Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1144.770996,0.000000
AmericanHolly,young,yes,0.000000,1144.446045,9.431396
AmericanHolly,young,yes,0.000000,1144.120972,9.071777
AmericanHolly,young,yes,0.000000,1143.796021,0.000000
AmericanHolly,young,yes,0.000000,1143.470947,12.752930
AmericanHolly,young,yes,0.000000,1143.146973,4.353516
AmericanHolly,young,yes,0.000000,1142.822021,3.874023
AmericanHolly,young,yes,0.000000,1142.496948,0.954590
AmericanHolly,young,yes,0.000000,1142.171997,11.755127
AmericanHolly,young,yes,0.000000,1141.847046,4.835449
AmericanHolly,young,yes,0.000000,1141.521973,7.036377
AmericanHolly,young,yes,0.000000,1141.197021,4.636719
AmericanHolly,young,yes,0.000000,1140.871948,3.677246
AmericanHolly,young,yes,0.000000,1140.547974,0.000000
AmericanHolly,young,yes,0.000000,1140.223022,0.000000
AmericanHolly,young,yes,0.000000,1139.897949,9.078857
AmericanHolly,young,yes,0.000000,1139.572998,0.199463
AmericanHolly,young,yes,0.000000,1139.248047,4.399902
AmericanHolly,young,yes,0.000000,1138.922974,9.680420
AmericanHolly,young,yes,0.000000,1138.598022,12.080811
AmericanHolly,young,yes,0.000000,1138.272949,5.721680
AmericanHolly,young,yes,0.000000,1137.947998,10.962158
AmericanHolly,young,yes,0.000000,1137.624023,8.082520
AmericanHolly,young,yes,0.000000,1137.298950,4.843018
AmericanHolly,young,yes,0.000000,1136.973999,6.363770
AmericanHolly,young,yes,0.000000,1136.649048,3.884277
AmericanHolly,young,yes,0.000000,1136.323975,0.000000
AmericanHolly,young,yes,0.000000,1135.999023,2.925293
AmericanHolly,young,yes,0.000000,1135.673950,0.000000
AmericanHolly,young,yes,0.000000,1135.348999,3.806396
AmericanHolly,young,yes,0.000000,1135.025024,5.406982
AmericanHolly,young,yes,0.000000,1134.699951,3.647461
AmericanHolly,young,yes,0.000000,1134.375000,1.768066
AmericanHolly,young,yes,0.000000,1134.050049,4.768555
AmericanHolly,young,yes,0.000000,1133.724976,0.000000
AmericanHolly,young,yes,0.000000,1133.400024,0.000000
AmericanHolly,young,yes,0.000000,1133.074951,0.000000
AmericanHolly,young,yes,0.000000,1132.750000,0.000000
AmericanHolly,young,yes,0.000000,1132.425049,0.000000
AmericanHolly,young,yes,0.000000,1132.100952,1.691895
AmericanHolly,young,yes,0.000000,1131.776001,8.212402
AmericanHolly,young,yes,0.000000,1131.451050,0.000000
AmericanHolly,young,yes,0.000000,1131.125977,3.573242
AmericanHolly,young,yes,0.000000,1130.801025,8.054199
AmericanHolly,young,yes,0.000000,1130.475952,10.014648
AmericanHolly,young,yes,0.000000,1130.151001,5.015137
AmericanHolly,young,yes,0.000000,1129.826050,2.255615
AmericanHolly,young,yes,0.000000,1129.501953,7.815918
AmericanHolly,young,yes,0.000000,1129.177002,4.496826
AmericanHolly,young,yes,0.000000,1128.852051,0.000000
AmericanHolly,young,yes,0.000000,1128.526978,7.057861
AmericanHolly,young,yes,0.000000,1128.202026,2.778320
AmericanHolly,young,yes,0.000000,1127.876953,7.218750
AmericanHolly,young,yes,0.000000,1127.552002,1.299561
AmericanHolly,young,yes,0.000000,1127.227051,4.419922
AmericanHolly,young,yes,0.000000,1126.901978,12.380371
AmericanHolly,young,yes,0.000000,1126.578003,7.740967
AmericanHolly,young,yes,0.000000,1126.253052,0.000000
AmericanHolly,young,yes,0.000000,1125.927979,4.902100
AmericanHolly,young,yes,0.000000,1125.603027,5.542725
AmericanHolly,young,yes,0.000000,1125.277954,0.343018
AmericanHolly,young,yes,0.000000,1124.953003,6.903564
AmericanHolly,young,yes,0.000000,1124.628052,7.504150
AmericanHolly,young,yes,0.000000,1124.302979,1.264893
AmericanHolly,young,yes,0.000000,1123.978027,2.305420
AmericanHolly,young,yes,0.000000,1123.654053,3.665771
AmericanHolly,young,yes,0.000000,1123.328979,0.000000
AmericanHolly,young,yes,0.000000,1123.004028,6.146973
AmericanHolly,young,yes,0.000000,1122.678955,0.000000
AmericanHolly,young,yes,0.000000,1122.354004,6.308105
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,13.989014
AmericanHolly,young,yes,0.000000,1121.379028,7.189697
AmericanHolly,young,yes,0.000000,1121.055054,11.910156
AmericanHolly,young,yes,0.000000,1120.729980,6.950684
AmericanHolly,young,yes,0.000000,1120.405029,7.631104
AmericanHolly,young,yes,0.000000,1120.079956,6.271729
AmericanHolly,young,yes,0.000000,1119.755005,5.512451
AmericanHolly,young,yes,0.000000,1119.430054,2.912842
AmericanHolly,young,yes,0.000000,1119.104980,0.000000
AmericanHolly,young,yes,0.000000,1118.780029,0.000000
AmericanHolly,young,yes,0.000000,1118.454956,6.394287
AmericanHolly,young,yes,0.000000,1118.130981,0.000000
AmericanHolly,young,yes,0.000000,1117.806030,0.955566
AmericanHolly,young,yes,0.000000,1117.480957,7.635986
AmericanHolly,young,yes,0.000000,1117.156006,6.316650
AmericanHolly,young,yes,0.000000,1116.831055,2.357178
AmericanHolly,young,yes,0.000000,1116.505981,5.197754
AmericanHolly,young,yes,0.000000,1116.181030,4.198242
AmericanHolly,young,yes,0.000000,1115.855957,5.478760
AmericanHolly,young,yes,0.000000,1115.531982,1.199219
AmericanHolly,young,yes,0.000000,1115.207031,4.520020
AmericanHolly,young,yes,0.000000,1114.881958,5.640381
AmericanHolly,young,yes,0.000000,1114.557007,10.081055
AmericanHolly,young,yes,0.000000,1114.232056,3.081543
AmericanHolly,young,yes,0.000000,1113.906982,1.841797
AmericanHolly,young,yes,0.000000,1113.582031,0.000000
AmericanHolly,young,yes,0.000000,1113.256958,0.523193
AmericanHolly,young,yes,0.000000,1112.932007,12.523682
AmericanHolly,young,yes,0.000000,1112.608032,11.604004
AmericanHolly,young,yes,0.000000,1112.282959,8.644531
AmericanHolly,young,yes,0.000000,1111.958008,4.925293
AmericanHolly,young,yes,0.000000,1111.633057,1.805908
AmericanHolly,young,yes,0.000000,1111.307983,7.326416
AmericanHolly,young,yes,0.000000,1110.983032,8.126709
AmericanHolly,young,yes,0.000000,1110.657959,0.000000
AmericanHolly,young,yes,0.000000,1110.333008,0.000000
AmericanHolly,young,yes,0.000000,1110.009033,0.000000
AmericanHolly,young,yes,0.000000,1109.683960,3.448975
AmericanHolly,young,yes,0.000000,1109.359009,3.529541
AmericanHolly,young,yes,0.000000,1109.034058,11.970215
AmericanHolly,young,yes,0.000000,1108.708984,1.130615
AmericanHolly,young,yes,0.000000,1108.384033,0.000000
AmericanHolly,young,yes,0.000000,1108.058960,15.771729
AmericanHolly,young,yes,0.000000,1107.734009,18.652100
AmericanHolly,young,yes,0.000000,1107.409058,0.852783
AmericanHolly,young,yes,0.000000,1107.084961,14.693359
AmericanHolly,young,yes,0.000000,1106.760010,1.333984
AmericanHolly,young,yes,0.000000,1106.435059,11.094482
AmericanHolly,young,yes,0.000000,1106.109985,9.134766
AmericanHolly,young,yes,0.000000,1105.785034,0.000000
AmericanHolly,young,yes,0.000000,1105.459961,10.576172
AmericanHolly,young,yes,0.000000,1105.135010,0.000000
AmericanHolly,young,yes,0.000000,1104.810059,8.217041
AmericanHolly,young,yes,0.000000,1104.485962,16.337891
AmericanHolly,young,yes,0.000000,1104.161011,4.538330
AmericanHolly,young,yes,0.000000,1103.836060,7.378662
AmericanHolly,young,yes,0.000000,1103.510986,10.059326
AmericanHolly,young,yes,0.000000,1103.186035,3.099854
AmericanHolly,young,yes,0.000000,1102.860962,9.580566
AmericanHolly,young,yes,0.000000,1102.536011,0.000000
AmericanHolly,young,yes,0.000000,1102.211060,3.021484
AmericanHolly,young,yes,0.000000,1101.885986,1.021973
AmericanHolly,young,yes,0.000000,1101.562012,0.000000
AmericanHolly,young,yes,0.000000,1101.237061,4.183105
AmericanHolly,young,yes,0.000000,1100.911987,3.423584
AmericanHolly,young,yes,0.000000,1100.587036,8.424072
AmericanHolly,young,yes,0.000000,1100.261963,8.784668
AmericanHolly,young,yes,0.000000,1099.937012,5.465088
AmericanHolly,young,yes,0.000000,1099.612061,2.825928
AmericanHolly,young,yes,0.000000,1099.286987,8.946289
AmericanHolly,young,yes,0.000000,1098.963013,2.626709
AmericanHolly,young,yes,0.000000,1098.637939,18.627197
AmericanHolly,young,yes,0.000000,1098.312988,19.427734
AmericanHolly,young,yes,0.000000,1097.988037,5.468506
AmericanHolly,young,yes,0.000000,1097.662964,4.908936
AmericanHolly,young,yes,0.000000,1097.338013,0.000000
AmericanHolly,young,yes,0.000000,1097.012939,0.229980
AmericanHolly,young,yes,0.000000,1096.687988,0.000000
AmericanHolly,young,yes,0.000000,1096.363037,2.471191
AmericanHolly,young,yes,0.000000,1096.038940,7.711670
AmericanHolly,young,yes,0.000000,1095.713989,4.272217
AmericanHolly,young,yes,0.000000,1095.389038,15.752686
AmericanHolly,young,yes,0.000000,1095.063965,10.473389
AmericanHolly,young,yes,0.000000,1094.739014,2.713867
AmericanHolly,young,yes,0.000000,1094.413940,6.274414
AmericanHolly,young,yes,0.000000,1094.088989,1.034912
AmericanHolly,young,yes,0.000000,1093.764038,4.195312
AmericanHolly,young,yes,0.000000,1093.439941,10.756104
AmericanHolly,young,yes,0.000000,1093.114990,0.000000
AmericanHolly,young,yes,0.000000,1092.790039,0.000000
AmericanHolly,young,yes,0.000000,1092.464966,6.477539
AmericanHolly,young,yes,0.000000,1092.140015,0.000000
AmericanHolly,young,yes,0.000000,1091.824951,0.000000
AmericanHolly,young,yes,0.000000,1091.510010,4.639160
AmericanHolly,young,yes,0.000000,1091.194946,3.519775
AmericanHolly,young,yes,0.000000,1090.880005,11.640137
AmericanHolly,young,yes,0.000000,1090.563965,0.000000
AmericanHolly,young,yes,0.000000,1090.249023,0.000000
AmericanHolly,young,yes,0.000000,1089.933960,11.082031
AmericanHolly,young,yes,0.000000,1089.619019,0.000000
AmericanHolly,young,yes,0.000000,1089.303955,14.002930
AmericanHolly,young,yes,0.000000,1088.989014,13.763672
AmericanHolly,young,yes,0.000000,1088.673950,0.000000
AmericanHolly,young,yes,0.000000,1088.359009,3.324707
AmericanHolly,young,yes,0.000000,1088.043945,0.485107
AmericanHolly,young,yes,0.000000,1087.728027,7.925537
AmericanHolly,young,yes,0.000000,1087.412964,2.046387
AmericanHolly,young,yes,0.000000,1087.098022,12.206787
AmericanHolly,young,yes,0.000000,1086.782959,17.367432
AmericanHolly,young,yes,0.000000,1086.468018,4.007812
AmericanHolly,young,yes,0.000000,1086.152954,7.768311
AmericanHolly,young,yes,0.000000,1085.838013,9.089111
AmericanHolly,young,yes,0.000000,1085.522949,5.969482
AmericanHolly,young,yes,0.000000,1085.208008,5.929932
AmericanHolly,young,yes,0.000000,1084.891968,12.970459
AmericanHolly,young,yes,0.000000,1084.577026,9.931152
AmericanHolly,young,yes,0.000000,1084.261963,4.571777
AmericanHolly,young,yes,0.000000,1083.947021,7.012207
AmericanHolly,young,yes,0.000000,1083.631958,0.000000
AmericanHolly,young,yes,0.000000,1083.317017,6.933105
AmericanHolly,young,yes,0.000000,1083.001953,8.374023
AmericanHolly,young,yes,0.000000,1082.687012,14.414307
AmericanHolly,young,yes,0.000000,1082.371948,11.574951
AmericanHolly,young,yes,0.000000,1082.056030,6.975342
AmericanHolly,young,yes,0.000000,1081.740967,7.055908
AmericanHolly,young,yes,0.000000,1081.426025,1.376709
AmericanHolly,young,yes,0.000000,1081.110962,0.000000
AmericanHolly,young,yes,0.000000,1080.796021,0.000000
AmericanHolly,young,yes,0.000000,1080.480957,1.098145
AmericanHolly,young,yes,0.000000,1080.166016,4.338623
AmericanHolly,young,yes,0.000000,1079.850952,6.099365
AmericanHolly,young,yes,0.000000,1079.536011,11.459717
AmericanHolly,young,yes,0.000000,1079.219971,11.620361
AmericanHolly,young,yes,0.000000,1078.905029,10.020752
AmericanHolly,young,yes,0.000000,1078.589966,10.821289
