Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1187.331055,8.356445
EasterRedbud,young,yes,0.000000,1187.005981,0.515625
EasterRedbud,young,yes,0.000000,1186.681030,11.114746
EasterRedbud,young,yes,0.000000,1186.355957,8.713867
EasterRedbud,young,yes,0.000000,1186.031006,9.393066
EasterRedbud,young,yes,0.000000,1185.706055,5.352295
EasterRedbud,young,yes,0.000000,1185.380981,5.191406
EasterRedbud,young,yes,0.000000,1185.056030,0.000000
EasterRedbud,young,yes,0.000000,1184.732056,1.309814
EasterRedbud,young,yes,0.000000,1184.406982,0.789062
EasterRedbud,young,yes,0.000000,1184.082031,0.000000
EasterRedbud,young,yes,0.000000,1183.756958,9.307373
EasterRedbud,young,yes,0.000000,1183.432007,4.546387
EasterRedbud,young,yes,0.000000,1183.107056,0.000000
EasterRedbud,young,yes,0.000000,1182.781982,5.424805
EasterRedbud,young,yes,0.000000,1182.457031,0.463867
EasterRedbud,young,yes,0.000000,1182.131958,11.823242
EasterRedbud,young,yes,0.000000,1181.807983,11.742188
EasterRedbud,young,yes,0.000000,1181.483032,1.541504
EasterRedbud,young,yes,0.000000,1181.157959,7.700684
EasterRedbud,young,yes,0.000000,1180.833008,2.419678
EasterRedbud,young,yes,0.000000,1180.508057,20.698975
EasterRedbud,young,yes,0.000000,1180.182983,18.018066
EasterRedbud,young,yes,0.000000,1179.858032,11.097412
EasterRedbud,young,yes,0.000000,1179.532959,6.496582
EasterRedbud,young,yes,0.000000,1179.208984,16.375488
EasterRedbud,young,yes,0.000000,1178.884033,12.334961
EasterRedbud,young,yes,0.000000,1178.558960,12.773926
EasterRedbud,young,yes,0.000000,1178.234009,11.813232
EasterRedbud,young,yes,0.000000,1177.909058,13.052490
EasterRedbud,young,yes,0.000000,1177.583984,10.451416
EasterRedbud,young,yes,0.000000,1177.259033,9.930664
EasterRedbud,young,yes,0.000000,1176.933960,3.449707
EasterRedbud,young,yes,0.000000,1176.609009,8.888916
EasterRedbud,young,yes,0.000000,1176.285034,8.408203
EasterRedbud,young,yes,0.000000,1175.959961,0.000000
EasterRedbud,young,yes,0.000000,1175.635010,2.726562
EasterRedbud,young,yes,0.000000,1175.310059,0.000000
EasterRedbud,young,yes,0.000000,1174.984985,3.964844
EasterRedbud,young,yes,0.000000,1174.660034,0.000000
EasterRedbud,young,yes,0.000000,1174.334961,1.923096
EasterRedbud,young,yes,0.000000,1174.010010,10.162354
EasterRedbud,young,yes,0.000000,1173.686035,0.000000
EasterRedbud,young,yes,0.000000,1173.360962,5.760742
EasterRedbud,young,yes,0.000000,1173.036011,7.959961
EasterRedbud,young,yes,0.000000,1172.711060,8.039062
EasterRedbud,young,yes,0.000000,1172.385986,10.318359
EasterRedbud,young,yes,0.000000,1172.061035,5.877197
EasterRedbud,young,yes,0.000000,1171.735962,11.836426
EasterRedbud,young,yes,0.000000,1171.411011,5.555908
EasterRedbud,young,yes,0.000000,1171.086060,8.194824
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,9.273193
EasterRedbud,young,yes,0.000000,1170.112061,8.552490
EasterRedbud,young,yes,0.000000,1169.786987,6.791504
EasterRedbud,young,yes,0.000000,1169.462036,3.030762
EasterRedbud,young,yes,0.000000,1169.136963,10.149902
EasterRedbud,young,yes,0.000000,1168.812012,2.948975
EasterRedbud,young,yes,0.000000,1168.487061,9.108154
EasterRedbud,young,yes,0.000000,1168.162964,2.627197
EasterRedbud,young,yes,0.000000,1167.838013,13.506592
EasterRedbud,young,yes,0.000000,1167.512939,6.225830
EasterRedbud,young,yes,0.000000,1167.187988,4.904785
EasterRedbud,young,yes,0.000000,1166.863037,12.184082
EasterRedbud,young,yes,0.000000,1166.537964,0.000000
EasterRedbud,young,yes,0.000000,1166.213013,0.622314
EasterRedbud,young,yes,0.000000,1165.887939,0.000000
EasterRedbud,young,yes,0.000000,1165.562988,8.860596
EasterRedbud,young,yes,0.000000,1165.239014,17.739990
EasterRedbud,young,yes,0.000000,1164.913940,0.338867
EasterRedbud,young,yes,0.000000,1164.588989,10.018311
EasterRedbud,young,yes,0.000000,1164.264038,0.000000
EasterRedbud,young,yes,0.000000,1163.938965,12.936523
EasterRedbud,young,yes,0.000000,1163.614014,0.000000
EasterRedbud,young,yes,0.000000,1163.288940,6.054932
EasterRedbud,young,yes,0.000000,1162.963989,11.054199
EasterRedbud,young,yes,0.000000,1162.640015,17.293457
EasterRedbud,young,yes,0.000000,1162.314941,7.772461
EasterRedbud,young,yes,0.000000,1161.989990,10.611572
EasterRedbud,young,yes,0.000000,1161.665039,10.290771
EasterRedbud,young,yes,0.000000,1161.339966,4.050049
EasterRedbud,young,yes,0.000000,1161.015015,9.809082
EasterRedbud,young,yes,0.000000,1160.689941,1.288330
EasterRedbud,young,yes,0.000000,1160.364990,0.000000
EasterRedbud,young,yes,0.000000,1160.040039,3.886475
EasterRedbud,young,yes,0.000000,1159.715942,11.725830
EasterRedbud,young,yes,0.000000,1159.390991,5.405029
EasterRedbud,young,yes,0.000000,1159.066040,0.000000
EasterRedbud,young,yes,0.000000,1158.740967,4.723389
EasterRedbud,young,yes,0.000000,1158.416016,12.362305
EasterRedbud,young,yes,0.000000,1158.090942,2.521729
EasterRedbud,young,yes,0.000000,1157.765991,5.000977
EasterRedbud,young,yes,0.000000,1157.441040,9.520020
EasterRedbud,young,yes,0.000000,1157.116943,0.319092
EasterRedbud,young,yes,0.000000,1156.791992,0.000000
EasterRedbud,young,yes,0.000000,1156.467041,4.477539
EasterRedbud,young,yes,0.000000,1156.141968,0.000000
EasterRedbud,young,yes,0.000000,1155.817017,1.115723
EasterRedbud,young,yes,0.000000,1155.491943,2.915039
EasterRedbud,young,yes,0.000000,1155.166992,2.313965
EasterRedbud,young,yes,0.000000,1154.842041,3.713379
EasterRedbud,young,yes,0.000000,1154.516968,0.112549
EasterRedbud,young,yes,0.000000,1154.192993,1.551514
EasterRedbud,young,yes,0.000000,1153.868042,2.270996
EasterRedbud,young,yes,0.000000,1153.542969,8.069824
EasterRedbud,young,yes,0.000000,1153.218018,8.309082
EasterRedbud,young,yes,0.000000,1152.892944,1.828125
EasterRedbud,young,yes,0.000000,1152.567993,16.667480
EasterRedbud,young,yes,0.000000,1152.243042,19.306641
EasterRedbud,young,yes,0.000000,1151.917969,7.745850
EasterRedbud,young,yes,0.000000,1151.593994,8.025146
EasterRedbud,young,yes,0.000000,1151.269043,14.504150
EasterRedbud,young,yes,0.000000,1150.943970,10.943359
EasterRedbud,young,yes,0.000000,1150.619019,15.022705
EasterRedbud,young,yes,0.000000,1150.293945,9.301514
EasterRedbud,young,yes,0.000000,1149.968994,0.000000
EasterRedbud,young,yes,0.000000,1149.644043,6.579834
EasterRedbud,young,yes,0.000000,1149.318970,8.179199
EasterRedbud,young,yes,0.000000,1148.994019,0.000000
EasterRedbud,young,yes,0.000000,1148.670044,0.000000
EasterRedbud,young,yes,0.000000,1148.344971,0.000000
EasterRedbud,young,yes,0.000000,1148.020020,3.615723
EasterRedbud,young,yes,0.000000,1147.694946,0.000000
EasterRedbud,young,yes,0.000000,1147.369995,0.374268
EasterRedbud,young,yes,0.000000,1147.045044,1.133301
EasterRedbud,young,yes,0.000000,1146.719971,5.052490
EasterRedbud,young,yes,0.000000,1146.395020,9.131592
EasterRedbud,young,yes,0.000000,1146.071045,0.000000
EasterRedbud,young,yes,0.000000,1145.745972,0.610107
EasterRedbud,young,yes,0.000000,1145.421021,5.369141
EasterRedbud,young,yes,0.000000,1145.095947,0.568359
EasterRedbud,young,yes,0.000000,1144.770996,12.887451
EasterRedbud,young,yes,0.000000,1144.446045,5.126709
EasterRedbud,young,yes,0.000000,1144.120972,0.000000
EasterRedbud,young,yes,0.000000,1143.796021,0.524902
EasterRedbud,young,yes,0.000000,1143.470947,9.164307
EasterRedbud,young,yes,0.000000,1143.146973,8.883301
EasterRedbud,young,yes,0.000000,1142.822021,11.842529
EasterRedbud,young,yes,0.000000,1142.496948,8.961914
EasterRedbud,young,yes,0.000000,1142.171997,4.160889
EasterRedbud,young,yes,0.000000,1141.847046,6.840088
EasterRedbud,young,yes,0.000000,1141.521973,7.039062
EasterRedbud,young,yes,0.000000,1141.197021,0.000000
EasterRedbud,young,yes,0.000000,1140.871948,0.000000
EasterRedbud,young,yes,0.000000,1140.547974,0.796631
EasterRedbud,young,yes,0.000000,1140.223022,0.000000
EasterRedbud,young,yes,0.000000,1139.897949,6.754883
EasterRedbud,young,yes,0.000000,1139.572998,6.794189
EasterRedbud,young,yes,0.000000,1139.248047,6.633545
EasterRedbud,young,yes,0.000000,1138.922974,3.872559
EasterRedbud,young,yes,0.000000,1138.598022,0.000000
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,8.230225
EasterRedbud,young,yes,0.000000,1137.624023,0.269287
EasterRedbud,young,yes,0.000000,1137.298950,6.548340
EasterRedbud,young,yes,0.000000,1136.973999,0.000000
EasterRedbud,young,yes,0.000000,1136.649048,8.986816
EasterRedbud,young,yes,0.000000,1136.323975,3.426025
EasterRedbud,young,yes,0.000000,1135.999023,4.385254
EasterRedbud,young,yes,0.000000,1135.673950,3.184326
EasterRedbud,young,yes,0.000000,1135.348999,0.000000
EasterRedbud,young,yes,0.000000,1135.025024,3.102539
EasterRedbud,young,yes,0.000000,1134.699951,8.581787
EasterRedbud,young,yes,0.000000,1134.375000,2.940918
EasterRedbud,young,yes,0.000000,1134.050049,2.140137
EasterRedbud,young,yes,0.000000,1133.724976,11.379395
EasterRedbud,young,yes,0.000000,1133.400024,15.658447
EasterRedbud,young,yes,0.000000,1133.074951,8.657715
EasterRedbud,young,yes,0.000000,1132.750000,1.776611
EasterRedbud,young,yes,0.000000,1132.425049,5.976074
EasterRedbud,young,yes,0.000000,1132.100952,9.775146
EasterRedbud,young,yes,0.000000,1131.776001,3.574219
EasterRedbud,young,yes,0.000000,1131.451050,14.413574
EasterRedbud,young,yes,0.000000,1131.125977,5.492432
EasterRedbud,young,yes,0.000000,1130.801025,1.451904
EasterRedbud,young,yes,0.000000,1130.475952,6.331055
EasterRedbud,young,yes,0.000000,1130.151001,9.890137
EasterRedbud,young,yes,0.000000,1129.826050,5.649414
EasterRedbud,young,yes,0.000000,1129.501953,1.768311
EasterRedbud,young,yes,0.000000,1129.177002,1.927734
EasterRedbud,young,yes,0.000000,1128.852051,6.806885
EasterRedbud,young,yes,0.000000,1128.526978,10.725830
EasterRedbud,young,yes,0.000000,1128.202026,12.005127
EasterRedbud,young,yes,0.000000,1127.876953,2.244141
EasterRedbud,young,yes,0.000000,1127.552002,3.323486
EasterRedbud,young,yes,0.000000,1127.227051,6.682861
EasterRedbud,young,yes,0.000000,1126.901978,15.321777
EasterRedbud,young,yes,0.000000,1126.578003,6.641113
EasterRedbud,young,yes,0.000000,1126.253052,6.920166
EasterRedbud,young,yes,0.000000,1125.927979,4.399414
EasterRedbud,young,yes,0.000000,1125.603027,2.838623
EasterRedbud,young,yes,0.000000,1125.277954,8.357666
EasterRedbud,young,yes,0.000000,1124.953003,4.476807
EasterRedbud,young,yes,0.000000,1124.628052,10.956055
EasterRedbud,young,yes,0.000000,1124.302979,5.395264
EasterRedbud,young,yes,0.000000,1123.978027,4.834473
EasterRedbud,young,yes,0.000000,1123.654053,7.713379
EasterRedbud,young,yes,0.000000,1123.328979,5.592773
EasterRedbud,young,yes,0.000000,1123.004028,0.000000
EasterRedbud,young,yes,0.000000,1122.678955,6.111084
EasterRedbud,young,yes,0.000000,1122.354004,0.000000
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,6.908691
EasterRedbud,young,yes,0.000000,1121.379028,9.307617
EasterRedbud,young,yes,0.000000,1121.055054,6.146973
EasterRedbud,young,yes,0.000000,1120.729980,0.000000
EasterRedbud,young,yes,0.000000,1120.405029,1.945312
EasterRedbud,young,yes,0.000000,1120.079956,13.864502
EasterRedbud,young,yes,0.000000,1119.755005,19.023438
EasterRedbud,young,yes,0.000000,1119.430054,8.862793
EasterRedbud,young,yes,0.000000,1119.104980,3.981934
EasterRedbud,young,yes,0.000000,1118.780029,3.500977
EasterRedbud,young,yes,0.000000,1118.454956,8.100342
EasterRedbud,young,yes,0.000000,1118.130981,0.339355
EasterRedbud,young,yes,0.000000,1117.806030,0.000000
EasterRedbud,young,yes,0.000000,1117.480957,0.000000
EasterRedbud,young,yes,0.000000,1117.156006,0.000000
EasterRedbud,young,yes,0.000000,1116.831055,10.336182
EasterRedbud,young,yes,0.000000,1116.505981,10.975098
EasterRedbud,young,yes,0.000000,1116.181030,0.000000
EasterRedbud,young,yes,0.000000,1115.855957,0.000000
EasterRedbud,young,yes,0.000000,1115.531982,0.000000
EasterRedbud,young,yes,0.000000,1115.207031,11.812012
EasterRedbud,young,yes,0.000000,1114.881958,13.611084
EasterRedbud,young,yes,0.000000,1114.557007,3.850342
EasterRedbud,young,yes,0.000000,1114.232056,5.169434
EasterRedbud,young,yes,0.000000,1113.906982,0.000000
EasterRedbud,young,yes,0.000000,1113.582031,10.967773
EasterRedbud,young,yes,0.000000,1113.256958,14.286865
EasterRedbud,young,yes,0.000000,1112.932007,0.000000
EasterRedbud,young,yes,0.000000,1112.608032,0.405273
EasterRedbud,young,yes,0.000000,1112.282959,0.000000
EasterRedbud,young,yes,0.000000,1111.958008,5.043701
EasterRedbud,young,yes,0.000000,1111.633057,6.842773
EasterRedbud,young,yes,0.000000,1111.307983,9.642090
EasterRedbud,young,yes,0.000000,1110.983032,16.921143
EasterRedbud,young,yes,0.000000,1110.657959,10.360352
EasterRedbud,young,yes,0.000000,1110.333008,2.119629
EasterRedbud,young,yes,0.000000,1110.009033,4.598633
EasterRedbud,young,yes,0.000000,1109.683960,0.000000
EasterRedbud,young,yes,0.000000,1109.359009,0.996826
EasterRedbud,young,yes,0.000000,1109.034058,4.796143
EasterRedbud,young,yes,0.000000,1108.708984,0.675293
EasterRedbud,young,yes,0.000000,1108.384033,7.674316
EasterRedbud,young,yes,0.000000,1108.058960,0.000000
EasterRedbud,young,yes,0.000000,1107.734009,10.392822
EasterRedbud,young,yes,0.000000,1107.409058,7.632080
EasterRedbud,young,yes,0.000000,1107.084961,6.151367
EasterRedbud,young,yes,0.000000,1106.760010,5.510254
EasterRedbud,young,yes,0.000000,1106.435059,2.349609
EasterRedbud,young,yes,0.000000,1106.109985,0.000000
EasterRedbud,young,yes,0.000000,1105.785034,0.000000
EasterRedbud,young,yes,0.000000,1105.459961,11.227051
EasterRedbud,young,yes,0.000000,1105.135010,8.626221
EasterRedbud,young,yes,0.000000,1104.810059,12.745361
EasterRedbud,young,yes,0.000000,1104.485962,3.544434
EasterRedbud,young,yes,0.000000,1104.161011,3.543701
EasterRedbud,young,yes,0.000000,1103.836060,0.000000
EasterRedbud,young,yes,0.000000,1103.510986,7.582031
EasterRedbud,young,yes,0.000000,1103.186035,7.421143
EasterRedbud,young,yes,0.000000,1102.860962,10.460205
EasterRedbud,young,yes,0.000000,1102.536011,11.939453
EasterRedbud,young,yes,0.000000,1102.211060,8.058838
EasterRedbud,young,yes,0.000000,1101.885986,8.297852
EasterRedbud,young,yes,0.000000,1101.562012,0.777100
EasterRedbud,young,yes,0.000000,1101.237061,5.336182
EasterRedbud,young,yes,0.000000,1100.911987,0.000000
EasterRedbud,young,yes,0.000000,1100.587036,2.454590
EasterRedbud,young,yes,0.000000,1100.261963,2.453613
EasterRedbud,young,yes,0.000000,1099.937012,4.772949
EasterRedbud,young,yes,0.000000,1099.612061,0.000000
EasterRedbud,young,yes,0.000000,1099.286987,2.291260
EasterRedbud,young,yes,0.000000,1098.963013,5.650146
EasterRedbud,young,yes,0.000000,1098.637939,9.409424
EasterRedbud,young,yes,0.000000,1098.312988,6.048828
EasterRedbud,young,yes,0.000000,1097.988037,10.527832
EasterRedbud,young,yes,0.000000,1097.662964,12.607178
EasterRedbud,young,yes,0.000000,1097.338013,0.000000
EasterRedbud,young,yes,0.000000,1097.012939,3.645264
EasterRedbud,young,yes,0.000000,1096.687988,10.924561
EasterRedbud,young,yes,0.000000,1096.363037,5.323730
EasterRedbud,young,yes,0.000000,1096.038940,13.802979
EasterRedbud,young,yes,0.000000,1095.713989,4.882080
EasterRedbud,young,yes,0.000000,1095.389038,7.601318
EasterRedbud,young,yes,0.000000,1095.063965,10.160400
EasterRedbud,young,yes,0.000000,1094.739014,10.239502
EasterRedbud,young,yes,0.000000,1094.413940,1.158691
EasterRedbud,young,yes,0.000000,1094.088989,8.877930
EasterRedbud,young,yes,0.000000,1093.764038,1.277100
EasterRedbud,young,yes,0.000000,1093.439941,2.236328
EasterRedbud,young,yes,0.000000,1093.114990,2.755371
EasterRedbud,young,yes,0.000000,1092.790039,7.274658
EasterRedbud,young,yes,0.000000,1092.464966,3.273682
EasterRedbud,young,yes,0.000000,1092.140015,3.353027
EasterRedbud,young,yes,0.000000,1091.824951,11.112305
EasterRedbud,young,yes,0.000000,1091.510010,7.991211
EasterRedbud,young,yes,0.000000,1091.194946,2.430420
EasterRedbud,young,yes,0.000000,1090.880005,0.000000
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,9.627930
EasterRedbud,young,yes,0.000000,1089.933960,0.000000
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,4.585449
EasterRedbud,young,yes,0.000000,1088.989014,16.224609
EasterRedbud,young,yes,0.000000,1088.673950,2.143799
EasterRedbud,young,yes,0.000000,1088.359009,9.103027
EasterRedbud,young,yes,0.000000,1088.043945,5.142090
EasterRedbud,young,yes,0.000000,1087.728027,0.000000
EasterRedbud,young,yes,0.000000,1087.412964,6.500488
EasterRedbud,young,yes,0.000000,1087.098022,20.939697
EasterRedbud,young,yes,0.000000,1086.782959,6.618652
EasterRedbud,young,yes,0.000000,1086.468018,11.298096
EasterRedbud,young,yes,0.000000,1086.152954,2.297119
EasterRedbud,young,yes,0.000000,1085.838013,7.296387
EasterRedbud,young,yes,0.000000,1085.522949,10.015625
EasterRedbud,young,yes,0.000000,1085.208008,6.094727
EasterRedbud,young,yes,0.000000,1084.891968,4.973877
EasterRedbud,young,yes,0.000000,1084.577026,6.012939
EasterRedbud,young,yes,0.000000,1084.261963,10.732178
EasterRedbud,young,yes,0.000000,1083.947021,5.371338
EasterRedbud,young,yes,0.000000,1083.631958,9.930420
EasterRedbud,young,yes,0.000000,1083.317017,9.769775
EasterRedbud,young,yes,0.000000,1083.001953,12.048828
EasterRedbud,young,yes,0.000000,1082.687012,9.048096
EasterRedbud,young,yes,0.000000,1082.371948,7.487305
EasterRedbud,young,yes,0.000000,1082.056030,13.206299
EasterRedbud,young,yes,0.000000,1081.740967,4.325684
EasterRedbud,young,yes,0.000000,1081.426025,1.724609
EasterRedbud,young,yes,0.000000,1081.110962,1.123779
EasterRedbud,young,yes,0.000000,1080.796021,0.000000
EasterRedbud,young,yes,0.000000,1080.480957,5.082275
EasterRedbud,young,yes,0.000000,1080.166016,8.561523
EasterRedbud,young,yes,0.000000,1079.850952,9.080566
EasterRedbud,young,yes,0.000000,1079.536011,4.159668
EasterRedbud,young,yes,0.000000,1079.219971,2.278809
EasterRedbud,young,yes,0.000000,1078.905029,11.197998
EasterRedbud,young,yes,0.000000,1078.589966,14.437256
