Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1206.823975,8.110596
TomatoPlant,young,yes,0.000000,1206.499023,3.390869
TomatoPlant,young,yes,0.000000,1206.173950,1.790771
TomatoPlant,young,yes,0.000000,1205.848999,9.191162
TomatoPlant,young,yes,0.000000,1205.524048,5.551025
TomatoPlant,young,yes,0.000000,1205.198975,12.111328
TomatoPlant,young,yes,0.000000,1204.874023,0.000000
TomatoPlant,young,yes,0.000000,1204.548950,0.000000
TomatoPlant,young,yes,0.000000,1204.223999,0.000000
TomatoPlant,young,yes,0.000000,1203.900024,0.000000
TomatoPlant,young,yes,0.000000,1203.574951,0.000000
TomatoPlant,young,yes,0.000000,1203.250000,0.000000
TomatoPlant,young,yes,0.000000,1202.925049,15.512207
TomatoPlant,young,yes,0.000000,1202.599976,0.000000
TomatoPlant,young,yes,0.000000,1202.275024,1.792480
TomatoPlant,young,yes,0.000000,1201.949951,0.000000
TomatoPlant,young,yes,0.000000,1201.625000,0.000000
TomatoPlant,young,yes,0.000000,1201.301025,2.672852
TomatoPlant,young,yes,0.000000,1200.975952,0.873047
TomatoPlant,young,yes,0.000000,1200.651001,12.032959
TomatoPlant,young,yes,0.000000,1200.326050,5.433350
TomatoPlant,young,yes,0.000000,1200.000977,2.513184
TomatoPlant,young,yes,0.000000,1199.676025,6.553467
TomatoPlant,young,yes,0.000000,1199.350952,4.033447
TomatoPlant,young,yes,0.000000,1199.026001,5.153809
TomatoPlant,young,yes,0.000000,1198.701050,3.913818
TomatoPlant,young,yes,0.000000,1198.376953,10.674072
TomatoPlant,young,yes,0.000000,1198.052002,10.874268
TomatoPlant,young,yes,0.000000,1197.727051,6.834229
TomatoPlant,young,yes,0.000000,1197.401978,12.314453
TomatoPlant,young,yes,0.000000,1197.077026,2.514404
TomatoPlant,young,yes,0.000000,1196.751953,11.714844
TomatoPlant,young,yes,0.000000,1196.427002,0.000000
TomatoPlant,young,yes,0.000000,1196.102051,11.235107
TomatoPlant,young,yes,0.000000,1195.777954,15.635010
TomatoPlant,young,yes,0.000000,1195.453003,4.395264
TomatoPlant,young,yes,0.000000,1195.128052,1.715332
TomatoPlant,young,yes,0.000000,1194.802979,2.155518
TomatoPlant,young,yes,0.000000,1194.478027,6.275391
TomatoPlant,young,yes,0.000000,1194.152954,10.595703
TomatoPlant,young,yes,0.000000,1193.828003,18.195801
TomatoPlant,young,yes,0.000000,1193.503052,11.835938
TomatoPlant,young,yes,0.000000,1193.177979,3.956055
TomatoPlant,young,yes,0.000000,1192.854004,0.716309
TomatoPlant,young,yes,0.000000,1192.529053,7.956543
TomatoPlant,young,yes,0.000000,1192.203979,0.076416
TomatoPlant,young,yes,0.000000,1191.879028,3.516602
TomatoPlant,young,yes,0.000000,1191.553955,0.396729
TomatoPlant,young,yes,0.000000,1191.229004,0.000000
TomatoPlant,young,yes,0.000000,1190.904053,5.477051
TomatoPlant,young,yes,0.000000,1190.578979,1.837158
TomatoPlant,young,yes,0.000000,1190.255005,8.197266
TomatoPlant,young,yes,0.000000,1189.930054,10.037354
TomatoPlant,young,yes,0.000000,1189.604980,3.957520
TomatoPlant,young,yes,0.000000,1189.280029,6.917725
TomatoPlant,young,yes,0.000000,1188.954956,0.000000
TomatoPlant,young,yes,0.000000,1188.630005,6.277832
TomatoPlant,young,yes,0.000000,1188.305054,3.837891
TomatoPlant,young,yes,0.000000,1187.979980,5.678223
TomatoPlant,young,yes,0.000000,1187.655029,5.918457
TomatoPlant,young,yes,0.000000,1187.331055,12.638428
TomatoPlant,young,yes,0.000000,1187.005981,0.000000
TomatoPlant,young,yes,0.000000,1186.681030,0.000000
TomatoPlant,young,yes,0.000000,1186.355957,0.598877
TomatoPlant,young,yes,0.000000,1186.031006,8.078857
TomatoPlant,young,yes,0.000000,1185.706055,3.919189
TomatoPlant,young,yes,0.000000,1185.380981,4.319092
TomatoPlant,young,yes,0.000000,1185.056030,8.919434
TomatoPlant,young,yes,0.000000,1184.732056,0.000000
TomatoPlant,young,yes,0.000000,1184.406982,4.639648
TomatoPlant,young,yes,0.000000,1184.082031,0.000000
TomatoPlant,young,yes,0.000000,1183.756958,2.559814
TomatoPlant,young,yes,0.000000,1183.432007,6.039795
TomatoPlant,young,yes,0.000000,1183.107056,0.000000
TomatoPlant,young,yes,0.000000,1182.781982,0.000000
TomatoPlant,young,yes,0.000000,1182.457031,7.960449
TomatoPlant,young,yes,0.000000,1182.131958,1.040527
TomatoPlant,young,yes,0.000000,1181.807983,13.400635
TomatoPlant,young,yes,0.000000,1181.483032,0.000000
TomatoPlant,young,yes,0.000000,1181.157959,5.840820
TomatoPlant,young,yes,0.000000,1180.833008,13.641113
TomatoPlant,young,yes,0.000000,1180.508057,6.281006
TomatoPlant,young,yes,0.000000,1180.182983,9.201416
TomatoPlant,young,yes,0.000000,1179.858032,3.361328
TomatoPlant,young,yes,0.000000,1179.532959,16.761719
TomatoPlant,young,yes,0.000000,1179.208984,5.601562
TomatoPlant,young,yes,0.000000,1178.884033,8.121826
TomatoPlant,young,yes,0.000000,1178.558960,5.401855
TomatoPlant,young,yes,0.000000,1178.234009,6.722168
TomatoPlant,young,yes,0.000000,1177.909058,14.322021
TomatoPlant,young,yes,0.000000,1177.583984,5.202393
TomatoPlant,young,yes,0.000000,1177.259033,2.082520
TomatoPlant,young,yes,0.000000,1176.933960,0.000000
TomatoPlant,young,yes,0.000000,1176.609009,0.000000
TomatoPlant,young,yes,0.000000,1176.285034,4.242920
TomatoPlant,young,yes,0.000000,1175.959961,0.000000
TomatoPlant,young,yes,0.000000,1175.635010,8.243164
TomatoPlant,young,yes,0.000000,1175.310059,2.323242
TomatoPlant,young,yes,0.000000,1174.984985,9.803223
TomatoPlant,young,yes,0.000000,1174.660034,17.523438
TomatoPlant,young,yes,0.000000,1174.334961,14.203613
TomatoPlant,young,yes,0.000000,1174.010010,4.683838
TomatoPlant,young,yes,0.000000,1173.686035,7.443848
TomatoPlant,young,yes,0.000000,1173.360962,15.323975
TomatoPlant,young,yes,0.000000,1173.036011,6.604004
TomatoPlant,young,yes,0.000000,1172.711060,4.364258
TomatoPlant,young,yes,0.000000,1172.385986,9.084473
TomatoPlant,young,yes,0.000000,1172.061035,0.000000
TomatoPlant,young,yes,0.000000,1171.735962,8.284668
TomatoPlant,young,yes,0.000000,1171.411011,8.644775
TomatoPlant,young,yes,0.000000,1171.086060,5.765137
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,7.365234
TomatoPlant,young,yes,0.000000,1170.112061,0.000000
TomatoPlant,young,yes,0.000000,1169.786987,5.605469
TomatoPlant,young,yes,0.000000,1169.462036,6.685547
TomatoPlant,young,yes,0.000000,1169.136963,7.205811
TomatoPlant,young,yes,0.000000,1168.812012,3.045654
TomatoPlant,young,yes,0.000000,1168.487061,12.365967
TomatoPlant,young,yes,0.000000,1168.162964,7.605957
TomatoPlant,young,yes,0.000000,1167.838013,4.286133
TomatoPlant,young,yes,0.000000,1167.512939,1.766602
TomatoPlant,young,yes,0.000000,1167.187988,4.606445
TomatoPlant,young,yes,0.000000,1166.863037,8.926758
TomatoPlant,young,yes,0.000000,1166.537964,3.246826
TomatoPlant,young,yes,0.000000,1166.213013,2.487061
TomatoPlant,young,yes,0.000000,1165.887939,1.646973
TomatoPlant,young,yes,0.000000,1165.562988,7.527100
TomatoPlant,young,yes,0.000000,1165.239014,8.887207
TomatoPlant,young,yes,0.000000,1164.913940,13.087402
TomatoPlant,young,yes,0.000000,1164.588989,6.527344
TomatoPlant,young,yes,0.000000,1164.264038,3.007812
TomatoPlant,young,yes,0.000000,1163.938965,1.087646
TomatoPlant,young,yes,0.000000,1163.614014,10.607910
TomatoPlant,young,yes,0.000000,1163.288940,7.887939
TomatoPlant,young,yes,0.000000,1162.963989,9.608154
TomatoPlant,young,yes,0.000000,1162.640015,11.888184
TomatoPlant,young,yes,0.000000,1162.314941,5.568359
TomatoPlant,young,yes,0.000000,1161.989990,5.688721
TomatoPlant,young,yes,0.000000,1161.665039,11.648682
TomatoPlant,young,yes,0.000000,1161.339966,18.288818
TomatoPlant,young,yes,0.000000,1161.015015,5.168945
TomatoPlant,young,yes,0.000000,1160.689941,0.000000
TomatoPlant,young,yes,0.000000,1160.364990,0.049072
TomatoPlant,young,yes,0.000000,1160.040039,0.889404
TomatoPlant,young,yes,0.000000,1159.715942,4.609375
TomatoPlant,young,yes,0.000000,1159.390991,0.000000
TomatoPlant,young,yes,0.000000,1159.066040,12.969727
TomatoPlant,young,yes,0.000000,1158.740967,7.689941
TomatoPlant,young,yes,0.000000,1158.416016,1.889893
TomatoPlant,young,yes,0.000000,1158.090942,0.000000
TomatoPlant,young,yes,0.000000,1157.765991,12.050049
TomatoPlant,young,yes,0.000000,1157.441040,3.930420
TomatoPlant,young,yes,0.000000,1157.116943,0.000000
TomatoPlant,young,yes,0.000000,1156.791992,8.170654
TomatoPlant,young,yes,0.000000,1156.467041,11.610840
TomatoPlant,young,yes,0.000000,1156.141968,7.050781
TomatoPlant,young,yes,0.000000,1155.817017,11.731201
TomatoPlant,young,yes,0.000000,1155.491943,4.091064
TomatoPlant,young,yes,0.000000,1155.166992,0.051270
TomatoPlant,young,yes,0.000000,1154.842041,9.291260
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,0.000000
TomatoPlant,young,yes,0.000000,1153.868042,0.000000
TomatoPlant,young,yes,0.000000,1153.542969,5.811768
TomatoPlant,young,yes,0.000000,1153.218018,4.132080
TomatoPlant,young,yes,0.000000,1152.892944,2.572021
TomatoPlant,young,yes,0.000000,1152.567993,1.852295
TomatoPlant,young,yes,0.000000,1152.243042,4.132568
TomatoPlant,young,yes,0.000000,1151.917969,10.092529
TomatoPlant,young,yes,0.000000,1151.593994,8.492920
TomatoPlant,young,yes,0.000000,1151.269043,0.000000
TomatoPlant,young,yes,0.000000,1150.943970,12.413086
TomatoPlant,young,yes,0.000000,1150.619019,0.000000
TomatoPlant,young,yes,0.000000,1150.293945,0.013428
TomatoPlant,young,yes,0.000000,1149.968994,0.000000
TomatoPlant,young,yes,0.000000,1149.644043,0.000000
TomatoPlant,young,yes,0.000000,1149.318970,3.173584
TomatoPlant,young,yes,0.000000,1148.994019,12.693848
TomatoPlant,young,yes,0.000000,1148.670044,8.373779
TomatoPlant,young,yes,0.000000,1148.344971,10.654053
TomatoPlant,young,yes,0.000000,1148.020020,0.000000
TomatoPlant,young,yes,0.000000,1147.694946,4.254395
TomatoPlant,young,yes,0.000000,1147.369995,10.614258
TomatoPlant,young,yes,0.000000,1147.045044,8.894531
TomatoPlant,young,yes,0.000000,1146.719971,2.774902
TomatoPlant,young,yes,0.000000,1146.395020,9.974854
TomatoPlant,young,yes,0.000000,1146.071045,13.255127
TomatoPlant,young,yes,0.000000,1145.745972,0.000000
TomatoPlant,young,yes,0.000000,1145.421021,0.000000
TomatoPlant,young,yes,0.000000,1145.095947,3.655273
TomatoPlant,young,yes,0.000000,1144.770996,0.000000
TomatoPlant,young,yes,0.000000,1144.446045,3.655518
TomatoPlant,young,yes,0.000000,1144.120972,6.775879
TomatoPlant,young,yes,0.000000,1143.796021,7.815674
TomatoPlant,young,yes,0.000000,1143.470947,0.000000
TomatoPlant,young,yes,0.000000,1143.146973,0.000000
TomatoPlant,young,yes,0.000000,1142.822021,11.096191
TomatoPlant,young,yes,0.000000,1142.496948,1.496338
TomatoPlant,young,yes,0.000000,1142.171997,2.256592
TomatoPlant,young,yes,0.000000,1141.847046,0.056641
TomatoPlant,young,yes,0.000000,1141.521973,5.376709
TomatoPlant,young,yes,0.000000,1141.197021,6.737061
TomatoPlant,young,yes,0.000000,1140.871948,9.056885
TomatoPlant,young,yes,0.000000,1140.547974,1.697266
TomatoPlant,young,yes,0.000000,1140.223022,9.057129
TomatoPlant,young,yes,0.000000,1139.897949,0.000000
TomatoPlant,young,yes,0.000000,1139.572998,2.497559
TomatoPlant,young,yes,0.000000,1139.248047,8.057617
TomatoPlant,young,yes,0.000000,1138.922974,9.257812
TomatoPlant,young,yes,0.000000,1138.598022,10.417969
TomatoPlant,young,yes,0.000000,1138.272949,3.297852
TomatoPlant,young,yes,0.000000,1137.947998,3.698242
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,16.338379
TomatoPlant,young,yes,0.000000,1136.973999,4.578613
TomatoPlant,young,yes,0.000000,1136.649048,6.178711
TomatoPlant,young,yes,0.000000,1136.323975,8.658936
TomatoPlant,young,yes,0.000000,1135.999023,2.178955
TomatoPlant,young,yes,0.000000,1135.673950,1.899170
TomatoPlant,young,yes,0.000000,1135.348999,0.000000
TomatoPlant,young,yes,0.000000,1135.025024,10.579346
TomatoPlant,young,yes,0.000000,1134.699951,1.779541
TomatoPlant,young,yes,0.000000,1134.375000,1.819580
TomatoPlant,young,yes,0.000000,1134.050049,6.899658
TomatoPlant,young,yes,0.000000,1133.724976,11.979980
TomatoPlant,young,yes,0.000000,1133.400024,7.459961
TomatoPlant,young,yes,0.000000,1133.074951,3.100098
TomatoPlant,young,yes,0.000000,1132.750000,6.940186
TomatoPlant,young,yes,0.000000,1132.425049,0.980469
TomatoPlant,young,yes,0.000000,1132.100952,0.000000
TomatoPlant,young,yes,0.000000,1131.776001,11.060547
TomatoPlant,young,yes,0.000000,1131.451050,7.900879
TomatoPlant,young,yes,0.000000,1131.125977,3.140869
TomatoPlant,young,yes,0.000000,1130.801025,7.821045
TomatoPlant,young,yes,0.000000,1130.475952,0.000000
TomatoPlant,young,yes,0.000000,1130.151001,0.000000
TomatoPlant,young,yes,0.000000,1129.826050,3.181396
TomatoPlant,young,yes,0.000000,1129.501953,3.901611
TomatoPlant,young,yes,0.000000,1129.177002,4.901611
TomatoPlant,young,yes,0.000000,1128.852051,6.101807
TomatoPlant,young,yes,0.000000,1128.526978,11.981934
TomatoPlant,young,yes,0.000000,1128.202026,1.182129
TomatoPlant,young,yes,0.000000,1127.876953,8.862061
TomatoPlant,young,yes,0.000000,1127.552002,16.742432
TomatoPlant,young,yes,0.000000,1127.227051,17.542236
TomatoPlant,young,yes,0.000000,1126.901978,3.742676
TomatoPlant,young,yes,0.000000,1126.578003,15.742920
TomatoPlant,young,yes,0.000000,1126.253052,4.902832
TomatoPlant,young,yes,0.000000,1125.927979,6.103027
TomatoPlant,young,yes,0.000000,1125.603027,6.343018
TomatoPlant,young,yes,0.000000,1125.277954,0.000000
TomatoPlant,young,yes,0.000000,1124.953003,8.983398
TomatoPlant,young,yes,0.000000,1124.628052,15.423584
TomatoPlant,young,yes,0.000000,1124.302979,7.863525
TomatoPlant,young,yes,0.000000,1123.978027,1.023926
TomatoPlant,young,yes,0.000000,1123.654053,12.463867
TomatoPlant,young,yes,0.000000,1123.328979,2.504150
TomatoPlant,young,yes,0.000000,1123.004028,12.104004
TomatoPlant,young,yes,0.000000,1122.678955,2.744385
TomatoPlant,young,yes,0.000000,1122.354004,6.144287
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,13.024902
TomatoPlant,young,yes,0.000000,1121.379028,7.984863
TomatoPlant,young,yes,0.000000,1121.055054,11.265137
TomatoPlant,young,yes,0.000000,1120.729980,14.705078
TomatoPlant,young,yes,0.000000,1120.405029,0.000000
TomatoPlant,young,yes,0.000000,1120.079956,12.305176
TomatoPlant,young,yes,0.000000,1119.755005,1.665527
TomatoPlant,young,yes,0.000000,1119.430054,0.000000
TomatoPlant,young,yes,0.000000,1119.104980,2.465820
TomatoPlant,young,yes,0.000000,1118.780029,1.985840
TomatoPlant,young,yes,0.000000,1118.454956,2.786133
TomatoPlant,young,yes,0.000000,1118.130981,0.585938
TomatoPlant,young,yes,0.000000,1117.806030,11.346191
TomatoPlant,young,yes,0.000000,1117.480957,10.186279
TomatoPlant,young,yes,0.000000,1117.156006,17.586426
TomatoPlant,young,yes,0.000000,1116.831055,9.586426
TomatoPlant,young,yes,0.000000,1116.505981,0.306641
TomatoPlant,young,yes,0.000000,1116.181030,3.187012
TomatoPlant,young,yes,0.000000,1115.855957,0.000000
TomatoPlant,young,yes,0.000000,1115.531982,7.667236
TomatoPlant,young,yes,0.000000,1115.207031,3.067139
TomatoPlant,young,yes,0.000000,1114.881958,11.067383
TomatoPlant,young,yes,0.000000,1114.557007,12.947510
TomatoPlant,young,yes,0.000000,1114.232056,1.627686
TomatoPlant,young,yes,0.000000,1113.906982,5.427734
TomatoPlant,young,yes,0.000000,1113.582031,9.867920
TomatoPlant,young,yes,0.000000,1113.256958,8.788086
TomatoPlant,young,yes,0.000000,1112.932007,5.988281
TomatoPlant,young,yes,0.000000,1112.608032,0.000000
TomatoPlant,young,yes,0.000000,1112.282959,5.188477
TomatoPlant,young,yes,0.000000,1111.958008,0.988525
TomatoPlant,young,yes,0.000000,1111.633057,2.668701
TomatoPlant,young,yes,0.000000,1111.307983,3.749023
TomatoPlant,young,yes,0.000000,1110.983032,2.229004
TomatoPlant,young,yes,0.000000,1110.657959,0.000000
TomatoPlant,young,yes,0.000000,1110.333008,0.000000
TomatoPlant,young,yes,0.000000,1110.009033,0.709473
TomatoPlant,young,yes,0.000000,1109.683960,4.069336
TomatoPlant,young,yes,0.000000,1109.359009,7.909668
TomatoPlant,young,yes,0.000000,1109.034058,0.000000
TomatoPlant,young,yes,0.000000,1108.708984,0.000000
TomatoPlant,young,yes,0.000000,1108.384033,0.000000
TomatoPlant,young,yes,0.000000,1108.058960,0.000000
TomatoPlant,young,yes,0.000000,1107.734009,10.070068
TomatoPlant,young,yes,0.000000,1107.409058,5.630371
TomatoPlant,young,yes,0.000000,1107.084961,12.350342
TomatoPlant,young,yes,0.000000,1106.760010,8.150635
TomatoPlant,young,yes,0.000000,1106.435059,6.430908
TomatoPlant,young,yes,0.000000,1106.109985,12.031006
TomatoPlant,young,yes,0.000000,1105.785034,4.511230
TomatoPlant,young,yes,0.000000,1105.459961,3.751221
TomatoPlant,young,yes,0.000000,1105.135010,11.631348
TomatoPlant,young,yes,0.000000,1104.810059,11.791504
TomatoPlant,young,yes,0.000000,1104.485962,10.311523
TomatoPlant,young,yes,0.000000,1104.161011,1.951660
TomatoPlant,young,yes,0.000000,1103.836060,13.551758
TomatoPlant,young,yes,0.000000,1103.510986,0.000000
TomatoPlant,young,yes,0.000000,1103.186035,11.952148
TomatoPlant,young,yes,0.000000,1102.860962,3.832031
TomatoPlant,young,yes,0.000000,1102.536011,0.672363
TomatoPlant,young,yes,0.000000,1102.211060,3.872314
TomatoPlant,young,yes,0.000000,1101.885986,7.752686
TomatoPlant,young,yes,0.000000,1101.562012,4.792969
TomatoPlant,young,yes,0.000000,1101.237061,2.352783
TomatoPlant,young,yes,0.000000,1100.911987,6.473145
TomatoPlant,young,yes,0.000000,1100.587036,0.000000
TomatoPlant,young,yes,0.000000,1100.261963,6.953369
TomatoPlant,young,yes,0.000000,1099.937012,4.433350
TomatoPlant,young,yes,0.000000,1099.612061,3.553467
TomatoPlant,young,yes,0.000000,1099.286987,0.000000
TomatoPlant,young,yes,0.000000,1098.963013,0.000000
TomatoPlant,young,yes,0.000000,1098.637939,10.913818
TomatoPlant,young,yes,0.000000,1098.312988,16.954102
TomatoPlant,young,yes,0.000000,1097.988037,12.754150
TomatoPlant,young,yes,0.000000,1097.662964,5.394287
TomatoPlant,young,yes,0.000000,1097.338013,7.874268
TomatoPlant,young,yes,0.000000,1097.012939,9.234619
TomatoPlant,young,yes,0.000000,1096.687988,4.274658
TomatoPlant,young,yes,0.000000,1096.363037,3.594727
TomatoPlant,young,yes,0.000000,1096.038940,13.035156
TomatoPlant,young,yes,0.000000,1095.713989,3.554932
TomatoPlant,young,yes,0.000000,1095.389038,0.000000
TomatoPlant,young,yes,0.000000,1095.063965,11.395264
TomatoPlant,young,yes,0.000000,1094.739014,12.515625
TomatoPlant,young,yes,0.000000,1094.413940,6.995605
TomatoPlant,young,yes,0.000000,1094.088989,9.955811
TomatoPlant,young,yes,0.000000,1093.764038,2.755859
TomatoPlant,young,yes,0.000000,1093.439941,11.835938
TomatoPlant,young,yes,0.000000,1093.114990,1.555908
TomatoPlant,young,yes,0.000000,1092.790039,1.996338
TomatoPlant,young,yes,0.000000,1092.464966,1.236328
TomatoPlant,young,yes,0.000000,1092.140015,13.436523
TomatoPlant,young,yes,0.000000,1091.824951,3.476562
TomatoPlant,young,yes,0.000000,1091.510010,4.636719
TomatoPlant,young,yes,0.000000,1091.194946,2.717041
TomatoPlant,young,yes,0.000000,1090.880005,2.396973
TomatoPlant,young,yes,0.000000,1090.563965,0.000000
TomatoPlant,young,yes,0.000000,1090.249023,4.917236
TomatoPlant,young,yes,0.000000,1089.933960,7.717529
TomatoPlant,young,yes,0.000000,1089.619019,0.000000
TomatoPlant,young,yes,0.000000,1089.303955,14.037842
TomatoPlant,young,yes,0.000000,1088.989014,16.077637
TomatoPlant,young,yes,0.000000,1088.673950,4.917969
TomatoPlant,young,yes,0.000000,1088.359009,8.597900
TomatoPlant,young,yes,0.000000,1088.043945,2.958252
TomatoPlant,young,yes,0.000000,1087.728027,10.998291
TomatoPlant,young,yes,0.000000,1087.412964,11.278564
TomatoPlant,young,yes,0.000000,1087.098022,16.958496
TomatoPlant,young,yes,0.000000,1086.782959,16.878662
TomatoPlant,young,yes,0.000000,1086.468018,13.799072
TomatoPlant,young,yes,0.000000,1086.152954,8.118896
TomatoPlant,young,yes,0.000000,1085.838013,1.279297
TomatoPlant,young,yes,0.000000,1085.522949,10.279297
TomatoPlant,young,yes,0.000000,1085.208008,0.000000
TomatoPlant,young,yes,0.000000,1084.891968,0.000000
TomatoPlant,young,yes,0.000000,1084.577026,11.239746
TomatoPlant,young,yes,0.000000,1084.261963,11.319580
TomatoPlant,young,yes,0.000000,1083.947021,14.559814
TomatoPlant,young,yes,0.000000,1083.631958,15.319824
TomatoPlant,young,yes,0.000000,1083.317017,4.200195
TomatoPlant,young,yes,0.000000,1083.001953,0.000000
TomatoPlant,young,yes,0.000000,1082.687012,12.240479
TomatoPlant,young,yes,0.000000,1082.371948,0.040527
TomatoPlant,young,yes,0.000000,1082.056030,1.760742
TomatoPlant,young,yes,0.000000,1081.740967,0.000000
TomatoPlant,young,yes,0.000000,1081.426025,3.801025
TomatoPlant,young,yes,0.000000,1081.110962,0.361084
TomatoPlant,young,yes,0.000000,1080.796021,8.681152
TomatoPlant,young,yes,0.000000,1080.480957,4.521484
TomatoPlant,young,yes,0.000000,1080.166016,1.921387
TomatoPlant,young,yes,0.000000,1079.850952,1.841553
TomatoPlant,young,yes,0.000000,1079.536011,2.841553
TomatoPlant,young,yes,0.000000,1079.219971,2.481934
TomatoPlant,young,yes,0.000000,1078.905029,4.921875
TomatoPlant,young,yes,0.000000,1078.589966,10.922119
