Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1189.604980,1.879883
JalepenoChilliPlant,young,yes,0.000000,1189.280029,4.879883
JalepenoChilliPlant,young,yes,0.000000,1188.954956,0.400146
JalepenoChilliPlant,young,yes,0.000000,1188.630005,9.439941
JalepenoChilliPlant,young,yes,0.000000,1188.305054,11.479980
JalepenoChilliPlant,young,yes,0.000000,1187.979980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.655029,1.200195
JalepenoChilliPlant,young,yes,0.000000,1187.331055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,8.880615
JalepenoChilliPlant,young,yes,0.000000,1186.355957,1.280518
JalepenoChilliPlant,young,yes,0.000000,1186.031006,1.720459
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.380981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1185.056030,9.520752
JalepenoChilliPlant,young,yes,0.000000,1184.732056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.406982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.082031,8.240967
JalepenoChilliPlant,young,yes,0.000000,1183.756958,4.321289
JalepenoChilliPlant,young,yes,0.000000,1183.432007,5.361328
JalepenoChilliPlant,young,yes,0.000000,1183.107056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.781982,2.441406
JalepenoChilliPlant,young,yes,0.000000,1182.457031,5.681396
JalepenoChilliPlant,young,yes,0.000000,1182.131958,11.001465
JalepenoChilliPlant,young,yes,0.000000,1181.807983,2.401855
JalepenoChilliPlant,young,yes,0.000000,1181.483032,1.561768
JalepenoChilliPlant,young,yes,0.000000,1181.157959,2.601807
JalepenoChilliPlant,young,yes,0.000000,1180.833008,1.562012
JalepenoChilliPlant,young,yes,0.000000,1180.508057,5.362061
JalepenoChilliPlant,young,yes,0.000000,1180.182983,7.961914
JalepenoChilliPlant,young,yes,0.000000,1179.858032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.532959,3.122314
JalepenoChilliPlant,young,yes,0.000000,1179.208984,12.162109
JalepenoChilliPlant,young,yes,0.000000,1178.884033,2.442383
JalepenoChilliPlant,young,yes,0.000000,1178.558960,11.122559
JalepenoChilliPlant,young,yes,0.000000,1178.234009,7.482422
JalepenoChilliPlant,young,yes,0.000000,1177.909058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.583984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.259033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.933960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.609009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.285034,8.802979
JalepenoChilliPlant,young,yes,0.000000,1175.959961,15.123047
JalepenoChilliPlant,young,yes,0.000000,1175.635010,6.083252
JalepenoChilliPlant,young,yes,0.000000,1175.310059,7.243164
JalepenoChilliPlant,young,yes,0.000000,1174.984985,3.843262
JalepenoChilliPlant,young,yes,0.000000,1174.660034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.334961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.010010,2.403564
JalepenoChilliPlant,young,yes,0.000000,1173.686035,3.243652
JalepenoChilliPlant,young,yes,0.000000,1173.360962,12.283691
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.711060,2.243896
JalepenoChilliPlant,young,yes,0.000000,1172.385986,1.443848
JalepenoChilliPlant,young,yes,0.000000,1172.061035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.735962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.411011,0.244141
JalepenoChilliPlant,young,yes,0.000000,1171.086060,1.964111
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,4.324463
JalepenoChilliPlant,young,yes,0.000000,1170.112061,6.964355
JalepenoChilliPlant,young,yes,0.000000,1169.786987,6.964600
JalepenoChilliPlant,young,yes,0.000000,1169.462036,4.644775
JalepenoChilliPlant,young,yes,0.000000,1169.136963,5.404785
JalepenoChilliPlant,young,yes,0.000000,1168.812012,11.764893
JalepenoChilliPlant,young,yes,0.000000,1168.487061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.162964,0.000000
JalepenoChilliPlant,young,yes,0.000000,1167.838013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1167.512939,3.285156
JalepenoChilliPlant,young,yes,0.000000,1167.187988,3.285156
JalepenoChilliPlant,young,yes,0.000000,1166.863037,11.085449
JalepenoChilliPlant,young,yes,0.000000,1166.537964,6.725342
JalepenoChilliPlant,young,yes,0.000000,1166.213013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.887939,2.725342
JalepenoChilliPlant,young,yes,0.000000,1165.562988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.239014,0.845703
JalepenoChilliPlant,young,yes,0.000000,1164.913940,1.645752
JalepenoChilliPlant,young,yes,0.000000,1164.588989,11.645996
JalepenoChilliPlant,young,yes,0.000000,1164.264038,1.485840
JalepenoChilliPlant,young,yes,0.000000,1163.938965,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.614014,3.206055
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,11.966064
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.166260
JalepenoChilliPlant,young,yes,0.000000,1161.989990,6.286377
JalepenoChilliPlant,young,yes,0.000000,1161.665039,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.339966,4.486572
JalepenoChilliPlant,young,yes,0.000000,1161.015015,6.646729
JalepenoChilliPlant,young,yes,0.000000,1160.689941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1160.364990,0.726807
JalepenoChilliPlant,young,yes,0.000000,1160.040039,3.766846
JalepenoChilliPlant,young,yes,0.000000,1159.715942,8.007080
JalepenoChilliPlant,young,yes,0.000000,1159.390991,3.087158
JalepenoChilliPlant,young,yes,0.000000,1159.066040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.740967,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.416016,7.607422
JalepenoChilliPlant,young,yes,0.000000,1158.090942,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.765991,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.441040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.116943,4.767578
JalepenoChilliPlant,young,yes,0.000000,1156.791992,8.287842
JalepenoChilliPlant,young,yes,0.000000,1156.467041,14.607910
JalepenoChilliPlant,young,yes,0.000000,1156.141968,1.647949
JalepenoChilliPlant,young,yes,0.000000,1155.817017,0.808105
JalepenoChilliPlant,young,yes,0.000000,1155.491943,1.488037
JalepenoChilliPlant,young,yes,0.000000,1155.166992,13.167969
JalepenoChilliPlant,young,yes,0.000000,1154.842041,5.167969
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,5.928223
JalepenoChilliPlant,young,yes,0.000000,1153.868042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.542969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.218018,2.328613
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.917969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.593994,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.269043,0.000000
JalepenoChilliPlant,young,yes,0.000000,1150.943970,1.289062
JalepenoChilliPlant,young,yes,0.000000,1150.619019,1.489258
JalepenoChilliPlant,young,yes,0.000000,1150.293945,2.649414
JalepenoChilliPlant,young,yes,0.000000,1149.968994,0.000000
JalepenoChilliPlant,young,yes,0.000000,1149.644043,4.649658
JalepenoChilliPlant,young,yes,0.000000,1149.318970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.994019,8.369629
JalepenoChilliPlant,young,yes,0.000000,1148.670044,1.809814
JalepenoChilliPlant,young,yes,0.000000,1148.344971,8.089844
JalepenoChilliPlant,young,yes,0.000000,1148.020020,10.009766
JalepenoChilliPlant,young,yes,0.000000,1147.694946,1.890137
JalepenoChilliPlant,young,yes,0.000000,1147.369995,0.489990
JalepenoChilliPlant,young,yes,0.000000,1147.045044,1.570068
JalepenoChilliPlant,young,yes,0.000000,1146.719971,8.810303
JalepenoChilliPlant,young,yes,0.000000,1146.395020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.071045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.421021,3.730469
JalepenoChilliPlant,young,yes,0.000000,1145.095947,2.050537
JalepenoChilliPlant,young,yes,0.000000,1144.770996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.410889
JalepenoChilliPlant,young,yes,0.000000,1144.120972,2.490723
JalepenoChilliPlant,young,yes,0.000000,1143.796021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1143.470947,2.210938
JalepenoChilliPlant,young,yes,0.000000,1143.146973,3.170898
JalepenoChilliPlant,young,yes,0.000000,1142.822021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1142.496948,0.651367
JalepenoChilliPlant,young,yes,0.000000,1142.171997,7.931152
JalepenoChilliPlant,young,yes,0.000000,1141.847046,6.211182
JalepenoChilliPlant,young,yes,0.000000,1141.521973,6.691406
JalepenoChilliPlant,young,yes,0.000000,1141.197021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.871948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.547974,0.131836
JalepenoChilliPlant,young,yes,0.000000,1140.223022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.897949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.572998,2.531982
JalepenoChilliPlant,young,yes,0.000000,1139.248047,8.652100
JalepenoChilliPlant,young,yes,0.000000,1138.922974,11.132080
JalepenoChilliPlant,young,yes,0.000000,1138.598022,9.612305
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,13.132324
JalepenoChilliPlant,young,yes,0.000000,1137.624023,11.172363
JalepenoChilliPlant,young,yes,0.000000,1137.298950,6.012451
JalepenoChilliPlant,young,yes,0.000000,1136.973999,7.052490
JalepenoChilliPlant,young,yes,0.000000,1136.649048,2.172607
JalepenoChilliPlant,young,yes,0.000000,1136.323975,4.532715
JalepenoChilliPlant,young,yes,0.000000,1135.999023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.673950,2.613037
JalepenoChilliPlant,young,yes,0.000000,1135.348999,8.172852
JalepenoChilliPlant,young,yes,0.000000,1135.025024,2.812988
JalepenoChilliPlant,young,yes,0.000000,1134.699951,1.453125
JalepenoChilliPlant,young,yes,0.000000,1134.375000,3.933105
JalepenoChilliPlant,young,yes,0.000000,1134.050049,1.453125
JalepenoChilliPlant,young,yes,0.000000,1133.724976,7.213135
JalepenoChilliPlant,young,yes,0.000000,1133.400024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.074951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.750000,1.213379
JalepenoChilliPlant,young,yes,0.000000,1132.425049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.100952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.776001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.733887
JalepenoChilliPlant,young,yes,0.000000,1131.125977,1.654053
JalepenoChilliPlant,young,yes,0.000000,1130.801025,2.614014
JalepenoChilliPlant,young,yes,0.000000,1130.475952,9.134277
JalepenoChilliPlant,young,yes,0.000000,1130.151001,0.374268
JalepenoChilliPlant,young,yes,0.000000,1129.826050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.501953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.177002,7.534424
JalepenoChilliPlant,young,yes,0.000000,1128.852051,7.414551
JalepenoChilliPlant,young,yes,0.000000,1128.526978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.202026,10.174561
JalepenoChilliPlant,young,yes,0.000000,1127.876953,6.094727
JalepenoChilliPlant,young,yes,0.000000,1127.552002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1127.227051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.901978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.578003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.253052,2.815186
JalepenoChilliPlant,young,yes,0.000000,1125.927979,2.215088
JalepenoChilliPlant,young,yes,0.000000,1125.603027,3.335449
JalepenoChilliPlant,young,yes,0.000000,1125.277954,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.953003,2.215332
JalepenoChilliPlant,young,yes,0.000000,1124.628052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1124.302979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.978027,0.735596
JalepenoChilliPlant,young,yes,0.000000,1123.654053,0.495605
JalepenoChilliPlant,young,yes,0.000000,1123.328979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.004028,2.735840
JalepenoChilliPlant,young,yes,0.000000,1122.678955,6.935791
JalepenoChilliPlant,young,yes,0.000000,1122.354004,0.056152
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,8.696045
JalepenoChilliPlant,young,yes,0.000000,1121.379028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.055054,7.976318
JalepenoChilliPlant,young,yes,0.000000,1120.729980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.405029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.079956,7.376709
JalepenoChilliPlant,young,yes,0.000000,1119.755005,0.016602
JalepenoChilliPlant,young,yes,0.000000,1119.430054,3.736816
JalepenoChilliPlant,young,yes,0.000000,1119.104980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.780029,6.136963
JalepenoChilliPlant,young,yes,0.000000,1118.454956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.130981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.806030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.480957,2.337402
JalepenoChilliPlant,young,yes,0.000000,1117.156006,4.417480
JalepenoChilliPlant,young,yes,0.000000,1116.831055,1.537354
JalepenoChilliPlant,young,yes,0.000000,1116.505981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.181030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.855957,4.297607
JalepenoChilliPlant,young,yes,0.000000,1115.531982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.207031,7.977783
JalepenoChilliPlant,young,yes,0.000000,1114.881958,4.977783
JalepenoChilliPlant,young,yes,0.000000,1114.557007,0.258057
JalepenoChilliPlant,young,yes,0.000000,1114.232056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.906982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.582031,12.858154
JalepenoChilliPlant,young,yes,0.000000,1113.256958,8.458252
JalepenoChilliPlant,young,yes,0.000000,1112.932007,1.298340
JalepenoChilliPlant,young,yes,0.000000,1112.608032,2.698242
JalepenoChilliPlant,young,yes,0.000000,1112.282959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.958008,8.898682
JalepenoChilliPlant,young,yes,0.000000,1111.633057,3.818604
JalepenoChilliPlant,young,yes,0.000000,1111.307983,4.938721
JalepenoChilliPlant,young,yes,0.000000,1110.983032,7.098877
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.333008,1.579102
JalepenoChilliPlant,young,yes,0.000000,1110.009033,0.059082
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.359009,5.379395
JalepenoChilliPlant,young,yes,0.000000,1109.034058,17.459229
JalepenoChilliPlant,young,yes,0.000000,1108.708984,1.979248
JalepenoChilliPlant,young,yes,0.000000,1108.384033,7.499512
JalepenoChilliPlant,young,yes,0.000000,1108.058960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1107.734009,8.699463
JalepenoChilliPlant,young,yes,0.000000,1107.409058,5.539795
JalepenoChilliPlant,young,yes,0.000000,1107.084961,7.899902
JalepenoChilliPlant,young,yes,0.000000,1106.760010,4.379883
JalepenoChilliPlant,young,yes,0.000000,1106.435059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1106.109985,13.020020
JalepenoChilliPlant,young,yes,0.000000,1105.785034,2.140137
JalepenoChilliPlant,young,yes,0.000000,1105.459961,3.140381
JalepenoChilliPlant,young,yes,0.000000,1105.135010,3.180176
JalepenoChilliPlant,young,yes,0.000000,1104.810059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.485962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.161011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.836060,1.860596
JalepenoChilliPlant,young,yes,0.000000,1103.510986,5.700684
JalepenoChilliPlant,young,yes,0.000000,1103.186035,14.620850
JalepenoChilliPlant,young,yes,0.000000,1102.860962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1102.536011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1102.211060,1.341064
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.061035
JalepenoChilliPlant,young,yes,0.000000,1101.562012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.237061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.911987,3.381348
JalepenoChilliPlant,young,yes,0.000000,1100.587036,1.181152
JalepenoChilliPlant,young,yes,0.000000,1100.261963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.937012,5.821533
JalepenoChilliPlant,young,yes,0.000000,1099.612061,4.901611
JalepenoChilliPlant,young,yes,0.000000,1099.286987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.637939,0.621826
JalepenoChilliPlant,young,yes,0.000000,1098.312988,2.021973
JalepenoChilliPlant,young,yes,0.000000,1097.988037,0.000000
JalepenoChilliPlant,young,yes,0.000000,1097.662964,1.582031
JalepenoChilliPlant,young,yes,0.000000,1097.338013,10.342285
