Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1201.949951,0.000000
soybean,young,yes,0.000000,1201.625000,6.549316
soybean,young,yes,0.000000,1201.301025,0.000000
soybean,young,yes,0.000000,1200.975952,8.629639
soybean,young,yes,0.000000,1200.651001,10.989502
soybean,young,yes,0.000000,1200.326050,0.000000
soybean,young,yes,0.000000,1200.000977,11.069580
soybean,young,yes,0.000000,1199.676025,4.349609
soybean,young,yes,0.000000,1199.350952,9.789551
soybean,young,yes,0.000000,1199.026001,0.000000
soybean,young,yes,0.000000,1198.701050,10.469727
soybean,young,yes,0.000000,1198.376953,13.109863
soybean,young,yes,0.000000,1198.052002,13.829834
soybean,young,yes,0.000000,1197.727051,13.909668
soybean,young,yes,0.000000,1197.401978,5.109863
soybean,young,yes,0.000000,1197.077026,9.069824
soybean,young,yes,0.000000,1196.751953,8.229980
soybean,young,yes,0.000000,1196.427002,0.790039
soybean,young,yes,0.000000,1196.102051,0.870117
soybean,young,yes,0.000000,1195.777954,8.350098
soybean,young,yes,0.000000,1195.453003,7.989990
soybean,young,yes,0.000000,1195.128052,0.000000
soybean,young,yes,0.000000,1194.802979,0.000000
soybean,young,yes,0.000000,1194.478027,6.230225
soybean,young,yes,0.000000,1194.152954,4.190186
soybean,young,yes,0.000000,1193.828003,10.430176
soybean,young,yes,0.000000,1193.503052,14.790283
soybean,young,yes,0.000000,1193.177979,9.990234
soybean,young,yes,0.000000,1192.854004,3.270264
soybean,young,yes,0.000000,1192.529053,0.000000
soybean,young,yes,0.000000,1192.203979,5.670410
soybean,young,yes,0.000000,1191.879028,0.000000
soybean,young,yes,0.000000,1191.553955,0.000000
soybean,young,yes,0.000000,1191.229004,0.000000
soybean,young,yes,0.000000,1190.904053,0.000000
soybean,young,yes,0.000000,1190.578979,0.000000
soybean,young,yes,0.000000,1190.255005,10.110596
soybean,young,yes,0.000000,1189.930054,16.670654
soybean,young,yes,0.000000,1189.604980,5.950684
soybean,young,yes,0.000000,1189.280029,0.000000
soybean,young,yes,0.000000,1188.954956,5.150879
soybean,young,yes,0.000000,1188.630005,0.000000
soybean,young,yes,0.000000,1188.305054,1.510742
soybean,young,yes,0.000000,1187.979980,3.350830
soybean,young,yes,0.000000,1187.655029,3.950928
soybean,young,yes,0.000000,1187.331055,11.591064
soybean,young,yes,0.000000,1187.005981,0.000000
soybean,young,yes,0.000000,1186.681030,11.551025
soybean,young,yes,0.000000,1186.355957,2.071045
soybean,young,yes,0.000000,1186.031006,0.000000
soybean,young,yes,0.000000,1185.706055,3.791016
soybean,young,yes,0.000000,1185.380981,7.391357
soybean,young,yes,0.000000,1185.056030,7.991211
soybean,young,yes,0.000000,1184.732056,0.000000
soybean,young,yes,0.000000,1184.406982,0.991211
soybean,young,yes,0.000000,1184.082031,14.111328
soybean,young,yes,0.000000,1183.756958,4.751221
soybean,young,yes,0.000000,1183.432007,4.471191
soybean,young,yes,0.000000,1183.107056,2.911377
soybean,young,yes,0.000000,1182.781982,11.711426
soybean,young,yes,0.000000,1182.457031,10.151611
soybean,young,yes,0.000000,1182.131958,7.471436
soybean,young,yes,0.000000,1181.807983,4.991455
soybean,young,yes,0.000000,1181.483032,0.000000
soybean,young,yes,0.000000,1181.157959,7.911377
soybean,young,yes,0.000000,1180.833008,6.511719
soybean,young,yes,0.000000,1180.508057,9.271729
soybean,young,yes,0.000000,1180.182983,10.311768
soybean,young,yes,0.000000,1179.858032,4.751709
soybean,young,yes,0.000000,1179.532959,5.871826
soybean,young,yes,0.000000,1179.208984,0.000000
soybean,young,yes,0.000000,1178.884033,0.000000
soybean,young,yes,0.000000,1178.558960,4.832031
soybean,young,yes,0.000000,1178.234009,3.031982
soybean,young,yes,0.000000,1177.909058,3.751953
soybean,young,yes,0.000000,1177.583984,0.832031
soybean,young,yes,0.000000,1177.259033,7.152100
soybean,young,yes,0.000000,1176.933960,5.312012
soybean,young,yes,0.000000,1176.609009,5.791992
soybean,young,yes,0.000000,1176.285034,0.000000
soybean,young,yes,0.000000,1175.959961,3.872314
soybean,young,yes,0.000000,1175.635010,4.432129
soybean,young,yes,0.000000,1175.310059,6.712158
soybean,young,yes,0.000000,1174.984985,1.072266
soybean,young,yes,0.000000,1174.660034,6.392334
soybean,young,yes,0.000000,1174.334961,0.000000
soybean,young,yes,0.000000,1174.010010,0.000000
soybean,young,yes,0.000000,1173.686035,0.592529
soybean,young,yes,0.000000,1173.360962,2.192383
soybean,young,yes,0.000000,1173.036011,0.000000
soybean,young,yes,0.000000,1172.711060,0.352539
soybean,young,yes,0.000000,1172.385986,4.672363
soybean,young,yes,0.000000,1172.061035,3.952637
soybean,young,yes,0.000000,1171.735962,0.000000
soybean,young,yes,0.000000,1171.411011,8.392822
soybean,young,yes,0.000000,1171.086060,0.000000
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,7.392822
soybean,young,yes,0.000000,1170.112061,2.512695
soybean,young,yes,0.000000,1169.786987,0.000000
soybean,young,yes,0.000000,1169.462036,0.000000
soybean,young,yes,0.000000,1169.136963,0.000000
soybean,young,yes,0.000000,1168.812012,4.833008
soybean,young,yes,0.000000,1168.487061,2.472900
soybean,young,yes,0.000000,1168.162964,3.912842
soybean,young,yes,0.000000,1167.838013,15.992920
soybean,young,yes,0.000000,1167.512939,8.593262
soybean,young,yes,0.000000,1167.187988,8.593262
soybean,young,yes,0.000000,1166.863037,0.000000
soybean,young,yes,0.000000,1166.537964,1.633301
soybean,young,yes,0.000000,1166.213013,10.473145
soybean,young,yes,0.000000,1165.887939,15.393311
soybean,young,yes,0.000000,1165.562988,5.313232
soybean,young,yes,0.000000,1165.239014,6.273438
soybean,young,yes,0.000000,1164.913940,0.000000
soybean,young,yes,0.000000,1164.588989,11.793457
soybean,young,yes,0.000000,1164.264038,0.593506
soybean,young,yes,0.000000,1163.938965,0.000000
soybean,young,yes,0.000000,1163.614014,0.000000
soybean,young,yes,0.000000,1163.288940,5.353516
soybean,young,yes,0.000000,1162.963989,2.073730
soybean,young,yes,0.000000,1162.640015,0.000000
soybean,young,yes,0.000000,1162.314941,0.000000
soybean,young,yes,0.000000,1161.989990,2.833740
soybean,young,yes,0.000000,1161.665039,5.673584
soybean,young,yes,0.000000,1161.339966,0.000000
soybean,young,yes,0.000000,1161.015015,11.553711
soybean,young,yes,0.000000,1160.689941,12.713867
soybean,young,yes,0.000000,1160.364990,4.833984
soybean,young,yes,0.000000,1160.040039,6.874023
soybean,young,yes,0.000000,1159.715942,2.273926
soybean,young,yes,0.000000,1159.390991,0.000000
soybean,young,yes,0.000000,1159.066040,0.000000
soybean,young,yes,0.000000,1158.740967,4.033936
soybean,young,yes,0.000000,1158.416016,14.954102
soybean,young,yes,0.000000,1158.090942,3.714111
soybean,young,yes,0.000000,1157.765991,4.994141
soybean,young,yes,0.000000,1157.441040,13.634277
soybean,young,yes,0.000000,1157.116943,11.914062
soybean,young,yes,0.000000,1156.791992,10.074219
soybean,young,yes,0.000000,1156.467041,11.114258
soybean,young,yes,0.000000,1156.141968,4.034424
soybean,young,yes,0.000000,1155.817017,6.634521
soybean,young,yes,0.000000,1155.491943,7.074463
soybean,young,yes,0.000000,1155.166992,5.434326
soybean,young,yes,0.000000,1154.842041,4.074463
soybean,young,yes,0.000000,1154.516968,0.000000
soybean,young,yes,0.000000,1154.192993,0.194336
soybean,young,yes,0.000000,1153.868042,2.114746
soybean,young,yes,0.000000,1153.542969,7.474609
soybean,young,yes,0.000000,1153.218018,15.194580
soybean,young,yes,0.000000,1152.892944,7.674561
soybean,young,yes,0.000000,1152.567993,1.554688
soybean,young,yes,0.000000,1152.243042,0.000000
soybean,young,yes,0.000000,1151.917969,4.674561
soybean,young,yes,0.000000,1151.593994,0.000000
soybean,young,yes,0.000000,1151.269043,0.000000
soybean,young,yes,0.000000,1150.943970,5.994873
soybean,young,yes,0.000000,1150.619019,0.000000
soybean,young,yes,0.000000,1150.293945,4.914795
soybean,young,yes,0.000000,1149.968994,4.714844
soybean,young,yes,0.000000,1149.644043,2.915039
soybean,young,yes,0.000000,1149.318970,6.555176
soybean,young,yes,0.000000,1148.994019,0.000000
soybean,young,yes,0.000000,1148.670044,0.000000
soybean,young,yes,0.000000,1148.344971,0.000000
soybean,young,yes,0.000000,1148.020020,0.000000
soybean,young,yes,0.000000,1147.694946,0.000000
soybean,young,yes,0.000000,1147.369995,0.000000
soybean,young,yes,0.000000,1147.045044,0.000000
soybean,young,yes,0.000000,1146.719971,17.635498
soybean,young,yes,0.000000,1146.395020,6.635498
soybean,young,yes,0.000000,1146.071045,3.395508
soybean,young,yes,0.000000,1145.745972,1.995361
soybean,young,yes,0.000000,1145.421021,11.275391
soybean,young,yes,0.000000,1145.095947,9.035645
soybean,young,yes,0.000000,1144.770996,0.955566
soybean,young,yes,0.000000,1144.446045,11.875732
soybean,young,yes,0.000000,1144.120972,16.435547
soybean,young,yes,0.000000,1143.796021,6.475586
soybean,young,yes,0.000000,1143.470947,2.915527
soybean,young,yes,0.000000,1143.146973,0.000000
soybean,young,yes,0.000000,1142.822021,5.795898
soybean,young,yes,0.000000,1142.496948,0.000000
soybean,young,yes,0.000000,1142.171997,7.315918
soybean,young,yes,0.000000,1141.847046,12.275879
soybean,young,yes,0.000000,1141.521973,6.835938
soybean,young,yes,0.000000,1141.197021,5.035889
soybean,young,yes,0.000000,1140.871948,0.000000
soybean,young,yes,0.000000,1140.547974,2.596191
soybean,young,yes,0.000000,1140.223022,0.916016
soybean,young,yes,0.000000,1139.897949,3.156250
soybean,young,yes,0.000000,1139.572998,0.000000
soybean,young,yes,0.000000,1139.248047,0.000000
soybean,young,yes,0.000000,1138.922974,9.236084
soybean,young,yes,0.000000,1138.598022,0.000000
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,9.076416
soybean,young,yes,0.000000,1137.624023,4.356445
soybean,young,yes,0.000000,1137.298950,0.000000
soybean,young,yes,0.000000,1136.973999,4.316406
soybean,young,yes,0.000000,1136.649048,9.436279
soybean,young,yes,0.000000,1136.323975,11.676270
soybean,young,yes,0.000000,1135.999023,9.076660
soybean,young,yes,0.000000,1135.673950,4.476562
soybean,young,yes,0.000000,1135.348999,0.556641
soybean,young,yes,0.000000,1135.025024,0.000000
soybean,young,yes,0.000000,1134.699951,1.436523
soybean,young,yes,0.000000,1134.375000,13.796631
soybean,young,yes,0.000000,1134.050049,11.556641
soybean,young,yes,0.000000,1133.724976,10.316895
soybean,young,yes,0.000000,1133.400024,1.916748
soybean,young,yes,0.000000,1133.074951,3.836914
soybean,young,yes,0.000000,1132.750000,0.000000
soybean,young,yes,0.000000,1132.425049,13.756836
soybean,young,yes,0.000000,1132.100952,14.716797
soybean,young,yes,0.000000,1131.776001,4.476807
soybean,young,yes,0.000000,1131.451050,10.437012
soybean,young,yes,0.000000,1131.125977,7.677002
soybean,young,yes,0.000000,1130.801025,6.277100
soybean,young,yes,0.000000,1130.475952,5.397217
soybean,young,yes,0.000000,1130.151001,0.000000
soybean,young,yes,0.000000,1129.826050,5.837158
soybean,young,yes,0.000000,1129.501953,3.637207
soybean,young,yes,0.000000,1129.177002,0.000000
soybean,young,yes,0.000000,1128.852051,0.000000
soybean,young,yes,0.000000,1128.526978,9.437256
soybean,young,yes,0.000000,1128.202026,4.957275
soybean,young,yes,0.000000,1127.876953,0.000000
soybean,young,yes,0.000000,1127.552002,0.000000
soybean,young,yes,0.000000,1127.227051,0.000000
soybean,young,yes,0.000000,1126.901978,5.637695
soybean,young,yes,0.000000,1126.578003,2.437500
soybean,young,yes,0.000000,1126.253052,0.000000
soybean,young,yes,0.000000,1125.927979,3.037598
soybean,young,yes,0.000000,1125.603027,0.000000
soybean,young,yes,0.000000,1125.277954,3.237549
soybean,young,yes,0.000000,1124.953003,4.757812
soybean,young,yes,0.000000,1124.628052,10.317871
soybean,young,yes,0.000000,1124.302979,0.000000
soybean,young,yes,0.000000,1123.978027,1.837891
soybean,young,yes,0.000000,1123.654053,3.117920
soybean,young,yes,0.000000,1123.328979,0.557861
soybean,young,yes,0.000000,1123.004028,0.000000
soybean,young,yes,0.000000,1122.678955,0.000000
soybean,young,yes,0.000000,1122.354004,2.197998
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,6.318115
soybean,young,yes,0.000000,1121.379028,6.038086
soybean,young,yes,0.000000,1121.055054,0.000000
soybean,young,yes,0.000000,1120.729980,8.958008
soybean,young,yes,0.000000,1120.405029,6.078369
soybean,young,yes,0.000000,1120.079956,3.878418
soybean,young,yes,0.000000,1119.755005,0.000000
soybean,young,yes,0.000000,1119.430054,3.398438
soybean,young,yes,0.000000,1119.104980,5.878418
soybean,young,yes,0.000000,1118.780029,4.638428
soybean,young,yes,0.000000,1118.454956,0.000000
soybean,young,yes,0.000000,1118.130981,0.000000
soybean,young,yes,0.000000,1117.806030,11.238525
soybean,young,yes,0.000000,1117.480957,10.958496
soybean,young,yes,0.000000,1117.156006,6.078613
soybean,young,yes,0.000000,1116.831055,0.000000
soybean,young,yes,0.000000,1116.505981,0.000000
soybean,young,yes,0.000000,1116.181030,7.998535
soybean,young,yes,0.000000,1115.855957,0.000000
soybean,young,yes,0.000000,1115.531982,0.000000
soybean,young,yes,0.000000,1115.207031,2.238770
soybean,young,yes,0.000000,1114.881958,6.918701
soybean,young,yes,0.000000,1114.557007,0.000000
soybean,young,yes,0.000000,1114.232056,0.478760
soybean,young,yes,0.000000,1113.906982,5.118896
soybean,young,yes,0.000000,1113.582031,8.319092
soybean,young,yes,0.000000,1113.256958,4.319092
soybean,young,yes,0.000000,1112.932007,7.799072
soybean,young,yes,0.000000,1112.608032,10.799072
soybean,young,yes,0.000000,1112.282959,1.159180
soybean,young,yes,0.000000,1111.958008,0.000000
soybean,young,yes,0.000000,1111.633057,0.000000
soybean,young,yes,0.000000,1111.307983,2.039307
soybean,young,yes,0.000000,1110.983032,4.559326
soybean,young,yes,0.000000,1110.657959,2.559326
soybean,young,yes,0.000000,1110.333008,13.839355
soybean,young,yes,0.000000,1110.009033,0.000000
soybean,young,yes,0.000000,1109.683960,0.000000
soybean,young,yes,0.000000,1109.359009,3.959229
soybean,young,yes,0.000000,1109.034058,3.719482
soybean,young,yes,0.000000,1108.708984,0.000000
soybean,young,yes,0.000000,1108.384033,2.879639
soybean,young,yes,0.000000,1108.058960,0.000000
soybean,young,yes,0.000000,1107.734009,2.799561
soybean,young,yes,0.000000,1107.409058,7.199463
soybean,young,yes,0.000000,1107.084961,11.079590
soybean,young,yes,0.000000,1106.760010,2.399902
soybean,young,yes,0.000000,1106.435059,2.319824
soybean,young,yes,0.000000,1106.109985,3.599854
soybean,young,yes,0.000000,1105.785034,0.719727
soybean,young,yes,0.000000,1105.459961,4.999756
soybean,young,yes,0.000000,1105.135010,1.479736
soybean,young,yes,0.000000,1104.810059,2.239746
soybean,young,yes,0.000000,1104.485962,0.080078
soybean,young,yes,0.000000,1104.161011,10.560059
soybean,young,yes,0.000000,1103.836060,13.160156
soybean,young,yes,0.000000,1103.510986,1.280029
soybean,young,yes,0.000000,1103.186035,12.360107
soybean,young,yes,0.000000,1102.860962,3.000000
soybean,young,yes,0.000000,1102.536011,3.560303
soybean,young,yes,0.000000,1102.211060,5.280273
soybean,young,yes,0.000000,1101.885986,0.000000
soybean,young,yes,0.000000,1101.562012,0.000000
soybean,young,yes,0.000000,1101.237061,12.320312
soybean,young,yes,0.000000,1100.911987,2.840332
soybean,young,yes,0.000000,1100.587036,5.640381
soybean,young,yes,0.000000,1100.261963,11.560547
soybean,young,yes,0.000000,1099.937012,0.000000
soybean,young,yes,0.000000,1099.612061,0.920410
soybean,young,yes,0.000000,1099.286987,0.000000
soybean,young,yes,0.000000,1098.963013,0.000000
soybean,young,yes,0.000000,1098.637939,0.000000
soybean,young,yes,0.000000,1098.312988,9.160645
soybean,young,yes,0.000000,1097.988037,10.800781
soybean,young,yes,0.000000,1097.662964,12.160889
soybean,young,yes,0.000000,1097.338013,6.800781
soybean,young,yes,0.000000,1097.012939,1.880859
soybean,young,yes,0.000000,1096.687988,6.440674
soybean,young,yes,0.000000,1096.363037,0.000000
soybean,young,yes,0.000000,1096.038940,6.720703
soybean,young,yes,0.000000,1095.713989,6.760986
soybean,young,yes,0.000000,1095.389038,7.960938
soybean,young,yes,0.000000,1095.063965,6.321045
soybean,young,yes,0.000000,1094.739014,5.881104
soybean,young,yes,0.000000,1094.413940,5.401123
soybean,young,yes,0.000000,1094.088989,7.520996
soybean,young,yes,0.000000,1093.764038,10.561035
soybean,young,yes,0.000000,1093.439941,0.000000
soybean,young,yes,0.000000,1093.114990,0.000000
soybean,young,yes,0.000000,1092.790039,0.000000
soybean,young,yes,0.000000,1092.464966,7.081299
soybean,young,yes,0.000000,1092.140015,1.001221
soybean,young,yes,0.000000,1091.824951,0.000000
soybean,young,yes,0.000000,1091.510010,2.561279
soybean,young,yes,0.000000,1091.194946,0.000000
soybean,young,yes,0.000000,1090.880005,7.121582
soybean,young,yes,0.000000,1090.563965,4.561523
soybean,young,yes,0.000000,1090.249023,6.041504
soybean,young,yes,0.000000,1089.933960,0.000000
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,15.041504
soybean,young,yes,0.000000,1088.989014,5.041748
soybean,young,yes,0.000000,1088.673950,2.521729
soybean,young,yes,0.000000,1088.359009,8.641846
soybean,young,yes,0.000000,1088.043945,1.921631
soybean,young,yes,0.000000,1087.728027,0.000000
soybean,young,yes,0.000000,1087.412964,1.721680
soybean,young,yes,0.000000,1087.098022,6.521729
soybean,young,yes,0.000000,1086.782959,3.162109
soybean,young,yes,0.000000,1086.468018,8.721924
soybean,young,yes,0.000000,1086.152954,4.961914
soybean,young,yes,0.000000,1085.838013,0.000000
soybean,young,yes,0.000000,1085.522949,4.082031
soybean,young,yes,0.000000,1085.208008,6.562012
soybean,young,yes,0.000000,1084.891968,2.041992
soybean,young,yes,0.000000,1084.577026,1.402344
soybean,young,yes,0.000000,1084.261963,0.000000
soybean,young,yes,0.000000,1083.947021,3.562256
soybean,young,yes,0.000000,1083.631958,0.000000
soybean,young,yes,0.000000,1083.317017,2.682129
soybean,young,yes,0.000000,1083.001953,0.000000
soybean,young,yes,0.000000,1082.687012,4.682129
soybean,young,yes,0.000000,1082.371948,0.000000
soybean,young,yes,0.000000,1082.056030,0.000000
soybean,young,yes,0.000000,1081.740967,0.000000
soybean,young,yes,0.000000,1081.426025,5.962402
soybean,young,yes,0.000000,1081.110962,10.362549
soybean,young,yes,0.000000,1080.796021,0.000000
soybean,young,yes,0.000000,1080.480957,0.000000
soybean,young,yes,0.000000,1080.166016,0.282715
soybean,young,yes,0.000000,1079.850952,0.000000
soybean,young,yes,0.000000,1079.536011,2.202637
soybean,young,yes,0.000000,1079.219971,4.802734
soybean,young,yes,0.000000,1078.905029,11.202637
soybean,young,yes,0.000000,1078.589966,5.682617
soybean,young,yes,0.000000,1078.275024,7.643066
soybean,young,yes,0.000000,1077.959961,0.000000
soybean,young,yes,0.000000,1077.645020,1.522949
soybean,young,yes,0.000000,1077.329956,2.762939
soybean,young,yes,0.000000,1077.015015,8.202881
soybean,young,yes,0.000000,1076.698975,0.000000
soybean,young,yes,0.000000,1076.384033,0.000000
soybean,young,yes,0.000000,1076.068970,0.363281
soybean,young,yes,0.000000,1075.754028,11.603271
soybean,young,yes,0.000000,1075.438965,1.123291
soybean,young,yes,0.000000,1075.124023,9.283203
soybean,young,yes,0.000000,1074.808960,0.000000
soybean,young,yes,0.000000,1074.494019,2.643311
soybean,young,yes,0.000000,1074.178955,10.283203
soybean,young,yes,0.000000,1073.863037,13.723389
soybean,young,yes,0.000000,1073.547974,8.043457
soybean,young,yes,0.000000,1073.233032,9.363525
soybean,young,yes,0.000000,1072.917969,3.443359
soybean,young,yes,0.000000,1072.603027,4.003418
soybean,young,yes,0.000000,1072.287964,5.163574
soybean,young,yes,0.000000,1071.973022,12.883545
soybean,young,yes,0.000000,1071.657959,7.923584
soybean,young,yes,0.000000,1071.343018,0.563721
soybean,young,yes,0.000000,1071.026978,4.563721
soybean,young,yes,0.000000,1070.712036,0.000000
soybean,young,yes,0.000000,1070.396973,10.843750
soybean,young,yes,0.000000,1070.082031,11.643799
soybean,young,yes,0.000000,1069.766968,0.683594
soybean,young,yes,0.000000,1069.452026,1.763916
soybean,young,yes,0.000000,1069.136963,5.763916
soybean,young,yes,0.000000,1068.822021,0.000000
soybean,young,yes,0.000000,1068.506958,3.644043
soybean,young,yes,0.000000,1068.191040,3.003906
soybean,young,yes,0.000000,1067.875977,0.000000
soybean,young,yes,0.000000,1067.561035,2.124023
soybean,young,yes,0.000000,1067.245972,3.484131
soybean,young,yes,0.000000,1066.931030,0.000000
soybean,young,yes,0.000000,1066.615967,7.964111
soybean,young,yes,0.000000,1066.301025,4.764160
soybean,young,yes,0.000000,1065.985962,9.124268
soybean,young,yes,0.000000,1065.671021,3.564209
soybean,young,yes,0.000000,1065.354980,2.524170
soybean,young,yes,0.000000,1065.040039,1.444336
soybean,young,yes,0.000000,1064.724976,3.964355
soybean,young,yes,0.000000,1064.410034,13.844482
soybean,young,yes,0.000000,1064.094971,0.164551
soybean,young,yes,0.000000,1063.780029,14.164551
soybean,young,yes,0.000000,1063.464966,7.324463
soybean,young,yes,0.000000,1063.150024,12.604492
soybean,young,yes,0.000000,1062.834961,18.404785
soybean,young,yes,0.000000,1062.519043,12.564697
soybean,young,yes,0.000000,1062.203979,2.364746
soybean,young,yes,0.000000,1061.889038,7.004639
soybean,young,yes,0.000000,1061.573975,3.204590
soybean,young,yes,0.000000,1061.259033,1.604736
soybean,young,yes,0.000000,1060.943970,4.124756
soybean,young,yes,0.000000,1060.629028,0.000000
soybean,young,yes,0.000000,1060.313965,4.165039
soybean,young,yes,0.000000,1059.999023,9.405029
soybean,young,yes,0.000000,1059.682983,0.000000
soybean,young,yes,0.000000,1059.368042,10.724854
soybean,young,yes,0.000000,1059.052979,10.364990
soybean,young,yes,0.000000,1058.738037,4.684814
soybean,young,yes,0.000000,1058.422974,2.565186
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,9.365234
soybean,young,yes,0.000000,1057.478027,13.365234
soybean,young,yes,0.000000,1057.162964,6.365234
soybean,young,yes,0.000000,1056.847046,0.000000
soybean,young,yes,0.000000,1056.531982,5.365479
soybean,young,yes,0.000000,1056.217041,0.285400
soybean,young,yes,0.000000,1055.901978,8.965332
soybean,young,yes,0.000000,1055.587036,0.000000
soybean,young,yes,0.000000,1055.271973,0.000000
soybean,young,yes,0.000000,1054.957031,3.365479
soybean,young,yes,0.000000,1054.641968,5.925293
