Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1213.321045,4.979248
TreeBranch,young,yes,0.000000,1212.995972,2.659180
TreeBranch,young,yes,0.000000,1212.671021,0.000000
TreeBranch,young,yes,0.000000,1212.347046,5.979736
TreeBranch,young,yes,0.000000,1212.021973,0.000000
TreeBranch,young,yes,0.000000,1211.697021,3.860107
TreeBranch,young,yes,0.000000,1211.371948,3.700195
TreeBranch,young,yes,0.000000,1211.046997,0.000000
TreeBranch,young,yes,0.000000,1210.722046,2.300537
TreeBranch,young,yes,0.000000,1210.396973,11.940674
TreeBranch,young,yes,0.000000,1210.072021,6.140869
TreeBranch,young,yes,0.000000,1209.746948,4.940918
TreeBranch,young,yes,0.000000,1209.422974,0.000000
TreeBranch,young,yes,0.000000,1209.098022,7.621582
TreeBranch,young,yes,0.000000,1208.772949,6.581543
TreeBranch,young,yes,0.000000,1208.447998,9.981689
TreeBranch,young,yes,0.000000,1208.123047,6.902100
TreeBranch,young,yes,0.000000,1207.797974,0.781982
TreeBranch,young,yes,0.000000,1207.473022,0.000000
TreeBranch,young,yes,0.000000,1207.147949,0.000000
TreeBranch,young,yes,0.000000,1206.823975,1.342529
TreeBranch,young,yes,0.000000,1206.499023,0.000000
TreeBranch,young,yes,0.000000,1206.173950,3.623047
TreeBranch,young,yes,0.000000,1205.848999,3.623047
TreeBranch,young,yes,0.000000,1205.524048,3.183105
TreeBranch,young,yes,0.000000,1205.198975,10.463379
TreeBranch,young,yes,0.000000,1204.874023,8.623535
TreeBranch,young,yes,0.000000,1204.548950,10.623779
TreeBranch,young,yes,0.000000,1204.223999,2.423828
TreeBranch,young,yes,0.000000,1203.900024,0.000000
TreeBranch,young,yes,0.000000,1203.574951,2.464111
TreeBranch,young,yes,0.000000,1203.250000,1.984375
TreeBranch,young,yes,0.000000,1202.925049,7.584473
TreeBranch,young,yes,0.000000,1202.599976,14.264648
TreeBranch,young,yes,0.000000,1202.275024,6.344971
TreeBranch,young,yes,0.000000,1201.949951,0.424805
TreeBranch,young,yes,0.000000,1201.625000,4.345215
TreeBranch,young,yes,0.000000,1201.301025,0.000000
TreeBranch,young,yes,0.000000,1200.975952,4.265381
TreeBranch,young,yes,0.000000,1200.651001,0.000000
TreeBranch,young,yes,0.000000,1200.326050,1.105957
TreeBranch,young,yes,0.000000,1200.000977,10.625977
TreeBranch,young,yes,0.000000,1199.676025,7.346191
TreeBranch,young,yes,0.000000,1199.350952,6.426270
TreeBranch,young,yes,0.000000,1199.026001,0.586670
TreeBranch,young,yes,0.000000,1198.701050,0.706543
TreeBranch,young,yes,0.000000,1198.376953,8.266846
TreeBranch,young,yes,0.000000,1198.052002,0.987061
TreeBranch,young,yes,0.000000,1197.727051,11.627197
TreeBranch,young,yes,0.000000,1197.401978,0.000000
TreeBranch,young,yes,0.000000,1197.077026,0.000000
TreeBranch,young,yes,0.000000,1196.751953,7.467529
TreeBranch,young,yes,0.000000,1196.427002,6.667725
TreeBranch,young,yes,0.000000,1196.102051,10.308105
TreeBranch,young,yes,0.000000,1195.777954,2.508057
TreeBranch,young,yes,0.000000,1195.453003,10.148438
TreeBranch,young,yes,0.000000,1195.128052,0.708496
TreeBranch,young,yes,0.000000,1194.802979,7.068604
TreeBranch,young,yes,0.000000,1194.478027,7.348877
TreeBranch,young,yes,0.000000,1194.152954,6.389160
TreeBranch,young,yes,0.000000,1193.828003,0.000000
TreeBranch,young,yes,0.000000,1193.503052,2.269287
TreeBranch,young,yes,0.000000,1193.177979,10.749512
TreeBranch,young,yes,0.000000,1192.854004,7.909668
TreeBranch,young,yes,0.000000,1192.529053,9.669678
TreeBranch,young,yes,0.000000,1192.203979,3.229980
TreeBranch,young,yes,0.000000,1191.879028,4.910156
TreeBranch,young,yes,0.000000,1191.553955,15.310303
TreeBranch,young,yes,0.000000,1191.229004,3.310547
TreeBranch,young,yes,0.000000,1190.904053,0.270508
TreeBranch,young,yes,0.000000,1190.578979,2.270752
TreeBranch,young,yes,0.000000,1190.255005,4.510986
TreeBranch,young,yes,0.000000,1189.930054,7.751221
TreeBranch,young,yes,0.000000,1189.604980,6.151367
TreeBranch,young,yes,0.000000,1189.280029,7.951416
TreeBranch,young,yes,0.000000,1188.954956,10.751709
TreeBranch,young,yes,0.000000,1188.630005,7.791748
TreeBranch,young,yes,0.000000,1188.305054,0.000000
TreeBranch,young,yes,0.000000,1187.979980,0.000000
TreeBranch,young,yes,0.000000,1187.655029,1.952148
TreeBranch,young,yes,0.000000,1187.331055,9.752441
TreeBranch,young,yes,0.000000,1187.005981,3.872803
TreeBranch,young,yes,0.000000,1186.681030,11.472656
TreeBranch,young,yes,0.000000,1186.355957,0.000000
TreeBranch,young,yes,0.000000,1186.031006,8.793213
TreeBranch,young,yes,0.000000,1185.706055,9.153320
TreeBranch,young,yes,0.000000,1185.380981,7.233398
TreeBranch,young,yes,0.000000,1185.056030,2.993652
TreeBranch,young,yes,0.000000,1184.732056,7.673584
TreeBranch,young,yes,0.000000,1184.406982,1.193848
TreeBranch,young,yes,0.000000,1184.082031,7.914307
TreeBranch,young,yes,0.000000,1183.756958,2.274170
TreeBranch,young,yes,0.000000,1183.432007,0.000000
TreeBranch,young,yes,0.000000,1183.107056,3.954590
TreeBranch,young,yes,0.000000,1182.781982,5.714600
TreeBranch,young,yes,0.000000,1182.457031,0.474854
TreeBranch,young,yes,0.000000,1182.131958,5.955078
TreeBranch,young,yes,0.000000,1181.807983,3.955078
TreeBranch,young,yes,0.000000,1181.483032,6.235352
TreeBranch,young,yes,0.000000,1181.157959,3.995605
TreeBranch,young,yes,0.000000,1180.833008,3.635742
TreeBranch,young,yes,0.000000,1180.508057,15.835938
TreeBranch,young,yes,0.000000,1180.182983,13.916260
TreeBranch,young,yes,0.000000,1179.858032,0.516357
TreeBranch,young,yes,0.000000,1179.532959,0.000000
TreeBranch,young,yes,0.000000,1179.208984,7.276611
TreeBranch,young,yes,0.000000,1178.884033,17.196777
TreeBranch,young,yes,0.000000,1178.558960,3.036865
TreeBranch,young,yes,0.000000,1178.234009,0.000000
TreeBranch,young,yes,0.000000,1177.909058,7.237305
TreeBranch,young,yes,0.000000,1177.583984,16.917480
TreeBranch,young,yes,0.000000,1177.259033,14.037598
TreeBranch,young,yes,0.000000,1176.933960,3.677734
TreeBranch,young,yes,0.000000,1176.609009,8.357910
TreeBranch,young,yes,0.000000,1176.285034,7.358154
TreeBranch,young,yes,0.000000,1175.959961,0.958252
TreeBranch,young,yes,0.000000,1175.635010,0.118408
TreeBranch,young,yes,0.000000,1175.310059,1.318604
TreeBranch,young,yes,0.000000,1174.984985,7.958740
TreeBranch,young,yes,0.000000,1174.660034,2.078857
TreeBranch,young,yes,0.000000,1174.334961,0.000000
TreeBranch,young,yes,0.000000,1174.010010,4.879395
TreeBranch,young,yes,0.000000,1173.686035,0.000000
TreeBranch,young,yes,0.000000,1173.360962,4.719482
TreeBranch,young,yes,0.000000,1173.036011,7.399902
TreeBranch,young,yes,0.000000,1172.711060,12.399902
TreeBranch,young,yes,0.000000,1172.385986,13.640137
TreeBranch,young,yes,0.000000,1172.061035,13.040283
TreeBranch,young,yes,0.000000,1171.735962,4.960205
TreeBranch,young,yes,0.000000,1171.411011,0.000000
TreeBranch,young,yes,0.000000,1171.086060,6.920898
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,7.601074
TreeBranch,young,yes,0.000000,1170.112061,0.000000
TreeBranch,young,yes,0.000000,1169.786987,0.000000
TreeBranch,young,yes,0.000000,1169.462036,3.121582
TreeBranch,young,yes,0.000000,1169.136963,0.000000
TreeBranch,young,yes,0.000000,1168.812012,0.000000
TreeBranch,young,yes,0.000000,1168.487061,0.802002
TreeBranch,young,yes,0.000000,1168.162964,0.000000
TreeBranch,young,yes,0.000000,1167.838013,2.642578
TreeBranch,young,yes,0.000000,1167.512939,0.602539
TreeBranch,young,yes,0.000000,1167.187988,1.282715
TreeBranch,young,yes,0.000000,1166.863037,4.522949
TreeBranch,young,yes,0.000000,1166.537964,1.762939
TreeBranch,young,yes,0.000000,1166.213013,11.243164
TreeBranch,young,yes,0.000000,1165.887939,8.003418
TreeBranch,young,yes,0.000000,1165.562988,8.003418
TreeBranch,young,yes,0.000000,1165.239014,1.843750
TreeBranch,young,yes,0.000000,1164.913940,6.164062
TreeBranch,young,yes,0.000000,1164.588989,4.323975
TreeBranch,young,yes,0.000000,1164.264038,7.084229
TreeBranch,young,yes,0.000000,1163.938965,10.644531
TreeBranch,young,yes,0.000000,1163.614014,7.004395
TreeBranch,young,yes,0.000000,1163.288940,6.364746
TreeBranch,young,yes,0.000000,1162.963989,4.284912
TreeBranch,young,yes,0.000000,1162.640015,3.125000
TreeBranch,young,yes,0.000000,1162.314941,12.925293
TreeBranch,young,yes,0.000000,1161.989990,8.765381
TreeBranch,young,yes,0.000000,1161.665039,9.045410
TreeBranch,young,yes,0.000000,1161.339966,4.365723
TreeBranch,young,yes,0.000000,1161.015015,6.365967
TreeBranch,young,yes,0.000000,1160.689941,0.726074
TreeBranch,young,yes,0.000000,1160.364990,1.526123
TreeBranch,young,yes,0.000000,1160.040039,2.166504
TreeBranch,young,yes,0.000000,1159.715942,8.806641
TreeBranch,young,yes,0.000000,1159.390991,10.486572
TreeBranch,young,yes,0.000000,1159.066040,7.927002
TreeBranch,young,yes,0.000000,1158.740967,3.607178
TreeBranch,young,yes,0.000000,1158.416016,0.000000
TreeBranch,young,yes,0.000000,1158.090942,10.367432
TreeBranch,young,yes,0.000000,1157.765991,0.567627
TreeBranch,young,yes,0.000000,1157.441040,0.000000
TreeBranch,young,yes,0.000000,1157.116943,11.247803
TreeBranch,young,yes,0.000000,1156.791992,0.000000
TreeBranch,young,yes,0.000000,1156.467041,0.088135
TreeBranch,young,yes,0.000000,1156.141968,2.928467
TreeBranch,young,yes,0.000000,1155.817017,6.488525
TreeBranch,young,yes,0.000000,1155.491943,5.728516
TreeBranch,young,yes,0.000000,1155.166992,0.000000
TreeBranch,young,yes,0.000000,1154.842041,10.849121
TreeBranch,young,yes,0.000000,1154.516968,0.249023
TreeBranch,young,yes,0.000000,1154.192993,7.449219
TreeBranch,young,yes,0.000000,1153.868042,0.000000
TreeBranch,young,yes,0.000000,1153.542969,5.089600
TreeBranch,young,yes,0.000000,1153.218018,17.169922
TreeBranch,young,yes,0.000000,1152.892944,8.969971
TreeBranch,young,yes,0.000000,1152.567993,8.290039
TreeBranch,young,yes,0.000000,1152.243042,0.930420
TreeBranch,young,yes,0.000000,1151.917969,0.610596
TreeBranch,young,yes,0.000000,1151.593994,0.000000
TreeBranch,young,yes,0.000000,1151.269043,0.000000
TreeBranch,young,yes,0.000000,1150.943970,1.250977
TreeBranch,young,yes,0.000000,1150.619019,0.000000
TreeBranch,young,yes,0.000000,1150.293945,6.771240
TreeBranch,young,yes,0.000000,1149.968994,1.051514
TreeBranch,young,yes,0.000000,1149.644043,5.491699
TreeBranch,young,yes,0.000000,1149.318970,12.051758
TreeBranch,young,yes,0.000000,1148.994019,2.291992
TreeBranch,young,yes,0.000000,1148.670044,0.852295
TreeBranch,young,yes,0.000000,1148.344971,0.572266
TreeBranch,young,yes,0.000000,1148.020020,3.972412
TreeBranch,young,yes,0.000000,1147.694946,9.252686
TreeBranch,young,yes,0.000000,1147.369995,6.292725
TreeBranch,young,yes,0.000000,1147.045044,12.173096
TreeBranch,young,yes,0.000000,1146.719971,5.293213
TreeBranch,young,yes,0.000000,1146.395020,0.000000
TreeBranch,young,yes,0.000000,1146.071045,0.000000
TreeBranch,young,yes,0.000000,1145.745972,10.493652
TreeBranch,young,yes,0.000000,1145.421021,0.000000
TreeBranch,young,yes,0.000000,1145.095947,0.733887
TreeBranch,young,yes,0.000000,1144.770996,2.534180
TreeBranch,young,yes,0.000000,1144.446045,1.454102
TreeBranch,young,yes,0.000000,1144.120972,13.414551
TreeBranch,young,yes,0.000000,1143.796021,0.000000
TreeBranch,young,yes,0.000000,1143.470947,1.214600
TreeBranch,young,yes,0.000000,1143.146973,10.415039
TreeBranch,young,yes,0.000000,1142.822021,4.375244
TreeBranch,young,yes,0.000000,1142.496948,0.000000
TreeBranch,young,yes,0.000000,1142.171997,0.000000
TreeBranch,young,yes,0.000000,1141.847046,5.815674
TreeBranch,young,yes,0.000000,1141.521973,0.775879
TreeBranch,young,yes,0.000000,1141.197021,16.495850
TreeBranch,young,yes,0.000000,1140.871948,0.000000
TreeBranch,young,yes,0.000000,1140.547974,7.296387
TreeBranch,young,yes,0.000000,1140.223022,5.776367
TreeBranch,young,yes,0.000000,1139.897949,0.000000
TreeBranch,young,yes,0.000000,1139.572998,0.000000
TreeBranch,young,yes,0.000000,1139.248047,0.000000
TreeBranch,young,yes,0.000000,1138.922974,1.857178
TreeBranch,young,yes,0.000000,1138.598022,0.097412
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,5.377686
TreeBranch,young,yes,0.000000,1137.624023,0.217773
TreeBranch,young,yes,0.000000,1137.298950,0.257812
TreeBranch,young,yes,0.000000,1136.973999,2.738037
TreeBranch,young,yes,0.000000,1136.649048,2.098389
TreeBranch,young,yes,0.000000,1136.323975,0.000000
TreeBranch,young,yes,0.000000,1135.999023,0.000000
TreeBranch,young,yes,0.000000,1135.673950,4.738770
TreeBranch,young,yes,0.000000,1135.348999,0.000000
TreeBranch,young,yes,0.000000,1135.025024,6.739014
TreeBranch,young,yes,0.000000,1134.699951,5.139404
TreeBranch,young,yes,0.000000,1134.375000,2.659424
TreeBranch,young,yes,0.000000,1134.050049,3.899658
TreeBranch,young,yes,0.000000,1133.724976,4.739746
TreeBranch,young,yes,0.000000,1133.400024,2.339844
TreeBranch,young,yes,0.000000,1133.074951,3.140137
TreeBranch,young,yes,0.000000,1132.750000,1.420410
TreeBranch,young,yes,0.000000,1132.425049,0.000000
TreeBranch,young,yes,0.000000,1132.100952,0.460449
TreeBranch,young,yes,0.000000,1131.776001,6.700684
TreeBranch,young,yes,0.000000,1131.451050,6.941162
TreeBranch,young,yes,0.000000,1131.125977,9.700928
TreeBranch,young,yes,0.000000,1130.801025,9.061279
TreeBranch,young,yes,0.000000,1130.475952,13.541504
TreeBranch,young,yes,0.000000,1130.151001,1.501465
TreeBranch,young,yes,0.000000,1129.826050,5.501709
TreeBranch,young,yes,0.000000,1129.501953,0.781982
TreeBranch,young,yes,0.000000,1129.177002,4.902100
TreeBranch,young,yes,0.000000,1128.852051,3.382324
TreeBranch,young,yes,0.000000,1128.526978,5.502441
TreeBranch,young,yes,0.000000,1128.202026,8.262451
TreeBranch,young,yes,0.000000,1127.876953,7.582764
TreeBranch,young,yes,0.000000,1127.552002,3.583008
TreeBranch,young,yes,0.000000,1127.227051,10.103027
TreeBranch,young,yes,0.000000,1126.901978,5.823242
TreeBranch,young,yes,0.000000,1126.578003,0.383545
TreeBranch,young,yes,0.000000,1126.253052,7.463379
TreeBranch,young,yes,0.000000,1125.927979,10.023682
TreeBranch,young,yes,0.000000,1125.603027,7.184082
TreeBranch,young,yes,0.000000,1125.277954,7.864014
TreeBranch,young,yes,0.000000,1124.953003,0.000000
TreeBranch,young,yes,0.000000,1124.628052,0.744385
TreeBranch,young,yes,0.000000,1124.302979,2.624512
TreeBranch,young,yes,0.000000,1123.978027,1.944824
TreeBranch,young,yes,0.000000,1123.654053,0.000000
TreeBranch,young,yes,0.000000,1123.328979,0.000000
TreeBranch,young,yes,0.000000,1123.004028,6.985107
TreeBranch,young,yes,0.000000,1122.678955,6.065430
TreeBranch,young,yes,0.000000,1122.354004,13.305664
TreeBranch,young,yes,0.000000,1122.029053,1.265625
TreeBranch,young,yes,0.000000,1121.703979,16.345947
TreeBranch,young,yes,0.000000,1121.379028,2.226074
TreeBranch,young,yes,0.000000,1121.055054,0.066162
TreeBranch,young,yes,0.000000,1120.729980,3.186523
TreeBranch,young,yes,0.000000,1120.405029,5.626709
TreeBranch,young,yes,0.000000,1120.079956,8.186768
TreeBranch,young,yes,0.000000,1119.755005,12.586914
TreeBranch,young,yes,0.000000,1119.430054,7.547119
TreeBranch,young,yes,0.000000,1119.104980,15.627197
TreeBranch,young,yes,0.000000,1118.780029,2.627441
TreeBranch,young,yes,0.000000,1118.454956,6.147705
TreeBranch,young,yes,0.000000,1118.130981,8.507568
TreeBranch,young,yes,0.000000,1117.806030,0.107910
TreeBranch,young,yes,0.000000,1117.480957,7.588135
TreeBranch,young,yes,0.000000,1117.156006,0.548096
TreeBranch,young,yes,0.000000,1116.831055,0.000000
TreeBranch,young,yes,0.000000,1116.505981,7.748535
TreeBranch,young,yes,0.000000,1116.181030,12.228516
TreeBranch,young,yes,0.000000,1115.855957,11.028809
TreeBranch,young,yes,0.000000,1115.531982,10.989014
TreeBranch,young,yes,0.000000,1115.207031,6.509033
TreeBranch,young,yes,0.000000,1114.881958,13.629395
TreeBranch,young,yes,0.000000,1114.557007,3.469482
TreeBranch,young,yes,0.000000,1114.232056,5.669678
TreeBranch,young,yes,0.000000,1113.906982,5.349854
TreeBranch,young,yes,0.000000,1113.582031,0.000000
TreeBranch,young,yes,0.000000,1113.256958,0.000000
TreeBranch,young,yes,0.000000,1112.932007,0.000000
TreeBranch,young,yes,0.000000,1112.608032,3.230469
TreeBranch,young,yes,0.000000,1112.282959,1.510742
TreeBranch,young,yes,0.000000,1111.958008,7.190918
TreeBranch,young,yes,0.000000,1111.633057,1.391113
TreeBranch,young,yes,0.000000,1111.307983,2.111328
TreeBranch,young,yes,0.000000,1110.983032,0.000000
TreeBranch,young,yes,0.000000,1110.657959,0.000000
TreeBranch,young,yes,0.000000,1110.333008,13.591797
TreeBranch,young,yes,0.000000,1110.009033,8.391846
TreeBranch,young,yes,0.000000,1109.683960,14.991943
TreeBranch,young,yes,0.000000,1109.359009,8.152344
TreeBranch,young,yes,0.000000,1109.034058,0.000000
TreeBranch,young,yes,0.000000,1108.708984,12.312500
TreeBranch,young,yes,0.000000,1108.384033,15.832764
TreeBranch,young,yes,0.000000,1108.058960,1.832764
TreeBranch,young,yes,0.000000,1107.734009,0.000000
TreeBranch,young,yes,0.000000,1107.409058,0.000000
TreeBranch,young,yes,0.000000,1107.084961,10.873291
TreeBranch,young,yes,0.000000,1106.760010,1.713379
TreeBranch,young,yes,0.000000,1106.435059,4.953857
TreeBranch,young,yes,0.000000,1106.109985,2.353760
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,10.634277
TreeBranch,young,yes,0.000000,1105.135010,6.994141
TreeBranch,young,yes,0.000000,1104.810059,3.154541
TreeBranch,young,yes,0.000000,1104.485962,0.000000
TreeBranch,young,yes,0.000000,1104.161011,3.874756
TreeBranch,young,yes,0.000000,1103.836060,9.514893
TreeBranch,young,yes,0.000000,1103.510986,7.075195
TreeBranch,young,yes,0.000000,1103.186035,1.715088
TreeBranch,young,yes,0.000000,1102.860962,0.755371
TreeBranch,young,yes,0.000000,1102.536011,0.000000
TreeBranch,young,yes,0.000000,1102.211060,0.000000
TreeBranch,young,yes,0.000000,1101.885986,0.000000
TreeBranch,young,yes,0.000000,1101.562012,1.236084
TreeBranch,young,yes,0.000000,1101.237061,0.000000
TreeBranch,young,yes,0.000000,1100.911987,4.156494
TreeBranch,young,yes,0.000000,1100.587036,8.556641
TreeBranch,young,yes,0.000000,1100.261963,14.716797
TreeBranch,young,yes,0.000000,1099.937012,2.677002
TreeBranch,young,yes,0.000000,1099.612061,2.477051
TreeBranch,young,yes,0.000000,1099.286987,2.837402
TreeBranch,young,yes,0.000000,1098.963013,1.517334
TreeBranch,young,yes,0.000000,1098.637939,9.637695
TreeBranch,young,yes,0.000000,1098.312988,10.797852
TreeBranch,young,yes,0.000000,1097.988037,3.997803
TreeBranch,young,yes,0.000000,1097.662964,9.078125
TreeBranch,young,yes,0.000000,1097.338013,10.598389
TreeBranch,young,yes,0.000000,1097.012939,3.518311
TreeBranch,young,yes,0.000000,1096.687988,15.318604
TreeBranch,young,yes,0.000000,1096.363037,11.358887
TreeBranch,young,yes,0.000000,1096.038940,9.998779
TreeBranch,young,yes,0.000000,1095.713989,6.559082
TreeBranch,young,yes,0.000000,1095.389038,7.079346
TreeBranch,young,yes,0.000000,1095.063965,9.159424
TreeBranch,young,yes,0.000000,1094.739014,9.439697
TreeBranch,young,yes,0.000000,1094.413940,0.000000
TreeBranch,young,yes,0.000000,1094.088989,3.959961
TreeBranch,young,yes,0.000000,1093.764038,0.000000
TreeBranch,young,yes,0.000000,1093.439941,12.280273
TreeBranch,young,yes,0.000000,1093.114990,11.080566
TreeBranch,young,yes,0.000000,1092.790039,0.000000
TreeBranch,young,yes,0.000000,1092.464966,9.480713
TreeBranch,young,yes,0.000000,1092.140015,1.601074
TreeBranch,young,yes,0.000000,1091.824951,5.561035
TreeBranch,young,yes,0.000000,1091.510010,2.801270
TreeBranch,young,yes,0.000000,1091.194946,4.841553
TreeBranch,young,yes,0.000000,1090.880005,4.441650
TreeBranch,young,yes,0.000000,1090.563965,7.881836
TreeBranch,young,yes,0.000000,1090.249023,3.122070
TreeBranch,young,yes,0.000000,1089.933960,5.721924
TreeBranch,young,yes,0.000000,1089.619019,3.682373
TreeBranch,young,yes,0.000000,1089.303955,7.122559
TreeBranch,young,yes,0.000000,1088.989014,4.842529
TreeBranch,young,yes,0.000000,1088.673950,7.722656
TreeBranch,young,yes,0.000000,1088.359009,3.002930
TreeBranch,young,yes,0.000000,1088.043945,0.282959
TreeBranch,young,yes,0.000000,1087.728027,11.123291
TreeBranch,young,yes,0.000000,1087.412964,11.683594
TreeBranch,young,yes,0.000000,1087.098022,11.963623
TreeBranch,young,yes,0.000000,1086.782959,10.083740
TreeBranch,young,yes,0.000000,1086.468018,0.000000
TreeBranch,young,yes,0.000000,1086.152954,1.523926
TreeBranch,young,yes,0.000000,1085.838013,10.044189
TreeBranch,young,yes,0.000000,1085.522949,0.324463
TreeBranch,young,yes,0.000000,1085.208008,6.684570
TreeBranch,young,yes,0.000000,1084.891968,0.444824
TreeBranch,young,yes,0.000000,1084.577026,0.000000
TreeBranch,young,yes,0.000000,1084.261963,5.965088
TreeBranch,young,yes,0.000000,1083.947021,1.125244
TreeBranch,young,yes,0.000000,1083.631958,4.525391
TreeBranch,young,yes,0.000000,1083.317017,7.085693
TreeBranch,young,yes,0.000000,1083.001953,0.000000
TreeBranch,young,yes,0.000000,1082.687012,0.000000
TreeBranch,young,yes,0.000000,1082.371948,1.126221
TreeBranch,young,yes,0.000000,1082.056030,5.366211
TreeBranch,young,yes,0.000000,1081.740967,2.846436
TreeBranch,young,yes,0.000000,1081.426025,0.000000
TreeBranch,young,yes,0.000000,1081.110962,4.966797
TreeBranch,young,yes,0.000000,1080.796021,6.927002
TreeBranch,young,yes,0.000000,1080.480957,11.487061
TreeBranch,young,yes,0.000000,1080.166016,2.807129
TreeBranch,young,yes,0.000000,1079.850952,11.447510
TreeBranch,young,yes,0.000000,1079.536011,0.847656
TreeBranch,young,yes,0.000000,1079.219971,7.647705
TreeBranch,young,yes,0.000000,1078.905029,6.647949
TreeBranch,young,yes,0.000000,1078.589966,13.488037
TreeBranch,young,yes,0.000000,1078.275024,5.448242
TreeBranch,young,yes,0.000000,1077.959961,0.000000
TreeBranch,young,yes,0.000000,1077.645020,2.088623
TreeBranch,young,yes,0.000000,1077.329956,3.088623
TreeBranch,young,yes,0.000000,1077.015015,8.688965
TreeBranch,young,yes,0.000000,1076.698975,8.449219
TreeBranch,young,yes,0.000000,1076.384033,4.769043
TreeBranch,young,yes,0.000000,1076.068970,5.809326
TreeBranch,young,yes,0.000000,1075.754028,2.289551
TreeBranch,young,yes,0.000000,1075.438965,0.000000
TreeBranch,young,yes,0.000000,1075.124023,5.129883
TreeBranch,young,yes,0.000000,1074.808960,0.000000
TreeBranch,young,yes,0.000000,1074.494019,7.690430
TreeBranch,young,yes,0.000000,1074.178955,6.890381
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,6.410889
TreeBranch,young,yes,0.000000,1073.233032,8.610840
