Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1166.213013,8.203369
Tulippoplar,young,yes,0.000000,1165.887939,9.722412
Tulippoplar,young,yes,0.000000,1165.562988,13.801514
Tulippoplar,young,yes,0.000000,1165.239014,14.400635
Tulippoplar,young,yes,0.000000,1164.913940,11.599609
Tulippoplar,young,yes,0.000000,1164.588989,0.000000
Tulippoplar,young,yes,0.000000,1164.264038,0.917236
Tulippoplar,young,yes,0.000000,1163.938965,2.676270
Tulippoplar,young,yes,0.000000,1163.614014,11.035400
Tulippoplar,young,yes,0.000000,1163.288940,9.314453
Tulippoplar,young,yes,0.000000,1162.963989,12.473145
Tulippoplar,young,yes,0.000000,1162.640015,14.392334
Tulippoplar,young,yes,0.000000,1162.314941,16.951172
Tulippoplar,young,yes,0.000000,1161.989990,9.710205
Tulippoplar,young,yes,0.000000,1161.665039,5.509033
Tulippoplar,young,yes,0.000000,1161.339966,10.588135
Tulippoplar,young,yes,0.000000,1161.015015,4.267090
Tulippoplar,young,yes,0.000000,1160.689941,0.000000
Tulippoplar,young,yes,0.000000,1160.364990,8.145020
Tulippoplar,young,yes,0.000000,1160.040039,2.223877
Tulippoplar,young,yes,0.000000,1159.715942,5.502930
Tulippoplar,young,yes,0.000000,1159.390991,12.181885
Tulippoplar,young,yes,0.000000,1159.066040,10.381104
Tulippoplar,young,yes,0.000000,1158.740967,4.780029
Tulippoplar,young,yes,0.000000,1158.416016,8.778809
Tulippoplar,young,yes,0.000000,1158.090942,8.377930
Tulippoplar,young,yes,0.000000,1157.765991,16.936768
Tulippoplar,young,yes,0.000000,1157.441040,4.455811
Tulippoplar,young,yes,0.000000,1157.116943,7.334717
Tulippoplar,young,yes,0.000000,1156.791992,8.053711
Tulippoplar,young,yes,0.000000,1156.467041,5.732666
Tulippoplar,young,yes,0.000000,1156.141968,2.891602
Tulippoplar,young,yes,0.000000,1155.817017,9.690674
Tulippoplar,young,yes,0.000000,1155.491943,5.769531
Tulippoplar,young,yes,0.000000,1155.166992,7.448486
Tulippoplar,young,yes,0.000000,1154.842041,11.647461
Tulippoplar,young,yes,0.000000,1154.516968,1.606689
Tulippoplar,young,yes,0.000000,1154.192993,8.765625
Tulippoplar,young,yes,0.000000,1153.868042,8.084473
Tulippoplar,young,yes,0.000000,1153.542969,8.723389
Tulippoplar,young,yes,0.000000,1153.218018,2.042480
Tulippoplar,young,yes,0.000000,1152.892944,7.401367
Tulippoplar,young,yes,0.000000,1152.567993,10.800293
Tulippoplar,young,yes,0.000000,1152.243042,7.719238
Tulippoplar,young,yes,0.000000,1151.917969,13.358398
Tulippoplar,young,yes,0.000000,1151.593994,8.717285
Tulippoplar,young,yes,0.000000,1151.269043,0.316406
Tulippoplar,young,yes,0.000000,1150.943970,9.595215
Tulippoplar,young,yes,0.000000,1150.619019,8.914062
Tulippoplar,young,yes,0.000000,1150.293945,16.433105
Tulippoplar,young,yes,0.000000,1149.968994,15.952148
Tulippoplar,young,yes,0.000000,1149.644043,5.751221
Tulippoplar,young,yes,0.000000,1149.318970,0.989990
Tulippoplar,young,yes,0.000000,1148.994019,9.668945
Tulippoplar,young,yes,0.000000,1148.670044,11.748047
Tulippoplar,young,yes,0.000000,1148.344971,6.467041
Tulippoplar,young,yes,0.000000,1148.020020,0.000000
Tulippoplar,young,yes,0.000000,1147.694946,5.544922
Tulippoplar,young,yes,0.000000,1147.369995,5.863770
Tulippoplar,young,yes,0.000000,1147.045044,6.862793
Tulippoplar,young,yes,0.000000,1146.719971,2.261963
Tulippoplar,young,yes,0.000000,1146.395020,8.620605
Tulippoplar,young,yes,0.000000,1146.071045,12.059814
Tulippoplar,young,yes,0.000000,1145.745972,8.698730
Tulippoplar,young,yes,0.000000,1145.421021,4.777832
Tulippoplar,young,yes,0.000000,1145.095947,19.256836
Tulippoplar,young,yes,0.000000,1144.770996,13.255615
Tulippoplar,young,yes,0.000000,1144.446045,0.454590
Tulippoplar,young,yes,0.000000,1144.120972,8.173584
Tulippoplar,young,yes,0.000000,1143.796021,1.492676
Tulippoplar,young,yes,0.000000,1143.470947,9.451416
Tulippoplar,young,yes,0.000000,1143.146973,7.050537
Tulippoplar,young,yes,0.000000,1142.822021,11.409424
Tulippoplar,young,yes,0.000000,1142.496948,9.328613
Tulippoplar,young,yes,0.000000,1142.171997,4.007568
Tulippoplar,young,yes,0.000000,1141.847046,4.966309
Tulippoplar,young,yes,0.000000,1141.521973,10.805420
Tulippoplar,young,yes,0.000000,1141.197021,2.124268
Tulippoplar,young,yes,0.000000,1140.871948,6.123291
Tulippoplar,young,yes,0.000000,1140.547974,0.000000
Tulippoplar,young,yes,0.000000,1140.223022,2.481201
Tulippoplar,young,yes,0.000000,1139.897949,10.080078
Tulippoplar,young,yes,0.000000,1139.572998,1.679199
Tulippoplar,young,yes,0.000000,1139.248047,2.278320
Tulippoplar,young,yes,0.000000,1138.922974,4.596924
Tulippoplar,young,yes,0.000000,1138.598022,0.595947
Tulippoplar,young,yes,0.000000,1138.272949,9.195068
Tulippoplar,young,yes,0.000000,1137.947998,2.794189
Tulippoplar,young,yes,0.000000,1137.624023,0.000000
Tulippoplar,young,yes,0.000000,1137.298950,0.000000
Tulippoplar,young,yes,0.000000,1136.973999,1.630859
Tulippoplar,young,yes,0.000000,1136.649048,13.429932
Tulippoplar,young,yes,0.000000,1136.323975,2.388916
Tulippoplar,young,yes,0.000000,1135.999023,0.000000
Tulippoplar,young,yes,0.000000,1135.673950,6.826660
Tulippoplar,young,yes,0.000000,1135.348999,3.825684
Tulippoplar,young,yes,0.000000,1135.025024,6.944824
Tulippoplar,young,yes,0.000000,1134.699951,6.543945
Tulippoplar,young,yes,0.000000,1134.375000,9.502686
Tulippoplar,young,yes,0.000000,1134.050049,2.661621
Tulippoplar,young,yes,0.000000,1133.724976,2.420654
Tulippoplar,young,yes,0.000000,1133.400024,0.000000
Tulippoplar,young,yes,0.000000,1133.074951,8.698730
Tulippoplar,young,yes,0.000000,1132.750000,9.697510
Tulippoplar,young,yes,0.000000,1132.425049,13.656494
Tulippoplar,young,yes,0.000000,1132.100952,7.535645
Tulippoplar,young,yes,0.000000,1131.776001,0.000000
Tulippoplar,young,yes,0.000000,1131.451050,0.000000
Tulippoplar,young,yes,0.000000,1131.125977,0.412354
Tulippoplar,young,yes,0.000000,1130.801025,8.451416
Tulippoplar,young,yes,0.000000,1130.475952,8.010498
Tulippoplar,young,yes,0.000000,1130.151001,12.569336
Tulippoplar,young,yes,0.000000,1129.826050,13.288330
Tulippoplar,young,yes,0.000000,1129.501953,6.367188
Tulippoplar,young,yes,0.000000,1129.177002,6.806152
Tulippoplar,young,yes,0.000000,1128.852051,0.000000
Tulippoplar,young,yes,0.000000,1128.526978,4.164307
Tulippoplar,young,yes,0.000000,1128.202026,0.483154
Tulippoplar,young,yes,0.000000,1127.876953,9.682129
Tulippoplar,young,yes,0.000000,1127.552002,3.201172
Tulippoplar,young,yes,0.000000,1127.227051,16.880127
Tulippoplar,young,yes,0.000000,1126.901978,6.119141
Tulippoplar,young,yes,0.000000,1126.578003,12.197998
Tulippoplar,young,yes,0.000000,1126.253052,3.556885
Tulippoplar,young,yes,0.000000,1125.927979,11.795898
Tulippoplar,young,yes,0.000000,1125.603027,6.995117
Tulippoplar,young,yes,0.000000,1125.277954,15.953857
Tulippoplar,young,yes,0.000000,1124.953003,14.272949
Tulippoplar,young,yes,0.000000,1124.628052,10.631836
Tulippoplar,young,yes,0.000000,1124.302979,10.270996
Tulippoplar,young,yes,0.000000,1123.978027,0.669922
Tulippoplar,young,yes,0.000000,1123.654053,4.828613
Tulippoplar,young,yes,0.000000,1123.328979,2.907715
Tulippoplar,young,yes,0.000000,1123.004028,10.866699
Tulippoplar,young,yes,0.000000,1122.678955,5.105713
Tulippoplar,young,yes,0.000000,1122.354004,0.000000
Tulippoplar,young,yes,0.000000,1122.029053,0.743652
Tulippoplar,young,yes,0.000000,1121.703979,7.222656
Tulippoplar,young,yes,0.000000,1121.379028,0.000000
Tulippoplar,young,yes,0.000000,1121.055054,0.000000
Tulippoplar,young,yes,0.000000,1120.729980,0.000000
Tulippoplar,young,yes,0.000000,1120.405029,7.298340
Tulippoplar,young,yes,0.000000,1120.079956,9.697510
Tulippoplar,young,yes,0.000000,1119.755005,15.896484
Tulippoplar,young,yes,0.000000,1119.430054,12.455566
Tulippoplar,young,yes,0.000000,1119.104980,4.694336
Tulippoplar,young,yes,0.000000,1118.780029,0.000000
Tulippoplar,young,yes,0.000000,1118.454956,9.532227
Tulippoplar,young,yes,0.000000,1118.130981,0.000000
Tulippoplar,young,yes,0.000000,1117.806030,4.890381
Tulippoplar,young,yes,0.000000,1117.480957,12.449219
Tulippoplar,young,yes,0.000000,1117.156006,10.488281
Tulippoplar,young,yes,0.000000,1116.831055,0.127197
Tulippoplar,young,yes,0.000000,1116.505981,4.086182
Tulippoplar,young,yes,0.000000,1116.181030,6.604980
Tulippoplar,young,yes,0.000000,1115.855957,7.684082
Tulippoplar,young,yes,0.000000,1115.531982,6.483154
Tulippoplar,young,yes,0.000000,1115.207031,0.000000
Tulippoplar,young,yes,0.000000,1114.881958,3.760986
Tulippoplar,young,yes,0.000000,1114.557007,4.479980
Tulippoplar,young,yes,0.000000,1114.232056,5.398926
Tulippoplar,young,yes,0.000000,1113.906982,4.277832
Tulippoplar,young,yes,0.000000,1113.582031,14.237061
Tulippoplar,young,yes,0.000000,1113.256958,13.075928
Tulippoplar,young,yes,0.000000,1112.932007,13.074707
Tulippoplar,young,yes,0.000000,1112.608032,8.553711
Tulippoplar,young,yes,0.000000,1112.282959,5.392822
Tulippoplar,young,yes,0.000000,1111.958008,12.631836
Tulippoplar,young,yes,0.000000,1111.633057,12.390625
Tulippoplar,young,yes,0.000000,1111.307983,18.709717
Tulippoplar,young,yes,0.000000,1110.983032,8.708740
Tulippoplar,young,yes,0.000000,1110.657959,5.547607
Tulippoplar,young,yes,0.000000,1110.333008,3.586670
Tulippoplar,young,yes,0.000000,1110.009033,10.585449
Tulippoplar,young,yes,0.000000,1109.683960,16.864502
Tulippoplar,young,yes,0.000000,1109.359009,7.663574
Tulippoplar,young,yes,0.000000,1109.034058,1.182617
Tulippoplar,young,yes,0.000000,1108.708984,1.821533
Tulippoplar,young,yes,0.000000,1108.384033,0.860352
Tulippoplar,young,yes,0.000000,1108.058960,2.819336
Tulippoplar,young,yes,0.000000,1107.734009,8.258301
Tulippoplar,young,yes,0.000000,1107.409058,10.537354
Tulippoplar,young,yes,0.000000,1107.084961,10.136230
Tulippoplar,young,yes,0.000000,1106.760010,11.015137
Tulippoplar,young,yes,0.000000,1106.435059,5.854248
Tulippoplar,young,yes,0.000000,1106.109985,7.293213
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,1.250977
Tulippoplar,young,yes,0.000000,1105.135010,11.010010
Tulippoplar,young,yes,0.000000,1104.810059,13.569092
Tulippoplar,young,yes,0.000000,1104.485962,0.048096
Tulippoplar,young,yes,0.000000,1104.161011,5.087158
Tulippoplar,young,yes,0.000000,1103.836060,10.285889
Tulippoplar,young,yes,0.000000,1103.510986,1.564941
Tulippoplar,young,yes,0.000000,1103.186035,19.763916
Tulippoplar,young,yes,0.000000,1102.860962,7.522949
Tulippoplar,young,yes,0.000000,1102.536011,5.401855
Tulippoplar,young,yes,0.000000,1102.211060,8.800781
Tulippoplar,young,yes,0.000000,1101.885986,1.359863
Tulippoplar,young,yes,0.000000,1101.562012,2.238770
Tulippoplar,young,yes,0.000000,1101.237061,3.677979
Tulippoplar,young,yes,0.000000,1100.911987,0.996582
Tulippoplar,young,yes,0.000000,1100.587036,8.435791
Tulippoplar,young,yes,0.000000,1100.261963,10.754639
Tulippoplar,young,yes,0.000000,1099.937012,11.873779
Tulippoplar,young,yes,0.000000,1099.612061,9.592773
Tulippoplar,young,yes,0.000000,1099.286987,13.431641
Tulippoplar,young,yes,0.000000,1098.963013,1.910645
Tulippoplar,young,yes,0.000000,1098.637939,0.000000
Tulippoplar,young,yes,0.000000,1098.312988,8.628662
Tulippoplar,young,yes,0.000000,1097.988037,10.187500
Tulippoplar,young,yes,0.000000,1097.662964,22.346436
Tulippoplar,young,yes,0.000000,1097.338013,15.745361
Tulippoplar,young,yes,0.000000,1097.012939,0.000000
Tulippoplar,young,yes,0.000000,1096.687988,4.863525
Tulippoplar,young,yes,0.000000,1096.363037,2.502197
Tulippoplar,young,yes,0.000000,1096.038940,8.221191
Tulippoplar,young,yes,0.000000,1095.713989,0.000000
Tulippoplar,young,yes,0.000000,1095.389038,18.419434
Tulippoplar,young,yes,0.000000,1095.063965,9.978271
Tulippoplar,young,yes,0.000000,1094.739014,2.137207
Tulippoplar,young,yes,0.000000,1094.413940,5.856201
Tulippoplar,young,yes,0.000000,1094.088989,7.335205
Tulippoplar,young,yes,0.000000,1093.764038,5.654297
Tulippoplar,young,yes,0.000000,1093.439941,5.492920
Tulippoplar,young,yes,0.000000,1093.114990,0.000000
Tulippoplar,young,yes,0.000000,1092.790039,3.091064
Tulippoplar,young,yes,0.000000,1092.464966,8.370117
Tulippoplar,young,yes,0.000000,1092.140015,2.369141
Tulippoplar,young,yes,0.000000,1091.824951,1.727783
Tulippoplar,young,yes,0.000000,1091.510010,4.766846
Tulippoplar,young,yes,0.000000,1091.194946,5.365967
Tulippoplar,young,yes,0.000000,1090.880005,13.165039
Tulippoplar,young,yes,0.000000,1090.563965,4.683838
Tulippoplar,young,yes,0.000000,1090.249023,7.842773
Tulippoplar,young,yes,0.000000,1089.933960,14.121826
Tulippoplar,young,yes,0.000000,1089.619019,0.520752
Tulippoplar,young,yes,0.000000,1089.303955,29.239746
Tulippoplar,young,yes,0.000000,1088.989014,2.878662
Tulippoplar,young,yes,0.000000,1088.673950,4.557617
Tulippoplar,young,yes,0.000000,1088.359009,0.196533
Tulippoplar,young,yes,0.000000,1088.043945,10.395752
Tulippoplar,young,yes,0.000000,1087.728027,10.194580
Tulippoplar,young,yes,0.000000,1087.412964,9.473389
Tulippoplar,young,yes,0.000000,1087.098022,10.032471
Tulippoplar,young,yes,0.000000,1086.782959,8.791504
Tulippoplar,young,yes,0.000000,1086.468018,9.830566
Tulippoplar,young,yes,0.000000,1086.152954,3.949463
Tulippoplar,young,yes,0.000000,1085.838013,7.748291
Tulippoplar,young,yes,0.000000,1085.522949,6.267334
Tulippoplar,young,yes,0.000000,1085.208008,1.786377
Tulippoplar,young,yes,0.000000,1084.891968,9.625488
Tulippoplar,young,yes,0.000000,1084.577026,9.024170
Tulippoplar,young,yes,0.000000,1084.261963,8.503174
Tulippoplar,young,yes,0.000000,1083.947021,0.822266
Tulippoplar,young,yes,0.000000,1083.631958,2.821289
Tulippoplar,young,yes,0.000000,1083.317017,6.980225
Tulippoplar,young,yes,0.000000,1083.001953,4.938965
Tulippoplar,young,yes,0.000000,1082.687012,4.378174
Tulippoplar,young,yes,0.000000,1082.371948,17.457031
Tulippoplar,young,yes,0.000000,1082.056030,11.496094
Tulippoplar,young,yes,0.000000,1081.740967,10.055176
Tulippoplar,young,yes,0.000000,1081.426025,7.453857
Tulippoplar,young,yes,0.000000,1081.110962,9.093018
Tulippoplar,young,yes,0.000000,1080.796021,4.731934
Tulippoplar,young,yes,0.000000,1080.480957,4.650879
Tulippoplar,young,yes,0.000000,1080.166016,9.010010
Tulippoplar,young,yes,0.000000,1079.850952,10.208740
Tulippoplar,young,yes,0.000000,1079.536011,0.000000
Tulippoplar,young,yes,0.000000,1079.219971,1.246826
Tulippoplar,young,yes,0.000000,1078.905029,0.845947
Tulippoplar,young,yes,0.000000,1078.589966,10.924561
