Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1217.869995,4.551270
CornFlour,young,yes,0.000000,1217.545044,8.070312
CornFlour,young,yes,0.000000,1217.219971,6.869385
CornFlour,young,yes,0.000000,1216.895020,9.548340
CornFlour,young,yes,0.000000,1216.569946,0.000000
CornFlour,young,yes,0.000000,1216.244995,13.986572
CornFlour,young,yes,0.000000,1215.920044,7.545410
CornFlour,young,yes,0.000000,1215.594971,11.424561
CornFlour,young,yes,0.000000,1215.270996,13.543457
CornFlour,young,yes,0.000000,1214.946045,14.062500
CornFlour,young,yes,0.000000,1214.620972,4.941650
CornFlour,young,yes,0.000000,1214.296021,6.820557
CornFlour,young,yes,0.000000,1213.970947,5.419678
CornFlour,young,yes,0.000000,1213.645996,5.698730
CornFlour,young,yes,0.000000,1213.321045,9.897705
CornFlour,young,yes,0.000000,1212.995972,7.576660
CornFlour,young,yes,0.000000,1212.671021,13.895752
CornFlour,young,yes,0.000000,1212.347046,16.734863
CornFlour,young,yes,0.000000,1212.021973,13.693848
CornFlour,young,yes,0.000000,1211.697021,5.612793
CornFlour,young,yes,0.000000,1211.371948,3.571777
CornFlour,young,yes,0.000000,1211.046997,0.000000
CornFlour,young,yes,0.000000,1210.722046,0.000000
CornFlour,young,yes,0.000000,1210.396973,4.888672
CornFlour,young,yes,0.000000,1210.072021,9.287598
CornFlour,young,yes,0.000000,1209.746948,13.326660
CornFlour,young,yes,0.000000,1209.422974,17.925781
CornFlour,young,yes,0.000000,1209.098022,17.084717
CornFlour,young,yes,0.000000,1208.772949,9.003662
CornFlour,young,yes,0.000000,1208.447998,4.962891
CornFlour,young,yes,0.000000,1208.123047,1.001709
CornFlour,young,yes,0.000000,1207.797974,0.000000
CornFlour,young,yes,0.000000,1207.473022,0.000000
CornFlour,young,yes,0.000000,1207.147949,1.838867
CornFlour,young,yes,0.000000,1206.823975,8.557861
CornFlour,young,yes,0.000000,1206.499023,2.596924
CornFlour,young,yes,0.000000,1206.173950,3.995850
CornFlour,young,yes,0.000000,1205.848999,13.915039
CornFlour,young,yes,0.000000,1205.524048,4.793945
CornFlour,young,yes,0.000000,1205.198975,0.992920
CornFlour,young,yes,0.000000,1204.874023,5.312012
CornFlour,young,yes,0.000000,1204.548950,3.591064
CornFlour,young,yes,0.000000,1204.223999,2.430176
CornFlour,young,yes,0.000000,1203.900024,6.149170
CornFlour,young,yes,0.000000,1203.574951,6.908203
CornFlour,young,yes,0.000000,1203.250000,6.507080
CornFlour,young,yes,0.000000,1202.925049,17.866211
CornFlour,young,yes,0.000000,1202.599976,8.225342
CornFlour,young,yes,0.000000,1202.275024,6.344238
CornFlour,young,yes,0.000000,1201.949951,5.583252
CornFlour,young,yes,0.000000,1201.625000,2.462158
CornFlour,young,yes,0.000000,1201.301025,5.661133
CornFlour,young,yes,0.000000,1200.975952,0.000000
CornFlour,young,yes,0.000000,1200.651001,2.219238
CornFlour,young,yes,0.000000,1200.326050,5.298096
CornFlour,young,yes,0.000000,1200.000977,13.817139
CornFlour,young,yes,0.000000,1199.676025,8.736084
CornFlour,young,yes,0.000000,1199.350952,7.055176
CornFlour,young,yes,0.000000,1199.026001,14.014160
CornFlour,young,yes,0.000000,1198.701050,8.973145
CornFlour,young,yes,0.000000,1198.376953,1.652344
CornFlour,young,yes,0.000000,1198.052002,0.000000
CornFlour,young,yes,0.000000,1197.727051,1.210449
CornFlour,young,yes,0.000000,1197.401978,5.689453
CornFlour,young,yes,0.000000,1197.077026,9.608398
CornFlour,young,yes,0.000000,1196.751953,6.687500
CornFlour,young,yes,0.000000,1196.427002,21.206543
CornFlour,young,yes,0.000000,1196.102051,14.125488
CornFlour,young,yes,0.000000,1195.777954,0.000000
CornFlour,young,yes,0.000000,1195.453003,4.083496
CornFlour,young,yes,0.000000,1195.128052,1.602539
CornFlour,young,yes,0.000000,1194.802979,0.000000
CornFlour,young,yes,0.000000,1194.478027,0.000000
CornFlour,young,yes,0.000000,1194.152954,13.319580
CornFlour,young,yes,0.000000,1193.828003,3.038574
CornFlour,young,yes,0.000000,1193.503052,12.117676
CornFlour,young,yes,0.000000,1193.177979,10.996582
CornFlour,young,yes,0.000000,1192.854004,6.675781
CornFlour,young,yes,0.000000,1192.529053,2.034424
CornFlour,young,yes,0.000000,1192.203979,0.000000
CornFlour,young,yes,0.000000,1191.879028,0.912598
CornFlour,young,yes,0.000000,1191.553955,3.871582
CornFlour,young,yes,0.000000,1191.229004,1.590576
CornFlour,young,yes,0.000000,1190.904053,10.509521
CornFlour,young,yes,0.000000,1190.578979,13.108643
CornFlour,young,yes,0.000000,1190.255005,8.347656
CornFlour,young,yes,0.000000,1189.930054,19.186768
CornFlour,young,yes,0.000000,1189.604980,8.265625
CornFlour,young,yes,0.000000,1189.280029,6.504639
CornFlour,young,yes,0.000000,1188.954956,3.103760
CornFlour,young,yes,0.000000,1188.630005,8.062744
CornFlour,young,yes,0.000000,1188.305054,9.101807
CornFlour,young,yes,0.000000,1187.979980,2.380859
CornFlour,young,yes,0.000000,1187.655029,9.779785
CornFlour,young,yes,0.000000,1187.331055,11.818848
CornFlour,young,yes,0.000000,1187.005981,8.337891
CornFlour,young,yes,0.000000,1186.681030,18.776855
CornFlour,young,yes,0.000000,1186.355957,8.975830
CornFlour,young,yes,0.000000,1186.031006,0.000000
CornFlour,young,yes,0.000000,1185.706055,10.253906
CornFlour,young,yes,0.000000,1185.380981,3.972900
CornFlour,young,yes,0.000000,1185.056030,6.052002
CornFlour,young,yes,0.000000,1184.732056,10.531006
CornFlour,young,yes,0.000000,1184.406982,0.770020
CornFlour,young,yes,0.000000,1184.082031,10.448975
CornFlour,young,yes,0.000000,1183.756958,10.728027
CornFlour,young,yes,0.000000,1183.432007,10.487061
CornFlour,young,yes,0.000000,1183.107056,15.765869
CornFlour,young,yes,0.000000,1182.781982,0.125000
CornFlour,young,yes,0.000000,1182.457031,1.843994
CornFlour,young,yes,0.000000,1182.131958,0.000000
CornFlour,young,yes,0.000000,1181.807983,6.602051
CornFlour,young,yes,0.000000,1181.483032,0.000000
CornFlour,young,yes,0.000000,1181.157959,12.080078
CornFlour,young,yes,0.000000,1180.833008,13.239014
CornFlour,young,yes,0.000000,1180.508057,14.958008
CornFlour,young,yes,0.000000,1180.182983,7.437012
CornFlour,young,yes,0.000000,1179.858032,4.836182
CornFlour,young,yes,0.000000,1179.532959,0.000000
CornFlour,young,yes,0.000000,1179.208984,0.000000
CornFlour,young,yes,0.000000,1178.884033,3.993164
CornFlour,young,yes,0.000000,1178.558960,2.632324
CornFlour,young,yes,0.000000,1178.234009,2.671143
CornFlour,young,yes,0.000000,1177.909058,9.550293
CornFlour,young,yes,0.000000,1177.583984,8.069336
CornFlour,young,yes,0.000000,1177.259033,10.468262
CornFlour,young,yes,0.000000,1176.933960,1.707275
CornFlour,young,yes,0.000000,1176.609009,1.826416
CornFlour,young,yes,0.000000,1176.285034,5.625488
CornFlour,young,yes,0.000000,1175.959961,8.344482
CornFlour,young,yes,0.000000,1175.635010,9.023438
CornFlour,young,yes,0.000000,1175.310059,11.262451
CornFlour,young,yes,0.000000,1174.984985,9.181396
CornFlour,young,yes,0.000000,1174.660034,11.900391
CornFlour,young,yes,0.000000,1174.334961,11.259521
CornFlour,young,yes,0.000000,1174.010010,8.498291
CornFlour,young,yes,0.000000,1173.686035,12.497314
CornFlour,young,yes,0.000000,1173.360962,7.816406
CornFlour,young,yes,0.000000,1173.036011,0.000000
CornFlour,young,yes,0.000000,1172.711060,4.654297
CornFlour,young,yes,0.000000,1172.385986,0.000000
CornFlour,young,yes,0.000000,1172.061035,1.492432
CornFlour,young,yes,0.000000,1171.735962,5.451416
CornFlour,young,yes,0.000000,1171.411011,14.410400
CornFlour,young,yes,0.000000,1171.086060,11.209473
CornFlour,young,yes,0.000000,1170.761963,0.000000
CornFlour,young,yes,0.000000,1170.437012,15.127686
CornFlour,young,yes,0.000000,1170.112061,2.966553
CornFlour,young,yes,0.000000,1169.786987,0.000000
CornFlour,young,yes,0.000000,1169.462036,0.000000
CornFlour,young,yes,0.000000,1169.136963,11.803711
CornFlour,young,yes,0.000000,1168.812012,7.042725
CornFlour,young,yes,0.000000,1168.487061,6.481689
CornFlour,young,yes,0.000000,1168.162964,5.360840
CornFlour,young,yes,0.000000,1167.838013,17.439697
CornFlour,young,yes,0.000000,1167.512939,18.558838
CornFlour,young,yes,0.000000,1167.187988,7.077881
CornFlour,young,yes,0.000000,1166.863037,8.516846
CornFlour,young,yes,0.000000,1166.537964,10.755859
CornFlour,young,yes,0.000000,1166.213013,7.274902
CornFlour,young,yes,0.000000,1165.887939,7.354004
CornFlour,young,yes,0.000000,1165.562988,9.632812
CornFlour,young,yes,0.000000,1165.239014,13.191895
CornFlour,young,yes,0.000000,1164.913940,9.270752
CornFlour,young,yes,0.000000,1164.588989,9.029785
CornFlour,young,yes,0.000000,1164.264038,5.628662
CornFlour,young,yes,0.000000,1163.938965,10.987793
CornFlour,young,yes,0.000000,1163.614014,8.546875
CornFlour,young,yes,0.000000,1163.288940,0.000000
CornFlour,young,yes,0.000000,1162.963989,5.464844
CornFlour,young,yes,0.000000,1162.640015,14.143799
CornFlour,young,yes,0.000000,1162.314941,17.302979
CornFlour,young,yes,0.000000,1161.989990,4.381836
CornFlour,young,yes,0.000000,1161.665039,11.460938
CornFlour,young,yes,0.000000,1161.339966,5.659912
CornFlour,young,yes,0.000000,1161.015015,11.858887
CornFlour,young,yes,0.000000,1160.689941,0.000000
CornFlour,young,yes,0.000000,1160.364990,0.000000
CornFlour,young,yes,0.000000,1160.040039,0.976074
CornFlour,young,yes,0.000000,1159.715942,17.335205
CornFlour,young,yes,0.000000,1159.390991,12.694092
CornFlour,young,yes,0.000000,1159.066040,9.733154
CornFlour,young,yes,0.000000,1158.740967,8.172119
CornFlour,young,yes,0.000000,1158.416016,7.331299
CornFlour,young,yes,0.000000,1158.090942,13.530273
CornFlour,young,yes,0.000000,1157.765991,0.649170
CornFlour,young,yes,0.000000,1157.441040,0.000000
CornFlour,young,yes,0.000000,1157.116943,0.000000
CornFlour,young,yes,0.000000,1156.791992,6.086426
CornFlour,young,yes,0.000000,1156.467041,8.725342
CornFlour,young,yes,0.000000,1156.141968,8.124268
CornFlour,young,yes,0.000000,1155.817017,2.483154
CornFlour,young,yes,0.000000,1155.491943,7.322266
CornFlour,young,yes,0.000000,1155.166992,15.041260
CornFlour,young,yes,0.000000,1154.842041,9.720215
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,7.078369
CornFlour,young,yes,0.000000,1153.868042,5.677246
CornFlour,young,yes,0.000000,1153.542969,0.000000
CornFlour,young,yes,0.000000,1153.218018,4.035400
CornFlour,young,yes,0.000000,1152.892944,3.394287
CornFlour,young,yes,0.000000,1152.567993,10.633301
CornFlour,young,yes,0.000000,1152.243042,8.312500
CornFlour,young,yes,0.000000,1151.917969,8.991455
CornFlour,young,yes,0.000000,1151.593994,5.550537
CornFlour,young,yes,0.000000,1151.269043,5.149414
CornFlour,young,yes,0.000000,1150.943970,0.000000
CornFlour,young,yes,0.000000,1150.619019,0.000000
CornFlour,young,yes,0.000000,1150.293945,2.466553
CornFlour,young,yes,0.000000,1149.968994,0.625488
CornFlour,young,yes,0.000000,1149.644043,1.344482
CornFlour,young,yes,0.000000,1149.318970,15.023682
CornFlour,young,yes,0.000000,1148.994019,17.942627
CornFlour,young,yes,0.000000,1148.670044,17.301758
CornFlour,young,yes,0.000000,1148.344971,9.460693
CornFlour,young,yes,0.000000,1148.020020,12.619629
CornFlour,young,yes,0.000000,1147.694946,0.000000
CornFlour,young,yes,0.000000,1147.369995,1.217773
CornFlour,young,yes,0.000000,1147.045044,1.336670
CornFlour,young,yes,0.000000,1146.719971,8.255615
CornFlour,young,yes,0.000000,1146.395020,6.134521
CornFlour,young,yes,0.000000,1146.071045,9.213623
CornFlour,young,yes,0.000000,1145.745972,4.252686
CornFlour,young,yes,0.000000,1145.421021,22.931641
CornFlour,young,yes,0.000000,1145.095947,9.810547
CornFlour,young,yes,0.000000,1144.770996,2.809570
CornFlour,young,yes,0.000000,1144.446045,6.768799
CornFlour,young,yes,0.000000,1144.120972,0.000000
CornFlour,young,yes,0.000000,1143.796021,1.646729
CornFlour,young,yes,0.000000,1143.470947,3.325684
CornFlour,young,yes,0.000000,1143.146973,9.724854
CornFlour,young,yes,0.000000,1142.822021,14.443848
CornFlour,young,yes,0.000000,1142.496948,20.322754
CornFlour,young,yes,0.000000,1142.171997,15.641846
CornFlour,young,yes,0.000000,1141.847046,9.920898
CornFlour,young,yes,0.000000,1141.521973,0.000000
CornFlour,young,yes,0.000000,1141.197021,0.000000
CornFlour,young,yes,0.000000,1140.871948,1.157959
CornFlour,young,yes,0.000000,1140.547974,3.197021
CornFlour,young,yes,0.000000,1140.223022,1.875977
CornFlour,young,yes,0.000000,1139.897949,9.314941
CornFlour,young,yes,0.000000,1139.572998,18.994141
CornFlour,young,yes,0.000000,1139.248047,13.393066
CornFlour,young,yes,0.000000,1138.922974,10.352051
CornFlour,young,yes,0.000000,1138.598022,6.391113
CornFlour,young,yes,0.000000,1138.272949,0.000000
CornFlour,young,yes,0.000000,1137.947998,12.229248
CornFlour,young,yes,0.000000,1137.624023,0.000000
CornFlour,young,yes,0.000000,1137.298950,0.000000
CornFlour,young,yes,0.000000,1136.973999,3.385986
CornFlour,young,yes,0.000000,1136.649048,3.905029
CornFlour,young,yes,0.000000,1136.323975,12.744141
CornFlour,young,yes,0.000000,1135.999023,13.383057
CornFlour,young,yes,0.000000,1135.673950,14.422119
CornFlour,young,yes,0.000000,1135.348999,6.181152
CornFlour,young,yes,0.000000,1135.025024,0.000000
CornFlour,young,yes,0.000000,1134.699951,0.000000
CornFlour,young,yes,0.000000,1134.375000,6.338135
CornFlour,young,yes,0.000000,1134.050049,14.177246
CornFlour,young,yes,0.000000,1133.724976,11.856201
CornFlour,young,yes,0.000000,1133.400024,10.415283
CornFlour,young,yes,0.000000,1133.074951,14.014404
CornFlour,young,yes,0.000000,1132.750000,4.613281
CornFlour,young,yes,0.000000,1132.425049,4.212402
CornFlour,young,yes,0.000000,1132.100952,0.000000
CornFlour,young,yes,0.000000,1131.776001,0.000000
CornFlour,young,yes,0.000000,1131.451050,0.169434
CornFlour,young,yes,0.000000,1131.125977,0.000000
CornFlour,young,yes,0.000000,1130.801025,0.000000
CornFlour,young,yes,0.000000,1130.475952,5.646484
CornFlour,young,yes,0.000000,1130.151001,16.125488
CornFlour,young,yes,0.000000,1129.826050,15.804443
CornFlour,young,yes,0.000000,1129.501953,16.403564
CornFlour,young,yes,0.000000,1129.177002,9.042480
CornFlour,young,yes,0.000000,1128.852051,0.000000
CornFlour,young,yes,0.000000,1128.526978,0.000000
CornFlour,young,yes,0.000000,1128.202026,0.000000
CornFlour,young,yes,0.000000,1127.876953,0.038330
CornFlour,young,yes,0.000000,1127.552002,0.797363
CornFlour,young,yes,0.000000,1127.227051,3.036377
CornFlour,young,yes,0.000000,1126.901978,12.075439
CornFlour,young,yes,0.000000,1126.578003,14.234619
CornFlour,young,yes,0.000000,1126.253052,10.993652
CornFlour,young,yes,0.000000,1125.927979,7.952637
CornFlour,young,yes,0.000000,1125.603027,0.000000
CornFlour,young,yes,0.000000,1125.277954,3.670654
CornFlour,young,yes,0.000000,1124.953003,0.000000
CornFlour,young,yes,0.000000,1124.628052,7.348633
CornFlour,young,yes,0.000000,1124.302979,3.187744
CornFlour,young,yes,0.000000,1123.978027,13.546631
CornFlour,young,yes,0.000000,1123.654053,8.425781
CornFlour,young,yes,0.000000,1123.328979,8.664795
CornFlour,young,yes,0.000000,1123.004028,6.263672
CornFlour,young,yes,0.000000,1122.678955,5.102783
CornFlour,young,yes,0.000000,1122.354004,3.341797
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,2.179932
CornFlour,young,yes,0.000000,1121.379028,9.218994
CornFlour,young,yes,0.000000,1121.055054,16.497803
CornFlour,young,yes,0.000000,1120.729980,7.977051
CornFlour,young,yes,0.000000,1120.405029,11.815918
CornFlour,young,yes,0.000000,1120.079956,12.734863
CornFlour,young,yes,0.000000,1119.755005,14.533936
CornFlour,young,yes,0.000000,1119.430054,0.000000
CornFlour,young,yes,0.000000,1119.104980,0.000000
CornFlour,young,yes,0.000000,1118.780029,0.000000
CornFlour,young,yes,0.000000,1118.454956,8.609863
CornFlour,young,yes,0.000000,1118.130981,9.048828
CornFlour,young,yes,0.000000,1117.806030,11.767822
CornFlour,young,yes,0.000000,1117.480957,13.246826
CornFlour,young,yes,0.000000,1117.156006,11.406006
CornFlour,young,yes,0.000000,1116.831055,13.604980
CornFlour,young,yes,0.000000,1116.505981,7.323975
CornFlour,young,yes,0.000000,1116.181030,0.802979
CornFlour,young,yes,0.000000,1115.855957,0.000000
CornFlour,young,yes,0.000000,1115.531982,0.000000
CornFlour,young,yes,0.000000,1115.207031,0.000000
CornFlour,young,yes,0.000000,1114.881958,10.599121
CornFlour,young,yes,0.000000,1114.557007,5.398193
CornFlour,young,yes,0.000000,1114.232056,14.837158
CornFlour,young,yes,0.000000,1113.906982,6.116211
CornFlour,young,yes,0.000000,1113.582031,9.155273
CornFlour,young,yes,0.000000,1113.256958,7.554199
CornFlour,young,yes,0.000000,1112.932007,5.953369
CornFlour,young,yes,0.000000,1112.608032,0.000000
CornFlour,young,yes,0.000000,1112.282959,5.511230
CornFlour,young,yes,0.000000,1111.958008,5.830322
CornFlour,young,yes,0.000000,1111.633057,6.909424
CornFlour,young,yes,0.000000,1111.307983,11.268311
CornFlour,young,yes,0.000000,1110.983032,5.267334
CornFlour,young,yes,0.000000,1110.657959,4.026367
CornFlour,young,yes,0.000000,1110.333008,9.465332
CornFlour,young,yes,0.000000,1110.009033,2.504150
CornFlour,young,yes,0.000000,1109.683960,0.000000
CornFlour,young,yes,0.000000,1109.359009,0.000000
CornFlour,young,yes,0.000000,1109.034058,0.000000
CornFlour,young,yes,0.000000,1108.708984,2.380371
CornFlour,young,yes,0.000000,1108.384033,12.859375
CornFlour,young,yes,0.000000,1108.058960,9.818359
CornFlour,young,yes,0.000000,1107.734009,11.097412
CornFlour,young,yes,0.000000,1107.409058,9.056396
CornFlour,young,yes,0.000000,1107.084961,5.495361
CornFlour,young,yes,0.000000,1106.760010,0.000000
CornFlour,young,yes,0.000000,1106.435059,6.333496
CornFlour,young,yes,0.000000,1106.109985,2.812500
CornFlour,young,yes,0.000000,1105.785034,0.651611
CornFlour,young,yes,0.000000,1105.459961,1.410645
CornFlour,young,yes,0.000000,1105.135010,4.329590
CornFlour,young,yes,0.000000,1104.810059,15.808594
CornFlour,young,yes,0.000000,1104.485962,10.207520
CornFlour,young,yes,0.000000,1104.161011,10.766602
CornFlour,young,yes,0.000000,1103.836060,10.925781
CornFlour,young,yes,0.000000,1103.510986,0.000000
CornFlour,young,yes,0.000000,1103.186035,0.000000
CornFlour,young,yes,0.000000,1102.860962,0.000000
CornFlour,young,yes,0.000000,1102.536011,7.321777
CornFlour,young,yes,0.000000,1102.211060,0.000000
CornFlour,young,yes,0.000000,1101.885986,0.000000
CornFlour,young,yes,0.000000,1101.562012,3.038818
CornFlour,young,yes,0.000000,1101.237061,7.997803
CornFlour,young,yes,0.000000,1100.911987,12.956543
CornFlour,young,yes,0.000000,1100.587036,8.235596
CornFlour,young,yes,0.000000,1100.261963,2.634766
CornFlour,young,yes,0.000000,1099.937012,4.433594
CornFlour,young,yes,0.000000,1099.612061,4.752686
CornFlour,young,yes,0.000000,1099.286987,2.391846
CornFlour,young,yes,0.000000,1098.963013,6.470703
CornFlour,young,yes,0.000000,1098.637939,7.549805
CornFlour,young,yes,0.000000,1098.312988,8.188721
CornFlour,young,yes,0.000000,1097.988037,9.827881
CornFlour,young,yes,0.000000,1097.662964,13.426758
CornFlour,young,yes,0.000000,1097.338013,7.545898
CornFlour,young,yes,0.000000,1097.012939,0.000000
CornFlour,young,yes,0.000000,1096.687988,3.223877
CornFlour,young,yes,0.000000,1096.363037,4.982910
CornFlour,young,yes,0.000000,1096.038940,5.181885
CornFlour,young,yes,0.000000,1095.713989,6.460938
CornFlour,young,yes,0.000000,1095.389038,16.780029
CornFlour,young,yes,0.000000,1095.063965,8.579102
CornFlour,young,yes,0.000000,1094.739014,19.937988
CornFlour,young,yes,0.000000,1094.413940,9.617188
CornFlour,young,yes,0.000000,1094.088989,5.056152
CornFlour,young,yes,0.000000,1093.764038,0.000000
CornFlour,young,yes,0.000000,1093.439941,7.414062
CornFlour,young,yes,0.000000,1093.114990,0.000000
CornFlour,young,yes,0.000000,1092.790039,0.000000
CornFlour,young,yes,0.000000,1092.464966,7.971191
CornFlour,young,yes,0.000000,1092.140015,17.090332
CornFlour,young,yes,0.000000,1091.824951,15.289307
CornFlour,young,yes,0.000000,1091.510010,11.248047
CornFlour,young,yes,0.000000,1091.194946,11.927002
CornFlour,young,yes,0.000000,1090.880005,6.246094
CornFlour,young,yes,0.000000,1090.563965,2.045166
CornFlour,young,yes,0.000000,1090.249023,3.884277
CornFlour,young,yes,0.000000,1089.933960,0.000000
CornFlour,young,yes,0.000000,1089.619019,0.000000
CornFlour,young,yes,0.000000,1089.303955,8.681152
CornFlour,young,yes,0.000000,1088.989014,13.920166
CornFlour,young,yes,0.000000,1088.673950,14.999268
CornFlour,young,yes,0.000000,1088.359009,20.278320
CornFlour,young,yes,0.000000,1088.043945,13.757324
CornFlour,young,yes,0.000000,1087.728027,5.476318
CornFlour,young,yes,0.000000,1087.412964,0.000000
CornFlour,young,yes,0.000000,1087.098022,0.000000
CornFlour,young,yes,0.000000,1086.782959,12.193359
CornFlour,young,yes,0.000000,1086.468018,15.472412
CornFlour,young,yes,0.000000,1086.152954,6.671387
CornFlour,young,yes,0.000000,1085.838013,9.030518
CornFlour,young,yes,0.000000,1085.522949,12.789551
CornFlour,young,yes,0.000000,1085.208008,10.308594
CornFlour,young,yes,0.000000,1084.891968,0.000000
CornFlour,young,yes,0.000000,1084.577026,1.906494
CornFlour,young,yes,0.000000,1084.261963,1.145508
CornFlour,young,yes,0.000000,1083.947021,6.024658
CornFlour,young,yes,0.000000,1083.631958,12.223633
CornFlour,young,yes,0.000000,1083.317017,17.902588
CornFlour,young,yes,0.000000,1083.001953,21.901611
CornFlour,young,yes,0.000000,1082.687012,15.620361
CornFlour,young,yes,0.000000,1082.371948,18.139404
CornFlour,young,yes,0.000000,1082.056030,9.778564
CornFlour,young,yes,0.000000,1081.740967,15.457520
CornFlour,young,yes,0.000000,1081.426025,1.616455
CornFlour,young,yes,0.000000,1081.110962,1.815674
CornFlour,young,yes,0.000000,1080.796021,8.054688
CornFlour,young,yes,0.000000,1080.480957,12.613525
CornFlour,young,yes,0.000000,1080.166016,12.132568
CornFlour,young,yes,0.000000,1079.850952,16.891602
CornFlour,young,yes,0.000000,1079.536011,28.290771
CornFlour,young,yes,0.000000,1079.219971,24.609619
CornFlour,young,yes,0.000000,1078.905029,22.968750
CornFlour,young,yes,0.000000,1078.589966,7.847900
CornFlour,young,yes,0.000000,1078.275024,7.086914
CornFlour,young,yes,0.000000,1077.959961,7.885742
CornFlour,young,yes,0.000000,1077.645020,3.564941
CornFlour,young,yes,0.000000,1077.329956,0.000000
CornFlour,young,yes,0.000000,1077.015015,8.282959
CornFlour,young,yes,0.000000,1076.698975,13.241943
CornFlour,young,yes,0.000000,1076.384033,8.120850
CornFlour,young,yes,0.000000,1076.068970,8.919922
CornFlour,young,yes,0.000000,1075.754028,4.198975
CornFlour,young,yes,0.000000,1075.438965,3.318115
CornFlour,young,yes,0.000000,1075.124023,7.356934
CornFlour,young,yes,0.000000,1074.808960,2.276123
CornFlour,young,yes,0.000000,1074.494019,10.235107
CornFlour,young,yes,0.000000,1074.178955,9.714111
CornFlour,young,yes,0.000000,1073.863037,4.192871
CornFlour,young,yes,0.000000,1073.547974,17.351807
CornFlour,young,yes,0.000000,1073.233032,20.750977
CornFlour,young,yes,0.000000,1072.917969,23.469971
CornFlour,young,yes,0.000000,1072.603027,12.989014
CornFlour,young,yes,0.000000,1072.287964,0.000000
CornFlour,young,yes,0.000000,1071.973022,6.067139
CornFlour,young,yes,0.000000,1071.657959,8.946045
CornFlour,young,yes,0.000000,1071.343018,8.785156
CornFlour,young,yes,0.000000,1071.026978,14.343994
CornFlour,young,yes,0.000000,1070.712036,14.263184
CornFlour,young,yes,0.000000,1070.396973,10.622070
CornFlour,young,yes,0.000000,1070.082031,18.461182
CornFlour,young,yes,0.000000,1069.766968,3.900146
CornFlour,young,yes,0.000000,1069.452026,4.259277
CornFlour,young,yes,0.000000,1069.136963,0.000000
CornFlour,young,yes,0.000000,1068.822021,0.000000
CornFlour,young,yes,0.000000,1068.506958,0.000000
CornFlour,young,yes,0.000000,1068.191040,7.615234
CornFlour,young,yes,0.000000,1067.875977,9.414307
CornFlour,young,yes,0.000000,1067.561035,19.933350
