Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1174.010010,8.701416
TreeBark,young,yes,0.000000,1173.686035,13.901123
TreeBark,young,yes,0.000000,1173.360962,4.500977
TreeBark,young,yes,0.000000,1173.036011,0.000000
TreeBark,young,yes,0.000000,1172.711060,8.180420
TreeBark,young,yes,0.000000,1172.385986,1.140137
TreeBark,young,yes,0.000000,1172.061035,0.000000
TreeBark,young,yes,0.000000,1171.735962,0.000000
TreeBark,young,yes,0.000000,1171.411011,0.000000
TreeBark,young,yes,0.000000,1171.086060,0.000000
TreeBark,young,yes,0.000000,1170.761963,0.000000
TreeBark,young,yes,0.000000,1170.437012,0.000000
TreeBark,young,yes,0.000000,1170.112061,4.578369
TreeBark,young,yes,0.000000,1169.786987,0.000000
TreeBark,young,yes,0.000000,1169.462036,1.377930
TreeBark,young,yes,0.000000,1169.136963,3.897705
TreeBark,young,yes,0.000000,1168.812012,3.497559
TreeBark,young,yes,0.000000,1168.487061,8.377197
TreeBark,young,yes,0.000000,1168.162964,7.977051
TreeBark,young,yes,0.000000,1167.838013,0.000000
TreeBark,young,yes,0.000000,1167.512939,3.616455
TreeBark,young,yes,0.000000,1167.187988,5.536133
TreeBark,young,yes,0.000000,1166.863037,2.375977
TreeBark,young,yes,0.000000,1166.537964,1.575684
TreeBark,young,yes,0.000000,1166.213013,2.535400
TreeBark,young,yes,0.000000,1165.887939,15.615234
TreeBark,young,yes,0.000000,1165.562988,9.255127
TreeBark,young,yes,0.000000,1165.239014,12.254883
TreeBark,young,yes,0.000000,1164.913940,10.134521
TreeBark,young,yes,0.000000,1164.588989,8.814209
TreeBark,young,yes,0.000000,1164.264038,8.614014
TreeBark,young,yes,0.000000,1163.938965,2.293701
TreeBark,young,yes,0.000000,1163.614014,0.333496
TreeBark,young,yes,0.000000,1163.288940,0.000000
TreeBark,young,yes,0.000000,1162.963989,0.000000
TreeBark,young,yes,0.000000,1162.640015,8.372559
TreeBark,young,yes,0.000000,1162.314941,9.292236
TreeBark,young,yes,0.000000,1161.989990,4.972168
TreeBark,young,yes,0.000000,1161.665039,0.000000
TreeBark,young,yes,0.000000,1161.339966,3.811523
TreeBark,young,yes,0.000000,1161.015015,4.491455
TreeBark,young,yes,0.000000,1160.689941,11.091064
TreeBark,young,yes,0.000000,1160.364990,2.090820
TreeBark,young,yes,0.000000,1160.040039,1.130615
TreeBark,young,yes,0.000000,1159.715942,6.250488
TreeBark,young,yes,0.000000,1159.390991,3.850098
TreeBark,young,yes,0.000000,1159.066040,0.000000
TreeBark,young,yes,0.000000,1158.740967,8.209717
TreeBark,young,yes,0.000000,1158.416016,0.169434
TreeBark,young,yes,0.000000,1158.090942,6.529053
TreeBark,young,yes,0.000000,1157.765991,8.128906
TreeBark,young,yes,0.000000,1157.441040,2.328613
TreeBark,young,yes,0.000000,1157.116943,0.000000
TreeBark,young,yes,0.000000,1156.791992,2.208252
TreeBark,young,yes,0.000000,1156.467041,3.248047
TreeBark,young,yes,0.000000,1156.141968,0.000000
TreeBark,young,yes,0.000000,1155.817017,0.407471
TreeBark,young,yes,0.000000,1155.491943,4.007080
TreeBark,young,yes,0.000000,1155.166992,4.646973
TreeBark,young,yes,0.000000,1154.842041,7.926758
TreeBark,young,yes,0.000000,1154.516968,0.000000
TreeBark,young,yes,0.000000,1154.192993,7.166260
TreeBark,young,yes,0.000000,1153.868042,1.525879
TreeBark,young,yes,0.000000,1153.542969,0.000000
TreeBark,young,yes,0.000000,1153.218018,7.685547
TreeBark,young,yes,0.000000,1152.892944,7.725342
TreeBark,young,yes,0.000000,1152.567993,7.604980
TreeBark,young,yes,0.000000,1152.243042,1.724854
TreeBark,young,yes,0.000000,1151.917969,0.000000
TreeBark,young,yes,0.000000,1151.593994,5.204346
TreeBark,young,yes,0.000000,1151.269043,0.124023
TreeBark,young,yes,0.000000,1150.943970,1.323730
TreeBark,young,yes,0.000000,1150.619019,8.083496
TreeBark,young,yes,0.000000,1150.293945,13.363281
TreeBark,young,yes,0.000000,1149.968994,0.000000
TreeBark,young,yes,0.000000,1149.644043,0.000000
TreeBark,young,yes,0.000000,1149.318970,11.602295
TreeBark,young,yes,0.000000,1148.994019,5.682129
TreeBark,young,yes,0.000000,1148.670044,0.000000
TreeBark,young,yes,0.000000,1148.344971,5.681641
TreeBark,young,yes,0.000000,1148.020020,0.000000
TreeBark,young,yes,0.000000,1147.694946,3.520996
TreeBark,young,yes,0.000000,1147.369995,11.800781
TreeBark,young,yes,0.000000,1147.045044,8.440674
TreeBark,young,yes,0.000000,1146.719971,10.040283
TreeBark,young,yes,0.000000,1146.395020,1.480225
TreeBark,young,yes,0.000000,1146.071045,6.439941
TreeBark,young,yes,0.000000,1145.745972,0.000000
TreeBark,young,yes,0.000000,1145.421021,6.239502
TreeBark,young,yes,0.000000,1145.095947,1.079102
TreeBark,young,yes,0.000000,1144.770996,8.598877
TreeBark,young,yes,0.000000,1144.446045,10.758545
TreeBark,young,yes,0.000000,1144.120972,5.318359
TreeBark,young,yes,0.000000,1143.796021,0.000000
TreeBark,young,yes,0.000000,1143.470947,15.357910
TreeBark,young,yes,0.000000,1143.146973,8.677734
TreeBark,young,yes,0.000000,1142.822021,9.277344
TreeBark,young,yes,0.000000,1142.496948,0.000000
TreeBark,young,yes,0.000000,1142.171997,4.677002
TreeBark,young,yes,0.000000,1141.847046,4.836670
TreeBark,young,yes,0.000000,1141.521973,12.796387
TreeBark,young,yes,0.000000,1141.197021,3.916260
TreeBark,young,yes,0.000000,1140.871948,0.000000
TreeBark,young,yes,0.000000,1140.547974,3.435791
TreeBark,young,yes,0.000000,1140.223022,11.235596
TreeBark,young,yes,0.000000,1139.897949,5.995117
TreeBark,young,yes,0.000000,1139.572998,8.314941
TreeBark,young,yes,0.000000,1139.248047,0.000000
TreeBark,young,yes,0.000000,1138.922974,2.794434
TreeBark,young,yes,0.000000,1138.598022,11.194336
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,0.000000
TreeBark,young,yes,0.000000,1137.624023,5.993408
TreeBark,young,yes,0.000000,1137.298950,5.393311
TreeBark,young,yes,0.000000,1136.973999,4.872803
TreeBark,young,yes,0.000000,1136.649048,4.672607
TreeBark,young,yes,0.000000,1136.323975,7.992188
TreeBark,young,yes,0.000000,1135.999023,13.192139
TreeBark,young,yes,0.000000,1135.673950,14.791748
TreeBark,young,yes,0.000000,1135.348999,3.711670
TreeBark,young,yes,0.000000,1135.025024,0.000000
TreeBark,young,yes,0.000000,1134.699951,4.951172
TreeBark,young,yes,0.000000,1134.375000,8.190918
TreeBark,young,yes,0.000000,1134.050049,10.230713
TreeBark,young,yes,0.000000,1133.724976,5.750244
TreeBark,young,yes,0.000000,1133.400024,6.430176
TreeBark,young,yes,0.000000,1133.074951,7.949951
TreeBark,young,yes,0.000000,1132.750000,1.309570
TreeBark,young,yes,0.000000,1132.425049,3.229492
TreeBark,young,yes,0.000000,1132.100952,3.629150
TreeBark,young,yes,0.000000,1131.776001,6.708984
TreeBark,young,yes,0.000000,1131.451050,12.428711
TreeBark,young,yes,0.000000,1131.125977,0.000000
TreeBark,young,yes,0.000000,1130.801025,2.228271
TreeBark,young,yes,0.000000,1130.475952,1.787842
TreeBark,young,yes,0.000000,1130.151001,8.947754
TreeBark,young,yes,0.000000,1129.826050,0.627441
TreeBark,young,yes,0.000000,1129.501953,10.187256
TreeBark,young,yes,0.000000,1129.177002,0.000000
TreeBark,young,yes,0.000000,1128.852051,13.186768
TreeBark,young,yes,0.000000,1128.526978,10.746338
TreeBark,young,yes,0.000000,1128.202026,0.000000
TreeBark,young,yes,0.000000,1127.876953,8.625977
TreeBark,young,yes,0.000000,1127.552002,5.225830
TreeBark,young,yes,0.000000,1127.227051,3.265381
TreeBark,young,yes,0.000000,1126.901978,0.000000
TreeBark,young,yes,0.000000,1126.578003,3.625000
TreeBark,young,yes,0.000000,1126.253052,0.000000
TreeBark,young,yes,0.000000,1125.927979,0.000000
TreeBark,young,yes,0.000000,1125.603027,1.744141
TreeBark,young,yes,0.000000,1125.277954,0.000000
TreeBark,young,yes,0.000000,1124.953003,1.743652
TreeBark,young,yes,0.000000,1124.628052,6.383545
TreeBark,young,yes,0.000000,1124.302979,3.623291
TreeBark,young,yes,0.000000,1123.978027,1.542725
TreeBark,young,yes,0.000000,1123.654053,2.582520
TreeBark,young,yes,0.000000,1123.328979,3.822266
TreeBark,young,yes,0.000000,1123.004028,2.142090
TreeBark,young,yes,0.000000,1122.678955,0.000000
TreeBark,young,yes,0.000000,1122.354004,2.381592
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,0.000000
TreeBark,young,yes,0.000000,1121.379028,0.000000
TreeBark,young,yes,0.000000,1121.055054,8.540527
TreeBark,young,yes,0.000000,1120.729980,0.000000
TreeBark,young,yes,0.000000,1120.405029,3.979980
TreeBark,young,yes,0.000000,1120.079956,3.899902
TreeBark,young,yes,0.000000,1119.755005,5.259521
TreeBark,young,yes,0.000000,1119.430054,5.819336
TreeBark,young,yes,0.000000,1119.104980,0.899170
TreeBark,young,yes,0.000000,1118.780029,11.538818
TreeBark,young,yes,0.000000,1118.454956,8.458740
TreeBark,young,yes,0.000000,1118.130981,4.858398
TreeBark,young,yes,0.000000,1117.806030,12.898193
TreeBark,young,yes,0.000000,1117.480957,6.177979
TreeBark,young,yes,0.000000,1117.156006,0.000000
TreeBark,young,yes,0.000000,1116.831055,0.000000
TreeBark,young,yes,0.000000,1116.505981,8.937256
TreeBark,young,yes,0.000000,1116.181030,6.937012
TreeBark,young,yes,0.000000,1115.855957,0.000000
TreeBark,young,yes,0.000000,1115.531982,0.000000
TreeBark,young,yes,0.000000,1115.207031,0.000000
TreeBark,young,yes,0.000000,1114.881958,8.335938
TreeBark,young,yes,0.000000,1114.557007,1.455811
TreeBark,young,yes,0.000000,1114.232056,0.000000
TreeBark,young,yes,0.000000,1113.906982,4.975098
TreeBark,young,yes,0.000000,1113.582031,3.175049
TreeBark,young,yes,0.000000,1113.256958,3.014648
TreeBark,young,yes,0.000000,1112.932007,0.000000
TreeBark,young,yes,0.000000,1112.608032,0.000000
TreeBark,young,yes,0.000000,1112.282959,2.333984
TreeBark,young,yes,0.000000,1111.958008,3.053711
TreeBark,young,yes,0.000000,1111.633057,0.000000
TreeBark,young,yes,0.000000,1111.307983,0.000000
TreeBark,young,yes,0.000000,1110.983032,3.292725
TreeBark,young,yes,0.000000,1110.657959,5.252441
TreeBark,young,yes,0.000000,1110.333008,0.000000
TreeBark,young,yes,0.000000,1110.009033,0.000000
TreeBark,young,yes,0.000000,1109.683960,1.971680
TreeBark,young,yes,0.000000,1109.359009,0.931641
TreeBark,young,yes,0.000000,1109.034058,0.691406
TreeBark,young,yes,0.000000,1108.708984,0.000000
TreeBark,young,yes,0.000000,1108.384033,11.170898
TreeBark,young,yes,0.000000,1108.058960,3.330566
TreeBark,young,yes,0.000000,1107.734009,0.000000
TreeBark,young,yes,0.000000,1107.409058,0.000000
TreeBark,young,yes,0.000000,1107.084961,0.000000
TreeBark,young,yes,0.000000,1106.760010,0.409668
TreeBark,young,yes,0.000000,1106.435059,0.000000
TreeBark,young,yes,0.000000,1106.109985,4.569092
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,6.368652
TreeBark,young,yes,0.000000,1105.135010,6.288330
TreeBark,young,yes,0.000000,1104.810059,0.000000
TreeBark,young,yes,0.000000,1104.485962,10.167969
TreeBark,young,yes,0.000000,1104.161011,0.000000
TreeBark,young,yes,0.000000,1103.836060,5.327393
TreeBark,young,yes,0.000000,1103.510986,7.967041
TreeBark,young,yes,0.000000,1103.186035,5.846924
TreeBark,young,yes,0.000000,1102.860962,5.206787
TreeBark,young,yes,0.000000,1102.536011,4.446533
TreeBark,young,yes,0.000000,1102.211060,0.326172
TreeBark,young,yes,0.000000,1101.885986,2.005859
TreeBark,young,yes,0.000000,1101.562012,2.965576
TreeBark,young,yes,0.000000,1101.237061,0.000000
TreeBark,young,yes,0.000000,1100.911987,0.725098
TreeBark,young,yes,0.000000,1100.587036,0.484863
TreeBark,young,yes,0.000000,1100.261963,5.564697
TreeBark,young,yes,0.000000,1099.937012,12.204590
TreeBark,young,yes,0.000000,1099.612061,0.444336
TreeBark,young,yes,0.000000,1099.286987,0.000000
TreeBark,young,yes,0.000000,1098.963013,5.283691
TreeBark,young,yes,0.000000,1098.637939,9.083496
TreeBark,young,yes,0.000000,1098.312988,0.000000
TreeBark,young,yes,0.000000,1097.988037,5.082764
TreeBark,young,yes,0.000000,1097.662964,0.000000
TreeBark,young,yes,0.000000,1097.338013,6.722168
TreeBark,young,yes,0.000000,1097.012939,4.882080
TreeBark,young,yes,0.000000,1096.687988,0.000000
TreeBark,young,yes,0.000000,1096.363037,4.441650
TreeBark,young,yes,0.000000,1096.038940,4.081299
TreeBark,young,yes,0.000000,1095.713989,5.361084
TreeBark,young,yes,0.000000,1095.389038,0.440918
TreeBark,young,yes,0.000000,1095.063965,10.160645
TreeBark,young,yes,0.000000,1094.739014,8.160400
TreeBark,young,yes,0.000000,1094.413940,0.000000
TreeBark,young,yes,0.000000,1094.088989,0.000000
TreeBark,young,yes,0.000000,1093.764038,3.159668
TreeBark,young,yes,0.000000,1093.439941,0.479248
TreeBark,young,yes,0.000000,1093.114990,0.359131
TreeBark,young,yes,0.000000,1092.790039,1.598877
TreeBark,young,yes,0.000000,1092.464966,2.798584
TreeBark,young,yes,0.000000,1092.140015,7.678467
TreeBark,young,yes,0.000000,1091.824951,3.838135
TreeBark,young,yes,0.000000,1091.510010,3.157959
TreeBark,young,yes,0.000000,1091.194946,0.000000
TreeBark,young,yes,0.000000,1090.880005,9.597412
TreeBark,young,yes,0.000000,1090.563965,0.000000
TreeBark,young,yes,0.000000,1090.249023,7.476807
TreeBark,young,yes,0.000000,1089.933960,5.196777
TreeBark,young,yes,0.000000,1089.619019,0.000000
TreeBark,young,yes,0.000000,1089.303955,3.556152
TreeBark,young,yes,0.000000,1088.989014,14.035889
TreeBark,young,yes,0.000000,1088.673950,3.635742
TreeBark,young,yes,0.000000,1088.359009,0.000000
TreeBark,young,yes,0.000000,1088.043945,5.235107
TreeBark,young,yes,0.000000,1087.728027,3.114990
TreeBark,young,yes,0.000000,1087.412964,6.234619
TreeBark,young,yes,0.000000,1087.098022,3.914551
TreeBark,young,yes,0.000000,1086.782959,0.000000
TreeBark,young,yes,0.000000,1086.468018,5.513916
TreeBark,young,yes,0.000000,1086.152954,1.953613
TreeBark,young,yes,0.000000,1085.838013,0.000000
TreeBark,young,yes,0.000000,1085.522949,11.433105
TreeBark,young,yes,0.000000,1085.208008,2.912842
TreeBark,young,yes,0.000000,1084.891968,2.232422
TreeBark,young,yes,0.000000,1084.577026,0.632324
TreeBark,young,yes,0.000000,1084.261963,0.000000
TreeBark,young,yes,0.000000,1083.947021,5.031738
TreeBark,young,yes,0.000000,1083.631958,4.511475
TreeBark,young,yes,0.000000,1083.317017,5.351318
TreeBark,young,yes,0.000000,1083.001953,3.710938
TreeBark,young,yes,0.000000,1082.687012,3.870850
TreeBark,young,yes,0.000000,1082.371948,0.670654
TreeBark,young,yes,0.000000,1082.056030,0.590332
TreeBark,young,yes,0.000000,1081.740967,2.550049
TreeBark,young,yes,0.000000,1081.426025,0.000000
TreeBark,young,yes,0.000000,1081.110962,1.269531
TreeBark,young,yes,0.000000,1080.796021,6.349365
TreeBark,young,yes,0.000000,1080.480957,0.000000
TreeBark,young,yes,0.000000,1080.166016,0.668945
TreeBark,young,yes,0.000000,1079.850952,0.000000
TreeBark,young,yes,0.000000,1079.536011,2.748291
TreeBark,young,yes,0.000000,1079.219971,4.588135
TreeBark,young,yes,0.000000,1078.905029,7.787842
TreeBark,young,yes,0.000000,1078.589966,1.147705
TreeBark,young,yes,0.000000,1078.275024,0.000000
TreeBark,young,yes,0.000000,1077.959961,3.027100
TreeBark,young,yes,0.000000,1077.645020,3.106934
TreeBark,young,yes,0.000000,1077.329956,8.306641
TreeBark,young,yes,0.000000,1077.015015,11.426514
TreeBark,young,yes,0.000000,1076.698975,4.986084
TreeBark,young,yes,0.000000,1076.384033,1.186035
TreeBark,young,yes,0.000000,1076.068970,1.665771
TreeBark,young,yes,0.000000,1075.754028,0.000000
TreeBark,young,yes,0.000000,1075.438965,1.505127
TreeBark,young,yes,0.000000,1075.124023,11.504883
TreeBark,young,yes,0.000000,1074.808960,8.264648
TreeBark,young,yes,0.000000,1074.494019,0.000000
TreeBark,young,yes,0.000000,1074.178955,0.000000
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,0.000000
TreeBark,young,yes,0.000000,1073.233032,2.183594
TreeBark,young,yes,0.000000,1072.917969,8.903076
TreeBark,young,yes,0.000000,1072.603027,0.000000
TreeBark,young,yes,0.000000,1072.287964,0.102539
TreeBark,young,yes,0.000000,1071.973022,6.982178
TreeBark,young,yes,0.000000,1071.657959,2.102051
TreeBark,young,yes,0.000000,1071.343018,6.021729
TreeBark,young,yes,0.000000,1071.026978,5.541504
TreeBark,young,yes,0.000000,1070.712036,1.701172
TreeBark,young,yes,0.000000,1070.396973,2.260986
TreeBark,young,yes,0.000000,1070.082031,4.260742
TreeBark,young,yes,0.000000,1069.766968,6.620605
TreeBark,young,yes,0.000000,1069.452026,2.780273
TreeBark,young,yes,0.000000,1069.136963,7.420166
TreeBark,young,yes,0.000000,1068.822021,0.000000
TreeBark,young,yes,0.000000,1068.506958,3.139648
TreeBark,young,yes,0.000000,1068.191040,0.000000
TreeBark,young,yes,0.000000,1067.875977,0.000000
TreeBark,young,yes,0.000000,1067.561035,5.258789
