Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1201.949951,15.179932
FragariaAnanassa,young,yes,0.000000,1201.625000,2.539795
FragariaAnanassa,young,yes,0.000000,1201.301025,0.000000
FragariaAnanassa,young,yes,0.000000,1200.975952,13.499756
FragariaAnanassa,young,yes,0.000000,1200.651001,6.699707
FragariaAnanassa,young,yes,0.000000,1200.326050,3.219727
FragariaAnanassa,young,yes,0.000000,1200.000977,2.019775
FragariaAnanassa,young,yes,0.000000,1199.676025,8.099365
FragariaAnanassa,young,yes,0.000000,1199.350952,8.979492
FragariaAnanassa,young,yes,0.000000,1199.026001,10.059326
FragariaAnanassa,young,yes,0.000000,1198.701050,6.659180
FragariaAnanassa,young,yes,0.000000,1198.376953,3.619141
FragariaAnanassa,young,yes,0.000000,1198.052002,13.139160
FragariaAnanassa,young,yes,0.000000,1197.727051,3.858887
FragariaAnanassa,young,yes,0.000000,1197.401978,7.499023
FragariaAnanassa,young,yes,0.000000,1197.077026,4.019043
FragariaAnanassa,young,yes,0.000000,1196.751953,5.979004
FragariaAnanassa,young,yes,0.000000,1196.427002,8.338623
FragariaAnanassa,young,yes,0.000000,1196.102051,7.898682
FragariaAnanassa,young,yes,0.000000,1195.777954,15.738770
FragariaAnanassa,young,yes,0.000000,1195.453003,12.298340
FragariaAnanassa,young,yes,0.000000,1195.128052,2.618408
FragariaAnanassa,young,yes,0.000000,1194.802979,12.778320
FragariaAnanassa,young,yes,0.000000,1194.478027,8.658203
FragariaAnanassa,young,yes,0.000000,1194.152954,7.618164
FragariaAnanassa,young,yes,0.000000,1193.828003,6.578125
FragariaAnanassa,young,yes,0.000000,1193.503052,14.258301
FragariaAnanassa,young,yes,0.000000,1193.177979,12.777832
FragariaAnanassa,young,yes,0.000000,1192.854004,22.697998
FragariaAnanassa,young,yes,0.000000,1192.529053,16.978027
FragariaAnanassa,young,yes,0.000000,1192.203979,13.617676
FragariaAnanassa,young,yes,0.000000,1191.879028,1.057617
FragariaAnanassa,young,yes,0.000000,1191.553955,5.097656
FragariaAnanassa,young,yes,0.000000,1191.229004,4.457520
FragariaAnanassa,young,yes,0.000000,1190.904053,4.057373
FragariaAnanassa,young,yes,0.000000,1190.578979,6.297363
FragariaAnanassa,young,yes,0.000000,1190.255005,7.417480
FragariaAnanassa,young,yes,0.000000,1189.930054,0.000000
FragariaAnanassa,young,yes,0.000000,1189.604980,0.017334
FragariaAnanassa,young,yes,0.000000,1189.280029,2.697266
FragariaAnanassa,young,yes,0.000000,1188.954956,3.776855
FragariaAnanassa,young,yes,0.000000,1188.630005,2.937012
FragariaAnanassa,young,yes,0.000000,1188.305054,8.376953
FragariaAnanassa,young,yes,0.000000,1187.979980,9.536621
FragariaAnanassa,young,yes,0.000000,1187.655029,16.136719
FragariaAnanassa,young,yes,0.000000,1187.331055,2.096680
FragariaAnanassa,young,yes,0.000000,1187.005981,5.736572
FragariaAnanassa,young,yes,0.000000,1186.681030,15.136475
FragariaAnanassa,young,yes,0.000000,1186.355957,13.416504
FragariaAnanassa,young,yes,0.000000,1186.031006,0.000000
FragariaAnanassa,young,yes,0.000000,1185.706055,0.000000
FragariaAnanassa,young,yes,0.000000,1185.380981,7.976318
FragariaAnanassa,young,yes,0.000000,1185.056030,16.256348
FragariaAnanassa,young,yes,0.000000,1184.732056,4.016113
FragariaAnanassa,young,yes,0.000000,1184.406982,1.256104
FragariaAnanassa,young,yes,0.000000,1184.082031,0.000000
FragariaAnanassa,young,yes,0.000000,1183.756958,0.000000
FragariaAnanassa,young,yes,0.000000,1183.432007,0.000000
FragariaAnanassa,young,yes,0.000000,1183.107056,2.215820
FragariaAnanassa,young,yes,0.000000,1182.781982,0.335693
FragariaAnanassa,young,yes,0.000000,1182.457031,2.815430
FragariaAnanassa,young,yes,0.000000,1182.131958,2.415527
FragariaAnanassa,young,yes,0.000000,1181.807983,2.695557
FragariaAnanassa,young,yes,0.000000,1181.483032,9.535156
FragariaAnanassa,young,yes,0.000000,1181.157959,12.975342
FragariaAnanassa,young,yes,0.000000,1180.833008,7.335205
FragariaAnanassa,young,yes,0.000000,1180.508057,2.215088
FragariaAnanassa,young,yes,0.000000,1180.182983,15.655029
FragariaAnanassa,young,yes,0.000000,1179.858032,0.054932
FragariaAnanassa,young,yes,0.000000,1179.532959,0.000000
FragariaAnanassa,young,yes,0.000000,1179.208984,5.974854
FragariaAnanassa,young,yes,0.000000,1178.884033,9.134766
FragariaAnanassa,young,yes,0.000000,1178.558960,5.094727
FragariaAnanassa,young,yes,0.000000,1178.234009,0.000000
FragariaAnanassa,young,yes,0.000000,1177.909058,11.494629
FragariaAnanassa,young,yes,0.000000,1177.583984,11.454590
FragariaAnanassa,young,yes,0.000000,1177.259033,6.174316
FragariaAnanassa,young,yes,0.000000,1176.933960,8.894287
FragariaAnanassa,young,yes,0.000000,1176.609009,0.694336
FragariaAnanassa,young,yes,0.000000,1176.285034,14.174316
FragariaAnanassa,young,yes,0.000000,1175.959961,13.414062
FragariaAnanassa,young,yes,0.000000,1175.635010,11.414062
FragariaAnanassa,young,yes,0.000000,1175.310059,10.773926
FragariaAnanassa,young,yes,0.000000,1174.984985,7.053711
FragariaAnanassa,young,yes,0.000000,1174.660034,6.533691
FragariaAnanassa,young,yes,0.000000,1174.334961,7.933838
FragariaAnanassa,young,yes,0.000000,1174.010010,1.413574
FragariaAnanassa,young,yes,0.000000,1173.686035,3.973633
FragariaAnanassa,young,yes,0.000000,1173.360962,1.413574
FragariaAnanassa,young,yes,0.000000,1173.036011,7.333496
FragariaAnanassa,young,yes,0.000000,1172.711060,8.453369
FragariaAnanassa,young,yes,0.000000,1172.385986,11.973389
FragariaAnanassa,young,yes,0.000000,1172.061035,0.373291
FragariaAnanassa,young,yes,0.000000,1171.735962,0.000000
FragariaAnanassa,young,yes,0.000000,1171.411011,1.532959
FragariaAnanassa,young,yes,0.000000,1171.086060,5.613037
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,17.652832
FragariaAnanassa,young,yes,0.000000,1170.112061,5.452881
FragariaAnanassa,young,yes,0.000000,1169.786987,0.000000
FragariaAnanassa,young,yes,0.000000,1169.462036,3.932617
FragariaAnanassa,young,yes,0.000000,1169.136963,0.172607
FragariaAnanassa,young,yes,0.000000,1168.812012,5.212646
FragariaAnanassa,young,yes,0.000000,1168.487061,8.772217
FragariaAnanassa,young,yes,0.000000,1168.162964,11.252441
FragariaAnanassa,young,yes,0.000000,1167.838013,12.612305
FragariaAnanassa,young,yes,0.000000,1167.512939,9.412109
FragariaAnanassa,young,yes,0.000000,1167.187988,0.000000
FragariaAnanassa,young,yes,0.000000,1166.863037,0.932129
FragariaAnanassa,young,yes,0.000000,1166.537964,10.771729
FragariaAnanassa,young,yes,0.000000,1166.213013,11.291748
FragariaAnanassa,young,yes,0.000000,1165.887939,8.691895
FragariaAnanassa,young,yes,0.000000,1165.562988,16.811768
FragariaAnanassa,young,yes,0.000000,1165.239014,22.451660
FragariaAnanassa,young,yes,0.000000,1164.913940,12.251709
FragariaAnanassa,young,yes,0.000000,1164.588989,4.851562
FragariaAnanassa,young,yes,0.000000,1164.264038,1.411377
FragariaAnanassa,young,yes,0.000000,1163.938965,4.971436
FragariaAnanassa,young,yes,0.000000,1163.614014,9.051270
FragariaAnanassa,young,yes,0.000000,1163.288940,11.251221
FragariaAnanassa,young,yes,0.000000,1162.963989,3.811035
FragariaAnanassa,young,yes,0.000000,1162.640015,4.331055
FragariaAnanassa,young,yes,0.000000,1162.314941,14.331055
FragariaAnanassa,young,yes,0.000000,1161.989990,11.410889
FragariaAnanassa,young,yes,0.000000,1161.665039,9.370850
FragariaAnanassa,young,yes,0.000000,1161.339966,13.890869
FragariaAnanassa,young,yes,0.000000,1161.015015,22.930664
FragariaAnanassa,young,yes,0.000000,1160.689941,11.490723
FragariaAnanassa,young,yes,0.000000,1160.364990,3.090576
FragariaAnanassa,young,yes,0.000000,1160.040039,8.450439
FragariaAnanassa,young,yes,0.000000,1159.715942,7.090332
FragariaAnanassa,young,yes,0.000000,1159.390991,12.650391
FragariaAnanassa,young,yes,0.000000,1159.066040,9.010498
FragariaAnanassa,young,yes,0.000000,1158.740967,5.290039
FragariaAnanassa,young,yes,0.000000,1158.416016,0.000000
FragariaAnanassa,young,yes,0.000000,1158.090942,4.250244
FragariaAnanassa,young,yes,0.000000,1157.765991,11.729980
FragariaAnanassa,young,yes,0.000000,1157.441040,0.000000
FragariaAnanassa,young,yes,0.000000,1157.116943,0.000000
FragariaAnanassa,young,yes,0.000000,1156.791992,11.289551
FragariaAnanassa,young,yes,0.000000,1156.467041,11.329590
FragariaAnanassa,young,yes,0.000000,1156.141968,8.889648
FragariaAnanassa,young,yes,0.000000,1155.817017,8.129395
FragariaAnanassa,young,yes,0.000000,1155.491943,6.329346
FragariaAnanassa,young,yes,0.000000,1155.166992,6.329346
FragariaAnanassa,young,yes,0.000000,1154.842041,3.089355
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,14.609131
FragariaAnanassa,young,yes,0.000000,1153.868042,8.249268
FragariaAnanassa,young,yes,0.000000,1153.542969,12.568848
FragariaAnanassa,young,yes,0.000000,1153.218018,0.000000
FragariaAnanassa,young,yes,0.000000,1152.892944,11.808838
FragariaAnanassa,young,yes,0.000000,1152.567993,1.008789
FragariaAnanassa,young,yes,0.000000,1152.243042,1.928711
FragariaAnanassa,young,yes,0.000000,1151.917969,8.848633
FragariaAnanassa,young,yes,0.000000,1151.593994,0.000000
FragariaAnanassa,young,yes,0.000000,1151.269043,5.568359
FragariaAnanassa,young,yes,0.000000,1150.943970,5.128418
FragariaAnanassa,young,yes,0.000000,1150.619019,15.288330
FragariaAnanassa,young,yes,0.000000,1150.293945,11.768066
FragariaAnanassa,young,yes,0.000000,1149.968994,3.288086
FragariaAnanassa,young,yes,0.000000,1149.644043,13.968262
FragariaAnanassa,young,yes,0.000000,1149.318970,3.047852
FragariaAnanassa,young,yes,0.000000,1148.994019,1.607910
FragariaAnanassa,young,yes,0.000000,1148.670044,2.767822
FragariaAnanassa,young,yes,0.000000,1148.344971,1.407959
FragariaAnanassa,young,yes,0.000000,1148.020020,3.167725
FragariaAnanassa,young,yes,0.000000,1147.694946,0.000000
FragariaAnanassa,young,yes,0.000000,1147.369995,0.000000
FragariaAnanassa,young,yes,0.000000,1147.045044,0.287354
FragariaAnanassa,young,yes,0.000000,1146.719971,8.887451
FragariaAnanassa,young,yes,0.000000,1146.395020,3.527344
FragariaAnanassa,young,yes,0.000000,1146.071045,4.727295
FragariaAnanassa,young,yes,0.000000,1145.745972,9.047119
FragariaAnanassa,young,yes,0.000000,1145.421021,22.327148
FragariaAnanassa,young,yes,0.000000,1145.095947,17.287109
FragariaAnanassa,young,yes,0.000000,1144.770996,5.166992
FragariaAnanassa,young,yes,0.000000,1144.446045,0.000000
FragariaAnanassa,young,yes,0.000000,1144.120972,0.000000
FragariaAnanassa,young,yes,0.000000,1143.796021,6.366699
FragariaAnanassa,young,yes,0.000000,1143.470947,5.326660
FragariaAnanassa,young,yes,0.000000,1143.146973,1.606689
FragariaAnanassa,young,yes,0.000000,1142.822021,6.366455
FragariaAnanassa,young,yes,0.000000,1142.496948,11.206543
FragariaAnanassa,young,yes,0.000000,1142.171997,11.286377
FragariaAnanassa,young,yes,0.000000,1141.847046,0.000000
FragariaAnanassa,young,yes,0.000000,1141.521973,0.246338
FragariaAnanassa,young,yes,0.000000,1141.197021,15.486328
FragariaAnanassa,young,yes,0.000000,1140.871948,7.926270
FragariaAnanassa,young,yes,0.000000,1140.547974,7.966064
FragariaAnanassa,young,yes,0.000000,1140.223022,10.006104
FragariaAnanassa,young,yes,0.000000,1139.897949,3.085938
FragariaAnanassa,young,yes,0.000000,1139.572998,12.645752
FragariaAnanassa,young,yes,0.000000,1139.248047,0.000000
FragariaAnanassa,young,yes,0.000000,1138.922974,4.565674
FragariaAnanassa,young,yes,0.000000,1138.598022,10.445557
FragariaAnanassa,young,yes,0.000000,1138.272949,2.725586
FragariaAnanassa,young,yes,0.000000,1137.947998,3.645508
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,0.925293
FragariaAnanassa,young,yes,0.000000,1136.973999,5.365234
FragariaAnanassa,young,yes,0.000000,1136.649048,5.165283
FragariaAnanassa,young,yes,0.000000,1136.323975,10.044922
FragariaAnanassa,young,yes,0.000000,1135.999023,8.725098
FragariaAnanassa,young,yes,0.000000,1135.673950,9.445068
FragariaAnanassa,young,yes,0.000000,1135.348999,5.324707
FragariaAnanassa,young,yes,0.000000,1135.025024,4.844727
FragariaAnanassa,young,yes,0.000000,1134.699951,10.964844
FragariaAnanassa,young,yes,0.000000,1134.375000,0.164795
FragariaAnanassa,young,yes,0.000000,1134.050049,2.804443
FragariaAnanassa,young,yes,0.000000,1133.724976,2.084473
FragariaAnanassa,young,yes,0.000000,1133.400024,3.084473
FragariaAnanassa,young,yes,0.000000,1133.074951,1.444336
FragariaAnanassa,young,yes,0.000000,1132.750000,5.004395
FragariaAnanassa,young,yes,0.000000,1132.425049,6.644287
FragariaAnanassa,young,yes,0.000000,1132.100952,0.724121
FragariaAnanassa,young,yes,0.000000,1131.776001,16.444092
FragariaAnanassa,young,yes,0.000000,1131.451050,13.283936
FragariaAnanassa,young,yes,0.000000,1131.125977,13.124023
FragariaAnanassa,young,yes,0.000000,1130.801025,8.683838
FragariaAnanassa,young,yes,0.000000,1130.475952,8.123779
FragariaAnanassa,young,yes,0.000000,1130.151001,0.000000
FragariaAnanassa,young,yes,0.000000,1129.826050,5.763428
FragariaAnanassa,young,yes,0.000000,1129.501953,0.603516
FragariaAnanassa,young,yes,0.000000,1129.177002,2.163574
FragariaAnanassa,young,yes,0.000000,1128.852051,1.803223
FragariaAnanassa,young,yes,0.000000,1128.526978,10.523193
FragariaAnanassa,young,yes,0.000000,1128.202026,3.643311
FragariaAnanassa,young,yes,0.000000,1127.876953,12.363281
FragariaAnanassa,young,yes,0.000000,1127.552002,11.562988
FragariaAnanassa,young,yes,0.000000,1127.227051,7.762939
FragariaAnanassa,young,yes,0.000000,1126.901978,11.203125
FragariaAnanassa,young,yes,0.000000,1126.578003,12.722900
FragariaAnanassa,young,yes,0.000000,1126.253052,7.402832
FragariaAnanassa,young,yes,0.000000,1125.927979,1.962891
FragariaAnanassa,young,yes,0.000000,1125.603027,12.202637
FragariaAnanassa,young,yes,0.000000,1125.277954,16.282471
FragariaAnanassa,young,yes,0.000000,1124.953003,0.000000
FragariaAnanassa,young,yes,0.000000,1124.628052,2.442383
FragariaAnanassa,young,yes,0.000000,1124.302979,8.602295
FragariaAnanassa,young,yes,0.000000,1123.978027,3.482422
FragariaAnanassa,young,yes,0.000000,1123.654053,8.802246
FragariaAnanassa,young,yes,0.000000,1123.328979,5.242188
FragariaAnanassa,young,yes,0.000000,1123.004028,9.442139
FragariaAnanassa,young,yes,0.000000,1122.678955,0.962158
FragariaAnanassa,young,yes,0.000000,1122.354004,3.201904
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,10.201904
FragariaAnanassa,young,yes,0.000000,1121.379028,8.481689
FragariaAnanassa,young,yes,0.000000,1121.055054,3.241699
FragariaAnanassa,young,yes,0.000000,1120.729980,15.001709
FragariaAnanassa,young,yes,0.000000,1120.405029,4.681641
FragariaAnanassa,young,yes,0.000000,1120.079956,10.961426
FragariaAnanassa,young,yes,0.000000,1119.755005,6.201416
FragariaAnanassa,young,yes,0.000000,1119.430054,6.721436
FragariaAnanassa,young,yes,0.000000,1119.104980,15.401123
FragariaAnanassa,young,yes,0.000000,1118.780029,5.721191
FragariaAnanassa,young,yes,0.000000,1118.454956,3.081055
FragariaAnanassa,young,yes,0.000000,1118.130981,7.480957
FragariaAnanassa,young,yes,0.000000,1117.806030,4.600830
FragariaAnanassa,young,yes,0.000000,1117.480957,10.080811
FragariaAnanassa,young,yes,0.000000,1117.156006,16.000977
FragariaAnanassa,young,yes,0.000000,1116.831055,6.120605
FragariaAnanassa,young,yes,0.000000,1116.505981,6.440674
FragariaAnanassa,young,yes,0.000000,1116.181030,6.440674
FragariaAnanassa,young,yes,0.000000,1115.855957,10.680420
FragariaAnanassa,young,yes,0.000000,1115.531982,13.160400
FragariaAnanassa,young,yes,0.000000,1115.207031,0.000000
FragariaAnanassa,young,yes,0.000000,1114.881958,3.840088
FragariaAnanassa,young,yes,0.000000,1114.557007,1.240234
FragariaAnanassa,young,yes,0.000000,1114.232056,10.800049
FragariaAnanassa,young,yes,0.000000,1113.906982,1.720215
FragariaAnanassa,young,yes,0.000000,1113.582031,4.279785
FragariaAnanassa,young,yes,0.000000,1113.256958,8.559814
FragariaAnanassa,young,yes,0.000000,1112.932007,2.839844
FragariaAnanassa,young,yes,0.000000,1112.608032,2.999756
FragariaAnanassa,young,yes,0.000000,1112.282959,5.919678
FragariaAnanassa,young,yes,0.000000,1111.958008,13.199707
FragariaAnanassa,young,yes,0.000000,1111.633057,9.519287
FragariaAnanassa,young,yes,0.000000,1111.307983,16.279297
FragariaAnanassa,young,yes,0.000000,1110.983032,3.319336
FragariaAnanassa,young,yes,0.000000,1110.657959,7.879150
FragariaAnanassa,young,yes,0.000000,1110.333008,12.519043
FragariaAnanassa,young,yes,0.000000,1110.009033,6.519043
FragariaAnanassa,young,yes,0.000000,1109.683960,6.999268
FragariaAnanassa,young,yes,0.000000,1109.359009,1.638916
FragariaAnanassa,young,yes,0.000000,1109.034058,8.718994
FragariaAnanassa,young,yes,0.000000,1108.708984,2.598877
FragariaAnanassa,young,yes,0.000000,1108.384033,16.318604
FragariaAnanassa,young,yes,0.000000,1108.058960,12.838623
FragariaAnanassa,young,yes,0.000000,1107.734009,4.838623
FragariaAnanassa,young,yes,0.000000,1107.409058,14.598389
FragariaAnanassa,young,yes,0.000000,1107.084961,14.198486
FragariaAnanassa,young,yes,0.000000,1106.760010,10.118408
FragariaAnanassa,young,yes,0.000000,1106.435059,4.638428
FragariaAnanassa,young,yes,0.000000,1106.109985,6.598145
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,13.478271
FragariaAnanassa,young,yes,0.000000,1105.135010,5.917969
FragariaAnanassa,young,yes,0.000000,1104.810059,0.000000
FragariaAnanassa,young,yes,0.000000,1104.485962,10.677979
FragariaAnanassa,young,yes,0.000000,1104.161011,10.437744
FragariaAnanassa,young,yes,0.000000,1103.836060,17.157715
FragariaAnanassa,young,yes,0.000000,1103.510986,1.317627
FragariaAnanassa,young,yes,0.000000,1103.186035,10.277588
FragariaAnanassa,young,yes,0.000000,1102.860962,6.397461
FragariaAnanassa,young,yes,0.000000,1102.536011,2.677490
FragariaAnanassa,young,yes,0.000000,1102.211060,0.517334
FragariaAnanassa,young,yes,0.000000,1101.885986,5.557129
FragariaAnanassa,young,yes,0.000000,1101.562012,12.637207
FragariaAnanassa,young,yes,0.000000,1101.237061,5.117188
FragariaAnanassa,young,yes,0.000000,1100.911987,4.197021
FragariaAnanassa,young,yes,0.000000,1100.587036,5.636963
FragariaAnanassa,young,yes,0.000000,1100.261963,5.556885
FragariaAnanassa,young,yes,0.000000,1099.937012,12.916992
FragariaAnanassa,young,yes,0.000000,1099.612061,10.156738
FragariaAnanassa,young,yes,0.000000,1099.286987,8.356689
FragariaAnanassa,young,yes,0.000000,1098.963013,0.116699
FragariaAnanassa,young,yes,0.000000,1098.637939,16.196533
FragariaAnanassa,young,yes,0.000000,1098.312988,0.636475
FragariaAnanassa,young,yes,0.000000,1097.988037,10.996582
FragariaAnanassa,young,yes,0.000000,1097.662964,14.796143
FragariaAnanassa,young,yes,0.000000,1097.338013,2.956299
FragariaAnanassa,young,yes,0.000000,1097.012939,2.596191
FragariaAnanassa,young,yes,0.000000,1096.687988,2.676270
FragariaAnanassa,young,yes,0.000000,1096.363037,12.315918
FragariaAnanassa,young,yes,0.000000,1096.038940,9.355957
FragariaAnanassa,young,yes,0.000000,1095.713989,8.875977
FragariaAnanassa,young,yes,0.000000,1095.389038,11.675781
FragariaAnanassa,young,yes,0.000000,1095.063965,0.000000
FragariaAnanassa,young,yes,0.000000,1094.739014,0.000000
FragariaAnanassa,young,yes,0.000000,1094.413940,7.635498
FragariaAnanassa,young,yes,0.000000,1094.088989,0.955566
FragariaAnanassa,young,yes,0.000000,1093.764038,4.395508
FragariaAnanassa,young,yes,0.000000,1093.439941,6.035156
FragariaAnanassa,young,yes,0.000000,1093.114990,6.955322
FragariaAnanassa,young,yes,0.000000,1092.790039,1.435303
FragariaAnanassa,young,yes,0.000000,1092.464966,4.195312
FragariaAnanassa,young,yes,0.000000,1092.140015,9.314941
FragariaAnanassa,young,yes,0.000000,1091.824951,2.915039
FragariaAnanassa,young,yes,0.000000,1091.510010,6.034912
FragariaAnanassa,young,yes,0.000000,1091.194946,8.794678
FragariaAnanassa,young,yes,0.000000,1090.880005,0.000000
FragariaAnanassa,young,yes,0.000000,1090.563965,6.314697
FragariaAnanassa,young,yes,0.000000,1090.249023,7.314453
FragariaAnanassa,young,yes,0.000000,1089.933960,10.954590
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,7.874512
FragariaAnanassa,young,yes,0.000000,1088.989014,2.674316
FragariaAnanassa,young,yes,0.000000,1088.673950,1.154297
FragariaAnanassa,young,yes,0.000000,1088.359009,7.674316
