Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1170.437012,9.134521
Tulippoplar,young,yes,0.000000,1170.112061,7.053711
Tulippoplar,young,yes,0.000000,1169.786987,8.932861
Tulippoplar,young,yes,0.000000,1169.462036,7.852539
Tulippoplar,young,yes,0.000000,1169.136963,4.851807
Tulippoplar,young,yes,0.000000,1168.812012,7.210938
Tulippoplar,young,yes,0.000000,1168.487061,0.000000
Tulippoplar,young,yes,0.000000,1168.162964,8.489502
Tulippoplar,young,yes,0.000000,1167.838013,1.968750
Tulippoplar,young,yes,0.000000,1167.512939,12.008057
Tulippoplar,young,yes,0.000000,1167.187988,8.407471
Tulippoplar,young,yes,0.000000,1166.863037,0.000000
Tulippoplar,young,yes,0.000000,1166.537964,8.085938
Tulippoplar,young,yes,0.000000,1166.213013,6.125244
Tulippoplar,young,yes,0.000000,1165.887939,8.524414
Tulippoplar,young,yes,0.000000,1165.562988,0.403809
Tulippoplar,young,yes,0.000000,1165.239014,0.163086
Tulippoplar,young,yes,0.000000,1164.913940,2.282227
Tulippoplar,young,yes,0.000000,1164.588989,0.000000
Tulippoplar,young,yes,0.000000,1164.264038,1.960693
Tulippoplar,young,yes,0.000000,1163.938965,11.719971
Tulippoplar,young,yes,0.000000,1163.614014,2.839355
Tulippoplar,young,yes,0.000000,1163.288940,0.678711
Tulippoplar,young,yes,0.000000,1162.963989,2.638184
Tulippoplar,young,yes,0.000000,1162.640015,0.000000
Tulippoplar,young,yes,0.000000,1162.314941,2.716553
Tulippoplar,young,yes,0.000000,1161.989990,0.000000
Tulippoplar,young,yes,0.000000,1161.665039,5.475098
Tulippoplar,young,yes,0.000000,1161.339966,7.754395
Tulippoplar,young,yes,0.000000,1161.015015,9.993652
Tulippoplar,young,yes,0.000000,1160.689941,0.000000
Tulippoplar,young,yes,0.000000,1160.364990,7.552246
Tulippoplar,young,yes,0.000000,1160.040039,11.751465
Tulippoplar,young,yes,0.000000,1159.715942,9.390869
Tulippoplar,young,yes,0.000000,1159.390991,3.909912
Tulippoplar,young,yes,0.000000,1159.066040,6.549316
Tulippoplar,young,yes,0.000000,1158.740967,3.748535
Tulippoplar,young,yes,0.000000,1158.416016,3.347900
Tulippoplar,young,yes,0.000000,1158.090942,0.507080
Tulippoplar,young,yes,0.000000,1157.765991,3.426270
Tulippoplar,young,yes,0.000000,1157.441040,0.000000
Tulippoplar,young,yes,0.000000,1157.116943,1.505127
Tulippoplar,young,yes,0.000000,1156.791992,1.384521
Tulippoplar,young,yes,0.000000,1156.467041,5.423584
Tulippoplar,young,yes,0.000000,1156.141968,1.302979
Tulippoplar,young,yes,0.000000,1155.817017,6.542236
Tulippoplar,young,yes,0.000000,1155.491943,0.000000
Tulippoplar,young,yes,0.000000,1155.166992,0.000000
Tulippoplar,young,yes,0.000000,1154.842041,6.659912
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,9.418457
Tulippoplar,young,yes,0.000000,1153.868042,8.657715
Tulippoplar,young,yes,0.000000,1153.542969,5.097168
Tulippoplar,young,yes,0.000000,1153.218018,3.296387
Tulippoplar,young,yes,0.000000,1152.892944,0.000000
Tulippoplar,young,yes,0.000000,1152.567993,1.574951
Tulippoplar,young,yes,0.000000,1152.243042,11.334229
Tulippoplar,young,yes,0.000000,1151.917969,10.173340
Tulippoplar,young,yes,0.000000,1151.593994,3.492676
Tulippoplar,young,yes,0.000000,1151.269043,7.572021
Tulippoplar,young,yes,0.000000,1150.943970,0.000000
Tulippoplar,young,yes,0.000000,1150.619019,3.650635
Tulippoplar,young,yes,0.000000,1150.293945,6.169922
Tulippoplar,young,yes,0.000000,1149.968994,0.849365
Tulippoplar,young,yes,0.000000,1149.644043,2.888428
Tulippoplar,young,yes,0.000000,1149.318970,0.000000
Tulippoplar,young,yes,0.000000,1148.994019,11.207031
Tulippoplar,young,yes,0.000000,1148.670044,11.006348
Tulippoplar,young,yes,0.000000,1148.344971,2.765625
Tulippoplar,young,yes,0.000000,1148.020020,6.484863
Tulippoplar,young,yes,0.000000,1147.694946,0.364258
Tulippoplar,young,yes,0.000000,1147.369995,6.003418
Tulippoplar,young,yes,0.000000,1147.045044,0.682617
Tulippoplar,young,yes,0.000000,1146.719971,5.001953
Tulippoplar,young,yes,0.000000,1146.395020,8.201172
Tulippoplar,young,yes,0.000000,1146.071045,4.560547
Tulippoplar,young,yes,0.000000,1145.745972,0.000000
Tulippoplar,young,yes,0.000000,1145.421021,0.000000
Tulippoplar,young,yes,0.000000,1145.095947,6.318359
Tulippoplar,young,yes,0.000000,1144.770996,8.157715
Tulippoplar,young,yes,0.000000,1144.446045,5.677002
Tulippoplar,young,yes,0.000000,1144.120972,2.796387
Tulippoplar,young,yes,0.000000,1143.796021,4.315674
Tulippoplar,young,yes,0.000000,1143.470947,0.000000
Tulippoplar,young,yes,0.000000,1143.146973,2.434082
Tulippoplar,young,yes,0.000000,1142.822021,5.713379
Tulippoplar,young,yes,0.000000,1142.496948,5.072754
Tulippoplar,young,yes,0.000000,1142.171997,15.511963
Tulippoplar,young,yes,0.000000,1141.847046,12.231201
Tulippoplar,young,yes,0.000000,1141.521973,5.470459
Tulippoplar,young,yes,0.000000,1141.197021,1.509766
Tulippoplar,young,yes,0.000000,1140.871948,0.000000
Tulippoplar,young,yes,0.000000,1140.547974,0.028320
Tulippoplar,young,yes,0.000000,1140.223022,2.627441
Tulippoplar,young,yes,0.000000,1139.897949,10.426758
Tulippoplar,young,yes,0.000000,1139.572998,0.000000
Tulippoplar,young,yes,0.000000,1139.248047,0.000000
Tulippoplar,young,yes,0.000000,1138.922974,0.000000
Tulippoplar,young,yes,0.000000,1138.598022,5.784180
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,8.942627
Tulippoplar,young,yes,0.000000,1137.624023,0.000000
Tulippoplar,young,yes,0.000000,1137.298950,0.000000
Tulippoplar,young,yes,0.000000,1136.973999,8.980469
Tulippoplar,young,yes,0.000000,1136.649048,5.379639
Tulippoplar,young,yes,0.000000,1136.323975,0.000000
Tulippoplar,young,yes,0.000000,1135.999023,8.458252
Tulippoplar,young,yes,0.000000,1135.673950,6.537598
Tulippoplar,young,yes,0.000000,1135.348999,0.000000
Tulippoplar,young,yes,0.000000,1135.025024,0.000000
Tulippoplar,young,yes,0.000000,1134.699951,3.575439
Tulippoplar,young,yes,0.000000,1134.375000,6.894531
Tulippoplar,young,yes,0.000000,1134.050049,3.373779
Tulippoplar,young,yes,0.000000,1133.724976,7.173096
Tulippoplar,young,yes,0.000000,1133.400024,0.612305
Tulippoplar,young,yes,0.000000,1133.074951,1.571777
Tulippoplar,young,yes,0.000000,1132.750000,0.000000
Tulippoplar,young,yes,0.000000,1132.425049,3.130371
Tulippoplar,young,yes,0.000000,1132.100952,0.000000
Tulippoplar,young,yes,0.000000,1131.776001,0.000000
Tulippoplar,young,yes,0.000000,1131.451050,0.000000
Tulippoplar,young,yes,0.000000,1131.125977,10.047607
Tulippoplar,young,yes,0.000000,1130.801025,3.006836
Tulippoplar,young,yes,0.000000,1130.475952,3.806152
Tulippoplar,young,yes,0.000000,1130.151001,5.405273
Tulippoplar,young,yes,0.000000,1129.826050,0.204590
Tulippoplar,young,yes,0.000000,1129.501953,6.683838
Tulippoplar,young,yes,0.000000,1129.177002,0.000000
Tulippoplar,young,yes,0.000000,1128.852051,10.122314
Tulippoplar,young,yes,0.000000,1128.526978,5.041748
Tulippoplar,young,yes,0.000000,1128.202026,4.720947
Tulippoplar,young,yes,0.000000,1127.876953,8.680176
Tulippoplar,young,yes,0.000000,1127.552002,0.000000
Tulippoplar,young,yes,0.000000,1127.227051,6.918701
Tulippoplar,young,yes,0.000000,1126.901978,3.518066
Tulippoplar,young,yes,0.000000,1126.578003,10.797607
Tulippoplar,young,yes,0.000000,1126.253052,7.876709
Tulippoplar,young,yes,0.000000,1125.927979,0.076172
Tulippoplar,young,yes,0.000000,1125.603027,1.875244
Tulippoplar,young,yes,0.000000,1125.277954,11.434570
Tulippoplar,young,yes,0.000000,1124.953003,4.113770
Tulippoplar,young,yes,0.000000,1124.628052,0.000000
Tulippoplar,young,yes,0.000000,1124.302979,8.072510
Tulippoplar,young,yes,0.000000,1123.978027,5.671631
Tulippoplar,young,yes,0.000000,1123.654053,3.830811
Tulippoplar,young,yes,0.000000,1123.328979,11.990234
Tulippoplar,young,yes,0.000000,1123.004028,0.909424
Tulippoplar,young,yes,0.000000,1122.678955,5.828613
Tulippoplar,young,yes,0.000000,1122.354004,3.107910
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,8.826416
Tulippoplar,young,yes,0.000000,1121.379028,4.065918
Tulippoplar,young,yes,0.000000,1121.055054,0.385010
Tulippoplar,young,yes,0.000000,1120.729980,0.224365
Tulippoplar,young,yes,0.000000,1120.405029,0.000000
Tulippoplar,young,yes,0.000000,1120.079956,12.103027
Tulippoplar,young,yes,0.000000,1119.755005,14.382324
Tulippoplar,young,yes,0.000000,1119.430054,15.701660
Tulippoplar,young,yes,0.000000,1119.104980,17.301025
Tulippoplar,young,yes,0.000000,1118.780029,5.020264
Tulippoplar,young,yes,0.000000,1118.454956,2.819336
Tulippoplar,young,yes,0.000000,1118.130981,0.000000
Tulippoplar,young,yes,0.000000,1117.806030,4.697998
Tulippoplar,young,yes,0.000000,1117.480957,0.737305
Tulippoplar,young,yes,0.000000,1117.156006,3.976562
Tulippoplar,young,yes,0.000000,1116.831055,19.455811
Tulippoplar,young,yes,0.000000,1116.505981,3.055176
Tulippoplar,young,yes,0.000000,1116.181030,4.094238
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,2.812744
Tulippoplar,young,yes,0.000000,1115.207031,3.532227
Tulippoplar,young,yes,0.000000,1114.881958,17.331299
Tulippoplar,young,yes,0.000000,1114.557007,2.690674
Tulippoplar,young,yes,0.000000,1114.232056,12.210205
Tulippoplar,young,yes,0.000000,1113.906982,6.289551
Tulippoplar,young,yes,0.000000,1113.582031,2.168701
Tulippoplar,young,yes,0.000000,1113.256958,7.048096
Tulippoplar,young,yes,0.000000,1112.932007,16.007324
Tulippoplar,young,yes,0.000000,1112.608032,4.846436
Tulippoplar,young,yes,0.000000,1112.282959,0.000000
Tulippoplar,young,yes,0.000000,1111.958008,5.045166
Tulippoplar,young,yes,0.000000,1111.633057,0.204346
Tulippoplar,young,yes,0.000000,1111.307983,2.163574
Tulippoplar,young,yes,0.000000,1110.983032,7.482910
Tulippoplar,young,yes,0.000000,1110.657959,5.922119
Tulippoplar,young,yes,0.000000,1110.333008,10.121338
Tulippoplar,young,yes,0.000000,1110.009033,4.480713
Tulippoplar,young,yes,0.000000,1109.683960,0.000000
Tulippoplar,young,yes,0.000000,1109.359009,6.479248
Tulippoplar,young,yes,0.000000,1109.034058,7.038574
Tulippoplar,young,yes,0.000000,1108.708984,1.037842
Tulippoplar,young,yes,0.000000,1108.384033,5.396973
Tulippoplar,young,yes,0.000000,1108.058960,6.756592
Tulippoplar,young,yes,0.000000,1107.734009,3.315674
Tulippoplar,young,yes,0.000000,1107.409058,4.875000
Tulippoplar,young,yes,0.000000,1107.084961,10.114258
Tulippoplar,young,yes,0.000000,1106.760010,1.153564
Tulippoplar,young,yes,0.000000,1106.435059,12.592773
Tulippoplar,young,yes,0.000000,1106.109985,9.432129
Tulippoplar,young,yes,0.000000,1105.785034,0.000000
Tulippoplar,young,yes,0.000000,1105.459961,6.110596
Tulippoplar,young,yes,0.000000,1105.135010,1.589844
Tulippoplar,young,yes,0.000000,1104.810059,8.109131
Tulippoplar,young,yes,0.000000,1104.485962,6.828369
Tulippoplar,young,yes,0.000000,1104.161011,3.547607
Tulippoplar,young,yes,0.000000,1103.836060,4.866943
Tulippoplar,young,yes,0.000000,1103.510986,5.026367
Tulippoplar,young,yes,0.000000,1103.186035,2.385498
Tulippoplar,young,yes,0.000000,1102.860962,11.304688
Tulippoplar,young,yes,0.000000,1102.536011,0.000000
Tulippoplar,young,yes,0.000000,1102.211060,2.783203
Tulippoplar,young,yes,0.000000,1101.885986,4.302734
Tulippoplar,young,yes,0.000000,1101.562012,7.422119
Tulippoplar,young,yes,0.000000,1101.237061,2.701416
Tulippoplar,young,yes,0.000000,1100.911987,9.100586
Tulippoplar,young,yes,0.000000,1100.587036,4.459961
Tulippoplar,young,yes,0.000000,1100.261963,9.059082
Tulippoplar,young,yes,0.000000,1099.937012,14.098389
Tulippoplar,young,yes,0.000000,1099.612061,3.937744
Tulippoplar,young,yes,0.000000,1099.286987,10.737061
Tulippoplar,young,yes,0.000000,1098.963013,0.000000
Tulippoplar,young,yes,0.000000,1098.637939,5.735596
Tulippoplar,young,yes,0.000000,1098.312988,8.654785
Tulippoplar,young,yes,0.000000,1097.988037,7.813965
Tulippoplar,young,yes,0.000000,1097.662964,1.453369
Tulippoplar,young,yes,0.000000,1097.338013,0.000000
Tulippoplar,young,yes,0.000000,1097.012939,0.011963
Tulippoplar,young,yes,0.000000,1096.687988,8.491211
Tulippoplar,young,yes,0.000000,1096.363037,0.000000
Tulippoplar,young,yes,0.000000,1096.038940,2.929688
Tulippoplar,young,yes,0.000000,1095.713989,9.729248
Tulippoplar,young,yes,0.000000,1095.389038,8.888428
Tulippoplar,young,yes,0.000000,1095.063965,0.000000
Tulippoplar,young,yes,0.000000,1094.739014,9.566895
Tulippoplar,young,yes,0.000000,1094.413940,11.486328
Tulippoplar,young,yes,0.000000,1094.088989,11.645508
Tulippoplar,young,yes,0.000000,1093.764038,7.564697
Tulippoplar,young,yes,0.000000,1093.439941,3.644043
Tulippoplar,young,yes,0.000000,1093.114990,5.403320
Tulippoplar,young,yes,0.000000,1092.790039,7.362549
Tulippoplar,young,yes,0.000000,1092.464966,4.081787
Tulippoplar,young,yes,0.000000,1092.140015,3.561035
Tulippoplar,young,yes,0.000000,1091.824951,8.000488
Tulippoplar,young,yes,0.000000,1091.510010,8.279541
Tulippoplar,young,yes,0.000000,1091.194946,7.239014
Tulippoplar,young,yes,0.000000,1090.880005,0.038086
Tulippoplar,young,yes,0.000000,1090.563965,7.677490
Tulippoplar,young,yes,0.000000,1090.249023,7.916748
Tulippoplar,young,yes,0.000000,1089.933960,1.476318
Tulippoplar,young,yes,0.000000,1089.619019,0.000000
Tulippoplar,young,yes,0.000000,1089.303955,0.000000
Tulippoplar,young,yes,0.000000,1088.989014,0.000000
Tulippoplar,young,yes,0.000000,1088.673950,5.593262
Tulippoplar,young,yes,0.000000,1088.359009,2.832520
Tulippoplar,young,yes,0.000000,1088.043945,11.591797
Tulippoplar,young,yes,0.000000,1087.728027,8.191162
Tulippoplar,young,yes,0.000000,1087.412964,3.790283
Tulippoplar,young,yes,0.000000,1087.098022,9.669678
Tulippoplar,young,yes,0.000000,1086.782959,3.068848
Tulippoplar,young,yes,0.000000,1086.468018,5.148193
Tulippoplar,young,yes,0.000000,1086.152954,0.000000
Tulippoplar,young,yes,0.000000,1085.838013,8.146729
Tulippoplar,young,yes,0.000000,1085.522949,3.105957
Tulippoplar,young,yes,0.000000,1085.208008,11.665283
Tulippoplar,young,yes,0.000000,1084.891968,5.304443
Tulippoplar,young,yes,0.000000,1084.577026,16.423828
Tulippoplar,young,yes,0.000000,1084.261963,5.583008
Tulippoplar,young,yes,0.000000,1083.947021,1.822510
Tulippoplar,young,yes,0.000000,1083.631958,2.781738
Tulippoplar,young,yes,0.000000,1083.317017,0.740967
Tulippoplar,young,yes,0.000000,1083.001953,7.940430
Tulippoplar,young,yes,0.000000,1082.687012,2.179688
Tulippoplar,young,yes,0.000000,1082.371948,0.000000
Tulippoplar,young,yes,0.000000,1082.056030,6.418213
Tulippoplar,young,yes,0.000000,1081.740967,5.737305
Tulippoplar,young,yes,0.000000,1081.426025,7.096680
Tulippoplar,young,yes,0.000000,1081.110962,1.255859
Tulippoplar,young,yes,0.000000,1080.796021,5.015137
Tulippoplar,young,yes,0.000000,1080.480957,0.000000
Tulippoplar,young,yes,0.000000,1080.166016,2.373779
Tulippoplar,young,yes,0.000000,1079.850952,10.693115
Tulippoplar,young,yes,0.000000,1079.536011,1.972412
Tulippoplar,young,yes,0.000000,1079.219971,5.331543
Tulippoplar,young,yes,0.000000,1078.905029,9.850830
