Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1220.793945,0.000000
EasterRedbud,young,yes,0.000000,1220.468994,9.558594
EasterRedbud,young,yes,0.000000,1220.144043,7.638672
EasterRedbud,young,yes,0.000000,1219.818970,3.158936
EasterRedbud,young,yes,0.000000,1219.494019,0.000000
EasterRedbud,young,yes,0.000000,1219.168945,9.759766
EasterRedbud,young,yes,0.000000,1218.843994,0.000000
EasterRedbud,young,yes,0.000000,1218.519043,8.960205
EasterRedbud,young,yes,0.000000,1218.193970,5.200684
EasterRedbud,young,yes,0.000000,1217.869995,1.640869
EasterRedbud,young,yes,0.000000,1217.545044,11.361084
EasterRedbud,young,yes,0.000000,1217.219971,0.000000
EasterRedbud,young,yes,0.000000,1216.895020,0.000000
EasterRedbud,young,yes,0.000000,1216.569946,0.000000
EasterRedbud,young,yes,0.000000,1216.244995,0.000000
EasterRedbud,young,yes,0.000000,1215.920044,7.002930
EasterRedbud,young,yes,0.000000,1215.594971,0.083252
EasterRedbud,young,yes,0.000000,1215.270996,7.283447
EasterRedbud,young,yes,0.000000,1214.946045,0.000000
EasterRedbud,young,yes,0.000000,1214.620972,0.000000
EasterRedbud,young,yes,0.000000,1214.296021,0.000000
EasterRedbud,young,yes,0.000000,1213.970947,2.724609
EasterRedbud,young,yes,0.000000,1213.645996,6.085205
EasterRedbud,young,yes,0.000000,1213.321045,7.245361
EasterRedbud,young,yes,0.000000,1212.995972,11.685547
EasterRedbud,young,yes,0.000000,1212.671021,0.000000
EasterRedbud,young,yes,0.000000,1212.347046,11.366211
EasterRedbud,young,yes,0.000000,1212.021973,3.166504
EasterRedbud,young,yes,0.000000,1211.697021,6.846924
EasterRedbud,young,yes,0.000000,1211.371948,12.287354
EasterRedbud,young,yes,0.000000,1211.046997,6.807617
EasterRedbud,young,yes,0.000000,1210.722046,12.567871
EasterRedbud,young,yes,0.000000,1210.396973,2.448242
EasterRedbud,young,yes,0.000000,1210.072021,0.000000
EasterRedbud,young,yes,0.000000,1209.746948,0.000000
EasterRedbud,young,yes,0.000000,1209.422974,0.000000
EasterRedbud,young,yes,0.000000,1209.098022,4.449463
EasterRedbud,young,yes,0.000000,1208.772949,2.769775
EasterRedbud,young,yes,0.000000,1208.447998,6.290039
EasterRedbud,young,yes,0.000000,1208.123047,12.530518
EasterRedbud,young,yes,0.000000,1207.797974,6.650635
EasterRedbud,young,yes,0.000000,1207.473022,1.851074
EasterRedbud,young,yes,0.000000,1207.147949,5.651367
EasterRedbud,young,yes,0.000000,1206.823975,12.731689
EasterRedbud,young,yes,0.000000,1206.499023,7.852051
EasterRedbud,young,yes,0.000000,1206.173950,2.772217
EasterRedbud,young,yes,0.000000,1205.848999,13.492676
EasterRedbud,young,yes,0.000000,1205.524048,8.772949
EasterRedbud,young,yes,0.000000,1205.198975,0.000000
EasterRedbud,young,yes,0.000000,1204.874023,6.053711
EasterRedbud,young,yes,0.000000,1204.548950,6.213867
EasterRedbud,young,yes,0.000000,1204.223999,0.000000
EasterRedbud,young,yes,0.000000,1203.900024,6.254395
EasterRedbud,young,yes,0.000000,1203.574951,0.000000
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,10.575439
EasterRedbud,young,yes,0.000000,1202.599976,0.000000
EasterRedbud,young,yes,0.000000,1202.275024,1.816162
EasterRedbud,young,yes,0.000000,1201.949951,7.936279
EasterRedbud,young,yes,0.000000,1201.625000,0.000000
EasterRedbud,young,yes,0.000000,1201.301025,5.896973
EasterRedbud,young,yes,0.000000,1200.975952,1.657227
EasterRedbud,young,yes,0.000000,1200.651001,4.777588
EasterRedbud,young,yes,0.000000,1200.326050,5.098145
EasterRedbud,young,yes,0.000000,1200.000977,0.538330
EasterRedbud,young,yes,0.000000,1199.676025,1.058594
EasterRedbud,young,yes,0.000000,1199.350952,5.858887
EasterRedbud,young,yes,0.000000,1199.026001,6.619385
EasterRedbud,young,yes,0.000000,1198.701050,0.779541
EasterRedbud,young,yes,0.000000,1198.376953,7.019775
EasterRedbud,young,yes,0.000000,1198.052002,1.860352
EasterRedbud,young,yes,0.000000,1197.727051,5.020508
EasterRedbud,young,yes,0.000000,1197.401978,6.420654
EasterRedbud,young,yes,0.000000,1197.077026,1.101074
EasterRedbud,young,yes,0.000000,1196.751953,0.000000
EasterRedbud,young,yes,0.000000,1196.427002,0.000000
EasterRedbud,young,yes,0.000000,1196.102051,8.941895
EasterRedbud,young,yes,0.000000,1195.777954,12.022461
EasterRedbud,young,yes,0.000000,1195.453003,0.000000
EasterRedbud,young,yes,0.000000,1195.128052,7.262939
EasterRedbud,young,yes,0.000000,1194.802979,4.583252
EasterRedbud,young,yes,0.000000,1194.478027,3.543701
EasterRedbud,young,yes,0.000000,1194.152954,11.063965
EasterRedbud,young,yes,0.000000,1193.828003,0.000000
EasterRedbud,young,yes,0.000000,1193.503052,6.504639
EasterRedbud,young,yes,0.000000,1193.177979,8.504883
EasterRedbud,young,yes,0.000000,1192.854004,8.585205
EasterRedbud,young,yes,0.000000,1192.529053,0.000000
EasterRedbud,young,yes,0.000000,1192.203979,0.000000
EasterRedbud,young,yes,0.000000,1191.879028,0.106201
EasterRedbud,young,yes,0.000000,1191.553955,3.706299
EasterRedbud,young,yes,0.000000,1191.229004,0.000000
EasterRedbud,young,yes,0.000000,1190.904053,3.307129
EasterRedbud,young,yes,0.000000,1190.578979,0.427246
EasterRedbud,young,yes,0.000000,1190.255005,0.000000
EasterRedbud,young,yes,0.000000,1189.930054,2.868164
EasterRedbud,young,yes,0.000000,1189.604980,6.828369
EasterRedbud,young,yes,0.000000,1189.280029,0.000000
EasterRedbud,young,yes,0.000000,1188.954956,0.309082
EasterRedbud,young,yes,0.000000,1188.630005,0.000000
EasterRedbud,young,yes,0.000000,1188.305054,0.000000
EasterRedbud,young,yes,0.000000,1187.979980,0.000000
EasterRedbud,young,yes,0.000000,1187.655029,11.750244
EasterRedbud,young,yes,0.000000,1187.331055,10.750488
EasterRedbud,young,yes,0.000000,1187.005981,2.470703
EasterRedbud,young,yes,0.000000,1186.681030,3.551270
EasterRedbud,young,yes,0.000000,1186.355957,0.000000
EasterRedbud,young,yes,0.000000,1186.031006,0.000000
EasterRedbud,young,yes,0.000000,1185.706055,16.632080
EasterRedbud,young,yes,0.000000,1185.380981,9.432373
EasterRedbud,young,yes,0.000000,1185.056030,11.392578
EasterRedbud,young,yes,0.000000,1184.732056,8.672852
EasterRedbud,young,yes,0.000000,1184.406982,2.233398
EasterRedbud,young,yes,0.000000,1184.082031,1.153564
EasterRedbud,young,yes,0.000000,1183.756958,1.393799
EasterRedbud,young,yes,0.000000,1183.432007,6.554199
EasterRedbud,young,yes,0.000000,1183.107056,0.000000
EasterRedbud,young,yes,0.000000,1182.781982,0.000000
EasterRedbud,young,yes,0.000000,1182.457031,16.115234
EasterRedbud,young,yes,0.000000,1182.131958,11.875732
EasterRedbud,young,yes,0.000000,1181.807983,2.955811
EasterRedbud,young,yes,0.000000,1181.483032,0.000000
EasterRedbud,young,yes,0.000000,1181.157959,8.876465
EasterRedbud,young,yes,0.000000,1180.833008,15.636963
EasterRedbud,young,yes,0.000000,1180.508057,10.437012
EasterRedbud,young,yes,0.000000,1180.182983,7.597412
EasterRedbud,young,yes,0.000000,1179.858032,4.437744
EasterRedbud,young,yes,0.000000,1179.532959,0.718018
EasterRedbud,young,yes,0.000000,1179.208984,4.598389
EasterRedbud,young,yes,0.000000,1178.884033,3.518555
EasterRedbud,young,yes,0.000000,1178.558960,10.958984
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,2.559570
EasterRedbud,young,yes,0.000000,1177.583984,3.000000
EasterRedbud,young,yes,0.000000,1177.259033,0.240234
EasterRedbud,young,yes,0.000000,1176.933960,3.840576
EasterRedbud,young,yes,0.000000,1176.609009,6.400635
EasterRedbud,young,yes,0.000000,1176.285034,6.601318
EasterRedbud,young,yes,0.000000,1175.959961,9.041504
EasterRedbud,young,yes,0.000000,1175.635010,5.841797
EasterRedbud,young,yes,0.000000,1175.310059,9.002197
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,7.682617
EasterRedbud,young,yes,0.000000,1174.334961,0.000000
EasterRedbud,young,yes,0.000000,1174.010010,0.000000
EasterRedbud,young,yes,0.000000,1173.686035,0.000000
EasterRedbud,young,yes,0.000000,1173.360962,5.843994
EasterRedbud,young,yes,0.000000,1173.036011,5.244385
EasterRedbud,young,yes,0.000000,1172.711060,1.204590
EasterRedbud,young,yes,0.000000,1172.385986,0.000000
EasterRedbud,young,yes,0.000000,1172.061035,0.000000
EasterRedbud,young,yes,0.000000,1171.735962,0.000000
EasterRedbud,young,yes,0.000000,1171.411011,0.000000
EasterRedbud,young,yes,0.000000,1171.086060,4.766113
EasterRedbud,young,yes,0.000000,1170.761963,2.606689
EasterRedbud,young,yes,0.000000,1170.437012,0.000000
EasterRedbud,young,yes,0.000000,1170.112061,0.000000
EasterRedbud,young,yes,0.000000,1169.786987,3.767334
EasterRedbud,young,yes,0.000000,1169.462036,6.327881
EasterRedbud,young,yes,0.000000,1169.136963,2.008057
EasterRedbud,young,yes,0.000000,1168.812012,6.048340
EasterRedbud,young,yes,0.000000,1168.487061,8.088867
EasterRedbud,young,yes,0.000000,1168.162964,6.049072
EasterRedbud,young,yes,0.000000,1167.838013,1.849365
EasterRedbud,young,yes,0.000000,1167.512939,11.889648
EasterRedbud,young,yes,0.000000,1167.187988,10.890137
EasterRedbud,young,yes,0.000000,1166.863037,6.370361
EasterRedbud,young,yes,0.000000,1166.537964,0.000000
EasterRedbud,young,yes,0.000000,1166.213013,3.331055
EasterRedbud,young,yes,0.000000,1165.887939,0.000000
EasterRedbud,young,yes,0.000000,1165.562988,4.251465
EasterRedbud,young,yes,0.000000,1165.239014,15.651855
EasterRedbud,young,yes,0.000000,1164.913940,11.812256
EasterRedbud,young,yes,0.000000,1164.588989,0.000000
EasterRedbud,young,yes,0.000000,1164.264038,6.532715
EasterRedbud,young,yes,0.000000,1163.938965,4.973145
EasterRedbud,young,yes,0.000000,1163.614014,0.000000
EasterRedbud,young,yes,0.000000,1163.288940,2.693604
EasterRedbud,young,yes,0.000000,1162.963989,8.173828
EasterRedbud,young,yes,0.000000,1162.640015,1.934326
EasterRedbud,young,yes,0.000000,1162.314941,3.534668
EasterRedbud,young,yes,0.000000,1161.989990,2.135010
EasterRedbud,young,yes,0.000000,1161.665039,0.000000
EasterRedbud,young,yes,0.000000,1161.339966,1.255615
EasterRedbud,young,yes,0.000000,1161.015015,4.975830
EasterRedbud,young,yes,0.000000,1160.689941,12.136475
EasterRedbud,young,yes,0.000000,1160.364990,11.416504
EasterRedbud,young,yes,0.000000,1160.040039,5.376953
EasterRedbud,young,yes,0.000000,1159.715942,3.977051
EasterRedbud,young,yes,0.000000,1159.390991,3.377686
EasterRedbud,young,yes,0.000000,1159.066040,0.857910
EasterRedbud,young,yes,0.000000,1158.740967,8.218018
EasterRedbud,young,yes,0.000000,1158.416016,11.578613
EasterRedbud,young,yes,0.000000,1158.090942,1.818848
EasterRedbud,young,yes,0.000000,1157.765991,9.819092
EasterRedbud,young,yes,0.000000,1157.441040,2.419189
EasterRedbud,young,yes,0.000000,1157.116943,0.000000
EasterRedbud,young,yes,0.000000,1156.791992,11.500000
EasterRedbud,young,yes,0.000000,1156.467041,1.780273
EasterRedbud,young,yes,0.000000,1156.141968,9.380859
EasterRedbud,young,yes,0.000000,1155.817017,3.700928
EasterRedbud,young,yes,0.000000,1155.491943,0.901367
EasterRedbud,young,yes,0.000000,1155.166992,14.701416
EasterRedbud,young,yes,0.000000,1154.842041,17.342041
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,4.782471
EasterRedbud,young,yes,0.000000,1153.868042,3.062988
EasterRedbud,young,yes,0.000000,1153.542969,8.583252
EasterRedbud,young,yes,0.000000,1153.218018,7.423340
EasterRedbud,young,yes,0.000000,1152.892944,5.343750
EasterRedbud,young,yes,0.000000,1152.567993,14.464111
EasterRedbud,young,yes,0.000000,1152.243042,13.304443
EasterRedbud,young,yes,0.000000,1151.917969,10.704590
EasterRedbud,young,yes,0.000000,1151.593994,21.585205
EasterRedbud,young,yes,0.000000,1151.269043,6.465332
EasterRedbud,young,yes,0.000000,1150.943970,9.985596
EasterRedbud,young,yes,0.000000,1150.619019,8.185791
EasterRedbud,young,yes,0.000000,1150.293945,0.746338
EasterRedbud,young,yes,0.000000,1149.968994,2.466553
EasterRedbud,young,yes,0.000000,1149.644043,1.666992
EasterRedbud,young,yes,0.000000,1149.318970,8.827393
EasterRedbud,young,yes,0.000000,1148.994019,13.747559
EasterRedbud,young,yes,0.000000,1148.670044,1.587891
EasterRedbud,young,yes,0.000000,1148.344971,5.388184
EasterRedbud,young,yes,0.000000,1148.020020,7.188477
EasterRedbud,young,yes,0.000000,1147.694946,2.708740
EasterRedbud,young,yes,0.000000,1147.369995,13.989014
EasterRedbud,young,yes,0.000000,1147.045044,9.629639
EasterRedbud,young,yes,0.000000,1146.719971,6.549805
EasterRedbud,young,yes,0.000000,1146.395020,12.429932
EasterRedbud,young,yes,0.000000,1146.071045,0.000000
EasterRedbud,young,yes,0.000000,1145.745972,4.270752
EasterRedbud,young,yes,0.000000,1145.421021,0.000000
EasterRedbud,young,yes,0.000000,1145.095947,4.671387
EasterRedbud,young,yes,0.000000,1144.770996,4.671875
EasterRedbud,young,yes,0.000000,1144.446045,2.312012
EasterRedbud,young,yes,0.000000,1144.120972,2.592285
EasterRedbud,young,yes,0.000000,1143.796021,8.392578
EasterRedbud,young,yes,0.000000,1143.470947,5.353027
EasterRedbud,young,yes,0.000000,1143.146973,1.793213
EasterRedbud,young,yes,0.000000,1142.822021,3.353516
EasterRedbud,young,yes,0.000000,1142.496948,1.233887
EasterRedbud,young,yes,0.000000,1142.171997,9.154297
EasterRedbud,young,yes,0.000000,1141.847046,7.074463
EasterRedbud,young,yes,0.000000,1141.521973,11.594727
EasterRedbud,young,yes,0.000000,1141.197021,3.635254
EasterRedbud,young,yes,0.000000,1140.871948,2.515381
EasterRedbud,young,yes,0.000000,1140.547974,0.000000
EasterRedbud,young,yes,0.000000,1140.223022,8.636230
EasterRedbud,young,yes,0.000000,1139.897949,9.116455
EasterRedbud,young,yes,0.000000,1139.572998,5.596680
EasterRedbud,young,yes,0.000000,1139.248047,12.236816
EasterRedbud,young,yes,0.000000,1138.922974,0.000000
EasterRedbud,young,yes,0.000000,1138.598022,3.797607
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,9.358398
EasterRedbud,young,yes,0.000000,1137.624023,7.358643
EasterRedbud,young,yes,0.000000,1137.298950,6.558838
EasterRedbud,young,yes,0.000000,1136.973999,12.718994
EasterRedbud,young,yes,0.000000,1136.649048,5.639648
EasterRedbud,young,yes,0.000000,1136.323975,0.000000
EasterRedbud,young,yes,0.000000,1135.999023,10.520020
EasterRedbud,young,yes,0.000000,1135.673950,11.560547
EasterRedbud,young,yes,0.000000,1135.348999,0.000000
EasterRedbud,young,yes,0.000000,1135.025024,1.841064
EasterRedbud,young,yes,0.000000,1134.699951,2.681396
EasterRedbud,young,yes,0.000000,1134.375000,14.921875
EasterRedbud,young,yes,0.000000,1134.050049,6.562012
EasterRedbud,young,yes,0.000000,1133.724976,0.000000
EasterRedbud,young,yes,0.000000,1133.400024,3.602783
EasterRedbud,young,yes,0.000000,1133.074951,1.603027
EasterRedbud,young,yes,0.000000,1132.750000,0.000000
EasterRedbud,young,yes,0.000000,1132.425049,8.803467
EasterRedbud,young,yes,0.000000,1132.100952,0.000000
EasterRedbud,young,yes,0.000000,1131.776001,3.204102
EasterRedbud,young,yes,0.000000,1131.451050,3.164551
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,0.000000
EasterRedbud,young,yes,0.000000,1130.475952,0.325439
EasterRedbud,young,yes,0.000000,1130.151001,4.685791
EasterRedbud,young,yes,0.000000,1129.826050,11.046143
EasterRedbud,young,yes,0.000000,1129.501953,0.000000
EasterRedbud,young,yes,0.000000,1129.177002,4.366699
EasterRedbud,young,yes,0.000000,1128.852051,4.007080
EasterRedbud,young,yes,0.000000,1128.526978,0.127441
EasterRedbud,young,yes,0.000000,1128.202026,3.887695
EasterRedbud,young,yes,0.000000,1127.876953,0.047852
EasterRedbud,young,yes,0.000000,1127.552002,7.888428
EasterRedbud,young,yes,0.000000,1127.227051,0.000000
EasterRedbud,young,yes,0.000000,1126.901978,0.448730
EasterRedbud,young,yes,0.000000,1126.578003,2.969238
EasterRedbud,young,yes,0.000000,1126.253052,2.849609
EasterRedbud,young,yes,0.000000,1125.927979,0.000000
EasterRedbud,young,yes,0.000000,1125.603027,7.489990
EasterRedbud,young,yes,0.000000,1125.277954,1.490479
EasterRedbud,young,yes,0.000000,1124.953003,0.000000
EasterRedbud,young,yes,0.000000,1124.628052,5.331055
EasterRedbud,young,yes,0.000000,1124.302979,0.000000
EasterRedbud,young,yes,0.000000,1123.978027,3.131836
EasterRedbud,young,yes,0.000000,1123.654053,9.491943
EasterRedbud,young,yes,0.000000,1123.328979,5.972168
EasterRedbud,young,yes,0.000000,1123.004028,6.932861
EasterRedbud,young,yes,0.000000,1122.678955,7.933105
EasterRedbud,young,yes,0.000000,1122.354004,8.053223
EasterRedbud,young,yes,0.000000,1122.029053,2.653809
EasterRedbud,young,yes,0.000000,1121.703979,9.174072
EasterRedbud,young,yes,0.000000,1121.379028,2.814209
EasterRedbud,young,yes,0.000000,1121.055054,3.534424
EasterRedbud,young,yes,0.000000,1120.729980,7.974854
EasterRedbud,young,yes,0.000000,1120.405029,4.895264
EasterRedbud,young,yes,0.000000,1120.079956,13.055420
EasterRedbud,young,yes,0.000000,1119.755005,2.615967
EasterRedbud,young,yes,0.000000,1119.430054,0.216064
EasterRedbud,young,yes,0.000000,1119.104980,3.136475
EasterRedbud,young,yes,0.000000,1118.780029,2.056641
EasterRedbud,young,yes,0.000000,1118.454956,3.017090
EasterRedbud,young,yes,0.000000,1118.130981,5.897461
EasterRedbud,young,yes,0.000000,1117.806030,6.097656
EasterRedbud,young,yes,0.000000,1117.480957,9.138184
EasterRedbud,young,yes,0.000000,1117.156006,4.498291
EasterRedbud,young,yes,0.000000,1116.831055,3.898682
EasterRedbud,young,yes,0.000000,1116.505981,2.778809
EasterRedbud,young,yes,0.000000,1116.181030,0.000000
EasterRedbud,young,yes,0.000000,1115.855957,1.419678
EasterRedbud,young,yes,0.000000,1115.531982,3.539795
EasterRedbud,young,yes,0.000000,1115.207031,12.620361
EasterRedbud,young,yes,0.000000,1114.881958,14.980469
EasterRedbud,young,yes,0.000000,1114.557007,2.020752
EasterRedbud,young,yes,0.000000,1114.232056,0.980957
EasterRedbud,young,yes,0.000000,1113.906982,1.621582
EasterRedbud,young,yes,0.000000,1113.582031,0.541748
EasterRedbud,young,yes,0.000000,1113.256958,9.221924
EasterRedbud,young,yes,0.000000,1112.932007,10.822510
EasterRedbud,young,yes,0.000000,1112.608032,1.622803
EasterRedbud,young,yes,0.000000,1112.282959,2.103027
EasterRedbud,young,yes,0.000000,1111.958008,0.000000
EasterRedbud,young,yes,0.000000,1111.633057,0.000000
EasterRedbud,young,yes,0.000000,1111.307983,0.000000
EasterRedbud,young,yes,0.000000,1110.983032,3.504150
EasterRedbud,young,yes,0.000000,1110.657959,0.000000
EasterRedbud,young,yes,0.000000,1110.333008,0.000000
EasterRedbud,young,yes,0.000000,1110.009033,1.665283
EasterRedbud,young,yes,0.000000,1109.683960,14.705811
EasterRedbud,young,yes,0.000000,1109.359009,0.505859
EasterRedbud,young,yes,0.000000,1109.034058,1.226074
EasterRedbud,young,yes,0.000000,1108.708984,3.306396
EasterRedbud,young,yes,0.000000,1108.384033,2.586914
EasterRedbud,young,yes,0.000000,1108.058960,0.027100
EasterRedbud,young,yes,0.000000,1107.734009,10.907471
EasterRedbud,young,yes,0.000000,1107.409058,0.000000
EasterRedbud,young,yes,0.000000,1107.084961,3.188232
EasterRedbud,young,yes,0.000000,1106.760010,0.000000
EasterRedbud,young,yes,0.000000,1106.435059,13.948730
EasterRedbud,young,yes,0.000000,1106.109985,13.109131
EasterRedbud,young,yes,0.000000,1105.785034,0.000000
EasterRedbud,young,yes,0.000000,1105.459961,4.509521
EasterRedbud,young,yes,0.000000,1105.135010,13.070068
EasterRedbud,young,yes,0.000000,1104.810059,7.670410
EasterRedbud,young,yes,0.000000,1104.485962,0.000000
EasterRedbud,young,yes,0.000000,1104.161011,1.190918
EasterRedbud,young,yes,0.000000,1103.836060,5.671387
EasterRedbud,young,yes,0.000000,1103.510986,2.911621
EasterRedbud,young,yes,0.000000,1103.186035,4.111816
EasterRedbud,young,yes,0.000000,1102.860962,4.752197
EasterRedbud,young,yes,0.000000,1102.536011,1.112549
EasterRedbud,young,yes,0.000000,1102.211060,3.832764
EasterRedbud,young,yes,0.000000,1101.885986,2.433105
EasterRedbud,young,yes,0.000000,1101.562012,5.673584
EasterRedbud,young,yes,0.000000,1101.237061,8.873779
EasterRedbud,young,yes,0.000000,1100.911987,6.154053
EasterRedbud,young,yes,0.000000,1100.587036,2.034424
EasterRedbud,young,yes,0.000000,1100.261963,6.754639
EasterRedbud,young,yes,0.000000,1099.937012,4.395020
EasterRedbud,young,yes,0.000000,1099.612061,7.755127
EasterRedbud,young,yes,0.000000,1099.286987,8.635742
EasterRedbud,young,yes,0.000000,1098.963013,3.035889
EasterRedbud,young,yes,0.000000,1098.637939,9.796143
EasterRedbud,young,yes,0.000000,1098.312988,5.876709
EasterRedbud,young,yes,0.000000,1097.988037,10.636963
EasterRedbud,young,yes,0.000000,1097.662964,7.477051
EasterRedbud,young,yes,0.000000,1097.338013,9.797363
EasterRedbud,young,yes,0.000000,1097.012939,8.317871
EasterRedbud,young,yes,0.000000,1096.687988,0.438232
EasterRedbud,young,yes,0.000000,1096.363037,9.078369
EasterRedbud,young,yes,0.000000,1096.038940,6.718994
EasterRedbud,young,yes,0.000000,1095.713989,7.599121
EasterRedbud,young,yes,0.000000,1095.389038,8.279297
EasterRedbud,young,yes,0.000000,1095.063965,3.159668
EasterRedbud,young,yes,0.000000,1094.739014,0.000000
EasterRedbud,young,yes,0.000000,1094.413940,7.240234
EasterRedbud,young,yes,0.000000,1094.088989,0.960693
EasterRedbud,young,yes,0.000000,1093.764038,8.201172
EasterRedbud,young,yes,0.000000,1093.439941,5.401367
EasterRedbud,young,yes,0.000000,1093.114990,11.041504
EasterRedbud,young,yes,0.000000,1092.790039,1.481689
EasterRedbud,young,yes,0.000000,1092.464966,0.000000
EasterRedbud,young,yes,0.000000,1092.140015,1.762451
EasterRedbud,young,yes,0.000000,1091.824951,0.000000
EasterRedbud,young,yes,0.000000,1091.510010,0.000000
EasterRedbud,young,yes,0.000000,1091.194946,0.403564
EasterRedbud,young,yes,0.000000,1090.880005,0.803711
EasterRedbud,young,yes,0.000000,1090.563965,3.243896
EasterRedbud,young,yes,0.000000,1090.249023,0.000000
EasterRedbud,young,yes,0.000000,1089.933960,4.404785
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,13.725586
EasterRedbud,young,yes,0.000000,1088.989014,0.000000
EasterRedbud,young,yes,0.000000,1088.673950,0.000000
EasterRedbud,young,yes,0.000000,1088.359009,3.806152
EasterRedbud,young,yes,0.000000,1088.043945,15.966797
EasterRedbud,young,yes,0.000000,1087.728027,1.606934
EasterRedbud,young,yes,0.000000,1087.412964,0.607178
EasterRedbud,young,yes,0.000000,1087.098022,14.047607
EasterRedbud,young,yes,0.000000,1086.782959,9.087891
EasterRedbud,young,yes,0.000000,1086.468018,0.000000
EasterRedbud,young,yes,0.000000,1086.152954,0.000000
EasterRedbud,young,yes,0.000000,1085.838013,6.008789
EasterRedbud,young,yes,0.000000,1085.522949,1.969238
EasterRedbud,young,yes,0.000000,1085.208008,2.169434
EasterRedbud,young,yes,0.000000,1084.891968,5.329834
EasterRedbud,young,yes,0.000000,1084.577026,5.170166
EasterRedbud,young,yes,0.000000,1084.261963,8.170410
EasterRedbud,young,yes,0.000000,1083.947021,1.890625
EasterRedbud,young,yes,0.000000,1083.631958,7.411133
EasterRedbud,young,yes,0.000000,1083.317017,6.331299
EasterRedbud,young,yes,0.000000,1083.001953,0.331543
EasterRedbud,young,yes,0.000000,1082.687012,6.052002
EasterRedbud,young,yes,0.000000,1082.371948,0.000000
EasterRedbud,young,yes,0.000000,1082.056030,5.252441
EasterRedbud,young,yes,0.000000,1081.740967,0.000000
EasterRedbud,young,yes,0.000000,1081.426025,14.573242
EasterRedbud,young,yes,0.000000,1081.110962,11.013428
EasterRedbud,young,yes,0.000000,1080.796021,9.333740
EasterRedbud,young,yes,0.000000,1080.480957,4.214355
EasterRedbud,young,yes,0.000000,1080.166016,5.334473
EasterRedbud,young,yes,0.000000,1079.850952,5.934814
EasterRedbud,young,yes,0.000000,1079.536011,3.334961
EasterRedbud,young,yes,0.000000,1079.219971,3.495361
EasterRedbud,young,yes,0.000000,1078.905029,11.775635
EasterRedbud,young,yes,0.000000,1078.589966,5.815918
