Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1191.229004,0.013916
TomatoFruit,young,yes,0.000000,1190.904053,2.453369
TomatoFruit,young,yes,0.000000,1190.578979,0.000000
TomatoFruit,young,yes,0.000000,1190.255005,0.000000
TomatoFruit,young,yes,0.000000,1189.930054,0.000000
TomatoFruit,young,yes,0.000000,1189.604980,7.731445
TomatoFruit,young,yes,0.000000,1189.280029,9.451172
TomatoFruit,young,yes,0.000000,1188.954956,4.010742
TomatoFruit,young,yes,0.000000,1188.630005,0.890137
TomatoFruit,young,yes,0.000000,1188.305054,7.049561
TomatoFruit,young,yes,0.000000,1187.979980,1.449219
TomatoFruit,young,yes,0.000000,1187.655029,11.248779
TomatoFruit,young,yes,0.000000,1187.331055,12.688232
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,1.367432
TomatoFruit,young,yes,0.000000,1186.355957,4.806885
TomatoFruit,young,yes,0.000000,1186.031006,10.486572
TomatoFruit,young,yes,0.000000,1185.706055,4.726074
TomatoFruit,young,yes,0.000000,1185.380981,1.725586
TomatoFruit,young,yes,0.000000,1185.056030,3.605225
TomatoFruit,young,yes,0.000000,1184.732056,0.000000
TomatoFruit,young,yes,0.000000,1184.406982,10.324219
TomatoFruit,young,yes,0.000000,1184.082031,8.523682
TomatoFruit,young,yes,0.000000,1183.756958,0.083252
TomatoFruit,young,yes,0.000000,1183.432007,0.000000
TomatoFruit,young,yes,0.000000,1183.107056,4.722656
TomatoFruit,young,yes,0.000000,1182.781982,0.000000
TomatoFruit,young,yes,0.000000,1182.457031,3.001709
TomatoFruit,young,yes,0.000000,1182.131958,7.441162
TomatoFruit,young,yes,0.000000,1181.807983,4.960693
TomatoFruit,young,yes,0.000000,1181.483032,5.000244
TomatoFruit,young,yes,0.000000,1181.157959,7.799805
TomatoFruit,young,yes,0.000000,1180.833008,0.000000
TomatoFruit,young,yes,0.000000,1180.508057,3.239014
TomatoFruit,young,yes,0.000000,1180.182983,9.638428
TomatoFruit,young,yes,0.000000,1179.858032,5.197998
TomatoFruit,young,yes,0.000000,1179.532959,0.000000
TomatoFruit,young,yes,0.000000,1179.208984,0.557129
TomatoFruit,young,yes,0.000000,1178.884033,3.516602
TomatoFruit,young,yes,0.000000,1178.558960,2.076172
TomatoFruit,young,yes,0.000000,1178.234009,0.000000
TomatoFruit,young,yes,0.000000,1177.909058,10.115234
TomatoFruit,young,yes,0.000000,1177.583984,0.000000
TomatoFruit,young,yes,0.000000,1177.259033,0.000000
TomatoFruit,young,yes,0.000000,1176.933960,0.000000
TomatoFruit,young,yes,0.000000,1176.609009,0.000000
TomatoFruit,young,yes,0.000000,1176.285034,0.000000
TomatoFruit,young,yes,0.000000,1175.959961,0.952637
TomatoFruit,young,yes,0.000000,1175.635010,0.000000
TomatoFruit,young,yes,0.000000,1175.310059,6.111816
TomatoFruit,young,yes,0.000000,1174.984985,0.000000
TomatoFruit,young,yes,0.000000,1174.660034,4.430908
TomatoFruit,young,yes,0.000000,1174.334961,2.830322
TomatoFruit,young,yes,0.000000,1174.010010,0.000000
TomatoFruit,young,yes,0.000000,1173.686035,0.000000
TomatoFruit,young,yes,0.000000,1173.360962,9.709229
TomatoFruit,young,yes,0.000000,1173.036011,5.988770
TomatoFruit,young,yes,0.000000,1172.711060,2.508057
TomatoFruit,young,yes,0.000000,1172.385986,9.547607
TomatoFruit,young,yes,0.000000,1172.061035,0.000000
TomatoFruit,young,yes,0.000000,1171.735962,0.000000
TomatoFruit,young,yes,0.000000,1171.411011,4.906494
TomatoFruit,young,yes,0.000000,1171.086060,8.105957
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,14.985107
TomatoFruit,young,yes,0.000000,1170.112061,8.704590
TomatoFruit,young,yes,0.000000,1169.786987,3.063965
TomatoFruit,young,yes,0.000000,1169.462036,0.000000
TomatoFruit,young,yes,0.000000,1169.136963,2.423340
TomatoFruit,young,yes,0.000000,1168.812012,4.502686
TomatoFruit,young,yes,0.000000,1168.487061,7.982422
TomatoFruit,young,yes,0.000000,1168.162964,0.000000
TomatoFruit,young,yes,0.000000,1167.838013,5.221436
TomatoFruit,young,yes,0.000000,1167.512939,0.000000
TomatoFruit,young,yes,0.000000,1167.187988,5.700684
TomatoFruit,young,yes,0.000000,1166.863037,0.000000
TomatoFruit,young,yes,0.000000,1166.537964,9.499512
TomatoFruit,young,yes,0.000000,1166.213013,0.000000
TomatoFruit,young,yes,0.000000,1165.887939,3.898682
TomatoFruit,young,yes,0.000000,1165.562988,5.578369
TomatoFruit,young,yes,0.000000,1165.239014,9.978027
TomatoFruit,young,yes,0.000000,1164.913940,6.057373
TomatoFruit,young,yes,0.000000,1164.588989,0.000000
TomatoFruit,young,yes,0.000000,1164.264038,4.616455
TomatoFruit,young,yes,0.000000,1163.938965,0.000000
TomatoFruit,young,yes,0.000000,1163.614014,10.295410
TomatoFruit,young,yes,0.000000,1163.288940,1.455322
TomatoFruit,young,yes,0.000000,1162.963989,2.294678
TomatoFruit,young,yes,0.000000,1162.640015,4.294189
TomatoFruit,young,yes,0.000000,1162.314941,5.693848
TomatoFruit,young,yes,0.000000,1161.989990,0.000000
TomatoFruit,young,yes,0.000000,1161.665039,2.092773
TomatoFruit,young,yes,0.000000,1161.339966,0.000000
TomatoFruit,young,yes,0.000000,1161.015015,4.212158
TomatoFruit,young,yes,0.000000,1160.689941,1.571533
TomatoFruit,young,yes,0.000000,1160.364990,10.611084
TomatoFruit,young,yes,0.000000,1160.040039,1.130615
TomatoFruit,young,yes,0.000000,1159.715942,11.250000
TomatoFruit,young,yes,0.000000,1159.390991,1.969971
TomatoFruit,young,yes,0.000000,1159.066040,2.329346
TomatoFruit,young,yes,0.000000,1158.740967,13.248779
TomatoFruit,young,yes,0.000000,1158.416016,7.808350
TomatoFruit,young,yes,0.000000,1158.090942,7.767822
TomatoFruit,young,yes,0.000000,1157.765991,0.127441
TomatoFruit,young,yes,0.000000,1157.441040,0.000000
TomatoFruit,young,yes,0.000000,1157.116943,0.000000
TomatoFruit,young,yes,0.000000,1156.791992,0.000000
TomatoFruit,young,yes,0.000000,1156.467041,1.325684
TomatoFruit,young,yes,0.000000,1156.141968,11.845215
TomatoFruit,young,yes,0.000000,1155.817017,11.924805
TomatoFruit,young,yes,0.000000,1155.491943,19.124512
TomatoFruit,young,yes,0.000000,1155.166992,7.043945
TomatoFruit,young,yes,0.000000,1154.842041,4.803467
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,5.602539
TomatoFruit,young,yes,0.000000,1153.868042,2.362061
TomatoFruit,young,yes,0.000000,1153.542969,0.000000
TomatoFruit,young,yes,0.000000,1153.218018,0.921387
TomatoFruit,young,yes,0.000000,1152.892944,6.800781
TomatoFruit,young,yes,0.000000,1152.567993,1.160400
TomatoFruit,young,yes,0.000000,1152.243042,6.519775
TomatoFruit,young,yes,0.000000,1151.917969,2.319336
TomatoFruit,young,yes,0.000000,1151.593994,8.519043
TomatoFruit,young,yes,0.000000,1151.269043,7.678711
TomatoFruit,young,yes,0.000000,1150.943970,12.878174
TomatoFruit,young,yes,0.000000,1150.619019,6.037598
TomatoFruit,young,yes,0.000000,1150.293945,11.357178
TomatoFruit,young,yes,0.000000,1149.968994,9.276611
TomatoFruit,young,yes,0.000000,1149.644043,1.956543
TomatoFruit,young,yes,0.000000,1149.318970,2.835938
TomatoFruit,young,yes,0.000000,1148.994019,3.515381
TomatoFruit,young,yes,0.000000,1148.670044,0.000000
TomatoFruit,young,yes,0.000000,1148.344971,0.000000
TomatoFruit,young,yes,0.000000,1148.020020,8.753906
TomatoFruit,young,yes,0.000000,1147.694946,2.033691
TomatoFruit,young,yes,0.000000,1147.369995,0.000000
TomatoFruit,young,yes,0.000000,1147.045044,0.000000
TomatoFruit,young,yes,0.000000,1146.719971,0.000000
TomatoFruit,young,yes,0.000000,1146.395020,0.000000
TomatoFruit,young,yes,0.000000,1146.071045,0.751221
TomatoFruit,young,yes,0.000000,1145.745972,0.000000
TomatoFruit,young,yes,0.000000,1145.421021,0.000000
TomatoFruit,young,yes,0.000000,1145.095947,2.989990
TomatoFruit,young,yes,0.000000,1144.770996,6.189697
TomatoFruit,young,yes,0.000000,1144.446045,5.269043
TomatoFruit,young,yes,0.000000,1144.120972,0.000000
TomatoFruit,young,yes,0.000000,1143.796021,2.388428
TomatoFruit,young,yes,0.000000,1143.470947,0.000000
TomatoFruit,young,yes,0.000000,1143.146973,9.867432
TomatoFruit,young,yes,0.000000,1142.822021,4.466797
TomatoFruit,young,yes,0.000000,1142.496948,1.146484
TomatoFruit,young,yes,0.000000,1142.171997,4.545898
TomatoFruit,young,yes,0.000000,1141.847046,0.545654
TomatoFruit,young,yes,0.000000,1141.521973,3.545166
TomatoFruit,young,yes,0.000000,1141.197021,0.000000
TomatoFruit,young,yes,0.000000,1140.871948,3.224121
TomatoFruit,young,yes,0.000000,1140.547974,5.583740
TomatoFruit,young,yes,0.000000,1140.223022,0.000000
TomatoFruit,young,yes,0.000000,1139.897949,4.782715
TomatoFruit,young,yes,0.000000,1139.572998,8.782471
TomatoFruit,young,yes,0.000000,1139.248047,5.221924
TomatoFruit,young,yes,0.000000,1138.922974,0.701416
TomatoFruit,young,yes,0.000000,1138.598022,8.700928
TomatoFruit,young,yes,0.000000,1138.272949,1.060547
TomatoFruit,young,yes,0.000000,1137.947998,11.260010
TomatoFruit,young,yes,0.000000,1137.624023,6.859863
TomatoFruit,young,yes,0.000000,1137.298950,7.299316
TomatoFruit,young,yes,0.000000,1136.973999,3.258789
TomatoFruit,young,yes,0.000000,1136.649048,8.498291
TomatoFruit,young,yes,0.000000,1136.323975,2.777832
TomatoFruit,young,yes,0.000000,1135.999023,0.857422
TomatoFruit,young,yes,0.000000,1135.673950,5.657227
TomatoFruit,young,yes,0.000000,1135.348999,13.896729
TomatoFruit,young,yes,0.000000,1135.025024,8.896240
TomatoFruit,young,yes,0.000000,1134.699951,4.375732
TomatoFruit,young,yes,0.000000,1134.375000,13.295166
TomatoFruit,young,yes,0.000000,1134.050049,0.254639
TomatoFruit,young,yes,0.000000,1133.724976,1.054443
TomatoFruit,young,yes,0.000000,1133.400024,4.654053
TomatoFruit,young,yes,0.000000,1133.074951,3.013428
TomatoFruit,young,yes,0.000000,1132.750000,0.853027
TomatoFruit,young,yes,0.000000,1132.425049,6.372559
TomatoFruit,young,yes,0.000000,1132.100952,13.251953
TomatoFruit,young,yes,0.000000,1131.776001,0.000000
TomatoFruit,young,yes,0.000000,1131.451050,0.000000
TomatoFruit,young,yes,0.000000,1131.125977,0.000000
TomatoFruit,young,yes,0.000000,1130.801025,0.000000
TomatoFruit,young,yes,0.000000,1130.475952,2.329834
TomatoFruit,young,yes,0.000000,1130.151001,9.009277
TomatoFruit,young,yes,0.000000,1129.826050,3.649170
TomatoFruit,young,yes,0.000000,1129.501953,3.048584
TomatoFruit,young,yes,0.000000,1129.177002,4.568115
TomatoFruit,young,yes,0.000000,1128.852051,5.607666
TomatoFruit,young,yes,0.000000,1128.526978,9.727051
TomatoFruit,young,yes,0.000000,1128.202026,0.000000
TomatoFruit,young,yes,0.000000,1127.876953,0.000000
TomatoFruit,young,yes,0.000000,1127.552002,0.000000
TomatoFruit,young,yes,0.000000,1127.227051,4.725342
TomatoFruit,young,yes,0.000000,1126.901978,8.044922
TomatoFruit,young,yes,0.000000,1126.578003,0.000000
TomatoFruit,young,yes,0.000000,1126.253052,6.523926
TomatoFruit,young,yes,0.000000,1125.927979,3.763672
TomatoFruit,young,yes,0.000000,1125.603027,0.000000
TomatoFruit,young,yes,0.000000,1125.277954,11.802734
TomatoFruit,young,yes,0.000000,1124.953003,4.082275
TomatoFruit,young,yes,0.000000,1124.628052,3.641846
TomatoFruit,young,yes,0.000000,1124.302979,0.000000
TomatoFruit,young,yes,0.000000,1123.978027,16.041016
TomatoFruit,young,yes,0.000000,1123.654053,8.800537
TomatoFruit,young,yes,0.000000,1123.328979,2.239990
TomatoFruit,young,yes,0.000000,1123.004028,4.439453
TomatoFruit,young,yes,0.000000,1122.678955,0.000000
TomatoFruit,young,yes,0.000000,1122.354004,0.000000
TomatoFruit,young,yes,0.000000,1122.029053,1.158447
TomatoFruit,young,yes,0.000000,1121.703979,24.077881
TomatoFruit,young,yes,0.000000,1121.379028,3.157471
TomatoFruit,young,yes,0.000000,1121.055054,0.000000
TomatoFruit,young,yes,0.000000,1120.729980,12.156494
TomatoFruit,young,yes,0.000000,1120.405029,0.715820
TomatoFruit,young,yes,0.000000,1120.079956,0.000000
TomatoFruit,young,yes,0.000000,1119.755005,8.915283
TomatoFruit,young,yes,0.000000,1119.430054,12.394775
TomatoFruit,young,yes,0.000000,1119.104980,0.354248
TomatoFruit,young,yes,0.000000,1118.780029,11.713623
TomatoFruit,young,yes,0.000000,1118.454956,4.393311
TomatoFruit,young,yes,0.000000,1118.130981,2.792725
TomatoFruit,young,yes,0.000000,1117.806030,0.000000
TomatoFruit,young,yes,0.000000,1117.480957,0.000000
TomatoFruit,young,yes,0.000000,1117.156006,0.071533
TomatoFruit,young,yes,0.000000,1116.831055,10.351074
TomatoFruit,young,yes,0.000000,1116.505981,3.270508
TomatoFruit,young,yes,0.000000,1116.181030,0.110107
TomatoFruit,young,yes,0.000000,1115.855957,0.000000
TomatoFruit,young,yes,0.000000,1115.531982,2.989258
TomatoFruit,young,yes,0.000000,1115.207031,9.868896
TomatoFruit,young,yes,0.000000,1114.881958,12.148438
TomatoFruit,young,yes,0.000000,1114.557007,2.267822
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,0.000000
TomatoFruit,young,yes,0.000000,1113.582031,4.306641
TomatoFruit,young,yes,0.000000,1113.256958,0.000000
TomatoFruit,young,yes,0.000000,1112.932007,0.705566
TomatoFruit,young,yes,0.000000,1112.608032,0.000000
TomatoFruit,young,yes,0.000000,1112.282959,0.000000
TomatoFruit,young,yes,0.000000,1111.958008,2.624512
TomatoFruit,young,yes,0.000000,1111.633057,1.463867
TomatoFruit,young,yes,0.000000,1111.307983,6.943359
TomatoFruit,young,yes,0.000000,1110.983032,4.383057
TomatoFruit,young,yes,0.000000,1110.657959,4.102539
TomatoFruit,young,yes,0.000000,1110.333008,4.062012
TomatoFruit,young,yes,0.000000,1110.009033,0.000000
TomatoFruit,young,yes,0.000000,1109.683960,4.781250
TomatoFruit,young,yes,0.000000,1109.359009,9.260742
TomatoFruit,young,yes,0.000000,1109.034058,12.780273
TomatoFruit,young,yes,0.000000,1108.708984,6.779785
TomatoFruit,young,yes,0.000000,1108.384033,8.459229
TomatoFruit,young,yes,0.000000,1108.058960,3.539062
TomatoFruit,young,yes,0.000000,1107.734009,7.538574
TomatoFruit,young,yes,0.000000,1107.409058,0.000000
TomatoFruit,young,yes,0.000000,1107.084961,2.777588
TomatoFruit,young,yes,0.000000,1106.760010,7.817139
TomatoFruit,young,yes,0.000000,1106.435059,8.896729
TomatoFruit,young,yes,0.000000,1106.109985,0.000000
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,11.015381
TomatoFruit,young,yes,0.000000,1105.135010,1.174805
TomatoFruit,young,yes,0.000000,1104.810059,0.000000
TomatoFruit,young,yes,0.000000,1104.485962,0.614014
TomatoFruit,young,yes,0.000000,1104.161011,2.773682
TomatoFruit,young,yes,0.000000,1103.836060,6.133301
TomatoFruit,young,yes,0.000000,1103.510986,0.000000
TomatoFruit,young,yes,0.000000,1103.186035,0.000000
TomatoFruit,young,yes,0.000000,1102.860962,3.931641
TomatoFruit,young,yes,0.000000,1102.536011,6.651123
TomatoFruit,young,yes,0.000000,1102.211060,3.531006
TomatoFruit,young,yes,0.000000,1101.885986,0.000000
TomatoFruit,young,yes,0.000000,1101.562012,2.449951
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,1.529053
TomatoFruit,young,yes,0.000000,1100.587036,0.000000
TomatoFruit,young,yes,0.000000,1100.261963,0.688232
TomatoFruit,young,yes,0.000000,1099.937012,4.327881
TomatoFruit,young,yes,0.000000,1099.612061,0.000000
TomatoFruit,young,yes,0.000000,1099.286987,6.526855
TomatoFruit,young,yes,0.000000,1098.963013,2.686279
TomatoFruit,young,yes,0.000000,1098.637939,0.000000
TomatoFruit,young,yes,0.000000,1098.312988,0.000000
TomatoFruit,young,yes,0.000000,1097.988037,8.445068
TomatoFruit,young,yes,0.000000,1097.662964,5.404541
TomatoFruit,young,yes,0.000000,1097.338013,0.604248
TomatoFruit,young,yes,0.000000,1097.012939,7.163574
TomatoFruit,young,yes,0.000000,1096.687988,13.923096
TomatoFruit,young,yes,0.000000,1096.363037,12.962891
TomatoFruit,young,yes,0.000000,1096.038940,3.682373
TomatoFruit,young,yes,0.000000,1095.713989,8.882080
TomatoFruit,young,yes,0.000000,1095.389038,4.721436
TomatoFruit,young,yes,0.000000,1095.063965,6.920898
TomatoFruit,young,yes,0.000000,1094.739014,10.800537
TomatoFruit,young,yes,0.000000,1094.413940,0.000000
TomatoFruit,young,yes,0.000000,1094.088989,2.639648
TomatoFruit,young,yes,0.000000,1093.764038,14.639160
TomatoFruit,young,yes,0.000000,1093.439941,7.038818
TomatoFruit,young,yes,0.000000,1093.114990,0.000000
TomatoFruit,young,yes,0.000000,1092.790039,4.557861
TomatoFruit,young,yes,0.000000,1092.464966,0.000000
TomatoFruit,young,yes,0.000000,1092.140015,6.156982
TomatoFruit,young,yes,0.000000,1091.824951,0.000000
TomatoFruit,young,yes,0.000000,1091.510010,8.876221
TomatoFruit,young,yes,0.000000,1091.194946,9.475586
TomatoFruit,young,yes,0.000000,1090.880005,6.475098
TomatoFruit,young,yes,0.000000,1090.563965,13.554688
TomatoFruit,young,yes,0.000000,1090.249023,0.554443
TomatoFruit,young,yes,0.000000,1089.933960,3.513916
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,2.232910
TomatoFruit,young,yes,0.000000,1088.989014,10.792480
TomatoFruit,young,yes,0.000000,1088.673950,1.031982
TomatoFruit,young,yes,0.000000,1088.359009,7.671631
TomatoFruit,young,yes,0.000000,1088.043945,3.311279
TomatoFruit,young,yes,0.000000,1087.728027,4.510742
TomatoFruit,young,yes,0.000000,1087.412964,0.000000
TomatoFruit,young,yes,0.000000,1087.098022,8.589844
TomatoFruit,young,yes,0.000000,1086.782959,13.069336
TomatoFruit,young,yes,0.000000,1086.468018,0.000000
TomatoFruit,young,yes,0.000000,1086.152954,2.588623
TomatoFruit,young,yes,0.000000,1085.838013,6.147949
TomatoFruit,young,yes,0.000000,1085.522949,14.507568
TomatoFruit,young,yes,0.000000,1085.208008,0.000000
TomatoFruit,young,yes,0.000000,1084.891968,2.946533
TomatoFruit,young,yes,0.000000,1084.577026,8.746338
TomatoFruit,young,yes,0.000000,1084.261963,7.705811
TomatoFruit,young,yes,0.000000,1083.947021,0.865479
TomatoFruit,young,yes,0.000000,1083.631958,2.024902
TomatoFruit,young,yes,0.000000,1083.317017,11.984375
TomatoFruit,young,yes,0.000000,1083.001953,0.000000
TomatoFruit,young,yes,0.000000,1082.687012,4.223633
TomatoFruit,young,yes,0.000000,1082.371948,11.143066
TomatoFruit,young,yes,0.000000,1082.056030,0.000000
TomatoFruit,young,yes,0.000000,1081.740967,10.502197
TomatoFruit,young,yes,0.000000,1081.426025,9.621582
TomatoFruit,young,yes,0.000000,1081.110962,0.000000
TomatoFruit,young,yes,0.000000,1080.796021,7.140869
TomatoFruit,young,yes,0.000000,1080.480957,11.540527
TomatoFruit,young,yes,0.000000,1080.166016,2.179932
TomatoFruit,young,yes,0.000000,1079.850952,6.899414
TomatoFruit,young,yes,0.000000,1079.536011,7.138916
TomatoFruit,young,yes,0.000000,1079.219971,4.298584
TomatoFruit,young,yes,0.000000,1078.905029,4.818359
TomatoFruit,young,yes,0.000000,1078.589966,6.937744
