Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1210.396973,0.000000
SouthernCatalpa,young,yes,0.000000,1210.072021,0.000000
SouthernCatalpa,young,yes,0.000000,1209.746948,0.000000
SouthernCatalpa,young,yes,0.000000,1209.422974,0.940186
SouthernCatalpa,young,yes,0.000000,1209.098022,4.140381
SouthernCatalpa,young,yes,0.000000,1208.772949,0.000000
SouthernCatalpa,young,yes,0.000000,1208.447998,5.660400
SouthernCatalpa,young,yes,0.000000,1208.123047,7.500732
SouthernCatalpa,young,yes,0.000000,1207.797974,0.000000
SouthernCatalpa,young,yes,0.000000,1207.473022,0.000000
SouthernCatalpa,young,yes,0.000000,1207.147949,2.900879
SouthernCatalpa,young,yes,0.000000,1206.823975,2.180908
SouthernCatalpa,young,yes,0.000000,1206.499023,5.700928
SouthernCatalpa,young,yes,0.000000,1206.173950,1.181152
SouthernCatalpa,young,yes,0.000000,1205.848999,13.061035
SouthernCatalpa,young,yes,0.000000,1205.524048,13.501221
SouthernCatalpa,young,yes,0.000000,1205.198975,0.661133
SouthernCatalpa,young,yes,0.000000,1204.874023,12.541260
SouthernCatalpa,young,yes,0.000000,1204.548950,1.541260
SouthernCatalpa,young,yes,0.000000,1204.223999,0.301270
SouthernCatalpa,young,yes,0.000000,1203.900024,0.000000
SouthernCatalpa,young,yes,0.000000,1203.574951,4.301514
SouthernCatalpa,young,yes,0.000000,1203.250000,1.421631
SouthernCatalpa,young,yes,0.000000,1202.925049,0.000000
SouthernCatalpa,young,yes,0.000000,1202.599976,1.301758
SouthernCatalpa,young,yes,0.000000,1202.275024,0.000000
SouthernCatalpa,young,yes,0.000000,1201.949951,0.000000
SouthernCatalpa,young,yes,0.000000,1201.625000,0.000000
SouthernCatalpa,young,yes,0.000000,1201.301025,3.742188
SouthernCatalpa,young,yes,0.000000,1200.975952,4.582275
SouthernCatalpa,young,yes,0.000000,1200.651001,0.000000
SouthernCatalpa,young,yes,0.000000,1200.326050,0.000000
SouthernCatalpa,young,yes,0.000000,1200.000977,0.582520
SouthernCatalpa,young,yes,0.000000,1199.676025,0.862549
SouthernCatalpa,young,yes,0.000000,1199.350952,3.222656
SouthernCatalpa,young,yes,0.000000,1199.026001,0.000000
SouthernCatalpa,young,yes,0.000000,1198.701050,4.662842
SouthernCatalpa,young,yes,0.000000,1198.376953,4.702881
SouthernCatalpa,young,yes,0.000000,1198.052002,5.343018
SouthernCatalpa,young,yes,0.000000,1197.727051,1.983154
SouthernCatalpa,young,yes,0.000000,1197.401978,3.023193
SouthernCatalpa,young,yes,0.000000,1197.077026,0.303223
SouthernCatalpa,young,yes,0.000000,1196.751953,5.303223
SouthernCatalpa,young,yes,0.000000,1196.427002,1.543213
SouthernCatalpa,young,yes,0.000000,1196.102051,0.000000
SouthernCatalpa,young,yes,0.000000,1195.777954,7.463623
SouthernCatalpa,young,yes,0.000000,1195.453003,6.103516
SouthernCatalpa,young,yes,0.000000,1195.128052,6.743896
SouthernCatalpa,young,yes,0.000000,1194.802979,0.063721
SouthernCatalpa,young,yes,0.000000,1194.478027,3.663818
SouthernCatalpa,young,yes,0.000000,1194.152954,0.000000
SouthernCatalpa,young,yes,0.000000,1193.828003,9.024170
SouthernCatalpa,young,yes,0.000000,1193.503052,10.664062
SouthernCatalpa,young,yes,0.000000,1193.177979,14.583984
SouthernCatalpa,young,yes,0.000000,1192.854004,16.424316
SouthernCatalpa,young,yes,0.000000,1192.529053,4.544189
SouthernCatalpa,young,yes,0.000000,1192.203979,4.344238
SouthernCatalpa,young,yes,0.000000,1191.879028,0.000000
SouthernCatalpa,young,yes,0.000000,1191.553955,5.504639
SouthernCatalpa,young,yes,0.000000,1191.229004,5.464600
SouthernCatalpa,young,yes,0.000000,1190.904053,0.000000
SouthernCatalpa,young,yes,0.000000,1190.578979,0.000000
SouthernCatalpa,young,yes,0.000000,1190.255005,5.104736
SouthernCatalpa,young,yes,0.000000,1189.930054,12.425049
SouthernCatalpa,young,yes,0.000000,1189.604980,1.785156
SouthernCatalpa,young,yes,0.000000,1189.280029,0.000000
SouthernCatalpa,young,yes,0.000000,1188.954956,15.145264
SouthernCatalpa,young,yes,0.000000,1188.630005,5.065186
SouthernCatalpa,young,yes,0.000000,1188.305054,0.000000
SouthernCatalpa,young,yes,0.000000,1187.979980,5.425537
SouthernCatalpa,young,yes,0.000000,1187.655029,15.825439
SouthernCatalpa,young,yes,0.000000,1187.331055,0.000000
SouthernCatalpa,young,yes,0.000000,1187.005981,0.000000
SouthernCatalpa,young,yes,0.000000,1186.681030,6.185791
SouthernCatalpa,young,yes,0.000000,1186.355957,9.025879
SouthernCatalpa,young,yes,0.000000,1186.031006,15.625977
SouthernCatalpa,young,yes,0.000000,1185.706055,0.266113
SouthernCatalpa,young,yes,0.000000,1185.380981,0.000000
SouthernCatalpa,young,yes,0.000000,1185.056030,0.000000
SouthernCatalpa,young,yes,0.000000,1184.732056,0.000000
SouthernCatalpa,young,yes,0.000000,1184.406982,3.146240
SouthernCatalpa,young,yes,0.000000,1184.082031,0.000000
SouthernCatalpa,young,yes,0.000000,1183.756958,0.000000
SouthernCatalpa,young,yes,0.000000,1183.432007,6.626465
SouthernCatalpa,young,yes,0.000000,1183.107056,4.706787
SouthernCatalpa,young,yes,0.000000,1182.781982,0.000000
SouthernCatalpa,young,yes,0.000000,1182.457031,8.026855
SouthernCatalpa,young,yes,0.000000,1182.131958,0.000000
SouthernCatalpa,young,yes,0.000000,1181.807983,2.146973
SouthernCatalpa,young,yes,0.000000,1181.483032,0.000000
SouthernCatalpa,young,yes,0.000000,1181.157959,0.000000
SouthernCatalpa,young,yes,0.000000,1180.833008,8.867188
SouthernCatalpa,young,yes,0.000000,1180.508057,0.000000
SouthernCatalpa,young,yes,0.000000,1180.182983,7.027344
SouthernCatalpa,young,yes,0.000000,1179.858032,12.187500
SouthernCatalpa,young,yes,0.000000,1179.532959,5.787598
SouthernCatalpa,young,yes,0.000000,1179.208984,5.987549
SouthernCatalpa,young,yes,0.000000,1178.884033,6.427734
SouthernCatalpa,young,yes,0.000000,1178.558960,12.347656
SouthernCatalpa,young,yes,0.000000,1178.234009,0.000000
SouthernCatalpa,young,yes,0.000000,1177.909058,9.667969
SouthernCatalpa,young,yes,0.000000,1177.583984,7.147949
SouthernCatalpa,young,yes,0.000000,1177.259033,12.228027
SouthernCatalpa,young,yes,0.000000,1176.933960,2.148193
SouthernCatalpa,young,yes,0.000000,1176.609009,1.228271
SouthernCatalpa,young,yes,0.000000,1176.285034,10.388184
SouthernCatalpa,young,yes,0.000000,1175.959961,4.628418
SouthernCatalpa,young,yes,0.000000,1175.635010,4.508545
SouthernCatalpa,young,yes,0.000000,1175.310059,0.000000
SouthernCatalpa,young,yes,0.000000,1174.984985,0.000000
SouthernCatalpa,young,yes,0.000000,1174.660034,1.228760
SouthernCatalpa,young,yes,0.000000,1174.334961,0.000000
SouthernCatalpa,young,yes,0.000000,1174.010010,4.908936
SouthernCatalpa,young,yes,0.000000,1173.686035,4.229004
SouthernCatalpa,young,yes,0.000000,1173.360962,4.468994
SouthernCatalpa,young,yes,0.000000,1173.036011,3.589111
SouthernCatalpa,young,yes,0.000000,1172.711060,0.789307
SouthernCatalpa,young,yes,0.000000,1172.385986,4.629150
SouthernCatalpa,young,yes,0.000000,1172.061035,3.909424
SouthernCatalpa,young,yes,0.000000,1171.735962,1.029541
SouthernCatalpa,young,yes,0.000000,1171.411011,6.069336
SouthernCatalpa,young,yes,0.000000,1171.086060,11.669434
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,9.549561
SouthernCatalpa,young,yes,0.000000,1170.112061,11.069580
SouthernCatalpa,young,yes,0.000000,1169.786987,5.349854
SouthernCatalpa,young,yes,0.000000,1169.462036,0.000000
SouthernCatalpa,young,yes,0.000000,1169.136963,3.309814
SouthernCatalpa,young,yes,0.000000,1168.812012,3.350098
SouthernCatalpa,young,yes,0.000000,1168.487061,12.990234
SouthernCatalpa,young,yes,0.000000,1168.162964,12.430176
SouthernCatalpa,young,yes,0.000000,1167.838013,5.030518
SouthernCatalpa,young,yes,0.000000,1167.512939,6.990479
SouthernCatalpa,young,yes,0.000000,1167.187988,8.910400
SouthernCatalpa,young,yes,0.000000,1166.863037,15.830566
SouthernCatalpa,young,yes,0.000000,1166.537964,11.310547
SouthernCatalpa,young,yes,0.000000,1166.213013,0.910645
SouthernCatalpa,young,yes,0.000000,1165.887939,3.470947
SouthernCatalpa,young,yes,0.000000,1165.562988,4.190918
SouthernCatalpa,young,yes,0.000000,1165.239014,20.190918
SouthernCatalpa,young,yes,0.000000,1164.913940,4.871094
SouthernCatalpa,young,yes,0.000000,1164.588989,0.871094
SouthernCatalpa,young,yes,0.000000,1164.264038,9.231201
SouthernCatalpa,young,yes,0.000000,1163.938965,6.311279
SouthernCatalpa,young,yes,0.000000,1163.614014,15.431396
SouthernCatalpa,young,yes,0.000000,1163.288940,3.551270
SouthernCatalpa,young,yes,0.000000,1162.963989,2.791748
SouthernCatalpa,young,yes,0.000000,1162.640015,0.000000
SouthernCatalpa,young,yes,0.000000,1162.314941,1.471680
SouthernCatalpa,young,yes,0.000000,1161.989990,0.000000
SouthernCatalpa,young,yes,0.000000,1161.665039,0.751953
SouthernCatalpa,young,yes,0.000000,1161.339966,9.871826
SouthernCatalpa,young,yes,0.000000,1161.015015,2.272217
SouthernCatalpa,young,yes,0.000000,1160.689941,2.352051
SouthernCatalpa,young,yes,0.000000,1160.364990,4.672119
SouthernCatalpa,young,yes,0.000000,1160.040039,7.152100
SouthernCatalpa,young,yes,0.000000,1159.715942,0.432373
SouthernCatalpa,young,yes,0.000000,1159.390991,4.832275
SouthernCatalpa,young,yes,0.000000,1159.066040,1.432373
SouthernCatalpa,young,yes,0.000000,1158.740967,3.992676
SouthernCatalpa,young,yes,0.000000,1158.416016,0.232666
SouthernCatalpa,young,yes,0.000000,1158.090942,10.312500
SouthernCatalpa,young,yes,0.000000,1157.765991,0.000000
SouthernCatalpa,young,yes,0.000000,1157.441040,1.992920
SouthernCatalpa,young,yes,0.000000,1157.116943,0.000000
SouthernCatalpa,young,yes,0.000000,1156.791992,1.953125
SouthernCatalpa,young,yes,0.000000,1156.467041,0.000000
SouthernCatalpa,young,yes,0.000000,1156.141968,3.433105
SouthernCatalpa,young,yes,0.000000,1155.817017,4.073242
SouthernCatalpa,young,yes,0.000000,1155.491943,7.033447
SouthernCatalpa,young,yes,0.000000,1155.166992,7.753418
SouthernCatalpa,young,yes,0.000000,1154.842041,7.153564
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,3.633545
SouthernCatalpa,young,yes,0.000000,1153.868042,6.673828
SouthernCatalpa,young,yes,0.000000,1153.542969,6.113770
SouthernCatalpa,young,yes,0.000000,1153.218018,13.113770
SouthernCatalpa,young,yes,0.000000,1152.892944,0.914062
SouthernCatalpa,young,yes,0.000000,1152.567993,1.553955
SouthernCatalpa,young,yes,0.000000,1152.243042,0.000000
SouthernCatalpa,young,yes,0.000000,1151.917969,0.000000
SouthernCatalpa,young,yes,0.000000,1151.593994,4.794434
SouthernCatalpa,young,yes,0.000000,1151.269043,9.354248
SouthernCatalpa,young,yes,0.000000,1150.943970,12.354492
SouthernCatalpa,young,yes,0.000000,1150.619019,8.594482
SouthernCatalpa,young,yes,0.000000,1150.293945,0.000000
SouthernCatalpa,young,yes,0.000000,1149.968994,9.914795
SouthernCatalpa,young,yes,0.000000,1149.644043,7.514893
SouthernCatalpa,young,yes,0.000000,1149.318970,6.434814
SouthernCatalpa,young,yes,0.000000,1148.994019,3.155029
SouthernCatalpa,young,yes,0.000000,1148.670044,0.000000
SouthernCatalpa,young,yes,0.000000,1148.344971,0.314941
SouthernCatalpa,young,yes,0.000000,1148.020020,0.000000
SouthernCatalpa,young,yes,0.000000,1147.694946,7.395264
SouthernCatalpa,young,yes,0.000000,1147.369995,7.195312
SouthernCatalpa,young,yes,0.000000,1147.045044,0.000000
SouthernCatalpa,young,yes,0.000000,1146.719971,0.000000
SouthernCatalpa,young,yes,0.000000,1146.395020,0.000000
SouthernCatalpa,young,yes,0.000000,1146.071045,2.235596
SouthernCatalpa,young,yes,0.000000,1145.745972,3.555664
SouthernCatalpa,young,yes,0.000000,1145.421021,0.000000
SouthernCatalpa,young,yes,0.000000,1145.095947,5.955811
SouthernCatalpa,young,yes,0.000000,1144.770996,2.355957
SouthernCatalpa,young,yes,0.000000,1144.446045,0.000000
SouthernCatalpa,young,yes,0.000000,1144.120972,1.716064
SouthernCatalpa,young,yes,0.000000,1143.796021,0.000000
SouthernCatalpa,young,yes,0.000000,1143.470947,6.636230
SouthernCatalpa,young,yes,0.000000,1143.146973,0.000000
SouthernCatalpa,young,yes,0.000000,1142.822021,7.396484
SouthernCatalpa,young,yes,0.000000,1142.496948,6.796631
SouthernCatalpa,young,yes,0.000000,1142.171997,5.796631
SouthernCatalpa,young,yes,0.000000,1141.847046,0.000000
SouthernCatalpa,young,yes,0.000000,1141.521973,3.316650
SouthernCatalpa,young,yes,0.000000,1141.197021,0.000000
SouthernCatalpa,young,yes,0.000000,1140.871948,2.356934
SouthernCatalpa,young,yes,0.000000,1140.547974,2.437012
SouthernCatalpa,young,yes,0.000000,1140.223022,5.916992
SouthernCatalpa,young,yes,0.000000,1139.897949,10.357178
SouthernCatalpa,young,yes,0.000000,1139.572998,2.917236
SouthernCatalpa,young,yes,0.000000,1139.248047,2.677246
SouthernCatalpa,young,yes,0.000000,1138.922974,7.917480
SouthernCatalpa,young,yes,0.000000,1138.598022,2.157471
SouthernCatalpa,young,yes,0.000000,1138.272949,0.077393
SouthernCatalpa,young,yes,0.000000,1137.947998,15.277832
SouthernCatalpa,young,yes,0.000000,1137.624023,13.597656
SouthernCatalpa,young,yes,0.000000,1137.298950,2.397705
SouthernCatalpa,young,yes,0.000000,1136.973999,0.000000
SouthernCatalpa,young,yes,0.000000,1136.649048,0.000000
SouthernCatalpa,young,yes,0.000000,1136.323975,3.357910
SouthernCatalpa,young,yes,0.000000,1135.999023,0.000000
SouthernCatalpa,young,yes,0.000000,1135.673950,0.198242
SouthernCatalpa,young,yes,0.000000,1135.348999,4.158203
SouthernCatalpa,young,yes,0.000000,1135.025024,9.838135
SouthernCatalpa,young,yes,0.000000,1134.699951,0.000000
SouthernCatalpa,young,yes,0.000000,1134.375000,4.758545
SouthernCatalpa,young,yes,0.000000,1134.050049,0.000000
SouthernCatalpa,young,yes,0.000000,1133.724976,4.518799
SouthernCatalpa,young,yes,0.000000,1133.400024,6.398682
SouthernCatalpa,young,yes,0.000000,1133.074951,4.918701
SouthernCatalpa,young,yes,0.000000,1132.750000,11.999023
SouthernCatalpa,young,yes,0.000000,1132.425049,10.838867
SouthernCatalpa,young,yes,0.000000,1132.100952,1.118896
SouthernCatalpa,young,yes,0.000000,1131.776001,12.439209
SouthernCatalpa,young,yes,0.000000,1131.451050,12.839111
SouthernCatalpa,young,yes,0.000000,1131.125977,0.000000
SouthernCatalpa,young,yes,0.000000,1130.801025,5.199463
SouthernCatalpa,young,yes,0.000000,1130.475952,0.000000
SouthernCatalpa,young,yes,0.000000,1130.151001,0.000000
SouthernCatalpa,young,yes,0.000000,1129.826050,0.000000
SouthernCatalpa,young,yes,0.000000,1129.501953,10.479736
SouthernCatalpa,young,yes,0.000000,1129.177002,8.959717
SouthernCatalpa,young,yes,0.000000,1128.852051,4.919922
SouthernCatalpa,young,yes,0.000000,1128.526978,8.239990
SouthernCatalpa,young,yes,0.000000,1128.202026,8.919922
SouthernCatalpa,young,yes,0.000000,1127.876953,0.000000
SouthernCatalpa,young,yes,0.000000,1127.552002,0.000000
SouthernCatalpa,young,yes,0.000000,1127.227051,9.560059
SouthernCatalpa,young,yes,0.000000,1126.901978,0.000000
SouthernCatalpa,young,yes,0.000000,1126.578003,3.160400
SouthernCatalpa,young,yes,0.000000,1126.253052,10.960449
SouthernCatalpa,young,yes,0.000000,1125.927979,1.040527
SouthernCatalpa,young,yes,0.000000,1125.603027,0.000000
SouthernCatalpa,young,yes,0.000000,1125.277954,3.480713
SouthernCatalpa,young,yes,0.000000,1124.953003,7.720703
SouthernCatalpa,young,yes,0.000000,1124.628052,3.600830
SouthernCatalpa,young,yes,0.000000,1124.302979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.978027,0.000000
SouthernCatalpa,young,yes,0.000000,1123.654053,0.000000
SouthernCatalpa,young,yes,0.000000,1123.328979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.004028,10.441162
SouthernCatalpa,young,yes,0.000000,1122.678955,0.000000
SouthernCatalpa,young,yes,0.000000,1122.354004,0.000000
SouthernCatalpa,young,yes,0.000000,1122.029053,1.041504
SouthernCatalpa,young,yes,0.000000,1121.703979,8.681641
SouthernCatalpa,young,yes,0.000000,1121.379028,0.000000
SouthernCatalpa,young,yes,0.000000,1121.055054,5.281738
SouthernCatalpa,young,yes,0.000000,1120.729980,0.000000
SouthernCatalpa,young,yes,0.000000,1120.405029,0.000000
SouthernCatalpa,young,yes,0.000000,1120.079956,0.000000
SouthernCatalpa,young,yes,0.000000,1119.755005,0.000000
SouthernCatalpa,young,yes,0.000000,1119.430054,7.562012
SouthernCatalpa,young,yes,0.000000,1119.104980,5.322021
SouthernCatalpa,young,yes,0.000000,1118.780029,11.242432
SouthernCatalpa,young,yes,0.000000,1118.454956,2.722412
SouthernCatalpa,young,yes,0.000000,1118.130981,0.000000
SouthernCatalpa,young,yes,0.000000,1117.806030,0.000000
SouthernCatalpa,young,yes,0.000000,1117.480957,0.000000
SouthernCatalpa,young,yes,0.000000,1117.156006,5.682617
SouthernCatalpa,young,yes,0.000000,1116.831055,15.042969
SouthernCatalpa,young,yes,0.000000,1116.505981,14.242920
SouthernCatalpa,young,yes,0.000000,1116.181030,4.402832
SouthernCatalpa,young,yes,0.000000,1115.855957,2.443115
SouthernCatalpa,young,yes,0.000000,1115.531982,4.363037
SouthernCatalpa,young,yes,0.000000,1115.207031,2.683105
SouthernCatalpa,young,yes,0.000000,1114.881958,2.123047
SouthernCatalpa,young,yes,0.000000,1114.557007,0.723389
SouthernCatalpa,young,yes,0.000000,1114.232056,3.963379
SouthernCatalpa,young,yes,0.000000,1113.906982,3.443359
SouthernCatalpa,young,yes,0.000000,1113.582031,3.243652
SouthernCatalpa,young,yes,0.000000,1113.256958,0.000000
SouthernCatalpa,young,yes,0.000000,1112.932007,0.963623
SouthernCatalpa,young,yes,0.000000,1112.608032,2.883789
SouthernCatalpa,young,yes,0.000000,1112.282959,4.403809
SouthernCatalpa,young,yes,0.000000,1111.958008,5.603760
SouthernCatalpa,young,yes,0.000000,1111.633057,6.524170
SouthernCatalpa,young,yes,0.000000,1111.307983,0.000000
SouthernCatalpa,young,yes,0.000000,1110.983032,0.000000
SouthernCatalpa,young,yes,0.000000,1110.657959,0.000000
SouthernCatalpa,young,yes,0.000000,1110.333008,0.000000
SouthernCatalpa,young,yes,0.000000,1110.009033,3.684326
SouthernCatalpa,young,yes,0.000000,1109.683960,18.084473
SouthernCatalpa,young,yes,0.000000,1109.359009,11.884521
SouthernCatalpa,young,yes,0.000000,1109.034058,14.124512
SouthernCatalpa,young,yes,0.000000,1108.708984,7.524902
SouthernCatalpa,young,yes,0.000000,1108.384033,1.924805
SouthernCatalpa,young,yes,0.000000,1108.058960,5.284912
SouthernCatalpa,young,yes,0.000000,1107.734009,0.000000
SouthernCatalpa,young,yes,0.000000,1107.409058,1.005127
SouthernCatalpa,young,yes,0.000000,1107.084961,7.925049
SouthernCatalpa,young,yes,0.000000,1106.760010,0.000000
SouthernCatalpa,young,yes,0.000000,1106.435059,2.805420
SouthernCatalpa,young,yes,0.000000,1106.109985,13.205322
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,1.325439
SouthernCatalpa,young,yes,0.000000,1105.135010,1.085449
SouthernCatalpa,young,yes,0.000000,1104.810059,1.165771
SouthernCatalpa,young,yes,0.000000,1104.485962,0.525879
SouthernCatalpa,young,yes,0.000000,1104.161011,0.245850
SouthernCatalpa,young,yes,0.000000,1103.836060,0.000000
SouthernCatalpa,young,yes,0.000000,1103.510986,15.365967
SouthernCatalpa,young,yes,0.000000,1103.186035,4.766113
SouthernCatalpa,young,yes,0.000000,1102.860962,0.000000
SouthernCatalpa,young,yes,0.000000,1102.536011,9.806396
SouthernCatalpa,young,yes,0.000000,1102.211060,0.000000
SouthernCatalpa,young,yes,0.000000,1101.885986,8.046387
SouthernCatalpa,young,yes,0.000000,1101.562012,0.000000
SouthernCatalpa,young,yes,0.000000,1101.237061,0.000000
SouthernCatalpa,young,yes,0.000000,1100.911987,0.000000
SouthernCatalpa,young,yes,0.000000,1100.587036,11.046875
SouthernCatalpa,young,yes,0.000000,1100.261963,0.000000
SouthernCatalpa,young,yes,0.000000,1099.937012,5.766846
SouthernCatalpa,young,yes,0.000000,1099.612061,6.047119
SouthernCatalpa,young,yes,0.000000,1099.286987,4.566895
SouthernCatalpa,young,yes,0.000000,1098.963013,3.406982
SouthernCatalpa,young,yes,0.000000,1098.637939,2.407227
SouthernCatalpa,young,yes,0.000000,1098.312988,0.567139
SouthernCatalpa,young,yes,0.000000,1097.988037,1.567139
SouthernCatalpa,young,yes,0.000000,1097.662964,0.000000
SouthernCatalpa,young,yes,0.000000,1097.338013,8.007568
SouthernCatalpa,young,yes,0.000000,1097.012939,16.367432
SouthernCatalpa,young,yes,0.000000,1096.687988,0.000000
SouthernCatalpa,young,yes,0.000000,1096.363037,2.807861
SouthernCatalpa,young,yes,0.000000,1096.038940,6.407715
SouthernCatalpa,young,yes,0.000000,1095.713989,11.367920
SouthernCatalpa,young,yes,0.000000,1095.389038,2.927979
SouthernCatalpa,young,yes,0.000000,1095.063965,5.248047
SouthernCatalpa,young,yes,0.000000,1094.739014,8.888184
SouthernCatalpa,young,yes,0.000000,1094.413940,0.000000
SouthernCatalpa,young,yes,0.000000,1094.088989,7.168213
SouthernCatalpa,young,yes,0.000000,1093.764038,0.000000
SouthernCatalpa,young,yes,0.000000,1093.439941,5.888428
SouthernCatalpa,young,yes,0.000000,1093.114990,3.688477
SouthernCatalpa,young,yes,0.000000,1092.790039,0.568604
SouthernCatalpa,young,yes,0.000000,1092.464966,7.048828
SouthernCatalpa,young,yes,0.000000,1092.140015,4.168701
SouthernCatalpa,young,yes,0.000000,1091.824951,0.000000
SouthernCatalpa,young,yes,0.000000,1091.510010,4.928955
SouthernCatalpa,young,yes,0.000000,1091.194946,16.688965
SouthernCatalpa,young,yes,0.000000,1090.880005,2.529053
SouthernCatalpa,young,yes,0.000000,1090.563965,0.000000
SouthernCatalpa,young,yes,0.000000,1090.249023,0.000000
SouthernCatalpa,young,yes,0.000000,1089.933960,5.929199
SouthernCatalpa,young,yes,0.000000,1089.619019,0.000000
SouthernCatalpa,young,yes,0.000000,1089.303955,1.289551
SouthernCatalpa,young,yes,0.000000,1088.989014,2.209473
SouthernCatalpa,young,yes,0.000000,1088.673950,0.000000
SouthernCatalpa,young,yes,0.000000,1088.359009,5.769775
