Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1220.468994,0.000000
CucumberPlant,young,yes,0.000000,1220.144043,0.518799
CucumberPlant,young,yes,0.000000,1219.818970,2.197998
CucumberPlant,young,yes,0.000000,1219.494019,0.000000
CucumberPlant,young,yes,0.000000,1219.168945,12.116211
CucumberPlant,young,yes,0.000000,1218.843994,9.195068
CucumberPlant,young,yes,0.000000,1218.519043,7.954346
CucumberPlant,young,yes,0.000000,1218.193970,10.273438
CucumberPlant,young,yes,0.000000,1217.869995,8.952393
CucumberPlant,young,yes,0.000000,1217.545044,0.000000
CucumberPlant,young,yes,0.000000,1217.219971,2.150879
CucumberPlant,young,yes,0.000000,1216.895020,0.000000
CucumberPlant,young,yes,0.000000,1216.569946,0.000000
CucumberPlant,young,yes,0.000000,1216.244995,6.068115
CucumberPlant,young,yes,0.000000,1215.920044,1.747070
CucumberPlant,young,yes,0.000000,1215.594971,10.426025
CucumberPlant,young,yes,0.000000,1215.270996,8.585205
CucumberPlant,young,yes,0.000000,1214.946045,6.344482
CucumberPlant,young,yes,0.000000,1214.620972,8.143555
CucumberPlant,young,yes,0.000000,1214.296021,12.902344
CucumberPlant,young,yes,0.000000,1213.970947,1.741699
CucumberPlant,young,yes,0.000000,1213.645996,3.780762
CucumberPlant,young,yes,0.000000,1213.321045,0.000000
CucumberPlant,young,yes,0.000000,1212.995972,3.538818
CucumberPlant,young,yes,0.000000,1212.671021,8.657959
CucumberPlant,young,yes,0.000000,1212.347046,9.177002
CucumberPlant,young,yes,0.000000,1212.021973,5.296143
CucumberPlant,young,yes,0.000000,1211.697021,5.255127
CucumberPlant,young,yes,0.000000,1211.371948,4.814453
CucumberPlant,young,yes,0.000000,1211.046997,7.533447
CucumberPlant,young,yes,0.000000,1210.722046,0.000000
CucumberPlant,young,yes,0.000000,1210.396973,2.691650
CucumberPlant,young,yes,0.000000,1210.072021,2.330811
CucumberPlant,young,yes,0.000000,1209.746948,7.009766
CucumberPlant,young,yes,0.000000,1209.422974,0.128906
CucumberPlant,young,yes,0.000000,1209.098022,0.000000
CucumberPlant,young,yes,0.000000,1208.772949,2.607178
CucumberPlant,young,yes,0.000000,1208.447998,6.406006
CucumberPlant,young,yes,0.000000,1208.123047,16.205078
CucumberPlant,young,yes,0.000000,1207.797974,17.004395
CucumberPlant,young,yes,0.000000,1207.473022,2.163330
CucumberPlant,young,yes,0.000000,1207.147949,0.000000
CucumberPlant,young,yes,0.000000,1206.823975,0.000000
CucumberPlant,young,yes,0.000000,1206.499023,2.080811
CucumberPlant,young,yes,0.000000,1206.173950,13.679688
CucumberPlant,young,yes,0.000000,1205.848999,17.758789
CucumberPlant,young,yes,0.000000,1205.524048,9.958008
CucumberPlant,young,yes,0.000000,1205.198975,13.636963
CucumberPlant,young,yes,0.000000,1204.874023,11.916016
CucumberPlant,young,yes,0.000000,1204.548950,3.235107
CucumberPlant,young,yes,0.000000,1204.223999,3.354492
CucumberPlant,young,yes,0.000000,1203.900024,0.000000
CucumberPlant,young,yes,0.000000,1203.574951,0.392334
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,12.870605
CucumberPlant,young,yes,0.000000,1202.599976,7.589844
CucumberPlant,young,yes,0.000000,1202.275024,12.948730
CucumberPlant,young,yes,0.000000,1201.949951,3.427979
CucumberPlant,young,yes,0.000000,1201.625000,1.666992
CucumberPlant,young,yes,0.000000,1201.301025,0.000000
CucumberPlant,young,yes,0.000000,1200.975952,5.545166
CucumberPlant,young,yes,0.000000,1200.651001,10.344482
CucumberPlant,young,yes,0.000000,1200.326050,11.743408
CucumberPlant,young,yes,0.000000,1200.000977,11.062500
CucumberPlant,young,yes,0.000000,1199.676025,0.000000
CucumberPlant,young,yes,0.000000,1199.350952,13.100830
CucumberPlant,young,yes,0.000000,1199.026001,12.579834
CucumberPlant,young,yes,0.000000,1198.701050,5.778809
CucumberPlant,young,yes,0.000000,1198.376953,1.578125
CucumberPlant,young,yes,0.000000,1198.052002,0.000000
CucumberPlant,young,yes,0.000000,1197.727051,3.536133
CucumberPlant,young,yes,0.000000,1197.401978,0.000000
CucumberPlant,young,yes,0.000000,1197.077026,13.814453
CucumberPlant,young,yes,0.000000,1196.751953,0.053467
CucumberPlant,young,yes,0.000000,1196.427002,5.652344
CucumberPlant,young,yes,0.000000,1196.102051,3.051514
CucumberPlant,young,yes,0.000000,1195.777954,2.530762
CucumberPlant,young,yes,0.000000,1195.453003,3.169678
CucumberPlant,young,yes,0.000000,1195.128052,0.000000
CucumberPlant,young,yes,0.000000,1194.802979,0.000000
CucumberPlant,young,yes,0.000000,1194.478027,0.000000
CucumberPlant,young,yes,0.000000,1194.152954,1.286133
CucumberPlant,young,yes,0.000000,1193.828003,6.925049
CucumberPlant,young,yes,0.000000,1193.503052,5.084473
CucumberPlant,young,yes,0.000000,1193.177979,2.843262
CucumberPlant,young,yes,0.000000,1192.854004,1.322510
CucumberPlant,young,yes,0.000000,1192.529053,1.201416
CucumberPlant,young,yes,0.000000,1192.203979,1.400635
CucumberPlant,young,yes,0.000000,1191.879028,11.319824
CucumberPlant,young,yes,0.000000,1191.553955,7.198730
CucumberPlant,young,yes,0.000000,1191.229004,6.677979
CucumberPlant,young,yes,0.000000,1190.904053,10.396973
CucumberPlant,young,yes,0.000000,1190.578979,7.875977
CucumberPlant,young,yes,0.000000,1190.255005,9.114990
CucumberPlant,young,yes,0.000000,1189.930054,6.834229
CucumberPlant,young,yes,0.000000,1189.604980,3.473389
CucumberPlant,young,yes,0.000000,1189.280029,0.000000
CucumberPlant,young,yes,0.000000,1188.954956,2.031494
CucumberPlant,young,yes,0.000000,1188.630005,5.390625
CucumberPlant,young,yes,0.000000,1188.305054,2.389648
CucumberPlant,young,yes,0.000000,1187.979980,0.000000
CucumberPlant,young,yes,0.000000,1187.655029,1.587891
CucumberPlant,young,yes,0.000000,1187.331055,4.106934
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,10.065186
CucumberPlant,young,yes,0.000000,1186.355957,10.584229
CucumberPlant,young,yes,0.000000,1186.031006,6.103271
CucumberPlant,young,yes,0.000000,1185.706055,0.000000
CucumberPlant,young,yes,0.000000,1185.380981,0.000000
CucumberPlant,young,yes,0.000000,1185.056030,6.140625
CucumberPlant,young,yes,0.000000,1184.732056,10.339600
CucumberPlant,young,yes,0.000000,1184.406982,7.298828
CucumberPlant,young,yes,0.000000,1184.082031,3.377930
CucumberPlant,young,yes,0.000000,1183.756958,5.297119
CucumberPlant,young,yes,0.000000,1183.432007,4.615967
CucumberPlant,young,yes,0.000000,1183.107056,12.814941
CucumberPlant,young,yes,0.000000,1182.781982,5.974365
CucumberPlant,young,yes,0.000000,1182.457031,3.253418
CucumberPlant,young,yes,0.000000,1182.131958,2.652344
CucumberPlant,young,yes,0.000000,1181.807983,1.411377
CucumberPlant,young,yes,0.000000,1181.483032,7.970703
CucumberPlant,young,yes,0.000000,1181.157959,0.000000
CucumberPlant,young,yes,0.000000,1180.833008,13.248779
CucumberPlant,young,yes,0.000000,1180.508057,4.927734
CucumberPlant,young,yes,0.000000,1180.182983,3.646973
CucumberPlant,young,yes,0.000000,1179.858032,7.365967
CucumberPlant,young,yes,0.000000,1179.532959,0.000000
CucumberPlant,young,yes,0.000000,1179.208984,1.444336
CucumberPlant,young,yes,0.000000,1178.884033,7.683350
CucumberPlant,young,yes,0.000000,1178.558960,0.000000
CucumberPlant,young,yes,0.000000,1178.234009,0.000000
CucumberPlant,young,yes,0.000000,1177.909058,9.680664
CucumberPlant,young,yes,0.000000,1177.583984,7.119629
CucumberPlant,young,yes,0.000000,1177.259033,13.118652
CucumberPlant,young,yes,0.000000,1176.933960,18.597656
CucumberPlant,young,yes,0.000000,1176.609009,11.957031
CucumberPlant,young,yes,0.000000,1176.285034,0.276123
CucumberPlant,young,yes,0.000000,1175.959961,0.000000
CucumberPlant,young,yes,0.000000,1175.635010,0.000000
CucumberPlant,young,yes,0.000000,1175.310059,6.873291
CucumberPlant,young,yes,0.000000,1174.984985,13.752441
CucumberPlant,young,yes,0.000000,1174.660034,14.791260
CucumberPlant,young,yes,0.000000,1174.334961,8.710693
CucumberPlant,young,yes,0.000000,1174.010010,3.349609
CucumberPlant,young,yes,0.000000,1173.686035,6.708740
CucumberPlant,young,yes,0.000000,1173.360962,0.000000
CucumberPlant,young,yes,0.000000,1173.036011,7.626953
CucumberPlant,young,yes,0.000000,1172.711060,11.625977
CucumberPlant,young,yes,0.000000,1172.385986,3.705078
CucumberPlant,young,yes,0.000000,1172.061035,10.784180
CucumberPlant,young,yes,0.000000,1171.735962,3.423340
CucumberPlant,young,yes,0.000000,1171.411011,5.462402
CucumberPlant,young,yes,0.000000,1171.086060,0.581299
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,4.459717
CucumberPlant,young,yes,0.000000,1170.112061,1.618652
CucumberPlant,young,yes,0.000000,1169.786987,2.217773
CucumberPlant,young,yes,0.000000,1169.462036,5.217041
CucumberPlant,young,yes,0.000000,1169.136963,4.575928
CucumberPlant,young,yes,0.000000,1168.812012,5.175049
CucumberPlant,young,yes,0.000000,1168.487061,8.694336
CucumberPlant,young,yes,0.000000,1168.162964,0.000000
CucumberPlant,young,yes,0.000000,1167.838013,0.732422
CucumberPlant,young,yes,0.000000,1167.512939,16.211426
CucumberPlant,young,yes,0.000000,1167.187988,12.810547
CucumberPlant,young,yes,0.000000,1166.863037,10.569580
CucumberPlant,young,yes,0.000000,1166.537964,9.928711
CucumberPlant,young,yes,0.000000,1166.213013,12.127686
CucumberPlant,young,yes,0.000000,1165.887939,7.606934
CucumberPlant,young,yes,0.000000,1165.562988,1.365967
CucumberPlant,young,yes,0.000000,1165.239014,7.125000
CucumberPlant,young,yes,0.000000,1164.913940,7.444336
CucumberPlant,young,yes,0.000000,1164.588989,7.003418
CucumberPlant,young,yes,0.000000,1164.264038,14.762207
CucumberPlant,young,yes,0.000000,1163.938965,2.241455
CucumberPlant,young,yes,0.000000,1163.614014,9.600586
CucumberPlant,young,yes,0.000000,1163.288940,3.759521
CucumberPlant,young,yes,0.000000,1162.963989,0.000000
CucumberPlant,young,yes,0.000000,1162.640015,1.637695
CucumberPlant,young,yes,0.000000,1162.314941,0.000000
CucumberPlant,young,yes,0.000000,1161.989990,1.515869
CucumberPlant,young,yes,0.000000,1161.665039,7.395020
CucumberPlant,young,yes,0.000000,1161.339966,4.394043
CucumberPlant,young,yes,0.000000,1161.015015,2.673340
CucumberPlant,young,yes,0.000000,1160.689941,2.832275
CucumberPlant,young,yes,0.000000,1160.364990,4.431396
CucumberPlant,young,yes,0.000000,1160.040039,0.000000
CucumberPlant,young,yes,0.000000,1159.715942,0.000000
CucumberPlant,young,yes,0.000000,1159.390991,2.388672
CucumberPlant,young,yes,0.000000,1159.066040,0.000000
CucumberPlant,young,yes,0.000000,1158.740967,0.000000
CucumberPlant,young,yes,0.000000,1158.416016,5.946045
CucumberPlant,young,yes,0.000000,1158.090942,8.784912
CucumberPlant,young,yes,0.000000,1157.765991,2.424072
CucumberPlant,young,yes,0.000000,1157.441040,11.703369
CucumberPlant,young,yes,0.000000,1157.116943,9.182373
CucumberPlant,young,yes,0.000000,1156.791992,0.000000
CucumberPlant,young,yes,0.000000,1156.467041,2.460693
CucumberPlant,young,yes,0.000000,1156.141968,9.459717
CucumberPlant,young,yes,0.000000,1155.817017,0.000000
CucumberPlant,young,yes,0.000000,1155.491943,10.537598
CucumberPlant,young,yes,0.000000,1155.166992,3.457031
CucumberPlant,young,yes,0.000000,1154.842041,3.216064
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,6.333984
CucumberPlant,young,yes,0.000000,1153.868042,9.813232
CucumberPlant,young,yes,0.000000,1153.542969,12.012207
CucumberPlant,young,yes,0.000000,1153.218018,19.691406
CucumberPlant,young,yes,0.000000,1152.892944,2.090576
CucumberPlant,young,yes,0.000000,1152.567993,0.000000
CucumberPlant,young,yes,0.000000,1152.243042,0.000000
CucumberPlant,young,yes,0.000000,1151.917969,16.447754
CucumberPlant,young,yes,0.000000,1151.593994,8.246826
CucumberPlant,young,yes,0.000000,1151.269043,0.000000
CucumberPlant,young,yes,0.000000,1150.943970,0.000000
CucumberPlant,young,yes,0.000000,1150.619019,1.684082
CucumberPlant,young,yes,0.000000,1150.293945,3.683350
CucumberPlant,young,yes,0.000000,1149.968994,0.000000
CucumberPlant,young,yes,0.000000,1149.644043,4.801270
CucumberPlant,young,yes,0.000000,1149.318970,0.000000
CucumberPlant,young,yes,0.000000,1148.994019,5.159668
CucumberPlant,young,yes,0.000000,1148.670044,12.518555
CucumberPlant,young,yes,0.000000,1148.344971,3.157715
CucumberPlant,young,yes,0.000000,1148.020020,2.876953
CucumberPlant,young,yes,0.000000,1147.694946,8.755859
CucumberPlant,young,yes,0.000000,1147.369995,6.955078
CucumberPlant,young,yes,0.000000,1147.045044,0.000000
CucumberPlant,young,yes,0.000000,1146.719971,3.193359
CucumberPlant,young,yes,0.000000,1146.395020,8.112305
CucumberPlant,young,yes,0.000000,1146.071045,11.431396
CucumberPlant,young,yes,0.000000,1145.745972,7.470459
CucumberPlant,young,yes,0.000000,1145.421021,9.389648
CucumberPlant,young,yes,0.000000,1145.095947,5.748535
CucumberPlant,young,yes,0.000000,1144.770996,1.467529
CucumberPlant,young,yes,0.000000,1144.446045,0.466797
CucumberPlant,young,yes,0.000000,1144.120972,4.985840
CucumberPlant,young,yes,0.000000,1143.796021,4.385010
CucumberPlant,young,yes,0.000000,1143.470947,9.864014
CucumberPlant,young,yes,0.000000,1143.146973,9.063232
CucumberPlant,young,yes,0.000000,1142.822021,8.742188
CucumberPlant,young,yes,0.000000,1142.496948,12.021240
CucumberPlant,young,yes,0.000000,1142.171997,8.500244
CucumberPlant,young,yes,0.000000,1141.847046,14.779541
CucumberPlant,young,yes,0.000000,1141.521973,0.000000
CucumberPlant,young,yes,0.000000,1141.197021,4.017578
CucumberPlant,young,yes,0.000000,1140.871948,8.616943
CucumberPlant,young,yes,0.000000,1140.547974,5.215820
CucumberPlant,young,yes,0.000000,1140.223022,8.694824
CucumberPlant,young,yes,0.000000,1139.897949,7.134033
CucumberPlant,young,yes,0.000000,1139.572998,13.093262
CucumberPlant,young,yes,0.000000,1139.248047,17.132324
CucumberPlant,young,yes,0.000000,1138.922974,6.051270
CucumberPlant,young,yes,0.000000,1138.598022,8.250244
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,13.488525
CucumberPlant,young,yes,0.000000,1137.624023,4.047607
CucumberPlant,young,yes,0.000000,1137.298950,6.246826
CucumberPlant,young,yes,0.000000,1136.973999,4.005859
CucumberPlant,young,yes,0.000000,1136.649048,5.004883
CucumberPlant,young,yes,0.000000,1136.323975,11.283936
CucumberPlant,young,yes,0.000000,1135.999023,5.603271
CucumberPlant,young,yes,0.000000,1135.673950,6.802246
CucumberPlant,young,yes,0.000000,1135.348999,7.921387
CucumberPlant,young,yes,0.000000,1135.025024,5.320312
CucumberPlant,young,yes,0.000000,1134.699951,3.279541
CucumberPlant,young,yes,0.000000,1134.375000,2.198486
CucumberPlant,young,yes,0.000000,1134.050049,0.000000
CucumberPlant,young,yes,0.000000,1133.724976,9.596924
CucumberPlant,young,yes,0.000000,1133.400024,8.395996
CucumberPlant,young,yes,0.000000,1133.074951,2.994873
CucumberPlant,young,yes,0.000000,1132.750000,10.874023
CucumberPlant,young,yes,0.000000,1132.425049,6.233154
CucumberPlant,young,yes,0.000000,1132.100952,5.872314
CucumberPlant,young,yes,0.000000,1131.776001,5.791260
CucumberPlant,young,yes,0.000000,1131.451050,8.910400
CucumberPlant,young,yes,0.000000,1131.125977,0.000000
CucumberPlant,young,yes,0.000000,1130.801025,3.828613
CucumberPlant,young,yes,0.000000,1130.475952,8.627686
CucumberPlant,young,yes,0.000000,1130.151001,7.066895
CucumberPlant,young,yes,0.000000,1129.826050,7.225830
CucumberPlant,young,yes,0.000000,1129.501953,7.104980
CucumberPlant,young,yes,0.000000,1129.177002,4.183838
CucumberPlant,young,yes,0.000000,1128.852051,4.983154
CucumberPlant,young,yes,0.000000,1128.526978,6.542236
CucumberPlant,young,yes,0.000000,1128.202026,7.141357
CucumberPlant,young,yes,0.000000,1127.876953,4.820312
CucumberPlant,young,yes,0.000000,1127.552002,2.539551
CucumberPlant,young,yes,0.000000,1127.227051,0.000000
CucumberPlant,young,yes,0.000000,1126.901978,11.057617
CucumberPlant,young,yes,0.000000,1126.578003,9.536865
CucumberPlant,young,yes,0.000000,1126.253052,3.695801
CucumberPlant,young,yes,0.000000,1125.927979,8.014893
CucumberPlant,young,yes,0.000000,1125.603027,5.173828
CucumberPlant,young,yes,0.000000,1125.277954,4.773193
CucumberPlant,young,yes,0.000000,1124.953003,0.000000
CucumberPlant,young,yes,0.000000,1124.628052,0.000000
CucumberPlant,young,yes,0.000000,1124.302979,0.000000
CucumberPlant,young,yes,0.000000,1123.978027,0.000000
CucumberPlant,young,yes,0.000000,1123.654053,6.368652
CucumberPlant,young,yes,0.000000,1123.328979,5.207520
CucumberPlant,young,yes,0.000000,1123.004028,9.486572
CucumberPlant,young,yes,0.000000,1122.678955,20.245850
CucumberPlant,young,yes,0.000000,1122.354004,10.404785
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,3.283203
CucumberPlant,young,yes,0.000000,1121.379028,5.042236
CucumberPlant,young,yes,0.000000,1121.055054,0.000000
CucumberPlant,young,yes,0.000000,1120.729980,5.480225
CucumberPlant,young,yes,0.000000,1120.405029,7.999512
CucumberPlant,young,yes,0.000000,1120.079956,1.958496
CucumberPlant,young,yes,0.000000,1119.755005,8.477539
CucumberPlant,young,yes,0.000000,1119.430054,8.356689
CucumberPlant,young,yes,0.000000,1119.104980,6.355957
CucumberPlant,young,yes,0.000000,1118.780029,0.000000
CucumberPlant,young,yes,0.000000,1118.454956,5.073975
CucumberPlant,young,yes,0.000000,1118.130981,2.873291
CucumberPlant,young,yes,0.000000,1117.806030,4.152100
CucumberPlant,young,yes,0.000000,1117.480957,6.911133
CucumberPlant,young,yes,0.000000,1117.156006,0.000000
CucumberPlant,young,yes,0.000000,1116.831055,9.629395
CucumberPlant,young,yes,0.000000,1116.505981,11.588623
CucumberPlant,young,yes,0.000000,1116.181030,13.827637
CucumberPlant,young,yes,0.000000,1115.855957,0.000000
CucumberPlant,young,yes,0.000000,1115.531982,0.000000
CucumberPlant,young,yes,0.000000,1115.207031,6.944824
CucumberPlant,young,yes,0.000000,1114.881958,15.063965
CucumberPlant,young,yes,0.000000,1114.557007,0.583252
CucumberPlant,young,yes,0.000000,1114.232056,12.222168
CucumberPlant,young,yes,0.000000,1113.906982,0.981201
CucumberPlant,young,yes,0.000000,1113.582031,9.420166
CucumberPlant,young,yes,0.000000,1113.256958,4.299561
CucumberPlant,young,yes,0.000000,1112.932007,13.258545
CucumberPlant,young,yes,0.000000,1112.608032,3.977539
CucumberPlant,young,yes,0.000000,1112.282959,5.736572
CucumberPlant,young,yes,0.000000,1111.958008,8.775879
CucumberPlant,young,yes,0.000000,1111.633057,11.414795
CucumberPlant,young,yes,0.000000,1111.307983,3.053955
CucumberPlant,young,yes,0.000000,1110.983032,7.853271
CucumberPlant,young,yes,0.000000,1110.657959,5.532227
CucumberPlant,young,yes,0.000000,1110.333008,10.971191
CucumberPlant,young,yes,0.000000,1110.009033,3.410156
CucumberPlant,young,yes,0.000000,1109.683960,0.000000
CucumberPlant,young,yes,0.000000,1109.359009,4.168457
CucumberPlant,young,yes,0.000000,1109.034058,0.087646
CucumberPlant,young,yes,0.000000,1108.708984,0.000000
CucumberPlant,young,yes,0.000000,1108.384033,7.045898
CucumberPlant,young,yes,0.000000,1108.058960,7.164795
CucumberPlant,young,yes,0.000000,1107.734009,15.483887
CucumberPlant,young,yes,0.000000,1107.409058,13.763184
CucumberPlant,young,yes,0.000000,1107.084961,9.082275
CucumberPlant,young,yes,0.000000,1106.760010,9.921143
CucumberPlant,young,yes,0.000000,1106.435059,4.760254
CucumberPlant,young,yes,0.000000,1106.109985,1.039551
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,6.757568
CucumberPlant,young,yes,0.000000,1105.135010,6.076660
CucumberPlant,young,yes,0.000000,1104.810059,8.435791
CucumberPlant,young,yes,0.000000,1104.485962,2.314941
CucumberPlant,young,yes,0.000000,1104.161011,3.153809
CucumberPlant,young,yes,0.000000,1103.836060,0.000000
CucumberPlant,young,yes,0.000000,1103.510986,2.552246
CucumberPlant,young,yes,0.000000,1103.186035,4.431152
CucumberPlant,young,yes,0.000000,1102.860962,0.000000
CucumberPlant,young,yes,0.000000,1102.536011,0.589355
CucumberPlant,young,yes,0.000000,1102.211060,12.148438
CucumberPlant,young,yes,0.000000,1101.885986,5.907471
CucumberPlant,young,yes,0.000000,1101.562012,5.186523
CucumberPlant,young,yes,0.000000,1101.237061,2.025879
CucumberPlant,young,yes,0.000000,1100.911987,6.464844
CucumberPlant,young,yes,0.000000,1100.587036,8.703857
CucumberPlant,young,yes,0.000000,1100.261963,5.902832
CucumberPlant,young,yes,0.000000,1099.937012,0.262207
CucumberPlant,young,yes,0.000000,1099.612061,0.000000
CucumberPlant,young,yes,0.000000,1099.286987,8.260254
CucumberPlant,young,yes,0.000000,1098.963013,8.099365
CucumberPlant,young,yes,0.000000,1098.637939,11.098389
CucumberPlant,young,yes,0.000000,1098.312988,4.017578
CucumberPlant,young,yes,0.000000,1097.988037,9.256592
CucumberPlant,young,yes,0.000000,1097.662964,1.415771
CucumberPlant,young,yes,0.000000,1097.338013,0.000000
CucumberPlant,young,yes,0.000000,1097.012939,4.493896
CucumberPlant,young,yes,0.000000,1096.687988,10.412842
CucumberPlant,young,yes,0.000000,1096.363037,0.000000
CucumberPlant,young,yes,0.000000,1096.038940,3.971191
CucumberPlant,young,yes,0.000000,1095.713989,10.370117
CucumberPlant,young,yes,0.000000,1095.389038,0.000000
CucumberPlant,young,yes,0.000000,1095.063965,11.328369
CucumberPlant,young,yes,0.000000,1094.739014,16.327393
CucumberPlant,young,yes,0.000000,1094.413940,3.606445
CucumberPlant,young,yes,0.000000,1094.088989,0.000000
CucumberPlant,young,yes,0.000000,1093.764038,0.484863
CucumberPlant,young,yes,0.000000,1093.439941,0.000000
CucumberPlant,young,yes,0.000000,1093.114990,4.682861
CucumberPlant,young,yes,0.000000,1092.790039,12.842041
CucumberPlant,young,yes,0.000000,1092.464966,0.000000
CucumberPlant,young,yes,0.000000,1092.140015,9.720215
CucumberPlant,young,yes,0.000000,1091.824951,11.039551
CucumberPlant,young,yes,0.000000,1091.510010,11.478516
CucumberPlant,young,yes,0.000000,1091.194946,1.757568
CucumberPlant,young,yes,0.000000,1090.880005,0.000000
CucumberPlant,young,yes,0.000000,1090.563965,3.155762
CucumberPlant,young,yes,0.000000,1090.249023,7.434814
CucumberPlant,young,yes,0.000000,1089.933960,1.113770
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,7.112061
CucumberPlant,young,yes,0.000000,1088.989014,10.831055
CucumberPlant,young,yes,0.000000,1088.673950,7.910156
CucumberPlant,young,yes,0.000000,1088.359009,0.469482
CucumberPlant,young,yes,0.000000,1088.043945,9.708496
CucumberPlant,young,yes,0.000000,1087.728027,7.827393
CucumberPlant,young,yes,0.000000,1087.412964,6.266602
CucumberPlant,young,yes,0.000000,1087.098022,2.105713
CucumberPlant,young,yes,0.000000,1086.782959,4.904785
CucumberPlant,young,yes,0.000000,1086.468018,6.863770
CucumberPlant,young,yes,0.000000,1086.152954,11.062744
CucumberPlant,young,yes,0.000000,1085.838013,1.582031
CucumberPlant,young,yes,0.000000,1085.522949,9.261230
CucumberPlant,young,yes,0.000000,1085.208008,8.260254
CucumberPlant,young,yes,0.000000,1084.891968,3.299316
CucumberPlant,young,yes,0.000000,1084.577026,0.000000
CucumberPlant,young,yes,0.000000,1084.261963,0.000000
CucumberPlant,young,yes,0.000000,1083.947021,4.696533
CucumberPlant,young,yes,0.000000,1083.631958,7.335693
CucumberPlant,young,yes,0.000000,1083.317017,4.934814
CucumberPlant,young,yes,0.000000,1083.001953,6.813721
CucumberPlant,young,yes,0.000000,1082.687012,4.932861
CucumberPlant,young,yes,0.000000,1082.371948,7.732178
CucumberPlant,young,yes,0.000000,1082.056030,4.211182
CucumberPlant,young,yes,0.000000,1081.740967,5.810059
CucumberPlant,young,yes,0.000000,1081.426025,11.289062
CucumberPlant,young,yes,0.000000,1081.110962,0.000000
CucumberPlant,young,yes,0.000000,1080.796021,0.127441
CucumberPlant,young,yes,0.000000,1080.480957,0.000000
CucumberPlant,young,yes,0.000000,1080.166016,3.805664
CucumberPlant,young,yes,0.000000,1079.850952,4.804688
CucumberPlant,young,yes,0.000000,1079.536011,7.283691
CucumberPlant,young,yes,0.000000,1079.219971,9.802734
CucumberPlant,young,yes,0.000000,1078.905029,8.202148
CucumberPlant,young,yes,0.000000,1078.589966,2.321045
