Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,1220.144043,0.000000
TomatoPlant,young,yes,0.000000,1219.818970,0.000000
TomatoPlant,young,yes,0.000000,1219.494019,0.000000
TomatoPlant,young,yes,0.000000,1219.168945,18.999512
TomatoPlant,young,yes,0.000000,1218.843994,8.679199
TomatoPlant,young,yes,0.000000,1218.519043,2.678955
TomatoPlant,young,yes,0.000000,1218.193970,8.518799
TomatoPlant,young,yes,0.000000,1217.869995,13.438477
TomatoPlant,young,yes,0.000000,1217.545044,2.718262
TomatoPlant,young,yes,0.000000,1217.219971,11.518066
TomatoPlant,young,yes,0.000000,1216.895020,7.117676
TomatoPlant,young,yes,0.000000,1216.569946,0.000000
TomatoPlant,young,yes,0.000000,1216.244995,7.037109
TomatoPlant,young,yes,0.000000,1215.920044,0.000000
TomatoPlant,young,yes,0.000000,1215.594971,12.916504
TomatoPlant,young,yes,0.000000,1215.270996,9.156250
TomatoPlant,young,yes,0.000000,1214.946045,3.276123
TomatoPlant,young,yes,0.000000,1214.620972,9.235596
TomatoPlant,young,yes,0.000000,1214.296021,5.035400
TomatoPlant,young,yes,0.000000,1213.970947,3.075195
TomatoPlant,young,yes,0.000000,1213.645996,0.034912
TomatoPlant,young,yes,0.000000,1213.321045,3.274658
TomatoPlant,young,yes,0.000000,1212.995972,0.000000
TomatoPlant,young,yes,0.000000,1212.671021,5.394043
TomatoPlant,young,yes,0.000000,1212.347046,8.593750
TomatoPlant,young,yes,0.000000,1212.021973,4.193359
TomatoPlant,young,yes,0.000000,1211.697021,0.000000
TomatoPlant,young,yes,0.000000,1211.371948,8.312988
TomatoPlant,young,yes,0.000000,1211.046997,0.000000
TomatoPlant,young,yes,0.000000,1210.722046,0.000000
TomatoPlant,young,yes,0.000000,1210.396973,3.152100
TomatoPlant,young,yes,0.000000,1210.072021,0.000000
TomatoPlant,young,yes,0.000000,1209.746948,0.000000
TomatoPlant,young,yes,0.000000,1209.422974,8.151123
TomatoPlant,young,yes,0.000000,1209.098022,17.390869
TomatoPlant,young,yes,0.000000,1208.772949,11.550781
TomatoPlant,young,yes,0.000000,1208.447998,7.990479
TomatoPlant,young,yes,0.000000,1208.123047,0.000000
TomatoPlant,young,yes,0.000000,1207.797974,4.669678
TomatoPlant,young,yes,0.000000,1207.473022,12.189453
TomatoPlant,young,yes,0.000000,1207.147949,9.869141
TomatoPlant,young,yes,0.000000,1206.823975,14.388916
TomatoPlant,young,yes,0.000000,1206.499023,6.708740
TomatoPlant,young,yes,0.000000,1206.173950,4.748535
TomatoPlant,young,yes,0.000000,1205.848999,8.348389
TomatoPlant,young,yes,0.000000,1205.524048,5.987793
TomatoPlant,young,yes,0.000000,1205.198975,10.027588
TomatoPlant,young,yes,0.000000,1204.874023,0.000000
TomatoPlant,young,yes,0.000000,1204.548950,0.747070
TomatoPlant,young,yes,0.000000,1204.223999,5.026855
TomatoPlant,young,yes,0.000000,1203.900024,0.946533
TomatoPlant,young,yes,0.000000,1203.574951,0.000000
TomatoPlant,young,yes,0.000000,1203.250000,6.065918
TomatoPlant,young,yes,0.000000,1202.925049,1.105713
TomatoPlant,young,yes,0.000000,1202.599976,2.745361
TomatoPlant,young,yes,0.000000,1202.275024,0.000000
TomatoPlant,young,yes,0.000000,1201.949951,0.944824
TomatoPlant,young,yes,0.000000,1201.625000,0.000000
TomatoPlant,young,yes,0.000000,1201.301025,0.000000
TomatoPlant,young,yes,0.000000,1200.975952,0.000000
TomatoPlant,young,yes,0.000000,1200.651001,0.000000
TomatoPlant,young,yes,0.000000,1200.326050,1.303467
TomatoPlant,young,yes,0.000000,1200.000977,7.623047
TomatoPlant,young,yes,0.000000,1199.676025,1.982910
TomatoPlant,young,yes,0.000000,1199.350952,11.262695
TomatoPlant,young,yes,0.000000,1199.026001,12.782471
TomatoPlant,young,yes,0.000000,1198.701050,4.421875
TomatoPlant,young,yes,0.000000,1198.376953,0.000000
TomatoPlant,young,yes,0.000000,1198.052002,5.501465
TomatoPlant,young,yes,0.000000,1197.727051,0.000000
TomatoPlant,young,yes,0.000000,1197.401978,4.260986
TomatoPlant,young,yes,0.000000,1197.077026,4.980713
TomatoPlant,young,yes,0.000000,1196.751953,0.000000
TomatoPlant,young,yes,0.000000,1196.427002,5.500000
TomatoPlant,young,yes,0.000000,1196.102051,4.859619
TomatoPlant,young,yes,0.000000,1195.777954,8.819580
TomatoPlant,young,yes,0.000000,1195.453003,6.459229
TomatoPlant,young,yes,0.000000,1195.128052,0.000000
TomatoPlant,young,yes,0.000000,1194.802979,0.000000
TomatoPlant,young,yes,0.000000,1194.478027,0.000000
TomatoPlant,young,yes,0.000000,1194.152954,7.058105
TomatoPlant,young,yes,0.000000,1193.828003,4.937744
TomatoPlant,young,yes,0.000000,1193.503052,7.417480
TomatoPlant,young,yes,0.000000,1193.177979,1.377197
TomatoPlant,young,yes,0.000000,1192.854004,12.416992
TomatoPlant,young,yes,0.000000,1192.529053,1.536865
TomatoPlant,young,yes,0.000000,1192.203979,0.000000
TomatoPlant,young,yes,0.000000,1191.879028,2.736084
TomatoPlant,young,yes,0.000000,1191.553955,4.095947
TomatoPlant,young,yes,0.000000,1191.229004,2.975586
TomatoPlant,young,yes,0.000000,1190.904053,3.895264
TomatoPlant,young,yes,0.000000,1190.578979,0.000000
TomatoPlant,young,yes,0.000000,1190.255005,13.494873
TomatoPlant,young,yes,0.000000,1189.930054,8.534424
TomatoPlant,young,yes,0.000000,1189.604980,0.214111
TomatoPlant,young,yes,0.000000,1189.280029,4.973877
TomatoPlant,young,yes,0.000000,1188.954956,0.000000
TomatoPlant,young,yes,0.000000,1188.630005,0.000000
TomatoPlant,young,yes,0.000000,1188.305054,0.333252
TomatoPlant,young,yes,0.000000,1187.979980,0.000000
TomatoPlant,young,yes,0.000000,1187.655029,7.012451
TomatoPlant,young,yes,0.000000,1187.331055,5.492188
TomatoPlant,young,yes,0.000000,1187.005981,0.691895
TomatoPlant,young,yes,0.000000,1186.681030,12.331787
TomatoPlant,young,yes,0.000000,1186.355957,10.931396
TomatoPlant,young,yes,0.000000,1186.031006,8.571289
TomatoPlant,young,yes,0.000000,1185.706055,0.000000
TomatoPlant,young,yes,0.000000,1185.380981,0.000000
TomatoPlant,young,yes,0.000000,1185.056030,3.090332
TomatoPlant,young,yes,0.000000,1184.732056,8.570068
TomatoPlant,young,yes,0.000000,1184.406982,8.489746
TomatoPlant,young,yes,0.000000,1184.082031,3.689453
TomatoPlant,young,yes,0.000000,1183.756958,10.329346
TomatoPlant,young,yes,0.000000,1183.432007,0.000000
TomatoPlant,young,yes,0.000000,1183.107056,0.000000
TomatoPlant,young,yes,0.000000,1182.781982,0.000000
TomatoPlant,young,yes,0.000000,1182.457031,6.127930
TomatoPlant,young,yes,0.000000,1182.131958,9.247803
TomatoPlant,young,yes,0.000000,1181.807983,2.847412
TomatoPlant,young,yes,0.000000,1181.483032,0.000000
TomatoPlant,young,yes,0.000000,1181.157959,7.767090
TomatoPlant,young,yes,0.000000,1180.833008,6.926514
TomatoPlant,young,yes,0.000000,1180.508057,12.286377
TomatoPlant,young,yes,0.000000,1180.182983,2.645996
TomatoPlant,young,yes,0.000000,1179.858032,8.045898
TomatoPlant,young,yes,0.000000,1179.532959,4.565674
TomatoPlant,young,yes,0.000000,1179.208984,7.925293
TomatoPlant,young,yes,0.000000,1178.884033,4.045166
TomatoPlant,young,yes,0.000000,1178.558960,0.000000
TomatoPlant,young,yes,0.000000,1178.234009,0.000000
TomatoPlant,young,yes,0.000000,1177.909058,9.724121
TomatoPlant,young,yes,0.000000,1177.583984,5.683838
TomatoPlant,young,yes,0.000000,1177.259033,3.043701
TomatoPlant,young,yes,0.000000,1176.933960,0.000000
TomatoPlant,young,yes,0.000000,1176.609009,5.723145
TomatoPlant,young,yes,0.000000,1176.285034,5.602539
TomatoPlant,young,yes,0.000000,1175.959961,6.042480
TomatoPlant,young,yes,0.000000,1175.635010,0.000000
TomatoPlant,young,yes,0.000000,1175.310059,0.241943
TomatoPlant,young,yes,0.000000,1174.984985,13.761719
TomatoPlant,young,yes,0.000000,1174.660034,20.921387
TomatoPlant,young,yes,0.000000,1174.334961,6.761230
TomatoPlant,young,yes,0.000000,1174.010010,1.560791
TomatoPlant,young,yes,0.000000,1173.686035,1.240479
TomatoPlant,young,yes,0.000000,1173.360962,0.000000
TomatoPlant,young,yes,0.000000,1173.036011,0.000000
TomatoPlant,young,yes,0.000000,1172.711060,0.119629
TomatoPlant,young,yes,0.000000,1172.385986,4.599365
TomatoPlant,young,yes,0.000000,1172.061035,0.000000
TomatoPlant,young,yes,0.000000,1171.735962,1.798828
TomatoPlant,young,yes,0.000000,1171.411011,4.878418
TomatoPlant,young,yes,0.000000,1171.086060,8.558350
TomatoPlant,young,yes,0.000000,1170.761963,0.000000
TomatoPlant,young,yes,0.000000,1170.437012,12.237793
TomatoPlant,young,yes,0.000000,1170.112061,6.237549
TomatoPlant,young,yes,0.000000,1169.786987,0.000000
TomatoPlant,young,yes,0.000000,1169.462036,0.000000
TomatoPlant,young,yes,0.000000,1169.136963,9.356445
TomatoPlant,young,yes,0.000000,1168.812012,10.436279
TomatoPlant,young,yes,0.000000,1168.487061,8.916016
TomatoPlant,young,yes,0.000000,1168.162964,0.000000
TomatoPlant,young,yes,0.000000,1167.838013,4.595459
TomatoPlant,young,yes,0.000000,1167.512939,4.635254
TomatoPlant,young,yes,0.000000,1167.187988,0.000000
TomatoPlant,young,yes,0.000000,1166.863037,3.314697
TomatoPlant,young,yes,0.000000,1166.537964,11.234375
TomatoPlant,young,yes,0.000000,1166.213013,0.394043
TomatoPlant,young,yes,0.000000,1165.887939,2.513916
TomatoPlant,young,yes,0.000000,1165.562988,7.033691
TomatoPlant,young,yes,0.000000,1165.239014,7.473145
TomatoPlant,young,yes,0.000000,1164.913940,4.792969
TomatoPlant,young,yes,0.000000,1164.588989,4.112549
TomatoPlant,young,yes,0.000000,1164.264038,3.152344
TomatoPlant,young,yes,0.000000,1163.938965,0.000000
TomatoPlant,young,yes,0.000000,1163.614014,0.000000
TomatoPlant,young,yes,0.000000,1163.288940,1.471680
TomatoPlant,young,yes,0.000000,1162.963989,3.951172
TomatoPlant,young,yes,0.000000,1162.640015,0.000000
TomatoPlant,young,yes,0.000000,1162.314941,0.000000
TomatoPlant,young,yes,0.000000,1161.989990,8.350342
TomatoPlant,young,yes,0.000000,1161.665039,4.870117
TomatoPlant,young,yes,0.000000,1161.339966,4.429932
TomatoPlant,young,yes,0.000000,1161.015015,9.989746
TomatoPlant,young,yes,0.000000,1160.689941,8.189209
TomatoPlant,young,yes,0.000000,1160.364990,0.000000
TomatoPlant,young,yes,0.000000,1160.040039,0.000000
TomatoPlant,young,yes,0.000000,1159.715942,0.000000
TomatoPlant,young,yes,0.000000,1159.390991,0.748291
TomatoPlant,young,yes,0.000000,1159.066040,8.548096
TomatoPlant,young,yes,0.000000,1158.740967,2.827637
TomatoPlant,young,yes,0.000000,1158.416016,9.427246
TomatoPlant,young,yes,0.000000,1158.090942,6.507080
TomatoPlant,young,yes,0.000000,1157.765991,0.000000
TomatoPlant,young,yes,0.000000,1157.441040,1.426514
TomatoPlant,young,yes,0.000000,1157.116943,0.186279
TomatoPlant,young,yes,0.000000,1156.791992,6.666016
TomatoPlant,young,yes,0.000000,1156.467041,0.000000
TomatoPlant,young,yes,0.000000,1156.141968,0.000000
TomatoPlant,young,yes,0.000000,1155.817017,7.465088
TomatoPlant,young,yes,0.000000,1155.491943,0.000000
TomatoPlant,young,yes,0.000000,1155.166992,5.944580
TomatoPlant,young,yes,0.000000,1154.842041,3.544434
TomatoPlant,young,yes,0.000000,1154.516968,0.000000
TomatoPlant,young,yes,0.000000,1154.192993,3.423828
TomatoPlant,young,yes,0.000000,1153.868042,6.983398
TomatoPlant,young,yes,0.000000,1153.542969,3.383057
TomatoPlant,young,yes,0.000000,1153.218018,1.302979
TomatoPlant,young,yes,0.000000,1152.892944,0.000000
TomatoPlant,young,yes,0.000000,1152.567993,5.702393
TomatoPlant,young,yes,0.000000,1152.243042,3.942139
TomatoPlant,young,yes,0.000000,1151.917969,4.021973
TomatoPlant,young,yes,0.000000,1151.593994,10.501465
TomatoPlant,young,yes,0.000000,1151.269043,6.621094
TomatoPlant,young,yes,0.000000,1150.943970,2.460938
TomatoPlant,young,yes,0.000000,1150.619019,0.300781
TomatoPlant,young,yes,0.000000,1150.293945,3.420410
TomatoPlant,young,yes,0.000000,1149.968994,0.000000
TomatoPlant,young,yes,0.000000,1149.644043,0.179932
TomatoPlant,young,yes,0.000000,1149.318970,8.939453
TomatoPlant,young,yes,0.000000,1148.994019,4.099121
TomatoPlant,young,yes,0.000000,1148.670044,0.000000
TomatoPlant,young,yes,0.000000,1148.344971,11.978760
TomatoPlant,young,yes,0.000000,1148.020020,4.698486
TomatoPlant,young,yes,0.000000,1147.694946,4.378174
TomatoPlant,young,yes,0.000000,1147.369995,0.000000
TomatoPlant,young,yes,0.000000,1147.045044,0.000000
TomatoPlant,young,yes,0.000000,1146.719971,9.257324
TomatoPlant,young,yes,0.000000,1146.395020,1.537109
TomatoPlant,young,yes,0.000000,1146.071045,14.456787
TomatoPlant,young,yes,0.000000,1145.745972,8.496582
TomatoPlant,young,yes,0.000000,1145.421021,7.096191
TomatoPlant,young,yes,0.000000,1145.095947,6.936035
TomatoPlant,young,yes,0.000000,1144.770996,0.000000
TomatoPlant,young,yes,0.000000,1144.446045,9.335205
TomatoPlant,young,yes,0.000000,1144.120972,8.614990
TomatoPlant,young,yes,0.000000,1143.796021,5.894775
TomatoPlant,young,yes,0.000000,1143.470947,5.494629
TomatoPlant,young,yes,0.000000,1143.146973,6.734375
TomatoPlant,young,yes,0.000000,1142.822021,8.174072
TomatoPlant,young,yes,0.000000,1142.496948,0.253662
TomatoPlant,young,yes,0.000000,1142.171997,13.493408
TomatoPlant,young,yes,0.000000,1141.847046,0.000000
TomatoPlant,young,yes,0.000000,1141.521973,2.772949
TomatoPlant,young,yes,0.000000,1141.197021,0.000000
TomatoPlant,young,yes,0.000000,1140.871948,3.252441
TomatoPlant,young,yes,0.000000,1140.547974,3.972168
TomatoPlant,young,yes,0.000000,1140.223022,1.571533
TomatoPlant,young,yes,0.000000,1139.897949,5.651367
TomatoPlant,young,yes,0.000000,1139.572998,0.000000
TomatoPlant,young,yes,0.000000,1139.248047,3.210938
TomatoPlant,young,yes,0.000000,1138.922974,4.130615
TomatoPlant,young,yes,0.000000,1138.598022,11.250488
TomatoPlant,young,yes,0.000000,1138.272949,0.000000
TomatoPlant,young,yes,0.000000,1137.947998,1.529785
TomatoPlant,young,yes,0.000000,1137.624023,0.000000
TomatoPlant,young,yes,0.000000,1137.298950,2.129150
TomatoPlant,young,yes,0.000000,1136.973999,8.448975
TomatoPlant,young,yes,0.000000,1136.649048,3.048828
TomatoPlant,young,yes,0.000000,1136.323975,6.408447
TomatoPlant,young,yes,0.000000,1135.999023,10.087891
TomatoPlant,young,yes,0.000000,1135.673950,0.000000
TomatoPlant,young,yes,0.000000,1135.348999,1.367432
TomatoPlant,young,yes,0.000000,1135.025024,0.000000
TomatoPlant,young,yes,0.000000,1134.699951,0.000000
TomatoPlant,young,yes,0.000000,1134.375000,0.000000
TomatoPlant,young,yes,0.000000,1134.050049,0.000000
TomatoPlant,young,yes,0.000000,1133.724976,9.766113
TomatoPlant,young,yes,0.000000,1133.400024,1.045898
TomatoPlant,young,yes,0.000000,1133.074951,1.205566
TomatoPlant,young,yes,0.000000,1132.750000,0.000000
TomatoPlant,young,yes,0.000000,1132.425049,6.084961
TomatoPlant,young,yes,0.000000,1132.100952,8.404785
TomatoPlant,young,yes,0.000000,1131.776001,0.644531
TomatoPlant,young,yes,0.000000,1131.451050,4.164062
TomatoPlant,young,yes,0.000000,1131.125977,9.283936
TomatoPlant,young,yes,0.000000,1130.801025,3.443604
TomatoPlant,young,yes,0.000000,1130.475952,14.203369
TomatoPlant,young,yes,0.000000,1130.151001,5.683105
TomatoPlant,young,yes,0.000000,1129.826050,4.962891
TomatoPlant,young,yes,0.000000,1129.501953,4.882568
TomatoPlant,young,yes,0.000000,1129.177002,9.642090
TomatoPlant,young,yes,0.000000,1128.852051,0.000000
TomatoPlant,young,yes,0.000000,1128.526978,0.000000
TomatoPlant,young,yes,0.000000,1128.202026,5.521484
TomatoPlant,young,yes,0.000000,1127.876953,8.641113
TomatoPlant,young,yes,0.000000,1127.552002,2.640869
TomatoPlant,young,yes,0.000000,1127.227051,2.560547
TomatoPlant,young,yes,0.000000,1126.901978,0.280273
TomatoPlant,young,yes,0.000000,1126.578003,6.000000
TomatoPlant,young,yes,0.000000,1126.253052,6.399658
TomatoPlant,young,yes,0.000000,1125.927979,1.879395
TomatoPlant,young,yes,0.000000,1125.603027,8.199219
TomatoPlant,young,yes,0.000000,1125.277954,0.158936
TomatoPlant,young,yes,0.000000,1124.953003,5.918701
TomatoPlant,young,yes,0.000000,1124.628052,0.000000
TomatoPlant,young,yes,0.000000,1124.302979,5.557861
TomatoPlant,young,yes,0.000000,1123.978027,11.917725
TomatoPlant,young,yes,0.000000,1123.654053,18.917480
TomatoPlant,young,yes,0.000000,1123.328979,12.397217
TomatoPlant,young,yes,0.000000,1123.004028,3.717041
TomatoPlant,young,yes,0.000000,1122.678955,3.956787
TomatoPlant,young,yes,0.000000,1122.354004,2.596191
TomatoPlant,young,yes,0.000000,1122.029053,0.000000
TomatoPlant,young,yes,0.000000,1121.703979,15.635742
TomatoPlant,young,yes,0.000000,1121.379028,8.835449
TomatoPlant,young,yes,0.000000,1121.055054,0.595215
TomatoPlant,young,yes,0.000000,1120.729980,3.354980
TomatoPlant,young,yes,0.000000,1120.405029,3.954834
TomatoPlant,young,yes,0.000000,1120.079956,11.154297
TomatoPlant,young,yes,0.000000,1119.755005,2.154053
TomatoPlant,young,yes,0.000000,1119.430054,0.000000
TomatoPlant,young,yes,0.000000,1119.104980,2.913574
TomatoPlant,young,yes,0.000000,1118.780029,7.073242
TomatoPlant,young,yes,0.000000,1118.454956,0.000000
TomatoPlant,young,yes,0.000000,1118.130981,0.000000
TomatoPlant,young,yes,0.000000,1117.806030,6.112305
TomatoPlant,young,yes,0.000000,1117.480957,0.000000
TomatoPlant,young,yes,0.000000,1117.156006,4.511963
TomatoPlant,young,yes,0.000000,1116.831055,11.031738
TomatoPlant,young,yes,0.000000,1116.505981,1.191406
TomatoPlant,young,yes,0.000000,1116.181030,2.351074
TomatoPlant,young,yes,0.000000,1115.855957,10.031006
TomatoPlant,young,yes,0.000000,1115.531982,1.350342
TomatoPlant,young,yes,0.000000,1115.207031,0.000000
TomatoPlant,young,yes,0.000000,1114.881958,0.549805
TomatoPlant,young,yes,0.000000,1114.557007,0.629639
TomatoPlant,young,yes,0.000000,1114.232056,6.989502
TomatoPlant,young,yes,0.000000,1113.906982,0.000000
TomatoPlant,young,yes,0.000000,1113.582031,3.348877
TomatoPlant,young,yes,0.000000,1113.256958,0.000000
TomatoPlant,young,yes,0.000000,1112.932007,1.028320
TomatoPlant,young,yes,0.000000,1112.608032,5.147949
TomatoPlant,young,yes,0.000000,1112.282959,0.000000
TomatoPlant,young,yes,0.000000,1111.958008,0.000000
TomatoPlant,young,yes,0.000000,1111.633057,5.427246
TomatoPlant,young,yes,0.000000,1111.307983,5.947021
TomatoPlant,young,yes,0.000000,1110.983032,11.026611
TomatoPlant,young,yes,0.000000,1110.657959,1.306152
TomatoPlant,young,yes,0.000000,1110.333008,6.026123
TomatoPlant,young,yes,0.000000,1110.009033,10.985840
TomatoPlant,young,yes,0.000000,1109.683960,0.000000
TomatoPlant,young,yes,0.000000,1109.359009,1.905273
TomatoPlant,young,yes,0.000000,1109.034058,2.664795
TomatoPlant,young,yes,0.000000,1108.708984,0.000000
TomatoPlant,young,yes,0.000000,1108.384033,0.000000
TomatoPlant,young,yes,0.000000,1108.058960,9.583984
TomatoPlant,young,yes,0.000000,1107.734009,6.663818
TomatoPlant,young,yes,0.000000,1107.409058,6.263672
TomatoPlant,young,yes,0.000000,1107.084961,5.143311
TomatoPlant,young,yes,0.000000,1106.760010,1.102783
TomatoPlant,young,yes,0.000000,1106.435059,3.302490
TomatoPlant,young,yes,0.000000,1106.109985,1.782227
TomatoPlant,young,yes,0.000000,1105.785034,0.000000
TomatoPlant,young,yes,0.000000,1105.459961,3.901855
TomatoPlant,young,yes,0.000000,1105.135010,9.141602
TomatoPlant,young,yes,0.000000,1104.810059,7.141357
TomatoPlant,young,yes,0.000000,1104.485962,4.500977
TomatoPlant,young,yes,0.000000,1104.161011,0.000000
TomatoPlant,young,yes,0.000000,1103.836060,1.860352
TomatoPlant,young,yes,0.000000,1103.510986,3.700195
TomatoPlant,young,yes,0.000000,1103.186035,6.419922
TomatoPlant,young,yes,0.000000,1102.860962,2.939697
TomatoPlant,young,yes,0.000000,1102.536011,0.000000
TomatoPlant,young,yes,0.000000,1102.211060,0.000000
TomatoPlant,young,yes,0.000000,1101.885986,6.978760
TomatoPlant,young,yes,0.000000,1101.562012,0.338379
TomatoPlant,young,yes,0.000000,1101.237061,0.000000
TomatoPlant,young,yes,0.000000,1100.911987,7.137939
TomatoPlant,young,yes,0.000000,1100.587036,9.537598
TomatoPlant,young,yes,0.000000,1100.261963,6.977539
TomatoPlant,young,yes,0.000000,1099.937012,0.000000
TomatoPlant,young,yes,0.000000,1099.612061,0.000000
TomatoPlant,young,yes,0.000000,1099.286987,2.896484
TomatoPlant,young,yes,0.000000,1098.963013,3.856201
TomatoPlant,young,yes,0.000000,1098.637939,9.535889
TomatoPlant,young,yes,0.000000,1098.312988,8.095703
TomatoPlant,young,yes,0.000000,1097.988037,6.375488
TomatoPlant,young,yes,0.000000,1097.662964,5.735107
TomatoPlant,young,yes,0.000000,1097.338013,0.000000
TomatoPlant,young,yes,0.000000,1097.012939,0.000000
TomatoPlant,young,yes,0.000000,1096.687988,0.000000
TomatoPlant,young,yes,0.000000,1096.363037,1.053955
TomatoPlant,young,yes,0.000000,1096.038940,0.000000
TomatoPlant,young,yes,0.000000,1095.713989,0.373535
TomatoPlant,young,yes,0.000000,1095.389038,3.853027
TomatoPlant,young,yes,0.000000,1095.063965,5.932861
TomatoPlant,young,yes,0.000000,1094.739014,10.172607
TomatoPlant,young,yes,0.000000,1094.413940,5.492432
TomatoPlant,young,yes,0.000000,1094.088989,0.000000
TomatoPlant,young,yes,0.000000,1093.764038,7.411865
TomatoPlant,young,yes,0.000000,1093.439941,6.851562
TomatoPlant,young,yes,0.000000,1093.114990,6.171143
TomatoPlant,young,yes,0.000000,1092.790039,2.410889
TomatoPlant,young,yes,0.000000,1092.464966,6.730713
TomatoPlant,young,yes,0.000000,1092.140015,0.000000
TomatoPlant,young,yes,0.000000,1091.824951,0.000000
TomatoPlant,young,yes,0.000000,1091.510010,5.529785
TomatoPlant,young,yes,0.000000,1091.194946,0.809570
TomatoPlant,young,yes,0.000000,1090.880005,6.489258
TomatoPlant,young,yes,0.000000,1090.563965,5.408936
TomatoPlant,young,yes,0.000000,1090.249023,6.968750
TomatoPlant,young,yes,0.000000,1089.933960,0.000000
TomatoPlant,young,yes,0.000000,1089.619019,0.000000
TomatoPlant,young,yes,0.000000,1089.303955,16.527832
TomatoPlant,young,yes,0.000000,1088.989014,0.807617
TomatoPlant,young,yes,0.000000,1088.673950,5.727295
TomatoPlant,young,yes,0.000000,1088.359009,0.447021
TomatoPlant,young,yes,0.000000,1088.043945,0.686768
TomatoPlant,young,yes,0.000000,1087.728027,4.046387
TomatoPlant,young,yes,0.000000,1087.412964,0.000000
TomatoPlant,young,yes,0.000000,1087.098022,1.006104
TomatoPlant,young,yes,0.000000,1086.782959,0.000000
TomatoPlant,young,yes,0.000000,1086.468018,2.005371
TomatoPlant,young,yes,0.000000,1086.152954,0.000000
TomatoPlant,young,yes,0.000000,1085.838013,2.484863
TomatoPlant,young,yes,0.000000,1085.522949,2.364502
TomatoPlant,young,yes,0.000000,1085.208008,1.204346
TomatoPlant,young,yes,0.000000,1084.891968,0.000000
TomatoPlant,young,yes,0.000000,1084.577026,14.483887
TomatoPlant,young,yes,0.000000,1084.261963,3.163330
TomatoPlant,young,yes,0.000000,1083.947021,4.203125
TomatoPlant,young,yes,0.000000,1083.631958,0.922852
TomatoPlant,young,yes,0.000000,1083.317017,1.722656
TomatoPlant,young,yes,0.000000,1083.001953,0.000000
TomatoPlant,young,yes,0.000000,1082.687012,18.082031
TomatoPlant,young,yes,0.000000,1082.371948,1.281494
TomatoPlant,young,yes,0.000000,1082.056030,0.000000
TomatoPlant,young,yes,0.000000,1081.740967,6.681152
TomatoPlant,young,yes,0.000000,1081.426025,9.360840
TomatoPlant,young,yes,0.000000,1081.110962,9.120605
TomatoPlant,young,yes,0.000000,1080.796021,0.000000
TomatoPlant,young,yes,0.000000,1080.480957,8.920166
TomatoPlant,young,yes,0.000000,1080.166016,1.799561
TomatoPlant,young,yes,0.000000,1079.850952,9.479492
TomatoPlant,young,yes,0.000000,1079.536011,0.000000
TomatoPlant,young,yes,0.000000,1079.219971,7.718994
TomatoPlant,young,yes,0.000000,1078.905029,3.638672
TomatoPlant,young,yes,0.000000,1078.589966,2.358398
