Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,952.638977,88.608154
BlackWalnut,young,no,0.000000,952.333984,93.599121
BlackWalnut,young,no,0.000000,952.028015,82.590332
BlackWalnut,young,no,0.000000,951.721985,97.581299
BlackWalnut,young,no,0.000000,951.416992,115.572510
BlackWalnut,young,no,0.000000,951.111023,103.563477
BlackWalnut,young,no,0.000000,950.806030,98.554688
BlackWalnut,young,no,0.000000,950.500000,123.545654
BlackWalnut,young,no,0.000000,950.193970,107.536865
BlackWalnut,young,no,0.000000,949.888977,79.528076
BlackWalnut,young,no,0.000000,949.583008,80.519043
BlackWalnut,young,no,0.000000,949.278015,86.510254
BlackWalnut,young,no,0.000000,948.971985,74.501221
BlackWalnut,young,no,0.000000,948.666016,58.492432
BlackWalnut,young,no,0.000000,948.361023,68.483398
BlackWalnut,young,no,0.000000,948.054993,85.474609
BlackWalnut,young,no,0.000000,947.750000,74.465576
BlackWalnut,young,no,0.000000,947.443970,84.456787
BlackWalnut,young,no,0.000000,947.138000,72.447998
BlackWalnut,young,no,0.000000,946.833008,68.438965
BlackWalnut,young,no,0.000000,946.526978,61.430176
BlackWalnut,young,no,0.000000,946.221985,72.421143
BlackWalnut,young,no,0.000000,945.916016,80.412354
BlackWalnut,young,no,0.000000,945.609985,65.403320
BlackWalnut,young,no,0.000000,945.304993,77.394531
BlackWalnut,young,no,0.000000,944.999023,96.385498
BlackWalnut,young,no,0.000000,944.693970,121.376709
BlackWalnut,young,no,0.000000,944.388000,121.367920
BlackWalnut,young,no,0.000000,944.081970,78.358887
BlackWalnut,young,no,0.000000,943.776978,67.350098
BlackWalnut,young,no,0.000000,943.471008,70.341064
BlackWalnut,young,no,0.000000,943.166016,90.332275
BlackWalnut,young,no,0.000000,942.859985,86.323242
BlackWalnut,young,no,0.000000,942.554016,111.314453
BlackWalnut,young,no,0.000000,942.249023,114.305420
BlackWalnut,young,no,0.000000,941.942993,77.296631
BlackWalnut,young,no,0.000000,941.638000,64.287842
BlackWalnut,young,no,0.000000,941.331970,40.278809
BlackWalnut,young,no,0.000000,941.026001,60.270020
BlackWalnut,young,no,0.000000,940.721008,93.260986
BlackWalnut,young,no,0.000000,940.414978,95.252197
BlackWalnut,young,no,0.000000,940.109985,77.243164
BlackWalnut,young,no,0.000000,939.804016,75.234375
BlackWalnut,young,no,0.000000,939.497986,85.225342
BlackWalnut,young,no,0.000000,939.192993,66.216553
BlackWalnut,young,no,0.000000,938.887024,67.207764
BlackWalnut,young,no,0.000000,938.581970,61.198730
BlackWalnut,young,no,0.000000,938.276001,49.189941
BlackWalnut,young,no,0.000000,937.969971,71.180908
BlackWalnut,young,no,0.000000,937.664978,93.172119
BlackWalnut,young,no,0.000000,937.359009,100.163086
BlackWalnut,young,no,0.000000,937.054016,84.154297
BlackWalnut,young,no,0.000000,936.747986,74.145264
BlackWalnut,young,no,0.000000,936.442017,92.136475
BlackWalnut,young,no,0.000000,936.137024,104.127686
BlackWalnut,young,no,0.000000,935.830994,88.118652
BlackWalnut,young,no,0.000000,935.526001,88.109863
BlackWalnut,young,no,0.000000,935.219971,83.100830
BlackWalnut,young,no,0.000000,934.914001,80.092041
BlackWalnut,young,no,0.000000,934.609009,84.083008
BlackWalnut,young,no,0.000000,934.302979,103.074219
BlackWalnut,young,no,0.000000,933.997986,112.065430
BlackWalnut,young,no,0.000000,933.692017,71.056396
BlackWalnut,young,no,0.000000,933.385986,60.047607
BlackWalnut,young,no,0.000000,933.080994,74.038574
BlackWalnut,young,no,0.000000,932.775024,90.029785
BlackWalnut,young,no,0.000000,932.469971,84.020752
BlackWalnut,young,no,0.000000,932.164001,91.011963
BlackWalnut,young,no,0.000000,931.857971,71.002930
BlackWalnut,young,no,0.000000,931.552979,54.994141
BlackWalnut,young,no,0.000000,931.247009,76.985352
BlackWalnut,young,no,0.000000,930.942017,98.976318
BlackWalnut,young,no,0.000000,930.635986,69.967529
BlackWalnut,young,no,0.000000,930.330017,54.958496
BlackWalnut,young,no,0.000000,930.025024,79.949707
BlackWalnut,young,no,0.000000,929.718994,77.940674
BlackWalnut,young,no,0.000000,929.414001,80.931885
BlackWalnut,young,no,0.000000,929.107971,66.922852
BlackWalnut,young,no,0.000000,928.802002,53.914062
BlackWalnut,young,no,0.000000,928.497009,79.905273
BlackWalnut,young,no,0.000000,928.190979,96.896240
BlackWalnut,young,no,0.000000,927.885986,89.887451
BlackWalnut,young,no,0.000000,927.580017,80.878418
BlackWalnut,young,no,0.000000,927.273987,99.869629
BlackWalnut,young,no,0.000000,926.968994,75.860596
BlackWalnut,young,no,0.000000,926.663025,209.851807
BlackWalnut,young,no,0.000000,926.357971,176.842773
BlackWalnut,young,no,0.000000,926.052002,99.833984
BlackWalnut,young,no,0.000000,925.745972,84.825195
BlackWalnut,young,no,0.000000,925.440979,112.816162
BlackWalnut,young,no,0.000000,925.135010,111.807373
BlackWalnut,young,no,0.000000,924.830017,80.798340
BlackWalnut,young,no,0.000000,924.523987,81.789551
BlackWalnut,young,no,0.000000,924.218018,112.780518
BlackWalnut,young,no,0.000000,923.913025,86.771729
BlackWalnut,young,no,0.000000,923.606995,76.762695
BlackWalnut,young,no,0.000000,923.302002,115.753906
BlackWalnut,young,no,0.000000,922.995972,89.745117
BlackWalnut,young,no,0.000000,922.690002,92.736084
BlackWalnut,young,no,0.000000,922.385010,87.727295
BlackWalnut,young,no,0.000000,922.078979,76.718262
BlackWalnut,young,no,0.000000,921.773987,103.709473
BlackWalnut,young,no,0.000000,921.468018,114.700439
BlackWalnut,young,no,0.000000,921.161987,107.691650
BlackWalnut,young,no,0.000000,920.856995,92.682617
BlackWalnut,young,no,0.000000,920.551025,99.673828
BlackWalnut,young,no,0.000000,920.245972,105.665039
BlackWalnut,young,no,0.000000,919.940002,84.656006
BlackWalnut,young,no,0.000000,919.633972,106.647217
BlackWalnut,young,no,0.000000,919.328979,96.638184
BlackWalnut,young,no,0.000000,919.023010,90.629395
BlackWalnut,young,no,0.000000,918.718018,66.620361
BlackWalnut,young,no,0.000000,918.411987,52.611572
BlackWalnut,young,no,0.000000,918.106018,95.602539
BlackWalnut,young,no,0.000000,917.801025,109.593750
BlackWalnut,young,no,0.000000,917.494995,116.584961
BlackWalnut,young,no,0.000000,917.190002,118.575928
BlackWalnut,young,no,0.000000,916.883972,79.567139
BlackWalnut,young,no,0.000000,916.578003,104.558105
BlackWalnut,young,no,0.000000,916.273010,110.549316
BlackWalnut,young,no,0.000000,915.966980,95.540283
BlackWalnut,young,no,0.000000,915.661987,77.531494
BlackWalnut,young,no,0.000000,915.356018,87.522705
BlackWalnut,young,no,0.000000,915.049988,57.513672
BlackWalnut,young,no,0.000000,914.744995,70.504883
BlackWalnut,young,no,0.000000,914.439026,102.495850
BlackWalnut,young,no,0.000000,914.133972,86.487061
BlackWalnut,young,no,0.000000,913.828003,68.478027
BlackWalnut,young,no,0.000000,913.521973,84.469238
BlackWalnut,young,no,0.000000,913.216980,80.460205
BlackWalnut,young,no,0.000000,912.911011,101.451416
BlackWalnut,young,no,0.000000,912.606018,88.442627
BlackWalnut,young,no,0.000000,912.299988,73.433594
BlackWalnut,young,no,0.000000,911.997009,66.424805
BlackWalnut,young,no,0.000000,911.695007,66.415771
BlackWalnut,young,no,0.000000,911.392029,79.406982
BlackWalnut,young,no,0.000000,911.090027,91.397949
BlackWalnut,young,no,0.000000,910.786987,101.389160
BlackWalnut,young,no,0.000000,910.484009,95.380127
BlackWalnut,young,no,0.000000,910.182007,135.371338
BlackWalnut,young,no,0.000000,909.879028,108.362549
BlackWalnut,young,no,0.000000,909.575989,86.353516
BlackWalnut,young,no,0.000000,909.273987,100.344727
BlackWalnut,young,no,0.000000,908.971008,113.335693
BlackWalnut,young,no,0.000000,908.669006,117.326904
BlackWalnut,young,no,0.000000,908.366028,118.317871
BlackWalnut,young,no,0.000000,908.062988,125.309082
BlackWalnut,young,no,0.000000,907.760986,104.300049
BlackWalnut,young,no,0.000000,907.458008,102.291260
BlackWalnut,young,no,0.000000,907.156006,128.282471
BlackWalnut,young,no,0.000000,906.853027,107.273438
BlackWalnut,young,no,0.000000,906.549988,64.264648
BlackWalnut,young,no,0.000000,906.247986,92.255615
BlackWalnut,young,no,0.000000,905.945007,137.246826
BlackWalnut,young,no,0.000000,905.643005,118.237793
BlackWalnut,young,no,0.000000,905.340027,102.229004
BlackWalnut,young,no,0.000000,905.036987,78.219971
BlackWalnut,young,no,0.000000,904.734985,80.211182
BlackWalnut,young,no,0.000000,904.432007,95.202393
BlackWalnut,young,no,0.000000,904.129028,85.193359
BlackWalnut,young,no,0.000000,903.827026,73.184570
BlackWalnut,young,no,0.000000,903.523987,98.175537
BlackWalnut,young,no,0.000000,903.221985,98.166748
BlackWalnut,young,no,0.000000,902.919006,57.157715
BlackWalnut,young,no,0.000000,902.616028,77.148926
BlackWalnut,young,no,0.000000,902.314026,121.139893
BlackWalnut,young,no,0.000000,902.010986,108.131104
BlackWalnut,young,no,0.000000,901.708984,99.122314
BlackWalnut,young,no,0.000000,901.406006,97.113281
BlackWalnut,young,no,0.000000,901.103027,92.104492
BlackWalnut,young,no,0.000000,900.801025,74.095459
BlackWalnut,young,no,0.000000,900.497986,73.086670
BlackWalnut,young,no,0.000000,900.195984,94.077637
BlackWalnut,young,no,0.000000,899.893005,103.068848
BlackWalnut,young,no,0.000000,899.590027,96.059814
BlackWalnut,young,no,0.000000,899.288025,85.051025
BlackWalnut,young,no,0.000000,898.984985,101.042236
BlackWalnut,young,no,0.000000,898.682007,115.033203
BlackWalnut,young,no,0.000000,898.380005,122.024414
BlackWalnut,young,no,0.000000,898.077026,89.015381
BlackWalnut,young,no,0.000000,897.775024,74.006592
BlackWalnut,young,no,0.000000,897.471985,58.997559
BlackWalnut,young,no,0.000000,897.169006,63.988770
BlackWalnut,young,no,0.000000,896.867004,79.979980
BlackWalnut,young,no,0.000000,896.564026,89.970947
BlackWalnut,young,no,0.000000,896.262024,87.962158
BlackWalnut,young,no,0.000000,895.958984,89.953125
BlackWalnut,young,no,0.000000,895.656006,101.944336
BlackWalnut,young,no,0.000000,895.354004,101.935303
BlackWalnut,young,no,0.000000,895.051025,101.926514
BlackWalnut,young,no,0.000000,894.747986,95.917480
BlackWalnut,young,no,0.000000,894.445984,98.908691
BlackWalnut,young,no,0.000000,894.143005,119.899902
BlackWalnut,young,no,0.000000,893.841003,111.890869
BlackWalnut,young,no,0.000000,893.538025,92.882080
BlackWalnut,young,no,0.000000,893.234985,66.873047
BlackWalnut,young,no,0.000000,892.932983,110.864258
BlackWalnut,young,no,0.000000,892.630005,134.855225
BlackWalnut,young,no,0.000000,892.328003,98.846436
BlackWalnut,young,no,0.000000,892.025024,80.837402
BlackWalnut,young,no,0.000000,891.721985,89.828613
BlackWalnut,young,no,0.000000,891.419983,75.819824
BlackWalnut,young,no,0.000000,891.117004,108.810791
BlackWalnut,young,no,0.000000,890.814026,96.802002
BlackWalnut,young,no,0.000000,890.512024,96.792969
BlackWalnut,young,no,0.000000,890.208984,119.784180
BlackWalnut,young,no,0.000000,889.906982,108.775146
BlackWalnut,young,no,0.000000,889.604004,67.766357
BlackWalnut,young,no,0.000000,889.301025,55.757324
BlackWalnut,young,no,0.000000,888.999023,78.748535
BlackWalnut,young,no,0.000000,888.695984,105.739746
BlackWalnut,young,no,0.000000,888.393982,85.730713
BlackWalnut,young,no,0.000000,888.091003,99.721924
BlackWalnut,young,no,0.000000,887.788025,113.712891
BlackWalnut,young,no,0.000000,887.486023,122.704102
BlackWalnut,young,no,0.000000,887.182983,115.695068
BlackWalnut,young,no,0.000000,886.880981,96.686279
BlackWalnut,young,no,0.000000,886.578003,72.677246
BlackWalnut,young,no,0.000000,886.275024,67.668457
BlackWalnut,young,no,0.000000,885.973022,106.659668
BlackWalnut,young,no,0.000000,885.669983,126.650635
BlackWalnut,young,no,0.000000,885.367004,99.641846
BlackWalnut,young,no,0.000000,885.065002,99.632812
BlackWalnut,young,no,0.000000,884.762024,94.624023
BlackWalnut,young,no,0.000000,884.460022,86.614990
BlackWalnut,young,no,0.000000,884.156982,99.606201
BlackWalnut,young,no,0.000000,883.854004,109.597168
BlackWalnut,young,no,0.000000,883.552002,143.588379
BlackWalnut,young,no,0.000000,883.249023,146.579590
BlackWalnut,young,no,0.000000,882.947021,145.570557
BlackWalnut,young,no,0.000000,882.643982,128.561768
BlackWalnut,young,no,0.000000,882.341003,67.552734
BlackWalnut,young,no,0.000000,882.039001,100.543945
BlackWalnut,young,no,0.000000,881.736023,137.534912
BlackWalnut,young,no,0.000000,881.434021,103.526123
BlackWalnut,young,no,0.000000,881.130981,98.517090
BlackWalnut,young,no,0.000000,880.828003,92.508301
BlackWalnut,young,no,0.000000,880.526001,87.499512
BlackWalnut,young,no,0.000000,880.223022,103.490479
BlackWalnut,young,no,0.000000,879.919983,108.481689
BlackWalnut,young,no,0.000000,879.617981,97.472656
BlackWalnut,young,no,0.000000,879.315002,95.463867
BlackWalnut,young,no,0.000000,879.013000,66.454834
BlackWalnut,young,no,0.000000,878.710022,92.446045
BlackWalnut,young,no,0.000000,878.406982,146.437256
BlackWalnut,young,no,0.000000,878.104980,132.428223
BlackWalnut,young,no,0.000000,877.802002,86.419434
BlackWalnut,young,no,0.000000,877.500000,130.410400
BlackWalnut,young,no,0.000000,877.197021,124.401611
BlackWalnut,young,no,0.000000,876.893982,87.392578
BlackWalnut,young,no,0.000000,876.591980,99.383789
BlackWalnut,young,no,0.000000,876.289001,88.374756
BlackWalnut,young,no,0.000000,875.986023,118.365967
BlackWalnut,young,no,0.000000,875.684021,106.357178
BlackWalnut,young,no,0.000000,875.380981,110.348145
BlackWalnut,young,no,0.000000,875.078979,109.339355
BlackWalnut,young,no,0.000000,874.776001,88.330322
BlackWalnut,young,no,0.000000,874.473022,98.321533
BlackWalnut,young,no,0.000000,874.171021,105.312500
BlackWalnut,young,no,0.000000,873.867981,136.303711
BlackWalnut,young,no,0.000000,873.565979,137.294678
BlackWalnut,young,no,0.000000,873.263000,104.285889
BlackWalnut,young,no,0.000000,872.960022,109.277100
BlackWalnut,young,no,0.000000,872.658020,135.268066
BlackWalnut,young,no,0.000000,872.354980,125.259277
BlackWalnut,young,no,0.000000,872.052979,90.250244
BlackWalnut,young,no,0.000000,871.750000,79.241455
BlackWalnut,young,no,0.000000,871.447021,102.232422
BlackWalnut,young,no,0.000000,871.145020,112.223633
BlackWalnut,young,no,0.000000,870.841980,118.214600
BlackWalnut,young,no,0.000000,870.539001,124.205811
BlackWalnut,young,no,0.000000,870.237000,109.197021
BlackWalnut,young,no,0.000000,869.934021,137.187988
BlackWalnut,young,no,0.000000,869.632019,106.179199
BlackWalnut,young,no,0.000000,869.328979,90.170166
BlackWalnut,young,no,0.000000,869.026001,121.161377
BlackWalnut,young,no,0.000000,868.723999,121.152344
BlackWalnut,young,no,0.000000,868.421021,85.143555
BlackWalnut,young,no,0.000000,868.119019,59.134521
BlackWalnut,young,no,0.000000,867.815979,126.125732
BlackWalnut,young,no,0.000000,867.513000,130.116943
BlackWalnut,young,no,0.000000,867.210999,83.107910
BlackWalnut,young,no,0.000000,866.908020,92.099121
BlackWalnut,young,no,0.000000,866.606018,76.090088
BlackWalnut,young,no,0.000000,866.302979,88.081299
BlackWalnut,young,no,0.000000,866.000000,123.072266
BlackWalnut,young,no,0.000000,865.697998,97.063477
BlackWalnut,young,no,0.000000,865.395020,99.054443
BlackWalnut,young,no,0.000000,865.091980,122.045654
BlackWalnut,young,no,0.000000,864.789978,88.036865
BlackWalnut,young,no,0.000000,864.487000,98.027832
BlackWalnut,young,no,0.000000,864.184998,115.019043
BlackWalnut,young,no,0.000000,863.882019,96.010010
BlackWalnut,young,no,0.000000,863.578979,93.001221
BlackWalnut,young,no,0.000000,863.276978,80.992188
BlackWalnut,young,no,0.000000,862.973999,89.983398
BlackWalnut,young,no,0.000000,862.671997,103.974365
BlackWalnut,young,no,0.000000,862.369019,112.965576
BlackWalnut,young,no,0.000000,862.065979,124.956787
BlackWalnut,young,no,0.000000,861.763977,99.947754
BlackWalnut,young,no,0.000000,861.460999,105.938965
BlackWalnut,young,no,0.000000,861.158020,128.929932
BlackWalnut,young,no,0.000000,860.856018,103.921143
BlackWalnut,young,no,0.000000,860.552979,82.912109
BlackWalnut,young,no,0.000000,860.250977,69.903320
BlackWalnut,young,no,0.000000,859.947998,74.894531
BlackWalnut,young,no,0.000000,859.645020,127.885498
BlackWalnut,young,no,0.000000,859.343018,114.876709
BlackWalnut,young,no,0.000000,859.039978,95.867676
BlackWalnut,young,no,0.000000,858.737976,101.858887
BlackWalnut,young,no,0.000000,858.434998,85.849854
BlackWalnut,young,no,0.000000,858.132019,87.841064
BlackWalnut,young,no,0.000000,857.830017,107.832031
BlackWalnut,young,no,0.000000,857.526978,84.823242
BlackWalnut,young,no,0.000000,857.224976,76.814453
BlackWalnut,young,no,0.000000,856.921997,80.805420
BlackWalnut,young,no,0.000000,856.619019,82.796631
BlackWalnut,young,no,0.000000,856.317017,86.787598
BlackWalnut,young,no,0.000000,856.013977,102.778809
BlackWalnut,young,no,0.000000,855.710999,84.769775
BlackWalnut,young,no,0.000000,855.408997,95.760986
BlackWalnut,young,no,0.000000,855.106018,86.751953
BlackWalnut,young,no,0.000000,854.804016,57.743164
BlackWalnut,young,no,0.000000,854.500977,65.734375
BlackWalnut,young,no,0.000000,854.197998,102.725342
BlackWalnut,young,no,0.000000,853.895996,98.716553
BlackWalnut,young,no,0.000000,853.593018,99.707520
BlackWalnut,young,no,0.000000,853.291016,88.698730
BlackWalnut,young,no,0.000000,852.987976,76.689697
BlackWalnut,young,no,0.000000,852.684998,105.680908
BlackWalnut,young,no,0.000000,852.382996,87.671875
BlackWalnut,young,no,0.000000,852.080017,57.663086
BlackWalnut,young,no,0.000000,851.776978,87.654297
BlackWalnut,young,no,0.000000,851.474976,77.645264
BlackWalnut,young,no,0.000000,851.171997,123.636475
BlackWalnut,young,no,0.000000,850.869995,455.627441
BlackWalnut,young,no,0.000000,850.567017,323.618652
BlackWalnut,young,no,0.000000,850.263977,113.609619
BlackWalnut,young,no,0.000000,849.961975,110.600830
BlackWalnut,young,no,0.000000,849.658997,94.591797
BlackWalnut,young,no,0.000000,849.356995,85.583008
BlackWalnut,young,no,0.000000,849.054016,92.574219
BlackWalnut,young,no,0.000000,848.750977,128.565186
BlackWalnut,young,no,0.000000,848.448975,128.556396
BlackWalnut,young,no,0.000000,848.145996,108.547363
BlackWalnut,young,no,0.000000,847.843994,122.538574
BlackWalnut,young,no,0.000000,847.541016,133.529541
BlackWalnut,young,no,0.000000,847.237976,110.520752
BlackWalnut,young,no,0.000000,846.935974,70.511719
BlackWalnut,young,no,0.000000,846.632996,94.502930
BlackWalnut,young,no,0.000000,846.330017,107.494141
BlackWalnut,young,no,0.000000,846.028015,99.485107
BlackWalnut,young,no,0.000000,845.724976,88.476318
BlackWalnut,young,no,0.000000,845.422974,79.467285
BlackWalnut,young,no,0.000000,845.119995,84.458496
BlackWalnut,young,no,0.000000,844.817017,85.449463
BlackWalnut,young,no,0.000000,844.515015,103.440674
BlackWalnut,young,no,0.000000,844.211975,114.431641
BlackWalnut,young,no,0.000000,843.909973,136.422852
BlackWalnut,young,no,0.000000,843.606995,96.414062
BlackWalnut,young,no,0.000000,843.304016,111.405029
BlackWalnut,young,no,0.000000,843.002014,143.396240
BlackWalnut,young,no,0.000000,842.698975,122.387207
BlackWalnut,young,no,0.000000,842.395996,108.378418
BlackWalnut,young,no,0.000000,842.093994,84.369385
BlackWalnut,young,no,0.000000,841.791016,103.360596
BlackWalnut,young,no,0.000000,841.489014,109.351807
BlackWalnut,young,no,0.000000,841.185974,97.342773
BlackWalnut,young,no,0.000000,840.882996,103.333984
BlackWalnut,young,no,0.000000,840.580994,107.324951
BlackWalnut,young,no,0.000000,840.278015,95.316162
BlackWalnut,young,no,0.000000,839.976013,91.307129
BlackWalnut,young,no,0.000000,839.672974,109.298340
BlackWalnut,young,no,0.000000,839.369995,102.289307
BlackWalnut,young,no,0.000000,839.067993,129.280518
BlackWalnut,young,no,0.000000,838.765015,114.271729
BlackWalnut,young,no,0.000000,838.463013,110.262695
BlackWalnut,young,no,0.000000,838.159973,108.253906
BlackWalnut,young,no,0.000000,837.856995,157.244873
BlackWalnut,young,no,0.000000,837.554993,141.236084
BlackWalnut,young,no,0.000000,837.252014,117.227051
BlackWalnut,young,no,0.000000,836.948975,132.218262
BlackWalnut,young,no,0.000000,836.646973,140.209229
BlackWalnut,young,no,0.000000,836.343994,117.200439
BlackWalnut,young,no,0.000000,836.041992,132.191650
BlackWalnut,young,no,0.000000,835.739014,142.182617
BlackWalnut,young,no,0.000000,835.435974,121.173828
BlackWalnut,young,no,0.000000,835.133972,141.164795
BlackWalnut,young,no,0.000000,834.830994,145.156006
BlackWalnut,young,no,0.000000,834.528992,136.146973
BlackWalnut,young,no,0.000000,834.226013,136.138184
BlackWalnut,young,no,0.000000,833.922974,127.129150
BlackWalnut,young,no,0.000000,833.620972,135.120361
BlackWalnut,young,no,0.000000,833.317993,122.111572
BlackWalnut,young,no,0.000000,833.015015,106.102539
BlackWalnut,young,no,0.000000,832.713013,141.093750
BlackWalnut,young,no,0.000000,832.409973,133.084717
BlackWalnut,young,no,0.000000,832.107971,127.075928
BlackWalnut,young,no,0.000000,831.804993,159.066895
BlackWalnut,young,no,0.000000,831.502014,157.058105
BlackWalnut,young,no,0.000000,831.200012,137.049072
BlackWalnut,young,no,0.000000,830.896973,109.040283
BlackWalnut,young,no,0.000000,830.594971,103.031494
BlackWalnut,young,no,0.000000,830.291992,125.022461
BlackWalnut,young,no,0.000000,829.989014,145.013672
BlackWalnut,young,no,0.000000,829.687012,143.004639
BlackWalnut,young,no,0.000000,829.383972,143.995850
BlackWalnut,young,no,0.000000,829.081970,111.986816
BlackWalnut,young,no,0.000000,828.778992,105.978027
BlackWalnut,young,no,0.000000,828.476013,118.968994
BlackWalnut,young,no,0.000000,828.174011,130.960205
BlackWalnut,young,no,0.000000,827.870972,145.951416
BlackWalnut,young,no,0.000000,827.567993,143.942383
BlackWalnut,young,no,0.000000,827.265991,149.933594
BlackWalnut,young,no,0.000000,826.963013,175.924561
BlackWalnut,young,no,0.000000,826.661011,139.915771
BlackWalnut,young,no,0.000000,826.357971,111.906738
BlackWalnut,young,no,0.000000,826.054993,114.897949
BlackWalnut,young,no,0.000000,825.752991,127.888916
BlackWalnut,young,no,0.000000,825.450012,117.880127
BlackWalnut,young,no,0.000000,825.148010,141.871338
BlackWalnut,young,no,0.000000,824.844971,169.862305
BlackWalnut,young,no,0.000000,824.541992,139.853516
BlackWalnut,young,no,0.000000,824.239990,145.844482
BlackWalnut,young,no,0.000000,823.937012,139.835693
BlackWalnut,young,no,0.000000,823.635010,137.826660
BlackWalnut,young,no,0.000000,823.331970,122.817871
BlackWalnut,young,no,0.000000,823.028992,128.809082
BlackWalnut,young,no,0.000000,822.726990,166.800049
BlackWalnut,young,no,0.000000,822.424011,149.791260
BlackWalnut,young,no,0.000000,822.120972,131.782227
BlackWalnut,young,no,0.000000,821.818970,159.773438
BlackWalnut,young,no,0.000000,821.515991,168.764404
BlackWalnut,young,no,0.000000,821.213989,132.755615
BlackWalnut,young,no,0.000000,820.911011,127.746582
BlackWalnut,young,no,0.000000,820.607971,105.737793
BlackWalnut,young,no,0.000000,820.306030,107.729004
BlackWalnut,young,no,0.000000,820.002991,115.719971
BlackWalnut,young,no,0.000000,819.700989,143.711182
BlackWalnut,young,no,0.000000,819.398010,147.702148
BlackWalnut,young,no,0.000000,819.094971,152.693359
BlackWalnut,young,no,0.000000,818.793030,125.684326
BlackWalnut,young,no,0.000000,818.489990,142.675537
BlackWalnut,young,no,0.000000,818.187012,154.666504
BlackWalnut,young,no,0.000000,817.885010,129.657715
BlackWalnut,young,no,0.000000,817.581970,158.648926
BlackWalnut,young,no,0.000000,817.280029,189.639893
BlackWalnut,young,no,0.000000,816.976990,129.631104
BlackWalnut,young,no,0.000000,816.674011,144.622070
BlackWalnut,young,no,0.000000,816.372009,154.613281
BlackWalnut,young,no,0.000000,816.068970,168.604248
BlackWalnut,young,no,0.000000,815.767029,156.595459
BlackWalnut,young,no,0.000000,815.463989,158.586426
BlackWalnut,young,no,0.000000,815.161011,141.577637
BlackWalnut,young,no,0.000000,814.859009,131.568848
BlackWalnut,young,no,0.000000,814.556030,177.559814
BlackWalnut,young,no,0.000000,814.254028,170.551025
BlackWalnut,young,no,0.000000,813.950989,178.541992
BlackWalnut,young,no,0.000000,813.648010,160.533203
BlackWalnut,young,no,0.000000,813.346008,167.524170
BlackWalnut,young,no,0.000000,813.043030,152.515381
BlackWalnut,young,no,0.000000,812.739990,147.506348
BlackWalnut,young,no,0.000000,812.437988,134.497559
BlackWalnut,young,no,0.000000,812.135010,143.488770
BlackWalnut,young,no,0.000000,811.833008,149.479736
BlackWalnut,young,no,0.000000,811.530029,128.470947
BlackWalnut,young,no,0.000000,811.229980,152.461914
BlackWalnut,young,no,0.000000,810.929993,135.453125
BlackWalnut,young,no,0.000000,810.629028,149.444092
BlackWalnut,young,no,0.000000,810.328979,149.435303
BlackWalnut,young,no,0.000000,810.028992,145.426270
BlackWalnut,young,no,0.000000,809.729004,132.417480
BlackWalnut,young,no,0.000000,809.429016,142.408691
BlackWalnut,young,no,0.000000,809.129028,192.399658
BlackWalnut,young,no,0.000000,808.828003,182.390869
BlackWalnut,young,no,0.000000,808.528015,157.381836
BlackWalnut,young,no,0.000000,808.228027,191.373047
BlackWalnut,young,no,0.000000,807.927979,179.364014
BlackWalnut,young,no,0.000000,807.627991,169.355225
BlackWalnut,young,no,0.000000,807.327026,179.346191
BlackWalnut,young,no,0.000000,807.026978,155.337402
BlackWalnut,young,no,0.000000,806.726990,143.328613
BlackWalnut,young,no,0.000000,806.427002,190.319580
BlackWalnut,young,no,0.000000,806.127014,182.310791
BlackWalnut,young,no,0.000000,805.825989,158.301758
BlackWalnut,young,no,0.000000,805.526001,180.292969
BlackWalnut,young,no,0.000000,805.226013,200.283936
BlackWalnut,young,no,0.000000,804.926025,150.275146
BlackWalnut,young,no,0.000000,804.625977,172.266357
BlackWalnut,young,no,0.000000,804.325989,202.257324
BlackWalnut,young,no,0.000000,804.025024,169.248535
BlackWalnut,young,no,0.000000,803.724976,200.239502
BlackWalnut,young,no,0.000000,803.424988,193.230713
BlackWalnut,young,no,0.000000,803.125000,177.221680
BlackWalnut,young,no,0.000000,802.825012,185.212891
BlackWalnut,young,no,0.000000,802.523987,185.203857
BlackWalnut,young,no,0.000000,802.223999,184.195068
BlackWalnut,young,no,0.000000,801.924011,193.186279
BlackWalnut,young,no,0.000000,801.624023,165.177246
BlackWalnut,young,no,0.000000,801.323975,206.168457
BlackWalnut,young,no,0.000000,801.023010,242.159424
BlackWalnut,young,no,0.000000,800.723022,197.150635
BlackWalnut,young,no,0.000000,800.422974,199.141602
BlackWalnut,young,no,0.000000,800.122986,219.132812
BlackWalnut,young,no,0.000000,799.822998,202.123779
BlackWalnut,young,no,0.000000,799.523010,190.114990
BlackWalnut,young,no,0.000000,799.221985,200.106201
BlackWalnut,young,no,0.000000,798.921997,205.097168
BlackWalnut,young,no,0.000000,798.622009,227.088379
BlackWalnut,young,no,0.000000,798.322021,197.079346
BlackWalnut,young,no,0.000000,798.021973,201.070557
BlackWalnut,young,no,0.000000,797.721008,189.061523
BlackWalnut,young,no,0.000000,797.421021,166.052734
BlackWalnut,young,no,0.000000,797.120972,187.043701
BlackWalnut,young,no,0.000000,796.820984,188.034912
BlackWalnut,young,no,0.000000,796.520996,223.026123
BlackWalnut,young,no,0.000000,796.219971,197.017090
