Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1217.869995,68.936768
BlackWalnut,young,no,0.000000,1217.545044,69.930420
BlackWalnut,young,no,0.000000,1217.219971,85.924072
BlackWalnut,young,no,0.000000,1216.895020,68.917725
BlackWalnut,young,no,0.000000,1216.569946,82.911377
BlackWalnut,young,no,0.000000,1216.244995,120.904785
BlackWalnut,young,no,0.000000,1215.920044,109.898438
BlackWalnut,young,no,0.000000,1215.594971,118.892090
BlackWalnut,young,no,0.000000,1215.270996,97.885742
BlackWalnut,young,no,0.000000,1214.946045,77.879395
BlackWalnut,young,no,0.000000,1214.620972,85.873047
BlackWalnut,young,no,0.000000,1214.296021,70.866455
BlackWalnut,young,no,0.000000,1213.970947,68.860107
BlackWalnut,young,no,0.000000,1213.645996,95.853760
BlackWalnut,young,no,0.000000,1213.321045,97.847412
BlackWalnut,young,no,0.000000,1212.995972,123.841064
BlackWalnut,young,no,0.000000,1212.671021,105.834717
BlackWalnut,young,no,0.000000,1212.347046,87.828125
BlackWalnut,young,no,0.000000,1212.021973,106.821777
BlackWalnut,young,no,0.000000,1211.697021,88.815430
BlackWalnut,young,no,0.000000,1211.371948,98.809082
BlackWalnut,young,no,0.000000,1211.046997,104.802734
BlackWalnut,young,no,0.000000,1210.722046,73.796143
BlackWalnut,young,no,0.000000,1210.396973,83.789795
BlackWalnut,young,no,0.000000,1210.072021,94.783447
BlackWalnut,young,no,0.000000,1209.746948,86.777100
BlackWalnut,young,no,0.000000,1209.422974,94.770752
BlackWalnut,young,no,0.000000,1209.098022,77.764404
BlackWalnut,young,no,0.000000,1208.772949,53.757812
BlackWalnut,young,no,0.000000,1208.447998,71.751465
BlackWalnut,young,no,0.000000,1208.123047,92.745117
BlackWalnut,young,no,0.000000,1207.797974,94.738770
BlackWalnut,young,no,0.000000,1207.473022,67.732422
BlackWalnut,young,no,0.000000,1207.147949,107.726074
BlackWalnut,young,no,0.000000,1206.823975,116.719482
BlackWalnut,young,no,0.000000,1206.499023,86.713135
BlackWalnut,young,no,0.000000,1206.173950,99.706787
BlackWalnut,young,no,0.000000,1205.848999,121.700439
BlackWalnut,young,no,0.000000,1205.524048,115.694092
BlackWalnut,young,no,0.000000,1205.198975,96.687500
BlackWalnut,young,no,0.000000,1204.874023,92.681152
BlackWalnut,young,no,0.000000,1204.548950,81.674805
BlackWalnut,young,no,0.000000,1204.223999,79.668457
BlackWalnut,young,no,0.000000,1203.900024,99.662109
BlackWalnut,young,no,0.000000,1203.574951,110.655762
BlackWalnut,young,no,0.000000,1203.250000,99.649170
BlackWalnut,young,no,0.000000,1202.925049,88.642822
BlackWalnut,young,no,0.000000,1202.599976,68.636475
BlackWalnut,young,no,0.000000,1202.275024,83.630127
BlackWalnut,young,no,0.000000,1201.949951,75.623779
BlackWalnut,young,no,0.000000,1201.625000,65.617432
BlackWalnut,young,no,0.000000,1201.301025,58.610840
BlackWalnut,young,no,0.000000,1200.975952,75.604492
BlackWalnut,young,no,0.000000,1200.651001,124.598145
BlackWalnut,young,no,0.000000,1200.326050,111.591797
BlackWalnut,young,no,0.000000,1200.000977,89.585449
BlackWalnut,young,no,0.000000,1199.676025,103.578857
BlackWalnut,young,no,0.000000,1199.350952,98.572510
BlackWalnut,young,no,0.000000,1199.026001,82.566162
BlackWalnut,young,no,0.000000,1198.701050,122.559814
BlackWalnut,young,no,0.000000,1198.376953,138.553467
BlackWalnut,young,no,0.000000,1198.052002,102.547119
BlackWalnut,young,no,0.000000,1197.727051,77.540527
BlackWalnut,young,no,0.000000,1197.401978,74.534180
BlackWalnut,young,no,0.000000,1197.077026,64.527832
BlackWalnut,young,no,0.000000,1196.751953,83.521484
BlackWalnut,young,no,0.000000,1196.427002,96.515137
BlackWalnut,young,no,0.000000,1196.102051,79.508789
BlackWalnut,young,no,0.000000,1195.777954,87.502197
BlackWalnut,young,no,0.000000,1195.453003,106.495850
BlackWalnut,young,no,0.000000,1195.128052,76.489502
BlackWalnut,young,no,0.000000,1194.802979,56.483154
BlackWalnut,young,no,0.000000,1194.478027,74.476807
BlackWalnut,young,no,0.000000,1194.152954,128.470215
BlackWalnut,young,no,0.000000,1193.828003,111.463867
BlackWalnut,young,no,0.000000,1193.503052,102.457520
BlackWalnut,young,no,0.000000,1193.177979,116.451172
BlackWalnut,young,no,0.000000,1192.854004,104.444824
BlackWalnut,young,no,0.000000,1192.529053,86.438477
BlackWalnut,young,no,0.000000,1192.203979,89.431885
BlackWalnut,young,no,0.000000,1191.879028,113.425537
BlackWalnut,young,no,0.000000,1191.553955,98.419189
BlackWalnut,young,no,0.000000,1191.229004,80.412842
BlackWalnut,young,no,0.000000,1190.904053,103.406494
BlackWalnut,young,no,0.000000,1190.578979,119.400146
BlackWalnut,young,no,0.000000,1190.255005,97.393555
BlackWalnut,young,no,0.000000,1189.930054,102.387207
BlackWalnut,young,no,0.000000,1189.604980,102.380859
BlackWalnut,young,no,0.000000,1189.280029,62.374512
BlackWalnut,young,no,0.000000,1188.954956,74.368164
BlackWalnut,young,no,0.000000,1188.630005,85.361816
BlackWalnut,young,no,0.000000,1188.305054,96.355225
BlackWalnut,young,no,0.000000,1187.979980,92.348877
BlackWalnut,young,no,0.000000,1187.655029,80.342529
BlackWalnut,young,no,0.000000,1187.331055,89.336182
BlackWalnut,young,no,0.000000,1187.005981,104.329834
BlackWalnut,young,no,0.000000,1186.681030,92.323242
BlackWalnut,young,no,0.000000,1186.355957,100.316895
BlackWalnut,young,no,0.000000,1186.031006,95.310547
BlackWalnut,young,no,0.000000,1185.706055,105.304199
BlackWalnut,young,no,0.000000,1185.380981,103.297852
BlackWalnut,young,no,0.000000,1185.056030,97.291504
BlackWalnut,young,no,0.000000,1184.732056,73.284912
BlackWalnut,young,no,0.000000,1184.406982,99.278564
BlackWalnut,young,no,0.000000,1184.082031,94.272217
BlackWalnut,young,no,0.000000,1183.756958,89.265869
BlackWalnut,young,no,0.000000,1183.432007,81.259521
BlackWalnut,young,no,0.000000,1183.107056,72.253174
BlackWalnut,young,no,0.000000,1182.781982,74.246582
BlackWalnut,young,no,0.000000,1182.457031,76.240234
BlackWalnut,young,no,0.000000,1182.131958,80.233887
BlackWalnut,young,no,0.000000,1181.807983,97.227539
BlackWalnut,young,no,0.000000,1181.483032,100.221191
BlackWalnut,young,no,0.000000,1181.157959,98.214600
BlackWalnut,young,no,0.000000,1180.833008,109.208252
BlackWalnut,young,no,0.000000,1180.508057,104.201904
BlackWalnut,young,no,0.000000,1180.182983,114.195557
BlackWalnut,young,no,0.000000,1179.858032,102.189209
BlackWalnut,young,no,0.000000,1179.532959,83.182861
BlackWalnut,young,no,0.000000,1179.208984,111.176270
BlackWalnut,young,no,0.000000,1178.884033,108.169922
BlackWalnut,young,no,0.000000,1178.558960,66.163574
BlackWalnut,young,no,0.000000,1178.234009,76.157227
BlackWalnut,young,no,0.000000,1177.909058,107.150879
BlackWalnut,young,no,0.000000,1177.583984,107.144531
BlackWalnut,young,no,0.000000,1177.259033,125.137939
BlackWalnut,young,no,0.000000,1176.933960,94.131592
BlackWalnut,young,no,0.000000,1176.609009,108.125244
BlackWalnut,young,no,0.000000,1176.285034,88.118896
BlackWalnut,young,no,0.000000,1175.959961,91.112549
BlackWalnut,young,no,0.000000,1175.635010,89.105957
BlackWalnut,young,no,0.000000,1175.310059,99.099609
BlackWalnut,young,no,0.000000,1174.984985,101.093262
BlackWalnut,young,no,0.000000,1174.660034,98.086914
BlackWalnut,young,no,0.000000,1174.334961,83.080566
BlackWalnut,young,no,0.000000,1174.010010,85.074219
BlackWalnut,young,no,0.000000,1173.686035,88.067627
BlackWalnut,young,no,0.000000,1173.360962,89.061279
BlackWalnut,young,no,0.000000,1173.036011,83.054932
BlackWalnut,young,no,0.000000,1172.711060,115.048584
BlackWalnut,young,no,0.000000,1172.385986,103.042236
BlackWalnut,young,no,0.000000,1172.061035,78.035889
BlackWalnut,young,no,0.000000,1171.735962,69.029297
BlackWalnut,young,no,0.000000,1171.411011,62.022949
BlackWalnut,young,no,0.000000,1171.086060,96.016602
BlackWalnut,young,no,0.000000,1170.761963,93.010254
BlackWalnut,young,no,0.000000,1170.437012,81.003906
BlackWalnut,young,no,0.000000,1170.112061,85.997314
BlackWalnut,young,no,0.000000,1169.786987,74.990967
BlackWalnut,young,no,0.000000,1169.462036,92.984619
BlackWalnut,young,no,0.000000,1169.136963,88.978271
BlackWalnut,young,no,0.000000,1168.812012,124.971924
BlackWalnut,young,no,0.000000,1168.487061,111.965576
BlackWalnut,young,no,0.000000,1168.162964,84.958984
BlackWalnut,young,no,0.000000,1167.838013,97.952637
BlackWalnut,young,no,0.000000,1167.512939,126.946289
BlackWalnut,young,no,0.000000,1167.187988,86.939941
BlackWalnut,young,no,0.000000,1166.863037,73.933594
BlackWalnut,young,no,0.000000,1166.537964,85.927246
BlackWalnut,young,no,0.000000,1166.213013,110.920654
BlackWalnut,young,no,0.000000,1165.887939,137.914307
BlackWalnut,young,no,0.000000,1165.562988,125.907959
BlackWalnut,young,no,0.000000,1165.239014,124.901611
BlackWalnut,young,no,0.000000,1164.913940,103.895264
BlackWalnut,young,no,0.000000,1164.588989,71.888672
BlackWalnut,young,no,0.000000,1164.264038,58.882324
BlackWalnut,young,no,0.000000,1163.938965,65.875977
BlackWalnut,young,no,0.000000,1163.614014,84.869629
BlackWalnut,young,no,0.000000,1163.288940,89.863281
BlackWalnut,young,no,0.000000,1162.963989,103.856934
BlackWalnut,young,no,0.000000,1162.640015,115.850342
BlackWalnut,young,no,0.000000,1162.314941,96.843994
BlackWalnut,young,no,0.000000,1161.989990,94.837646
BlackWalnut,young,no,0.000000,1161.665039,98.831299
BlackWalnut,young,no,0.000000,1161.339966,78.824951
BlackWalnut,young,no,0.000000,1161.015015,77.818604
BlackWalnut,young,no,0.000000,1160.689941,80.812012
BlackWalnut,young,no,0.000000,1160.364990,93.805664
BlackWalnut,young,no,0.000000,1160.040039,93.799316
BlackWalnut,young,no,0.000000,1159.715942,86.792969
BlackWalnut,young,no,0.000000,1159.390991,92.786621
BlackWalnut,young,no,0.000000,1159.066040,70.780029
BlackWalnut,young,no,0.000000,1158.740967,65.773682
BlackWalnut,young,no,0.000000,1158.416016,75.767334
BlackWalnut,young,no,0.000000,1158.090942,88.760986
BlackWalnut,young,no,0.000000,1157.765991,83.754639
BlackWalnut,young,no,0.000000,1157.441040,69.748291
BlackWalnut,young,no,0.000000,1157.116943,77.741699
BlackWalnut,young,no,0.000000,1156.791992,70.735352
BlackWalnut,young,no,0.000000,1156.467041,66.729004
BlackWalnut,young,no,0.000000,1156.141968,87.722656
BlackWalnut,young,no,0.000000,1155.817017,99.716309
BlackWalnut,young,no,0.000000,1155.491943,107.709961
BlackWalnut,young,no,0.000000,1155.166992,109.703369
BlackWalnut,young,no,0.000000,1154.842041,100.697021
BlackWalnut,young,no,0.000000,1154.516968,77.690674
BlackWalnut,young,no,0.000000,1154.192993,82.684326
BlackWalnut,young,no,0.000000,1153.868042,109.677979
BlackWalnut,young,no,0.000000,1153.542969,90.671387
BlackWalnut,young,no,0.000000,1153.218018,106.665039
BlackWalnut,young,no,0.000000,1152.892944,110.658691
BlackWalnut,young,no,0.000000,1152.567993,90.652344
BlackWalnut,young,no,0.000000,1152.243042,74.645996
BlackWalnut,young,no,0.000000,1151.917969,85.639648
BlackWalnut,young,no,0.000000,1151.593994,103.633057
BlackWalnut,young,no,0.000000,1151.269043,93.626709
BlackWalnut,young,no,0.000000,1150.943970,102.620361
BlackWalnut,young,no,0.000000,1150.619019,115.614014
BlackWalnut,young,no,0.000000,1150.293945,108.607666
BlackWalnut,young,no,0.000000,1149.968994,80.601318
BlackWalnut,young,no,0.000000,1149.644043,87.594727
BlackWalnut,young,no,0.000000,1149.318970,90.588379
BlackWalnut,young,no,0.000000,1148.994019,95.582031
BlackWalnut,young,no,0.000000,1148.670044,79.575684
BlackWalnut,young,no,0.000000,1148.344971,64.569336
BlackWalnut,young,no,0.000000,1148.020020,77.562744
BlackWalnut,young,no,0.000000,1147.694946,74.556396
BlackWalnut,young,no,0.000000,1147.369995,104.550049
BlackWalnut,young,no,0.000000,1147.045044,94.543701
BlackWalnut,young,no,0.000000,1146.719971,117.537354
BlackWalnut,young,no,0.000000,1146.395020,133.531006
BlackWalnut,young,no,0.000000,1146.071045,93.524414
BlackWalnut,young,no,0.000000,1145.745972,52.518066
BlackWalnut,young,no,0.000000,1145.421021,78.511719
BlackWalnut,young,no,0.000000,1145.095947,92.505371
BlackWalnut,young,no,0.000000,1144.770996,89.499023
BlackWalnut,young,no,0.000000,1144.446045,79.492676
BlackWalnut,young,no,0.000000,1144.120972,94.486084
BlackWalnut,young,no,0.000000,1143.796021,90.479736
BlackWalnut,young,no,0.000000,1143.470947,118.473389
BlackWalnut,young,no,0.000000,1143.146973,113.467041
BlackWalnut,young,no,0.000000,1142.822021,83.460693
BlackWalnut,young,no,0.000000,1142.496948,101.454102
BlackWalnut,young,no,0.000000,1142.171997,100.447754
BlackWalnut,young,no,0.000000,1141.847046,86.441406
BlackWalnut,young,no,0.000000,1141.521973,85.435059
BlackWalnut,young,no,0.000000,1141.197021,94.428711
BlackWalnut,young,no,0.000000,1140.871948,80.422363
BlackWalnut,young,no,0.000000,1140.547974,74.415771
BlackWalnut,young,no,0.000000,1140.223022,77.409424
BlackWalnut,young,no,0.000000,1139.897949,98.403076
BlackWalnut,young,no,0.000000,1139.572998,101.396729
BlackWalnut,young,no,0.000000,1139.248047,91.390381
BlackWalnut,young,no,0.000000,1138.922974,94.384033
BlackWalnut,young,no,0.000000,1138.598022,109.377441
BlackWalnut,young,no,0.000000,1138.272949,107.371094
BlackWalnut,young,no,0.000000,1137.947998,91.364746
BlackWalnut,young,no,0.000000,1137.624023,81.358398
BlackWalnut,young,no,0.000000,1137.298950,98.352051
BlackWalnut,young,no,0.000000,1136.973999,93.345459
BlackWalnut,young,no,0.000000,1136.649048,99.339111
BlackWalnut,young,no,0.000000,1136.323975,82.332764
BlackWalnut,young,no,0.000000,1135.999023,73.326416
BlackWalnut,young,no,0.000000,1135.673950,88.320068
BlackWalnut,young,no,0.000000,1135.348999,78.313721
BlackWalnut,young,no,0.000000,1135.025024,61.307129
BlackWalnut,young,no,0.000000,1134.699951,78.300781
BlackWalnut,young,no,0.000000,1134.375000,87.294434
BlackWalnut,young,no,0.000000,1134.050049,80.288086
BlackWalnut,young,no,0.000000,1133.724976,102.281738
BlackWalnut,young,no,0.000000,1133.400024,77.275391
BlackWalnut,young,no,0.000000,1133.074951,77.268799
BlackWalnut,young,no,0.000000,1132.750000,69.262451
BlackWalnut,young,no,0.000000,1132.425049,105.256104
BlackWalnut,young,no,0.000000,1132.100952,103.249756
BlackWalnut,young,no,0.000000,1131.776001,78.243408
BlackWalnut,young,no,0.000000,1131.451050,72.236816
BlackWalnut,young,no,0.000000,1131.125977,45.230469
BlackWalnut,young,no,0.000000,1130.801025,59.224121
BlackWalnut,young,no,0.000000,1130.475952,107.217773
BlackWalnut,young,no,0.000000,1130.151001,114.211426
BlackWalnut,young,no,0.000000,1129.826050,94.205078
BlackWalnut,young,no,0.000000,1129.501953,82.198486
BlackWalnut,young,no,0.000000,1129.177002,61.192139
BlackWalnut,young,no,0.000000,1128.852051,77.185791
BlackWalnut,young,no,0.000000,1128.526978,101.179443
BlackWalnut,young,no,0.000000,1128.202026,101.173096
BlackWalnut,young,no,0.000000,1127.876953,57.166748
BlackWalnut,young,no,0.000000,1127.552002,79.160156
BlackWalnut,young,no,0.000000,1127.227051,84.153809
BlackWalnut,young,no,0.000000,1126.901978,76.147461
BlackWalnut,young,no,0.000000,1126.578003,78.141113
BlackWalnut,young,no,0.000000,1126.253052,84.134766
BlackWalnut,young,no,0.000000,1125.927979,78.128174
BlackWalnut,young,no,0.000000,1125.603027,87.121826
BlackWalnut,young,no,0.000000,1125.277954,81.115479
BlackWalnut,young,no,0.000000,1124.953003,84.109131
BlackWalnut,young,no,0.000000,1124.628052,92.102783
BlackWalnut,young,no,0.000000,1124.302979,62.096436
BlackWalnut,young,no,0.000000,1123.978027,60.089844
BlackWalnut,young,no,0.000000,1123.654053,66.083496
BlackWalnut,young,no,0.000000,1123.328979,57.077148
BlackWalnut,young,no,0.000000,1123.004028,64.070801
BlackWalnut,young,no,0.000000,1122.678955,95.064453
BlackWalnut,young,no,0.000000,1122.354004,89.058105
BlackWalnut,young,no,0.000000,1122.029053,57.051514
BlackWalnut,young,no,0.000000,1121.703979,99.045166
BlackWalnut,young,no,0.000000,1121.379028,107.038818
BlackWalnut,young,no,0.000000,1121.055054,65.032471
BlackWalnut,young,no,0.000000,1120.729980,55.026123
BlackWalnut,young,no,0.000000,1120.405029,76.019531
BlackWalnut,young,no,0.000000,1120.079956,74.013184
BlackWalnut,young,no,0.000000,1119.755005,111.006836
BlackWalnut,young,no,0.000000,1119.430054,117.000488
BlackWalnut,young,no,0.000000,1119.104980,116.994141
BlackWalnut,young,no,0.000000,1118.780029,119.987793
BlackWalnut,young,no,0.000000,1118.454956,97.981201
BlackWalnut,young,no,0.000000,1118.130981,110.974854
BlackWalnut,young,no,0.000000,1117.806030,102.968506
BlackWalnut,young,no,0.000000,1117.480957,86.962158
BlackWalnut,young,no,0.000000,1117.156006,93.955811
BlackWalnut,young,no,0.000000,1116.831055,89.949463
BlackWalnut,young,no,0.000000,1116.505981,82.942871
BlackWalnut,young,no,0.000000,1116.181030,72.936523
BlackWalnut,young,no,0.000000,1115.855957,77.930176
BlackWalnut,young,no,0.000000,1115.531982,97.923828
BlackWalnut,young,no,0.000000,1115.207031,97.917480
BlackWalnut,young,no,0.000000,1114.881958,125.910889
BlackWalnut,young,no,0.000000,1114.557007,98.904541
BlackWalnut,young,no,0.000000,1114.232056,61.898193
BlackWalnut,young,no,0.000000,1113.906982,70.891846
BlackWalnut,young,no,0.000000,1113.582031,85.885498
BlackWalnut,young,no,0.000000,1113.256958,74.879150
BlackWalnut,young,no,0.000000,1112.932007,65.872559
BlackWalnut,young,no,0.000000,1112.608032,74.866211
BlackWalnut,young,no,0.000000,1112.282959,106.859863
BlackWalnut,young,no,0.000000,1111.958008,89.853516
BlackWalnut,young,no,0.000000,1111.633057,75.847168
BlackWalnut,young,no,0.000000,1111.307983,103.840820
BlackWalnut,young,no,0.000000,1110.983032,103.834229
BlackWalnut,young,no,0.000000,1110.657959,90.827881
BlackWalnut,young,no,0.000000,1110.333008,69.821533
BlackWalnut,young,no,0.000000,1110.009033,70.815186
BlackWalnut,young,no,0.000000,1109.683960,78.808838
BlackWalnut,young,no,0.000000,1109.359009,102.802490
BlackWalnut,young,no,0.000000,1109.034058,105.795898
BlackWalnut,young,no,0.000000,1108.708984,83.789551
BlackWalnut,young,no,0.000000,1108.384033,87.783203
BlackWalnut,young,no,0.000000,1108.058960,82.776855
BlackWalnut,young,no,0.000000,1107.734009,94.770508
BlackWalnut,young,no,0.000000,1107.409058,99.763916
BlackWalnut,young,no,0.000000,1107.084961,98.757568
BlackWalnut,young,no,0.000000,1106.760010,73.751221
BlackWalnut,young,no,0.000000,1106.435059,79.744873
BlackWalnut,young,no,0.000000,1106.109985,110.738525
BlackWalnut,young,no,0.000000,1105.785034,97.732178
BlackWalnut,young,no,0.000000,1105.459961,81.725586
BlackWalnut,young,no,0.000000,1105.135010,96.719238
BlackWalnut,young,no,0.000000,1104.810059,99.712891
BlackWalnut,young,no,0.000000,1104.485962,82.706543
BlackWalnut,young,no,0.000000,1104.161011,114.700195
BlackWalnut,young,no,0.000000,1103.836060,98.693848
BlackWalnut,young,no,0.000000,1103.510986,96.687256
BlackWalnut,young,no,0.000000,1103.186035,132.680908
BlackWalnut,young,no,0.000000,1102.860962,94.674561
BlackWalnut,young,no,0.000000,1102.536011,78.668213
BlackWalnut,young,no,0.000000,1102.211060,65.661865
BlackWalnut,young,no,0.000000,1101.885986,63.655273
BlackWalnut,young,no,0.000000,1101.562012,63.648926
BlackWalnut,young,no,0.000000,1101.237061,58.642578
BlackWalnut,young,no,0.000000,1100.911987,72.636230
BlackWalnut,young,no,0.000000,1100.587036,92.629883
BlackWalnut,young,no,0.000000,1100.261963,82.623535
BlackWalnut,young,no,0.000000,1099.937012,99.616943
BlackWalnut,young,no,0.000000,1099.612061,65.610596
BlackWalnut,young,no,0.000000,1099.286987,54.604248
BlackWalnut,young,no,0.000000,1098.963013,88.597900
BlackWalnut,young,no,0.000000,1098.637939,99.591553
BlackWalnut,young,no,0.000000,1098.312988,84.585205
BlackWalnut,young,no,0.000000,1097.988037,112.578613
BlackWalnut,young,no,0.000000,1097.662964,113.572266
BlackWalnut,young,no,0.000000,1097.338013,87.565918
BlackWalnut,young,no,0.000000,1097.012939,80.559570
BlackWalnut,young,no,0.000000,1096.687988,76.553223
BlackWalnut,young,no,0.000000,1096.363037,86.546631
BlackWalnut,young,no,0.000000,1096.038940,96.540283
BlackWalnut,young,no,0.000000,1095.713989,90.533936
BlackWalnut,young,no,0.000000,1095.389038,114.527588
BlackWalnut,young,no,0.000000,1095.063965,100.521240
BlackWalnut,young,no,0.000000,1094.739014,115.514893
BlackWalnut,young,no,0.000000,1094.413940,123.508301
BlackWalnut,young,no,0.000000,1094.088989,97.501953
BlackWalnut,young,no,0.000000,1093.764038,95.495605
BlackWalnut,young,no,0.000000,1093.439941,106.489258
BlackWalnut,young,no,0.000000,1093.114990,93.482910
BlackWalnut,young,no,0.000000,1092.790039,92.476562
BlackWalnut,young,no,0.000000,1092.464966,84.469971
BlackWalnut,young,no,0.000000,1092.140015,69.463623
BlackWalnut,young,no,0.000000,1091.824951,75.457275
BlackWalnut,young,no,0.000000,1091.510010,85.450928
BlackWalnut,young,no,0.000000,1091.194946,100.444580
BlackWalnut,young,no,0.000000,1090.880005,81.437988
BlackWalnut,young,no,0.000000,1090.563965,67.431641
BlackWalnut,young,no,0.000000,1090.249023,72.425293
BlackWalnut,young,no,0.000000,1089.933960,96.418945
BlackWalnut,young,no,0.000000,1089.619019,118.412598
BlackWalnut,young,no,0.000000,1089.303955,124.406250
BlackWalnut,young,no,0.000000,1088.989014,101.399658
BlackWalnut,young,no,0.000000,1088.673950,74.393311
BlackWalnut,young,no,0.000000,1088.359009,82.386963
BlackWalnut,young,no,0.000000,1088.043945,80.380615
BlackWalnut,young,no,0.000000,1087.728027,85.374268
BlackWalnut,young,no,0.000000,1087.412964,118.367920
BlackWalnut,young,no,0.000000,1087.098022,129.361328
BlackWalnut,young,no,0.000000,1086.782959,109.354980
BlackWalnut,young,no,0.000000,1086.468018,94.348633
BlackWalnut,young,no,0.000000,1086.152954,83.342285
BlackWalnut,young,no,0.000000,1085.838013,78.335938
BlackWalnut,young,no,0.000000,1085.522949,98.329346
BlackWalnut,young,no,0.000000,1085.208008,83.322998
BlackWalnut,young,no,0.000000,1084.891968,64.316650
BlackWalnut,young,no,0.000000,1084.577026,90.310303
BlackWalnut,young,no,0.000000,1084.261963,101.303955
BlackWalnut,young,no,0.000000,1083.947021,106.297607
BlackWalnut,young,no,0.000000,1083.631958,95.291016
BlackWalnut,young,no,0.000000,1083.317017,92.284668
BlackWalnut,young,no,0.000000,1083.001953,73.278320
BlackWalnut,young,no,0.000000,1082.687012,89.271973
BlackWalnut,young,no,0.000000,1082.371948,90.265625
BlackWalnut,young,no,0.000000,1082.056030,74.259277
BlackWalnut,young,no,0.000000,1081.740967,84.252686
BlackWalnut,young,no,0.000000,1081.426025,111.246338
BlackWalnut,young,no,0.000000,1081.110962,68.239990
BlackWalnut,young,no,0.000000,1080.796021,72.233643
BlackWalnut,young,no,0.000000,1080.480957,105.227295
BlackWalnut,young,no,0.000000,1080.166016,81.220703
BlackWalnut,young,no,0.000000,1079.850952,68.214355
BlackWalnut,young,no,0.000000,1079.536011,63.208008
BlackWalnut,young,no,0.000000,1079.219971,93.201660
BlackWalnut,young,no,0.000000,1078.905029,107.195312
BlackWalnut,young,no,0.000000,1078.589966,84.188965
BlackWalnut,young,no,0.000000,1078.275024,85.182373
BlackWalnut,young,no,0.000000,1077.959961,93.176025
BlackWalnut,young,no,0.000000,1077.645020,97.169678
BlackWalnut,young,no,0.000000,1077.329956,76.163330
BlackWalnut,young,no,0.000000,1077.015015,95.156982
BlackWalnut,young,no,0.000000,1076.698975,84.150635
BlackWalnut,young,no,0.000000,1076.384033,51.144043
BlackWalnut,young,no,0.000000,1076.068970,55.137695
BlackWalnut,young,no,0.000000,1075.754028,89.131348
BlackWalnut,young,no,0.000000,1075.438965,98.125000
BlackWalnut,young,no,0.000000,1075.124023,103.118652
BlackWalnut,young,no,0.000000,1074.808960,93.112061
BlackWalnut,young,no,0.000000,1074.494019,84.105713
BlackWalnut,young,no,0.000000,1074.178955,68.099365
BlackWalnut,young,no,0.000000,1073.863037,76.093018
BlackWalnut,young,no,0.000000,1073.547974,63.086670
BlackWalnut,young,no,0.000000,1073.233032,110.080322
