Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1144.446045,2.465088
EggPlant,young,yes,0.000000,1144.120972,2.904785
EggPlant,young,yes,0.000000,1143.796021,0.224365
EggPlant,young,yes,0.000000,1143.470947,3.303955
EggPlant,young,yes,0.000000,1143.146973,0.000000
EggPlant,young,yes,0.000000,1142.822021,0.000000
EggPlant,young,yes,0.000000,1142.496948,6.462891
EggPlant,young,yes,0.000000,1142.171997,6.302490
EggPlant,young,yes,0.000000,1141.847046,13.222168
EggPlant,young,yes,0.000000,1141.521973,3.061768
EggPlant,young,yes,0.000000,1141.197021,15.981445
EggPlant,young,yes,0.000000,1140.871948,0.000000
EggPlant,young,yes,0.000000,1140.547974,0.000000
EggPlant,young,yes,0.000000,1140.223022,0.000000
EggPlant,young,yes,0.000000,1139.897949,0.000000
EggPlant,young,yes,0.000000,1139.572998,10.939453
EggPlant,young,yes,0.000000,1139.248047,10.699219
EggPlant,young,yes,0.000000,1138.922974,4.858643
EggPlant,young,yes,0.000000,1138.598022,5.138428
EggPlant,young,yes,0.000000,1138.272949,1.937988
EggPlant,young,yes,0.000000,1137.947998,3.537598
EggPlant,young,yes,0.000000,1137.624023,2.537109
EggPlant,young,yes,0.000000,1137.298950,6.376953
EggPlant,young,yes,0.000000,1136.973999,0.000000
EggPlant,young,yes,0.000000,1136.649048,6.896240
EggPlant,young,yes,0.000000,1136.323975,6.575684
EggPlant,young,yes,0.000000,1135.999023,4.015625
EggPlant,young,yes,0.000000,1135.673950,2.334961
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,0.000000
EggPlant,young,yes,0.000000,1134.699951,0.000000
EggPlant,young,yes,0.000000,1134.375000,3.333496
EggPlant,young,yes,0.000000,1134.050049,7.853271
EggPlant,young,yes,0.000000,1133.724976,5.332764
EggPlant,young,yes,0.000000,1133.400024,1.292236
EggPlant,young,yes,0.000000,1133.074951,0.000000
EggPlant,young,yes,0.000000,1132.750000,2.851562
EggPlant,young,yes,0.000000,1132.425049,13.731445
EggPlant,young,yes,0.000000,1132.100952,0.490967
EggPlant,young,yes,0.000000,1131.776001,3.690674
EggPlant,young,yes,0.000000,1131.451050,5.570068
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,7.489502
EggPlant,young,yes,0.000000,1130.475952,0.000000
EggPlant,young,yes,0.000000,1130.151001,0.000000
EggPlant,young,yes,0.000000,1129.826050,0.000000
EggPlant,young,yes,0.000000,1129.501953,3.087891
EggPlant,young,yes,0.000000,1129.177002,4.167725
EggPlant,young,yes,0.000000,1128.852051,0.000000
EggPlant,young,yes,0.000000,1128.526978,14.086914
EggPlant,young,yes,0.000000,1128.202026,1.566406
EggPlant,young,yes,0.000000,1127.876953,0.000000
EggPlant,young,yes,0.000000,1127.552002,1.325684
EggPlant,young,yes,0.000000,1127.227051,5.405273
EggPlant,young,yes,0.000000,1126.901978,0.564941
EggPlant,young,yes,0.000000,1126.578003,11.444580
EggPlant,young,yes,0.000000,1126.253052,6.564209
EggPlant,young,yes,0.000000,1125.927979,3.363770
EggPlant,young,yes,0.000000,1125.603027,0.000000
EggPlant,young,yes,0.000000,1125.277954,11.083008
EggPlant,young,yes,0.000000,1124.953003,6.922852
EggPlant,young,yes,0.000000,1124.628052,0.000000
EggPlant,young,yes,0.000000,1124.302979,4.362061
EggPlant,young,yes,0.000000,1123.978027,12.081543
EggPlant,young,yes,0.000000,1123.654053,0.000000
EggPlant,young,yes,0.000000,1123.328979,0.000000
EggPlant,young,yes,0.000000,1123.004028,0.000000
EggPlant,young,yes,0.000000,1122.678955,4.680176
EggPlant,young,yes,0.000000,1122.354004,3.479980
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,6.999268
EggPlant,young,yes,0.000000,1121.379028,4.238770
EggPlant,young,yes,0.000000,1121.055054,0.000000
EggPlant,young,yes,0.000000,1120.729980,15.637939
EggPlant,young,yes,0.000000,1120.405029,0.277344
EggPlant,young,yes,0.000000,1120.079956,5.197266
EggPlant,young,yes,0.000000,1119.755005,0.000000
EggPlant,young,yes,0.000000,1119.430054,10.556396
EggPlant,young,yes,0.000000,1119.104980,3.196045
EggPlant,young,yes,0.000000,1118.780029,9.875732
EggPlant,young,yes,0.000000,1118.454956,6.715332
EggPlant,young,yes,0.000000,1118.130981,14.514893
EggPlant,young,yes,0.000000,1117.806030,7.114502
EggPlant,young,yes,0.000000,1117.480957,4.954346
EggPlant,young,yes,0.000000,1117.156006,6.153809
EggPlant,young,yes,0.000000,1116.831055,2.473633
EggPlant,young,yes,0.000000,1116.505981,4.833008
EggPlant,young,yes,0.000000,1116.181030,0.192871
EggPlant,young,yes,0.000000,1115.855957,0.000000
EggPlant,young,yes,0.000000,1115.531982,12.392090
EggPlant,young,yes,0.000000,1115.207031,4.351562
EggPlant,young,yes,0.000000,1114.881958,9.991211
EggPlant,young,yes,0.000000,1114.557007,0.710938
EggPlant,young,yes,0.000000,1114.232056,3.750488
EggPlant,young,yes,0.000000,1113.906982,3.910156
EggPlant,young,yes,0.000000,1113.582031,10.709717
EggPlant,young,yes,0.000000,1113.256958,0.000000
EggPlant,young,yes,0.000000,1112.932007,0.000000
EggPlant,young,yes,0.000000,1112.608032,0.000000
EggPlant,young,yes,0.000000,1112.282959,2.108154
EggPlant,young,yes,0.000000,1111.958008,0.000000
EggPlant,young,yes,0.000000,1111.633057,0.000000
EggPlant,young,yes,0.000000,1111.307983,9.627197
EggPlant,young,yes,0.000000,1110.983032,0.000000
EggPlant,young,yes,0.000000,1110.657959,3.746582
EggPlant,young,yes,0.000000,1110.333008,4.065918
EggPlant,young,yes,0.000000,1110.009033,0.000000
EggPlant,young,yes,0.000000,1109.683960,2.105225
EggPlant,young,yes,0.000000,1109.359009,4.425049
EggPlant,young,yes,0.000000,1109.034058,2.824463
EggPlant,young,yes,0.000000,1108.708984,0.000000
EggPlant,young,yes,0.000000,1108.384033,0.903809
EggPlant,young,yes,0.000000,1108.058960,1.303223
EggPlant,young,yes,0.000000,1107.734009,0.000000
EggPlant,young,yes,0.000000,1107.409058,7.422607
EggPlant,young,yes,0.000000,1107.084961,8.542236
EggPlant,young,yes,0.000000,1106.760010,8.701904
EggPlant,young,yes,0.000000,1106.435059,6.901611
EggPlant,young,yes,0.000000,1106.109985,0.000000
EggPlant,young,yes,0.000000,1105.785034,0.000000
EggPlant,young,yes,0.000000,1105.459961,0.000000
EggPlant,young,yes,0.000000,1105.135010,0.000000
EggPlant,young,yes,0.000000,1104.810059,17.899658
EggPlant,young,yes,0.000000,1104.485962,1.259277
EggPlant,young,yes,0.000000,1104.161011,4.058838
EggPlant,young,yes,0.000000,1103.836060,4.378662
EggPlant,young,yes,0.000000,1103.510986,3.978271
EggPlant,young,yes,0.000000,1103.186035,6.017822
EggPlant,young,yes,0.000000,1102.860962,0.000000
EggPlant,young,yes,0.000000,1102.536011,0.000000
EggPlant,young,yes,0.000000,1102.211060,0.536621
EggPlant,young,yes,0.000000,1101.885986,2.216309
EggPlant,young,yes,0.000000,1101.562012,0.000000
EggPlant,young,yes,0.000000,1101.237061,5.175537
EggPlant,young,yes,0.000000,1100.911987,1.335205
EggPlant,young,yes,0.000000,1100.587036,0.654785
EggPlant,young,yes,0.000000,1100.261963,2.614502
EggPlant,young,yes,0.000000,1099.937012,15.174072
EggPlant,young,yes,0.000000,1099.612061,6.453857
EggPlant,young,yes,0.000000,1099.286987,0.000000
EggPlant,young,yes,0.000000,1098.963013,1.173096
EggPlant,young,yes,0.000000,1098.637939,9.412598
EggPlant,young,yes,0.000000,1098.312988,14.852295
EggPlant,young,yes,0.000000,1097.988037,6.531738
EggPlant,young,yes,0.000000,1097.662964,0.000000
EggPlant,young,yes,0.000000,1097.338013,0.000000
EggPlant,young,yes,0.000000,1097.012939,0.000000
EggPlant,young,yes,0.000000,1096.687988,0.000000
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,0.000000
EggPlant,young,yes,0.000000,1095.713989,3.769043
EggPlant,young,yes,0.000000,1095.389038,6.968994
EggPlant,young,yes,0.000000,1095.063965,3.048340
EggPlant,young,yes,0.000000,1094.739014,0.000000
EggPlant,young,yes,0.000000,1094.413940,9.287598
EggPlant,young,yes,0.000000,1094.088989,4.647461
EggPlant,young,yes,0.000000,1093.764038,0.000000
EggPlant,young,yes,0.000000,1093.439941,4.726807
EggPlant,young,yes,0.000000,1093.114990,0.000000
EggPlant,young,yes,0.000000,1092.790039,7.686035
EggPlant,young,yes,0.000000,1092.464966,7.485352
EggPlant,young,yes,0.000000,1092.140015,0.000000
EggPlant,young,yes,0.000000,1091.824951,2.244629
EggPlant,young,yes,0.000000,1091.510010,4.764404
EggPlant,young,yes,0.000000,1091.194946,1.684082
EggPlant,young,yes,0.000000,1090.880005,0.000000
EggPlant,young,yes,0.000000,1090.563965,1.483154
EggPlant,young,yes,0.000000,1090.249023,0.000000
EggPlant,young,yes,0.000000,1089.933960,0.000000
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,3.601807
EggPlant,young,yes,0.000000,1088.989014,0.681396
EggPlant,young,yes,0.000000,1088.673950,0.000000
EggPlant,young,yes,0.000000,1088.359009,9.960693
EggPlant,young,yes,0.000000,1088.043945,0.920410
EggPlant,young,yes,0.000000,1087.728027,0.000000
EggPlant,young,yes,0.000000,1087.412964,0.000000
EggPlant,young,yes,0.000000,1087.098022,0.000000
EggPlant,young,yes,0.000000,1086.782959,2.678955
EggPlant,young,yes,0.000000,1086.468018,0.000000
EggPlant,young,yes,0.000000,1086.152954,0.958252
EggPlant,young,yes,0.000000,1085.838013,0.157715
EggPlant,young,yes,0.000000,1085.522949,0.000000
EggPlant,young,yes,0.000000,1085.208008,2.916992
EggPlant,young,yes,0.000000,1084.891968,0.000000
EggPlant,young,yes,0.000000,1084.577026,5.076172
EggPlant,young,yes,0.000000,1084.261963,0.000000
EggPlant,young,yes,0.000000,1083.947021,4.955566
EggPlant,young,yes,0.000000,1083.631958,0.195068
EggPlant,young,yes,0.000000,1083.317017,0.000000
EggPlant,young,yes,0.000000,1083.001953,1.394287
EggPlant,young,yes,0.000000,1082.687012,2.874023
EggPlant,young,yes,0.000000,1082.371948,0.553467
EggPlant,young,yes,0.000000,1082.056030,9.553223
EggPlant,young,yes,0.000000,1081.740967,1.832764
EggPlant,young,yes,0.000000,1081.426025,0.000000
EggPlant,young,yes,0.000000,1081.110962,2.471924
EggPlant,young,yes,0.000000,1080.796021,7.751709
EggPlant,young,yes,0.000000,1080.480957,0.000000
EggPlant,young,yes,0.000000,1080.166016,0.000000
EggPlant,young,yes,0.000000,1079.850952,0.870605
EggPlant,young,yes,0.000000,1079.536011,0.000000
EggPlant,young,yes,0.000000,1079.219971,0.000000
EggPlant,young,yes,0.000000,1078.905029,0.000000
EggPlant,young,yes,0.000000,1078.589966,7.509033
EggPlant,young,yes,0.000000,1078.275024,0.668945
EggPlant,young,yes,0.000000,1077.959961,0.000000
EggPlant,young,yes,0.000000,1077.645020,0.000000
EggPlant,young,yes,0.000000,1077.329956,0.000000
EggPlant,young,yes,0.000000,1077.015015,5.107178
EggPlant,young,yes,0.000000,1076.698975,2.106934
EggPlant,young,yes,0.000000,1076.384033,7.746338
EggPlant,young,yes,0.000000,1076.068970,4.346191
EggPlant,young,yes,0.000000,1075.754028,0.000000
EggPlant,young,yes,0.000000,1075.438965,7.305420
EggPlant,young,yes,0.000000,1075.124023,6.264893
EggPlant,young,yes,0.000000,1074.808960,6.984619
EggPlant,young,yes,0.000000,1074.494019,11.624268
EggPlant,young,yes,0.000000,1074.178955,0.184082
EggPlant,young,yes,0.000000,1073.863037,0.000000
EggPlant,young,yes,0.000000,1073.547974,1.503174
EggPlant,young,yes,0.000000,1073.233032,0.000000
EggPlant,young,yes,0.000000,1072.917969,2.982422
EggPlant,young,yes,0.000000,1072.603027,5.342041
EggPlant,young,yes,0.000000,1072.287964,0.000000
EggPlant,young,yes,0.000000,1071.973022,0.000000
EggPlant,young,yes,0.000000,1071.657959,5.980713
EggPlant,young,yes,0.000000,1071.343018,2.420654
EggPlant,young,yes,0.000000,1071.026978,0.000000
EggPlant,young,yes,0.000000,1070.712036,0.339844
EggPlant,young,yes,0.000000,1070.396973,4.219238
EggPlant,young,yes,0.000000,1070.082031,5.859131
EggPlant,young,yes,0.000000,1069.766968,7.338623
EggPlant,young,yes,0.000000,1069.452026,4.258301
EggPlant,young,yes,0.000000,1069.136963,4.017822
EggPlant,young,yes,0.000000,1068.822021,4.457520
EggPlant,young,yes,0.000000,1068.506958,6.097168
EggPlant,young,yes,0.000000,1068.191040,6.256836
EggPlant,young,yes,0.000000,1067.875977,2.816406
EggPlant,young,yes,0.000000,1067.561035,0.000000
