Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1221.442993,8.721924
EasterRedbud,young,yes,0.000000,1221.118042,6.362061
EasterRedbud,young,yes,0.000000,1220.793945,2.922119
EasterRedbud,young,yes,0.000000,1220.468994,3.442383
EasterRedbud,young,yes,0.000000,1220.144043,0.000000
EasterRedbud,young,yes,0.000000,1219.818970,7.562744
EasterRedbud,young,yes,0.000000,1219.494019,0.042725
EasterRedbud,young,yes,0.000000,1219.168945,8.242920
EasterRedbud,young,yes,0.000000,1218.843994,0.000000
EasterRedbud,young,yes,0.000000,1218.519043,0.643066
EasterRedbud,young,yes,0.000000,1218.193970,6.723145
EasterRedbud,young,yes,0.000000,1217.869995,0.123047
EasterRedbud,young,yes,0.000000,1217.545044,2.123291
EasterRedbud,young,yes,0.000000,1217.219971,6.963379
EasterRedbud,young,yes,0.000000,1216.895020,17.723633
EasterRedbud,young,yes,0.000000,1216.569946,0.723633
EasterRedbud,young,yes,0.000000,1216.244995,3.763916
EasterRedbud,young,yes,0.000000,1215.920044,8.563965
EasterRedbud,young,yes,0.000000,1215.594971,4.404053
EasterRedbud,young,yes,0.000000,1215.270996,2.324219
EasterRedbud,young,yes,0.000000,1214.946045,0.000000
EasterRedbud,young,yes,0.000000,1214.620972,0.000000
EasterRedbud,young,yes,0.000000,1214.296021,6.284668
EasterRedbud,young,yes,0.000000,1213.970947,0.000000
EasterRedbud,young,yes,0.000000,1213.645996,6.444824
EasterRedbud,young,yes,0.000000,1213.321045,5.484863
EasterRedbud,young,yes,0.000000,1212.995972,2.925049
EasterRedbud,young,yes,0.000000,1212.671021,0.000000
EasterRedbud,young,yes,0.000000,1212.347046,0.000000
EasterRedbud,young,yes,0.000000,1212.021973,3.765381
EasterRedbud,young,yes,0.000000,1211.697021,0.000000
EasterRedbud,young,yes,0.000000,1211.371948,0.000000
EasterRedbud,young,yes,0.000000,1211.046997,9.965820
EasterRedbud,young,yes,0.000000,1210.722046,8.925781
EasterRedbud,young,yes,0.000000,1210.396973,12.926025
EasterRedbud,young,yes,0.000000,1210.072021,7.766113
EasterRedbud,young,yes,0.000000,1209.746948,12.125977
EasterRedbud,young,yes,0.000000,1209.422974,8.686279
EasterRedbud,young,yes,0.000000,1209.098022,8.686279
EasterRedbud,young,yes,0.000000,1208.772949,0.000000
EasterRedbud,young,yes,0.000000,1208.447998,0.000000
EasterRedbud,young,yes,0.000000,1208.123047,7.926758
EasterRedbud,young,yes,0.000000,1207.797974,0.000000
EasterRedbud,young,yes,0.000000,1207.473022,6.927002
EasterRedbud,young,yes,0.000000,1207.147949,5.366943
EasterRedbud,young,yes,0.000000,1206.823975,3.087158
EasterRedbud,young,yes,0.000000,1206.499023,0.000000
EasterRedbud,young,yes,0.000000,1206.173950,0.000000
EasterRedbud,young,yes,0.000000,1205.848999,7.487549
EasterRedbud,young,yes,0.000000,1205.524048,13.527832
EasterRedbud,young,yes,0.000000,1205.198975,10.527832
EasterRedbud,young,yes,0.000000,1204.874023,5.328125
EasterRedbud,young,yes,0.000000,1204.548950,19.568115
EasterRedbud,young,yes,0.000000,1204.223999,11.208252
EasterRedbud,young,yes,0.000000,1203.900024,7.568359
EasterRedbud,young,yes,0.000000,1203.574951,0.000000
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,8.208740
EasterRedbud,young,yes,0.000000,1202.599976,6.688721
EasterRedbud,young,yes,0.000000,1202.275024,2.208984
EasterRedbud,young,yes,0.000000,1201.949951,8.329102
EasterRedbud,young,yes,0.000000,1201.625000,2.648926
EasterRedbud,young,yes,0.000000,1201.301025,0.769287
EasterRedbud,young,yes,0.000000,1200.975952,7.449219
EasterRedbud,young,yes,0.000000,1200.651001,13.529541
EasterRedbud,young,yes,0.000000,1200.326050,2.249512
EasterRedbud,young,yes,0.000000,1200.000977,5.889648
EasterRedbud,young,yes,0.000000,1199.676025,0.000000
EasterRedbud,young,yes,0.000000,1199.350952,0.369873
EasterRedbud,young,yes,0.000000,1199.026001,4.570068
EasterRedbud,young,yes,0.000000,1198.701050,7.530273
EasterRedbud,young,yes,0.000000,1198.376953,7.930176
EasterRedbud,young,yes,0.000000,1198.052002,8.530518
EasterRedbud,young,yes,0.000000,1197.727051,1.490479
EasterRedbud,young,yes,0.000000,1197.401978,12.050781
EasterRedbud,young,yes,0.000000,1197.077026,0.000000
EasterRedbud,young,yes,0.000000,1196.751953,3.571045
EasterRedbud,young,yes,0.000000,1196.427002,0.000000
EasterRedbud,young,yes,0.000000,1196.102051,7.331299
EasterRedbud,young,yes,0.000000,1195.777954,0.411133
EasterRedbud,young,yes,0.000000,1195.453003,2.691406
EasterRedbud,young,yes,0.000000,1195.128052,6.811523
EasterRedbud,young,yes,0.000000,1194.802979,8.531738
EasterRedbud,young,yes,0.000000,1194.478027,9.411621
EasterRedbud,young,yes,0.000000,1194.152954,14.851562
EasterRedbud,young,yes,0.000000,1193.828003,7.451904
EasterRedbud,young,yes,0.000000,1193.503052,0.000000
EasterRedbud,young,yes,0.000000,1193.177979,8.532227
EasterRedbud,young,yes,0.000000,1192.854004,13.812256
EasterRedbud,young,yes,0.000000,1192.529053,13.532471
EasterRedbud,young,yes,0.000000,1192.203979,6.132324
EasterRedbud,young,yes,0.000000,1191.879028,7.452637
EasterRedbud,young,yes,0.000000,1191.553955,6.132568
EasterRedbud,young,yes,0.000000,1191.229004,3.732910
EasterRedbud,young,yes,0.000000,1190.904053,3.892822
EasterRedbud,young,yes,0.000000,1190.578979,9.173096
EasterRedbud,young,yes,0.000000,1190.255005,8.173096
EasterRedbud,young,yes,0.000000,1189.930054,3.653320
EasterRedbud,young,yes,0.000000,1189.604980,0.000000
EasterRedbud,young,yes,0.000000,1189.280029,0.000000
EasterRedbud,young,yes,0.000000,1188.954956,6.613525
EasterRedbud,young,yes,0.000000,1188.630005,6.933838
EasterRedbud,young,yes,0.000000,1188.305054,10.213867
EasterRedbud,young,yes,0.000000,1187.979980,10.774170
EasterRedbud,young,yes,0.000000,1187.655029,2.934082
EasterRedbud,young,yes,0.000000,1187.331055,11.694336
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,0.000000
EasterRedbud,young,yes,0.000000,1186.355957,3.334717
EasterRedbud,young,yes,0.000000,1186.031006,17.974609
EasterRedbud,young,yes,0.000000,1185.706055,5.534912
EasterRedbud,young,yes,0.000000,1185.380981,13.494873
EasterRedbud,young,yes,0.000000,1185.056030,7.415039
EasterRedbud,young,yes,0.000000,1184.732056,5.215088
EasterRedbud,young,yes,0.000000,1184.406982,12.255371
EasterRedbud,young,yes,0.000000,1184.082031,8.455322
EasterRedbud,young,yes,0.000000,1183.756958,3.575684
EasterRedbud,young,yes,0.000000,1183.432007,0.000000
EasterRedbud,young,yes,0.000000,1183.107056,0.000000
EasterRedbud,young,yes,0.000000,1182.781982,0.455811
EasterRedbud,young,yes,0.000000,1182.457031,0.000000
EasterRedbud,young,yes,0.000000,1182.131958,0.000000
EasterRedbud,young,yes,0.000000,1181.807983,6.256348
EasterRedbud,young,yes,0.000000,1181.483032,0.000000
EasterRedbud,young,yes,0.000000,1181.157959,0.376465
EasterRedbud,young,yes,0.000000,1180.833008,0.000000
EasterRedbud,young,yes,0.000000,1180.508057,0.056885
EasterRedbud,young,yes,0.000000,1180.182983,5.936768
EasterRedbud,young,yes,0.000000,1179.858032,4.297119
EasterRedbud,young,yes,0.000000,1179.532959,6.257080
EasterRedbud,young,yes,0.000000,1179.208984,6.257324
EasterRedbud,young,yes,0.000000,1178.884033,7.337402
EasterRedbud,young,yes,0.000000,1178.558960,12.577637
EasterRedbud,young,yes,0.000000,1178.234009,11.857422
EasterRedbud,young,yes,0.000000,1177.909058,7.657471
EasterRedbud,young,yes,0.000000,1177.583984,2.577881
EasterRedbud,young,yes,0.000000,1177.259033,12.937744
EasterRedbud,young,yes,0.000000,1176.933960,4.218018
EasterRedbud,young,yes,0.000000,1176.609009,10.657959
EasterRedbud,young,yes,0.000000,1176.285034,0.458252
EasterRedbud,young,yes,0.000000,1175.959961,10.458252
EasterRedbud,young,yes,0.000000,1175.635010,10.858398
EasterRedbud,young,yes,0.000000,1175.310059,4.258545
EasterRedbud,young,yes,0.000000,1174.984985,0.658691
EasterRedbud,young,yes,0.000000,1174.660034,2.818848
EasterRedbud,young,yes,0.000000,1174.334961,0.000000
EasterRedbud,young,yes,0.000000,1174.010010,0.000000
EasterRedbud,young,yes,0.000000,1173.686035,1.739258
EasterRedbud,young,yes,0.000000,1173.360962,7.619141
EasterRedbud,young,yes,0.000000,1173.036011,0.000000
EasterRedbud,young,yes,0.000000,1172.711060,2.299561
EasterRedbud,young,yes,0.000000,1172.385986,12.579834
EasterRedbud,young,yes,0.000000,1172.061035,9.339844
EasterRedbud,young,yes,0.000000,1171.735962,0.000000
EasterRedbud,young,yes,0.000000,1171.411011,2.020020
EasterRedbud,young,yes,0.000000,1171.086060,7.980225
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,6.460205
EasterRedbud,young,yes,0.000000,1170.112061,0.000000
EasterRedbud,young,yes,0.000000,1169.786987,2.100342
EasterRedbud,young,yes,0.000000,1169.462036,0.700684
EasterRedbud,young,yes,0.000000,1169.136963,0.000000
EasterRedbud,young,yes,0.000000,1168.812012,0.000000
EasterRedbud,young,yes,0.000000,1168.487061,4.220947
EasterRedbud,young,yes,0.000000,1168.162964,10.021240
EasterRedbud,young,yes,0.000000,1167.838013,5.301270
EasterRedbud,young,yes,0.000000,1167.512939,7.821533
EasterRedbud,young,yes,0.000000,1167.187988,0.581543
EasterRedbud,young,yes,0.000000,1166.863037,0.621582
EasterRedbud,young,yes,0.000000,1166.537964,9.061768
EasterRedbud,young,yes,0.000000,1166.213013,12.141846
EasterRedbud,young,yes,0.000000,1165.887939,1.501953
EasterRedbud,young,yes,0.000000,1165.562988,6.982178
EasterRedbud,young,yes,0.000000,1165.239014,10.862061
EasterRedbud,young,yes,0.000000,1164.913940,12.782471
EasterRedbud,young,yes,0.000000,1164.588989,4.422363
EasterRedbud,young,yes,0.000000,1164.264038,5.302734
EasterRedbud,young,yes,0.000000,1163.938965,2.982666
EasterRedbud,young,yes,0.000000,1163.614014,10.182861
EasterRedbud,young,yes,0.000000,1163.288940,0.000000
EasterRedbud,young,yes,0.000000,1162.963989,7.583252
EasterRedbud,young,yes,0.000000,1162.640015,9.463135
EasterRedbud,young,yes,0.000000,1162.314941,14.783203
EasterRedbud,young,yes,0.000000,1161.989990,2.423340
EasterRedbud,young,yes,0.000000,1161.665039,13.423340
EasterRedbud,young,yes,0.000000,1161.339966,0.000000
EasterRedbud,young,yes,0.000000,1161.015015,8.783691
EasterRedbud,young,yes,0.000000,1160.689941,10.583984
EasterRedbud,young,yes,0.000000,1160.364990,9.383789
EasterRedbud,young,yes,0.000000,1160.040039,5.864014
EasterRedbud,young,yes,0.000000,1159.715942,9.224121
EasterRedbud,young,yes,0.000000,1159.390991,8.784424
EasterRedbud,young,yes,0.000000,1159.066040,5.384277
EasterRedbud,young,yes,0.000000,1158.740967,6.704590
EasterRedbud,young,yes,0.000000,1158.416016,7.704590
EasterRedbud,young,yes,0.000000,1158.090942,0.000000
EasterRedbud,young,yes,0.000000,1157.765991,0.144775
EasterRedbud,young,yes,0.000000,1157.441040,0.000000
EasterRedbud,young,yes,0.000000,1157.116943,6.465088
EasterRedbud,young,yes,0.000000,1156.791992,5.345459
EasterRedbud,young,yes,0.000000,1156.467041,1.385254
EasterRedbud,young,yes,0.000000,1156.141968,5.305664
EasterRedbud,young,yes,0.000000,1155.817017,0.000000
EasterRedbud,young,yes,0.000000,1155.491943,10.185791
EasterRedbud,young,yes,0.000000,1155.166992,3.985840
EasterRedbud,young,yes,0.000000,1154.842041,8.625977
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,6.946045
EasterRedbud,young,yes,0.000000,1153.868042,2.626221
EasterRedbud,young,yes,0.000000,1153.542969,4.866211
EasterRedbud,young,yes,0.000000,1153.218018,3.146484
EasterRedbud,young,yes,0.000000,1152.892944,6.426514
EasterRedbud,young,yes,0.000000,1152.567993,3.186768
EasterRedbud,young,yes,0.000000,1152.243042,8.106689
EasterRedbud,young,yes,0.000000,1151.917969,14.146973
EasterRedbud,young,yes,0.000000,1151.593994,0.787109
EasterRedbud,young,yes,0.000000,1151.269043,6.907227
EasterRedbud,young,yes,0.000000,1150.943970,0.000000
EasterRedbud,young,yes,0.000000,1150.619019,0.000000
EasterRedbud,young,yes,0.000000,1150.293945,6.107422
EasterRedbud,young,yes,0.000000,1149.968994,2.547852
EasterRedbud,young,yes,0.000000,1149.644043,1.227783
EasterRedbud,young,yes,0.000000,1149.318970,9.548096
EasterRedbud,young,yes,0.000000,1148.994019,12.708008
EasterRedbud,young,yes,0.000000,1148.670044,0.000000
EasterRedbud,young,yes,0.000000,1148.344971,0.548340
EasterRedbud,young,yes,0.000000,1148.020020,5.348633
EasterRedbud,young,yes,0.000000,1147.694946,0.000000
EasterRedbud,young,yes,0.000000,1147.369995,9.068848
EasterRedbud,young,yes,0.000000,1147.045044,3.708740
EasterRedbud,young,yes,0.000000,1146.719971,11.348877
EasterRedbud,young,yes,0.000000,1146.395020,10.668945
EasterRedbud,young,yes,0.000000,1146.071045,5.269043
EasterRedbud,young,yes,0.000000,1145.745972,6.349365
EasterRedbud,young,yes,0.000000,1145.421021,0.000000
EasterRedbud,young,yes,0.000000,1145.095947,7.229492
EasterRedbud,young,yes,0.000000,1144.770996,8.789551
EasterRedbud,young,yes,0.000000,1144.446045,7.149658
EasterRedbud,young,yes,0.000000,1144.120972,1.629639
EasterRedbud,young,yes,0.000000,1143.796021,10.590088
EasterRedbud,young,yes,0.000000,1143.470947,1.229980
EasterRedbud,young,yes,0.000000,1143.146973,0.000000
EasterRedbud,young,yes,0.000000,1142.822021,14.790283
EasterRedbud,young,yes,0.000000,1142.496948,5.110352
EasterRedbud,young,yes,0.000000,1142.171997,6.630371
EasterRedbud,young,yes,0.000000,1141.847046,6.190674
EasterRedbud,young,yes,0.000000,1141.521973,4.270752
EasterRedbud,young,yes,0.000000,1141.197021,2.270996
EasterRedbud,young,yes,0.000000,1140.871948,4.351074
EasterRedbud,young,yes,0.000000,1140.547974,8.511230
EasterRedbud,young,yes,0.000000,1140.223022,11.831299
EasterRedbud,young,yes,0.000000,1139.897949,1.551514
EasterRedbud,young,yes,0.000000,1139.572998,0.111328
EasterRedbud,young,yes,0.000000,1139.248047,3.791748
EasterRedbud,young,yes,0.000000,1138.922974,0.111572
EasterRedbud,young,yes,0.000000,1138.598022,11.311768
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,10.111816
EasterRedbud,young,yes,0.000000,1137.624023,11.392090
EasterRedbud,young,yes,0.000000,1137.298950,1.152100
EasterRedbud,young,yes,0.000000,1136.973999,2.592529
EasterRedbud,young,yes,0.000000,1136.649048,0.592529
EasterRedbud,young,yes,0.000000,1136.323975,0.000000
EasterRedbud,young,yes,0.000000,1135.999023,12.272705
EasterRedbud,young,yes,0.000000,1135.673950,10.712891
EasterRedbud,young,yes,0.000000,1135.348999,6.833008
EasterRedbud,young,yes,0.000000,1135.025024,0.000000
EasterRedbud,young,yes,0.000000,1134.699951,5.833252
EasterRedbud,young,yes,0.000000,1134.375000,1.393311
EasterRedbud,young,yes,0.000000,1134.050049,8.153320
EasterRedbud,young,yes,0.000000,1133.724976,0.000000
EasterRedbud,young,yes,0.000000,1133.400024,7.113525
EasterRedbud,young,yes,0.000000,1133.074951,7.673828
EasterRedbud,young,yes,0.000000,1132.750000,0.000000
EasterRedbud,young,yes,0.000000,1132.425049,0.000000
EasterRedbud,young,yes,0.000000,1132.100952,10.274170
EasterRedbud,young,yes,0.000000,1131.776001,9.474365
EasterRedbud,young,yes,0.000000,1131.451050,0.000000
EasterRedbud,young,yes,0.000000,1131.125977,11.474365
EasterRedbud,young,yes,0.000000,1130.801025,6.234619
EasterRedbud,young,yes,0.000000,1130.475952,10.474609
EasterRedbud,young,yes,0.000000,1130.151001,9.994873
EasterRedbud,young,yes,0.000000,1129.826050,5.794922
EasterRedbud,young,yes,0.000000,1129.501953,0.000000
EasterRedbud,young,yes,0.000000,1129.177002,4.395020
EasterRedbud,young,yes,0.000000,1128.852051,9.595459
EasterRedbud,young,yes,0.000000,1128.526978,0.995361
EasterRedbud,young,yes,0.000000,1128.202026,4.755615
EasterRedbud,young,yes,0.000000,1127.876953,8.835693
EasterRedbud,young,yes,0.000000,1127.552002,10.755859
EasterRedbud,young,yes,0.000000,1127.227051,5.835938
EasterRedbud,young,yes,0.000000,1126.901978,7.316162
EasterRedbud,young,yes,0.000000,1126.578003,7.316162
EasterRedbud,young,yes,0.000000,1126.253052,0.000000
EasterRedbud,young,yes,0.000000,1125.927979,5.836426
EasterRedbud,young,yes,0.000000,1125.603027,0.000000
EasterRedbud,young,yes,0.000000,1125.277954,6.876465
EasterRedbud,young,yes,0.000000,1124.953003,2.716797
EasterRedbud,young,yes,0.000000,1124.628052,0.000000
EasterRedbud,young,yes,0.000000,1124.302979,10.876953
EasterRedbud,young,yes,0.000000,1123.978027,0.000000
EasterRedbud,young,yes,0.000000,1123.654053,3.637207
EasterRedbud,young,yes,0.000000,1123.328979,3.517334
EasterRedbud,young,yes,0.000000,1123.004028,0.000000
EasterRedbud,young,yes,0.000000,1122.678955,6.477539
EasterRedbud,young,yes,0.000000,1122.354004,7.917480
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,7.957764
EasterRedbud,young,yes,0.000000,1121.379028,1.078125
EasterRedbud,young,yes,0.000000,1121.055054,0.000000
EasterRedbud,young,yes,0.000000,1120.729980,5.238281
EasterRedbud,young,yes,0.000000,1120.405029,15.798340
EasterRedbud,young,yes,0.000000,1120.079956,9.158447
EasterRedbud,young,yes,0.000000,1119.755005,13.798584
EasterRedbud,young,yes,0.000000,1119.430054,11.118652
EasterRedbud,young,yes,0.000000,1119.104980,14.438721
EasterRedbud,young,yes,0.000000,1118.780029,6.599121
EasterRedbud,young,yes,0.000000,1118.454956,4.239014
EasterRedbud,young,yes,0.000000,1118.130981,12.119141
EasterRedbud,young,yes,0.000000,1117.806030,0.000000
EasterRedbud,young,yes,0.000000,1117.480957,16.279541
EasterRedbud,young,yes,0.000000,1117.156006,1.959473
EasterRedbud,young,yes,0.000000,1116.831055,4.559814
EasterRedbud,young,yes,0.000000,1116.505981,0.000000
EasterRedbud,young,yes,0.000000,1116.181030,0.119873
EasterRedbud,young,yes,0.000000,1115.855957,0.639893
EasterRedbud,young,yes,0.000000,1115.531982,4.800293
EasterRedbud,young,yes,0.000000,1115.207031,4.880127
EasterRedbud,young,yes,0.000000,1114.881958,7.960205
EasterRedbud,young,yes,0.000000,1114.557007,0.000000
EasterRedbud,young,yes,0.000000,1114.232056,3.120361
EasterRedbud,young,yes,0.000000,1113.906982,3.720703
EasterRedbud,young,yes,0.000000,1113.582031,9.560791
EasterRedbud,young,yes,0.000000,1113.256958,15.680908
EasterRedbud,young,yes,0.000000,1112.932007,10.841064
EasterRedbud,young,yes,0.000000,1112.608032,9.241211
EasterRedbud,young,yes,0.000000,1112.282959,4.481201
EasterRedbud,young,yes,0.000000,1111.958008,0.000000
EasterRedbud,young,yes,0.000000,1111.633057,7.281494
EasterRedbud,young,yes,0.000000,1111.307983,9.641602
EasterRedbud,young,yes,0.000000,1110.983032,1.121582
EasterRedbud,young,yes,0.000000,1110.657959,0.000000
EasterRedbud,young,yes,0.000000,1110.333008,4.401855
EasterRedbud,young,yes,0.000000,1110.009033,11.642090
EasterRedbud,young,yes,0.000000,1109.683960,3.202148
EasterRedbud,young,yes,0.000000,1109.359009,6.922363
EasterRedbud,young,yes,0.000000,1109.034058,5.002441
EasterRedbud,young,yes,0.000000,1108.708984,2.602783
EasterRedbud,young,yes,0.000000,1108.384033,6.402588
EasterRedbud,young,yes,0.000000,1108.058960,0.000000
EasterRedbud,young,yes,0.000000,1107.734009,8.402832
EasterRedbud,young,yes,0.000000,1107.409058,11.802979
EasterRedbud,young,yes,0.000000,1107.084961,0.563232
EasterRedbud,young,yes,0.000000,1106.760010,6.403076
EasterRedbud,young,yes,0.000000,1106.435059,0.000000
EasterRedbud,young,yes,0.000000,1106.109985,6.883301
EasterRedbud,young,yes,0.000000,1105.785034,0.000000
EasterRedbud,young,yes,0.000000,1105.459961,10.923584
EasterRedbud,young,yes,0.000000,1105.135010,7.323975
EasterRedbud,young,yes,0.000000,1104.810059,14.683838
EasterRedbud,young,yes,0.000000,1104.485962,7.404053
EasterRedbud,young,yes,0.000000,1104.161011,5.404053
EasterRedbud,young,yes,0.000000,1103.836060,2.484375
EasterRedbud,young,yes,0.000000,1103.510986,0.000000
EasterRedbud,young,yes,0.000000,1103.186035,0.000000
EasterRedbud,young,yes,0.000000,1102.860962,0.000000
EasterRedbud,young,yes,0.000000,1102.536011,12.404785
EasterRedbud,young,yes,0.000000,1102.211060,9.964844
EasterRedbud,young,yes,0.000000,1101.885986,0.085205
EasterRedbud,young,yes,0.000000,1101.562012,6.805176
EasterRedbud,young,yes,0.000000,1101.237061,9.485352
EasterRedbud,young,yes,0.000000,1100.911987,6.525391
EasterRedbud,young,yes,0.000000,1100.587036,0.005615
EasterRedbud,young,yes,0.000000,1100.261963,2.085693
EasterRedbud,young,yes,0.000000,1099.937012,10.125732
EasterRedbud,young,yes,0.000000,1099.612061,12.165771
EasterRedbud,young,yes,0.000000,1099.286987,8.405762
EasterRedbud,young,yes,0.000000,1098.963013,3.366211
EasterRedbud,young,yes,0.000000,1098.637939,11.686035
EasterRedbud,young,yes,0.000000,1098.312988,1.246338
EasterRedbud,young,yes,0.000000,1097.988037,7.286377
EasterRedbud,young,yes,0.000000,1097.662964,7.446533
EasterRedbud,young,yes,0.000000,1097.338013,5.806641
EasterRedbud,young,yes,0.000000,1097.012939,0.000000
EasterRedbud,young,yes,0.000000,1096.687988,0.000000
EasterRedbud,young,yes,0.000000,1096.363037,8.007080
EasterRedbud,young,yes,0.000000,1096.038940,8.886963
EasterRedbud,young,yes,0.000000,1095.713989,3.567383
EasterRedbud,young,yes,0.000000,1095.389038,3.007324
EasterRedbud,young,yes,0.000000,1095.063965,8.647461
EasterRedbud,young,yes,0.000000,1094.739014,13.287598
EasterRedbud,young,yes,0.000000,1094.413940,12.687744
EasterRedbud,young,yes,0.000000,1094.088989,15.887695
EasterRedbud,young,yes,0.000000,1093.764038,0.768066
EasterRedbud,young,yes,0.000000,1093.439941,13.728027
EasterRedbud,young,yes,0.000000,1093.114990,10.448242
EasterRedbud,young,yes,0.000000,1092.790039,6.928223
EasterRedbud,young,yes,0.000000,1092.464966,17.808594
EasterRedbud,young,yes,0.000000,1092.140015,7.408447
EasterRedbud,young,yes,0.000000,1091.824951,8.728760
EasterRedbud,young,yes,0.000000,1091.510010,6.248779
EasterRedbud,young,yes,0.000000,1091.194946,0.000000
EasterRedbud,young,yes,0.000000,1090.880005,7.928955
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,7.929199
EasterRedbud,young,yes,0.000000,1089.933960,9.249268
EasterRedbud,young,yes,0.000000,1089.619019,0.000000
EasterRedbud,young,yes,0.000000,1089.303955,15.249512
EasterRedbud,young,yes,0.000000,1088.989014,7.689697
EasterRedbud,young,yes,0.000000,1088.673950,1.689697
EasterRedbud,young,yes,0.000000,1088.359009,5.370117
EasterRedbud,young,yes,0.000000,1088.043945,15.489990
EasterRedbud,young,yes,0.000000,1087.728027,3.010254
EasterRedbud,young,yes,0.000000,1087.412964,6.170166
EasterRedbud,young,yes,0.000000,1087.098022,0.000000
EasterRedbud,young,yes,0.000000,1086.782959,8.890381
EasterRedbud,young,yes,0.000000,1086.468018,11.610840
EasterRedbud,young,yes,0.000000,1086.152954,0.000000
EasterRedbud,young,yes,0.000000,1085.838013,6.571045
EasterRedbud,young,yes,0.000000,1085.522949,1.291016
EasterRedbud,young,yes,0.000000,1085.208008,1.411133
EasterRedbud,young,yes,0.000000,1084.891968,4.051270
EasterRedbud,young,yes,0.000000,1084.577026,6.931396
EasterRedbud,young,yes,0.000000,1084.261963,5.051514
EasterRedbud,young,yes,0.000000,1083.947021,5.451416
EasterRedbud,young,yes,0.000000,1083.631958,16.131592
EasterRedbud,young,yes,0.000000,1083.317017,10.771729
EasterRedbud,young,yes,0.000000,1083.001953,5.171875
EasterRedbud,young,yes,0.000000,1082.687012,1.171875
EasterRedbud,young,yes,0.000000,1082.371948,0.000000
EasterRedbud,young,yes,0.000000,1082.056030,6.532227
EasterRedbud,young,yes,0.000000,1081.740967,1.052490
EasterRedbud,young,yes,0.000000,1081.426025,10.212402
EasterRedbud,young,yes,0.000000,1081.110962,3.812744
EasterRedbud,young,yes,0.000000,1080.796021,11.212646
EasterRedbud,young,yes,0.000000,1080.480957,2.373047
EasterRedbud,young,yes,0.000000,1080.166016,3.292969
EasterRedbud,young,yes,0.000000,1079.850952,2.493164
EasterRedbud,young,yes,0.000000,1079.536011,0.253174
EasterRedbud,young,yes,0.000000,1079.219971,2.493408
EasterRedbud,young,yes,0.000000,1078.905029,0.000000
EasterRedbud,young,yes,0.000000,1078.589966,2.453613
