Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1218.519043,0.000000
AmericanHolly,young,yes,0.000000,1218.193970,7.984375
AmericanHolly,young,yes,0.000000,1217.869995,0.000000
AmericanHolly,young,yes,0.000000,1217.545044,0.000000
AmericanHolly,young,yes,0.000000,1217.219971,6.904053
AmericanHolly,young,yes,0.000000,1216.895020,0.184082
AmericanHolly,young,yes,0.000000,1216.569946,7.343750
AmericanHolly,young,yes,0.000000,1216.244995,5.543457
AmericanHolly,young,yes,0.000000,1215.920044,1.943604
AmericanHolly,young,yes,0.000000,1215.594971,7.943359
AmericanHolly,young,yes,0.000000,1215.270996,0.000000
AmericanHolly,young,yes,0.000000,1214.946045,0.982666
AmericanHolly,young,yes,0.000000,1214.620972,9.102783
AmericanHolly,young,yes,0.000000,1214.296021,11.822510
AmericanHolly,young,yes,0.000000,1213.970947,5.262207
AmericanHolly,young,yes,0.000000,1213.645996,10.782227
AmericanHolly,young,yes,0.000000,1213.321045,3.221924
AmericanHolly,young,yes,0.000000,1212.995972,8.661865
AmericanHolly,young,yes,0.000000,1212.671021,5.741699
AmericanHolly,young,yes,0.000000,1212.347046,5.581543
AmericanHolly,young,yes,0.000000,1212.021973,12.781250
AmericanHolly,young,yes,0.000000,1211.697021,11.661377
AmericanHolly,young,yes,0.000000,1211.371948,10.341064
AmericanHolly,young,yes,0.000000,1211.046997,0.000000
AmericanHolly,young,yes,0.000000,1210.722046,0.000000
AmericanHolly,young,yes,0.000000,1210.396973,4.300537
AmericanHolly,young,yes,0.000000,1210.072021,0.000000
AmericanHolly,young,yes,0.000000,1209.746948,7.420166
AmericanHolly,young,yes,0.000000,1209.422974,0.000000
AmericanHolly,young,yes,0.000000,1209.098022,0.000000
AmericanHolly,young,yes,0.000000,1208.772949,3.059570
AmericanHolly,young,yes,0.000000,1208.447998,0.000000
AmericanHolly,young,yes,0.000000,1208.123047,7.939453
AmericanHolly,young,yes,0.000000,1207.797974,14.739014
AmericanHolly,young,yes,0.000000,1207.473022,0.000000
AmericanHolly,young,yes,0.000000,1207.147949,7.178955
AmericanHolly,young,yes,0.000000,1206.823975,0.000000
AmericanHolly,young,yes,0.000000,1206.499023,0.000000
AmericanHolly,young,yes,0.000000,1206.173950,0.000000
AmericanHolly,young,yes,0.000000,1205.848999,0.000000
AmericanHolly,young,yes,0.000000,1205.524048,0.000000
AmericanHolly,young,yes,0.000000,1205.198975,0.577881
AmericanHolly,young,yes,0.000000,1204.874023,4.937744
AmericanHolly,young,yes,0.000000,1204.548950,1.817383
AmericanHolly,young,yes,0.000000,1204.223999,4.097168
AmericanHolly,young,yes,0.000000,1203.900024,0.000000
AmericanHolly,young,yes,0.000000,1203.574951,0.000000
AmericanHolly,young,yes,0.000000,1203.250000,0.816650
AmericanHolly,young,yes,0.000000,1202.925049,5.496582
AmericanHolly,young,yes,0.000000,1202.599976,8.056396
AmericanHolly,young,yes,0.000000,1202.275024,0.000000
AmericanHolly,young,yes,0.000000,1201.949951,3.776123
AmericanHolly,young,yes,0.000000,1201.625000,0.000000
AmericanHolly,young,yes,0.000000,1201.301025,3.255615
AmericanHolly,young,yes,0.000000,1200.975952,7.495361
AmericanHolly,young,yes,0.000000,1200.651001,0.000000
AmericanHolly,young,yes,0.000000,1200.326050,9.015137
AmericanHolly,young,yes,0.000000,1200.000977,13.294922
AmericanHolly,young,yes,0.000000,1199.676025,12.454834
AmericanHolly,young,yes,0.000000,1199.350952,10.054688
AmericanHolly,young,yes,0.000000,1199.026001,2.294434
AmericanHolly,young,yes,0.000000,1198.701050,7.134521
AmericanHolly,young,yes,0.000000,1198.376953,0.000000
AmericanHolly,young,yes,0.000000,1198.052002,0.894043
AmericanHolly,young,yes,0.000000,1197.727051,5.933838
AmericanHolly,young,yes,0.000000,1197.401978,0.853760
AmericanHolly,young,yes,0.000000,1197.077026,0.493408
AmericanHolly,young,yes,0.000000,1196.751953,7.733154
AmericanHolly,young,yes,0.000000,1196.427002,12.413330
AmericanHolly,young,yes,0.000000,1196.102051,3.853027
AmericanHolly,young,yes,0.000000,1195.777954,3.572754
AmericanHolly,young,yes,0.000000,1195.453003,10.012695
AmericanHolly,young,yes,0.000000,1195.128052,5.092529
AmericanHolly,young,yes,0.000000,1194.802979,0.000000
AmericanHolly,young,yes,0.000000,1194.478027,0.000000
AmericanHolly,young,yes,0.000000,1194.152954,7.332031
AmericanHolly,young,yes,0.000000,1193.828003,0.000000
AmericanHolly,young,yes,0.000000,1193.503052,4.331543
AmericanHolly,young,yes,0.000000,1193.177979,8.211426
AmericanHolly,young,yes,0.000000,1192.854004,7.611328
AmericanHolly,young,yes,0.000000,1192.529053,0.000000
AmericanHolly,young,yes,0.000000,1192.203979,7.490967
AmericanHolly,young,yes,0.000000,1191.879028,6.770752
AmericanHolly,young,yes,0.000000,1191.553955,8.050537
AmericanHolly,young,yes,0.000000,1191.229004,0.000000
AmericanHolly,young,yes,0.000000,1190.904053,5.330322
AmericanHolly,young,yes,0.000000,1190.578979,0.000000
AmericanHolly,young,yes,0.000000,1190.255005,0.000000
AmericanHolly,young,yes,0.000000,1189.930054,9.169922
AmericanHolly,young,yes,0.000000,1189.604980,7.769531
AmericanHolly,young,yes,0.000000,1189.280029,10.289307
AmericanHolly,young,yes,0.000000,1188.954956,0.000000
AmericanHolly,young,yes,0.000000,1188.630005,5.329102
AmericanHolly,young,yes,0.000000,1188.305054,3.008789
AmericanHolly,young,yes,0.000000,1187.979980,0.000000
AmericanHolly,young,yes,0.000000,1187.655029,3.728516
AmericanHolly,young,yes,0.000000,1187.331055,0.000000
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,5.528076
AmericanHolly,young,yes,0.000000,1186.355957,5.647949
AmericanHolly,young,yes,0.000000,1186.031006,0.000000
AmericanHolly,young,yes,0.000000,1185.706055,7.087646
AmericanHolly,young,yes,0.000000,1185.380981,6.687256
AmericanHolly,young,yes,0.000000,1185.056030,10.367188
AmericanHolly,young,yes,0.000000,1184.732056,0.000000
AmericanHolly,young,yes,0.000000,1184.406982,8.166992
AmericanHolly,young,yes,0.000000,1184.082031,0.000000
AmericanHolly,young,yes,0.000000,1183.756958,1.046387
AmericanHolly,young,yes,0.000000,1183.432007,3.046387
AmericanHolly,young,yes,0.000000,1183.107056,0.000000
AmericanHolly,young,yes,0.000000,1182.781982,0.000000
AmericanHolly,young,yes,0.000000,1182.457031,10.045898
AmericanHolly,young,yes,0.000000,1182.131958,5.245605
AmericanHolly,young,yes,0.000000,1181.807983,3.325439
AmericanHolly,young,yes,0.000000,1181.483032,3.205322
AmericanHolly,young,yes,0.000000,1181.157959,8.405273
AmericanHolly,young,yes,0.000000,1180.833008,2.165039
AmericanHolly,young,yes,0.000000,1180.508057,16.084717
AmericanHolly,young,yes,0.000000,1180.182983,6.924805
AmericanHolly,young,yes,0.000000,1179.858032,0.284424
AmericanHolly,young,yes,0.000000,1179.532959,12.204102
AmericanHolly,young,yes,0.000000,1179.208984,0.000000
AmericanHolly,young,yes,0.000000,1178.884033,3.124023
AmericanHolly,young,yes,0.000000,1178.558960,0.000000
AmericanHolly,young,yes,0.000000,1178.234009,0.000000
AmericanHolly,young,yes,0.000000,1177.909058,0.000000
AmericanHolly,young,yes,0.000000,1177.583984,1.723145
AmericanHolly,young,yes,0.000000,1177.259033,5.202881
AmericanHolly,young,yes,0.000000,1176.933960,1.002930
AmericanHolly,young,yes,0.000000,1176.609009,1.082764
AmericanHolly,young,yes,0.000000,1176.285034,0.000000
AmericanHolly,young,yes,0.000000,1175.959961,0.000000
AmericanHolly,young,yes,0.000000,1175.635010,0.402344
AmericanHolly,young,yes,0.000000,1175.310059,6.402100
AmericanHolly,young,yes,0.000000,1174.984985,0.000000
AmericanHolly,young,yes,0.000000,1174.660034,4.841797
AmericanHolly,young,yes,0.000000,1174.334961,7.201416
AmericanHolly,young,yes,0.000000,1174.010010,0.041260
AmericanHolly,young,yes,0.000000,1173.686035,0.000000
AmericanHolly,young,yes,0.000000,1173.360962,0.000000
AmericanHolly,young,yes,0.000000,1173.036011,2.000732
AmericanHolly,young,yes,0.000000,1172.711060,10.800781
AmericanHolly,young,yes,0.000000,1172.385986,5.160645
AmericanHolly,young,yes,0.000000,1172.061035,0.000000
AmericanHolly,young,yes,0.000000,1171.735962,0.000000
AmericanHolly,young,yes,0.000000,1171.411011,3.800049
AmericanHolly,young,yes,0.000000,1171.086060,3.279785
AmericanHolly,young,yes,0.000000,1170.761963,0.000000
AmericanHolly,young,yes,0.000000,1170.437012,6.159668
AmericanHolly,young,yes,0.000000,1170.112061,3.559326
AmericanHolly,young,yes,0.000000,1169.786987,1.239014
AmericanHolly,young,yes,0.000000,1169.462036,0.000000
AmericanHolly,young,yes,0.000000,1169.136963,0.000000
AmericanHolly,young,yes,0.000000,1168.812012,0.398682
AmericanHolly,young,yes,0.000000,1168.487061,5.518555
AmericanHolly,young,yes,0.000000,1168.162964,3.678223
AmericanHolly,young,yes,0.000000,1167.838013,3.118164
AmericanHolly,young,yes,0.000000,1167.512939,0.398193
AmericanHolly,young,yes,0.000000,1167.187988,6.397949
AmericanHolly,young,yes,0.000000,1166.863037,6.797607
AmericanHolly,young,yes,0.000000,1166.537964,0.000000
AmericanHolly,young,yes,0.000000,1166.213013,0.000000
AmericanHolly,young,yes,0.000000,1165.887939,5.317139
AmericanHolly,young,yes,0.000000,1165.562988,0.000000
AmericanHolly,young,yes,0.000000,1165.239014,0.000000
AmericanHolly,young,yes,0.000000,1164.913940,2.236572
AmericanHolly,young,yes,0.000000,1164.588989,5.476318
AmericanHolly,young,yes,0.000000,1164.264038,2.076416
AmericanHolly,young,yes,0.000000,1163.938965,6.876221
AmericanHolly,young,yes,0.000000,1163.614014,5.995850
AmericanHolly,young,yes,0.000000,1163.288940,0.000000
AmericanHolly,young,yes,0.000000,1162.963989,10.715576
AmericanHolly,young,yes,0.000000,1162.640015,2.555420
AmericanHolly,young,yes,0.000000,1162.314941,8.675049
AmericanHolly,young,yes,0.000000,1161.989990,0.000000
AmericanHolly,young,yes,0.000000,1161.665039,0.000000
AmericanHolly,young,yes,0.000000,1161.339966,0.000000
AmericanHolly,young,yes,0.000000,1161.015015,6.994629
AmericanHolly,young,yes,0.000000,1160.689941,9.994385
AmericanHolly,young,yes,0.000000,1160.364990,6.474121
AmericanHolly,young,yes,0.000000,1160.040039,4.634033
AmericanHolly,young,yes,0.000000,1159.715942,10.433838
AmericanHolly,young,yes,0.000000,1159.390991,0.000000
AmericanHolly,young,yes,0.000000,1159.066040,3.753418
AmericanHolly,young,yes,0.000000,1158.740967,0.000000
AmericanHolly,young,yes,0.000000,1158.416016,4.073242
AmericanHolly,young,yes,0.000000,1158.090942,6.113037
AmericanHolly,young,yes,0.000000,1157.765991,6.153076
AmericanHolly,young,yes,0.000000,1157.441040,3.512695
AmericanHolly,young,yes,0.000000,1157.116943,7.832520
AmericanHolly,young,yes,0.000000,1156.791992,0.000000
AmericanHolly,young,yes,0.000000,1156.467041,3.552246
AmericanHolly,young,yes,0.000000,1156.141968,0.000000
AmericanHolly,young,yes,0.000000,1155.817017,2.271729
AmericanHolly,young,yes,0.000000,1155.491943,2.431641
AmericanHolly,young,yes,0.000000,1155.166992,7.151611
AmericanHolly,young,yes,0.000000,1154.842041,0.000000
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,7.430908
AmericanHolly,young,yes,0.000000,1153.868042,0.000000
AmericanHolly,young,yes,0.000000,1153.542969,0.000000
AmericanHolly,young,yes,0.000000,1153.218018,0.000000
AmericanHolly,young,yes,0.000000,1152.892944,0.000000
AmericanHolly,young,yes,0.000000,1152.567993,0.000000
AmericanHolly,young,yes,0.000000,1152.243042,0.000000
AmericanHolly,young,yes,0.000000,1151.917969,0.000000
AmericanHolly,young,yes,0.000000,1151.593994,4.349609
AmericanHolly,young,yes,0.000000,1151.269043,6.029541
AmericanHolly,young,yes,0.000000,1150.943970,6.909424
AmericanHolly,young,yes,0.000000,1150.619019,4.309082
AmericanHolly,young,yes,0.000000,1150.293945,8.468994
AmericanHolly,young,yes,0.000000,1149.968994,0.988770
AmericanHolly,young,yes,0.000000,1149.644043,1.348633
AmericanHolly,young,yes,0.000000,1149.318970,5.468262
AmericanHolly,young,yes,0.000000,1148.994019,5.068359
AmericanHolly,young,yes,0.000000,1148.670044,3.228027
AmericanHolly,young,yes,0.000000,1148.344971,7.347900
AmericanHolly,young,yes,0.000000,1148.020020,10.267822
AmericanHolly,young,yes,0.000000,1147.694946,0.000000
AmericanHolly,young,yes,0.000000,1147.369995,4.827393
AmericanHolly,young,yes,0.000000,1147.045044,0.000000
AmericanHolly,young,yes,0.000000,1146.719971,3.627197
AmericanHolly,young,yes,0.000000,1146.395020,1.066895
AmericanHolly,young,yes,0.000000,1146.071045,0.000000
AmericanHolly,young,yes,0.000000,1145.745972,0.000000
AmericanHolly,young,yes,0.000000,1145.421021,0.000000
AmericanHolly,young,yes,0.000000,1145.095947,5.066162
AmericanHolly,young,yes,0.000000,1144.770996,0.000000
AmericanHolly,young,yes,0.000000,1144.446045,14.585938
AmericanHolly,young,yes,0.000000,1144.120972,8.985596
AmericanHolly,young,yes,0.000000,1143.796021,6.465576
AmericanHolly,young,yes,0.000000,1143.470947,2.825439
AmericanHolly,young,yes,0.000000,1143.146973,0.745117
AmericanHolly,young,yes,0.000000,1142.822021,1.744873
AmericanHolly,young,yes,0.000000,1142.496948,2.905029
AmericanHolly,young,yes,0.000000,1142.171997,2.104736
AmericanHolly,young,yes,0.000000,1141.847046,1.304443
AmericanHolly,young,yes,0.000000,1141.521973,0.424316
AmericanHolly,young,yes,0.000000,1141.197021,0.000000
AmericanHolly,young,yes,0.000000,1140.871948,0.000000
AmericanHolly,young,yes,0.000000,1140.547974,0.000000
AmericanHolly,young,yes,0.000000,1140.223022,6.983643
AmericanHolly,young,yes,0.000000,1139.897949,5.983398
AmericanHolly,young,yes,0.000000,1139.572998,13.783203
AmericanHolly,young,yes,0.000000,1139.248047,8.303223
AmericanHolly,young,yes,0.000000,1138.922974,0.000000
AmericanHolly,young,yes,0.000000,1138.598022,10.462646
AmericanHolly,young,yes,0.000000,1138.272949,3.662598
AmericanHolly,young,yes,0.000000,1137.947998,14.702393
AmericanHolly,young,yes,0.000000,1137.624023,6.942139
AmericanHolly,young,yes,0.000000,1137.298950,0.000000
AmericanHolly,young,yes,0.000000,1136.973999,0.000000
AmericanHolly,young,yes,0.000000,1136.649048,3.661621
AmericanHolly,young,yes,0.000000,1136.323975,0.000000
AmericanHolly,young,yes,0.000000,1135.999023,0.000000
AmericanHolly,young,yes,0.000000,1135.673950,6.221191
AmericanHolly,young,yes,0.000000,1135.348999,0.740967
AmericanHolly,young,yes,0.000000,1135.025024,0.000000
AmericanHolly,young,yes,0.000000,1134.699951,0.000000
AmericanHolly,young,yes,0.000000,1134.375000,5.460449
AmericanHolly,young,yes,0.000000,1134.050049,1.540527
AmericanHolly,young,yes,0.000000,1133.724976,0.000000
AmericanHolly,young,yes,0.000000,1133.400024,4.500000
AmericanHolly,young,yes,0.000000,1133.074951,0.299805
AmericanHolly,young,yes,0.000000,1132.750000,0.419678
AmericanHolly,young,yes,0.000000,1132.425049,4.779541
AmericanHolly,young,yes,0.000000,1132.100952,11.979248
AmericanHolly,young,yes,0.000000,1131.776001,1.299316
AmericanHolly,young,yes,0.000000,1131.451050,0.000000
AmericanHolly,young,yes,0.000000,1131.125977,9.978760
AmericanHolly,young,yes,0.000000,1130.801025,0.000000
AmericanHolly,young,yes,0.000000,1130.475952,0.000000
AmericanHolly,young,yes,0.000000,1130.151001,0.000000
AmericanHolly,young,yes,0.000000,1129.826050,2.578369
AmericanHolly,young,yes,0.000000,1129.501953,8.458008
AmericanHolly,young,yes,0.000000,1129.177002,0.000000
AmericanHolly,young,yes,0.000000,1128.852051,3.457520
AmericanHolly,young,yes,0.000000,1128.526978,5.857666
AmericanHolly,young,yes,0.000000,1128.202026,7.337402
AmericanHolly,young,yes,0.000000,1127.876953,1.177002
AmericanHolly,young,yes,0.000000,1127.552002,2.097168
AmericanHolly,young,yes,0.000000,1127.227051,0.000000
AmericanHolly,young,yes,0.000000,1126.901978,8.416504
AmericanHolly,young,yes,0.000000,1126.578003,0.976562
AmericanHolly,young,yes,0.000000,1126.253052,10.216309
AmericanHolly,young,yes,0.000000,1125.927979,3.896240
AmericanHolly,young,yes,0.000000,1125.603027,4.495850
AmericanHolly,young,yes,0.000000,1125.277954,0.000000
AmericanHolly,young,yes,0.000000,1124.953003,0.000000
AmericanHolly,young,yes,0.000000,1124.628052,5.935303
AmericanHolly,young,yes,0.000000,1124.302979,6.495361
AmericanHolly,young,yes,0.000000,1123.978027,2.335205
AmericanHolly,young,yes,0.000000,1123.654053,0.375000
AmericanHolly,young,yes,0.000000,1123.328979,5.174805
AmericanHolly,young,yes,0.000000,1123.004028,6.974609
AmericanHolly,young,yes,0.000000,1122.678955,0.000000
AmericanHolly,young,yes,0.000000,1122.354004,2.374268
AmericanHolly,young,yes,0.000000,1122.029053,4.734131
AmericanHolly,young,yes,0.000000,1121.703979,8.053955
AmericanHolly,young,yes,0.000000,1121.379028,0.000000
AmericanHolly,young,yes,0.000000,1121.055054,3.053711
AmericanHolly,young,yes,0.000000,1120.729980,1.013428
AmericanHolly,young,yes,0.000000,1120.405029,5.453125
AmericanHolly,young,yes,0.000000,1120.079956,9.773193
AmericanHolly,young,yes,0.000000,1119.755005,13.252930
AmericanHolly,young,yes,0.000000,1119.430054,5.852783
AmericanHolly,young,yes,0.000000,1119.104980,5.612549
AmericanHolly,young,yes,0.000000,1118.780029,4.692383
AmericanHolly,young,yes,0.000000,1118.454956,0.000000
AmericanHolly,young,yes,0.000000,1118.130981,9.291992
AmericanHolly,young,yes,0.000000,1117.806030,0.000000
AmericanHolly,young,yes,0.000000,1117.480957,0.291748
AmericanHolly,young,yes,0.000000,1117.156006,0.000000
AmericanHolly,young,yes,0.000000,1116.831055,0.000000
AmericanHolly,young,yes,0.000000,1116.505981,0.000000
AmericanHolly,young,yes,0.000000,1116.181030,0.000000
AmericanHolly,young,yes,0.000000,1115.855957,2.850830
AmericanHolly,young,yes,0.000000,1115.531982,9.090820
AmericanHolly,young,yes,0.000000,1115.207031,9.930420
AmericanHolly,young,yes,0.000000,1114.881958,2.370361
AmericanHolly,young,yes,0.000000,1114.557007,0.000000
AmericanHolly,young,yes,0.000000,1114.232056,6.130127
AmericanHolly,young,yes,0.000000,1113.906982,7.329834
AmericanHolly,young,yes,0.000000,1113.582031,3.249756
AmericanHolly,young,yes,0.000000,1113.256958,6.969482
AmericanHolly,young,yes,0.000000,1112.932007,0.000000
AmericanHolly,young,yes,0.000000,1112.608032,0.369141
AmericanHolly,young,yes,0.000000,1112.282959,4.889160
AmericanHolly,young,yes,0.000000,1111.958008,0.000000
AmericanHolly,young,yes,0.000000,1111.633057,0.000000
AmericanHolly,young,yes,0.000000,1111.307983,0.000000
AmericanHolly,young,yes,0.000000,1110.983032,6.608398
AmericanHolly,young,yes,0.000000,1110.657959,0.000000
AmericanHolly,young,yes,0.000000,1110.333008,7.808105
AmericanHolly,young,yes,0.000000,1110.009033,3.007812
AmericanHolly,young,yes,0.000000,1109.683960,0.000000
AmericanHolly,young,yes,0.000000,1109.359009,0.000000
AmericanHolly,young,yes,0.000000,1109.034058,0.767334
AmericanHolly,young,yes,0.000000,1108.708984,0.000000
AmericanHolly,young,yes,0.000000,1108.384033,3.766846
AmericanHolly,young,yes,0.000000,1108.058960,13.206787
AmericanHolly,young,yes,0.000000,1107.734009,2.126709
AmericanHolly,young,yes,0.000000,1107.409058,0.846436
AmericanHolly,young,yes,0.000000,1107.084961,8.086426
AmericanHolly,young,yes,0.000000,1106.760010,6.006104
AmericanHolly,young,yes,0.000000,1106.435059,9.885986
AmericanHolly,young,yes,0.000000,1106.109985,3.965820
AmericanHolly,young,yes,0.000000,1105.785034,1.445557
AmericanHolly,young,yes,0.000000,1105.459961,9.805420
AmericanHolly,young,yes,0.000000,1105.135010,1.005127
AmericanHolly,young,yes,0.000000,1104.810059,0.725098
AmericanHolly,young,yes,0.000000,1104.485962,10.804932
AmericanHolly,young,yes,0.000000,1104.161011,3.564697
AmericanHolly,young,yes,0.000000,1103.836060,7.004639
AmericanHolly,young,yes,0.000000,1103.510986,3.004395
AmericanHolly,young,yes,0.000000,1103.186035,5.684082
AmericanHolly,young,yes,0.000000,1102.860962,0.000000
AmericanHolly,young,yes,0.000000,1102.536011,0.000000
AmericanHolly,young,yes,0.000000,1102.211060,7.003662
AmericanHolly,young,yes,0.000000,1101.885986,1.523438
AmericanHolly,young,yes,0.000000,1101.562012,8.203369
AmericanHolly,young,yes,0.000000,1101.237061,17.963135
AmericanHolly,young,yes,0.000000,1100.911987,6.402832
AmericanHolly,young,yes,0.000000,1100.587036,6.482910
AmericanHolly,young,yes,0.000000,1100.261963,2.082764
AmericanHolly,young,yes,0.000000,1099.937012,0.642334
AmericanHolly,young,yes,0.000000,1099.612061,0.000000
AmericanHolly,young,yes,0.000000,1099.286987,2.842285
AmericanHolly,young,yes,0.000000,1098.963013,0.000000
AmericanHolly,young,yes,0.000000,1098.637939,0.000000
AmericanHolly,young,yes,0.000000,1098.312988,8.841797
AmericanHolly,young,yes,0.000000,1097.988037,2.921387
AmericanHolly,young,yes,0.000000,1097.662964,7.321289
AmericanHolly,young,yes,0.000000,1097.338013,0.000000
AmericanHolly,young,yes,0.000000,1097.012939,8.801025
AmericanHolly,young,yes,0.000000,1096.687988,7.440674
AmericanHolly,young,yes,0.000000,1096.363037,1.080811
AmericanHolly,young,yes,0.000000,1096.038940,6.480469
AmericanHolly,young,yes,0.000000,1095.713989,6.000244
AmericanHolly,young,yes,0.000000,1095.389038,4.439941
AmericanHolly,young,yes,0.000000,1095.063965,0.840088
AmericanHolly,young,yes,0.000000,1094.739014,4.199707
AmericanHolly,young,yes,0.000000,1094.413940,5.039551
AmericanHolly,young,yes,0.000000,1094.088989,10.719482
AmericanHolly,young,yes,0.000000,1093.764038,5.479248
AmericanHolly,young,yes,0.000000,1093.439941,12.999023
AmericanHolly,young,yes,0.000000,1093.114990,0.000000
AmericanHolly,young,yes,0.000000,1092.790039,0.000000
AmericanHolly,young,yes,0.000000,1092.464966,0.000000
AmericanHolly,young,yes,0.000000,1092.140015,4.358398
AmericanHolly,young,yes,0.000000,1091.824951,4.038330
AmericanHolly,young,yes,0.000000,1091.510010,0.000000
AmericanHolly,young,yes,0.000000,1091.194946,0.000000
AmericanHolly,young,yes,0.000000,1090.880005,2.957764
AmericanHolly,young,yes,0.000000,1090.563965,0.000000
AmericanHolly,young,yes,0.000000,1090.249023,8.077393
AmericanHolly,young,yes,0.000000,1089.933960,0.000000
AmericanHolly,young,yes,0.000000,1089.619019,3.357178
AmericanHolly,young,yes,0.000000,1089.303955,3.116943
AmericanHolly,young,yes,0.000000,1088.989014,5.516846
AmericanHolly,young,yes,0.000000,1088.673950,0.000000
AmericanHolly,young,yes,0.000000,1088.359009,3.116455
AmericanHolly,young,yes,0.000000,1088.043945,5.635986
AmericanHolly,young,yes,0.000000,1087.728027,0.000000
AmericanHolly,young,yes,0.000000,1087.412964,7.995850
AmericanHolly,young,yes,0.000000,1087.098022,6.995605
AmericanHolly,young,yes,0.000000,1086.782959,0.000000
AmericanHolly,young,yes,0.000000,1086.468018,0.000000
AmericanHolly,young,yes,0.000000,1086.152954,0.000000
AmericanHolly,young,yes,0.000000,1085.838013,7.635010
AmericanHolly,young,yes,0.000000,1085.522949,5.034912
AmericanHolly,young,yes,0.000000,1085.208008,2.154541
AmericanHolly,young,yes,0.000000,1084.891968,1.954346
AmericanHolly,young,yes,0.000000,1084.577026,0.000000
AmericanHolly,young,yes,0.000000,1084.261963,0.234131
AmericanHolly,young,yes,0.000000,1083.947021,12.393799
AmericanHolly,young,yes,0.000000,1083.631958,10.793945
AmericanHolly,young,yes,0.000000,1083.317017,0.000000
AmericanHolly,young,yes,0.000000,1083.001953,2.633301
AmericanHolly,young,yes,0.000000,1082.687012,3.353516
AmericanHolly,young,yes,0.000000,1082.371948,11.113281
AmericanHolly,young,yes,0.000000,1082.056030,0.000000
AmericanHolly,young,yes,0.000000,1081.740967,1.632568
AmericanHolly,young,yes,0.000000,1081.426025,11.712646
AmericanHolly,young,yes,0.000000,1081.110962,1.552490
AmericanHolly,young,yes,0.000000,1080.796021,7.392090
AmericanHolly,young,yes,0.000000,1080.480957,3.552246
AmericanHolly,young,yes,0.000000,1080.166016,3.391846
AmericanHolly,young,yes,0.000000,1079.850952,7.671631
AmericanHolly,young,yes,0.000000,1079.536011,3.391602
AmericanHolly,young,yes,0.000000,1079.219971,6.631348
AmericanHolly,young,yes,0.000000,1078.905029,8.631104
AmericanHolly,young,yes,0.000000,1078.589966,4.791016
