Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1222.417969,2.787354
Tulippoplar,young,yes,0.000000,1222.093018,5.427979
Tulippoplar,young,yes,0.000000,1221.767944,10.988525
Tulippoplar,young,yes,0.000000,1221.442993,9.309082
Tulippoplar,young,yes,0.000000,1221.118042,0.000000
Tulippoplar,young,yes,0.000000,1220.793945,8.510254
Tulippoplar,young,yes,0.000000,1220.468994,11.191162
Tulippoplar,young,yes,0.000000,1220.144043,6.791504
Tulippoplar,young,yes,0.000000,1219.818970,5.232178
Tulippoplar,young,yes,0.000000,1219.494019,7.272705
Tulippoplar,young,yes,0.000000,1219.168945,15.433594
Tulippoplar,young,yes,0.000000,1218.843994,2.194092
Tulippoplar,young,yes,0.000000,1218.519043,4.954834
Tulippoplar,young,yes,0.000000,1218.193970,9.075439
Tulippoplar,young,yes,0.000000,1217.869995,6.676025
Tulippoplar,young,yes,0.000000,1217.545044,8.316650
Tulippoplar,young,yes,0.000000,1217.219971,0.000000
Tulippoplar,young,yes,0.000000,1216.895020,0.877930
Tulippoplar,young,yes,0.000000,1216.569946,0.238281
Tulippoplar,young,yes,0.000000,1216.244995,15.199219
Tulippoplar,young,yes,0.000000,1215.920044,4.599609
Tulippoplar,young,yes,0.000000,1215.594971,10.640381
Tulippoplar,young,yes,0.000000,1215.270996,0.000000
Tulippoplar,young,yes,0.000000,1214.946045,4.201660
Tulippoplar,young,yes,0.000000,1214.620972,0.000000
Tulippoplar,young,yes,0.000000,1214.296021,7.762695
Tulippoplar,young,yes,0.000000,1213.970947,24.443359
Tulippoplar,young,yes,0.000000,1213.645996,0.000000
Tulippoplar,young,yes,0.000000,1213.321045,9.244629
Tulippoplar,young,yes,0.000000,1212.995972,10.445312
Tulippoplar,young,yes,0.000000,1212.671021,0.166016
Tulippoplar,young,yes,0.000000,1212.347046,9.926514
Tulippoplar,young,yes,0.000000,1212.021973,12.327148
Tulippoplar,young,yes,0.000000,1211.697021,12.207764
Tulippoplar,young,yes,0.000000,1211.371948,13.288330
Tulippoplar,young,yes,0.000000,1211.046997,7.688965
Tulippoplar,young,yes,0.000000,1210.722046,0.000000
Tulippoplar,young,yes,0.000000,1210.396973,9.650146
Tulippoplar,young,yes,0.000000,1210.072021,2.770752
Tulippoplar,young,yes,0.000000,1209.746948,6.851318
Tulippoplar,young,yes,0.000000,1209.422974,0.000000
Tulippoplar,young,yes,0.000000,1209.098022,7.292480
Tulippoplar,young,yes,0.000000,1208.772949,0.000000
Tulippoplar,young,yes,0.000000,1208.447998,0.013672
Tulippoplar,young,yes,0.000000,1208.123047,0.000000
Tulippoplar,young,yes,0.000000,1207.797974,6.575195
Tulippoplar,young,yes,0.000000,1207.473022,8.455811
Tulippoplar,young,yes,0.000000,1207.147949,7.296387
Tulippoplar,young,yes,0.000000,1206.823975,7.816895
Tulippoplar,young,yes,0.000000,1206.499023,4.257568
Tulippoplar,young,yes,0.000000,1206.173950,5.658203
Tulippoplar,young,yes,0.000000,1205.848999,12.338867
Tulippoplar,young,yes,0.000000,1205.524048,11.099365
Tulippoplar,young,yes,0.000000,1205.198975,3.100098
Tulippoplar,young,yes,0.000000,1204.874023,0.420654
Tulippoplar,young,yes,0.000000,1204.548950,0.581299
Tulippoplar,young,yes,0.000000,1204.223999,0.821777
Tulippoplar,young,yes,0.000000,1203.900024,5.982666
Tulippoplar,young,yes,0.000000,1203.574951,2.423096
Tulippoplar,young,yes,0.000000,1203.250000,0.000000
Tulippoplar,young,yes,0.000000,1202.925049,7.704590
Tulippoplar,young,yes,0.000000,1202.599976,0.000000
Tulippoplar,young,yes,0.000000,1202.275024,4.105713
Tulippoplar,young,yes,0.000000,1201.949951,7.106201
Tulippoplar,young,yes,0.000000,1201.625000,0.000000
Tulippoplar,young,yes,0.000000,1201.301025,5.227539
Tulippoplar,young,yes,0.000000,1200.975952,3.868164
Tulippoplar,young,yes,0.000000,1200.651001,7.948730
Tulippoplar,young,yes,0.000000,1200.326050,0.000000
Tulippoplar,young,yes,0.000000,1200.000977,8.029785
Tulippoplar,young,yes,0.000000,1199.676025,8.110596
Tulippoplar,young,yes,0.000000,1199.350952,13.391113
Tulippoplar,young,yes,0.000000,1199.026001,5.991943
Tulippoplar,young,yes,0.000000,1198.701050,0.632324
Tulippoplar,young,yes,0.000000,1198.376953,8.032959
Tulippoplar,young,yes,0.000000,1198.052002,14.633789
Tulippoplar,young,yes,0.000000,1197.727051,6.874268
Tulippoplar,young,yes,0.000000,1197.401978,6.314941
Tulippoplar,young,yes,0.000000,1197.077026,0.000000
Tulippoplar,young,yes,0.000000,1196.751953,0.000000
Tulippoplar,young,yes,0.000000,1196.427002,3.156738
Tulippoplar,young,yes,0.000000,1196.102051,7.877441
Tulippoplar,young,yes,0.000000,1195.777954,3.998047
Tulippoplar,young,yes,0.000000,1195.453003,8.278564
Tulippoplar,young,yes,0.000000,1195.128052,3.319092
Tulippoplar,young,yes,0.000000,1194.802979,6.919922
Tulippoplar,young,yes,0.000000,1194.478027,4.200439
Tulippoplar,young,yes,0.000000,1194.152954,3.161133
Tulippoplar,young,yes,0.000000,1193.828003,4.361572
Tulippoplar,young,yes,0.000000,1193.503052,8.042236
Tulippoplar,young,yes,0.000000,1193.177979,8.642822
Tulippoplar,young,yes,0.000000,1192.854004,12.283447
Tulippoplar,young,yes,0.000000,1192.529053,9.364258
Tulippoplar,young,yes,0.000000,1192.203979,12.884766
Tulippoplar,young,yes,0.000000,1191.879028,6.565430
Tulippoplar,young,yes,0.000000,1191.553955,13.845947
Tulippoplar,young,yes,0.000000,1191.229004,2.166748
Tulippoplar,young,yes,0.000000,1190.904053,2.767334
Tulippoplar,young,yes,0.000000,1190.578979,0.687988
Tulippoplar,young,yes,0.000000,1190.255005,4.888428
Tulippoplar,young,yes,0.000000,1189.930054,8.609131
Tulippoplar,young,yes,0.000000,1189.604980,5.529785
Tulippoplar,young,yes,0.000000,1189.280029,10.250488
Tulippoplar,young,yes,0.000000,1188.954956,8.770996
Tulippoplar,young,yes,0.000000,1188.630005,8.331543
Tulippoplar,young,yes,0.000000,1188.305054,0.172119
Tulippoplar,young,yes,0.000000,1187.979980,0.000000
Tulippoplar,young,yes,0.000000,1187.655029,3.773682
Tulippoplar,young,yes,0.000000,1187.331055,7.053955
Tulippoplar,young,yes,0.000000,1187.005981,1.934814
Tulippoplar,young,yes,0.000000,1186.681030,7.455322
Tulippoplar,young,yes,0.000000,1186.355957,12.335938
Tulippoplar,young,yes,0.000000,1186.031006,6.376465
Tulippoplar,young,yes,0.000000,1185.706055,2.217285
Tulippoplar,young,yes,0.000000,1185.380981,0.000000
Tulippoplar,young,yes,0.000000,1185.056030,0.000000
Tulippoplar,young,yes,0.000000,1184.732056,8.298828
Tulippoplar,young,yes,0.000000,1184.406982,1.179688
Tulippoplar,young,yes,0.000000,1184.082031,4.980225
Tulippoplar,young,yes,0.000000,1183.756958,3.740967
Tulippoplar,young,yes,0.000000,1183.432007,0.000000
Tulippoplar,young,yes,0.000000,1183.107056,9.662109
Tulippoplar,young,yes,0.000000,1182.781982,6.582764
Tulippoplar,young,yes,0.000000,1182.457031,10.143311
Tulippoplar,young,yes,0.000000,1182.131958,5.063965
Tulippoplar,young,yes,0.000000,1181.807983,14.464600
Tulippoplar,young,yes,0.000000,1181.483032,11.385254
Tulippoplar,young,yes,0.000000,1181.157959,15.345703
Tulippoplar,young,yes,0.000000,1180.833008,14.066406
Tulippoplar,young,yes,0.000000,1180.508057,8.027100
Tulippoplar,young,yes,0.000000,1180.182983,8.147705
Tulippoplar,young,yes,0.000000,1179.858032,7.668213
Tulippoplar,young,yes,0.000000,1179.532959,8.068848
Tulippoplar,young,yes,0.000000,1179.208984,6.429443
Tulippoplar,young,yes,0.000000,1178.884033,12.790283
Tulippoplar,young,yes,0.000000,1178.558960,0.000000
Tulippoplar,young,yes,0.000000,1178.234009,3.031494
Tulippoplar,young,yes,0.000000,1177.909058,0.631836
Tulippoplar,young,yes,0.000000,1177.583984,2.592529
Tulippoplar,young,yes,0.000000,1177.259033,6.953369
Tulippoplar,young,yes,0.000000,1176.933960,17.313721
Tulippoplar,young,yes,0.000000,1176.609009,10.634521
Tulippoplar,young,yes,0.000000,1176.285034,9.995117
Tulippoplar,young,yes,0.000000,1175.959961,4.155762
Tulippoplar,young,yes,0.000000,1175.635010,5.716309
Tulippoplar,young,yes,0.000000,1175.310059,30.277100
Tulippoplar,young,yes,0.000000,1174.984985,7.197510
Tulippoplar,young,yes,0.000000,1174.660034,5.638184
Tulippoplar,young,yes,0.000000,1174.334961,3.198730
Tulippoplar,young,yes,0.000000,1174.010010,15.319336
Tulippoplar,young,yes,0.000000,1173.686035,9.879883
Tulippoplar,young,yes,0.000000,1173.360962,11.960693
Tulippoplar,young,yes,0.000000,1173.036011,5.401123
Tulippoplar,young,yes,0.000000,1172.711060,11.841797
Tulippoplar,young,yes,0.000000,1172.385986,11.722656
Tulippoplar,young,yes,0.000000,1172.061035,9.643066
Tulippoplar,young,yes,0.000000,1171.735962,0.000000
Tulippoplar,young,yes,0.000000,1171.411011,2.244385
Tulippoplar,young,yes,0.000000,1171.086060,11.045166
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,5.126221
Tulippoplar,young,yes,0.000000,1170.112061,14.366699
Tulippoplar,young,yes,0.000000,1169.786987,10.287598
Tulippoplar,young,yes,0.000000,1169.462036,11.087891
Tulippoplar,young,yes,0.000000,1169.136963,2.488770
Tulippoplar,young,yes,0.000000,1168.812012,0.000000
Tulippoplar,young,yes,0.000000,1168.487061,0.169922
Tulippoplar,young,yes,0.000000,1168.162964,4.130371
Tulippoplar,young,yes,0.000000,1167.838013,6.331055
Tulippoplar,young,yes,0.000000,1167.512939,3.371826
Tulippoplar,young,yes,0.000000,1167.187988,8.972412
Tulippoplar,young,yes,0.000000,1166.863037,14.693115
Tulippoplar,young,yes,0.000000,1166.537964,11.333496
Tulippoplar,young,yes,0.000000,1166.213013,13.894287
Tulippoplar,young,yes,0.000000,1165.887939,8.534912
Tulippoplar,young,yes,0.000000,1165.562988,7.615479
Tulippoplar,young,yes,0.000000,1165.239014,13.416016
Tulippoplar,young,yes,0.000000,1164.913940,0.000000
Tulippoplar,young,yes,0.000000,1164.588989,1.577393
Tulippoplar,young,yes,0.000000,1164.264038,0.018066
Tulippoplar,young,yes,0.000000,1163.938965,10.498535
Tulippoplar,young,yes,0.000000,1163.614014,3.939209
Tulippoplar,young,yes,0.000000,1163.288940,0.000000
Tulippoplar,young,yes,0.000000,1162.963989,0.000000
Tulippoplar,young,yes,0.000000,1162.640015,7.980957
Tulippoplar,young,yes,0.000000,1162.314941,6.181641
Tulippoplar,young,yes,0.000000,1161.989990,2.342285
Tulippoplar,young,yes,0.000000,1161.665039,1.342773
Tulippoplar,young,yes,0.000000,1161.339966,4.263672
Tulippoplar,young,yes,0.000000,1161.015015,5.624023
Tulippoplar,young,yes,0.000000,1160.689941,2.264893
Tulippoplar,young,yes,0.000000,1160.364990,7.225342
Tulippoplar,young,yes,0.000000,1160.040039,0.000000
Tulippoplar,young,yes,0.000000,1159.715942,8.866455
Tulippoplar,young,yes,0.000000,1159.390991,2.347168
Tulippoplar,young,yes,0.000000,1159.066040,0.747803
Tulippoplar,young,yes,0.000000,1158.740967,2.588623
Tulippoplar,young,yes,0.000000,1158.416016,1.428955
Tulippoplar,young,yes,0.000000,1158.090942,5.029785
Tulippoplar,young,yes,0.000000,1157.765991,1.790283
Tulippoplar,young,yes,0.000000,1157.441040,8.990967
Tulippoplar,young,yes,0.000000,1157.116943,10.071777
Tulippoplar,young,yes,0.000000,1156.791992,12.592285
Tulippoplar,young,yes,0.000000,1156.467041,1.032959
Tulippoplar,young,yes,0.000000,1156.141968,1.353271
Tulippoplar,young,yes,0.000000,1155.817017,0.000000
Tulippoplar,young,yes,0.000000,1155.491943,7.634521
Tulippoplar,young,yes,0.000000,1155.166992,7.635254
Tulippoplar,young,yes,0.000000,1154.842041,6.115723
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,3.636963
Tulippoplar,young,yes,0.000000,1153.868042,6.197754
Tulippoplar,young,yes,0.000000,1153.542969,0.358154
Tulippoplar,young,yes,0.000000,1153.218018,2.239014
Tulippoplar,young,yes,0.000000,1152.892944,1.719482
Tulippoplar,young,yes,0.000000,1152.567993,5.560303
Tulippoplar,young,yes,0.000000,1152.243042,0.360840
Tulippoplar,young,yes,0.000000,1151.917969,4.841553
Tulippoplar,young,yes,0.000000,1151.593994,0.442139
Tulippoplar,young,yes,0.000000,1151.269043,7.042725
Tulippoplar,young,yes,0.000000,1150.943970,3.283447
Tulippoplar,young,yes,0.000000,1150.619019,9.843994
Tulippoplar,young,yes,0.000000,1150.293945,0.000000
Tulippoplar,young,yes,0.000000,1149.968994,2.005127
Tulippoplar,young,yes,0.000000,1149.644043,8.485840
Tulippoplar,young,yes,0.000000,1149.318970,5.886230
Tulippoplar,young,yes,0.000000,1148.994019,4.727051
Tulippoplar,young,yes,0.000000,1148.670044,9.727539
Tulippoplar,young,yes,0.000000,1148.344971,9.048340
Tulippoplar,young,yes,0.000000,1148.020020,9.128662
Tulippoplar,young,yes,0.000000,1147.694946,10.529541
Tulippoplar,young,yes,0.000000,1147.369995,8.770020
Tulippoplar,young,yes,0.000000,1147.045044,6.010742
Tulippoplar,young,yes,0.000000,1146.719971,5.251465
Tulippoplar,young,yes,0.000000,1146.395020,14.451904
Tulippoplar,young,yes,0.000000,1146.071045,0.972656
Tulippoplar,young,yes,0.000000,1145.745972,7.373047
Tulippoplar,young,yes,0.000000,1145.421021,10.493896
Tulippoplar,young,yes,0.000000,1145.095947,2.454346
Tulippoplar,young,yes,0.000000,1144.770996,0.000000
Tulippoplar,young,yes,0.000000,1144.446045,2.335693
Tulippoplar,young,yes,0.000000,1144.120972,1.216309
Tulippoplar,young,yes,0.000000,1143.796021,9.176758
Tulippoplar,young,yes,0.000000,1143.470947,7.297607
Tulippoplar,young,yes,0.000000,1143.146973,0.000000
Tulippoplar,young,yes,0.000000,1142.822021,0.938721
Tulippoplar,young,yes,0.000000,1142.496948,5.819336
Tulippoplar,young,yes,0.000000,1142.171997,7.300049
Tulippoplar,young,yes,0.000000,1141.847046,8.620850
Tulippoplar,young,yes,0.000000,1141.521973,16.621338
Tulippoplar,young,yes,0.000000,1141.197021,3.741943
Tulippoplar,young,yes,0.000000,1140.871948,3.262451
Tulippoplar,young,yes,0.000000,1140.547974,3.943115
Tulippoplar,young,yes,0.000000,1140.223022,0.223633
Tulippoplar,young,yes,0.000000,1139.897949,0.000000
Tulippoplar,young,yes,0.000000,1139.572998,14.544922
Tulippoplar,young,yes,0.000000,1139.248047,6.945557
Tulippoplar,young,yes,0.000000,1138.922974,6.986084
Tulippoplar,young,yes,0.000000,1138.598022,8.626953
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,7.628174
Tulippoplar,young,yes,0.000000,1137.624023,0.000000
Tulippoplar,young,yes,0.000000,1137.298950,0.000000
Tulippoplar,young,yes,0.000000,1136.973999,4.949951
Tulippoplar,young,yes,0.000000,1136.649048,6.710449
Tulippoplar,young,yes,0.000000,1136.323975,0.000000
Tulippoplar,young,yes,0.000000,1135.999023,1.191650
Tulippoplar,young,yes,0.000000,1135.673950,13.352539
Tulippoplar,young,yes,0.000000,1135.348999,1.752930
Tulippoplar,young,yes,0.000000,1135.025024,2.633789
Tulippoplar,young,yes,0.000000,1134.699951,0.000000
Tulippoplar,young,yes,0.000000,1134.375000,1.754883
Tulippoplar,young,yes,0.000000,1134.050049,0.075439
Tulippoplar,young,yes,0.000000,1133.724976,0.796143
Tulippoplar,young,yes,0.000000,1133.400024,5.116699
Tulippoplar,young,yes,0.000000,1133.074951,7.717285
Tulippoplar,young,yes,0.000000,1132.750000,0.000000
Tulippoplar,young,yes,0.000000,1132.425049,8.798584
Tulippoplar,young,yes,0.000000,1132.100952,5.239014
Tulippoplar,young,yes,0.000000,1131.776001,10.279785
Tulippoplar,young,yes,0.000000,1131.451050,3.600586
Tulippoplar,young,yes,0.000000,1131.125977,0.000000
Tulippoplar,young,yes,0.000000,1130.801025,0.000000
Tulippoplar,young,yes,0.000000,1130.475952,11.082275
Tulippoplar,young,yes,0.000000,1130.151001,5.442871
Tulippoplar,young,yes,0.000000,1129.826050,8.923340
Tulippoplar,young,yes,0.000000,1129.501953,4.844238
Tulippoplar,young,yes,0.000000,1129.177002,6.564697
Tulippoplar,young,yes,0.000000,1128.852051,6.325439
Tulippoplar,young,yes,0.000000,1128.526978,8.845947
Tulippoplar,young,yes,0.000000,1128.202026,13.126709
Tulippoplar,young,yes,0.000000,1127.876953,3.887207
Tulippoplar,young,yes,0.000000,1127.552002,15.367920
Tulippoplar,young,yes,0.000000,1127.227051,5.888428
Tulippoplar,young,yes,0.000000,1126.901978,15.208984
Tulippoplar,young,yes,0.000000,1126.578003,10.169678
Tulippoplar,young,yes,0.000000,1126.253052,11.930176
Tulippoplar,young,yes,0.000000,1125.927979,10.490967
Tulippoplar,young,yes,0.000000,1125.603027,9.531494
Tulippoplar,young,yes,0.000000,1125.277954,11.332275
Tulippoplar,young,yes,0.000000,1124.953003,6.692627
Tulippoplar,young,yes,0.000000,1124.628052,0.000000
Tulippoplar,young,yes,0.000000,1124.302979,1.053955
Tulippoplar,young,yes,0.000000,1123.978027,0.000000
Tulippoplar,young,yes,0.000000,1123.654053,0.000000
Tulippoplar,young,yes,0.000000,1123.328979,0.000000
Tulippoplar,young,yes,0.000000,1123.004028,0.176270
Tulippoplar,young,yes,0.000000,1122.678955,8.737061
Tulippoplar,young,yes,0.000000,1122.354004,3.657715
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,3.779053
Tulippoplar,young,yes,0.000000,1121.379028,8.499512
Tulippoplar,young,yes,0.000000,1121.055054,7.580322
Tulippoplar,young,yes,0.000000,1120.729980,0.000000
Tulippoplar,young,yes,0.000000,1120.405029,0.941406
Tulippoplar,young,yes,0.000000,1120.079956,11.741943
Tulippoplar,young,yes,0.000000,1119.755005,5.262695
Tulippoplar,young,yes,0.000000,1119.430054,3.503174
Tulippoplar,young,yes,0.000000,1119.104980,4.303955
Tulippoplar,young,yes,0.000000,1118.780029,13.424316
Tulippoplar,young,yes,0.000000,1118.454956,0.000000
Tulippoplar,young,yes,0.000000,1118.130981,8.865723
Tulippoplar,young,yes,0.000000,1117.806030,4.186279
Tulippoplar,young,yes,0.000000,1117.480957,5.706787
Tulippoplar,young,yes,0.000000,1117.156006,3.947510
Tulippoplar,young,yes,0.000000,1116.831055,0.000000
Tulippoplar,young,yes,0.000000,1116.505981,1.668945
Tulippoplar,young,yes,0.000000,1116.181030,0.000000
Tulippoplar,young,yes,0.000000,1115.855957,5.670166
Tulippoplar,young,yes,0.000000,1115.531982,0.000000
Tulippoplar,young,yes,0.000000,1115.207031,10.951172
Tulippoplar,young,yes,0.000000,1114.881958,13.991943
Tulippoplar,young,yes,0.000000,1114.557007,9.032471
Tulippoplar,young,yes,0.000000,1114.232056,3.513184
Tulippoplar,young,yes,0.000000,1113.906982,2.673828
Tulippoplar,young,yes,0.000000,1113.582031,0.000000
Tulippoplar,young,yes,0.000000,1113.256958,7.754883
Tulippoplar,young,yes,0.000000,1112.932007,8.035645
Tulippoplar,young,yes,0.000000,1112.608032,5.196045
Tulippoplar,young,yes,0.000000,1112.282959,6.156982
Tulippoplar,young,yes,0.000000,1111.958008,13.397461
Tulippoplar,young,yes,0.000000,1111.633057,4.758057
Tulippoplar,young,yes,0.000000,1111.307983,7.878906
Tulippoplar,young,yes,0.000000,1110.983032,0.000000
Tulippoplar,young,yes,0.000000,1110.657959,0.000000
Tulippoplar,young,yes,0.000000,1110.333008,7.040527
Tulippoplar,young,yes,0.000000,1110.009033,5.081299
Tulippoplar,young,yes,0.000000,1109.683960,14.201660
Tulippoplar,young,yes,0.000000,1109.359009,12.442383
Tulippoplar,young,yes,0.000000,1109.034058,14.202881
Tulippoplar,young,yes,0.000000,1108.708984,9.283691
Tulippoplar,young,yes,0.000000,1108.384033,10.004150
Tulippoplar,young,yes,0.000000,1108.058960,4.645020
Tulippoplar,young,yes,0.000000,1107.734009,4.725342
Tulippoplar,young,yes,0.000000,1107.409058,2.686279
Tulippoplar,young,yes,0.000000,1107.084961,10.046631
Tulippoplar,young,yes,0.000000,1106.760010,3.287354
Tulippoplar,young,yes,0.000000,1106.435059,2.728027
Tulippoplar,young,yes,0.000000,1106.109985,0.000000
Tulippoplar,young,yes,0.000000,1105.785034,3.929443
Tulippoplar,young,yes,0.000000,1105.459961,6.449707
Tulippoplar,young,yes,0.000000,1105.135010,18.690674
Tulippoplar,young,yes,0.000000,1104.810059,17.051025
Tulippoplar,young,yes,0.000000,1104.485962,8.691895
Tulippoplar,young,yes,0.000000,1104.161011,1.772217
Tulippoplar,young,yes,0.000000,1103.836060,4.333008
Tulippoplar,young,yes,0.000000,1103.510986,0.000000
Tulippoplar,young,yes,0.000000,1103.186035,7.494141
Tulippoplar,young,yes,0.000000,1102.860962,8.814697
Tulippoplar,young,yes,0.000000,1102.536011,2.095459
Tulippoplar,young,yes,0.000000,1102.211060,8.575928
Tulippoplar,young,yes,0.000000,1101.885986,0.000000
Tulippoplar,young,yes,0.000000,1101.562012,5.537354
Tulippoplar,young,yes,0.000000,1101.237061,0.297852
Tulippoplar,young,yes,0.000000,1100.911987,11.458496
Tulippoplar,young,yes,0.000000,1100.587036,5.979004
Tulippoplar,young,yes,0.000000,1100.261963,5.579834
Tulippoplar,young,yes,0.000000,1099.937012,1.140381
Tulippoplar,young,yes,0.000000,1099.612061,3.061035
Tulippoplar,young,yes,0.000000,1099.286987,1.781494
Tulippoplar,young,yes,0.000000,1098.963013,0.000000
Tulippoplar,young,yes,0.000000,1098.637939,0.462646
Tulippoplar,young,yes,0.000000,1098.312988,7.703613
Tulippoplar,young,yes,0.000000,1097.988037,5.144043
Tulippoplar,young,yes,0.000000,1097.662964,1.664795
Tulippoplar,young,yes,0.000000,1097.338013,0.000000
Tulippoplar,young,yes,0.000000,1097.012939,0.000000
Tulippoplar,young,yes,0.000000,1096.687988,11.626465
Tulippoplar,young,yes,0.000000,1096.363037,4.147217
Tulippoplar,young,yes,0.000000,1096.038940,1.467773
Tulippoplar,young,yes,0.000000,1095.713989,0.388428
Tulippoplar,young,yes,0.000000,1095.389038,9.269043
Tulippoplar,young,yes,0.000000,1095.063965,6.989502
Tulippoplar,young,yes,0.000000,1094.739014,12.750244
Tulippoplar,young,yes,0.000000,1094.413940,5.910889
Tulippoplar,young,yes,0.000000,1094.088989,6.991455
Tulippoplar,young,yes,0.000000,1093.764038,19.511963
Tulippoplar,young,yes,0.000000,1093.439941,10.392822
Tulippoplar,young,yes,0.000000,1093.114990,6.873291
Tulippoplar,young,yes,0.000000,1092.790039,3.354004
Tulippoplar,young,yes,0.000000,1092.464966,4.514404
Tulippoplar,young,yes,0.000000,1092.140015,12.835205
Tulippoplar,young,yes,0.000000,1091.824951,0.000000
Tulippoplar,young,yes,0.000000,1091.510010,5.036377
Tulippoplar,young,yes,0.000000,1091.194946,11.277100
Tulippoplar,young,yes,0.000000,1090.880005,15.717773
Tulippoplar,young,yes,0.000000,1090.563965,21.158447
Tulippoplar,young,yes,0.000000,1090.249023,17.598877
Tulippoplar,young,yes,0.000000,1089.933960,3.959717
Tulippoplar,young,yes,0.000000,1089.619019,1.080078
Tulippoplar,young,yes,0.000000,1089.303955,8.400879
Tulippoplar,young,yes,0.000000,1088.989014,1.161377
Tulippoplar,young,yes,0.000000,1088.673950,6.761963
Tulippoplar,young,yes,0.000000,1088.359009,15.802490
Tulippoplar,young,yes,0.000000,1088.043945,2.843262
Tulippoplar,young,yes,0.000000,1087.728027,6.443848
Tulippoplar,young,yes,0.000000,1087.412964,12.244385
Tulippoplar,young,yes,0.000000,1087.098022,12.965088
Tulippoplar,young,yes,0.000000,1086.782959,0.000000
Tulippoplar,young,yes,0.000000,1086.468018,9.206543
Tulippoplar,young,yes,0.000000,1086.152954,0.000000
Tulippoplar,young,yes,0.000000,1085.838013,10.487549
Tulippoplar,young,yes,0.000000,1085.522949,5.368164
Tulippoplar,young,yes,0.000000,1085.208008,9.768799
Tulippoplar,young,yes,0.000000,1084.891968,0.000000
Tulippoplar,young,yes,0.000000,1084.577026,2.770020
Tulippoplar,young,yes,0.000000,1084.261963,5.250488
Tulippoplar,young,yes,0.000000,1083.947021,3.611328
Tulippoplar,young,yes,0.000000,1083.631958,7.171875
Tulippoplar,young,yes,0.000000,1083.317017,1.372559
Tulippoplar,young,yes,0.000000,1083.001953,2.052979
Tulippoplar,young,yes,0.000000,1082.687012,4.653809
Tulippoplar,young,yes,0.000000,1082.371948,12.814209
Tulippoplar,young,yes,0.000000,1082.056030,1.094971
Tulippoplar,young,yes,0.000000,1081.740967,2.775391
Tulippoplar,young,yes,0.000000,1081.426025,1.456299
Tulippoplar,young,yes,0.000000,1081.110962,5.096924
Tulippoplar,young,yes,0.000000,1080.796021,3.137451
Tulippoplar,young,yes,0.000000,1080.480957,0.000000
Tulippoplar,young,yes,0.000000,1080.166016,8.298584
Tulippoplar,young,yes,0.000000,1079.850952,0.000000
Tulippoplar,young,yes,0.000000,1079.536011,0.000000
Tulippoplar,young,yes,0.000000,1079.219971,0.700684
Tulippoplar,young,yes,0.000000,1078.905029,6.500977
Tulippoplar,young,yes,0.000000,1078.589966,4.781738
