Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1220.468994,0.000000
PumpkinPlant,young,yes,0.000000,1220.144043,0.000000
PumpkinPlant,young,yes,0.000000,1219.818970,1.145508
PumpkinPlant,young,yes,0.000000,1219.494019,0.000000
PumpkinPlant,young,yes,0.000000,1219.168945,14.624756
PumpkinPlant,young,yes,0.000000,1218.843994,8.184570
PumpkinPlant,young,yes,0.000000,1218.519043,2.184082
PumpkinPlant,young,yes,0.000000,1218.193970,6.623779
PumpkinPlant,young,yes,0.000000,1217.869995,16.383301
PumpkinPlant,young,yes,0.000000,1217.545044,15.382812
PumpkinPlant,young,yes,0.000000,1217.219971,0.000000
PumpkinPlant,young,yes,0.000000,1216.895020,0.000000
PumpkinPlant,young,yes,0.000000,1216.569946,0.000000
PumpkinPlant,young,yes,0.000000,1216.244995,1.021484
PumpkinPlant,young,yes,0.000000,1215.920044,0.900879
PumpkinPlant,young,yes,0.000000,1215.594971,3.180664
PumpkinPlant,young,yes,0.000000,1215.270996,12.740234
PumpkinPlant,young,yes,0.000000,1214.946045,8.699951
PumpkinPlant,young,yes,0.000000,1214.620972,16.299561
PumpkinPlant,young,yes,0.000000,1214.296021,10.898926
PumpkinPlant,young,yes,0.000000,1213.970947,7.138672
PumpkinPlant,young,yes,0.000000,1213.645996,5.418213
PumpkinPlant,young,yes,0.000000,1213.321045,10.338135
PumpkinPlant,young,yes,0.000000,1212.995972,3.817627
PumpkinPlant,young,yes,0.000000,1212.671021,3.656982
PumpkinPlant,young,yes,0.000000,1212.347046,0.000000
PumpkinPlant,young,yes,0.000000,1212.021973,1.616211
PumpkinPlant,young,yes,0.000000,1211.697021,8.256104
PumpkinPlant,young,yes,0.000000,1211.371948,0.255615
PumpkinPlant,young,yes,0.000000,1211.046997,0.000000
PumpkinPlant,young,yes,0.000000,1210.722046,0.000000
PumpkinPlant,young,yes,0.000000,1210.396973,11.694336
PumpkinPlant,young,yes,0.000000,1210.072021,0.000000
PumpkinPlant,young,yes,0.000000,1209.746948,4.253662
PumpkinPlant,young,yes,0.000000,1209.422974,6.613281
PumpkinPlant,young,yes,0.000000,1209.098022,0.000000
PumpkinPlant,young,yes,0.000000,1208.772949,5.212402
PumpkinPlant,young,yes,0.000000,1208.447998,8.452148
PumpkinPlant,young,yes,0.000000,1208.123047,6.051758
PumpkinPlant,young,yes,0.000000,1207.797974,12.811523
PumpkinPlant,young,yes,0.000000,1207.473022,1.610840
PumpkinPlant,young,yes,0.000000,1207.147949,9.850586
PumpkinPlant,young,yes,0.000000,1206.823975,1.810303
PumpkinPlant,young,yes,0.000000,1206.499023,0.000000
PumpkinPlant,young,yes,0.000000,1206.173950,2.209473
PumpkinPlant,young,yes,0.000000,1205.848999,11.648926
PumpkinPlant,young,yes,0.000000,1205.524048,6.368408
PumpkinPlant,young,yes,0.000000,1205.198975,11.648193
PumpkinPlant,young,yes,0.000000,1204.874023,1.567871
PumpkinPlant,young,yes,0.000000,1204.548950,0.000000
PumpkinPlant,young,yes,0.000000,1204.223999,6.727051
PumpkinPlant,young,yes,0.000000,1203.900024,3.686523
PumpkinPlant,young,yes,0.000000,1203.574951,3.566406
PumpkinPlant,young,yes,0.000000,1203.250000,0.000000
PumpkinPlant,young,yes,0.000000,1202.925049,12.805664
PumpkinPlant,young,yes,0.000000,1202.599976,5.325195
PumpkinPlant,young,yes,0.000000,1202.275024,0.000000
PumpkinPlant,young,yes,0.000000,1201.949951,10.324463
PumpkinPlant,young,yes,0.000000,1201.625000,0.000000
PumpkinPlant,young,yes,0.000000,1201.301025,4.163574
PumpkinPlant,young,yes,0.000000,1200.975952,0.803223
PumpkinPlant,young,yes,0.000000,1200.651001,2.402832
PumpkinPlant,young,yes,0.000000,1200.326050,22.042480
PumpkinPlant,young,yes,0.000000,1200.000977,0.201904
PumpkinPlant,young,yes,0.000000,1199.676025,9.081787
PumpkinPlant,young,yes,0.000000,1199.350952,7.281250
PumpkinPlant,young,yes,0.000000,1199.026001,12.680908
PumpkinPlant,young,yes,0.000000,1198.701050,7.400391
PumpkinPlant,young,yes,0.000000,1198.376953,8.679932
PumpkinPlant,young,yes,0.000000,1198.052002,4.079834
PumpkinPlant,young,yes,0.000000,1197.727051,13.719238
PumpkinPlant,young,yes,0.000000,1197.401978,3.398926
PumpkinPlant,young,yes,0.000000,1197.077026,1.878418
PumpkinPlant,young,yes,0.000000,1196.751953,9.798096
PumpkinPlant,young,yes,0.000000,1196.427002,5.397705
PumpkinPlant,young,yes,0.000000,1196.102051,5.437256
PumpkinPlant,young,yes,0.000000,1195.777954,5.277100
PumpkinPlant,young,yes,0.000000,1195.453003,0.000000
PumpkinPlant,young,yes,0.000000,1195.128052,0.000000
PumpkinPlant,young,yes,0.000000,1194.802979,1.395752
PumpkinPlant,young,yes,0.000000,1194.478027,0.000000
PumpkinPlant,young,yes,0.000000,1194.152954,0.000000
PumpkinPlant,young,yes,0.000000,1193.828003,7.874512
PumpkinPlant,young,yes,0.000000,1193.503052,0.000000
PumpkinPlant,young,yes,0.000000,1193.177979,0.953857
PumpkinPlant,young,yes,0.000000,1192.854004,9.433350
PumpkinPlant,young,yes,0.000000,1192.529053,0.000000
PumpkinPlant,young,yes,0.000000,1192.203979,7.872559
PumpkinPlant,young,yes,0.000000,1191.879028,0.072266
PumpkinPlant,young,yes,0.000000,1191.553955,0.000000
PumpkinPlant,young,yes,0.000000,1191.229004,2.071533
PumpkinPlant,young,yes,0.000000,1190.904053,1.511230
PumpkinPlant,young,yes,0.000000,1190.578979,4.270752
PumpkinPlant,young,yes,0.000000,1190.255005,3.910400
PumpkinPlant,young,yes,0.000000,1189.930054,2.589844
PumpkinPlant,young,yes,0.000000,1189.604980,1.749512
PumpkinPlant,young,yes,0.000000,1189.280029,6.989258
PumpkinPlant,young,yes,0.000000,1188.954956,0.000000
PumpkinPlant,young,yes,0.000000,1188.630005,0.188477
PumpkinPlant,young,yes,0.000000,1188.305054,0.000000
PumpkinPlant,young,yes,0.000000,1187.979980,0.000000
PumpkinPlant,young,yes,0.000000,1187.655029,4.947266
PumpkinPlant,young,yes,0.000000,1187.331055,6.426758
PumpkinPlant,young,yes,0.000000,1187.005981,0.000000
PumpkinPlant,young,yes,0.000000,1186.681030,13.986084
PumpkinPlant,young,yes,0.000000,1186.355957,5.305664
PumpkinPlant,young,yes,0.000000,1186.031006,7.865234
PumpkinPlant,young,yes,0.000000,1185.706055,3.104736
PumpkinPlant,young,yes,0.000000,1185.380981,10.384521
PumpkinPlant,young,yes,0.000000,1185.056030,19.144043
PumpkinPlant,young,yes,0.000000,1184.732056,8.223633
PumpkinPlant,young,yes,0.000000,1184.406982,2.423340
PumpkinPlant,young,yes,0.000000,1184.082031,1.902832
PumpkinPlant,young,yes,0.000000,1183.756958,9.982666
PumpkinPlant,young,yes,0.000000,1183.432007,10.702148
PumpkinPlant,young,yes,0.000000,1183.107056,14.221680
PumpkinPlant,young,yes,0.000000,1182.781982,10.901367
PumpkinPlant,young,yes,0.000000,1182.457031,6.340820
PumpkinPlant,young,yes,0.000000,1182.131958,4.460693
PumpkinPlant,young,yes,0.000000,1181.807983,1.100098
PumpkinPlant,young,yes,0.000000,1181.483032,0.000000
PumpkinPlant,young,yes,0.000000,1181.157959,1.979492
PumpkinPlant,young,yes,0.000000,1180.833008,7.098877
PumpkinPlant,young,yes,0.000000,1180.508057,8.458740
PumpkinPlant,young,yes,0.000000,1180.182983,12.178223
PumpkinPlant,young,yes,0.000000,1179.858032,3.818115
PumpkinPlant,young,yes,0.000000,1179.532959,7.457520
PumpkinPlant,young,yes,0.000000,1179.208984,5.297119
PumpkinPlant,young,yes,0.000000,1178.884033,7.296875
PumpkinPlant,young,yes,0.000000,1178.558960,10.576172
PumpkinPlant,young,yes,0.000000,1178.234009,0.000000
PumpkinPlant,young,yes,0.000000,1177.909058,4.295654
PumpkinPlant,young,yes,0.000000,1177.583984,3.735107
PumpkinPlant,young,yes,0.000000,1177.259033,6.774902
PumpkinPlant,young,yes,0.000000,1176.933960,2.774414
PumpkinPlant,young,yes,0.000000,1176.609009,11.134033
PumpkinPlant,young,yes,0.000000,1176.285034,1.733643
PumpkinPlant,young,yes,0.000000,1175.959961,6.413086
PumpkinPlant,young,yes,0.000000,1175.635010,5.492920
PumpkinPlant,young,yes,0.000000,1175.310059,4.932373
PumpkinPlant,young,yes,0.000000,1174.984985,1.052246
PumpkinPlant,young,yes,0.000000,1174.660034,8.691650
PumpkinPlant,young,yes,0.000000,1174.334961,7.371094
PumpkinPlant,young,yes,0.000000,1174.010010,1.531006
PumpkinPlant,young,yes,0.000000,1173.686035,0.000000
PumpkinPlant,young,yes,0.000000,1173.360962,0.000000
PumpkinPlant,young,yes,0.000000,1173.036011,0.000000
PumpkinPlant,young,yes,0.000000,1172.711060,2.569092
PumpkinPlant,young,yes,0.000000,1172.385986,4.208984
PumpkinPlant,young,yes,0.000000,1172.061035,3.208496
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,4.927734
PumpkinPlant,young,yes,0.000000,1171.086060,4.087402
PumpkinPlant,young,yes,0.000000,1170.761963,3.287109
PumpkinPlant,young,yes,0.000000,1170.437012,12.006592
PumpkinPlant,young,yes,0.000000,1170.112061,13.526367
PumpkinPlant,young,yes,0.000000,1169.786987,2.205811
PumpkinPlant,young,yes,0.000000,1169.462036,13.805664
PumpkinPlant,young,yes,0.000000,1169.136963,2.045166
PumpkinPlant,young,yes,0.000000,1168.812012,6.484619
PumpkinPlant,young,yes,0.000000,1168.487061,0.524414
PumpkinPlant,young,yes,0.000000,1168.162964,4.203857
PumpkinPlant,young,yes,0.000000,1167.838013,8.963623
PumpkinPlant,young,yes,0.000000,1167.512939,6.562988
PumpkinPlant,young,yes,0.000000,1167.187988,5.482666
PumpkinPlant,young,yes,0.000000,1166.863037,9.962402
PumpkinPlant,young,yes,0.000000,1166.537964,7.481934
PumpkinPlant,young,yes,0.000000,1166.213013,5.481689
PumpkinPlant,young,yes,0.000000,1165.887939,6.401123
PumpkinPlant,young,yes,0.000000,1165.562988,1.000732
PumpkinPlant,young,yes,0.000000,1165.239014,3.320312
PumpkinPlant,young,yes,0.000000,1164.913940,9.599854
PumpkinPlant,young,yes,0.000000,1164.588989,1.079590
PumpkinPlant,young,yes,0.000000,1164.264038,0.000000
PumpkinPlant,young,yes,0.000000,1163.938965,9.238770
PumpkinPlant,young,yes,0.000000,1163.614014,6.758545
PumpkinPlant,young,yes,0.000000,1163.288940,0.000000
PumpkinPlant,young,yes,0.000000,1162.963989,7.797852
PumpkinPlant,young,yes,0.000000,1162.640015,10.157227
PumpkinPlant,young,yes,0.000000,1162.314941,6.116943
PumpkinPlant,young,yes,0.000000,1161.989990,2.956543
PumpkinPlant,young,yes,0.000000,1161.665039,8.756104
PumpkinPlant,young,yes,0.000000,1161.339966,0.000000
PumpkinPlant,young,yes,0.000000,1161.015015,7.195312
PumpkinPlant,young,yes,0.000000,1160.689941,5.435059
PumpkinPlant,young,yes,0.000000,1160.364990,10.154541
PumpkinPlant,young,yes,0.000000,1160.040039,1.034180
PumpkinPlant,young,yes,0.000000,1159.715942,0.000000
PumpkinPlant,young,yes,0.000000,1159.390991,5.633301
PumpkinPlant,young,yes,0.000000,1159.066040,4.393066
PumpkinPlant,young,yes,0.000000,1158.740967,4.272705
PumpkinPlant,young,yes,0.000000,1158.416016,5.232178
PumpkinPlant,young,yes,0.000000,1158.090942,0.000000
PumpkinPlant,young,yes,0.000000,1157.765991,0.871338
PumpkinPlant,young,yes,0.000000,1157.441040,1.351074
PumpkinPlant,young,yes,0.000000,1157.116943,3.030762
PumpkinPlant,young,yes,0.000000,1156.791992,1.870117
PumpkinPlant,young,yes,0.000000,1156.467041,3.270020
PumpkinPlant,young,yes,0.000000,1156.141968,5.629395
PumpkinPlant,young,yes,0.000000,1155.817017,7.069092
PumpkinPlant,young,yes,0.000000,1155.491943,1.388672
PumpkinPlant,young,yes,0.000000,1155.166992,14.868164
PumpkinPlant,young,yes,0.000000,1154.842041,7.667969
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,2.587158
PumpkinPlant,young,yes,0.000000,1153.868042,0.000000
PumpkinPlant,young,yes,0.000000,1153.542969,0.000000
PumpkinPlant,young,yes,0.000000,1153.218018,8.226074
PumpkinPlant,young,yes,0.000000,1152.892944,9.825439
PumpkinPlant,young,yes,0.000000,1152.567993,0.065186
PumpkinPlant,young,yes,0.000000,1152.243042,2.624756
PumpkinPlant,young,yes,0.000000,1151.917969,17.304443
PumpkinPlant,young,yes,0.000000,1151.593994,17.583984
PumpkinPlant,young,yes,0.000000,1151.269043,4.863525
PumpkinPlant,young,yes,0.000000,1150.943970,2.423340
PumpkinPlant,young,yes,0.000000,1150.619019,1.742920
PumpkinPlant,young,yes,0.000000,1150.293945,7.422607
PumpkinPlant,young,yes,0.000000,1149.968994,6.582031
PumpkinPlant,young,yes,0.000000,1149.644043,8.661621
PumpkinPlant,young,yes,0.000000,1149.318970,0.621338
PumpkinPlant,young,yes,0.000000,1148.994019,7.740967
PumpkinPlant,young,yes,0.000000,1148.670044,22.380615
PumpkinPlant,young,yes,0.000000,1148.344971,8.180176
PumpkinPlant,young,yes,0.000000,1148.020020,13.619629
PumpkinPlant,young,yes,0.000000,1147.694946,4.659424
PumpkinPlant,young,yes,0.000000,1147.369995,2.098877
PumpkinPlant,young,yes,0.000000,1147.045044,8.938721
PumpkinPlant,young,yes,0.000000,1146.719971,9.378174
PumpkinPlant,young,yes,0.000000,1146.395020,2.657715
PumpkinPlant,young,yes,0.000000,1146.071045,8.017578
PumpkinPlant,young,yes,0.000000,1145.745972,5.296875
PumpkinPlant,young,yes,0.000000,1145.421021,8.856689
PumpkinPlant,young,yes,0.000000,1145.095947,13.776367
PumpkinPlant,young,yes,0.000000,1144.770996,13.295654
PumpkinPlant,young,yes,0.000000,1144.446045,3.735596
PumpkinPlant,young,yes,0.000000,1144.120972,4.735107
PumpkinPlant,young,yes,0.000000,1143.796021,6.774902
PumpkinPlant,young,yes,0.000000,1143.470947,2.014404
PumpkinPlant,young,yes,0.000000,1143.146973,9.573975
PumpkinPlant,young,yes,0.000000,1142.822021,4.373535
PumpkinPlant,young,yes,0.000000,1142.496948,5.493164
PumpkinPlant,young,yes,0.000000,1142.171997,14.332764
PumpkinPlant,young,yes,0.000000,1141.847046,9.012451
PumpkinPlant,young,yes,0.000000,1141.521973,3.852051
PumpkinPlant,young,yes,0.000000,1141.197021,0.000000
PumpkinPlant,young,yes,0.000000,1140.871948,0.000000
PumpkinPlant,young,yes,0.000000,1140.547974,11.530762
PumpkinPlant,young,yes,0.000000,1140.223022,5.210449
PumpkinPlant,young,yes,0.000000,1139.897949,3.010254
PumpkinPlant,young,yes,0.000000,1139.572998,7.209717
PumpkinPlant,young,yes,0.000000,1139.248047,8.569092
PumpkinPlant,young,yes,0.000000,1138.922974,3.808838
PumpkinPlant,young,yes,0.000000,1138.598022,11.568359
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,5.207764
PumpkinPlant,young,yes,0.000000,1137.624023,1.487305
PumpkinPlant,young,yes,0.000000,1137.298950,5.406982
PumpkinPlant,young,yes,0.000000,1136.973999,4.326416
PumpkinPlant,young,yes,0.000000,1136.649048,5.206299
PumpkinPlant,young,yes,0.000000,1136.323975,2.645752
PumpkinPlant,young,yes,0.000000,1135.999023,8.085205
PumpkinPlant,young,yes,0.000000,1135.673950,13.564941
PumpkinPlant,young,yes,0.000000,1135.348999,7.524414
PumpkinPlant,young,yes,0.000000,1135.025024,0.000000
PumpkinPlant,young,yes,0.000000,1134.699951,2.043701
PumpkinPlant,young,yes,0.000000,1134.375000,5.403564
PumpkinPlant,young,yes,0.000000,1134.050049,2.282959
PumpkinPlant,young,yes,0.000000,1133.724976,1.602539
PumpkinPlant,young,yes,0.000000,1133.400024,3.922363
PumpkinPlant,young,yes,0.000000,1133.074951,0.000000
PumpkinPlant,young,yes,0.000000,1132.750000,0.081543
PumpkinPlant,young,yes,0.000000,1132.425049,12.281006
PumpkinPlant,young,yes,0.000000,1132.100952,12.720703
PumpkinPlant,young,yes,0.000000,1131.776001,7.760498
PumpkinPlant,young,yes,0.000000,1131.451050,4.119873
PumpkinPlant,young,yes,0.000000,1131.125977,4.279541
PumpkinPlant,young,yes,0.000000,1130.801025,0.839111
PumpkinPlant,young,yes,0.000000,1130.475952,5.838623
PumpkinPlant,young,yes,0.000000,1130.151001,4.718506
PumpkinPlant,young,yes,0.000000,1129.826050,0.998047
PumpkinPlant,young,yes,0.000000,1129.501953,5.237793
PumpkinPlant,young,yes,0.000000,1129.177002,10.157227
PumpkinPlant,young,yes,0.000000,1128.852051,9.716797
PumpkinPlant,young,yes,0.000000,1128.526978,0.000000
PumpkinPlant,young,yes,0.000000,1128.202026,0.000000
PumpkinPlant,young,yes,0.000000,1127.876953,0.315674
PumpkinPlant,young,yes,0.000000,1127.552002,2.235352
PumpkinPlant,young,yes,0.000000,1127.227051,12.754883
PumpkinPlant,young,yes,0.000000,1126.901978,5.474609
PumpkinPlant,young,yes,0.000000,1126.578003,4.793945
PumpkinPlant,young,yes,0.000000,1126.253052,3.393799
PumpkinPlant,young,yes,0.000000,1125.927979,6.513184
PumpkinPlant,young,yes,0.000000,1125.603027,14.032715
PumpkinPlant,young,yes,0.000000,1125.277954,16.632568
PumpkinPlant,young,yes,0.000000,1124.953003,4.152100
PumpkinPlant,young,yes,0.000000,1124.628052,5.151855
PumpkinPlant,young,yes,0.000000,1124.302979,1.191406
PumpkinPlant,young,yes,0.000000,1123.978027,4.231201
PumpkinPlant,young,yes,0.000000,1123.654053,3.630615
PumpkinPlant,young,yes,0.000000,1123.328979,2.190186
PumpkinPlant,young,yes,0.000000,1123.004028,6.629883
PumpkinPlant,young,yes,0.000000,1122.678955,0.000000
PumpkinPlant,young,yes,0.000000,1122.354004,3.389160
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,8.668213
PumpkinPlant,young,yes,0.000000,1121.379028,0.000000
PumpkinPlant,young,yes,0.000000,1121.055054,0.000000
PumpkinPlant,young,yes,0.000000,1120.729980,0.000000
PumpkinPlant,young,yes,0.000000,1120.405029,11.186768
PumpkinPlant,young,yes,0.000000,1120.079956,4.706299
PumpkinPlant,young,yes,0.000000,1119.755005,15.025879
PumpkinPlant,young,yes,0.000000,1119.430054,8.505371
PumpkinPlant,young,yes,0.000000,1119.104980,6.545166
PumpkinPlant,young,yes,0.000000,1118.780029,3.984863
PumpkinPlant,young,yes,0.000000,1118.454956,7.664307
PumpkinPlant,young,yes,0.000000,1118.130981,7.063965
PumpkinPlant,young,yes,0.000000,1117.806030,0.000000
PumpkinPlant,young,yes,0.000000,1117.480957,3.623291
PumpkinPlant,young,yes,0.000000,1117.156006,0.000000
PumpkinPlant,young,yes,0.000000,1116.831055,14.022217
PumpkinPlant,young,yes,0.000000,1116.505981,4.982178
PumpkinPlant,young,yes,0.000000,1116.181030,7.861572
PumpkinPlant,young,yes,0.000000,1115.855957,2.781250
PumpkinPlant,young,yes,0.000000,1115.531982,0.980957
PumpkinPlant,young,yes,0.000000,1115.207031,6.180664
PumpkinPlant,young,yes,0.000000,1114.881958,5.700195
PumpkinPlant,young,yes,0.000000,1114.557007,4.619629
PumpkinPlant,young,yes,0.000000,1114.232056,2.139404
PumpkinPlant,young,yes,0.000000,1113.906982,4.778809
PumpkinPlant,young,yes,0.000000,1113.582031,13.978760
PumpkinPlant,young,yes,0.000000,1113.256958,4.818115
PumpkinPlant,young,yes,0.000000,1112.932007,5.457764
PumpkinPlant,young,yes,0.000000,1112.608032,5.577393
PumpkinPlant,young,yes,0.000000,1112.282959,1.016846
PumpkinPlant,young,yes,0.000000,1111.958008,8.736816
PumpkinPlant,young,yes,0.000000,1111.633057,10.176270
PumpkinPlant,young,yes,0.000000,1111.307983,2.975830
PumpkinPlant,young,yes,0.000000,1110.983032,4.695557
PumpkinPlant,young,yes,0.000000,1110.657959,1.334961
PumpkinPlant,young,yes,0.000000,1110.333008,3.294678
PumpkinPlant,young,yes,0.000000,1110.009033,0.000000
PumpkinPlant,young,yes,0.000000,1109.683960,6.493652
PumpkinPlant,young,yes,0.000000,1109.359009,7.613525
PumpkinPlant,young,yes,0.000000,1109.034058,1.492920
PumpkinPlant,young,yes,0.000000,1108.708984,2.972900
PumpkinPlant,young,yes,0.000000,1108.384033,5.892334
PumpkinPlant,young,yes,0.000000,1108.058960,4.531738
PumpkinPlant,young,yes,0.000000,1107.734009,4.171631
PumpkinPlant,young,yes,0.000000,1107.409058,3.651123
PumpkinPlant,young,yes,0.000000,1107.084961,5.370850
PumpkinPlant,young,yes,0.000000,1106.760010,2.770264
PumpkinPlant,young,yes,0.000000,1106.435059,2.289795
PumpkinPlant,young,yes,0.000000,1106.109985,0.809570
PumpkinPlant,young,yes,0.000000,1105.785034,2.449219
PumpkinPlant,young,yes,0.000000,1105.459961,14.128906
PumpkinPlant,young,yes,0.000000,1105.135010,5.008301
PumpkinPlant,young,yes,0.000000,1104.810059,11.088135
PumpkinPlant,young,yes,0.000000,1104.485962,7.727783
PumpkinPlant,young,yes,0.000000,1104.161011,10.447266
PumpkinPlant,young,yes,0.000000,1103.836060,15.166992
PumpkinPlant,young,yes,0.000000,1103.510986,3.006348
PumpkinPlant,young,yes,0.000000,1103.186035,11.686279
PumpkinPlant,young,yes,0.000000,1102.860962,2.325684
PumpkinPlant,young,yes,0.000000,1102.536011,1.405273
PumpkinPlant,young,yes,0.000000,1102.211060,6.205078
PumpkinPlant,young,yes,0.000000,1101.885986,6.684570
PumpkinPlant,young,yes,0.000000,1101.562012,11.484131
PumpkinPlant,young,yes,0.000000,1101.237061,6.403809
PumpkinPlant,young,yes,0.000000,1100.911987,1.483154
PumpkinPlant,young,yes,0.000000,1100.587036,13.603027
PumpkinPlant,young,yes,0.000000,1100.261963,5.802490
PumpkinPlant,young,yes,0.000000,1099.937012,8.402344
PumpkinPlant,young,yes,0.000000,1099.612061,10.361816
PumpkinPlant,young,yes,0.000000,1099.286987,5.281250
PumpkinPlant,young,yes,0.000000,1098.963013,2.681152
PumpkinPlant,young,yes,0.000000,1098.637939,4.760498
PumpkinPlant,young,yes,0.000000,1098.312988,3.840332
PumpkinPlant,young,yes,0.000000,1097.988037,6.239746
PumpkinPlant,young,yes,0.000000,1097.662964,3.879395
PumpkinPlant,young,yes,0.000000,1097.338013,8.639160
PumpkinPlant,young,yes,0.000000,1097.012939,17.038574
PumpkinPlant,young,yes,0.000000,1096.687988,8.398438
PumpkinPlant,young,yes,0.000000,1096.363037,1.037842
PumpkinPlant,young,yes,0.000000,1096.038940,0.000000
PumpkinPlant,young,yes,0.000000,1095.713989,4.237061
PumpkinPlant,young,yes,0.000000,1095.389038,15.516602
PumpkinPlant,young,yes,0.000000,1095.063965,1.116455
PumpkinPlant,young,yes,0.000000,1094.739014,3.716064
PumpkinPlant,young,yes,0.000000,1094.413940,2.075684
PumpkinPlant,young,yes,0.000000,1094.088989,8.595215
PumpkinPlant,young,yes,0.000000,1093.764038,7.754639
PumpkinPlant,young,yes,0.000000,1093.439941,10.194580
PumpkinPlant,young,yes,0.000000,1093.114990,2.954102
PumpkinPlant,young,yes,0.000000,1092.790039,0.000000
PumpkinPlant,young,yes,0.000000,1092.464966,9.633301
PumpkinPlant,young,yes,0.000000,1092.140015,11.632812
PumpkinPlant,young,yes,0.000000,1091.824951,0.000000
PumpkinPlant,young,yes,0.000000,1091.510010,0.000000
PumpkinPlant,young,yes,0.000000,1091.194946,14.631836
PumpkinPlant,young,yes,0.000000,1090.880005,5.591309
PumpkinPlant,young,yes,0.000000,1090.563965,17.510742
PumpkinPlant,young,yes,0.000000,1090.249023,5.870605
PumpkinPlant,young,yes,0.000000,1089.933960,8.350098
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,5.949463
PumpkinPlant,young,yes,0.000000,1088.989014,4.708984
PumpkinPlant,young,yes,0.000000,1088.673950,3.428711
PumpkinPlant,young,yes,0.000000,1088.359009,6.628174
PumpkinPlant,young,yes,0.000000,1088.043945,7.227783
PumpkinPlant,young,yes,0.000000,1087.728027,10.347412
PumpkinPlant,young,yes,0.000000,1087.412964,6.307129
PumpkinPlant,young,yes,0.000000,1087.098022,20.546631
PumpkinPlant,young,yes,0.000000,1086.782959,19.946289
PumpkinPlant,young,yes,0.000000,1086.468018,16.025879
PumpkinPlant,young,yes,0.000000,1086.152954,7.145508
PumpkinPlant,young,yes,0.000000,1085.838013,7.705322
PumpkinPlant,young,yes,0.000000,1085.522949,6.544678
PumpkinPlant,young,yes,0.000000,1085.208008,1.824219
PumpkinPlant,young,yes,0.000000,1084.891968,12.463867
PumpkinPlant,young,yes,0.000000,1084.577026,11.023438
PumpkinPlant,young,yes,0.000000,1084.261963,1.263184
PumpkinPlant,young,yes,0.000000,1083.947021,15.222656
PumpkinPlant,young,yes,0.000000,1083.631958,2.062256
