Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1221.767944,83.722412
BlackWalnut,young,no,0.000000,1221.442993,106.714844
BlackWalnut,young,no,0.000000,1221.118042,89.707520
BlackWalnut,young,no,0.000000,1220.793945,64.699951
BlackWalnut,young,no,0.000000,1220.468994,55.692383
BlackWalnut,young,no,0.000000,1220.144043,96.684814
BlackWalnut,young,no,0.000000,1219.818970,80.677490
BlackWalnut,young,no,0.000000,1219.494019,70.669922
BlackWalnut,young,no,0.000000,1219.168945,84.662354
BlackWalnut,young,no,0.000000,1218.843994,94.654785
BlackWalnut,young,no,0.000000,1218.519043,80.647461
BlackWalnut,young,no,0.000000,1218.193970,69.639893
BlackWalnut,young,no,0.000000,1217.869995,75.632324
BlackWalnut,young,no,0.000000,1217.545044,68.624756
BlackWalnut,young,no,0.000000,1217.219971,71.617432
BlackWalnut,young,no,0.000000,1216.895020,56.609863
BlackWalnut,young,no,0.000000,1216.569946,71.602295
BlackWalnut,young,no,0.000000,1216.244995,112.594971
BlackWalnut,young,no,0.000000,1215.920044,104.587402
BlackWalnut,young,no,0.000000,1215.594971,101.579834
BlackWalnut,young,no,0.000000,1215.270996,90.572266
BlackWalnut,young,no,0.000000,1214.946045,73.564941
BlackWalnut,young,no,0.000000,1214.620972,93.557373
BlackWalnut,young,no,0.000000,1214.296021,77.549805
BlackWalnut,young,no,0.000000,1213.970947,83.542236
BlackWalnut,young,no,0.000000,1213.645996,85.534912
BlackWalnut,young,no,0.000000,1213.321045,63.527344
BlackWalnut,young,no,0.000000,1212.995972,90.519775
BlackWalnut,young,no,0.000000,1212.671021,84.512451
BlackWalnut,young,no,0.000000,1212.347046,71.504883
BlackWalnut,young,no,0.000000,1212.021973,96.497314
BlackWalnut,young,no,0.000000,1211.697021,102.489746
BlackWalnut,young,no,0.000000,1211.371948,121.482422
BlackWalnut,young,no,0.000000,1211.046997,93.474854
BlackWalnut,young,no,0.000000,1210.722046,67.467285
BlackWalnut,young,no,0.000000,1210.396973,102.459717
BlackWalnut,young,no,0.000000,1210.072021,85.452393
BlackWalnut,young,no,0.000000,1209.746948,99.444824
BlackWalnut,young,no,0.000000,1209.422974,105.437256
BlackWalnut,young,no,0.000000,1209.098022,77.429688
BlackWalnut,young,no,0.000000,1208.772949,66.422363
BlackWalnut,young,no,0.000000,1208.447998,73.414795
BlackWalnut,young,no,0.000000,1208.123047,101.407227
BlackWalnut,young,no,0.000000,1207.797974,119.399902
BlackWalnut,young,no,0.000000,1207.473022,75.392334
BlackWalnut,young,no,0.000000,1207.147949,105.384766
BlackWalnut,young,no,0.000000,1206.823975,119.377197
BlackWalnut,young,no,0.000000,1206.499023,73.369873
BlackWalnut,young,no,0.000000,1206.173950,72.362305
BlackWalnut,young,no,0.000000,1205.848999,84.354736
BlackWalnut,young,no,0.000000,1205.524048,75.347168
BlackWalnut,young,no,0.000000,1205.198975,58.339844
BlackWalnut,young,no,0.000000,1204.874023,70.332275
BlackWalnut,young,no,0.000000,1204.548950,67.324707
BlackWalnut,young,no,0.000000,1204.223999,52.317383
BlackWalnut,young,no,0.000000,1203.900024,71.309814
BlackWalnut,young,no,0.000000,1203.574951,92.302246
BlackWalnut,young,no,0.000000,1203.250000,98.294678
BlackWalnut,young,no,0.000000,1202.925049,70.287354
BlackWalnut,young,no,0.000000,1202.599976,47.279785
BlackWalnut,young,no,0.000000,1202.275024,77.272217
BlackWalnut,young,no,0.000000,1201.949951,87.264648
BlackWalnut,young,no,0.000000,1201.625000,51.257324
BlackWalnut,young,no,0.000000,1201.301025,66.249756
BlackWalnut,young,no,0.000000,1200.975952,74.242188
BlackWalnut,young,no,0.000000,1200.651001,107.234863
BlackWalnut,young,no,0.000000,1200.326050,89.227295
BlackWalnut,young,no,0.000000,1200.000977,84.219727
BlackWalnut,young,no,0.000000,1199.676025,117.212158
BlackWalnut,young,no,0.000000,1199.350952,105.204834
BlackWalnut,young,no,0.000000,1199.026001,91.197266
BlackWalnut,young,no,0.000000,1198.701050,108.189697
BlackWalnut,young,no,0.000000,1198.376953,134.182129
BlackWalnut,young,no,0.000000,1198.052002,115.174805
BlackWalnut,young,no,0.000000,1197.727051,109.167236
BlackWalnut,young,no,0.000000,1197.401978,85.159668
BlackWalnut,young,no,0.000000,1197.077026,60.152100
BlackWalnut,young,no,0.000000,1196.751953,93.144775
BlackWalnut,young,no,0.000000,1196.427002,94.137207
BlackWalnut,young,no,0.000000,1196.102051,77.129639
BlackWalnut,young,no,0.000000,1195.777954,91.122314
BlackWalnut,young,no,0.000000,1195.453003,78.114746
BlackWalnut,young,no,0.000000,1195.128052,57.107178
BlackWalnut,young,no,0.000000,1194.802979,82.099609
BlackWalnut,young,no,0.000000,1194.478027,90.092285
BlackWalnut,young,no,0.000000,1194.152954,121.084717
BlackWalnut,young,no,0.000000,1193.828003,117.077148
BlackWalnut,young,no,0.000000,1193.503052,97.069580
BlackWalnut,young,no,0.000000,1193.177979,81.062256
BlackWalnut,young,no,0.000000,1192.854004,71.054688
BlackWalnut,young,no,0.000000,1192.529053,75.047119
BlackWalnut,young,no,0.000000,1192.203979,93.039795
BlackWalnut,young,no,0.000000,1191.879028,109.032227
BlackWalnut,young,no,0.000000,1191.553955,106.024658
BlackWalnut,young,no,0.000000,1191.229004,85.017090
BlackWalnut,young,no,0.000000,1190.904053,85.009766
BlackWalnut,young,no,0.000000,1190.578979,91.002197
BlackWalnut,young,no,0.000000,1190.255005,85.994629
BlackWalnut,young,no,0.000000,1189.930054,99.987061
BlackWalnut,young,no,0.000000,1189.604980,79.979736
BlackWalnut,young,no,0.000000,1189.280029,69.972168
BlackWalnut,young,no,0.000000,1188.954956,92.964600
BlackWalnut,young,no,0.000000,1188.630005,87.957031
BlackWalnut,young,no,0.000000,1188.305054,91.949707
BlackWalnut,young,no,0.000000,1187.979980,80.942139
BlackWalnut,young,no,0.000000,1187.655029,87.934570
BlackWalnut,young,no,0.000000,1187.331055,83.927246
BlackWalnut,young,no,0.000000,1187.005981,88.919678
BlackWalnut,young,no,0.000000,1186.681030,95.912109
BlackWalnut,young,no,0.000000,1186.355957,96.904541
BlackWalnut,young,no,0.000000,1186.031006,87.897217
BlackWalnut,young,no,0.000000,1185.706055,94.889648
BlackWalnut,young,no,0.000000,1185.380981,88.882080
BlackWalnut,young,no,0.000000,1185.056030,114.874512
BlackWalnut,young,no,0.000000,1184.732056,89.867188
BlackWalnut,young,no,0.000000,1184.406982,104.859619
BlackWalnut,young,no,0.000000,1184.082031,103.852051
BlackWalnut,young,no,0.000000,1183.756958,87.844727
BlackWalnut,young,no,0.000000,1183.432007,59.837158
BlackWalnut,young,no,0.000000,1183.107056,46.829590
BlackWalnut,young,no,0.000000,1182.781982,72.822021
BlackWalnut,young,no,0.000000,1182.457031,81.814697
BlackWalnut,young,no,0.000000,1182.131958,93.807129
BlackWalnut,young,no,0.000000,1181.807983,84.799561
BlackWalnut,young,no,0.000000,1181.483032,99.791992
BlackWalnut,young,no,0.000000,1181.157959,109.784668
BlackWalnut,young,no,0.000000,1180.833008,111.777100
BlackWalnut,young,no,0.000000,1180.508057,95.769531
BlackWalnut,young,no,0.000000,1180.182983,118.761963
BlackWalnut,young,no,0.000000,1179.858032,92.754639
BlackWalnut,young,no,0.000000,1179.532959,75.747070
BlackWalnut,young,no,0.000000,1179.208984,114.739502
BlackWalnut,young,no,0.000000,1178.884033,115.732178
BlackWalnut,young,no,0.000000,1178.558960,85.724609
BlackWalnut,young,no,0.000000,1178.234009,79.717041
BlackWalnut,young,no,0.000000,1177.909058,120.709473
BlackWalnut,young,no,0.000000,1177.583984,114.702148
BlackWalnut,young,no,0.000000,1177.259033,98.694580
BlackWalnut,young,no,0.000000,1176.933960,72.687012
BlackWalnut,young,no,0.000000,1176.609009,69.679443
BlackWalnut,young,no,0.000000,1176.285034,49.672119
BlackWalnut,young,no,0.000000,1175.959961,65.664551
BlackWalnut,young,no,0.000000,1175.635010,83.656982
BlackWalnut,young,no,0.000000,1175.310059,110.649658
BlackWalnut,young,no,0.000000,1174.984985,102.642090
BlackWalnut,young,no,0.000000,1174.660034,88.634521
BlackWalnut,young,no,0.000000,1174.334961,93.626953
BlackWalnut,young,no,0.000000,1174.010010,79.619629
BlackWalnut,young,no,0.000000,1173.686035,67.612061
BlackWalnut,young,no,0.000000,1173.360962,104.604492
BlackWalnut,young,no,0.000000,1173.036011,88.596924
BlackWalnut,young,no,0.000000,1172.711060,96.589600
BlackWalnut,young,no,0.000000,1172.385986,91.582031
BlackWalnut,young,no,0.000000,1172.061035,71.574463
BlackWalnut,young,no,0.000000,1171.735962,80.566895
BlackWalnut,young,no,0.000000,1171.411011,80.559570
BlackWalnut,young,no,0.000000,1171.086060,110.552002
BlackWalnut,young,no,0.000000,1170.761963,92.544434
BlackWalnut,young,no,0.000000,1170.437012,92.537109
BlackWalnut,young,no,0.000000,1170.112061,100.529541
BlackWalnut,young,no,0.000000,1169.786987,91.521973
BlackWalnut,young,no,0.000000,1169.462036,97.514404
BlackWalnut,young,no,0.000000,1169.136963,78.507080
BlackWalnut,young,no,0.000000,1168.812012,111.499512
BlackWalnut,young,no,0.000000,1168.487061,101.491943
BlackWalnut,young,no,0.000000,1168.162964,78.484375
BlackWalnut,young,no,0.000000,1167.838013,93.477051
BlackWalnut,young,no,0.000000,1167.512939,106.469482
BlackWalnut,young,no,0.000000,1167.187988,96.461914
BlackWalnut,young,no,0.000000,1166.863037,93.454590
BlackWalnut,young,no,0.000000,1166.537964,97.447021
BlackWalnut,young,no,0.000000,1166.213013,127.439453
BlackWalnut,young,no,0.000000,1165.887939,133.431885
BlackWalnut,young,no,0.000000,1165.562988,108.424561
BlackWalnut,young,no,0.000000,1165.239014,123.416992
BlackWalnut,young,no,0.000000,1164.913940,111.409424
BlackWalnut,young,no,0.000000,1164.588989,82.401855
BlackWalnut,young,no,0.000000,1164.264038,72.394531
BlackWalnut,young,no,0.000000,1163.938965,67.386963
BlackWalnut,young,no,0.000000,1163.614014,59.379395
BlackWalnut,young,no,0.000000,1163.288940,53.372070
BlackWalnut,young,no,0.000000,1162.963989,85.364502
BlackWalnut,young,no,0.000000,1162.640015,96.356934
BlackWalnut,young,no,0.000000,1162.314941,108.349365
BlackWalnut,young,no,0.000000,1161.989990,93.342041
BlackWalnut,young,no,0.000000,1161.665039,111.334473
BlackWalnut,young,no,0.000000,1161.339966,99.326904
BlackWalnut,young,no,0.000000,1161.015015,72.319336
BlackWalnut,young,no,0.000000,1160.689941,79.312012
BlackWalnut,young,no,0.000000,1160.364990,73.304443
BlackWalnut,young,no,0.000000,1160.040039,74.296875
BlackWalnut,young,no,0.000000,1159.715942,77.289307
BlackWalnut,young,no,0.000000,1159.390991,75.281982
BlackWalnut,young,no,0.000000,1159.066040,63.274414
BlackWalnut,young,no,0.000000,1158.740967,78.266846
BlackWalnut,young,no,0.000000,1158.416016,66.259521
BlackWalnut,young,no,0.000000,1158.090942,78.251953
BlackWalnut,young,no,0.000000,1157.765991,69.244385
BlackWalnut,young,no,0.000000,1157.441040,79.236816
BlackWalnut,young,no,0.000000,1157.116943,96.229492
BlackWalnut,young,no,0.000000,1156.791992,98.221924
BlackWalnut,young,no,0.000000,1156.467041,105.214355
BlackWalnut,young,no,0.000000,1156.141968,89.206787
BlackWalnut,young,no,0.000000,1155.817017,67.199463
BlackWalnut,young,no,0.000000,1155.491943,97.191895
BlackWalnut,young,no,0.000000,1155.166992,101.184326
BlackWalnut,young,no,0.000000,1154.842041,89.177002
BlackWalnut,young,no,0.000000,1154.516968,67.169434
BlackWalnut,young,no,0.000000,1154.192993,83.161865
BlackWalnut,young,no,0.000000,1153.868042,92.154297
BlackWalnut,young,no,0.000000,1153.542969,97.146973
BlackWalnut,young,no,0.000000,1153.218018,126.139404
BlackWalnut,young,no,0.000000,1152.892944,89.131836
BlackWalnut,young,no,0.000000,1152.567993,75.124268
BlackWalnut,young,no,0.000000,1152.243042,74.116943
BlackWalnut,young,no,0.000000,1151.917969,82.109375
BlackWalnut,young,no,0.000000,1151.593994,72.101807
BlackWalnut,young,no,0.000000,1151.269043,64.094238
BlackWalnut,young,no,0.000000,1150.943970,80.086914
BlackWalnut,young,no,0.000000,1150.619019,92.079346
BlackWalnut,young,no,0.000000,1150.293945,110.071777
BlackWalnut,young,no,0.000000,1149.968994,99.064453
BlackWalnut,young,no,0.000000,1149.644043,96.056885
BlackWalnut,young,no,0.000000,1149.318970,92.049316
BlackWalnut,young,no,0.000000,1148.994019,105.041748
BlackWalnut,young,no,0.000000,1148.670044,101.034424
BlackWalnut,young,no,0.000000,1148.344971,77.026855
BlackWalnut,young,no,0.000000,1148.020020,89.019287
BlackWalnut,young,no,0.000000,1147.694946,70.011719
BlackWalnut,young,no,0.000000,1147.369995,84.004395
BlackWalnut,young,no,0.000000,1147.045044,81.996826
BlackWalnut,young,no,0.000000,1146.719971,111.989258
BlackWalnut,young,no,0.000000,1146.395020,126.981934
BlackWalnut,young,no,0.000000,1146.071045,63.974365
BlackWalnut,young,no,0.000000,1145.745972,26.966797
BlackWalnut,young,no,0.000000,1145.421021,74.959229
BlackWalnut,young,no,0.000000,1145.095947,88.951904
BlackWalnut,young,no,0.000000,1144.770996,68.944336
BlackWalnut,young,no,0.000000,1144.446045,81.936768
BlackWalnut,young,no,0.000000,1144.120972,90.929199
BlackWalnut,young,no,0.000000,1143.796021,67.921875
BlackWalnut,young,no,0.000000,1143.470947,84.914307
BlackWalnut,young,no,0.000000,1143.146973,108.906738
BlackWalnut,young,no,0.000000,1142.822021,73.899170
BlackWalnut,young,no,0.000000,1142.496948,83.891846
BlackWalnut,young,no,0.000000,1142.171997,96.884277
BlackWalnut,young,no,0.000000,1141.847046,86.876709
BlackWalnut,young,no,0.000000,1141.521973,75.869385
BlackWalnut,young,no,0.000000,1141.197021,96.861816
BlackWalnut,young,no,0.000000,1140.871948,86.854248
BlackWalnut,young,no,0.000000,1140.547974,94.846680
BlackWalnut,young,no,0.000000,1140.223022,83.839355
BlackWalnut,young,no,0.000000,1139.897949,88.831787
BlackWalnut,young,no,0.000000,1139.572998,80.824219
BlackWalnut,young,no,0.000000,1139.248047,89.816650
BlackWalnut,young,no,0.000000,1138.922974,104.809326
BlackWalnut,young,no,0.000000,1138.598022,105.801758
BlackWalnut,young,no,0.000000,1138.272949,107.794189
BlackWalnut,young,no,0.000000,1137.947998,92.786865
BlackWalnut,young,no,0.000000,1137.624023,90.779297
BlackWalnut,young,no,0.000000,1137.298950,106.771729
BlackWalnut,young,no,0.000000,1136.973999,83.764160
BlackWalnut,young,no,0.000000,1136.649048,105.756836
BlackWalnut,young,no,0.000000,1136.323975,102.749268
BlackWalnut,young,no,0.000000,1135.999023,75.741699
BlackWalnut,young,no,0.000000,1135.673950,83.734131
BlackWalnut,young,no,0.000000,1135.348999,73.726807
BlackWalnut,young,no,0.000000,1135.025024,72.719238
BlackWalnut,young,no,0.000000,1134.699951,85.711670
BlackWalnut,young,no,0.000000,1134.375000,81.704346
BlackWalnut,young,no,0.000000,1134.050049,74.696777
BlackWalnut,young,no,0.000000,1133.724976,93.689209
BlackWalnut,young,no,0.000000,1133.400024,80.681641
BlackWalnut,young,no,0.000000,1133.074951,66.674316
BlackWalnut,young,no,0.000000,1132.750000,69.666748
BlackWalnut,young,no,0.000000,1132.425049,99.659180
BlackWalnut,young,no,0.000000,1132.100952,87.651611
BlackWalnut,young,no,0.000000,1131.776001,71.644287
BlackWalnut,young,no,0.000000,1131.451050,68.636719
BlackWalnut,young,no,0.000000,1131.125977,64.629150
BlackWalnut,young,no,0.000000,1130.801025,53.621582
BlackWalnut,young,no,0.000000,1130.475952,79.614258
BlackWalnut,young,no,0.000000,1130.151001,96.606689
BlackWalnut,young,no,0.000000,1129.826050,89.599121
BlackWalnut,young,no,0.000000,1129.501953,83.591797
BlackWalnut,young,no,0.000000,1129.177002,58.584229
BlackWalnut,young,no,0.000000,1128.852051,74.576660
BlackWalnut,young,no,0.000000,1128.526978,103.569092
BlackWalnut,young,no,0.000000,1128.202026,110.561768
BlackWalnut,young,no,0.000000,1127.876953,82.554199
BlackWalnut,young,no,0.000000,1127.552002,95.546631
BlackWalnut,young,no,0.000000,1127.227051,77.539062
BlackWalnut,young,no,0.000000,1126.901978,80.531738
BlackWalnut,young,no,0.000000,1126.578003,77.524170
BlackWalnut,young,no,0.000000,1126.253052,79.516602
BlackWalnut,young,no,0.000000,1125.927979,60.509277
BlackWalnut,young,no,0.000000,1125.603027,73.501709
BlackWalnut,young,no,0.000000,1125.277954,73.494141
BlackWalnut,young,no,0.000000,1124.953003,79.486572
BlackWalnut,young,no,0.000000,1124.628052,106.479248
BlackWalnut,young,no,0.000000,1124.302979,75.471680
BlackWalnut,young,no,0.000000,1123.978027,83.464111
BlackWalnut,young,no,0.000000,1123.654053,73.456543
BlackWalnut,young,no,0.000000,1123.328979,58.449219
BlackWalnut,young,no,0.000000,1123.004028,61.441650
BlackWalnut,young,no,0.000000,1122.678955,81.434082
BlackWalnut,young,no,0.000000,1122.354004,78.426514
BlackWalnut,young,no,0.000000,1122.029053,67.419189
BlackWalnut,young,no,0.000000,1121.703979,86.411621
BlackWalnut,young,no,0.000000,1121.379028,95.404053
BlackWalnut,young,no,0.000000,1121.055054,75.396729
BlackWalnut,young,no,0.000000,1120.729980,60.389160
BlackWalnut,young,no,0.000000,1120.405029,72.381592
BlackWalnut,young,no,0.000000,1120.079956,99.374023
BlackWalnut,young,no,0.000000,1119.755005,113.366699
BlackWalnut,young,no,0.000000,1119.430054,117.359131
BlackWalnut,young,no,0.000000,1119.104980,114.351562
BlackWalnut,young,no,0.000000,1118.780029,102.343994
BlackWalnut,young,no,0.000000,1118.454956,84.336670
BlackWalnut,young,no,0.000000,1118.130981,91.329102
BlackWalnut,young,no,0.000000,1117.806030,96.321533
BlackWalnut,young,no,0.000000,1117.480957,88.314209
BlackWalnut,young,no,0.000000,1117.156006,53.306641
BlackWalnut,young,no,0.000000,1116.831055,60.299072
BlackWalnut,young,no,0.000000,1116.505981,92.291504
BlackWalnut,young,no,0.000000,1116.181030,66.284180
BlackWalnut,young,no,0.000000,1115.855957,68.276611
BlackWalnut,young,no,0.000000,1115.531982,87.269043
BlackWalnut,young,no,0.000000,1115.207031,74.261475
BlackWalnut,young,no,0.000000,1114.881958,122.254150
BlackWalnut,young,no,0.000000,1114.557007,101.246582
BlackWalnut,young,no,0.000000,1114.232056,53.239014
BlackWalnut,young,no,0.000000,1113.906982,73.231445
BlackWalnut,young,no,0.000000,1113.582031,88.224121
BlackWalnut,young,no,0.000000,1113.256958,71.216553
BlackWalnut,young,no,0.000000,1112.932007,52.208984
BlackWalnut,young,no,0.000000,1112.608032,61.201660
BlackWalnut,young,no,0.000000,1112.282959,95.194092
BlackWalnut,young,no,0.000000,1111.958008,89.186523
BlackWalnut,young,no,0.000000,1111.633057,103.178955
BlackWalnut,young,no,0.000000,1111.307983,110.171631
BlackWalnut,young,no,0.000000,1110.983032,91.164062
BlackWalnut,young,no,0.000000,1110.657959,79.156494
BlackWalnut,young,no,0.000000,1110.333008,76.148926
BlackWalnut,young,no,0.000000,1110.009033,79.141602
BlackWalnut,young,no,0.000000,1109.683960,78.134033
BlackWalnut,young,no,0.000000,1109.359009,102.126465
BlackWalnut,young,no,0.000000,1109.034058,92.119141
BlackWalnut,young,no,0.000000,1108.708984,73.111572
BlackWalnut,young,no,0.000000,1108.384033,101.104004
BlackWalnut,young,no,0.000000,1108.058960,88.096436
BlackWalnut,young,no,0.000000,1107.734009,83.089111
BlackWalnut,young,no,0.000000,1107.409058,91.081543
BlackWalnut,young,no,0.000000,1107.084961,103.073975
BlackWalnut,young,no,0.000000,1106.760010,83.066406
BlackWalnut,young,no,0.000000,1106.435059,88.059082
BlackWalnut,young,no,0.000000,1106.109985,102.051514
BlackWalnut,young,no,0.000000,1105.785034,109.043945
BlackWalnut,young,no,0.000000,1105.459961,81.036621
BlackWalnut,young,no,0.000000,1105.135010,79.029053
BlackWalnut,young,no,0.000000,1104.810059,86.021484
BlackWalnut,young,no,0.000000,1104.485962,70.013916
BlackWalnut,young,no,0.000000,1104.161011,92.006592
BlackWalnut,young,no,0.000000,1103.836060,84.999023
BlackWalnut,young,no,0.000000,1103.510986,84.991455
BlackWalnut,young,no,0.000000,1103.186035,104.983887
BlackWalnut,young,no,0.000000,1102.860962,79.976562
BlackWalnut,young,no,0.000000,1102.536011,79.968994
BlackWalnut,young,no,0.000000,1102.211060,83.961426
BlackWalnut,young,no,0.000000,1101.885986,90.953857
BlackWalnut,young,no,0.000000,1101.562012,104.946533
BlackWalnut,young,no,0.000000,1101.237061,75.938965
BlackWalnut,young,no,0.000000,1100.911987,68.931396
BlackWalnut,young,no,0.000000,1100.587036,95.924072
BlackWalnut,young,no,0.000000,1100.261963,78.916504
BlackWalnut,young,no,0.000000,1099.937012,81.908936
BlackWalnut,young,no,0.000000,1099.612061,56.901367
BlackWalnut,young,no,0.000000,1099.286987,55.894043
BlackWalnut,young,no,0.000000,1098.963013,80.886475
BlackWalnut,young,no,0.000000,1098.637939,82.878906
BlackWalnut,young,no,0.000000,1098.312988,85.871338
BlackWalnut,young,no,0.000000,1097.988037,113.864014
BlackWalnut,young,no,0.000000,1097.662964,102.856445
BlackWalnut,young,no,0.000000,1097.338013,91.848877
BlackWalnut,young,no,0.000000,1097.012939,76.841553
BlackWalnut,young,no,0.000000,1096.687988,77.833984
BlackWalnut,young,no,0.000000,1096.363037,80.826416
BlackWalnut,young,no,0.000000,1096.038940,86.818848
BlackWalnut,young,no,0.000000,1095.713989,79.811523
BlackWalnut,young,no,0.000000,1095.389038,106.803955
BlackWalnut,young,no,0.000000,1095.063965,98.796387
BlackWalnut,young,no,0.000000,1094.739014,105.788818
BlackWalnut,young,no,0.000000,1094.413940,99.781494
BlackWalnut,young,no,0.000000,1094.088989,86.773926
BlackWalnut,young,no,0.000000,1093.764038,100.766357
BlackWalnut,young,no,0.000000,1093.439941,108.758789
BlackWalnut,young,no,0.000000,1093.114990,79.751465
BlackWalnut,young,no,0.000000,1092.790039,67.743896
BlackWalnut,young,no,0.000000,1092.464966,77.736328
BlackWalnut,young,no,0.000000,1092.140015,65.729004
BlackWalnut,young,no,0.000000,1091.824951,68.721436
BlackWalnut,young,no,0.000000,1091.510010,73.713867
BlackWalnut,young,no,0.000000,1091.194946,90.706299
BlackWalnut,young,no,0.000000,1090.880005,68.698975
BlackWalnut,young,no,0.000000,1090.563965,65.691406
BlackWalnut,young,no,0.000000,1090.249023,89.683838
BlackWalnut,young,no,0.000000,1089.933960,96.676270
BlackWalnut,young,no,0.000000,1089.619019,85.668945
BlackWalnut,young,no,0.000000,1089.303955,103.661377
BlackWalnut,young,no,0.000000,1088.989014,87.653809
BlackWalnut,young,no,0.000000,1088.673950,67.646484
BlackWalnut,young,no,0.000000,1088.359009,67.638916
BlackWalnut,young,no,0.000000,1088.043945,80.631348
BlackWalnut,young,no,0.000000,1087.728027,63.623779
BlackWalnut,young,no,0.000000,1087.412964,79.616455
BlackWalnut,young,no,0.000000,1087.098022,95.608887
BlackWalnut,young,no,0.000000,1086.782959,93.601318
BlackWalnut,young,no,0.000000,1086.468018,96.593750
BlackWalnut,young,no,0.000000,1086.152954,87.586426
BlackWalnut,young,no,0.000000,1085.838013,74.578857
BlackWalnut,young,no,0.000000,1085.522949,81.571289
BlackWalnut,young,no,0.000000,1085.208008,78.563721
BlackWalnut,young,no,0.000000,1084.891968,72.556396
BlackWalnut,young,no,0.000000,1084.577026,85.548828
BlackWalnut,young,no,0.000000,1084.261963,99.541260
BlackWalnut,young,no,0.000000,1083.947021,104.533936
BlackWalnut,young,no,0.000000,1083.631958,99.526367
BlackWalnut,young,no,0.000000,1083.317017,77.518799
BlackWalnut,young,no,0.000000,1083.001953,70.511230
BlackWalnut,young,no,0.000000,1082.687012,93.503906
BlackWalnut,young,no,0.000000,1082.371948,91.496338
BlackWalnut,young,no,0.000000,1082.056030,77.488770
BlackWalnut,young,no,0.000000,1081.740967,87.481201
BlackWalnut,young,no,0.000000,1081.426025,107.473877
BlackWalnut,young,no,0.000000,1081.110962,83.466309
BlackWalnut,young,no,0.000000,1080.796021,85.458740
BlackWalnut,young,no,0.000000,1080.480957,93.451416
BlackWalnut,young,no,0.000000,1080.166016,83.443848
BlackWalnut,young,no,0.000000,1079.850952,92.436279
BlackWalnut,young,no,0.000000,1079.536011,84.428711
BlackWalnut,young,no,0.000000,1079.219971,82.421387
BlackWalnut,young,no,0.000000,1078.905029,88.413818
BlackWalnut,young,no,0.000000,1078.589966,81.406250
BlackWalnut,young,no,0.000000,1078.275024,72.398682
BlackWalnut,young,no,0.000000,1077.959961,78.391357
BlackWalnut,young,no,0.000000,1077.645020,109.383789
BlackWalnut,young,no,0.000000,1077.329956,75.376221
BlackWalnut,young,no,0.000000,1077.015015,94.368652
BlackWalnut,young,no,0.000000,1076.698975,69.361328
BlackWalnut,young,no,0.000000,1076.384033,46.353760
BlackWalnut,young,no,0.000000,1076.068970,39.346191
BlackWalnut,young,no,0.000000,1075.754028,63.338867
BlackWalnut,young,no,0.000000,1075.438965,102.331299
BlackWalnut,young,no,0.000000,1075.124023,111.323730
BlackWalnut,young,no,0.000000,1074.808960,101.316162
BlackWalnut,young,no,0.000000,1074.494019,106.308838
BlackWalnut,young,no,0.000000,1074.178955,71.301270
BlackWalnut,young,no,0.000000,1073.863037,73.293701
BlackWalnut,young,no,0.000000,1073.547974,79.286133
BlackWalnut,young,no,0.000000,1073.233032,112.278809
