Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1219.494019,1.624512
soybean,young,yes,0.000000,1219.168945,8.783691
soybean,young,yes,0.000000,1218.843994,5.143066
soybean,young,yes,0.000000,1218.519043,7.662354
soybean,young,yes,0.000000,1218.193970,6.221191
soybean,young,yes,0.000000,1217.869995,2.660645
soybean,young,yes,0.000000,1217.545044,2.939941
soybean,young,yes,0.000000,1217.219971,0.000000
soybean,young,yes,0.000000,1216.895020,2.418457
soybean,young,yes,0.000000,1216.569946,0.000000
soybean,young,yes,0.000000,1216.244995,18.856934
soybean,young,yes,0.000000,1215.920044,10.496094
soybean,young,yes,0.000000,1215.594971,8.815430
soybean,young,yes,0.000000,1215.270996,2.774414
soybean,young,yes,0.000000,1214.946045,9.093750
soybean,young,yes,0.000000,1214.620972,4.532959
soybean,young,yes,0.000000,1214.296021,7.412354
soybean,young,yes,0.000000,1213.970947,0.000000
soybean,young,yes,0.000000,1213.645996,5.450928
soybean,young,yes,0.000000,1213.321045,13.050049
soybean,young,yes,0.000000,1212.995972,15.009277
soybean,young,yes,0.000000,1212.671021,7.728516
soybean,young,yes,0.000000,1212.347046,0.647705
soybean,young,yes,0.000000,1212.021973,7.126953
soybean,young,yes,0.000000,1211.697021,4.886230
soybean,young,yes,0.000000,1211.371948,2.165527
soybean,young,yes,0.000000,1211.046997,0.000000
soybean,young,yes,0.000000,1210.722046,2.563965
soybean,young,yes,0.000000,1210.396973,1.723145
soybean,young,yes,0.000000,1210.072021,3.322510
soybean,young,yes,0.000000,1209.746948,9.921631
soybean,young,yes,0.000000,1209.422974,0.000000
soybean,young,yes,0.000000,1209.098022,9.640137
soybean,young,yes,0.000000,1208.772949,6.679443
soybean,young,yes,0.000000,1208.447998,3.758545
soybean,young,yes,0.000000,1208.123047,9.717773
soybean,young,yes,0.000000,1207.797974,6.277100
soybean,young,yes,0.000000,1207.473022,6.796387
soybean,young,yes,0.000000,1207.147949,2.675781
soybean,young,yes,0.000000,1206.823975,8.794678
soybean,young,yes,0.000000,1206.499023,4.154053
soybean,young,yes,0.000000,1206.173950,8.633301
soybean,young,yes,0.000000,1205.848999,7.392578
soybean,young,yes,0.000000,1205.524048,0.000000
soybean,young,yes,0.000000,1205.198975,3.270996
soybean,young,yes,0.000000,1204.874023,1.910400
soybean,young,yes,0.000000,1204.548950,4.829590
soybean,young,yes,0.000000,1204.223999,3.268799
soybean,young,yes,0.000000,1203.900024,14.387939
soybean,young,yes,0.000000,1203.574951,7.667236
soybean,young,yes,0.000000,1203.250000,0.000000
soybean,young,yes,0.000000,1202.925049,8.985596
soybean,young,yes,0.000000,1202.599976,8.385010
soybean,young,yes,0.000000,1202.275024,4.224121
soybean,young,yes,0.000000,1201.949951,7.703369
soybean,young,yes,0.000000,1201.625000,10.022705
soybean,young,yes,0.000000,1201.301025,5.941650
soybean,young,yes,0.000000,1200.975952,7.381104
soybean,young,yes,0.000000,1200.651001,5.140381
soybean,young,yes,0.000000,1200.326050,10.619629
soybean,young,yes,0.000000,1200.000977,0.000000
soybean,young,yes,0.000000,1199.676025,2.538086
soybean,young,yes,0.000000,1199.350952,13.737305
soybean,young,yes,0.000000,1199.026001,0.000000
soybean,young,yes,0.000000,1198.701050,6.815918
soybean,young,yes,0.000000,1198.376953,0.000000
soybean,young,yes,0.000000,1198.052002,3.974121
soybean,young,yes,0.000000,1197.727051,1.613525
soybean,young,yes,0.000000,1197.401978,1.172607
soybean,young,yes,0.000000,1197.077026,0.000000
soybean,young,yes,0.000000,1196.751953,7.171143
soybean,young,yes,0.000000,1196.427002,13.690430
soybean,young,yes,0.000000,1196.102051,7.809814
soybean,young,yes,0.000000,1195.777954,2.849121
soybean,young,yes,0.000000,1195.453003,1.927979
soybean,young,yes,0.000000,1195.128052,6.167236
soybean,young,yes,0.000000,1194.802979,6.206543
soybean,young,yes,0.000000,1194.478027,11.085938
soybean,young,yes,0.000000,1194.152954,12.245117
soybean,young,yes,0.000000,1193.828003,4.484375
soybean,young,yes,0.000000,1193.503052,19.163574
soybean,young,yes,0.000000,1193.177979,3.883057
soybean,young,yes,0.000000,1192.854004,0.000000
soybean,young,yes,0.000000,1192.529053,3.761230
soybean,young,yes,0.000000,1192.203979,3.880615
soybean,young,yes,0.000000,1191.879028,4.279785
soybean,young,yes,0.000000,1191.553955,0.000000
soybean,young,yes,0.000000,1191.229004,6.238281
soybean,young,yes,0.000000,1190.904053,8.637695
soybean,young,yes,0.000000,1190.578979,3.996826
soybean,young,yes,0.000000,1190.255005,2.956055
soybean,young,yes,0.000000,1189.930054,11.595215
soybean,young,yes,0.000000,1189.604980,3.034424
soybean,young,yes,0.000000,1189.280029,0.993652
soybean,young,yes,0.000000,1188.954956,0.000000
soybean,young,yes,0.000000,1188.630005,0.000000
soybean,young,yes,0.000000,1188.305054,0.000000
soybean,young,yes,0.000000,1187.979980,1.390869
soybean,young,yes,0.000000,1187.655029,0.000000
soybean,young,yes,0.000000,1187.331055,13.189209
soybean,young,yes,0.000000,1187.005981,0.000000
soybean,young,yes,0.000000,1186.681030,4.507568
soybean,young,yes,0.000000,1186.355957,16.506836
soybean,young,yes,0.000000,1186.031006,9.986084
soybean,young,yes,0.000000,1185.706055,0.000000
soybean,young,yes,0.000000,1185.380981,9.784668
soybean,young,yes,0.000000,1185.056030,9.384033
soybean,young,yes,0.000000,1184.732056,8.303223
soybean,young,yes,0.000000,1184.406982,4.182373
soybean,young,yes,0.000000,1184.082031,8.861572
soybean,young,yes,0.000000,1183.756958,5.900635
soybean,young,yes,0.000000,1183.432007,11.060059
soybean,young,yes,0.000000,1183.107056,11.059326
soybean,young,yes,0.000000,1182.781982,8.898438
soybean,young,yes,0.000000,1182.457031,9.977783
soybean,young,yes,0.000000,1182.131958,7.337158
soybean,young,yes,0.000000,1181.807983,10.416260
soybean,young,yes,0.000000,1181.483032,12.135254
soybean,young,yes,0.000000,1181.157959,4.294678
soybean,young,yes,0.000000,1180.833008,0.000000
soybean,young,yes,0.000000,1180.508057,3.653076
soybean,young,yes,0.000000,1180.182983,7.452393
soybean,young,yes,0.000000,1179.858032,6.811768
soybean,young,yes,0.000000,1179.532959,10.450928
soybean,young,yes,0.000000,1179.208984,9.450195
soybean,young,yes,0.000000,1178.884033,0.000000
soybean,young,yes,0.000000,1178.558960,12.008545
soybean,young,yes,0.000000,1178.234009,11.607910
soybean,young,yes,0.000000,1177.909058,17.607178
soybean,young,yes,0.000000,1177.583984,8.046387
soybean,young,yes,0.000000,1177.259033,11.805664
soybean,young,yes,0.000000,1176.933960,11.884766
soybean,young,yes,0.000000,1176.609009,12.084229
soybean,young,yes,0.000000,1176.285034,6.723389
soybean,young,yes,0.000000,1175.959961,9.562744
soybean,young,yes,0.000000,1175.635010,3.841797
soybean,young,yes,0.000000,1175.310059,12.480957
soybean,young,yes,0.000000,1174.984985,4.880127
soybean,young,yes,0.000000,1174.660034,8.479492
soybean,young,yes,0.000000,1174.334961,0.038818
soybean,young,yes,0.000000,1174.010010,3.718018
soybean,young,yes,0.000000,1173.686035,2.157227
soybean,young,yes,0.000000,1173.360962,7.236572
soybean,young,yes,0.000000,1173.036011,2.315674
soybean,young,yes,0.000000,1172.711060,0.000000
soybean,young,yes,0.000000,1172.385986,3.914062
soybean,young,yes,0.000000,1172.061035,1.513428
soybean,young,yes,0.000000,1171.735962,5.392578
soybean,young,yes,0.000000,1171.411011,4.871826
soybean,young,yes,0.000000,1171.086060,5.151123
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,5.389648
soybean,young,yes,0.000000,1170.112061,6.588867
soybean,young,yes,0.000000,1169.786987,10.708008
soybean,young,yes,0.000000,1169.462036,11.267334
soybean,young,yes,0.000000,1169.136963,7.186523
soybean,young,yes,0.000000,1168.812012,9.105713
soybean,young,yes,0.000000,1168.487061,13.945068
soybean,young,yes,0.000000,1168.162964,9.224365
soybean,young,yes,0.000000,1167.838013,1.583740
soybean,young,yes,0.000000,1167.512939,7.982910
soybean,young,yes,0.000000,1167.187988,14.221924
soybean,young,yes,0.000000,1166.863037,8.701172
soybean,young,yes,0.000000,1166.537964,0.000000
soybean,young,yes,0.000000,1166.213013,12.579834
soybean,young,yes,0.000000,1165.887939,10.779053
soybean,young,yes,0.000000,1165.562988,11.378174
soybean,young,yes,0.000000,1165.239014,6.897461
soybean,young,yes,0.000000,1164.913940,1.136719
soybean,young,yes,0.000000,1164.588989,7.295898
soybean,young,yes,0.000000,1164.264038,14.695068
soybean,young,yes,0.000000,1163.938965,6.774414
soybean,young,yes,0.000000,1163.614014,8.893555
soybean,young,yes,0.000000,1163.288940,2.892822
soybean,young,yes,0.000000,1162.963989,5.372070
soybean,young,yes,0.000000,1162.640015,0.000000
soybean,young,yes,0.000000,1162.314941,12.770752
soybean,young,yes,0.000000,1161.989990,0.000000
soybean,young,yes,0.000000,1161.665039,6.569092
soybean,young,yes,0.000000,1161.339966,1.208252
soybean,young,yes,0.000000,1161.015015,11.687500
soybean,young,yes,0.000000,1160.689941,1.726807
soybean,young,yes,0.000000,1160.364990,12.365967
soybean,young,yes,0.000000,1160.040039,2.245361
soybean,young,yes,0.000000,1159.715942,4.564697
soybean,young,yes,0.000000,1159.390991,7.403809
soybean,young,yes,0.000000,1159.066040,0.000000
soybean,young,yes,0.000000,1158.740967,4.842041
soybean,young,yes,0.000000,1158.416016,7.161377
soybean,young,yes,0.000000,1158.090942,18.880615
soybean,young,yes,0.000000,1157.765991,7.239990
soybean,young,yes,0.000000,1157.441040,7.839111
soybean,young,yes,0.000000,1157.116943,6.798584
soybean,young,yes,0.000000,1156.791992,6.917725
soybean,young,yes,0.000000,1156.467041,7.277100
soybean,young,yes,0.000000,1156.141968,0.000000
soybean,young,yes,0.000000,1155.817017,4.555420
soybean,young,yes,0.000000,1155.491943,6.394531
soybean,young,yes,0.000000,1155.166992,10.673828
soybean,young,yes,0.000000,1154.842041,14.033203
soybean,young,yes,0.000000,1154.516968,1.712402
soybean,young,yes,0.000000,1154.192993,0.000000
soybean,young,yes,0.000000,1153.868042,7.710938
soybean,young,yes,0.000000,1153.542969,9.550293
soybean,young,yes,0.000000,1153.218018,0.000000
soybean,young,yes,0.000000,1152.892944,2.868408
soybean,young,yes,0.000000,1152.567993,10.547852
soybean,young,yes,0.000000,1152.243042,1.386963
soybean,young,yes,0.000000,1151.917969,4.306396
soybean,young,yes,0.000000,1151.593994,11.705566
soybean,young,yes,0.000000,1151.269043,8.064697
soybean,young,yes,0.000000,1150.943970,9.184082
soybean,young,yes,0.000000,1150.619019,8.983398
soybean,young,yes,0.000000,1150.293945,13.062256
soybean,young,yes,0.000000,1149.968994,2.381592
soybean,young,yes,0.000000,1149.644043,3.460938
soybean,young,yes,0.000000,1149.318970,7.780273
soybean,young,yes,0.000000,1148.994019,2.659424
soybean,young,yes,0.000000,1148.670044,0.898682
soybean,young,yes,0.000000,1148.344971,0.000000
soybean,young,yes,0.000000,1148.020020,6.177246
soybean,young,yes,0.000000,1147.694946,8.376465
soybean,young,yes,0.000000,1147.369995,0.000000
soybean,young,yes,0.000000,1147.045044,0.000000
soybean,young,yes,0.000000,1146.719971,0.000000
soybean,young,yes,0.000000,1146.395020,3.813232
soybean,young,yes,0.000000,1146.071045,4.852539
soybean,young,yes,0.000000,1145.745972,8.211914
soybean,young,yes,0.000000,1145.421021,9.851074
soybean,young,yes,0.000000,1145.095947,4.810303
soybean,young,yes,0.000000,1144.770996,8.409424
soybean,young,yes,0.000000,1144.446045,3.408691
soybean,young,yes,0.000000,1144.120972,6.367920
soybean,young,yes,0.000000,1143.796021,0.000000
soybean,young,yes,0.000000,1143.470947,6.286621
soybean,young,yes,0.000000,1143.146973,0.000000
soybean,young,yes,0.000000,1142.822021,1.125000
soybean,young,yes,0.000000,1142.496948,2.484375
soybean,young,yes,0.000000,1142.171997,2.043457
soybean,young,yes,0.000000,1141.847046,14.682617
soybean,young,yes,0.000000,1141.521973,9.521973
soybean,young,yes,0.000000,1141.197021,7.441162
soybean,young,yes,0.000000,1140.871948,7.600342
soybean,young,yes,0.000000,1140.547974,0.000000
soybean,young,yes,0.000000,1140.223022,2.718994
soybean,young,yes,0.000000,1139.897949,8.918213
soybean,young,yes,0.000000,1139.572998,6.197510
soybean,young,yes,0.000000,1139.248047,6.156738
soybean,young,yes,0.000000,1138.922974,2.435791
soybean,young,yes,0.000000,1138.598022,13.275146
soybean,young,yes,0.000000,1138.272949,6.554199
soybean,young,yes,0.000000,1137.947998,9.633545
soybean,young,yes,0.000000,1137.624023,8.712891
soybean,young,yes,0.000000,1137.298950,10.552002
soybean,young,yes,0.000000,1136.973999,0.000000
soybean,young,yes,0.000000,1136.649048,2.750732
soybean,young,yes,0.000000,1136.323975,5.949707
soybean,young,yes,0.000000,1135.999023,8.188965
soybean,young,yes,0.000000,1135.673950,10.308105
soybean,young,yes,0.000000,1135.348999,9.987549
soybean,young,yes,0.000000,1135.025024,0.000000
soybean,young,yes,0.000000,1134.699951,5.746094
soybean,young,yes,0.000000,1134.375000,8.225342
soybean,young,yes,0.000000,1134.050049,0.000000
soybean,young,yes,0.000000,1133.724976,4.143799
soybean,young,yes,0.000000,1133.400024,6.862793
soybean,young,yes,0.000000,1133.074951,10.382080
soybean,young,yes,0.000000,1132.750000,12.141357
soybean,young,yes,0.000000,1132.425049,13.060547
soybean,young,yes,0.000000,1132.100952,6.539795
soybean,young,yes,0.000000,1131.776001,12.979248
soybean,young,yes,0.000000,1131.451050,3.978516
soybean,young,yes,0.000000,1131.125977,10.097656
soybean,young,yes,0.000000,1130.801025,11.136963
soybean,young,yes,0.000000,1130.475952,8.895996
soybean,young,yes,0.000000,1130.151001,6.375244
soybean,young,yes,0.000000,1129.826050,4.854492
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,6.052979
soybean,young,yes,0.000000,1128.852051,4.892334
soybean,young,yes,0.000000,1128.526978,14.051514
soybean,young,yes,0.000000,1128.202026,9.970947
soybean,young,yes,0.000000,1127.876953,0.000000
soybean,young,yes,0.000000,1127.552002,4.209229
soybean,young,yes,0.000000,1127.227051,5.488525
soybean,young,yes,0.000000,1126.901978,1.567627
soybean,young,yes,0.000000,1126.578003,5.566895
soybean,young,yes,0.000000,1126.253052,9.286133
soybean,young,yes,0.000000,1125.927979,4.605469
soybean,young,yes,0.000000,1125.603027,0.000000
soybean,young,yes,0.000000,1125.277954,9.364014
soybean,young,yes,0.000000,1124.953003,9.203125
soybean,young,yes,0.000000,1124.628052,9.642334
soybean,young,yes,0.000000,1124.302979,8.961670
soybean,young,yes,0.000000,1123.978027,7.120850
soybean,young,yes,0.000000,1123.654053,9.080078
soybean,young,yes,0.000000,1123.328979,6.119385
soybean,young,yes,0.000000,1123.004028,4.718750
soybean,young,yes,0.000000,1122.678955,3.718018
soybean,young,yes,0.000000,1122.354004,10.477295
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,0.000000
soybean,young,yes,0.000000,1121.379028,0.000000
soybean,young,yes,0.000000,1121.055054,7.194092
soybean,young,yes,0.000000,1120.729980,0.000000
soybean,young,yes,0.000000,1120.405029,0.992432
soybean,young,yes,0.000000,1120.079956,4.191895
soybean,young,yes,0.000000,1119.755005,7.151123
soybean,young,yes,0.000000,1119.430054,16.270264
soybean,young,yes,0.000000,1119.104980,4.349365
soybean,young,yes,0.000000,1118.780029,0.000000
soybean,young,yes,0.000000,1118.454956,0.267822
soybean,young,yes,0.000000,1118.130981,10.267090
soybean,young,yes,0.000000,1117.806030,7.146484
soybean,young,yes,0.000000,1117.480957,8.225830
soybean,young,yes,0.000000,1117.156006,0.000000
soybean,young,yes,0.000000,1116.831055,0.000000
soybean,young,yes,0.000000,1116.505981,1.983154
soybean,young,yes,0.000000,1116.181030,6.022461
soybean,young,yes,0.000000,1115.855957,11.701904
soybean,young,yes,0.000000,1115.531982,10.581055
soybean,young,yes,0.000000,1115.207031,3.860352
soybean,young,yes,0.000000,1114.881958,7.499512
soybean,young,yes,0.000000,1114.557007,11.098877
soybean,young,yes,0.000000,1114.232056,7.778076
soybean,young,yes,0.000000,1113.906982,2.937500
soybean,young,yes,0.000000,1113.582031,8.576416
soybean,young,yes,0.000000,1113.256958,11.455811
soybean,young,yes,0.000000,1112.932007,4.334961
soybean,young,yes,0.000000,1112.608032,2.254150
soybean,young,yes,0.000000,1112.282959,4.733398
soybean,young,yes,0.000000,1111.958008,9.652832
soybean,young,yes,0.000000,1111.633057,4.531982
soybean,young,yes,0.000000,1111.307983,12.491211
soybean,young,yes,0.000000,1110.983032,7.930664
soybean,young,yes,0.000000,1110.657959,12.689697
soybean,young,yes,0.000000,1110.333008,15.488770
soybean,young,yes,0.000000,1110.009033,8.608154
soybean,young,yes,0.000000,1109.683960,2.407471
soybean,young,yes,0.000000,1109.359009,6.046631
soybean,young,yes,0.000000,1109.034058,12.045898
soybean,young,yes,0.000000,1108.708984,9.205322
soybean,young,yes,0.000000,1108.384033,14.284424
soybean,young,yes,0.000000,1108.058960,0.000000
soybean,young,yes,0.000000,1107.734009,1.162842
soybean,young,yes,0.000000,1107.409058,6.082031
soybean,young,yes,0.000000,1107.084961,0.000000
soybean,young,yes,0.000000,1106.760010,4.240479
soybean,young,yes,0.000000,1106.435059,14.239746
soybean,young,yes,0.000000,1106.109985,1.999023
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,0.997559
soybean,young,yes,0.000000,1105.135010,6.116699
soybean,young,yes,0.000000,1104.810059,5.955811
soybean,young,yes,0.000000,1104.485962,3.355225
soybean,young,yes,0.000000,1104.161011,6.354492
soybean,young,yes,0.000000,1103.836060,0.233643
soybean,young,yes,0.000000,1103.510986,2.752930
soybean,young,yes,0.000000,1103.186035,9.712158
soybean,young,yes,0.000000,1102.860962,5.311523
soybean,young,yes,0.000000,1102.536011,7.870850
soybean,young,yes,0.000000,1102.211060,9.789795
soybean,young,yes,0.000000,1101.885986,9.749023
soybean,young,yes,0.000000,1101.562012,6.708252
soybean,young,yes,0.000000,1101.237061,5.267578
soybean,young,yes,0.000000,1100.911987,3.746826
soybean,young,yes,0.000000,1100.587036,2.866211
soybean,young,yes,0.000000,1100.261963,14.705322
soybean,young,yes,0.000000,1099.937012,11.744629
soybean,young,yes,0.000000,1099.612061,7.103760
soybean,young,yes,0.000000,1099.286987,4.863037
soybean,young,yes,0.000000,1098.963013,4.142334
soybean,young,yes,0.000000,1098.637939,7.421631
soybean,young,yes,0.000000,1098.312988,9.500732
soybean,young,yes,0.000000,1097.988037,7.780029
soybean,young,yes,0.000000,1097.662964,9.859375
soybean,young,yes,0.000000,1097.338013,6.058594
soybean,young,yes,0.000000,1097.012939,0.000000
soybean,young,yes,0.000000,1096.687988,11.496826
soybean,young,yes,0.000000,1096.363037,5.496094
soybean,young,yes,0.000000,1096.038940,4.095459
soybean,young,yes,0.000000,1095.713989,6.934570
soybean,young,yes,0.000000,1095.389038,14.174072
soybean,young,yes,0.000000,1095.063965,10.853271
soybean,young,yes,0.000000,1094.739014,2.612549
soybean,young,yes,0.000000,1094.413940,0.000000
soybean,young,yes,0.000000,1094.088989,8.690918
soybean,young,yes,0.000000,1093.764038,9.890137
soybean,young,yes,0.000000,1093.439941,13.009277
soybean,young,yes,0.000000,1093.114990,9.808594
soybean,young,yes,0.000000,1092.790039,0.407959
soybean,young,yes,0.000000,1092.464966,4.407227
soybean,young,yes,0.000000,1092.140015,21.046387
soybean,young,yes,0.000000,1091.824951,5.405762
soybean,young,yes,0.000000,1091.510010,2.964844
soybean,young,yes,0.000000,1091.194946,2.124023
soybean,young,yes,0.000000,1090.880005,3.723145
soybean,young,yes,0.000000,1090.563965,4.002441
soybean,young,yes,0.000000,1090.249023,0.361816
soybean,young,yes,0.000000,1089.933960,3.920898
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,11.839600
soybean,young,yes,0.000000,1088.989014,12.478760
soybean,young,yes,0.000000,1088.673950,8.798096
soybean,young,yes,0.000000,1088.359009,17.837158
soybean,young,yes,0.000000,1088.043945,17.156494
soybean,young,yes,0.000000,1087.728027,14.835693
soybean,young,yes,0.000000,1087.412964,5.034912
soybean,young,yes,0.000000,1087.098022,5.634277
soybean,young,yes,0.000000,1086.782959,4.233398
soybean,young,yes,0.000000,1086.468018,0.000000
soybean,young,yes,0.000000,1086.152954,0.951904
soybean,young,yes,0.000000,1085.838013,9.591309
soybean,young,yes,0.000000,1085.522949,0.950195
soybean,young,yes,0.000000,1085.208008,4.069580
soybean,young,yes,0.000000,1084.891968,2.028809
soybean,young,yes,0.000000,1084.577026,4.667969
soybean,young,yes,0.000000,1084.261963,8.307373
soybean,young,yes,0.000000,1083.947021,9.146729
soybean,young,yes,0.000000,1083.631958,3.505859
soybean,young,yes,0.000000,1083.317017,11.945068
soybean,young,yes,0.000000,1083.001953,1.944336
soybean,young,yes,0.000000,1082.687012,5.783447
soybean,young,yes,0.000000,1082.371948,5.742676
soybean,young,yes,0.000000,1082.056030,0.000000
soybean,young,yes,0.000000,1081.740967,5.701172
soybean,young,yes,0.000000,1081.426025,16.820557
soybean,young,yes,0.000000,1081.110962,10.819824
soybean,young,yes,0.000000,1080.796021,6.859131
soybean,young,yes,0.000000,1080.480957,9.538330
soybean,young,yes,0.000000,1080.166016,1.257324
soybean,young,yes,0.000000,1079.850952,9.656494
soybean,young,yes,0.000000,1079.536011,6.695801
soybean,young,yes,0.000000,1079.219971,0.135254
soybean,young,yes,0.000000,1078.905029,11.934326
soybean,young,yes,0.000000,1078.589966,23.493652
soybean,young,yes,0.000000,1078.275024,4.652832
soybean,young,yes,0.000000,1077.959961,2.252197
soybean,young,yes,0.000000,1077.645020,21.131592
soybean,young,yes,0.000000,1077.329956,0.000000
soybean,young,yes,0.000000,1077.015015,5.369873
soybean,young,yes,0.000000,1076.698975,8.609131
soybean,young,yes,0.000000,1076.384033,9.288330
soybean,young,yes,0.000000,1076.068970,3.047607
soybean,young,yes,0.000000,1075.754028,2.606934
soybean,young,yes,0.000000,1075.438965,15.326172
soybean,young,yes,0.000000,1075.124023,7.965332
soybean,young,yes,0.000000,1074.808960,4.404541
soybean,young,yes,0.000000,1074.494019,7.803711
soybean,young,yes,0.000000,1074.178955,3.802979
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,6.321533
soybean,young,yes,0.000000,1073.233032,0.000000
soybean,young,yes,0.000000,1072.917969,6.040039
soybean,young,yes,0.000000,1072.603027,11.439209
soybean,young,yes,0.000000,1072.287964,11.998535
soybean,young,yes,0.000000,1071.973022,3.517578
soybean,young,yes,0.000000,1071.657959,7.276855
soybean,young,yes,0.000000,1071.343018,6.395996
soybean,young,yes,0.000000,1071.026978,6.875244
soybean,young,yes,0.000000,1070.712036,3.514648
soybean,young,yes,0.000000,1070.396973,3.953857
soybean,young,yes,0.000000,1070.082031,9.113281
soybean,young,yes,0.000000,1069.766968,9.992432
soybean,young,yes,0.000000,1069.452026,0.000000
soybean,young,yes,0.000000,1069.136963,5.270752
soybean,young,yes,0.000000,1068.822021,4.350098
soybean,young,yes,0.000000,1068.506958,0.000000
soybean,young,yes,0.000000,1068.191040,0.000000
soybean,young,yes,0.000000,1067.875977,5.627686
soybean,young,yes,0.000000,1067.561035,1.347168
soybean,young,yes,0.000000,1067.245972,1.146240
soybean,young,yes,0.000000,1066.931030,9.065674
soybean,young,yes,0.000000,1066.615967,7.984863
soybean,young,yes,0.000000,1066.301025,9.423828
soybean,young,yes,0.000000,1065.985962,4.863037
soybean,young,yes,0.000000,1065.671021,0.000000
soybean,young,yes,0.000000,1065.354980,7.021729
soybean,young,yes,0.000000,1065.040039,6.260986
soybean,young,yes,0.000000,1064.724976,0.000000
soybean,young,yes,0.000000,1064.410034,5.619385
soybean,young,yes,0.000000,1064.094971,3.738770
soybean,young,yes,0.000000,1063.780029,3.017822
soybean,young,yes,0.000000,1063.464966,6.337158
soybean,young,yes,0.000000,1063.150024,10.496338
soybean,young,yes,0.000000,1062.834961,8.015625
soybean,young,yes,0.000000,1062.519043,7.374756
soybean,young,yes,0.000000,1062.203979,19.294189
soybean,young,yes,0.000000,1061.889038,3.413330
soybean,young,yes,0.000000,1061.573975,3.372559
soybean,young,yes,0.000000,1061.259033,11.411865
soybean,young,yes,0.000000,1060.943970,5.370850
soybean,young,yes,0.000000,1060.629028,1.130127
soybean,young,yes,0.000000,1060.313965,9.609375
soybean,young,yes,0.000000,1059.999023,0.808838
soybean,young,yes,0.000000,1059.682983,4.768066
soybean,young,yes,0.000000,1059.368042,3.967285
soybean,young,yes,0.000000,1059.052979,10.686523
soybean,young,yes,0.000000,1058.738037,0.000000
soybean,young,yes,0.000000,1058.422974,5.245117
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,8.643311
soybean,young,yes,0.000000,1057.478027,0.000000
soybean,young,yes,0.000000,1057.162964,6.281982
soybean,young,yes,0.000000,1056.847046,3.961182
soybean,young,yes,0.000000,1056.531982,5.200439
soybean,young,yes,0.000000,1056.217041,11.359619
soybean,young,yes,0.000000,1055.901978,11.759033
soybean,young,yes,0.000000,1055.587036,4.718018
soybean,young,yes,0.000000,1055.271973,0.000000
soybean,young,yes,0.000000,1054.957031,9.156494
soybean,young,yes,0.000000,1054.641968,10.115723
