Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1187.979980,5.288818
Basil,young,yes,0.000000,1187.655029,2.047607
Basil,young,yes,0.000000,1187.331055,4.366699
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,5.364258
Basil,young,yes,0.000000,1186.355957,14.803223
Basil,young,yes,0.000000,1186.031006,0.000000
Basil,young,yes,0.000000,1185.706055,0.000000
Basil,young,yes,0.000000,1185.380981,0.000000
Basil,young,yes,0.000000,1185.056030,12.438477
Basil,young,yes,0.000000,1184.732056,3.997314
Basil,young,yes,0.000000,1184.406982,1.436279
Basil,young,yes,0.000000,1184.082031,13.995117
Basil,young,yes,0.000000,1183.756958,11.233887
Basil,young,yes,0.000000,1183.432007,6.992676
Basil,young,yes,0.000000,1183.107056,6.951660
Basil,young,yes,0.000000,1182.781982,0.000000
Basil,young,yes,0.000000,1182.457031,0.000000
Basil,young,yes,0.000000,1182.131958,2.068359
Basil,young,yes,0.000000,1181.807983,8.387207
Basil,young,yes,0.000000,1181.483032,7.666016
Basil,young,yes,0.000000,1181.157959,5.504883
Basil,young,yes,0.000000,1180.833008,0.983643
Basil,young,yes,0.000000,1180.508057,4.622559
Basil,young,yes,0.000000,1180.182983,2.541504
Basil,young,yes,0.000000,1179.858032,0.000000
Basil,young,yes,0.000000,1179.532959,10.139160
Basil,young,yes,0.000000,1179.208984,0.658203
Basil,young,yes,0.000000,1178.884033,0.376953
Basil,young,yes,0.000000,1178.558960,6.375732
Basil,young,yes,0.000000,1178.234009,0.000000
Basil,young,yes,0.000000,1177.909058,4.213379
Basil,young,yes,0.000000,1177.583984,6.892334
Basil,young,yes,0.000000,1177.259033,3.491211
Basil,young,yes,0.000000,1176.933960,2.010010
Basil,young,yes,0.000000,1176.609009,8.568848
Basil,young,yes,0.000000,1176.285034,4.767578
Basil,young,yes,0.000000,1175.959961,8.566650
Basil,young,yes,0.000000,1175.635010,8.685303
Basil,young,yes,0.000000,1175.310059,15.444092
Basil,young,yes,0.000000,1174.984985,12.323242
Basil,young,yes,0.000000,1174.660034,0.000000
Basil,young,yes,0.000000,1174.334961,6.720703
Basil,young,yes,0.000000,1174.010010,5.239746
Basil,young,yes,0.000000,1173.686035,0.000000
Basil,young,yes,0.000000,1173.360962,0.000000
Basil,young,yes,0.000000,1173.036011,0.000000
Basil,young,yes,0.000000,1172.711060,0.000000
Basil,young,yes,0.000000,1172.385986,2.313965
Basil,young,yes,0.000000,1172.061035,0.000000
Basil,young,yes,0.000000,1171.735962,0.000000
Basil,young,yes,0.000000,1171.411011,8.430420
Basil,young,yes,0.000000,1171.086060,0.000000
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,0.000000
Basil,young,yes,0.000000,1170.112061,0.266113
Basil,young,yes,0.000000,1169.786987,0.000000
Basil,young,yes,0.000000,1169.462036,2.343750
Basil,young,yes,0.000000,1169.136963,1.342773
Basil,young,yes,0.000000,1168.812012,6.141357
Basil,young,yes,0.000000,1168.487061,2.460205
Basil,young,yes,0.000000,1168.162964,10.539062
Basil,young,yes,0.000000,1167.838013,4.738037
Basil,young,yes,0.000000,1167.512939,1.216797
Basil,young,yes,0.000000,1167.187988,3.135498
Basil,young,yes,0.000000,1166.863037,13.814697
Basil,young,yes,0.000000,1166.537964,13.413330
Basil,young,yes,0.000000,1166.213013,0.000000
Basil,young,yes,0.000000,1165.887939,0.000000
Basil,young,yes,0.000000,1165.562988,10.649902
Basil,young,yes,0.000000,1165.239014,7.488770
Basil,young,yes,0.000000,1164.913940,9.927734
Basil,young,yes,0.000000,1164.588989,2.046631
Basil,young,yes,0.000000,1164.264038,6.485352
Basil,young,yes,0.000000,1163.938965,2.924316
Basil,young,yes,0.000000,1163.614014,3.363037
Basil,young,yes,0.000000,1163.288940,0.602051
Basil,young,yes,0.000000,1162.963989,6.000977
Basil,young,yes,0.000000,1162.640015,5.439697
Basil,young,yes,0.000000,1162.314941,8.758545
Basil,young,yes,0.000000,1161.989990,0.000000
Basil,young,yes,0.000000,1161.665039,6.156250
Basil,young,yes,0.000000,1161.339966,10.675049
Basil,young,yes,0.000000,1161.015015,2.153809
Basil,young,yes,0.000000,1160.689941,2.712891
Basil,young,yes,0.000000,1160.364990,4.391602
Basil,young,yes,0.000000,1160.040039,10.310547
Basil,young,yes,0.000000,1159.715942,5.709473
Basil,young,yes,0.000000,1159.390991,0.228271
Basil,young,yes,0.000000,1159.066040,5.267090
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,6.944824
Basil,young,yes,0.000000,1158.090942,1.743652
Basil,young,yes,0.000000,1157.765991,0.000000
Basil,young,yes,0.000000,1157.441040,3.101318
Basil,young,yes,0.000000,1157.116943,16.260254
Basil,young,yes,0.000000,1156.791992,1.819336
Basil,young,yes,0.000000,1156.467041,2.578125
Basil,young,yes,0.000000,1156.141968,3.616699
Basil,young,yes,0.000000,1155.817017,10.535889
Basil,young,yes,0.000000,1155.491943,5.094482
Basil,young,yes,0.000000,1155.166992,8.053467
Basil,young,yes,0.000000,1154.842041,12.412354
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,3.089844
Basil,young,yes,0.000000,1153.868042,0.000000
Basil,young,yes,0.000000,1153.542969,0.000000
Basil,young,yes,0.000000,1153.218018,9.446533
Basil,young,yes,0.000000,1152.892944,9.125244
Basil,young,yes,0.000000,1152.567993,6.804443
Basil,young,yes,0.000000,1152.243042,2.043213
Basil,young,yes,0.000000,1151.917969,1.721924
Basil,young,yes,0.000000,1151.593994,0.000000
Basil,young,yes,0.000000,1151.269043,0.319580
Basil,young,yes,0.000000,1150.943970,6.678467
Basil,young,yes,0.000000,1150.619019,0.000000
Basil,young,yes,0.000000,1150.293945,5.716309
Basil,young,yes,0.000000,1149.968994,0.000000
Basil,young,yes,0.000000,1149.644043,11.833984
Basil,young,yes,0.000000,1149.318970,0.000000
Basil,young,yes,0.000000,1148.994019,10.631592
Basil,young,yes,0.000000,1148.670044,0.000000
Basil,young,yes,0.000000,1148.344971,1.869385
Basil,young,yes,0.000000,1148.020020,0.000000
Basil,young,yes,0.000000,1147.694946,8.667236
Basil,young,yes,0.000000,1147.369995,8.825928
Basil,young,yes,0.000000,1147.045044,7.744873
Basil,young,yes,0.000000,1146.719971,5.303711
Basil,young,yes,0.000000,1146.395020,11.862549
Basil,young,yes,0.000000,1146.071045,12.781494
Basil,young,yes,0.000000,1145.745972,0.000000
Basil,young,yes,0.000000,1145.421021,4.779297
Basil,young,yes,0.000000,1145.095947,7.577881
Basil,young,yes,0.000000,1144.770996,7.936768
Basil,young,yes,0.000000,1144.446045,2.175781
Basil,young,yes,0.000000,1144.120972,0.000000
Basil,young,yes,0.000000,1143.796021,0.000000
Basil,young,yes,0.000000,1143.470947,13.172363
Basil,young,yes,0.000000,1143.146973,0.000000
Basil,young,yes,0.000000,1142.822021,0.000000
Basil,young,yes,0.000000,1142.496948,5.489014
Basil,young,yes,0.000000,1142.171997,11.687744
Basil,young,yes,0.000000,1141.847046,10.566406
Basil,young,yes,0.000000,1141.521973,5.645508
Basil,young,yes,0.000000,1141.197021,5.444336
Basil,young,yes,0.000000,1140.871948,1.802979
Basil,young,yes,0.000000,1140.547974,5.762207
Basil,young,yes,0.000000,1140.223022,11.040771
Basil,young,yes,0.000000,1139.897949,6.599609
Basil,young,yes,0.000000,1139.572998,0.000000
Basil,young,yes,0.000000,1139.248047,10.277344
Basil,young,yes,0.000000,1138.922974,14.516357
Basil,young,yes,0.000000,1138.598022,0.835205
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,7.272705
Basil,young,yes,0.000000,1137.624023,6.471680
Basil,young,yes,0.000000,1137.298950,6.310547
Basil,young,yes,0.000000,1136.973999,4.189453
Basil,young,yes,0.000000,1136.649048,3.428223
Basil,young,yes,0.000000,1136.323975,0.547119
Basil,young,yes,0.000000,1135.999023,4.666016
Basil,young,yes,0.000000,1135.673950,5.144775
Basil,young,yes,0.000000,1135.348999,16.783691
Basil,young,yes,0.000000,1135.025024,1.462646
Basil,young,yes,0.000000,1134.699951,6.141357
Basil,young,yes,0.000000,1134.375000,3.700439
Basil,young,yes,0.000000,1134.050049,1.699219
Basil,young,yes,0.000000,1133.724976,0.000000
Basil,young,yes,0.000000,1133.400024,4.656982
Basil,young,yes,0.000000,1133.074951,1.855713
Basil,young,yes,0.000000,1132.750000,5.214600
Basil,young,yes,0.000000,1132.425049,9.653564
Basil,young,yes,0.000000,1132.100952,13.852295
Basil,young,yes,0.000000,1131.776001,5.731201
Basil,young,yes,0.000000,1131.451050,7.450195
Basil,young,yes,0.000000,1131.125977,0.000000
Basil,young,yes,0.000000,1130.801025,7.047607
Basil,young,yes,0.000000,1130.475952,8.486572
Basil,young,yes,0.000000,1130.151001,2.605469
Basil,young,yes,0.000000,1129.826050,0.000000
Basil,young,yes,0.000000,1129.501953,11.762939
Basil,young,yes,0.000000,1129.177002,4.082031
Basil,young,yes,0.000000,1128.852051,18.880859
Basil,young,yes,0.000000,1128.526978,4.159668
Basil,young,yes,0.000000,1128.202026,0.000000
Basil,young,yes,0.000000,1127.876953,0.000000
Basil,young,yes,0.000000,1127.552002,10.156250
Basil,young,yes,0.000000,1127.227051,5.795166
Basil,young,yes,0.000000,1126.901978,6.073975
Basil,young,yes,0.000000,1126.578003,0.000000
Basil,young,yes,0.000000,1126.253052,6.991699
Basil,young,yes,0.000000,1125.927979,0.000000
Basil,young,yes,0.000000,1125.603027,3.749268
Basil,young,yes,0.000000,1125.277954,10.708496
Basil,young,yes,0.000000,1124.953003,10.427246
Basil,young,yes,0.000000,1124.628052,0.585938
Basil,young,yes,0.000000,1124.302979,5.264893
Basil,young,yes,0.000000,1123.978027,2.063721
Basil,young,yes,0.000000,1123.654053,1.502441
Basil,young,yes,0.000000,1123.328979,1.061523
Basil,young,yes,0.000000,1123.004028,0.000000
Basil,young,yes,0.000000,1122.678955,8.339111
Basil,young,yes,0.000000,1122.354004,4.937988
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,0.000000
Basil,young,yes,0.000000,1121.379028,1.254395
Basil,young,yes,0.000000,1121.055054,6.453613
Basil,young,yes,0.000000,1120.729980,6.732178
Basil,young,yes,0.000000,1120.405029,6.970947
Basil,young,yes,0.000000,1120.079956,4.890137
Basil,young,yes,0.000000,1119.755005,7.928955
Basil,young,yes,0.000000,1119.430054,14.607666
Basil,young,yes,0.000000,1119.104980,0.000000
Basil,young,yes,0.000000,1118.780029,0.000000
Basil,young,yes,0.000000,1118.454956,0.000000
Basil,young,yes,0.000000,1118.130981,7.283203
Basil,young,yes,0.000000,1117.806030,8.442139
Basil,young,yes,0.000000,1117.480957,9.360840
Basil,young,yes,0.000000,1117.156006,6.399902
Basil,young,yes,0.000000,1116.831055,4.438721
Basil,young,yes,0.000000,1116.505981,4.677490
Basil,young,yes,0.000000,1116.181030,5.116455
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,0.553955
Basil,young,yes,0.000000,1115.207031,8.712646
Basil,young,yes,0.000000,1114.881958,9.191650
Basil,young,yes,0.000000,1114.557007,0.000000
Basil,young,yes,0.000000,1114.232056,0.000000
Basil,young,yes,0.000000,1113.906982,2.148438
Basil,young,yes,0.000000,1113.582031,8.947021
Basil,young,yes,0.000000,1113.256958,12.985840
Basil,young,yes,0.000000,1112.932007,0.000000
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,2.462402
Basil,young,yes,0.000000,1111.958008,11.061523
Basil,young,yes,0.000000,1111.633057,2.300293
Basil,young,yes,0.000000,1111.307983,6.698975
Basil,young,yes,0.000000,1110.983032,1.858154
Basil,young,yes,0.000000,1110.657959,7.576904
Basil,young,yes,0.000000,1110.333008,0.000000
Basil,young,yes,0.000000,1110.009033,8.494629
Basil,young,yes,0.000000,1109.683960,5.853516
Basil,young,yes,0.000000,1109.359009,9.052246
Basil,young,yes,0.000000,1109.034058,4.771240
Basil,young,yes,0.000000,1108.708984,6.449951
Basil,young,yes,0.000000,1108.384033,10.248779
Basil,young,yes,0.000000,1108.058960,8.407959
Basil,young,yes,0.000000,1107.734009,13.366699
Basil,young,yes,0.000000,1107.409058,8.445312
Basil,young,yes,0.000000,1107.084961,10.964111
Basil,young,yes,0.000000,1106.760010,6.483154
Basil,young,yes,0.000000,1106.435059,9.241943
Basil,young,yes,0.000000,1106.109985,19.320801
Basil,young,yes,0.000000,1105.785034,12.479736
Basil,young,yes,0.000000,1105.459961,3.478516
Basil,young,yes,0.000000,1105.135010,4.237305
Basil,young,yes,0.000000,1104.810059,4.876465
Basil,young,yes,0.000000,1104.485962,0.000000
Basil,young,yes,0.000000,1104.161011,1.833984
Basil,young,yes,0.000000,1103.836060,8.992920
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,1.910400
Basil,young,yes,0.000000,1102.860962,0.000000
Basil,young,yes,0.000000,1102.536011,8.228271
Basil,young,yes,0.000000,1102.211060,2.027100
Basil,young,yes,0.000000,1101.885986,2.106201
Basil,young,yes,0.000000,1101.562012,2.864990
Basil,young,yes,0.000000,1101.237061,0.863770
Basil,young,yes,0.000000,1100.911987,0.000000
Basil,young,yes,0.000000,1100.587036,6.781494
Basil,young,yes,0.000000,1100.261963,1.340332
Basil,young,yes,0.000000,1099.937012,0.000000
Basil,young,yes,0.000000,1099.612061,0.000000
Basil,young,yes,0.000000,1099.286987,0.000000
Basil,young,yes,0.000000,1098.963013,17.215576
Basil,young,yes,0.000000,1098.637939,17.974609
Basil,young,yes,0.000000,1098.312988,15.093506
Basil,young,yes,0.000000,1097.988037,11.132080
Basil,young,yes,0.000000,1097.662964,4.931152
Basil,young,yes,0.000000,1097.338013,10.129883
Basil,young,yes,0.000000,1097.012939,0.000000
Basil,young,yes,0.000000,1096.687988,0.000000
Basil,young,yes,0.000000,1096.363037,0.000000
Basil,young,yes,0.000000,1096.038940,0.000000
Basil,young,yes,0.000000,1095.713989,0.000000
Basil,young,yes,0.000000,1095.389038,6.523193
Basil,young,yes,0.000000,1095.063965,0.602051
Basil,young,yes,0.000000,1094.739014,2.960938
Basil,young,yes,0.000000,1094.413940,6.079834
Basil,young,yes,0.000000,1094.088989,16.718506
Basil,young,yes,0.000000,1093.764038,3.117432
Basil,young,yes,0.000000,1093.439941,10.116211
Basil,young,yes,0.000000,1093.114990,0.000000
Basil,young,yes,0.000000,1092.790039,0.000000
Basil,young,yes,0.000000,1092.464966,8.992920
Basil,young,yes,0.000000,1092.140015,3.471680
Basil,young,yes,0.000000,1091.824951,3.830566
Basil,young,yes,0.000000,1091.510010,7.789551
Basil,young,yes,0.000000,1091.194946,7.468262
Basil,young,yes,0.000000,1090.880005,3.866943
Basil,young,yes,0.000000,1090.563965,0.000000
Basil,young,yes,0.000000,1090.249023,7.984863
Basil,young,yes,0.000000,1089.933960,0.000000
Basil,young,yes,0.000000,1089.619019,1.302734
Basil,young,yes,0.000000,1089.303955,11.621338
Basil,young,yes,0.000000,1088.989014,8.980225
Basil,young,yes,0.000000,1088.673950,0.000000
Basil,young,yes,0.000000,1088.359009,3.697998
Basil,young,yes,0.000000,1088.043945,0.000000
Basil,young,yes,0.000000,1087.728027,12.095703
Basil,young,yes,0.000000,1087.412964,0.814697
Basil,young,yes,0.000000,1087.098022,0.000000
Basil,young,yes,0.000000,1086.782959,1.452393
Basil,young,yes,0.000000,1086.468018,8.651123
Basil,young,yes,0.000000,1086.152954,3.409912
Basil,young,yes,0.000000,1085.838013,0.000000
Basil,young,yes,0.000000,1085.522949,6.367676
Basil,young,yes,0.000000,1085.208008,11.166504
Basil,young,yes,0.000000,1084.891968,0.645264
Basil,young,yes,0.000000,1084.577026,0.000000
Basil,young,yes,0.000000,1084.261963,0.603027
Basil,young,yes,0.000000,1083.947021,9.721924
Basil,young,yes,0.000000,1083.631958,14.440918
Basil,young,yes,0.000000,1083.317017,0.000000
Basil,young,yes,0.000000,1083.001953,1.758545
Basil,young,yes,0.000000,1082.687012,11.117432
Basil,young,yes,0.000000,1082.371948,8.876221
Basil,young,yes,0.000000,1082.056030,15.995117
Basil,young,yes,0.000000,1081.740967,1.634033
Basil,young,yes,0.000000,1081.426025,4.752930
Basil,young,yes,0.000000,1081.110962,0.000000
Basil,young,yes,0.000000,1080.796021,0.000000
Basil,young,yes,0.000000,1080.480957,5.549561
Basil,young,yes,0.000000,1080.166016,0.000000
Basil,young,yes,0.000000,1079.850952,0.000000
Basil,young,yes,0.000000,1079.536011,11.506104
Basil,young,yes,0.000000,1079.219971,12.784912
Basil,young,yes,0.000000,1078.905029,11.303955
Basil,young,yes,0.000000,1078.589966,6.222656
Basil,young,yes,0.000000,1078.275024,8.501465
Basil,young,yes,0.000000,1077.959961,6.020508
Basil,young,yes,0.000000,1077.645020,0.000000
Basil,young,yes,0.000000,1077.329956,0.337891
Basil,young,yes,0.000000,1077.015015,11.216797
Basil,young,yes,0.000000,1076.698975,6.615723
Basil,young,yes,0.000000,1076.384033,0.000000
Basil,young,yes,0.000000,1076.068970,6.813232
Basil,young,yes,0.000000,1075.754028,11.012451
Basil,young,yes,0.000000,1075.438965,3.851074
Basil,young,yes,0.000000,1075.124023,14.489990
Basil,young,yes,0.000000,1074.808960,1.848877
Basil,young,yes,0.000000,1074.494019,12.567627
Basil,young,yes,0.000000,1074.178955,13.926514
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,5.204346
Basil,young,yes,0.000000,1073.233032,0.883057
Basil,young,yes,0.000000,1072.917969,7.922119
Basil,young,yes,0.000000,1072.603027,11.600830
Basil,young,yes,0.000000,1072.287964,6.719727
Basil,young,yes,0.000000,1071.973022,9.878662
Basil,young,yes,0.000000,1071.657959,4.957520
Basil,young,yes,0.000000,1071.343018,10.636230
Basil,young,yes,0.000000,1071.026978,7.835205
Basil,young,yes,0.000000,1070.712036,7.394043
Basil,young,yes,0.000000,1070.396973,4.232910
Basil,young,yes,0.000000,1070.082031,8.471680
Basil,young,yes,0.000000,1069.766968,5.750732
Basil,young,yes,0.000000,1069.452026,6.469482
Basil,young,yes,0.000000,1069.136963,4.428223
Basil,young,yes,0.000000,1068.822021,7.147217
Basil,young,yes,0.000000,1068.506958,3.545898
Basil,young,yes,0.000000,1068.191040,7.904785
Basil,young,yes,0.000000,1067.875977,0.903809
Basil,young,yes,0.000000,1067.561035,13.662598
Basil,young,yes,0.000000,1067.245972,2.581299
Basil,young,yes,0.000000,1066.931030,6.380371
Basil,young,yes,0.000000,1066.615967,2.699219
Basil,young,yes,0.000000,1066.301025,5.017822
Basil,young,yes,0.000000,1065.985962,0.000000
Basil,young,yes,0.000000,1065.671021,5.935791
Basil,young,yes,0.000000,1065.354980,7.774414
Basil,young,yes,0.000000,1065.040039,3.453613
Basil,young,yes,0.000000,1064.724976,1.732422
Basil,young,yes,0.000000,1064.410034,17.211182
Basil,young,yes,0.000000,1064.094971,5.450195
Basil,young,yes,0.000000,1063.780029,6.128906
Basil,young,yes,0.000000,1063.464966,6.287598
Basil,young,yes,0.000000,1063.150024,12.606689
Basil,young,yes,0.000000,1062.834961,0.000000
Basil,young,yes,0.000000,1062.519043,4.324219
Basil,young,yes,0.000000,1062.203979,0.243164
Basil,young,yes,0.000000,1061.889038,12.322021
Basil,young,yes,0.000000,1061.573975,1.000732
Basil,young,yes,0.000000,1061.259033,0.000000
Basil,young,yes,0.000000,1060.943970,11.638672
Basil,young,yes,0.000000,1060.629028,0.000000
Basil,young,yes,0.000000,1060.313965,6.116211
Basil,young,yes,0.000000,1059.999023,6.635254
Basil,young,yes,0.000000,1059.682983,7.914062
Basil,young,yes,0.000000,1059.368042,5.392822
Basil,young,yes,0.000000,1059.052979,6.751709
Basil,young,yes,0.000000,1058.738037,0.000000
Basil,young,yes,0.000000,1058.422974,0.000000
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,5.667236
Basil,young,yes,0.000000,1057.478027,0.000000
Basil,young,yes,0.000000,1057.162964,0.000000
Basil,young,yes,0.000000,1056.847046,0.000000
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,5.901611
Basil,young,yes,0.000000,1055.901978,6.940430
Basil,young,yes,0.000000,1055.587036,6.139160
Basil,young,yes,0.000000,1055.271973,16.458008
Basil,young,yes,0.000000,1054.957031,7.776855
Basil,young,yes,0.000000,1054.641968,7.775635
