Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1211.046997,6.706299
CucumberPlant,young,yes,0.000000,1210.722046,2.225586
CucumberPlant,young,yes,0.000000,1210.396973,0.625000
CucumberPlant,young,yes,0.000000,1210.072021,0.000000
CucumberPlant,young,yes,0.000000,1209.746948,0.000000
CucumberPlant,young,yes,0.000000,1209.422974,0.000000
CucumberPlant,young,yes,0.000000,1209.098022,4.542725
CucumberPlant,young,yes,0.000000,1208.772949,3.701904
CucumberPlant,young,yes,0.000000,1208.447998,8.701172
CucumberPlant,young,yes,0.000000,1208.123047,0.000000
CucumberPlant,young,yes,0.000000,1207.797974,12.219971
CucumberPlant,young,yes,0.000000,1207.473022,14.299561
CucumberPlant,young,yes,0.000000,1207.147949,13.978760
CucumberPlant,young,yes,0.000000,1206.823975,0.578369
CucumberPlant,young,yes,0.000000,1206.499023,0.000000
CucumberPlant,young,yes,0.000000,1206.173950,0.000000
CucumberPlant,young,yes,0.000000,1205.848999,3.056396
CucumberPlant,young,yes,0.000000,1205.524048,2.055908
CucumberPlant,young,yes,0.000000,1205.198975,1.855225
CucumberPlant,young,yes,0.000000,1204.874023,6.814697
CucumberPlant,young,yes,0.000000,1204.548950,11.253906
CucumberPlant,young,yes,0.000000,1204.223999,0.653320
CucumberPlant,young,yes,0.000000,1203.900024,0.000000
CucumberPlant,young,yes,0.000000,1203.574951,0.000000
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,0.000000
CucumberPlant,young,yes,0.000000,1202.599976,0.000000
CucumberPlant,young,yes,0.000000,1202.275024,13.289551
CucumberPlant,young,yes,0.000000,1201.949951,5.648926
CucumberPlant,young,yes,0.000000,1201.625000,9.128174
CucumberPlant,young,yes,0.000000,1201.301025,19.407715
CucumberPlant,young,yes,0.000000,1200.975952,9.527100
CucumberPlant,young,yes,0.000000,1200.651001,9.846680
CucumberPlant,young,yes,0.000000,1200.326050,5.325928
CucumberPlant,young,yes,0.000000,1200.000977,6.405273
CucumberPlant,young,yes,0.000000,1199.676025,2.444580
CucumberPlant,young,yes,0.000000,1199.350952,2.764160
CucumberPlant,young,yes,0.000000,1199.026001,5.083496
CucumberPlant,young,yes,0.000000,1198.701050,3.442871
CucumberPlant,young,yes,0.000000,1198.376953,5.322266
CucumberPlant,young,yes,0.000000,1198.052002,7.001465
CucumberPlant,young,yes,0.000000,1197.727051,0.000000
CucumberPlant,young,yes,0.000000,1197.401978,0.000000
CucumberPlant,young,yes,0.000000,1197.077026,0.000000
CucumberPlant,young,yes,0.000000,1196.751953,3.559082
CucumberPlant,young,yes,0.000000,1196.427002,9.038574
CucumberPlant,young,yes,0.000000,1196.102051,4.477783
CucumberPlant,young,yes,0.000000,1195.777954,15.517334
CucumberPlant,young,yes,0.000000,1195.453003,13.036621
CucumberPlant,young,yes,0.000000,1195.128052,5.115967
CucumberPlant,young,yes,0.000000,1194.802979,4.395264
CucumberPlant,young,yes,0.000000,1194.478027,2.114746
CucumberPlant,young,yes,0.000000,1194.152954,0.000000
CucumberPlant,young,yes,0.000000,1193.828003,0.000000
CucumberPlant,young,yes,0.000000,1193.503052,3.472900
CucumberPlant,young,yes,0.000000,1193.177979,6.312256
CucumberPlant,young,yes,0.000000,1192.854004,4.431641
CucumberPlant,young,yes,0.000000,1192.529053,8.150879
CucumberPlant,young,yes,0.000000,1192.203979,5.430420
CucumberPlant,young,yes,0.000000,1191.879028,4.269775
CucumberPlant,young,yes,0.000000,1191.553955,0.829346
CucumberPlant,young,yes,0.000000,1191.229004,0.228516
CucumberPlant,young,yes,0.000000,1190.904053,1.587891
CucumberPlant,young,yes,0.000000,1190.578979,2.267334
CucumberPlant,young,yes,0.000000,1190.255005,0.000000
CucumberPlant,young,yes,0.000000,1189.930054,5.506104
CucumberPlant,young,yes,0.000000,1189.604980,4.905518
CucumberPlant,young,yes,0.000000,1189.280029,5.104736
CucumberPlant,young,yes,0.000000,1188.954956,16.504395
CucumberPlant,young,yes,0.000000,1188.630005,15.543701
CucumberPlant,young,yes,0.000000,1188.305054,9.142822
CucumberPlant,young,yes,0.000000,1187.979980,4.542480
CucumberPlant,young,yes,0.000000,1187.655029,0.861572
CucumberPlant,young,yes,0.000000,1187.331055,7.021240
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,13.339844
CucumberPlant,young,yes,0.000000,1186.355957,6.579102
CucumberPlant,young,yes,0.000000,1186.031006,0.618652
CucumberPlant,young,yes,0.000000,1185.706055,4.937988
CucumberPlant,young,yes,0.000000,1185.380981,7.817627
CucumberPlant,young,yes,0.000000,1185.056030,10.776855
CucumberPlant,young,yes,0.000000,1184.732056,0.000000
CucumberPlant,young,yes,0.000000,1184.406982,2.615479
CucumberPlant,young,yes,0.000000,1184.082031,8.815186
CucumberPlant,young,yes,0.000000,1183.756958,0.000000
CucumberPlant,young,yes,0.000000,1183.432007,0.000000
CucumberPlant,young,yes,0.000000,1183.107056,0.000000
CucumberPlant,young,yes,0.000000,1182.781982,5.092285
CucumberPlant,young,yes,0.000000,1182.457031,2.411865
CucumberPlant,young,yes,0.000000,1182.131958,5.731201
CucumberPlant,young,yes,0.000000,1181.807983,3.890625
CucumberPlant,young,yes,0.000000,1181.483032,3.290039
CucumberPlant,young,yes,0.000000,1181.157959,6.169434
CucumberPlant,young,yes,0.000000,1180.833008,9.528809
CucumberPlant,young,yes,0.000000,1180.508057,13.368164
CucumberPlant,young,yes,0.000000,1180.182983,0.647461
CucumberPlant,young,yes,0.000000,1179.858032,0.000000
CucumberPlant,young,yes,0.000000,1179.532959,0.000000
CucumberPlant,young,yes,0.000000,1179.208984,20.245850
CucumberPlant,young,yes,0.000000,1178.884033,6.564941
CucumberPlant,young,yes,0.000000,1178.558960,0.000000
CucumberPlant,young,yes,0.000000,1178.234009,3.803955
CucumberPlant,young,yes,0.000000,1177.909058,0.000000
CucumberPlant,young,yes,0.000000,1177.583984,0.000000
CucumberPlant,young,yes,0.000000,1177.259033,3.641846
CucumberPlant,young,yes,0.000000,1176.933960,12.321289
CucumberPlant,young,yes,0.000000,1176.609009,6.240723
CucumberPlant,young,yes,0.000000,1176.285034,3.480225
CucumberPlant,young,yes,0.000000,1175.959961,16.799561
CucumberPlant,young,yes,0.000000,1175.635010,7.358887
CucumberPlant,young,yes,0.000000,1175.310059,7.918213
CucumberPlant,young,yes,0.000000,1174.984985,4.157715
CucumberPlant,young,yes,0.000000,1174.660034,1.116943
CucumberPlant,young,yes,0.000000,1174.334961,15.716553
CucumberPlant,young,yes,0.000000,1174.010010,0.000000
CucumberPlant,young,yes,0.000000,1173.686035,11.475342
CucumberPlant,young,yes,0.000000,1173.360962,15.714600
CucumberPlant,young,yes,0.000000,1173.036011,5.033936
CucumberPlant,young,yes,0.000000,1172.711060,2.353271
CucumberPlant,young,yes,0.000000,1172.385986,13.712646
CucumberPlant,young,yes,0.000000,1172.061035,7.272217
CucumberPlant,young,yes,0.000000,1171.735962,0.000000
CucumberPlant,young,yes,0.000000,1171.411011,0.000000
CucumberPlant,young,yes,0.000000,1171.086060,2.230225
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,10.548828
CucumberPlant,young,yes,0.000000,1170.112061,8.508545
CucumberPlant,young,yes,0.000000,1169.786987,12.107666
CucumberPlant,young,yes,0.000000,1169.462036,4.947266
CucumberPlant,young,yes,0.000000,1169.136963,0.000000
CucumberPlant,young,yes,0.000000,1168.812012,0.000000
CucumberPlant,young,yes,0.000000,1168.487061,0.000000
CucumberPlant,young,yes,0.000000,1168.162964,0.000000
CucumberPlant,young,yes,0.000000,1167.838013,0.543945
CucumberPlant,young,yes,0.000000,1167.512939,7.543213
CucumberPlant,young,yes,0.000000,1167.187988,10.822754
CucumberPlant,young,yes,0.000000,1166.863037,2.262207
CucumberPlant,young,yes,0.000000,1166.537964,9.901611
CucumberPlant,young,yes,0.000000,1166.213013,10.300781
CucumberPlant,young,yes,0.000000,1165.887939,0.000000
CucumberPlant,young,yes,0.000000,1165.562988,0.699707
CucumberPlant,young,yes,0.000000,1165.239014,0.000000
CucumberPlant,young,yes,0.000000,1164.913940,2.698486
CucumberPlant,young,yes,0.000000,1164.588989,4.978027
CucumberPlant,young,yes,0.000000,1164.264038,6.377197
CucumberPlant,young,yes,0.000000,1163.938965,3.976807
CucumberPlant,young,yes,0.000000,1163.614014,4.936035
CucumberPlant,young,yes,0.000000,1163.288940,0.000000
CucumberPlant,young,yes,0.000000,1162.963989,7.814697
CucumberPlant,young,yes,0.000000,1162.640015,7.533936
CucumberPlant,young,yes,0.000000,1162.314941,11.453613
CucumberPlant,young,yes,0.000000,1161.989990,1.812744
CucumberPlant,young,yes,0.000000,1161.665039,0.772461
CucumberPlant,young,yes,0.000000,1161.339966,11.451660
CucumberPlant,young,yes,0.000000,1161.015015,13.411133
CucumberPlant,young,yes,0.000000,1160.689941,7.650391
CucumberPlant,young,yes,0.000000,1160.364990,0.000000
CucumberPlant,young,yes,0.000000,1160.040039,0.000000
CucumberPlant,young,yes,0.000000,1159.715942,0.000000
CucumberPlant,young,yes,0.000000,1159.390991,2.248047
CucumberPlant,young,yes,0.000000,1159.066040,0.000000
CucumberPlant,young,yes,0.000000,1158.740967,7.366699
CucumberPlant,young,yes,0.000000,1158.416016,1.406250
CucumberPlant,young,yes,0.000000,1158.090942,1.845459
CucumberPlant,young,yes,0.000000,1157.765991,3.044678
CucumberPlant,young,yes,0.000000,1157.441040,7.284180
CucumberPlant,young,yes,0.000000,1157.116943,11.963623
CucumberPlant,young,yes,0.000000,1156.791992,11.603027
CucumberPlant,young,yes,0.000000,1156.467041,2.402344
CucumberPlant,young,yes,0.000000,1156.141968,4.121826
CucumberPlant,young,yes,0.000000,1155.817017,0.000000
CucumberPlant,young,yes,0.000000,1155.491943,0.120605
CucumberPlant,young,yes,0.000000,1155.166992,0.000000
CucumberPlant,young,yes,0.000000,1154.842041,16.039307
CucumberPlant,young,yes,0.000000,1154.516968,1.478760
CucumberPlant,young,yes,0.000000,1154.192993,18.478271
CucumberPlant,young,yes,0.000000,1153.868042,15.757568
CucumberPlant,young,yes,0.000000,1153.542969,5.356934
CucumberPlant,young,yes,0.000000,1153.218018,10.196289
CucumberPlant,young,yes,0.000000,1152.892944,6.755615
CucumberPlant,young,yes,0.000000,1152.567993,0.000000
CucumberPlant,young,yes,0.000000,1152.243042,0.000000
CucumberPlant,young,yes,0.000000,1151.917969,0.993896
CucumberPlant,young,yes,0.000000,1151.593994,0.953125
CucumberPlant,young,yes,0.000000,1151.269043,0.000000
CucumberPlant,young,yes,0.000000,1150.943970,6.151855
CucumberPlant,young,yes,0.000000,1150.619019,10.071289
CucumberPlant,young,yes,0.000000,1150.293945,8.190674
CucumberPlant,young,yes,0.000000,1149.968994,2.310059
CucumberPlant,young,yes,0.000000,1149.644043,0.000000
CucumberPlant,young,yes,0.000000,1149.318970,0.000000
CucumberPlant,young,yes,0.000000,1148.994019,0.000000
CucumberPlant,young,yes,0.000000,1148.670044,0.067627
CucumberPlant,young,yes,0.000000,1148.344971,0.000000
CucumberPlant,young,yes,0.000000,1148.020020,0.000000
CucumberPlant,young,yes,0.000000,1147.694946,4.305664
CucumberPlant,young,yes,0.000000,1147.369995,11.344971
CucumberPlant,young,yes,0.000000,1147.045044,0.000000
CucumberPlant,young,yes,0.000000,1146.719971,9.423828
CucumberPlant,young,yes,0.000000,1146.395020,0.000000
CucumberPlant,young,yes,0.000000,1146.071045,9.102539
CucumberPlant,young,yes,0.000000,1145.745972,9.582031
CucumberPlant,young,yes,0.000000,1145.421021,13.421387
CucumberPlant,young,yes,0.000000,1145.095947,10.820801
CucumberPlant,young,yes,0.000000,1144.770996,15.100098
CucumberPlant,young,yes,0.000000,1144.446045,8.099609
CucumberPlant,young,yes,0.000000,1144.120972,6.979004
CucumberPlant,young,yes,0.000000,1143.796021,3.738525
CucumberPlant,young,yes,0.000000,1143.470947,0.000000
CucumberPlant,young,yes,0.000000,1143.146973,1.417236
CucumberPlant,young,yes,0.000000,1142.822021,0.000000
CucumberPlant,young,yes,0.000000,1142.496948,2.335693
CucumberPlant,young,yes,0.000000,1142.171997,3.775146
CucumberPlant,young,yes,0.000000,1141.847046,14.374512
CucumberPlant,young,yes,0.000000,1141.521973,6.654053
CucumberPlant,young,yes,0.000000,1141.197021,8.773193
CucumberPlant,young,yes,0.000000,1140.871948,8.652832
CucumberPlant,young,yes,0.000000,1140.547974,15.692139
CucumberPlant,young,yes,0.000000,1140.223022,5.891602
CucumberPlant,young,yes,0.000000,1139.897949,7.490723
CucumberPlant,young,yes,0.000000,1139.572998,5.210449
CucumberPlant,young,yes,0.000000,1139.248047,9.609619
CucumberPlant,young,yes,0.000000,1138.922974,17.089111
CucumberPlant,young,yes,0.000000,1138.598022,10.368408
CucumberPlant,young,yes,0.000000,1138.272949,3.687988
CucumberPlant,young,yes,0.000000,1137.947998,11.567139
CucumberPlant,young,yes,0.000000,1137.624023,0.000000
CucumberPlant,young,yes,0.000000,1137.298950,0.000000
CucumberPlant,young,yes,0.000000,1136.973999,4.845215
CucumberPlant,young,yes,0.000000,1136.649048,8.244629
CucumberPlant,young,yes,0.000000,1136.323975,1.684082
CucumberPlant,young,yes,0.000000,1135.999023,6.643555
CucumberPlant,young,yes,0.000000,1135.673950,9.322754
CucumberPlant,young,yes,0.000000,1135.348999,2.562256
CucumberPlant,young,yes,0.000000,1135.025024,11.201660
CucumberPlant,young,yes,0.000000,1134.699951,4.721191
CucumberPlant,young,yes,0.000000,1134.375000,7.480225
CucumberPlant,young,yes,0.000000,1134.050049,0.999756
CucumberPlant,young,yes,0.000000,1133.724976,7.599121
CucumberPlant,young,yes,0.000000,1133.400024,0.000000
CucumberPlant,young,yes,0.000000,1133.074951,0.000000
CucumberPlant,young,yes,0.000000,1132.750000,0.000000
CucumberPlant,young,yes,0.000000,1132.425049,0.000000
CucumberPlant,young,yes,0.000000,1132.100952,7.395996
CucumberPlant,young,yes,0.000000,1131.776001,16.275391
CucumberPlant,young,yes,0.000000,1131.451050,3.394775
CucumberPlant,young,yes,0.000000,1131.125977,0.000000
CucumberPlant,young,yes,0.000000,1130.801025,0.000000
CucumberPlant,young,yes,0.000000,1130.475952,3.792969
CucumberPlant,young,yes,0.000000,1130.151001,8.472168
CucumberPlant,young,yes,0.000000,1129.826050,10.871826
CucumberPlant,young,yes,0.000000,1129.501953,7.230957
CucumberPlant,young,yes,0.000000,1129.177002,4.190674
CucumberPlant,young,yes,0.000000,1128.852051,12.349854
CucumberPlant,young,yes,0.000000,1128.526978,0.000000
CucumberPlant,young,yes,0.000000,1128.202026,2.628662
CucumberPlant,young,yes,0.000000,1127.876953,0.000000
CucumberPlant,young,yes,0.000000,1127.552002,0.000000
CucumberPlant,young,yes,0.000000,1127.227051,6.626709
CucumberPlant,young,yes,0.000000,1126.901978,0.000000
CucumberPlant,young,yes,0.000000,1126.578003,0.000000
CucumberPlant,young,yes,0.000000,1126.253052,0.000000
CucumberPlant,young,yes,0.000000,1125.927979,0.000000
CucumberPlant,young,yes,0.000000,1125.603027,6.983643
CucumberPlant,young,yes,0.000000,1125.277954,10.062988
CucumberPlant,young,yes,0.000000,1124.953003,0.000000
CucumberPlant,young,yes,0.000000,1124.628052,1.741699
CucumberPlant,young,yes,0.000000,1124.302979,10.381348
CucumberPlant,young,yes,0.000000,1123.978027,5.900635
CucumberPlant,young,yes,0.000000,1123.654053,11.060059
CucumberPlant,young,yes,0.000000,1123.328979,1.219238
CucumberPlant,young,yes,0.000000,1123.004028,4.418945
CucumberPlant,young,yes,0.000000,1122.678955,5.938232
CucumberPlant,young,yes,0.000000,1122.354004,7.177490
CucumberPlant,young,yes,0.000000,1122.029053,1.616943
CucumberPlant,young,yes,0.000000,1121.703979,2.936279
CucumberPlant,young,yes,0.000000,1121.379028,0.000000
CucumberPlant,young,yes,0.000000,1121.055054,0.000000
CucumberPlant,young,yes,0.000000,1120.729980,0.000000
CucumberPlant,young,yes,0.000000,1120.405029,0.000000
CucumberPlant,young,yes,0.000000,1120.079956,7.133301
CucumberPlant,young,yes,0.000000,1119.755005,5.892578
CucumberPlant,young,yes,0.000000,1119.430054,8.932129
CucumberPlant,young,yes,0.000000,1119.104980,4.251221
CucumberPlant,young,yes,0.000000,1118.780029,5.650879
CucumberPlant,young,yes,0.000000,1118.454956,5.170166
CucumberPlant,young,yes,0.000000,1118.130981,4.169678
CucumberPlant,young,yes,0.000000,1117.806030,15.048828
CucumberPlant,young,yes,0.000000,1117.480957,3.688232
CucumberPlant,young,yes,0.000000,1117.156006,6.447510
CucumberPlant,young,yes,0.000000,1116.831055,10.886963
CucumberPlant,young,yes,0.000000,1116.505981,9.686523
CucumberPlant,young,yes,0.000000,1116.181030,12.765625
CucumberPlant,young,yes,0.000000,1115.855957,10.565186
CucumberPlant,young,yes,0.000000,1115.531982,15.804443
CucumberPlant,young,yes,0.000000,1115.207031,2.243896
CucumberPlant,young,yes,0.000000,1114.881958,0.443115
CucumberPlant,young,yes,0.000000,1114.557007,0.682861
CucumberPlant,young,yes,0.000000,1114.232056,0.000000
CucumberPlant,young,yes,0.000000,1113.906982,4.441406
CucumberPlant,young,yes,0.000000,1113.582031,12.280762
CucumberPlant,young,yes,0.000000,1113.256958,4.240234
CucumberPlant,young,yes,0.000000,1112.932007,0.000000
CucumberPlant,young,yes,0.000000,1112.608032,9.358887
CucumberPlant,young,yes,0.000000,1112.282959,3.118408
CucumberPlant,young,yes,0.000000,1111.958008,4.597656
CucumberPlant,young,yes,0.000000,1111.633057,0.000000
CucumberPlant,young,yes,0.000000,1111.307983,0.000000
CucumberPlant,young,yes,0.000000,1110.983032,0.000000
CucumberPlant,young,yes,0.000000,1110.657959,0.000000
CucumberPlant,young,yes,0.000000,1110.333008,6.914795
CucumberPlant,young,yes,0.000000,1110.009033,6.593994
CucumberPlant,young,yes,0.000000,1109.683960,14.913574
CucumberPlant,young,yes,0.000000,1109.359009,15.472656
CucumberPlant,young,yes,0.000000,1109.034058,9.272217
CucumberPlant,young,yes,0.000000,1108.708984,4.631592
CucumberPlant,young,yes,0.000000,1108.384033,2.710938
CucumberPlant,young,yes,0.000000,1108.058960,2.910400
CucumberPlant,young,yes,0.000000,1107.734009,1.789795
CucumberPlant,young,yes,0.000000,1107.409058,7.629150
CucumberPlant,young,yes,0.000000,1107.084961,10.548340
CucumberPlant,young,yes,0.000000,1106.760010,12.147949
CucumberPlant,young,yes,0.000000,1106.435059,0.000000
CucumberPlant,young,yes,0.000000,1106.109985,0.986572
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,7.785400
CucumberPlant,young,yes,0.000000,1105.135010,0.000000
CucumberPlant,young,yes,0.000000,1104.810059,2.464111
CucumberPlant,young,yes,0.000000,1104.485962,3.303467
CucumberPlant,young,yes,0.000000,1104.161011,5.302979
CucumberPlant,young,yes,0.000000,1103.836060,2.182129
CucumberPlant,young,yes,0.000000,1103.510986,1.981689
CucumberPlant,young,yes,0.000000,1103.186035,5.500977
CucumberPlant,young,yes,0.000000,1102.860962,4.740479
CucumberPlant,young,yes,0.000000,1102.536011,5.539795
CucumberPlant,young,yes,0.000000,1102.211060,6.739014
CucumberPlant,young,yes,0.000000,1101.885986,2.178467
CucumberPlant,young,yes,0.000000,1101.562012,1.697754
CucumberPlant,young,yes,0.000000,1101.237061,1.577393
CucumberPlant,young,yes,0.000000,1100.911987,0.000000
CucumberPlant,young,yes,0.000000,1100.587036,0.000000
CucumberPlant,young,yes,0.000000,1100.261963,2.695312
CucumberPlant,young,yes,0.000000,1099.937012,0.000000
CucumberPlant,young,yes,0.000000,1099.612061,11.094238
CucumberPlant,young,yes,0.000000,1099.286987,2.933594
CucumberPlant,young,yes,0.000000,1098.963013,0.000000
CucumberPlant,young,yes,0.000000,1098.637939,3.092529
CucumberPlant,young,yes,0.000000,1098.312988,10.611816
CucumberPlant,young,yes,0.000000,1097.988037,3.731201
CucumberPlant,young,yes,0.000000,1097.662964,4.090576
CucumberPlant,young,yes,0.000000,1097.338013,0.000000
CucumberPlant,young,yes,0.000000,1097.012939,0.000000
CucumberPlant,young,yes,0.000000,1096.687988,3.448486
CucumberPlant,young,yes,0.000000,1096.363037,2.128174
CucumberPlant,young,yes,0.000000,1096.038940,0.000000
CucumberPlant,young,yes,0.000000,1095.713989,1.006836
CucumberPlant,young,yes,0.000000,1095.389038,1.046143
CucumberPlant,young,yes,0.000000,1095.063965,14.085693
CucumberPlant,young,yes,0.000000,1094.739014,0.000000
CucumberPlant,young,yes,0.000000,1094.413940,0.000000
CucumberPlant,young,yes,0.000000,1094.088989,6.323730
CucumberPlant,young,yes,0.000000,1093.764038,8.443115
CucumberPlant,young,yes,0.000000,1093.439941,13.002441
CucumberPlant,young,yes,0.000000,1093.114990,4.161865
CucumberPlant,young,yes,0.000000,1092.790039,0.000000
CucumberPlant,young,yes,0.000000,1092.464966,8.400391
CucumberPlant,young,yes,0.000000,1092.140015,0.000000
CucumberPlant,young,yes,0.000000,1091.824951,8.879395
CucumberPlant,young,yes,0.000000,1091.510010,5.598877
CucumberPlant,young,yes,0.000000,1091.194946,1.638184
CucumberPlant,young,yes,0.000000,1090.880005,6.117676
CucumberPlant,young,yes,0.000000,1090.563965,4.716797
CucumberPlant,young,yes,0.000000,1090.249023,9.836426
CucumberPlant,young,yes,0.000000,1089.933960,7.235596
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,0.754395
CucumberPlant,young,yes,0.000000,1088.989014,9.193848
CucumberPlant,young,yes,0.000000,1088.673950,0.000000
CucumberPlant,young,yes,0.000000,1088.359009,9.552734
CucumberPlant,young,yes,0.000000,1088.043945,11.552002
CucumberPlant,young,yes,0.000000,1087.728027,8.951416
CucumberPlant,young,yes,0.000000,1087.412964,2.670654
CucumberPlant,young,yes,0.000000,1087.098022,2.709961
CucumberPlant,young,yes,0.000000,1086.782959,1.029541
CucumberPlant,young,yes,0.000000,1086.468018,0.948730
CucumberPlant,young,yes,0.000000,1086.152954,1.508301
CucumberPlant,young,yes,0.000000,1085.838013,15.187500
CucumberPlant,young,yes,0.000000,1085.522949,5.707031
CucumberPlant,young,yes,0.000000,1085.208008,5.106445
CucumberPlant,young,yes,0.000000,1084.891968,0.000000
CucumberPlant,young,yes,0.000000,1084.577026,4.305176
CucumberPlant,young,yes,0.000000,1084.261963,4.224609
CucumberPlant,young,yes,0.000000,1083.947021,8.903809
CucumberPlant,young,yes,0.000000,1083.631958,4.383301
CucumberPlant,young,yes,0.000000,1083.317017,0.000000
CucumberPlant,young,yes,0.000000,1083.001953,0.742188
CucumberPlant,young,yes,0.000000,1082.687012,6.941406
CucumberPlant,young,yes,0.000000,1082.371948,8.820801
CucumberPlant,young,yes,0.000000,1082.056030,0.000000
CucumberPlant,young,yes,0.000000,1081.740967,8.539551
CucumberPlant,young,yes,0.000000,1081.426025,11.059082
CucumberPlant,young,yes,0.000000,1081.110962,8.058350
CucumberPlant,young,yes,0.000000,1080.796021,0.457764
CucumberPlant,young,yes,0.000000,1080.480957,4.737061
CucumberPlant,young,yes,0.000000,1080.166016,13.976562
CucumberPlant,young,yes,0.000000,1079.850952,4.615967
CucumberPlant,young,yes,0.000000,1079.536011,8.735352
CucumberPlant,young,yes,0.000000,1079.219971,18.254639
CucumberPlant,young,yes,0.000000,1078.905029,5.334229
CucumberPlant,young,yes,0.000000,1078.589966,5.893311
