Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1180.833008,4.285400
GardenTomato,young,yes,0.000000,1180.508057,1.844971
GardenTomato,young,yes,0.000000,1180.182983,0.000000
GardenTomato,young,yes,0.000000,1179.858032,0.000000
GardenTomato,young,yes,0.000000,1179.532959,3.123535
GardenTomato,young,yes,0.000000,1179.208984,5.482910
GardenTomato,young,yes,0.000000,1178.884033,3.362549
GardenTomato,young,yes,0.000000,1178.558960,4.122070
GardenTomato,young,yes,0.000000,1178.234009,9.161377
GardenTomato,young,yes,0.000000,1177.909058,15.080811
GardenTomato,young,yes,0.000000,1177.583984,4.560303
GardenTomato,young,yes,0.000000,1177.259033,0.000000
GardenTomato,young,yes,0.000000,1176.933960,0.000000
GardenTomato,young,yes,0.000000,1176.609009,4.198975
GardenTomato,young,yes,0.000000,1176.285034,0.000000
GardenTomato,young,yes,0.000000,1175.959961,0.000000
GardenTomato,young,yes,0.000000,1175.635010,3.277100
GardenTomato,young,yes,0.000000,1175.310059,13.196777
GardenTomato,young,yes,0.000000,1174.984985,16.516113
GardenTomato,young,yes,0.000000,1174.660034,13.795654
GardenTomato,young,yes,0.000000,1174.334961,3.835205
GardenTomato,young,yes,0.000000,1174.010010,0.000000
GardenTomato,young,yes,0.000000,1173.686035,0.000000
GardenTomato,young,yes,0.000000,1173.360962,0.000000
GardenTomato,young,yes,0.000000,1173.036011,0.000000
GardenTomato,young,yes,0.000000,1172.711060,15.232422
GardenTomato,young,yes,0.000000,1172.385986,9.632080
GardenTomato,young,yes,0.000000,1172.061035,12.711426
GardenTomato,young,yes,0.000000,1171.735962,10.311035
GardenTomato,young,yes,0.000000,1171.411011,13.190674
GardenTomato,young,yes,0.000000,1171.086060,12.870117
GardenTomato,young,yes,0.000000,1170.761963,0.000000
GardenTomato,young,yes,0.000000,1170.437012,5.309082
GardenTomato,young,yes,0.000000,1170.112061,6.908447
GardenTomato,young,yes,0.000000,1169.786987,0.000000
GardenTomato,young,yes,0.000000,1169.462036,0.000000
GardenTomato,young,yes,0.000000,1169.136963,7.466797
GardenTomato,young,yes,0.000000,1168.812012,14.386475
GardenTomato,young,yes,0.000000,1168.487061,8.345947
GardenTomato,young,yes,0.000000,1168.162964,9.185547
GardenTomato,young,yes,0.000000,1167.838013,2.385010
GardenTomato,young,yes,0.000000,1167.512939,1.264160
GardenTomato,young,yes,0.000000,1167.187988,3.263672
GardenTomato,young,yes,0.000000,1166.863037,0.000000
GardenTomato,young,yes,0.000000,1166.537964,3.982666
GardenTomato,young,yes,0.000000,1166.213013,4.382324
GardenTomato,young,yes,0.000000,1165.887939,17.021729
GardenTomato,young,yes,0.000000,1165.562988,17.621338
GardenTomato,young,yes,0.000000,1165.239014,16.220703
GardenTomato,young,yes,0.000000,1164.913940,4.820068
GardenTomato,young,yes,0.000000,1164.588989,0.000000
GardenTomato,young,yes,0.000000,1164.264038,0.659180
GardenTomato,young,yes,0.000000,1163.938965,0.000000
GardenTomato,young,yes,0.000000,1163.614014,0.000000
GardenTomato,young,yes,0.000000,1163.288940,1.697510
GardenTomato,young,yes,0.000000,1162.963989,6.057129
GardenTomato,young,yes,0.000000,1162.640015,5.176758
GardenTomato,young,yes,0.000000,1162.314941,8.095947
GardenTomato,young,yes,0.000000,1161.989990,3.855469
GardenTomato,young,yes,0.000000,1161.665039,6.175049
GardenTomato,young,yes,0.000000,1161.339966,5.574463
GardenTomato,young,yes,0.000000,1161.015015,0.213867
GardenTomato,young,yes,0.000000,1160.689941,0.773438
GardenTomato,young,yes,0.000000,1160.364990,7.252930
GardenTomato,young,yes,0.000000,1160.040039,4.292480
GardenTomato,young,yes,0.000000,1159.715942,0.000000
GardenTomato,young,yes,0.000000,1159.390991,3.451172
GardenTomato,young,yes,0.000000,1159.066040,8.170898
GardenTomato,young,yes,0.000000,1158.740967,23.450195
GardenTomato,young,yes,0.000000,1158.416016,13.409912
GardenTomato,young,yes,0.000000,1158.090942,6.169434
GardenTomato,young,yes,0.000000,1157.765991,6.088867
GardenTomato,young,yes,0.000000,1157.441040,0.000000
GardenTomato,young,yes,0.000000,1157.116943,0.000000
GardenTomato,young,yes,0.000000,1156.791992,4.727051
GardenTomato,young,yes,0.000000,1156.467041,13.806641
GardenTomato,young,yes,0.000000,1156.141968,13.606201
GardenTomato,young,yes,0.000000,1155.817017,3.525635
GardenTomato,young,yes,0.000000,1155.491943,19.485107
GardenTomato,young,yes,0.000000,1155.166992,22.244629
GardenTomato,young,yes,0.000000,1154.842041,13.404297
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,1.883057
GardenTomato,young,yes,0.000000,1153.868042,1.042480
GardenTomato,young,yes,0.000000,1153.542969,0.000000
GardenTomato,young,yes,0.000000,1153.218018,11.721436
GardenTomato,young,yes,0.000000,1152.892944,13.520996
GardenTomato,young,yes,0.000000,1152.567993,4.320557
GardenTomato,young,yes,0.000000,1152.243042,4.439941
GardenTomato,young,yes,0.000000,1151.917969,8.159668
GardenTomato,young,yes,0.000000,1151.593994,0.000000
GardenTomato,young,yes,0.000000,1151.269043,0.000000
GardenTomato,young,yes,0.000000,1150.943970,3.797852
GardenTomato,young,yes,0.000000,1150.619019,1.437256
GardenTomato,young,yes,0.000000,1150.293945,0.956787
GardenTomato,young,yes,0.000000,1149.968994,11.956299
GardenTomato,young,yes,0.000000,1149.644043,3.795898
GardenTomato,young,yes,0.000000,1149.318970,3.475342
GardenTomato,young,yes,0.000000,1148.994019,8.114990
GardenTomato,young,yes,0.000000,1148.670044,10.914062
GardenTomato,young,yes,0.000000,1148.344971,0.000000
GardenTomato,young,yes,0.000000,1148.020020,0.000000
GardenTomato,young,yes,0.000000,1147.694946,0.000000
GardenTomato,young,yes,0.000000,1147.369995,3.472168
GardenTomato,young,yes,0.000000,1147.045044,2.271729
GardenTomato,young,yes,0.000000,1146.719971,10.631348
GardenTomato,young,yes,0.000000,1146.395020,7.310791
GardenTomato,young,yes,0.000000,1146.071045,19.949951
GardenTomato,young,yes,0.000000,1145.745972,16.109619
GardenTomato,young,yes,0.000000,1145.421021,11.948975
GardenTomato,young,yes,0.000000,1145.095947,0.000000
GardenTomato,young,yes,0.000000,1144.770996,10.508057
GardenTomato,young,yes,0.000000,1144.446045,2.787598
GardenTomato,young,yes,0.000000,1144.120972,8.267090
GardenTomato,young,yes,0.000000,1143.796021,11.626709
GardenTomato,young,yes,0.000000,1143.470947,14.666016
GardenTomato,young,yes,0.000000,1143.146973,15.625488
GardenTomato,young,yes,0.000000,1142.822021,10.824951
GardenTomato,young,yes,0.000000,1142.496948,12.784424
GardenTomato,young,yes,0.000000,1142.171997,7.183838
GardenTomato,young,yes,0.000000,1141.847046,0.000000
GardenTomato,young,yes,0.000000,1141.521973,0.000000
GardenTomato,young,yes,0.000000,1141.197021,1.222412
GardenTomato,young,yes,0.000000,1140.871948,6.901855
GardenTomato,young,yes,0.000000,1140.547974,1.261230
GardenTomato,young,yes,0.000000,1140.223022,8.980713
GardenTomato,young,yes,0.000000,1139.897949,13.980225
GardenTomato,young,yes,0.000000,1139.572998,16.539795
GardenTomato,young,yes,0.000000,1139.248047,1.099365
GardenTomato,young,yes,0.000000,1138.922974,2.818848
GardenTomato,young,yes,0.000000,1138.598022,6.178223
GardenTomato,young,yes,0.000000,1138.272949,0.177734
GardenTomato,young,yes,0.000000,1137.947998,4.537109
GardenTomato,young,yes,0.000000,1137.624023,1.296631
GardenTomato,young,yes,0.000000,1137.298950,2.895996
GardenTomato,young,yes,0.000000,1136.973999,11.815674
GardenTomato,young,yes,0.000000,1136.649048,11.495117
GardenTomato,young,yes,0.000000,1136.323975,8.854736
GardenTomato,young,yes,0.000000,1135.999023,0.000000
GardenTomato,young,yes,0.000000,1135.673950,0.573730
GardenTomato,young,yes,0.000000,1135.348999,0.000000
GardenTomato,young,yes,0.000000,1135.025024,7.412354
GardenTomato,young,yes,0.000000,1134.699951,0.332031
GardenTomato,young,yes,0.000000,1134.375000,3.371582
GardenTomato,young,yes,0.000000,1134.050049,8.490967
GardenTomato,young,yes,0.000000,1133.724976,8.570557
GardenTomato,young,yes,0.000000,1133.400024,6.770020
GardenTomato,young,yes,0.000000,1133.074951,8.489502
GardenTomato,young,yes,0.000000,1132.750000,6.729004
GardenTomato,young,yes,0.000000,1132.425049,0.328369
GardenTomato,young,yes,0.000000,1132.100952,3.127930
GardenTomato,young,yes,0.000000,1131.776001,4.247314
GardenTomato,young,yes,0.000000,1131.451050,2.966797
GardenTomato,young,yes,0.000000,1131.125977,0.766357
GardenTomato,young,yes,0.000000,1130.801025,14.645752
GardenTomato,young,yes,0.000000,1130.475952,13.125488
GardenTomato,young,yes,0.000000,1130.151001,10.964844
GardenTomato,young,yes,0.000000,1129.826050,17.084229
GardenTomato,young,yes,0.000000,1129.501953,3.243652
GardenTomato,young,yes,0.000000,1129.177002,12.243164
GardenTomato,young,yes,0.000000,1128.852051,0.000000
GardenTomato,young,yes,0.000000,1128.526978,6.722168
GardenTomato,young,yes,0.000000,1128.202026,0.000000
GardenTomato,young,yes,0.000000,1127.876953,10.921143
GardenTomato,young,yes,0.000000,1127.552002,13.480713
GardenTomato,young,yes,0.000000,1127.227051,13.239990
GardenTomato,young,yes,0.000000,1126.901978,12.079590
GardenTomato,young,yes,0.000000,1126.578003,12.438965
GardenTomato,young,yes,0.000000,1126.253052,0.000000
GardenTomato,young,yes,0.000000,1125.927979,0.000000
GardenTomato,young,yes,0.000000,1125.603027,0.000000
GardenTomato,young,yes,0.000000,1125.277954,2.156982
GardenTomato,young,yes,0.000000,1124.953003,0.000000
GardenTomato,young,yes,0.000000,1124.628052,16.036133
GardenTomato,young,yes,0.000000,1124.302979,4.315430
GardenTomato,young,yes,0.000000,1123.978027,17.114990
GardenTomato,young,yes,0.000000,1123.654053,9.754395
GardenTomato,young,yes,0.000000,1123.328979,16.193848
GardenTomato,young,yes,0.000000,1123.004028,0.000000
GardenTomato,young,yes,0.000000,1122.678955,3.072998
GardenTomato,young,yes,0.000000,1122.354004,0.000000
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,1.391113
GardenTomato,young,yes,0.000000,1121.379028,3.430664
GardenTomato,young,yes,0.000000,1121.055054,10.350342
GardenTomato,young,yes,0.000000,1120.729980,4.349854
GardenTomato,young,yes,0.000000,1120.405029,0.000000
GardenTomato,young,yes,0.000000,1120.079956,4.668701
GardenTomato,young,yes,0.000000,1119.755005,0.000000
GardenTomato,young,yes,0.000000,1119.430054,7.827881
GardenTomato,young,yes,0.000000,1119.104980,4.187012
GardenTomato,young,yes,0.000000,1118.780029,0.000000
GardenTomato,young,yes,0.000000,1118.454956,0.000000
GardenTomato,young,yes,0.000000,1118.130981,13.425537
GardenTomato,young,yes,0.000000,1117.806030,8.185059
GardenTomato,young,yes,0.000000,1117.480957,8.384521
GardenTomato,young,yes,0.000000,1117.156006,3.024170
GardenTomato,young,yes,0.000000,1116.831055,1.103760
GardenTomato,young,yes,0.000000,1116.505981,8.863037
GardenTomato,young,yes,0.000000,1116.181030,0.000000
GardenTomato,young,yes,0.000000,1115.855957,0.000000
GardenTomato,young,yes,0.000000,1115.531982,0.000000
GardenTomato,young,yes,0.000000,1115.207031,0.700928
GardenTomato,young,yes,0.000000,1114.881958,13.540527
GardenTomato,young,yes,0.000000,1114.557007,12.780029
GardenTomato,young,yes,0.000000,1114.232056,10.139404
GardenTomato,young,yes,0.000000,1113.906982,8.858887
GardenTomato,young,yes,0.000000,1113.582031,0.000000
GardenTomato,young,yes,0.000000,1113.256958,0.377686
GardenTomato,young,yes,0.000000,1112.932007,0.497314
GardenTomato,young,yes,0.000000,1112.608032,1.656738
GardenTomato,young,yes,0.000000,1112.282959,0.000000
GardenTomato,young,yes,0.000000,1111.958008,11.455811
GardenTomato,young,yes,0.000000,1111.633057,4.015381
GardenTomato,young,yes,0.000000,1111.307983,7.094971
GardenTomato,young,yes,0.000000,1110.983032,10.174072
GardenTomato,young,yes,0.000000,1110.657959,0.000000
GardenTomato,young,yes,0.000000,1110.333008,0.000000
GardenTomato,young,yes,0.000000,1110.009033,0.000000
GardenTomato,young,yes,0.000000,1109.683960,6.332275
GardenTomato,young,yes,0.000000,1109.359009,5.731689
GardenTomato,young,yes,0.000000,1109.034058,0.000000
GardenTomato,young,yes,0.000000,1108.708984,0.000000
GardenTomato,young,yes,0.000000,1108.384033,5.650146
GardenTomato,young,yes,0.000000,1108.058960,7.289551
GardenTomato,young,yes,0.000000,1107.734009,6.968994
GardenTomato,young,yes,0.000000,1107.409058,5.808594
GardenTomato,young,yes,0.000000,1107.084961,0.000000
GardenTomato,young,yes,0.000000,1106.760010,1.327637
GardenTomato,young,yes,0.000000,1106.435059,0.000000
GardenTomato,young,yes,0.000000,1106.109985,4.886475
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,5.485352
GardenTomato,young,yes,0.000000,1105.135010,7.844727
GardenTomato,young,yes,0.000000,1104.810059,11.764404
GardenTomato,young,yes,0.000000,1104.485962,7.283936
GardenTomato,young,yes,0.000000,1104.161011,6.483398
GardenTomato,young,yes,0.000000,1103.836060,3.882812
GardenTomato,young,yes,0.000000,1103.510986,0.000000
GardenTomato,young,yes,0.000000,1103.186035,3.521973
GardenTomato,young,yes,0.000000,1102.860962,0.000000
GardenTomato,young,yes,0.000000,1102.536011,10.720703
GardenTomato,young,yes,0.000000,1102.211060,6.640137
GardenTomato,young,yes,0.000000,1101.885986,16.639648
GardenTomato,young,yes,0.000000,1101.562012,7.559326
GardenTomato,young,yes,0.000000,1101.237061,7.918701
GardenTomato,young,yes,0.000000,1100.911987,5.438232
GardenTomato,young,yes,0.000000,1100.587036,9.357666
GardenTomato,young,yes,0.000000,1100.261963,0.000000
GardenTomato,young,yes,0.000000,1099.937012,0.000000
GardenTomato,young,yes,0.000000,1099.612061,0.000000
GardenTomato,young,yes,0.000000,1099.286987,0.515625
GardenTomato,young,yes,0.000000,1098.963013,6.075195
GardenTomato,young,yes,0.000000,1098.637939,12.634521
GardenTomato,young,yes,0.000000,1098.312988,12.114014
GardenTomato,young,yes,0.000000,1097.988037,3.753662
GardenTomato,young,yes,0.000000,1097.662964,13.073242
GardenTomato,young,yes,0.000000,1097.338013,5.072510
GardenTomato,young,yes,0.000000,1097.012939,0.000000
GardenTomato,young,yes,0.000000,1096.687988,0.000000
GardenTomato,young,yes,0.000000,1096.363037,4.750977
GardenTomato,young,yes,0.000000,1096.038940,4.030518
GardenTomato,young,yes,0.000000,1095.713989,3.790039
GardenTomato,young,yes,0.000000,1095.389038,14.629395
GardenTomato,young,yes,0.000000,1095.063965,0.029053
GardenTomato,young,yes,0.000000,1094.739014,10.588135
GardenTomato,young,yes,0.000000,1094.413940,1.347656
GardenTomato,young,yes,0.000000,1094.088989,0.000000
GardenTomato,young,yes,0.000000,1093.764038,0.000000
GardenTomato,young,yes,0.000000,1093.439941,6.506348
GardenTomato,young,yes,0.000000,1093.114990,0.000000
GardenTomato,young,yes,0.000000,1092.790039,4.425293
GardenTomato,young,yes,0.000000,1092.464966,7.984863
GardenTomato,young,yes,0.000000,1092.140015,5.744141
GardenTomato,young,yes,0.000000,1091.824951,13.343506
GardenTomato,young,yes,0.000000,1091.510010,10.623047
GardenTomato,young,yes,0.000000,1091.194946,2.422607
GardenTomato,young,yes,0.000000,1090.880005,0.000000
GardenTomato,young,yes,0.000000,1090.563965,1.421631
GardenTomato,young,yes,0.000000,1090.249023,5.501221
GardenTomato,young,yes,0.000000,1089.933960,0.000000
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,18.459473
GardenTomato,young,yes,0.000000,1088.989014,13.578857
GardenTomato,young,yes,0.000000,1088.673950,0.000000
GardenTomato,young,yes,0.000000,1088.359009,8.937988
GardenTomato,young,yes,0.000000,1088.043945,5.097412
GardenTomato,young,yes,0.000000,1087.728027,0.000000
GardenTomato,young,yes,0.000000,1087.412964,3.936523
GardenTomato,young,yes,0.000000,1087.098022,0.000000
GardenTomato,young,yes,0.000000,1086.782959,0.655273
GardenTomato,young,yes,0.000000,1086.468018,12.854736
GardenTomato,young,yes,0.000000,1086.152954,3.214355
GardenTomato,young,yes,0.000000,1085.838013,15.933838
GardenTomato,young,yes,0.000000,1085.522949,3.293457
GardenTomato,young,yes,0.000000,1085.208008,0.000000
GardenTomato,young,yes,0.000000,1084.891968,0.000000
GardenTomato,young,yes,0.000000,1084.577026,0.000000
GardenTomato,young,yes,0.000000,1084.261963,0.000000
GardenTomato,young,yes,0.000000,1083.947021,6.290771
GardenTomato,young,yes,0.000000,1083.631958,7.130127
GardenTomato,young,yes,0.000000,1083.317017,8.969727
GardenTomato,young,yes,0.000000,1083.001953,0.209229
GardenTomato,young,yes,0.000000,1082.687012,11.648682
GardenTomato,young,yes,0.000000,1082.371948,0.000000
GardenTomato,young,yes,0.000000,1082.056030,7.447754
GardenTomato,young,yes,0.000000,1081.740967,0.000000
GardenTomato,young,yes,0.000000,1081.426025,0.000000
GardenTomato,young,yes,0.000000,1081.110962,0.000000
GardenTomato,young,yes,0.000000,1080.796021,0.000000
GardenTomato,young,yes,0.000000,1080.480957,0.000000
GardenTomato,young,yes,0.000000,1080.166016,4.724609
GardenTomato,young,yes,0.000000,1079.850952,7.044189
GardenTomato,young,yes,0.000000,1079.536011,10.203613
GardenTomato,young,yes,0.000000,1079.219971,5.243164
GardenTomato,young,yes,0.000000,1078.905029,1.922363
GardenTomato,young,yes,0.000000,1078.589966,1.521973
GardenTomato,young,yes,0.000000,1078.275024,0.000000
GardenTomato,young,yes,0.000000,1077.959961,0.000000
GardenTomato,young,yes,0.000000,1077.645020,0.000000
GardenTomato,young,yes,0.000000,1077.329956,0.959961
GardenTomato,young,yes,0.000000,1077.015015,12.239502
GardenTomato,young,yes,0.000000,1076.698975,7.718994
GardenTomato,young,yes,0.000000,1076.384033,14.238281
GardenTomato,young,yes,0.000000,1076.068970,0.957764
GardenTomato,young,yes,0.000000,1075.754028,8.517334
GardenTomato,young,yes,0.000000,1075.438965,0.596680
GardenTomato,young,yes,0.000000,1075.124023,0.000000
GardenTomato,young,yes,0.000000,1074.808960,0.000000
GardenTomato,young,yes,0.000000,1074.494019,4.795166
GardenTomato,young,yes,0.000000,1074.178955,4.434814
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,19.113525
GardenTomato,young,yes,0.000000,1073.233032,11.513184
