Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1217.869995,8.061768
BurOak,young,yes,0.000000,1217.545044,7.382080
BurOak,young,yes,0.000000,1217.219971,12.261963
BurOak,young,yes,0.000000,1216.895020,0.000000
BurOak,young,yes,0.000000,1216.569946,5.542236
BurOak,young,yes,0.000000,1216.244995,8.502197
BurOak,young,yes,0.000000,1215.920044,16.462402
BurOak,young,yes,0.000000,1215.594971,6.782471
BurOak,young,yes,0.000000,1215.270996,9.862549
BurOak,young,yes,0.000000,1214.946045,14.862793
BurOak,young,yes,0.000000,1214.620972,6.342773
BurOak,young,yes,0.000000,1214.296021,7.222900
BurOak,young,yes,0.000000,1213.970947,10.583008
BurOak,young,yes,0.000000,1213.645996,0.103027
BurOak,young,yes,0.000000,1213.321045,5.423096
BurOak,young,yes,0.000000,1212.995972,15.463135
BurOak,young,yes,0.000000,1212.671021,9.343506
BurOak,young,yes,0.000000,1212.347046,0.000000
BurOak,young,yes,0.000000,1212.021973,0.000000
BurOak,young,yes,0.000000,1211.697021,1.983643
BurOak,young,yes,0.000000,1211.371948,8.103760
BurOak,young,yes,0.000000,1211.046997,6.223633
BurOak,young,yes,0.000000,1210.722046,0.000000
BurOak,young,yes,0.000000,1210.396973,2.303955
BurOak,young,yes,0.000000,1210.072021,16.184082
BurOak,young,yes,0.000000,1209.746948,8.824219
BurOak,young,yes,0.000000,1209.422974,3.744141
BurOak,young,yes,0.000000,1209.098022,4.824463
BurOak,young,yes,0.000000,1208.772949,0.000000
BurOak,young,yes,0.000000,1208.447998,6.104736
BurOak,young,yes,0.000000,1208.123047,1.744629
BurOak,young,yes,0.000000,1207.797974,2.984619
BurOak,young,yes,0.000000,1207.473022,1.264893
BurOak,young,yes,0.000000,1207.147949,7.464844
BurOak,young,yes,0.000000,1206.823975,0.000000
BurOak,young,yes,0.000000,1206.499023,0.905273
BurOak,young,yes,0.000000,1206.173950,13.665283
BurOak,young,yes,0.000000,1205.848999,9.345459
BurOak,young,yes,0.000000,1205.524048,13.065430
BurOak,young,yes,0.000000,1205.198975,9.865723
BurOak,young,yes,0.000000,1204.874023,11.785645
BurOak,young,yes,0.000000,1204.548950,1.745605
BurOak,young,yes,0.000000,1204.223999,4.945801
BurOak,young,yes,0.000000,1203.900024,0.000000
BurOak,young,yes,0.000000,1203.574951,1.746094
BurOak,young,yes,0.000000,1203.250000,1.066162
BurOak,young,yes,0.000000,1202.925049,8.906250
BurOak,young,yes,0.000000,1202.599976,5.906494
BurOak,young,yes,0.000000,1202.275024,0.000000
BurOak,young,yes,0.000000,1201.949951,0.000000
BurOak,young,yes,0.000000,1201.625000,4.906738
BurOak,young,yes,0.000000,1201.301025,12.226562
BurOak,young,yes,0.000000,1200.975952,11.466797
BurOak,young,yes,0.000000,1200.651001,0.000000
BurOak,young,yes,0.000000,1200.326050,0.000000
BurOak,young,yes,0.000000,1200.000977,0.000000
BurOak,young,yes,0.000000,1199.676025,5.627197
BurOak,young,yes,0.000000,1199.350952,10.187256
BurOak,young,yes,0.000000,1199.026001,7.347412
BurOak,young,yes,0.000000,1198.701050,2.747314
BurOak,young,yes,0.000000,1198.376953,6.987549
BurOak,young,yes,0.000000,1198.052002,11.507568
BurOak,young,yes,0.000000,1197.727051,3.387939
BurOak,young,yes,0.000000,1197.401978,0.000000
BurOak,young,yes,0.000000,1197.077026,0.947754
BurOak,young,yes,0.000000,1196.751953,1.468018
BurOak,young,yes,0.000000,1196.427002,8.748047
BurOak,young,yes,0.000000,1196.102051,3.868408
BurOak,young,yes,0.000000,1195.777954,1.508301
BurOak,young,yes,0.000000,1195.453003,7.948242
BurOak,young,yes,0.000000,1195.128052,2.068604
BurOak,young,yes,0.000000,1194.802979,0.000000
BurOak,young,yes,0.000000,1194.478027,0.000000
BurOak,young,yes,0.000000,1194.152954,0.000000
BurOak,young,yes,0.000000,1193.828003,0.000000
BurOak,young,yes,0.000000,1193.503052,5.789062
BurOak,young,yes,0.000000,1193.177979,17.109131
BurOak,young,yes,0.000000,1192.854004,3.669189
BurOak,young,yes,0.000000,1192.529053,14.469238
BurOak,young,yes,0.000000,1192.203979,7.229248
BurOak,young,yes,0.000000,1191.879028,2.949463
BurOak,young,yes,0.000000,1191.553955,5.269531
BurOak,young,yes,0.000000,1191.229004,5.509521
BurOak,young,yes,0.000000,1190.904053,5.869873
BurOak,young,yes,0.000000,1190.578979,7.829834
BurOak,young,yes,0.000000,1190.255005,4.189941
BurOak,young,yes,0.000000,1189.930054,11.830078
BurOak,young,yes,0.000000,1189.604980,5.709961
BurOak,young,yes,0.000000,1189.280029,2.110352
BurOak,young,yes,0.000000,1188.954956,0.670410
BurOak,young,yes,0.000000,1188.630005,0.590576
BurOak,young,yes,0.000000,1188.305054,2.470459
BurOak,young,yes,0.000000,1187.979980,0.000000
BurOak,young,yes,0.000000,1187.655029,8.790771
BurOak,young,yes,0.000000,1187.331055,4.830811
BurOak,young,yes,0.000000,1187.005981,0.000000
BurOak,young,yes,0.000000,1186.681030,3.551025
BurOak,young,yes,0.000000,1186.355957,2.871094
BurOak,young,yes,0.000000,1186.031006,12.191162
BurOak,young,yes,0.000000,1185.706055,8.351318
BurOak,young,yes,0.000000,1185.380981,1.351562
BurOak,young,yes,0.000000,1185.056030,8.711426
BurOak,young,yes,0.000000,1184.732056,4.751465
BurOak,young,yes,0.000000,1184.406982,0.000000
BurOak,young,yes,0.000000,1184.082031,0.000000
BurOak,young,yes,0.000000,1183.756958,2.231689
BurOak,young,yes,0.000000,1183.432007,12.392090
BurOak,young,yes,0.000000,1183.107056,4.991943
BurOak,young,yes,0.000000,1182.781982,3.952148
BurOak,young,yes,0.000000,1182.457031,6.912354
BurOak,young,yes,0.000000,1182.131958,0.512207
BurOak,young,yes,0.000000,1181.807983,10.352539
BurOak,young,yes,0.000000,1181.483032,5.112549
BurOak,young,yes,0.000000,1181.157959,4.392822
BurOak,young,yes,0.000000,1180.833008,8.952637
BurOak,young,yes,0.000000,1180.508057,7.592773
BurOak,young,yes,0.000000,1180.182983,2.593018
BurOak,young,yes,0.000000,1179.858032,1.032959
BurOak,young,yes,0.000000,1179.532959,12.353271
BurOak,young,yes,0.000000,1179.208984,7.673340
BurOak,young,yes,0.000000,1178.884033,5.793213
BurOak,young,yes,0.000000,1178.558960,2.233398
BurOak,young,yes,0.000000,1178.234009,2.793457
BurOak,young,yes,0.000000,1177.909058,7.513672
BurOak,young,yes,0.000000,1177.583984,6.473633
BurOak,young,yes,0.000000,1177.259033,6.633789
BurOak,young,yes,0.000000,1176.933960,0.000000
BurOak,young,yes,0.000000,1176.609009,11.553955
BurOak,young,yes,0.000000,1176.285034,11.634277
BurOak,young,yes,0.000000,1175.959961,3.074219
BurOak,young,yes,0.000000,1175.635010,0.000000
BurOak,young,yes,0.000000,1175.310059,11.394531
BurOak,young,yes,0.000000,1174.984985,0.000000
BurOak,young,yes,0.000000,1174.660034,1.274414
BurOak,young,yes,0.000000,1174.334961,6.794678
BurOak,young,yes,0.000000,1174.010010,0.000000
BurOak,young,yes,0.000000,1173.686035,3.875000
BurOak,young,yes,0.000000,1173.360962,3.514893
BurOak,young,yes,0.000000,1173.036011,3.754883
BurOak,young,yes,0.000000,1172.711060,5.515137
BurOak,young,yes,0.000000,1172.385986,0.000000
BurOak,young,yes,0.000000,1172.061035,3.435303
BurOak,young,yes,0.000000,1171.735962,5.715332
BurOak,young,yes,0.000000,1171.411011,1.635498
BurOak,young,yes,0.000000,1171.086060,12.555664
BurOak,young,yes,0.000000,1170.761963,0.000000
BurOak,young,yes,0.000000,1170.437012,4.515869
BurOak,young,yes,0.000000,1170.112061,2.875977
BurOak,young,yes,0.000000,1169.786987,9.635986
BurOak,young,yes,0.000000,1169.462036,6.156250
BurOak,young,yes,0.000000,1169.136963,8.076172
BurOak,young,yes,0.000000,1168.812012,0.396484
BurOak,young,yes,0.000000,1168.487061,0.000000
BurOak,young,yes,0.000000,1168.162964,6.116455
BurOak,young,yes,0.000000,1167.838013,7.116699
BurOak,young,yes,0.000000,1167.512939,12.476562
BurOak,young,yes,0.000000,1167.187988,12.677002
BurOak,young,yes,0.000000,1166.863037,5.436768
BurOak,young,yes,0.000000,1166.537964,3.996826
BurOak,young,yes,0.000000,1166.213013,10.557129
BurOak,young,yes,0.000000,1165.887939,1.637207
BurOak,young,yes,0.000000,1165.562988,5.237061
BurOak,young,yes,0.000000,1165.239014,0.157471
BurOak,young,yes,0.000000,1164.913940,0.000000
BurOak,young,yes,0.000000,1164.588989,5.477539
BurOak,young,yes,0.000000,1164.264038,6.157715
BurOak,young,yes,0.000000,1163.938965,15.597656
BurOak,young,yes,0.000000,1163.614014,8.477783
BurOak,young,yes,0.000000,1163.288940,0.437744
BurOak,young,yes,0.000000,1162.963989,2.958008
BurOak,young,yes,0.000000,1162.640015,1.878174
BurOak,young,yes,0.000000,1162.314941,14.158203
BurOak,young,yes,0.000000,1161.989990,11.438232
BurOak,young,yes,0.000000,1161.665039,0.000000
BurOak,young,yes,0.000000,1161.339966,2.598633
BurOak,young,yes,0.000000,1161.015015,0.000000
BurOak,young,yes,0.000000,1160.689941,4.478516
BurOak,young,yes,0.000000,1160.364990,15.278809
BurOak,young,yes,0.000000,1160.040039,8.318848
BurOak,young,yes,0.000000,1159.715942,12.359131
BurOak,young,yes,0.000000,1159.390991,12.399170
BurOak,young,yes,0.000000,1159.066040,3.239014
BurOak,young,yes,0.000000,1158.740967,4.199219
BurOak,young,yes,0.000000,1158.416016,0.000000
BurOak,young,yes,0.000000,1158.090942,2.479492
BurOak,young,yes,0.000000,1157.765991,6.839600
BurOak,young,yes,0.000000,1157.441040,5.119629
BurOak,young,yes,0.000000,1157.116943,7.719727
BurOak,young,yes,0.000000,1156.791992,0.000000
BurOak,young,yes,0.000000,1156.467041,3.159912
BurOak,young,yes,0.000000,1156.141968,12.800049
BurOak,young,yes,0.000000,1155.817017,14.199951
BurOak,young,yes,0.000000,1155.491943,10.440186
BurOak,young,yes,0.000000,1155.166992,14.680420
BurOak,young,yes,0.000000,1154.842041,13.360352
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,6.760498
BurOak,young,yes,0.000000,1153.868042,1.840820
BurOak,young,yes,0.000000,1153.542969,0.000000
BurOak,young,yes,0.000000,1153.218018,4.160889
BurOak,young,yes,0.000000,1152.892944,1.321045
BurOak,young,yes,0.000000,1152.567993,0.000000
BurOak,young,yes,0.000000,1152.243042,3.521240
BurOak,young,yes,0.000000,1151.917969,8.321289
BurOak,young,yes,0.000000,1151.593994,13.161377
BurOak,young,yes,0.000000,1151.269043,4.921631
BurOak,young,yes,0.000000,1150.943970,6.641602
BurOak,young,yes,0.000000,1150.619019,6.281738
BurOak,young,yes,0.000000,1150.293945,5.961670
BurOak,young,yes,0.000000,1149.968994,1.281738
BurOak,young,yes,0.000000,1149.644043,7.521973
BurOak,young,yes,0.000000,1149.318970,5.682129
BurOak,young,yes,0.000000,1148.994019,8.082275
BurOak,young,yes,0.000000,1148.670044,7.082275
BurOak,young,yes,0.000000,1148.344971,0.000000
BurOak,young,yes,0.000000,1148.020020,12.682617
BurOak,young,yes,0.000000,1147.694946,4.122559
BurOak,young,yes,0.000000,1147.369995,8.762451
BurOak,young,yes,0.000000,1147.045044,10.282715
BurOak,young,yes,0.000000,1146.719971,18.362793
BurOak,young,yes,0.000000,1146.395020,19.322998
BurOak,young,yes,0.000000,1146.071045,0.000000
BurOak,young,yes,0.000000,1145.745972,8.242920
BurOak,young,yes,0.000000,1145.421021,1.123291
BurOak,young,yes,0.000000,1145.095947,0.000000
BurOak,young,yes,0.000000,1144.770996,2.683594
BurOak,young,yes,0.000000,1144.446045,12.323486
BurOak,young,yes,0.000000,1144.120972,4.803467
BurOak,young,yes,0.000000,1143.796021,0.000000
BurOak,young,yes,0.000000,1143.470947,0.000000
BurOak,young,yes,0.000000,1143.146973,4.243896
BurOak,young,yes,0.000000,1142.822021,2.483887
BurOak,young,yes,0.000000,1142.496948,9.884033
BurOak,young,yes,0.000000,1142.171997,14.324219
BurOak,young,yes,0.000000,1141.847046,2.324219
BurOak,young,yes,0.000000,1141.521973,8.684570
BurOak,young,yes,0.000000,1141.197021,1.524414
BurOak,young,yes,0.000000,1140.871948,4.684570
BurOak,young,yes,0.000000,1140.547974,0.000000
BurOak,young,yes,0.000000,1140.223022,0.000000
BurOak,young,yes,0.000000,1139.897949,10.484863
BurOak,young,yes,0.000000,1139.572998,2.645020
BurOak,young,yes,0.000000,1139.248047,5.685059
BurOak,young,yes,0.000000,1138.922974,4.525146
BurOak,young,yes,0.000000,1138.598022,0.000000
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,5.285400
BurOak,young,yes,0.000000,1137.624023,0.000000
BurOak,young,yes,0.000000,1137.298950,2.165771
BurOak,young,yes,0.000000,1136.973999,0.005615
BurOak,young,yes,0.000000,1136.649048,1.045654
BurOak,young,yes,0.000000,1136.323975,12.725830
BurOak,young,yes,0.000000,1135.999023,1.605957
BurOak,young,yes,0.000000,1135.673950,11.406250
BurOak,young,yes,0.000000,1135.348999,4.766113
BurOak,young,yes,0.000000,1135.025024,9.966064
BurOak,young,yes,0.000000,1134.699951,0.000000
BurOak,young,yes,0.000000,1134.375000,4.566406
BurOak,young,yes,0.000000,1134.050049,7.166748
BurOak,young,yes,0.000000,1133.724976,11.166748
BurOak,young,yes,0.000000,1133.400024,6.286621
BurOak,young,yes,0.000000,1133.074951,4.566895
BurOak,young,yes,0.000000,1132.750000,1.446777
BurOak,young,yes,0.000000,1132.425049,7.207031
BurOak,young,yes,0.000000,1132.100952,8.607178
BurOak,young,yes,0.000000,1131.776001,4.927246
BurOak,young,yes,0.000000,1131.451050,0.000000
BurOak,young,yes,0.000000,1131.125977,0.367432
BurOak,young,yes,0.000000,1130.801025,1.167725
BurOak,young,yes,0.000000,1130.475952,0.000000
BurOak,young,yes,0.000000,1130.151001,1.527588
BurOak,young,yes,0.000000,1129.826050,1.327881
BurOak,young,yes,0.000000,1129.501953,12.607910
BurOak,young,yes,0.000000,1129.177002,2.487793
BurOak,young,yes,0.000000,1128.852051,8.447998
BurOak,young,yes,0.000000,1128.526978,8.488037
BurOak,young,yes,0.000000,1128.202026,4.368408
BurOak,young,yes,0.000000,1127.876953,1.488281
BurOak,young,yes,0.000000,1127.552002,3.048340
BurOak,young,yes,0.000000,1127.227051,0.000000
BurOak,young,yes,0.000000,1126.901978,0.808594
BurOak,young,yes,0.000000,1126.578003,0.128906
BurOak,young,yes,0.000000,1126.253052,2.648926
BurOak,young,yes,0.000000,1125.927979,0.000000
BurOak,young,yes,0.000000,1125.603027,11.649170
BurOak,young,yes,0.000000,1125.277954,12.769043
BurOak,young,yes,0.000000,1124.953003,2.409424
BurOak,young,yes,0.000000,1124.628052,4.929443
BurOak,young,yes,0.000000,1124.302979,7.569336
BurOak,young,yes,0.000000,1123.978027,2.009521
BurOak,young,yes,0.000000,1123.654053,2.889648
BurOak,young,yes,0.000000,1123.328979,8.449707
BurOak,young,yes,0.000000,1123.004028,6.449707
BurOak,young,yes,0.000000,1122.678955,4.089844
BurOak,young,yes,0.000000,1122.354004,1.729980
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,6.210205
BurOak,young,yes,0.000000,1121.379028,0.530273
BurOak,young,yes,0.000000,1121.055054,1.250244
BurOak,young,yes,0.000000,1120.729980,0.000000
BurOak,young,yes,0.000000,1120.405029,0.000000
BurOak,young,yes,0.000000,1120.079956,8.370605
BurOak,young,yes,0.000000,1119.755005,0.000000
BurOak,young,yes,0.000000,1119.430054,1.330811
BurOak,young,yes,0.000000,1119.104980,7.651123
BurOak,young,yes,0.000000,1118.780029,2.931152
BurOak,young,yes,0.000000,1118.454956,2.091064
BurOak,young,yes,0.000000,1118.130981,0.000000
BurOak,young,yes,0.000000,1117.806030,0.000000
BurOak,young,yes,0.000000,1117.480957,0.000000
BurOak,young,yes,0.000000,1117.156006,0.000000
BurOak,young,yes,0.000000,1116.831055,8.251465
BurOak,young,yes,0.000000,1116.505981,10.771729
BurOak,young,yes,0.000000,1116.181030,3.531738
BurOak,young,yes,0.000000,1115.855957,8.132080
BurOak,young,yes,0.000000,1115.531982,6.572021
BurOak,young,yes,0.000000,1115.207031,0.000000
BurOak,young,yes,0.000000,1114.881958,12.652344
BurOak,young,yes,0.000000,1114.557007,2.892334
BurOak,young,yes,0.000000,1114.232056,8.052490
BurOak,young,yes,0.000000,1113.906982,1.412598
BurOak,young,yes,0.000000,1113.582031,1.332520
BurOak,young,yes,0.000000,1113.256958,0.692871
BurOak,young,yes,0.000000,1112.932007,8.372803
BurOak,young,yes,0.000000,1112.608032,9.093018
BurOak,young,yes,0.000000,1112.282959,8.972900
BurOak,young,yes,0.000000,1111.958008,7.212891
BurOak,young,yes,0.000000,1111.633057,13.133301
BurOak,young,yes,0.000000,1111.307983,10.253174
BurOak,young,yes,0.000000,1110.983032,10.613281
BurOak,young,yes,0.000000,1110.657959,4.893555
BurOak,young,yes,0.000000,1110.333008,0.000000
BurOak,young,yes,0.000000,1110.009033,0.413818
BurOak,young,yes,0.000000,1109.683960,11.853760
BurOak,young,yes,0.000000,1109.359009,12.853760
BurOak,young,yes,0.000000,1109.034058,4.733887
BurOak,young,yes,0.000000,1108.708984,4.013916
BurOak,young,yes,0.000000,1108.384033,6.734131
BurOak,young,yes,0.000000,1108.058960,5.694336
BurOak,young,yes,0.000000,1107.734009,6.334229
BurOak,young,yes,0.000000,1107.409058,4.974365
BurOak,young,yes,0.000000,1107.084961,2.214355
BurOak,young,yes,0.000000,1106.760010,0.000000
BurOak,young,yes,0.000000,1106.435059,10.854736
BurOak,young,yes,0.000000,1106.109985,9.534668
BurOak,young,yes,0.000000,1105.785034,2.214844
BurOak,young,yes,0.000000,1105.459961,0.000000
BurOak,young,yes,0.000000,1105.135010,4.055176
BurOak,young,yes,0.000000,1104.810059,7.215088
BurOak,young,yes,0.000000,1104.485962,10.375244
BurOak,young,yes,0.000000,1104.161011,0.215332
BurOak,young,yes,0.000000,1103.836060,0.000000
BurOak,young,yes,0.000000,1103.510986,4.975586
BurOak,young,yes,0.000000,1103.186035,16.415771
BurOak,young,yes,0.000000,1102.860962,8.535645
BurOak,young,yes,0.000000,1102.536011,0.000000
BurOak,young,yes,0.000000,1102.211060,5.696045
BurOak,young,yes,0.000000,1101.885986,1.295898
BurOak,young,yes,0.000000,1101.562012,7.976074
BurOak,young,yes,0.000000,1101.237061,6.096191
BurOak,young,yes,0.000000,1100.911987,4.776367
BurOak,young,yes,0.000000,1100.587036,1.216309
BurOak,young,yes,0.000000,1100.261963,0.000000
BurOak,young,yes,0.000000,1099.937012,3.576660
BurOak,young,yes,0.000000,1099.612061,3.136719
BurOak,young,yes,0.000000,1099.286987,0.000000
BurOak,young,yes,0.000000,1098.963013,0.096924
BurOak,young,yes,0.000000,1098.637939,0.000000
BurOak,young,yes,0.000000,1098.312988,5.257080
BurOak,young,yes,0.000000,1097.988037,0.000000
BurOak,young,yes,0.000000,1097.662964,11.097412
BurOak,young,yes,0.000000,1097.338013,0.000000
BurOak,young,yes,0.000000,1097.012939,0.000000
BurOak,young,yes,0.000000,1096.687988,11.617676
BurOak,young,yes,0.000000,1096.363037,6.577637
BurOak,young,yes,0.000000,1096.038940,6.697998
BurOak,young,yes,0.000000,1095.713989,3.857910
BurOak,young,yes,0.000000,1095.389038,4.057861
BurOak,young,yes,0.000000,1095.063965,0.000000
BurOak,young,yes,0.000000,1094.739014,0.098145
BurOak,young,yes,0.000000,1094.413940,8.058350
BurOak,young,yes,0.000000,1094.088989,16.618408
BurOak,young,yes,0.000000,1093.764038,7.458252
BurOak,young,yes,0.000000,1093.439941,10.298584
BurOak,young,yes,0.000000,1093.114990,0.000000
BurOak,young,yes,0.000000,1092.790039,9.738525
BurOak,young,yes,0.000000,1092.464966,11.538818
BurOak,young,yes,0.000000,1092.140015,3.338867
BurOak,young,yes,0.000000,1091.824951,6.819092
BurOak,young,yes,0.000000,1091.510010,15.819092
BurOak,young,yes,0.000000,1091.194946,1.859131
BurOak,young,yes,0.000000,1090.880005,0.000000
BurOak,young,yes,0.000000,1090.563965,0.000000
BurOak,young,yes,0.000000,1090.249023,5.019531
BurOak,young,yes,0.000000,1089.933960,12.659668
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,0.000000
BurOak,young,yes,0.000000,1088.989014,2.699951
BurOak,young,yes,0.000000,1088.673950,0.000000
BurOak,young,yes,0.000000,1088.359009,14.060059
BurOak,young,yes,0.000000,1088.043945,14.540039
BurOak,young,yes,0.000000,1087.728027,5.660400
BurOak,young,yes,0.000000,1087.412964,6.940430
BurOak,young,yes,0.000000,1087.098022,15.100586
BurOak,young,yes,0.000000,1086.782959,14.940674
BurOak,young,yes,0.000000,1086.468018,6.900635
BurOak,young,yes,0.000000,1086.152954,8.140869
BurOak,young,yes,0.000000,1085.838013,9.620850
BurOak,young,yes,0.000000,1085.522949,4.061035
BurOak,young,yes,0.000000,1085.208008,0.000000
BurOak,young,yes,0.000000,1084.891968,6.141113
BurOak,young,yes,0.000000,1084.577026,12.301270
BurOak,young,yes,0.000000,1084.261963,8.621338
BurOak,young,yes,0.000000,1083.947021,9.261230
BurOak,young,yes,0.000000,1083.631958,11.061523
BurOak,young,yes,0.000000,1083.317017,2.581543
BurOak,young,yes,0.000000,1083.001953,0.000000
BurOak,young,yes,0.000000,1082.687012,10.181885
BurOak,young,yes,0.000000,1082.371948,4.621826
BurOak,young,yes,0.000000,1082.056030,3.062012
BurOak,young,yes,0.000000,1081.740967,14.541992
BurOak,young,yes,0.000000,1081.426025,18.302246
BurOak,young,yes,0.000000,1081.110962,5.862305
BurOak,young,yes,0.000000,1080.796021,5.342285
BurOak,young,yes,0.000000,1080.480957,3.782471
BurOak,young,yes,0.000000,1080.166016,2.902588
BurOak,young,yes,0.000000,1079.850952,11.262695
BurOak,young,yes,0.000000,1079.536011,0.822754
BurOak,young,yes,0.000000,1079.219971,8.262695
BurOak,young,yes,0.000000,1078.905029,6.982910
BurOak,young,yes,0.000000,1078.589966,13.383057
BurOak,young,yes,0.000000,1078.275024,12.143311
BurOak,young,yes,0.000000,1077.959961,11.743164
BurOak,young,yes,0.000000,1077.645020,5.743164
BurOak,young,yes,0.000000,1077.329956,0.000000
BurOak,young,yes,0.000000,1077.015015,5.543457
BurOak,young,yes,0.000000,1076.698975,6.743652
BurOak,young,yes,0.000000,1076.384033,9.863770
BurOak,young,yes,0.000000,1076.068970,0.000000
BurOak,young,yes,0.000000,1075.754028,6.063965
BurOak,young,yes,0.000000,1075.438965,9.424072
BurOak,young,yes,0.000000,1075.124023,7.263916
BurOak,young,yes,0.000000,1074.808960,9.584229
BurOak,young,yes,0.000000,1074.494019,5.584229
BurOak,young,yes,0.000000,1074.178955,1.104492
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,9.304443
BurOak,young,yes,0.000000,1073.233032,1.224609
BurOak,young,yes,0.000000,1072.917969,0.000000
BurOak,young,yes,0.000000,1072.603027,8.344971
BurOak,young,yes,0.000000,1072.287964,6.544922
BurOak,young,yes,0.000000,1071.973022,7.264893
BurOak,young,yes,0.000000,1071.657959,8.265137
BurOak,young,yes,0.000000,1071.343018,7.225098
BurOak,young,yes,0.000000,1071.026978,2.065430
BurOak,young,yes,0.000000,1070.712036,17.145508
BurOak,young,yes,0.000000,1070.396973,0.000000
BurOak,young,yes,0.000000,1070.082031,0.000000
BurOak,young,yes,0.000000,1069.766968,8.145752
BurOak,young,yes,0.000000,1069.452026,9.385986
BurOak,young,yes,0.000000,1069.136963,0.000000
BurOak,young,yes,0.000000,1068.822021,0.000000
BurOak,young,yes,0.000000,1068.506958,5.586182
BurOak,young,yes,0.000000,1068.191040,4.746094
BurOak,young,yes,0.000000,1067.875977,8.666504
BurOak,young,yes,0.000000,1067.561035,0.000000
BurOak,young,yes,0.000000,1067.245972,0.666504
BurOak,young,yes,0.000000,1066.931030,0.186768
BurOak,young,yes,0.000000,1066.615967,3.906738
BurOak,young,yes,0.000000,1066.301025,0.586670
BurOak,young,yes,0.000000,1065.985962,3.947021
BurOak,young,yes,0.000000,1065.671021,10.146973
BurOak,young,yes,0.000000,1065.354980,10.587158
BurOak,young,yes,0.000000,1065.040039,5.827148
BurOak,young,yes,0.000000,1064.724976,0.000000
BurOak,young,yes,0.000000,1064.410034,4.587402
BurOak,young,yes,0.000000,1064.094971,0.000000
BurOak,young,yes,0.000000,1063.780029,4.707764
BurOak,young,yes,0.000000,1063.464966,6.147705
BurOak,young,yes,0.000000,1063.150024,10.107666
BurOak,young,yes,0.000000,1062.834961,18.267822
BurOak,young,yes,0.000000,1062.519043,12.307861
BurOak,young,yes,0.000000,1062.203979,4.508057
BurOak,young,yes,0.000000,1061.889038,3.508057
BurOak,young,yes,0.000000,1061.573975,11.028076
BurOak,young,yes,0.000000,1061.259033,2.028320
