Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1210.396973,15.645264
CucumberPlant,young,yes,0.000000,1210.072021,9.766357
CucumberPlant,young,yes,0.000000,1209.746948,0.000000
CucumberPlant,young,yes,0.000000,1209.422974,2.808350
CucumberPlant,young,yes,0.000000,1209.098022,6.809326
CucumberPlant,young,yes,0.000000,1208.772949,2.050293
CucumberPlant,young,yes,0.000000,1208.447998,2.211670
CucumberPlant,young,yes,0.000000,1208.123047,11.052490
CucumberPlant,young,yes,0.000000,1207.797974,7.973877
CucumberPlant,young,yes,0.000000,1207.473022,0.814697
CucumberPlant,young,yes,0.000000,1207.147949,10.975830
CucumberPlant,young,yes,0.000000,1206.823975,4.457031
CucumberPlant,young,yes,0.000000,1206.499023,6.337891
CucumberPlant,young,yes,0.000000,1206.173950,5.779053
CucumberPlant,young,yes,0.000000,1205.848999,6.820068
CucumberPlant,young,yes,0.000000,1205.524048,6.581055
CucumberPlant,young,yes,0.000000,1205.198975,9.702393
CucumberPlant,young,yes,0.000000,1204.874023,9.023438
CucumberPlant,young,yes,0.000000,1204.548950,3.104248
CucumberPlant,young,yes,0.000000,1204.223999,0.000000
CucumberPlant,young,yes,0.000000,1203.900024,2.546387
CucumberPlant,young,yes,0.000000,1203.574951,12.267578
CucumberPlant,young,yes,0.000000,1203.250000,0.388672
CucumberPlant,young,yes,0.000000,1202.925049,10.149658
CucumberPlant,young,yes,0.000000,1202.599976,6.550537
CucumberPlant,young,yes,0.000000,1202.275024,0.000000
CucumberPlant,young,yes,0.000000,1201.949951,6.952881
CucumberPlant,young,yes,0.000000,1201.625000,14.154053
CucumberPlant,young,yes,0.000000,1201.301025,10.435059
CucumberPlant,young,yes,0.000000,1200.975952,1.476074
CucumberPlant,young,yes,0.000000,1200.651001,4.717285
CucumberPlant,young,yes,0.000000,1200.326050,4.438232
CucumberPlant,young,yes,0.000000,1200.000977,6.639160
CucumberPlant,young,yes,0.000000,1199.676025,8.120361
CucumberPlant,young,yes,0.000000,1199.350952,11.081299
CucumberPlant,young,yes,0.000000,1199.026001,6.362549
CucumberPlant,young,yes,0.000000,1198.701050,16.723633
CucumberPlant,young,yes,0.000000,1198.376953,11.884521
CucumberPlant,young,yes,0.000000,1198.052002,18.645752
CucumberPlant,young,yes,0.000000,1197.727051,11.726807
CucumberPlant,young,yes,0.000000,1197.401978,5.767822
CucumberPlant,young,yes,0.000000,1197.077026,0.000000
CucumberPlant,young,yes,0.000000,1196.751953,6.770020
CucumberPlant,young,yes,0.000000,1196.427002,1.731201
CucumberPlant,young,yes,0.000000,1196.102051,12.772217
CucumberPlant,young,yes,0.000000,1195.777954,14.933105
CucumberPlant,young,yes,0.000000,1195.453003,10.974365
CucumberPlant,young,yes,0.000000,1195.128052,4.775391
CucumberPlant,young,yes,0.000000,1194.802979,12.216309
CucumberPlant,young,yes,0.000000,1194.478027,9.497559
CucumberPlant,young,yes,0.000000,1194.152954,15.658447
CucumberPlant,young,yes,0.000000,1193.828003,4.699463
CucumberPlant,young,yes,0.000000,1193.503052,3.060791
CucumberPlant,young,yes,0.000000,1193.177979,8.821777
CucumberPlant,young,yes,0.000000,1192.854004,7.262939
CucumberPlant,young,yes,0.000000,1192.529053,0.000000
CucumberPlant,young,yes,0.000000,1192.203979,1.584717
CucumberPlant,young,yes,0.000000,1191.879028,8.226074
CucumberPlant,young,yes,0.000000,1191.553955,18.507080
CucumberPlant,young,yes,0.000000,1191.229004,2.187988
CucumberPlant,young,yes,0.000000,1190.904053,5.309326
CucumberPlant,young,yes,0.000000,1190.578979,4.870117
CucumberPlant,young,yes,0.000000,1190.255005,12.351318
CucumberPlant,young,yes,0.000000,1189.930054,1.792480
CucumberPlant,young,yes,0.000000,1189.604980,16.873291
CucumberPlant,young,yes,0.000000,1189.280029,0.754639
CucumberPlant,young,yes,0.000000,1188.954956,12.155518
CucumberPlant,young,yes,0.000000,1188.630005,12.236572
CucumberPlant,young,yes,0.000000,1188.305054,8.117676
CucumberPlant,young,yes,0.000000,1187.979980,10.478760
CucumberPlant,young,yes,0.000000,1187.655029,4.760010
CucumberPlant,young,yes,0.000000,1187.331055,10.720947
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,18.643066
CucumberPlant,young,yes,0.000000,1186.355957,6.604004
CucumberPlant,young,yes,0.000000,1186.031006,12.765137
CucumberPlant,young,yes,0.000000,1185.706055,5.846436
CucumberPlant,young,yes,0.000000,1185.380981,0.000000
CucumberPlant,young,yes,0.000000,1185.056030,5.528320
CucumberPlant,young,yes,0.000000,1184.732056,3.289551
CucumberPlant,young,yes,0.000000,1184.406982,12.850586
CucumberPlant,young,yes,0.000000,1184.082031,7.811768
CucumberPlant,young,yes,0.000000,1183.756958,7.852783
CucumberPlant,young,yes,0.000000,1183.432007,3.293701
CucumberPlant,young,yes,0.000000,1183.107056,4.814941
CucumberPlant,young,yes,0.000000,1182.781982,14.175781
CucumberPlant,young,yes,0.000000,1182.457031,13.736816
CucumberPlant,young,yes,0.000000,1182.131958,15.657959
CucumberPlant,young,yes,0.000000,1181.807983,15.178955
CucumberPlant,young,yes,0.000000,1181.483032,10.660156
CucumberPlant,young,yes,0.000000,1181.157959,7.901123
CucumberPlant,young,yes,0.000000,1180.833008,9.262207
CucumberPlant,young,yes,0.000000,1180.508057,11.343506
CucumberPlant,young,yes,0.000000,1180.182983,1.624268
CucumberPlant,young,yes,0.000000,1179.858032,9.065430
CucumberPlant,young,yes,0.000000,1179.532959,9.506592
CucumberPlant,young,yes,0.000000,1179.208984,4.547607
CucumberPlant,young,yes,0.000000,1178.884033,8.148438
CucumberPlant,young,yes,0.000000,1178.558960,7.749756
CucumberPlant,young,yes,0.000000,1178.234009,12.750732
CucumberPlant,young,yes,0.000000,1177.909058,0.000000
CucumberPlant,young,yes,0.000000,1177.583984,0.000000
CucumberPlant,young,yes,0.000000,1177.259033,0.000000
CucumberPlant,young,yes,0.000000,1176.933960,0.795166
CucumberPlant,young,yes,0.000000,1176.609009,0.000000
CucumberPlant,young,yes,0.000000,1176.285034,6.037109
CucumberPlant,young,yes,0.000000,1175.959961,11.078369
CucumberPlant,young,yes,0.000000,1175.635010,0.679199
CucumberPlant,young,yes,0.000000,1175.310059,6.200439
CucumberPlant,young,yes,0.000000,1174.984985,7.721436
CucumberPlant,young,yes,0.000000,1174.660034,2.682373
CucumberPlant,young,yes,0.000000,1174.334961,0.000000
CucumberPlant,young,yes,0.000000,1174.010010,0.000000
CucumberPlant,young,yes,0.000000,1173.686035,4.445557
CucumberPlant,young,yes,0.000000,1173.360962,7.606934
CucumberPlant,young,yes,0.000000,1173.036011,12.447754
CucumberPlant,young,yes,0.000000,1172.711060,12.968994
CucumberPlant,young,yes,0.000000,1172.385986,9.689941
CucumberPlant,young,yes,0.000000,1172.061035,6.291016
CucumberPlant,young,yes,0.000000,1171.735962,1.012207
CucumberPlant,young,yes,0.000000,1171.411011,8.333252
CucumberPlant,young,yes,0.000000,1171.086060,0.000000
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,11.576416
CucumberPlant,young,yes,0.000000,1170.112061,3.417236
CucumberPlant,young,yes,0.000000,1169.786987,9.458496
CucumberPlant,young,yes,0.000000,1169.462036,14.499512
CucumberPlant,young,yes,0.000000,1169.136963,18.300781
CucumberPlant,young,yes,0.000000,1168.812012,1.861816
CucumberPlant,young,yes,0.000000,1168.487061,13.622803
CucumberPlant,young,yes,0.000000,1168.162964,14.183838
CucumberPlant,young,yes,0.000000,1167.838013,2.864990
CucumberPlant,young,yes,0.000000,1167.512939,5.265869
CucumberPlant,young,yes,0.000000,1167.187988,7.467041
CucumberPlant,young,yes,0.000000,1166.863037,9.308105
CucumberPlant,young,yes,0.000000,1166.537964,3.789307
CucumberPlant,young,yes,0.000000,1166.213013,12.150391
CucumberPlant,young,yes,0.000000,1165.887939,0.191162
CucumberPlant,young,yes,0.000000,1165.562988,5.152588
CucumberPlant,young,yes,0.000000,1165.239014,10.513428
CucumberPlant,young,yes,0.000000,1164.913940,10.394531
CucumberPlant,young,yes,0.000000,1164.588989,9.275635
CucumberPlant,young,yes,0.000000,1164.264038,7.956543
CucumberPlant,young,yes,0.000000,1163.938965,12.477783
CucumberPlant,young,yes,0.000000,1163.614014,17.838867
CucumberPlant,young,yes,0.000000,1163.288940,12.439697
CucumberPlant,young,yes,0.000000,1162.963989,22.841064
CucumberPlant,young,yes,0.000000,1162.640015,16.481934
CucumberPlant,young,yes,0.000000,1162.314941,15.123047
CucumberPlant,young,yes,0.000000,1161.989990,11.204102
CucumberPlant,young,yes,0.000000,1161.665039,8.365234
CucumberPlant,young,yes,0.000000,1161.339966,12.886230
CucumberPlant,young,yes,0.000000,1161.015015,5.167480
CucumberPlant,young,yes,0.000000,1160.689941,12.928467
CucumberPlant,young,yes,0.000000,1160.364990,10.689453
CucumberPlant,young,yes,0.000000,1160.040039,10.370605
CucumberPlant,young,yes,0.000000,1159.715942,12.411621
CucumberPlant,young,yes,0.000000,1159.390991,4.572754
CucumberPlant,young,yes,0.000000,1159.066040,8.173828
CucumberPlant,young,yes,0.000000,1158.740967,4.294678
CucumberPlant,young,yes,0.000000,1158.416016,5.055908
CucumberPlant,young,yes,0.000000,1158.090942,3.336914
CucumberPlant,young,yes,0.000000,1157.765991,1.778076
CucumberPlant,young,yes,0.000000,1157.441040,8.379150
CucumberPlant,young,yes,0.000000,1157.116943,16.979980
CucumberPlant,young,yes,0.000000,1156.791992,12.741211
CucumberPlant,young,yes,0.000000,1156.467041,7.022217
CucumberPlant,young,yes,0.000000,1156.141968,1.063232
CucumberPlant,young,yes,0.000000,1155.817017,3.144531
CucumberPlant,young,yes,0.000000,1155.491943,8.225342
CucumberPlant,young,yes,0.000000,1155.166992,11.986328
CucumberPlant,young,yes,0.000000,1154.842041,9.667725
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,9.349854
CucumberPlant,young,yes,0.000000,1153.868042,18.310791
CucumberPlant,young,yes,0.000000,1153.542969,13.831787
CucumberPlant,young,yes,0.000000,1153.218018,10.873047
CucumberPlant,young,yes,0.000000,1152.892944,1.114014
CucumberPlant,young,yes,0.000000,1152.567993,4.435059
CucumberPlant,young,yes,0.000000,1152.243042,11.796143
CucumberPlant,young,yes,0.000000,1151.917969,8.917236
CucumberPlant,young,yes,0.000000,1151.593994,8.518311
CucumberPlant,young,yes,0.000000,1151.269043,9.559326
CucumberPlant,young,yes,0.000000,1150.943970,8.560303
CucumberPlant,young,yes,0.000000,1150.619019,29.921631
CucumberPlant,young,yes,0.000000,1150.293945,17.162598
CucumberPlant,young,yes,0.000000,1149.968994,20.323486
CucumberPlant,young,yes,0.000000,1149.644043,6.564697
CucumberPlant,young,yes,0.000000,1149.318970,6.965820
CucumberPlant,young,yes,0.000000,1148.994019,14.447021
CucumberPlant,young,yes,0.000000,1148.670044,10.407959
CucumberPlant,young,yes,0.000000,1148.344971,9.888916
CucumberPlant,young,yes,0.000000,1148.020020,8.489990
CucumberPlant,young,yes,0.000000,1147.694946,12.770996
CucumberPlant,young,yes,0.000000,1147.369995,9.412109
CucumberPlant,young,yes,0.000000,1147.045044,17.453369
CucumberPlant,young,yes,0.000000,1146.719971,14.294189
CucumberPlant,young,yes,0.000000,1146.395020,5.095215
CucumberPlant,young,yes,0.000000,1146.071045,0.016357
CucumberPlant,young,yes,0.000000,1145.745972,1.337402
CucumberPlant,young,yes,0.000000,1145.421021,0.000000
CucumberPlant,young,yes,0.000000,1145.095947,6.499512
CucumberPlant,young,yes,0.000000,1144.770996,3.820557
CucumberPlant,young,yes,0.000000,1144.446045,0.301758
CucumberPlant,young,yes,0.000000,1144.120972,5.582764
CucumberPlant,young,yes,0.000000,1143.796021,8.503662
CucumberPlant,young,yes,0.000000,1143.470947,2.784912
CucumberPlant,young,yes,0.000000,1143.146973,0.000000
CucumberPlant,young,yes,0.000000,1142.822021,5.947266
CucumberPlant,young,yes,0.000000,1142.496948,3.628174
CucumberPlant,young,yes,0.000000,1142.171997,5.269043
CucumberPlant,young,yes,0.000000,1141.847046,11.030273
CucumberPlant,young,yes,0.000000,1141.521973,13.191406
CucumberPlant,young,yes,0.000000,1141.197021,0.000000
CucumberPlant,young,yes,0.000000,1140.871948,7.913574
CucumberPlant,young,yes,0.000000,1140.547974,8.994629
CucumberPlant,young,yes,0.000000,1140.223022,12.155518
CucumberPlant,young,yes,0.000000,1139.897949,3.516602
CucumberPlant,young,yes,0.000000,1139.572998,0.000000
CucumberPlant,young,yes,0.000000,1139.248047,6.158936
CucumberPlant,young,yes,0.000000,1138.922974,3.319824
CucumberPlant,young,yes,0.000000,1138.598022,9.400879
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,4.403076
CucumberPlant,young,yes,0.000000,1137.624023,7.124023
CucumberPlant,young,yes,0.000000,1137.298950,0.000000
CucumberPlant,young,yes,0.000000,1136.973999,14.126221
CucumberPlant,young,yes,0.000000,1136.649048,16.687500
CucumberPlant,young,yes,0.000000,1136.323975,5.728516
CucumberPlant,young,yes,0.000000,1135.999023,16.249512
CucumberPlant,young,yes,0.000000,1135.673950,11.570557
CucumberPlant,young,yes,0.000000,1135.348999,5.131592
CucumberPlant,young,yes,0.000000,1135.025024,2.572510
CucumberPlant,young,yes,0.000000,1134.699951,9.213867
CucumberPlant,young,yes,0.000000,1134.375000,14.454834
CucumberPlant,young,yes,0.000000,1134.050049,4.575928
CucumberPlant,young,yes,0.000000,1133.724976,5.536865
CucumberPlant,young,yes,0.000000,1133.400024,5.617920
CucumberPlant,young,yes,0.000000,1133.074951,6.459229
CucumberPlant,young,yes,0.000000,1132.750000,0.000000
CucumberPlant,young,yes,0.000000,1132.425049,13.101074
CucumberPlant,young,yes,0.000000,1132.100952,6.142334
CucumberPlant,young,yes,0.000000,1131.776001,4.583252
CucumberPlant,young,yes,0.000000,1131.451050,10.344238
CucumberPlant,young,yes,0.000000,1131.125977,7.065430
CucumberPlant,young,yes,0.000000,1130.801025,3.946533
CucumberPlant,young,yes,0.000000,1130.475952,17.027832
CucumberPlant,young,yes,0.000000,1130.151001,11.348633
CucumberPlant,young,yes,0.000000,1129.826050,11.269775
CucumberPlant,young,yes,0.000000,1129.501953,5.710938
CucumberPlant,young,yes,0.000000,1129.177002,9.951904
CucumberPlant,young,yes,0.000000,1128.852051,13.352783
CucumberPlant,young,yes,0.000000,1128.526978,10.474121
CucumberPlant,young,yes,0.000000,1128.202026,16.475098
CucumberPlant,young,yes,0.000000,1127.876953,9.636230
CucumberPlant,young,yes,0.000000,1127.552002,8.157227
CucumberPlant,young,yes,0.000000,1127.227051,0.000000
CucumberPlant,young,yes,0.000000,1126.901978,3.079346
CucumberPlant,young,yes,0.000000,1126.578003,25.040527
CucumberPlant,young,yes,0.000000,1126.253052,5.481445
CucumberPlant,young,yes,0.000000,1125.927979,16.682617
CucumberPlant,young,yes,0.000000,1125.603027,18.723633
CucumberPlant,young,yes,0.000000,1125.277954,16.724854
CucumberPlant,young,yes,0.000000,1124.953003,2.965820
CucumberPlant,young,yes,0.000000,1124.628052,9.806641
CucumberPlant,young,yes,0.000000,1124.302979,19.887939
CucumberPlant,young,yes,0.000000,1123.978027,11.808838
CucumberPlant,young,yes,0.000000,1123.654053,1.449951
CucumberPlant,young,yes,0.000000,1123.328979,5.611084
CucumberPlant,young,yes,0.000000,1123.004028,5.772217
CucumberPlant,young,yes,0.000000,1122.678955,6.253174
CucumberPlant,young,yes,0.000000,1122.354004,2.334229
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,10.056641
CucumberPlant,young,yes,0.000000,1121.379028,5.817383
CucumberPlant,young,yes,0.000000,1121.055054,8.178467
CucumberPlant,young,yes,0.000000,1120.729980,11.179688
CucumberPlant,young,yes,0.000000,1120.405029,6.380615
CucumberPlant,young,yes,0.000000,1120.079956,10.101562
CucumberPlant,young,yes,0.000000,1119.755005,4.542969
CucumberPlant,young,yes,0.000000,1119.430054,18.783936
CucumberPlant,young,yes,0.000000,1119.104980,8.985107
CucumberPlant,young,yes,0.000000,1118.780029,5.345947
CucumberPlant,young,yes,0.000000,1118.454956,8.187012
CucumberPlant,young,yes,0.000000,1118.130981,7.628174
CucumberPlant,young,yes,0.000000,1117.806030,6.269287
CucumberPlant,young,yes,0.000000,1117.480957,0.000000
CucumberPlant,young,yes,0.000000,1117.156006,6.991455
CucumberPlant,young,yes,0.000000,1116.831055,11.672363
CucumberPlant,young,yes,0.000000,1116.505981,20.833252
CucumberPlant,young,yes,0.000000,1116.181030,3.274658
CucumberPlant,young,yes,0.000000,1115.855957,7.915527
CucumberPlant,young,yes,0.000000,1115.531982,5.716797
CucumberPlant,young,yes,0.000000,1115.207031,12.997803
CucumberPlant,young,yes,0.000000,1114.881958,12.158691
CucumberPlant,young,yes,0.000000,1114.557007,6.199951
CucumberPlant,young,yes,0.000000,1114.232056,5.400879
CucumberPlant,young,yes,0.000000,1113.906982,1.121826
CucumberPlant,young,yes,0.000000,1113.582031,5.603027
CucumberPlant,young,yes,0.000000,1113.256958,9.804199
CucumberPlant,young,yes,0.000000,1112.932007,8.525391
CucumberPlant,young,yes,0.000000,1112.608032,0.000000
CucumberPlant,young,yes,0.000000,1112.282959,6.247314
CucumberPlant,young,yes,0.000000,1111.958008,4.328613
CucumberPlant,young,yes,0.000000,1111.633057,2.209473
CucumberPlant,young,yes,0.000000,1111.307983,7.050537
CucumberPlant,young,yes,0.000000,1110.983032,3.931641
CucumberPlant,young,yes,0.000000,1110.657959,8.132568
CucumberPlant,young,yes,0.000000,1110.333008,11.133789
CucumberPlant,young,yes,0.000000,1110.009033,2.134766
CucumberPlant,young,yes,0.000000,1109.683960,5.535889
CucumberPlant,young,yes,0.000000,1109.359009,1.257080
CucumberPlant,young,yes,0.000000,1109.034058,7.657959
CucumberPlant,young,yes,0.000000,1108.708984,6.378906
CucumberPlant,young,yes,0.000000,1108.384033,5.180176
CucumberPlant,young,yes,0.000000,1108.058960,6.661133
CucumberPlant,young,yes,0.000000,1107.734009,0.942139
CucumberPlant,young,yes,0.000000,1107.409058,0.663330
CucumberPlant,young,yes,0.000000,1107.084961,5.744385
CucumberPlant,young,yes,0.000000,1106.760010,5.705566
CucumberPlant,young,yes,0.000000,1106.435059,10.586670
CucumberPlant,young,yes,0.000000,1106.109985,15.427490
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,8.469727
CucumberPlant,young,yes,0.000000,1105.135010,0.000000
CucumberPlant,young,yes,0.000000,1104.810059,1.471924
CucumberPlant,young,yes,0.000000,1104.485962,0.072998
CucumberPlant,young,yes,0.000000,1104.161011,10.714111
CucumberPlant,young,yes,0.000000,1103.836060,7.035156
CucumberPlant,young,yes,0.000000,1103.510986,8.316162
CucumberPlant,young,yes,0.000000,1103.186035,9.037354
CucumberPlant,young,yes,0.000000,1102.860962,8.758301
CucumberPlant,young,yes,0.000000,1102.536011,1.479248
CucumberPlant,young,yes,0.000000,1102.211060,5.160400
CucumberPlant,young,yes,0.000000,1101.885986,6.921387
CucumberPlant,young,yes,0.000000,1101.562012,4.642578
CucumberPlant,young,yes,0.000000,1101.237061,8.923584
CucumberPlant,young,yes,0.000000,1100.911987,6.004639
CucumberPlant,young,yes,0.000000,1100.587036,12.965820
CucumberPlant,young,yes,0.000000,1100.261963,6.286865
CucumberPlant,young,yes,0.000000,1099.937012,12.447754
CucumberPlant,young,yes,0.000000,1099.612061,8.769043
CucumberPlant,young,yes,0.000000,1099.286987,7.209961
CucumberPlant,young,yes,0.000000,1098.963013,0.000000
CucumberPlant,young,yes,0.000000,1098.637939,14.812256
CucumberPlant,young,yes,0.000000,1098.312988,10.053223
CucumberPlant,young,yes,0.000000,1097.988037,14.494385
CucumberPlant,young,yes,0.000000,1097.662964,11.815430
CucumberPlant,young,yes,0.000000,1097.338013,6.736328
CucumberPlant,young,yes,0.000000,1097.012939,8.137695
CucumberPlant,young,yes,0.000000,1096.687988,2.298584
CucumberPlant,young,yes,0.000000,1096.363037,1.579590
CucumberPlant,young,yes,0.000000,1096.038940,7.780762
CucumberPlant,young,yes,0.000000,1095.713989,0.581787
CucumberPlant,young,yes,0.000000,1095.389038,6.502930
CucumberPlant,young,yes,0.000000,1095.063965,0.000000
CucumberPlant,young,yes,0.000000,1094.739014,4.504883
CucumberPlant,young,yes,0.000000,1094.413940,5.946045
CucumberPlant,young,yes,0.000000,1094.088989,6.707031
CucumberPlant,young,yes,0.000000,1093.764038,3.708008
CucumberPlant,young,yes,0.000000,1093.439941,14.429199
CucumberPlant,young,yes,0.000000,1093.114990,3.910156
CucumberPlant,young,yes,0.000000,1092.790039,4.551270
CucumberPlant,young,yes,0.000000,1092.464966,9.512451
CucumberPlant,young,yes,0.000000,1092.140015,16.833496
CucumberPlant,young,yes,0.000000,1091.824951,6.274658
CucumberPlant,young,yes,0.000000,1091.510010,5.835693
CucumberPlant,young,yes,0.000000,1091.194946,4.636719
CucumberPlant,young,yes,0.000000,1090.880005,11.757812
CucumberPlant,young,yes,0.000000,1090.563965,13.038818
CucumberPlant,young,yes,0.000000,1090.249023,13.119873
CucumberPlant,young,yes,0.000000,1089.933960,18.121094
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,6.363281
CucumberPlant,young,yes,0.000000,1088.989014,4.804199
CucumberPlant,young,yes,0.000000,1088.673950,10.445068
CucumberPlant,young,yes,0.000000,1088.359009,10.686279
CucumberPlant,young,yes,0.000000,1088.043945,8.007324
CucumberPlant,young,yes,0.000000,1087.728027,14.288330
CucumberPlant,young,yes,0.000000,1087.412964,13.409668
CucumberPlant,young,yes,0.000000,1087.098022,14.690430
CucumberPlant,young,yes,0.000000,1086.782959,7.611816
CucumberPlant,young,yes,0.000000,1086.468018,2.572754
CucumberPlant,young,yes,0.000000,1086.152954,9.373779
CucumberPlant,young,yes,0.000000,1085.838013,13.895020
CucumberPlant,young,yes,0.000000,1085.522949,9.855957
CucumberPlant,young,yes,0.000000,1085.208008,12.256836
CucumberPlant,young,yes,0.000000,1084.891968,0.000000
CucumberPlant,young,yes,0.000000,1084.577026,12.299072
CucumberPlant,young,yes,0.000000,1084.261963,15.260010
CucumberPlant,young,yes,0.000000,1083.947021,5.621338
CucumberPlant,young,yes,0.000000,1083.631958,0.000000
CucumberPlant,young,yes,0.000000,1083.317017,10.463379
CucumberPlant,young,yes,0.000000,1083.001953,10.224365
CucumberPlant,young,yes,0.000000,1082.687012,8.265381
CucumberPlant,young,yes,0.000000,1082.371948,7.866699
CucumberPlant,young,yes,0.000000,1082.056030,0.000000
CucumberPlant,young,yes,0.000000,1081.740967,1.948486
CucumberPlant,young,yes,0.000000,1081.426025,11.109863
CucumberPlant,young,yes,0.000000,1081.110962,9.350830
CucumberPlant,young,yes,0.000000,1080.796021,6.832031
CucumberPlant,young,yes,0.000000,1080.480957,1.833008
CucumberPlant,young,yes,0.000000,1080.166016,3.513916
CucumberPlant,young,yes,0.000000,1079.850952,8.875244
CucumberPlant,young,yes,0.000000,1079.536011,6.516113
CucumberPlant,young,yes,0.000000,1079.219971,3.757080
CucumberPlant,young,yes,0.000000,1078.905029,3.598389
CucumberPlant,young,yes,0.000000,1078.589966,6.199463
