Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1215.920044,5.706543
KidneyWeed,young,yes,0.000000,1215.594971,6.905762
KidneyWeed,young,yes,0.000000,1215.270996,2.344971
KidneyWeed,young,yes,0.000000,1214.946045,8.944092
KidneyWeed,young,yes,0.000000,1214.620972,0.000000
KidneyWeed,young,yes,0.000000,1214.296021,0.000000
KidneyWeed,young,yes,0.000000,1213.970947,0.421631
KidneyWeed,young,yes,0.000000,1213.645996,1.580811
KidneyWeed,young,yes,0.000000,1213.321045,0.000000
KidneyWeed,young,yes,0.000000,1212.995972,4.579102
KidneyWeed,young,yes,0.000000,1212.671021,2.458008
KidneyWeed,young,yes,0.000000,1212.347046,2.577393
KidneyWeed,young,yes,0.000000,1212.021973,0.000000
KidneyWeed,young,yes,0.000000,1211.697021,4.815674
KidneyWeed,young,yes,0.000000,1211.371948,6.294678
KidneyWeed,young,yes,0.000000,1211.046997,0.000000
KidneyWeed,young,yes,0.000000,1210.722046,5.413330
KidneyWeed,young,yes,0.000000,1210.396973,3.692139
KidneyWeed,young,yes,0.000000,1210.072021,0.000000
KidneyWeed,young,yes,0.000000,1209.746948,7.970459
KidneyWeed,young,yes,0.000000,1209.422974,0.000000
KidneyWeed,young,yes,0.000000,1209.098022,5.448730
KidneyWeed,young,yes,0.000000,1208.772949,13.248047
KidneyWeed,young,yes,0.000000,1208.447998,11.087158
KidneyWeed,young,yes,0.000000,1208.123047,7.686279
KidneyWeed,young,yes,0.000000,1207.797974,3.165771
KidneyWeed,young,yes,0.000000,1207.473022,5.564697
KidneyWeed,young,yes,0.000000,1207.147949,3.843994
KidneyWeed,young,yes,0.000000,1206.823975,2.962891
KidneyWeed,young,yes,0.000000,1206.499023,4.482178
KidneyWeed,young,yes,0.000000,1206.173950,3.081299
KidneyWeed,young,yes,0.000000,1205.848999,8.800537
KidneyWeed,young,yes,0.000000,1205.524048,7.039795
KidneyWeed,young,yes,0.000000,1205.198975,1.958740
KidneyWeed,young,yes,0.000000,1204.874023,0.000000
KidneyWeed,young,yes,0.000000,1204.548950,9.277100
KidneyWeed,young,yes,0.000000,1204.223999,0.000000
KidneyWeed,young,yes,0.000000,1203.900024,8.235352
KidneyWeed,young,yes,0.000000,1203.574951,9.594727
KidneyWeed,young,yes,0.000000,1203.250000,0.000000
KidneyWeed,young,yes,0.000000,1202.925049,3.552979
KidneyWeed,young,yes,0.000000,1202.599976,0.000000
KidneyWeed,young,yes,0.000000,1202.275024,0.551270
KidneyWeed,young,yes,0.000000,1201.949951,5.710449
KidneyWeed,young,yes,0.000000,1201.625000,10.269531
KidneyWeed,young,yes,0.000000,1201.301025,0.000000
KidneyWeed,young,yes,0.000000,1200.975952,0.000000
KidneyWeed,young,yes,0.000000,1200.651001,0.000000
KidneyWeed,young,yes,0.000000,1200.326050,6.546143
KidneyWeed,young,yes,0.000000,1200.000977,12.345459
KidneyWeed,young,yes,0.000000,1199.676025,11.744629
KidneyWeed,young,yes,0.000000,1199.350952,15.943604
KidneyWeed,young,yes,0.000000,1199.026001,13.262939
KidneyWeed,young,yes,0.000000,1198.701050,3.261963
KidneyWeed,young,yes,0.000000,1198.376953,6.821289
KidneyWeed,young,yes,0.000000,1198.052002,7.380371
KidneyWeed,young,yes,0.000000,1197.727051,0.000000
KidneyWeed,young,yes,0.000000,1197.401978,0.000000
KidneyWeed,young,yes,0.000000,1197.077026,1.297852
KidneyWeed,young,yes,0.000000,1196.751953,1.737061
KidneyWeed,young,yes,0.000000,1196.427002,6.136230
KidneyWeed,young,yes,0.000000,1196.102051,17.215332
KidneyWeed,young,yes,0.000000,1195.777954,8.854492
KidneyWeed,young,yes,0.000000,1195.453003,10.213623
KidneyWeed,young,yes,0.000000,1195.128052,1.132812
KidneyWeed,young,yes,0.000000,1194.802979,6.372070
KidneyWeed,young,yes,0.000000,1194.478027,0.000000
KidneyWeed,young,yes,0.000000,1194.152954,0.000000
KidneyWeed,young,yes,0.000000,1193.828003,6.129639
KidneyWeed,young,yes,0.000000,1193.503052,0.000000
KidneyWeed,young,yes,0.000000,1193.177979,7.607910
KidneyWeed,young,yes,0.000000,1192.854004,5.166748
KidneyWeed,young,yes,0.000000,1192.529053,0.000000
KidneyWeed,young,yes,0.000000,1192.203979,4.405029
KidneyWeed,young,yes,0.000000,1191.879028,1.364502
KidneyWeed,young,yes,0.000000,1191.553955,0.243408
KidneyWeed,young,yes,0.000000,1191.229004,2.322754
KidneyWeed,young,yes,0.000000,1190.904053,3.161865
KidneyWeed,young,yes,0.000000,1190.578979,3.000977
KidneyWeed,young,yes,0.000000,1190.255005,0.000000
KidneyWeed,young,yes,0.000000,1189.930054,3.679199
KidneyWeed,young,yes,0.000000,1189.604980,0.000000
KidneyWeed,young,yes,0.000000,1189.280029,4.757568
KidneyWeed,young,yes,0.000000,1188.954956,6.516846
KidneyWeed,young,yes,0.000000,1188.630005,1.516113
KidneyWeed,young,yes,0.000000,1188.305054,3.435059
KidneyWeed,young,yes,0.000000,1187.979980,2.874512
KidneyWeed,young,yes,0.000000,1187.655029,0.000000
KidneyWeed,young,yes,0.000000,1187.331055,0.000000
KidneyWeed,young,yes,0.000000,1187.005981,0.000000
KidneyWeed,young,yes,0.000000,1186.681030,6.031006
KidneyWeed,young,yes,0.000000,1186.355957,4.870117
KidneyWeed,young,yes,0.000000,1186.031006,0.000000
KidneyWeed,young,yes,0.000000,1185.706055,5.708496
KidneyWeed,young,yes,0.000000,1185.380981,7.867676
KidneyWeed,young,yes,0.000000,1185.056030,5.186768
KidneyWeed,young,yes,0.000000,1184.732056,2.945801
KidneyWeed,young,yes,0.000000,1184.406982,0.000000
KidneyWeed,young,yes,0.000000,1184.082031,0.000000
KidneyWeed,young,yes,0.000000,1183.756958,0.000000
KidneyWeed,young,yes,0.000000,1183.432007,9.262451
KidneyWeed,young,yes,0.000000,1183.107056,0.000000
KidneyWeed,young,yes,0.000000,1182.781982,7.380859
KidneyWeed,young,yes,0.000000,1182.457031,5.379883
KidneyWeed,young,yes,0.000000,1182.131958,9.339355
KidneyWeed,young,yes,0.000000,1181.807983,0.000000
KidneyWeed,young,yes,0.000000,1181.483032,0.000000
KidneyWeed,young,yes,0.000000,1181.157959,0.000000
KidneyWeed,young,yes,0.000000,1180.833008,0.000000
KidneyWeed,young,yes,0.000000,1180.508057,13.894775
KidneyWeed,young,yes,0.000000,1180.182983,12.174072
KidneyWeed,young,yes,0.000000,1179.858032,3.373291
KidneyWeed,young,yes,0.000000,1179.532959,2.532471
KidneyWeed,young,yes,0.000000,1179.208984,11.331787
KidneyWeed,young,yes,0.000000,1178.884033,4.010742
KidneyWeed,young,yes,0.000000,1178.558960,0.000000
KidneyWeed,young,yes,0.000000,1178.234009,0.000000
KidneyWeed,young,yes,0.000000,1177.909058,4.848389
KidneyWeed,young,yes,0.000000,1177.583984,4.367188
KidneyWeed,young,yes,0.000000,1177.259033,8.926514
KidneyWeed,young,yes,0.000000,1176.933960,2.845947
KidneyWeed,young,yes,0.000000,1176.609009,9.644775
KidneyWeed,young,yes,0.000000,1176.285034,10.844238
KidneyWeed,young,yes,0.000000,1175.959961,9.123047
KidneyWeed,young,yes,0.000000,1175.635010,9.842529
KidneyWeed,young,yes,0.000000,1175.310059,10.921387
KidneyWeed,young,yes,0.000000,1174.984985,10.560791
KidneyWeed,young,yes,0.000000,1174.660034,8.719727
KidneyWeed,young,yes,0.000000,1174.334961,3.479004
KidneyWeed,young,yes,0.000000,1174.010010,0.198242
KidneyWeed,young,yes,0.000000,1173.686035,3.437256
KidneyWeed,young,yes,0.000000,1173.360962,9.196533
KidneyWeed,young,yes,0.000000,1173.036011,7.115479
KidneyWeed,young,yes,0.000000,1172.711060,9.794922
KidneyWeed,young,yes,0.000000,1172.385986,0.873779
KidneyWeed,young,yes,0.000000,1172.061035,1.873047
KidneyWeed,young,yes,0.000000,1171.735962,5.992432
KidneyWeed,young,yes,0.000000,1171.411011,7.551514
KidneyWeed,young,yes,0.000000,1171.086060,1.750732
KidneyWeed,young,yes,0.000000,1170.761963,0.749756
KidneyWeed,young,yes,0.000000,1170.437012,4.309082
KidneyWeed,young,yes,0.000000,1170.112061,8.988037
KidneyWeed,young,yes,0.000000,1169.786987,6.267334
KidneyWeed,young,yes,0.000000,1169.462036,1.146240
KidneyWeed,young,yes,0.000000,1169.136963,0.625488
KidneyWeed,young,yes,0.000000,1168.812012,6.624756
KidneyWeed,young,yes,0.000000,1168.487061,8.983887
KidneyWeed,young,yes,0.000000,1168.162964,17.903076
KidneyWeed,young,yes,0.000000,1167.838013,0.000000
KidneyWeed,young,yes,0.000000,1167.512939,7.221436
KidneyWeed,young,yes,0.000000,1167.187988,10.700439
KidneyWeed,young,yes,0.000000,1166.863037,6.219727
KidneyWeed,young,yes,0.000000,1166.537964,15.138672
KidneyWeed,young,yes,0.000000,1166.213013,0.000000
KidneyWeed,young,yes,0.000000,1165.887939,0.697266
KidneyWeed,young,yes,0.000000,1165.562988,2.616211
KidneyWeed,young,yes,0.000000,1165.239014,0.000000
KidneyWeed,young,yes,0.000000,1164.913940,1.254639
KidneyWeed,young,yes,0.000000,1164.588989,8.253906
KidneyWeed,young,yes,0.000000,1164.264038,0.000000
KidneyWeed,young,yes,0.000000,1163.938965,7.532227
KidneyWeed,young,yes,0.000000,1163.614014,8.971191
KidneyWeed,young,yes,0.000000,1163.288940,10.050537
KidneyWeed,young,yes,0.000000,1162.963989,3.049805
KidneyWeed,young,yes,0.000000,1162.640015,0.000000
KidneyWeed,young,yes,0.000000,1162.314941,0.000000
KidneyWeed,young,yes,0.000000,1161.989990,5.166992
KidneyWeed,young,yes,0.000000,1161.665039,3.766357
KidneyWeed,young,yes,0.000000,1161.339966,7.925293
KidneyWeed,young,yes,0.000000,1161.015015,4.804688
KidneyWeed,young,yes,0.000000,1160.689941,5.323486
KidneyWeed,young,yes,0.000000,1160.364990,2.282959
KidneyWeed,young,yes,0.000000,1160.040039,5.642090
KidneyWeed,young,yes,0.000000,1159.715942,0.000000
KidneyWeed,young,yes,0.000000,1159.390991,0.000000
KidneyWeed,young,yes,0.000000,1159.066040,8.359375
KidneyWeed,young,yes,0.000000,1158.740967,1.518799
KidneyWeed,young,yes,0.000000,1158.416016,0.000000
KidneyWeed,young,yes,0.000000,1158.090942,1.916992
KidneyWeed,young,yes,0.000000,1157.765991,0.000000
KidneyWeed,young,yes,0.000000,1157.441040,5.435303
KidneyWeed,young,yes,0.000000,1157.116943,0.000000
KidneyWeed,young,yes,0.000000,1156.791992,11.993652
KidneyWeed,young,yes,0.000000,1156.467041,8.592773
KidneyWeed,young,yes,0.000000,1156.141968,0.551758
KidneyWeed,young,yes,0.000000,1155.817017,11.111084
KidneyWeed,young,yes,0.000000,1155.491943,7.110107
KidneyWeed,young,yes,0.000000,1155.166992,6.229492
KidneyWeed,young,yes,0.000000,1154.842041,10.668701
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,6.747070
KidneyWeed,young,yes,0.000000,1153.868042,5.545898
KidneyWeed,young,yes,0.000000,1153.542969,0.000000
KidneyWeed,young,yes,0.000000,1153.218018,1.464355
KidneyWeed,young,yes,0.000000,1152.892944,4.543457
KidneyWeed,young,yes,0.000000,1152.567993,2.542480
KidneyWeed,young,yes,0.000000,1152.243042,0.000000
KidneyWeed,young,yes,0.000000,1151.917969,3.341064
KidneyWeed,young,yes,0.000000,1151.593994,10.980225
KidneyWeed,young,yes,0.000000,1151.269043,0.000000
KidneyWeed,young,yes,0.000000,1150.943970,9.698486
KidneyWeed,young,yes,0.000000,1150.619019,2.977783
KidneyWeed,young,yes,0.000000,1150.293945,0.000000
KidneyWeed,young,yes,0.000000,1149.968994,0.776123
KidneyWeed,young,yes,0.000000,1149.644043,0.000000
KidneyWeed,young,yes,0.000000,1149.318970,1.374268
KidneyWeed,young,yes,0.000000,1148.994019,16.213623
KidneyWeed,young,yes,0.000000,1148.670044,0.812500
KidneyWeed,young,yes,0.000000,1148.344971,5.731934
KidneyWeed,young,yes,0.000000,1148.020020,8.810791
KidneyWeed,young,yes,0.000000,1147.694946,12.010254
KidneyWeed,young,yes,0.000000,1147.369995,12.449219
KidneyWeed,young,yes,0.000000,1147.045044,7.208496
KidneyWeed,young,yes,0.000000,1146.719971,8.007568
KidneyWeed,young,yes,0.000000,1146.395020,2.886719
KidneyWeed,young,yes,0.000000,1146.071045,10.926025
KidneyWeed,young,yes,0.000000,1145.745972,0.000000
KidneyWeed,young,yes,0.000000,1145.421021,0.684326
KidneyWeed,young,yes,0.000000,1145.095947,11.003418
KidneyWeed,young,yes,0.000000,1144.770996,3.562500
KidneyWeed,young,yes,0.000000,1144.446045,0.000000
KidneyWeed,young,yes,0.000000,1144.120972,3.960938
KidneyWeed,young,yes,0.000000,1143.796021,0.000000
KidneyWeed,young,yes,0.000000,1143.470947,6.759277
KidneyWeed,young,yes,0.000000,1143.146973,0.000000
KidneyWeed,young,yes,0.000000,1142.822021,0.000000
KidneyWeed,young,yes,0.000000,1142.496948,0.000000
KidneyWeed,young,yes,0.000000,1142.171997,2.555664
KidneyWeed,young,yes,0.000000,1141.847046,0.000000
KidneyWeed,young,yes,0.000000,1141.521973,0.000000
KidneyWeed,young,yes,0.000000,1141.197021,3.353271
KidneyWeed,young,yes,0.000000,1140.871948,1.552246
KidneyWeed,young,yes,0.000000,1140.547974,0.000000
KidneyWeed,young,yes,0.000000,1140.223022,0.000000
KidneyWeed,young,yes,0.000000,1139.897949,1.549805
KidneyWeed,young,yes,0.000000,1139.572998,5.189209
KidneyWeed,young,yes,0.000000,1139.248047,5.588135
KidneyWeed,young,yes,0.000000,1138.922974,0.000000
KidneyWeed,young,yes,0.000000,1138.598022,5.306396
KidneyWeed,young,yes,0.000000,1138.272949,4.905762
KidneyWeed,young,yes,0.000000,1137.947998,11.705078
KidneyWeed,young,yes,0.000000,1137.624023,7.984131
KidneyWeed,young,yes,0.000000,1137.298950,0.463379
KidneyWeed,young,yes,0.000000,1136.973999,7.422363
KidneyWeed,young,yes,0.000000,1136.649048,9.461670
KidneyWeed,young,yes,0.000000,1136.323975,2.700684
KidneyWeed,young,yes,0.000000,1135.999023,1.139893
KidneyWeed,young,yes,0.000000,1135.673950,2.739014
KidneyWeed,young,yes,0.000000,1135.348999,7.498047
KidneyWeed,young,yes,0.000000,1135.025024,8.137451
KidneyWeed,young,yes,0.000000,1134.699951,11.696533
KidneyWeed,young,yes,0.000000,1134.375000,0.000000
KidneyWeed,young,yes,0.000000,1134.050049,4.774658
KidneyWeed,young,yes,0.000000,1133.724976,0.000000
KidneyWeed,young,yes,0.000000,1133.400024,0.000000
KidneyWeed,young,yes,0.000000,1133.074951,0.000000
KidneyWeed,young,yes,0.000000,1132.750000,9.811279
KidneyWeed,young,yes,0.000000,1132.425049,8.170654
KidneyWeed,young,yes,0.000000,1132.100952,0.409912
KidneyWeed,young,yes,0.000000,1131.776001,1.168945
KidneyWeed,young,yes,0.000000,1131.451050,0.000000
KidneyWeed,young,yes,0.000000,1131.125977,5.887207
KidneyWeed,young,yes,0.000000,1130.801025,0.000000
KidneyWeed,young,yes,0.000000,1130.475952,2.645508
KidneyWeed,young,yes,0.000000,1130.151001,0.000000
KidneyWeed,young,yes,0.000000,1129.826050,7.483643
KidneyWeed,young,yes,0.000000,1129.501953,2.522949
KidneyWeed,young,yes,0.000000,1129.177002,0.000000
KidneyWeed,young,yes,0.000000,1128.852051,12.561279
KidneyWeed,young,yes,0.000000,1128.526978,12.040527
KidneyWeed,young,yes,0.000000,1128.202026,4.799561
KidneyWeed,young,yes,0.000000,1127.876953,4.678955
KidneyWeed,young,yes,0.000000,1127.552002,0.000000
KidneyWeed,young,yes,0.000000,1127.227051,3.437256
KidneyWeed,young,yes,0.000000,1126.901978,11.796143
KidneyWeed,young,yes,0.000000,1126.578003,0.000000
KidneyWeed,young,yes,0.000000,1126.253052,0.000000
KidneyWeed,young,yes,0.000000,1125.927979,0.000000
KidneyWeed,young,yes,0.000000,1125.603027,7.953125
KidneyWeed,young,yes,0.000000,1125.277954,8.432129
KidneyWeed,young,yes,0.000000,1124.953003,15.391357
KidneyWeed,young,yes,0.000000,1124.628052,2.150391
KidneyWeed,young,yes,0.000000,1124.302979,3.749512
KidneyWeed,young,yes,0.000000,1123.978027,0.000000
KidneyWeed,young,yes,0.000000,1123.654053,1.387939
KidneyWeed,young,yes,0.000000,1123.328979,0.267090
KidneyWeed,young,yes,0.000000,1123.004028,0.000000
KidneyWeed,young,yes,0.000000,1122.678955,7.585449
KidneyWeed,young,yes,0.000000,1122.354004,12.384521
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,5.062744
KidneyWeed,young,yes,0.000000,1121.379028,0.000000
KidneyWeed,young,yes,0.000000,1121.055054,0.781250
KidneyWeed,young,yes,0.000000,1120.729980,5.180420
KidneyWeed,young,yes,0.000000,1120.405029,7.059570
KidneyWeed,young,yes,0.000000,1120.079956,3.098633
KidneyWeed,young,yes,0.000000,1119.755005,8.177979
KidneyWeed,young,yes,0.000000,1119.430054,2.256836
KidneyWeed,young,yes,0.000000,1119.104980,5.776123
KidneyWeed,young,yes,0.000000,1118.780029,9.615234
KidneyWeed,young,yes,0.000000,1118.454956,10.134521
KidneyWeed,young,yes,0.000000,1118.130981,11.173828
KidneyWeed,young,yes,0.000000,1117.806030,6.892822
KidneyWeed,young,yes,0.000000,1117.480957,3.612061
KidneyWeed,young,yes,0.000000,1117.156006,1.291016
KidneyWeed,young,yes,0.000000,1116.831055,0.000000
KidneyWeed,young,yes,0.000000,1116.505981,8.609375
KidneyWeed,young,yes,0.000000,1116.181030,2.568604
KidneyWeed,young,yes,0.000000,1115.855957,13.767578
KidneyWeed,young,yes,0.000000,1115.531982,11.246826
KidneyWeed,young,yes,0.000000,1115.207031,9.566162
KidneyWeed,young,yes,0.000000,1114.881958,12.725098
KidneyWeed,young,yes,0.000000,1114.557007,6.404541
KidneyWeed,young,yes,0.000000,1114.232056,0.000000
KidneyWeed,young,yes,0.000000,1113.906982,3.122803
KidneyWeed,young,yes,0.000000,1113.582031,5.361816
KidneyWeed,young,yes,0.000000,1113.256958,7.401123
KidneyWeed,young,yes,0.000000,1112.932007,8.040039
KidneyWeed,young,yes,0.000000,1112.608032,13.559326
KidneyWeed,young,yes,0.000000,1112.282959,13.398682
KidneyWeed,young,yes,0.000000,1111.958008,0.000000
KidneyWeed,young,yes,0.000000,1111.633057,0.000000
KidneyWeed,young,yes,0.000000,1111.307983,0.000000
KidneyWeed,young,yes,0.000000,1110.983032,2.515137
KidneyWeed,young,yes,0.000000,1110.657959,5.034180
KidneyWeed,young,yes,0.000000,1110.333008,8.913574
KidneyWeed,young,yes,0.000000,1110.009033,8.752441
KidneyWeed,young,yes,0.000000,1109.683960,9.791748
KidneyWeed,young,yes,0.000000,1109.359009,3.351074
KidneyWeed,young,yes,0.000000,1109.034058,17.150146
KidneyWeed,young,yes,0.000000,1108.708984,2.949219
KidneyWeed,young,yes,0.000000,1108.384033,0.000000
KidneyWeed,young,yes,0.000000,1108.058960,7.987549
KidneyWeed,young,yes,0.000000,1107.734009,0.000000
KidneyWeed,young,yes,0.000000,1107.409058,0.425781
KidneyWeed,young,yes,0.000000,1107.084961,10.625000
KidneyWeed,young,yes,0.000000,1106.760010,0.000000
KidneyWeed,young,yes,0.000000,1106.435059,13.743408
KidneyWeed,young,yes,0.000000,1106.109985,11.102539
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,3.300781
KidneyWeed,young,yes,0.000000,1105.135010,0.000000
KidneyWeed,young,yes,0.000000,1104.810059,11.339111
KidneyWeed,young,yes,0.000000,1104.485962,8.178223
KidneyWeed,young,yes,0.000000,1104.161011,12.857666
KidneyWeed,young,yes,0.000000,1103.836060,0.896729
KidneyWeed,young,yes,0.000000,1103.510986,0.000000
KidneyWeed,young,yes,0.000000,1103.186035,10.174805
KidneyWeed,young,yes,0.000000,1102.860962,10.254150
KidneyWeed,young,yes,0.000000,1102.536011,11.813232
KidneyWeed,young,yes,0.000000,1102.211060,6.812500
KidneyWeed,young,yes,0.000000,1101.885986,4.011475
KidneyWeed,young,yes,0.000000,1101.562012,10.650879
KidneyWeed,young,yes,0.000000,1101.237061,2.610107
KidneyWeed,young,yes,0.000000,1100.911987,0.000000
KidneyWeed,young,yes,0.000000,1100.587036,0.688232
KidneyWeed,young,yes,0.000000,1100.261963,8.607422
KidneyWeed,young,yes,0.000000,1099.937012,5.606689
KidneyWeed,young,yes,0.000000,1099.612061,11.325684
KidneyWeed,young,yes,0.000000,1099.286987,1.844971
KidneyWeed,young,yes,0.000000,1098.963013,0.443848
KidneyWeed,young,yes,0.000000,1098.637939,7.363281
KidneyWeed,young,yes,0.000000,1098.312988,2.682373
KidneyWeed,young,yes,0.000000,1097.988037,6.601562
KidneyWeed,young,yes,0.000000,1097.662964,23.600830
KidneyWeed,young,yes,0.000000,1097.338013,4.439697
KidneyWeed,young,yes,0.000000,1097.012939,10.599121
KidneyWeed,young,yes,0.000000,1096.687988,7.157959
KidneyWeed,young,yes,0.000000,1096.363037,6.117432
KidneyWeed,young,yes,0.000000,1096.038940,3.396240
KidneyWeed,young,yes,0.000000,1095.713989,2.475586
KidneyWeed,young,yes,0.000000,1095.389038,0.000000
KidneyWeed,young,yes,0.000000,1095.063965,0.000000
KidneyWeed,young,yes,0.000000,1094.739014,1.673096
KidneyWeed,young,yes,0.000000,1094.413940,6.472168
KidneyWeed,young,yes,0.000000,1094.088989,0.000000
KidneyWeed,young,yes,0.000000,1093.764038,4.950439
KidneyWeed,young,yes,0.000000,1093.439941,2.989746
KidneyWeed,young,yes,0.000000,1093.114990,6.948730
KidneyWeed,young,yes,0.000000,1092.790039,1.308105
KidneyWeed,young,yes,0.000000,1092.464966,0.000000
KidneyWeed,young,yes,0.000000,1092.140015,1.346436
KidneyWeed,young,yes,0.000000,1091.824951,1.945557
KidneyWeed,young,yes,0.000000,1091.510010,1.664551
KidneyWeed,young,yes,0.000000,1091.194946,0.624023
KidneyWeed,young,yes,0.000000,1090.880005,4.583008
KidneyWeed,young,yes,0.000000,1090.563965,7.542236
KidneyWeed,young,yes,0.000000,1090.249023,0.000000
KidneyWeed,young,yes,0.000000,1089.933960,9.620605
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,0.000000
KidneyWeed,young,yes,0.000000,1088.989014,0.000000
KidneyWeed,young,yes,0.000000,1088.673950,3.416992
KidneyWeed,young,yes,0.000000,1088.359009,3.416260
KidneyWeed,young,yes,0.000000,1088.043945,0.000000
KidneyWeed,young,yes,0.000000,1087.728027,4.174561
KidneyWeed,young,yes,0.000000,1087.412964,1.133789
KidneyWeed,young,yes,0.000000,1087.098022,0.652832
KidneyWeed,young,yes,0.000000,1086.782959,1.332275
KidneyWeed,young,yes,0.000000,1086.468018,2.971191
KidneyWeed,young,yes,0.000000,1086.152954,0.370361
KidneyWeed,young,yes,0.000000,1085.838013,0.000000
KidneyWeed,young,yes,0.000000,1085.522949,6.248779
KidneyWeed,young,yes,0.000000,1085.208008,0.000000
KidneyWeed,young,yes,0.000000,1084.891968,5.646973
KidneyWeed,young,yes,0.000000,1084.577026,6.046387
KidneyWeed,young,yes,0.000000,1084.261963,9.965332
KidneyWeed,young,yes,0.000000,1083.947021,11.444580
KidneyWeed,young,yes,0.000000,1083.631958,15.403564
KidneyWeed,young,yes,0.000000,1083.317017,8.762939
KidneyWeed,young,yes,0.000000,1083.001953,1.641846
KidneyWeed,young,yes,0.000000,1082.687012,2.081299
KidneyWeed,young,yes,0.000000,1082.371948,2.920166
KidneyWeed,young,yes,0.000000,1082.056030,1.679443
KidneyWeed,young,yes,0.000000,1081.740967,0.000000
KidneyWeed,young,yes,0.000000,1081.426025,6.997803
KidneyWeed,young,yes,0.000000,1081.110962,0.000000
KidneyWeed,young,yes,0.000000,1080.796021,0.000000
KidneyWeed,young,yes,0.000000,1080.480957,11.235352
KidneyWeed,young,yes,0.000000,1080.166016,9.794434
KidneyWeed,young,yes,0.000000,1079.850952,1.793701
KidneyWeed,young,yes,0.000000,1079.536011,0.000000
KidneyWeed,young,yes,0.000000,1079.219971,0.000000
KidneyWeed,young,yes,0.000000,1078.905029,4.951172
KidneyWeed,young,yes,0.000000,1078.589966,11.750244
