Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1206.499023,4.224609
CucumberPlant,young,yes,0.000000,1206.173950,0.000000
CucumberPlant,young,yes,0.000000,1205.848999,10.105957
CucumberPlant,young,yes,0.000000,1205.524048,9.066650
CucumberPlant,young,yes,0.000000,1205.198975,18.307129
CucumberPlant,young,yes,0.000000,1204.874023,2.027832
CucumberPlant,young,yes,0.000000,1204.548950,11.508301
CucumberPlant,young,yes,0.000000,1204.223999,11.588867
CucumberPlant,young,yes,0.000000,1203.900024,11.269531
CucumberPlant,young,yes,0.000000,1203.574951,10.949951
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,7.231201
CucumberPlant,young,yes,0.000000,1202.599976,9.872070
CucumberPlant,young,yes,0.000000,1202.275024,3.752441
CucumberPlant,young,yes,0.000000,1201.949951,13.273193
CucumberPlant,young,yes,0.000000,1201.625000,13.113770
CucumberPlant,young,yes,0.000000,1201.301025,10.434326
CucumberPlant,young,yes,0.000000,1200.975952,2.914795
CucumberPlant,young,yes,0.000000,1200.651001,0.000000
CucumberPlant,young,yes,0.000000,1200.326050,2.556152
CucumberPlant,young,yes,0.000000,1200.000977,6.956543
CucumberPlant,young,yes,0.000000,1199.676025,5.597412
CucumberPlant,young,yes,0.000000,1199.350952,12.757812
CucumberPlant,young,yes,0.000000,1199.026001,7.838623
CucumberPlant,young,yes,0.000000,1198.701050,6.239014
CucumberPlant,young,yes,0.000000,1198.376953,3.319824
CucumberPlant,young,yes,0.000000,1198.052002,5.680176
CucumberPlant,young,yes,0.000000,1197.727051,6.000977
CucumberPlant,young,yes,0.000000,1197.401978,0.000000
CucumberPlant,young,yes,0.000000,1197.077026,8.201904
CucumberPlant,young,yes,0.000000,1196.751953,0.082764
CucumberPlant,young,yes,0.000000,1196.427002,11.243164
CucumberPlant,young,yes,0.000000,1196.102051,4.604004
CucumberPlant,young,yes,0.000000,1195.777954,7.684326
CucumberPlant,young,yes,0.000000,1195.453003,5.485107
CucumberPlant,young,yes,0.000000,1195.128052,1.325684
CucumberPlant,young,yes,0.000000,1194.802979,6.806396
CucumberPlant,young,yes,0.000000,1194.478027,6.086914
CucumberPlant,young,yes,0.000000,1194.152954,0.000000
CucumberPlant,young,yes,0.000000,1193.828003,10.208008
CucumberPlant,young,yes,0.000000,1193.503052,3.008545
CucumberPlant,young,yes,0.000000,1193.177979,5.289307
CucumberPlant,young,yes,0.000000,1192.854004,1.929688
CucumberPlant,young,yes,0.000000,1192.529053,1.370605
CucumberPlant,young,yes,0.000000,1192.203979,5.010986
CucumberPlant,young,yes,0.000000,1191.879028,13.691650
CucumberPlant,young,yes,0.000000,1191.553955,8.172119
CucumberPlant,young,yes,0.000000,1191.229004,7.572998
CucumberPlant,young,yes,0.000000,1190.904053,11.093506
CucumberPlant,young,yes,0.000000,1190.578979,9.214111
CucumberPlant,young,yes,0.000000,1190.255005,4.454590
CucumberPlant,young,yes,0.000000,1189.930054,4.735107
CucumberPlant,young,yes,0.000000,1189.604980,13.695801
CucumberPlant,young,yes,0.000000,1189.280029,6.496338
CucumberPlant,young,yes,0.000000,1188.954956,16.977051
CucumberPlant,young,yes,0.000000,1188.630005,8.697510
CucumberPlant,young,yes,0.000000,1188.305054,12.138428
CucumberPlant,young,yes,0.000000,1187.979980,9.298828
CucumberPlant,young,yes,0.000000,1187.655029,3.739502
CucumberPlant,young,yes,0.000000,1187.331055,10.340088
CucumberPlant,young,yes,0.000000,1187.005981,0.000000
CucumberPlant,young,yes,0.000000,1186.681030,13.021240
CucumberPlant,young,yes,0.000000,1186.355957,18.301758
CucumberPlant,young,yes,0.000000,1186.031006,18.222412
CucumberPlant,young,yes,0.000000,1185.706055,7.423096
CucumberPlant,young,yes,0.000000,1185.380981,11.023682
CucumberPlant,young,yes,0.000000,1185.056030,2.624268
CucumberPlant,young,yes,0.000000,1184.732056,3.145020
CucumberPlant,young,yes,0.000000,1184.406982,9.225342
CucumberPlant,young,yes,0.000000,1184.082031,0.000000
CucumberPlant,young,yes,0.000000,1183.756958,8.706543
CucumberPlant,young,yes,0.000000,1183.432007,6.387451
CucumberPlant,young,yes,0.000000,1183.107056,16.267822
CucumberPlant,young,yes,0.000000,1182.781982,2.708252
CucumberPlant,young,yes,0.000000,1182.457031,3.229004
CucumberPlant,young,yes,0.000000,1182.131958,6.789551
CucumberPlant,young,yes,0.000000,1181.807983,12.510254
CucumberPlant,young,yes,0.000000,1181.483032,3.750732
CucumberPlant,young,yes,0.000000,1181.157959,3.071533
CucumberPlant,young,yes,0.000000,1180.833008,4.112061
CucumberPlant,young,yes,0.000000,1180.508057,5.232666
CucumberPlant,young,yes,0.000000,1180.182983,7.633301
CucumberPlant,young,yes,0.000000,1179.858032,17.753906
CucumberPlant,young,yes,0.000000,1179.532959,17.194336
CucumberPlant,young,yes,0.000000,1179.208984,8.594971
CucumberPlant,young,yes,0.000000,1178.884033,9.035645
CucumberPlant,young,yes,0.000000,1178.558960,7.476074
CucumberPlant,young,yes,0.000000,1178.234009,1.876953
CucumberPlant,young,yes,0.000000,1177.909058,9.837402
CucumberPlant,young,yes,0.000000,1177.583984,8.158203
CucumberPlant,young,yes,0.000000,1177.259033,4.878662
CucumberPlant,young,yes,0.000000,1176.933960,1.839355
CucumberPlant,young,yes,0.000000,1176.609009,3.479736
CucumberPlant,young,yes,0.000000,1176.285034,3.560547
CucumberPlant,young,yes,0.000000,1175.959961,12.240967
CucumberPlant,young,yes,0.000000,1175.635010,1.041504
CucumberPlant,young,yes,0.000000,1175.310059,14.402344
CucumberPlant,young,yes,0.000000,1174.984985,8.282715
CucumberPlant,young,yes,0.000000,1174.660034,10.483398
CucumberPlant,young,yes,0.000000,1174.334961,5.723877
CucumberPlant,young,yes,0.000000,1174.010010,0.000000
CucumberPlant,young,yes,0.000000,1173.686035,6.005127
CucumberPlant,young,yes,0.000000,1173.360962,17.565918
CucumberPlant,young,yes,0.000000,1173.036011,4.606445
CucumberPlant,young,yes,0.000000,1172.711060,11.087158
CucumberPlant,young,yes,0.000000,1172.385986,10.487549
CucumberPlant,young,yes,0.000000,1172.061035,9.768066
CucumberPlant,young,yes,0.000000,1171.735962,7.368896
CucumberPlant,young,yes,0.000000,1171.411011,15.049316
CucumberPlant,young,yes,0.000000,1171.086060,7.090088
CucumberPlant,young,yes,0.000000,1170.761963,1.290527
CucumberPlant,young,yes,0.000000,1170.437012,15.411377
CucumberPlant,young,yes,0.000000,1170.112061,16.971680
CucumberPlant,young,yes,0.000000,1169.786987,4.132568
CucumberPlant,young,yes,0.000000,1169.462036,10.012939
CucumberPlant,young,yes,0.000000,1169.136963,4.013672
CucumberPlant,young,yes,0.000000,1168.812012,8.774170
CucumberPlant,young,yes,0.000000,1168.487061,0.000000
CucumberPlant,young,yes,0.000000,1168.162964,9.415527
CucumberPlant,young,yes,0.000000,1167.838013,0.000000
CucumberPlant,young,yes,0.000000,1167.512939,6.576660
CucumberPlant,young,yes,0.000000,1167.187988,8.537109
CucumberPlant,young,yes,0.000000,1166.863037,9.617920
CucumberPlant,young,yes,0.000000,1166.537964,0.458496
CucumberPlant,young,yes,0.000000,1166.213013,11.139160
CucumberPlant,young,yes,0.000000,1165.887939,10.979492
CucumberPlant,young,yes,0.000000,1165.562988,6.860352
CucumberPlant,young,yes,0.000000,1165.239014,0.000000
CucumberPlant,young,yes,0.000000,1164.913940,0.000000
CucumberPlant,young,yes,0.000000,1164.588989,0.000000
CucumberPlant,young,yes,0.000000,1164.264038,7.942627
CucumberPlant,young,yes,0.000000,1163.938965,5.623291
CucumberPlant,young,yes,0.000000,1163.614014,7.983643
CucumberPlant,young,yes,0.000000,1163.288940,8.264404
CucumberPlant,young,yes,0.000000,1162.963989,2.504883
CucumberPlant,young,yes,0.000000,1162.640015,6.745605
CucumberPlant,young,yes,0.000000,1162.314941,11.906250
CucumberPlant,young,yes,0.000000,1161.989990,10.106934
CucumberPlant,young,yes,0.000000,1161.665039,7.627441
CucumberPlant,young,yes,0.000000,1161.339966,7.107910
CucumberPlant,young,yes,0.000000,1161.015015,11.588623
CucumberPlant,young,yes,0.000000,1160.689941,3.949219
CucumberPlant,young,yes,0.000000,1160.364990,5.429932
CucumberPlant,young,yes,0.000000,1160.040039,0.270264
CucumberPlant,young,yes,0.000000,1159.715942,7.031006
CucumberPlant,young,yes,0.000000,1159.390991,4.191650
CucumberPlant,young,yes,0.000000,1159.066040,11.192383
CucumberPlant,young,yes,0.000000,1158.740967,3.352783
CucumberPlant,young,yes,0.000000,1158.416016,4.353516
CucumberPlant,young,yes,0.000000,1158.090942,10.513916
CucumberPlant,young,yes,0.000000,1157.765991,4.594482
CucumberPlant,young,yes,0.000000,1157.441040,2.075195
CucumberPlant,young,yes,0.000000,1157.116943,9.355713
CucumberPlant,young,yes,0.000000,1156.791992,5.836426
CucumberPlant,young,yes,0.000000,1156.467041,8.996826
CucumberPlant,young,yes,0.000000,1156.141968,9.077637
CucumberPlant,young,yes,0.000000,1155.817017,1.478271
CucumberPlant,young,yes,0.000000,1155.491943,12.598877
CucumberPlant,young,yes,0.000000,1155.166992,4.239258
CucumberPlant,young,yes,0.000000,1154.842041,14.040039
CucumberPlant,young,yes,0.000000,1154.516968,8.480713
CucumberPlant,young,yes,0.000000,1154.192993,15.641113
CucumberPlant,young,yes,0.000000,1153.868042,14.521729
CucumberPlant,young,yes,0.000000,1153.542969,0.000000
CucumberPlant,young,yes,0.000000,1153.218018,11.083008
CucumberPlant,young,yes,0.000000,1152.892944,8.643555
CucumberPlant,young,yes,0.000000,1152.567993,10.604248
CucumberPlant,young,yes,0.000000,1152.243042,8.604736
CucumberPlant,young,yes,0.000000,1151.917969,1.965576
CucumberPlant,young,yes,0.000000,1151.593994,6.765869
CucumberPlant,young,yes,0.000000,1151.269043,10.086670
CucumberPlant,young,yes,0.000000,1150.943970,16.967285
CucumberPlant,young,yes,0.000000,1150.619019,1.727783
CucumberPlant,young,yes,0.000000,1150.293945,8.288330
CucumberPlant,young,yes,0.000000,1149.968994,5.888916
CucumberPlant,young,yes,0.000000,1149.644043,3.849609
CucumberPlant,young,yes,0.000000,1149.318970,3.050049
CucumberPlant,young,yes,0.000000,1148.994019,11.090820
CucumberPlant,young,yes,0.000000,1148.670044,2.811279
CucumberPlant,young,yes,0.000000,1148.344971,10.452148
CucumberPlant,young,yes,0.000000,1148.020020,0.452637
CucumberPlant,young,yes,0.000000,1147.694946,9.213379
CucumberPlant,young,yes,0.000000,1147.369995,3.173828
CucumberPlant,young,yes,0.000000,1147.045044,10.574463
CucumberPlant,young,yes,0.000000,1146.719971,3.655029
CucumberPlant,young,yes,0.000000,1146.395020,6.935547
CucumberPlant,young,yes,0.000000,1146.071045,6.816162
CucumberPlant,young,yes,0.000000,1145.745972,1.896729
CucumberPlant,young,yes,0.000000,1145.421021,0.000000
CucumberPlant,young,yes,0.000000,1145.095947,0.000000
CucumberPlant,young,yes,0.000000,1144.770996,0.000000
CucumberPlant,young,yes,0.000000,1144.446045,3.579102
CucumberPlant,young,yes,0.000000,1144.120972,13.500000
CucumberPlant,young,yes,0.000000,1143.796021,12.500488
CucumberPlant,young,yes,0.000000,1143.470947,14.061035
CucumberPlant,young,yes,0.000000,1143.146973,10.701660
CucumberPlant,young,yes,0.000000,1142.822021,5.862061
CucumberPlant,young,yes,0.000000,1142.496948,9.222900
CucumberPlant,young,yes,0.000000,1142.171997,11.943359
CucumberPlant,young,yes,0.000000,1141.847046,7.303955
CucumberPlant,young,yes,0.000000,1141.521973,9.904541
CucumberPlant,young,yes,0.000000,1141.197021,0.345215
CucumberPlant,young,yes,0.000000,1140.871948,9.945801
CucumberPlant,young,yes,0.000000,1140.547974,14.586426
CucumberPlant,young,yes,0.000000,1140.223022,11.467041
CucumberPlant,young,yes,0.000000,1139.897949,0.000000
CucumberPlant,young,yes,0.000000,1139.572998,10.228271
CucumberPlant,young,yes,0.000000,1139.248047,5.108643
CucumberPlant,young,yes,0.000000,1138.922974,6.029297
CucumberPlant,young,yes,0.000000,1138.598022,9.750000
CucumberPlant,young,yes,0.000000,1138.272949,4.470703
CucumberPlant,young,yes,0.000000,1137.947998,13.311035
CucumberPlant,young,yes,0.000000,1137.624023,6.911865
CucumberPlant,young,yes,0.000000,1137.298950,10.392334
CucumberPlant,young,yes,0.000000,1136.973999,11.193115
CucumberPlant,young,yes,0.000000,1136.649048,6.233643
CucumberPlant,young,yes,0.000000,1136.323975,11.794189
CucumberPlant,young,yes,0.000000,1135.999023,0.000000
CucumberPlant,young,yes,0.000000,1135.673950,0.555176
CucumberPlant,young,yes,0.000000,1135.348999,4.555908
CucumberPlant,young,yes,0.000000,1135.025024,7.316406
CucumberPlant,young,yes,0.000000,1134.699951,6.117188
CucumberPlant,young,yes,0.000000,1134.375000,4.677734
CucumberPlant,young,yes,0.000000,1134.050049,0.000000
CucumberPlant,young,yes,0.000000,1133.724976,2.558838
CucumberPlant,young,yes,0.000000,1133.400024,1.799561
CucumberPlant,young,yes,0.000000,1133.074951,18.960205
CucumberPlant,young,yes,0.000000,1132.750000,10.320801
CucumberPlant,young,yes,0.000000,1132.425049,14.481445
CucumberPlant,young,yes,0.000000,1132.100952,2.641846
CucumberPlant,young,yes,0.000000,1131.776001,8.562500
CucumberPlant,young,yes,0.000000,1131.451050,17.282959
CucumberPlant,young,yes,0.000000,1131.125977,18.483887
CucumberPlant,young,yes,0.000000,1130.801025,12.404297
CucumberPlant,young,yes,0.000000,1130.475952,11.084961
CucumberPlant,young,yes,0.000000,1130.151001,12.925537
CucumberPlant,young,yes,0.000000,1129.826050,3.166260
CucumberPlant,young,yes,0.000000,1129.501953,11.446777
CucumberPlant,young,yes,0.000000,1129.177002,8.847412
CucumberPlant,young,yes,0.000000,1128.852051,13.047852
CucumberPlant,young,yes,0.000000,1128.526978,12.408447
CucumberPlant,young,yes,0.000000,1128.202026,5.729248
CucumberPlant,young,yes,0.000000,1127.876953,0.409668
CucumberPlant,young,yes,0.000000,1127.552002,3.170410
CucumberPlant,young,yes,0.000000,1127.227051,6.210938
CucumberPlant,young,yes,0.000000,1126.901978,0.171631
CucumberPlant,young,yes,0.000000,1126.578003,6.291992
CucumberPlant,young,yes,0.000000,1126.253052,3.412842
CucumberPlant,young,yes,0.000000,1125.927979,6.413330
CucumberPlant,young,yes,0.000000,1125.603027,0.573975
CucumberPlant,young,yes,0.000000,1125.277954,13.974609
CucumberPlant,young,yes,0.000000,1124.953003,5.054932
CucumberPlant,young,yes,0.000000,1124.628052,17.175781
CucumberPlant,young,yes,0.000000,1124.302979,5.976318
CucumberPlant,young,yes,0.000000,1123.978027,6.296875
CucumberPlant,young,yes,0.000000,1123.654053,0.000000
CucumberPlant,young,yes,0.000000,1123.328979,0.000000
CucumberPlant,young,yes,0.000000,1123.004028,0.000000
CucumberPlant,young,yes,0.000000,1122.678955,0.000000
CucumberPlant,young,yes,0.000000,1122.354004,19.179932
CucumberPlant,young,yes,0.000000,1122.029053,2.220703
CucumberPlant,young,yes,0.000000,1121.703979,15.901123
CucumberPlant,young,yes,0.000000,1121.379028,3.981689
CucumberPlant,young,yes,0.000000,1121.055054,2.942383
CucumberPlant,young,yes,0.000000,1120.729980,8.462891
CucumberPlant,young,yes,0.000000,1120.405029,13.183594
CucumberPlant,young,yes,0.000000,1120.079956,9.184082
CucumberPlant,young,yes,0.000000,1119.755005,18.944824
CucumberPlant,young,yes,0.000000,1119.430054,11.905273
CucumberPlant,young,yes,0.000000,1119.104980,12.625977
CucumberPlant,young,yes,0.000000,1118.780029,17.986572
CucumberPlant,young,yes,0.000000,1118.454956,7.547363
CucumberPlant,young,yes,0.000000,1118.130981,9.307617
CucumberPlant,young,yes,0.000000,1117.806030,4.108154
CucumberPlant,young,yes,0.000000,1117.480957,13.029053
CucumberPlant,young,yes,0.000000,1117.156006,3.869385
CucumberPlant,young,yes,0.000000,1116.831055,2.470215
CucumberPlant,young,yes,0.000000,1116.505981,9.870605
CucumberPlant,young,yes,0.000000,1116.181030,13.591309
CucumberPlant,young,yes,0.000000,1115.855957,10.711914
CucumberPlant,young,yes,0.000000,1115.531982,20.952637
CucumberPlant,young,yes,0.000000,1115.207031,14.153076
CucumberPlant,young,yes,0.000000,1114.881958,8.953857
CucumberPlant,young,yes,0.000000,1114.557007,2.834229
CucumberPlant,young,yes,0.000000,1114.232056,0.000000
CucumberPlant,young,yes,0.000000,1113.906982,7.235596
CucumberPlant,young,yes,0.000000,1113.582031,0.115967
CucumberPlant,young,yes,0.000000,1113.256958,8.876709
CucumberPlant,young,yes,0.000000,1112.932007,13.357178
CucumberPlant,young,yes,0.000000,1112.608032,8.038086
CucumberPlant,young,yes,0.000000,1112.282959,17.678467
CucumberPlant,young,yes,0.000000,1111.958008,17.919189
CucumberPlant,young,yes,0.000000,1111.633057,10.479736
CucumberPlant,young,yes,0.000000,1111.307983,0.520508
CucumberPlant,young,yes,0.000000,1110.983032,9.400879
CucumberPlant,young,yes,0.000000,1110.657959,10.561523
CucumberPlant,young,yes,0.000000,1110.333008,11.122070
CucumberPlant,young,yes,0.000000,1110.009033,0.922607
CucumberPlant,young,yes,0.000000,1109.683960,0.000000
CucumberPlant,young,yes,0.000000,1109.359009,7.603760
CucumberPlant,young,yes,0.000000,1109.034058,18.524658
CucumberPlant,young,yes,0.000000,1108.708984,10.765137
CucumberPlant,young,yes,0.000000,1108.384033,4.965820
CucumberPlant,young,yes,0.000000,1108.058960,5.486328
CucumberPlant,young,yes,0.000000,1107.734009,16.567139
CucumberPlant,young,yes,0.000000,1107.409058,0.000000
CucumberPlant,young,yes,0.000000,1107.084961,12.127930
CucumberPlant,young,yes,0.000000,1106.760010,0.000000
CucumberPlant,young,yes,0.000000,1106.435059,12.249268
CucumberPlant,young,yes,0.000000,1106.109985,4.609863
CucumberPlant,young,yes,0.000000,1105.785034,1.370361
CucumberPlant,young,yes,0.000000,1105.459961,6.251221
CucumberPlant,young,yes,0.000000,1105.135010,6.451660
CucumberPlant,young,yes,0.000000,1104.810059,6.012451
CucumberPlant,young,yes,0.000000,1104.485962,7.532959
CucumberPlant,young,yes,0.000000,1104.161011,8.853516
CucumberPlant,young,yes,0.000000,1103.836060,19.854004
CucumberPlant,young,yes,0.000000,1103.510986,7.574707
CucumberPlant,young,yes,0.000000,1103.186035,14.655273
CucumberPlant,young,yes,0.000000,1102.860962,11.575928
CucumberPlant,young,yes,0.000000,1102.536011,10.936523
CucumberPlant,young,yes,0.000000,1102.211060,4.537109
CucumberPlant,young,yes,0.000000,1101.885986,4.817871
CucumberPlant,young,yes,0.000000,1101.562012,4.578369
CucumberPlant,young,yes,0.000000,1101.237061,6.819092
CucumberPlant,young,yes,0.000000,1100.911987,4.539551
CucumberPlant,young,yes,0.000000,1100.587036,6.740234
CucumberPlant,young,yes,0.000000,1100.261963,10.260742
CucumberPlant,young,yes,0.000000,1099.937012,14.941162
CucumberPlant,young,yes,0.000000,1099.612061,2.062012
CucumberPlant,young,yes,0.000000,1099.286987,14.222412
CucumberPlant,young,yes,0.000000,1098.963013,7.623047
CucumberPlant,young,yes,0.000000,1098.637939,19.823730
CucumberPlant,young,yes,0.000000,1098.312988,11.384277
CucumberPlant,young,yes,0.000000,1097.988037,12.264893
CucumberPlant,young,yes,0.000000,1097.662964,10.025635
CucumberPlant,young,yes,0.000000,1097.338013,15.986084
CucumberPlant,young,yes,0.000000,1097.012939,1.826904
CucumberPlant,young,yes,0.000000,1096.687988,2.187256
CucumberPlant,young,yes,0.000000,1096.363037,2.427734
CucumberPlant,young,yes,0.000000,1096.038940,10.308594
CucumberPlant,young,yes,0.000000,1095.713989,8.708984
CucumberPlant,young,yes,0.000000,1095.389038,7.349609
CucumberPlant,young,yes,0.000000,1095.063965,6.470215
CucumberPlant,young,yes,0.000000,1094.739014,8.670898
CucumberPlant,young,yes,0.000000,1094.413940,10.831543
CucumberPlant,young,yes,0.000000,1094.088989,5.872070
CucumberPlant,young,yes,0.000000,1093.764038,4.872559
CucumberPlant,young,yes,0.000000,1093.439941,7.393311
CucumberPlant,young,yes,0.000000,1093.114990,0.273926
CucumberPlant,young,yes,0.000000,1092.790039,1.874268
CucumberPlant,young,yes,0.000000,1092.464966,4.475098
CucumberPlant,young,yes,0.000000,1092.140015,2.395508
CucumberPlant,young,yes,0.000000,1091.824951,2.156250
CucumberPlant,young,yes,0.000000,1091.510010,9.516846
CucumberPlant,young,yes,0.000000,1091.194946,9.397461
CucumberPlant,young,yes,0.000000,1090.880005,6.478027
CucumberPlant,young,yes,0.000000,1090.563965,8.878662
CucumberPlant,young,yes,0.000000,1090.249023,0.239258
CucumberPlant,young,yes,0.000000,1089.933960,1.239990
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,0.321289
CucumberPlant,young,yes,0.000000,1088.989014,6.681641
CucumberPlant,young,yes,0.000000,1088.673950,9.642090
CucumberPlant,young,yes,0.000000,1088.359009,9.402832
CucumberPlant,young,yes,0.000000,1088.043945,9.003418
CucumberPlant,young,yes,0.000000,1087.728027,4.404053
CucumberPlant,young,yes,0.000000,1087.412964,5.484619
CucumberPlant,young,yes,0.000000,1087.098022,9.565430
CucumberPlant,young,yes,0.000000,1086.782959,9.045898
CucumberPlant,young,yes,0.000000,1086.468018,6.286621
CucumberPlant,young,yes,0.000000,1086.152954,0.000000
CucumberPlant,young,yes,0.000000,1085.838013,4.447754
CucumberPlant,young,yes,0.000000,1085.522949,0.000000
CucumberPlant,young,yes,0.000000,1085.208008,3.608887
CucumberPlant,young,yes,0.000000,1084.891968,9.929443
CucumberPlant,young,yes,0.000000,1084.577026,12.610107
CucumberPlant,young,yes,0.000000,1084.261963,18.690674
CucumberPlant,young,yes,0.000000,1083.947021,12.251221
CucumberPlant,young,yes,0.000000,1083.631958,6.211914
CucumberPlant,young,yes,0.000000,1083.317017,7.492432
CucumberPlant,young,yes,0.000000,1083.001953,0.000000
CucumberPlant,young,yes,0.000000,1082.687012,5.093750
CucumberPlant,young,yes,0.000000,1082.371948,0.000000
CucumberPlant,young,yes,0.000000,1082.056030,3.494873
CucumberPlant,young,yes,0.000000,1081.740967,9.295410
CucumberPlant,young,yes,0.000000,1081.426025,8.496094
CucumberPlant,young,yes,0.000000,1081.110962,8.216553
CucumberPlant,young,yes,0.000000,1080.796021,13.377197
CucumberPlant,young,yes,0.000000,1080.480957,10.537842
CucumberPlant,young,yes,0.000000,1080.166016,10.298584
CucumberPlant,young,yes,0.000000,1079.850952,13.739014
CucumberPlant,young,yes,0.000000,1079.536011,0.499756
CucumberPlant,young,yes,0.000000,1079.219971,7.700195
CucumberPlant,young,yes,0.000000,1078.905029,11.900879
CucumberPlant,young,yes,0.000000,1078.589966,6.621582
