Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1165.239014,12.091797
TreeBranch,young,yes,0.000000,1164.913940,0.000000
TreeBranch,young,yes,0.000000,1164.588989,0.000000
TreeBranch,young,yes,0.000000,1164.264038,0.000000
TreeBranch,young,yes,0.000000,1163.938965,0.930664
TreeBranch,young,yes,0.000000,1163.614014,7.330322
TreeBranch,young,yes,0.000000,1163.288940,8.370117
TreeBranch,young,yes,0.000000,1162.963989,14.169922
TreeBranch,young,yes,0.000000,1162.640015,3.249512
TreeBranch,young,yes,0.000000,1162.314941,5.929443
TreeBranch,young,yes,0.000000,1161.989990,0.000000
TreeBranch,young,yes,0.000000,1161.665039,0.000000
TreeBranch,young,yes,0.000000,1161.339966,0.000000
TreeBranch,young,yes,0.000000,1161.015015,0.000000
TreeBranch,young,yes,0.000000,1160.689941,10.448242
TreeBranch,young,yes,0.000000,1160.364990,0.000000
TreeBranch,young,yes,0.000000,1160.040039,9.687500
TreeBranch,young,yes,0.000000,1159.715942,9.207275
TreeBranch,young,yes,0.000000,1159.390991,0.000000
TreeBranch,young,yes,0.000000,1159.066040,6.286621
TreeBranch,young,yes,0.000000,1158.740967,2.086426
TreeBranch,young,yes,0.000000,1158.416016,0.000000
TreeBranch,young,yes,0.000000,1158.090942,8.206055
TreeBranch,young,yes,0.000000,1157.765991,6.485596
TreeBranch,young,yes,0.000000,1157.441040,8.725342
TreeBranch,young,yes,0.000000,1157.116943,15.965088
TreeBranch,young,yes,0.000000,1156.791992,5.844971
TreeBranch,young,yes,0.000000,1156.467041,0.004395
TreeBranch,young,yes,0.000000,1156.141968,0.964111
TreeBranch,young,yes,0.000000,1155.817017,6.523926
TreeBranch,young,yes,0.000000,1155.491943,5.483643
TreeBranch,young,yes,0.000000,1155.166992,1.803467
TreeBranch,young,yes,0.000000,1154.842041,5.483154
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,0.082764
TreeBranch,young,yes,0.000000,1153.868042,12.242432
TreeBranch,young,yes,0.000000,1153.542969,17.522217
TreeBranch,young,yes,0.000000,1153.218018,3.202148
TreeBranch,young,yes,0.000000,1152.892944,3.321777
TreeBranch,young,yes,0.000000,1152.567993,13.401367
TreeBranch,young,yes,0.000000,1152.243042,6.281006
TreeBranch,young,yes,0.000000,1151.917969,0.000000
TreeBranch,young,yes,0.000000,1151.593994,3.200684
TreeBranch,young,yes,0.000000,1151.269043,1.760254
TreeBranch,young,yes,0.000000,1150.943970,0.000000
TreeBranch,young,yes,0.000000,1150.619019,0.399902
TreeBranch,young,yes,0.000000,1150.293945,3.319580
TreeBranch,young,yes,0.000000,1149.968994,6.239258
TreeBranch,young,yes,0.000000,1149.644043,9.039062
TreeBranch,young,yes,0.000000,1149.318970,9.118896
TreeBranch,young,yes,0.000000,1148.994019,0.798584
TreeBranch,young,yes,0.000000,1148.670044,2.878418
TreeBranch,young,yes,0.000000,1148.344971,3.037842
TreeBranch,young,yes,0.000000,1148.020020,0.000000
TreeBranch,young,yes,0.000000,1147.694946,8.917480
TreeBranch,young,yes,0.000000,1147.369995,8.357178
TreeBranch,young,yes,0.000000,1147.045044,1.316895
TreeBranch,young,yes,0.000000,1146.719971,10.636719
TreeBranch,young,yes,0.000000,1146.395020,19.876465
TreeBranch,young,yes,0.000000,1146.071045,1.396240
TreeBranch,young,yes,0.000000,1145.745972,0.595947
TreeBranch,young,yes,0.000000,1145.421021,0.000000
TreeBranch,young,yes,0.000000,1145.095947,14.315430
TreeBranch,young,yes,0.000000,1144.770996,7.835205
TreeBranch,young,yes,0.000000,1144.446045,7.914795
TreeBranch,young,yes,0.000000,1144.120972,4.154541
TreeBranch,young,yes,0.000000,1143.796021,4.474121
TreeBranch,young,yes,0.000000,1143.470947,16.993896
TreeBranch,young,yes,0.000000,1143.146973,11.313721
TreeBranch,young,yes,0.000000,1142.822021,4.193604
TreeBranch,young,yes,0.000000,1142.496948,0.000000
TreeBranch,young,yes,0.000000,1142.171997,1.232910
TreeBranch,young,yes,0.000000,1141.847046,10.112793
TreeBranch,young,yes,0.000000,1141.521973,2.992432
TreeBranch,young,yes,0.000000,1141.197021,8.112305
TreeBranch,young,yes,0.000000,1140.871948,10.872070
TreeBranch,young,yes,0.000000,1140.547974,6.751465
TreeBranch,young,yes,0.000000,1140.223022,1.271240
TreeBranch,young,yes,0.000000,1139.897949,6.990967
TreeBranch,young,yes,0.000000,1139.572998,10.830811
TreeBranch,young,yes,0.000000,1139.248047,2.790527
TreeBranch,young,yes,0.000000,1138.922974,5.070312
TreeBranch,young,yes,0.000000,1138.598022,9.910156
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,14.069580
TreeBranch,young,yes,0.000000,1137.624023,6.389404
TreeBranch,young,yes,0.000000,1137.298950,0.509033
TreeBranch,young,yes,0.000000,1136.973999,10.068848
TreeBranch,young,yes,0.000000,1136.649048,5.828369
TreeBranch,young,yes,0.000000,1136.323975,0.000000
TreeBranch,young,yes,0.000000,1135.999023,0.707764
TreeBranch,young,yes,0.000000,1135.673950,2.227539
TreeBranch,young,yes,0.000000,1135.348999,7.587402
TreeBranch,young,yes,0.000000,1135.025024,7.027100
TreeBranch,young,yes,0.000000,1134.699951,7.106934
TreeBranch,young,yes,0.000000,1134.375000,2.546631
TreeBranch,young,yes,0.000000,1134.050049,14.946289
TreeBranch,young,yes,0.000000,1133.724976,11.706055
TreeBranch,young,yes,0.000000,1133.400024,1.025879
TreeBranch,young,yes,0.000000,1133.074951,2.425781
TreeBranch,young,yes,0.000000,1132.750000,0.745117
TreeBranch,young,yes,0.000000,1132.425049,14.905029
TreeBranch,young,yes,0.000000,1132.100952,5.344727
TreeBranch,young,yes,0.000000,1131.776001,9.984375
TreeBranch,young,yes,0.000000,1131.451050,4.424316
TreeBranch,young,yes,0.000000,1131.125977,6.144043
TreeBranch,young,yes,0.000000,1130.801025,10.503662
TreeBranch,young,yes,0.000000,1130.475952,0.783447
TreeBranch,young,yes,0.000000,1130.151001,0.943115
TreeBranch,young,yes,0.000000,1129.826050,7.103027
TreeBranch,young,yes,0.000000,1129.501953,0.000000
TreeBranch,young,yes,0.000000,1129.177002,1.262451
TreeBranch,young,yes,0.000000,1128.852051,0.782227
TreeBranch,young,yes,0.000000,1128.526978,0.861816
TreeBranch,young,yes,0.000000,1128.202026,0.781494
TreeBranch,young,yes,0.000000,1127.876953,0.000000
TreeBranch,young,yes,0.000000,1127.552002,7.101074
TreeBranch,young,yes,0.000000,1127.227051,3.300781
TreeBranch,young,yes,0.000000,1126.901978,0.000000
TreeBranch,young,yes,0.000000,1126.578003,5.900391
TreeBranch,young,yes,0.000000,1126.253052,0.000000
TreeBranch,young,yes,0.000000,1125.927979,6.059814
TreeBranch,young,yes,0.000000,1125.603027,0.000000
TreeBranch,young,yes,0.000000,1125.277954,0.000000
TreeBranch,young,yes,0.000000,1124.953003,0.739014
TreeBranch,young,yes,0.000000,1124.628052,19.898682
TreeBranch,young,yes,0.000000,1124.302979,18.418457
TreeBranch,young,yes,0.000000,1123.978027,5.458008
TreeBranch,young,yes,0.000000,1123.654053,2.657959
TreeBranch,young,yes,0.000000,1123.328979,0.000000
TreeBranch,young,yes,0.000000,1123.004028,1.057373
TreeBranch,young,yes,0.000000,1122.678955,5.297119
TreeBranch,young,yes,0.000000,1122.354004,11.136963
TreeBranch,young,yes,0.000000,1122.029053,3.056641
TreeBranch,young,yes,0.000000,1121.703979,0.000000
TreeBranch,young,yes,0.000000,1121.379028,7.456055
TreeBranch,young,yes,0.000000,1121.055054,12.095947
TreeBranch,young,yes,0.000000,1120.729980,4.375488
TreeBranch,young,yes,0.000000,1120.405029,10.855225
TreeBranch,young,yes,0.000000,1120.079956,5.454834
TreeBranch,young,yes,0.000000,1119.755005,7.614746
TreeBranch,young,yes,0.000000,1119.430054,4.134521
TreeBranch,young,yes,0.000000,1119.104980,8.454102
TreeBranch,young,yes,0.000000,1118.780029,9.614014
TreeBranch,young,yes,0.000000,1118.454956,2.413818
TreeBranch,young,yes,0.000000,1118.130981,11.893555
TreeBranch,young,yes,0.000000,1117.806030,8.533203
TreeBranch,young,yes,0.000000,1117.480957,2.893066
TreeBranch,young,yes,0.000000,1117.156006,5.092773
TreeBranch,young,yes,0.000000,1116.831055,0.000000
TreeBranch,young,yes,0.000000,1116.505981,5.291992
TreeBranch,young,yes,0.000000,1116.181030,1.691650
TreeBranch,young,yes,0.000000,1115.855957,0.611572
TreeBranch,young,yes,0.000000,1115.531982,5.051270
TreeBranch,young,yes,0.000000,1115.207031,3.010986
TreeBranch,young,yes,0.000000,1114.881958,6.370850
TreeBranch,young,yes,0.000000,1114.557007,7.730469
TreeBranch,young,yes,0.000000,1114.232056,0.050293
TreeBranch,young,yes,0.000000,1113.906982,0.000000
TreeBranch,young,yes,0.000000,1113.582031,8.169922
TreeBranch,young,yes,0.000000,1113.256958,8.209473
TreeBranch,young,yes,0.000000,1112.932007,7.688965
TreeBranch,young,yes,0.000000,1112.608032,7.808838
TreeBranch,young,yes,0.000000,1112.282959,5.128662
TreeBranch,young,yes,0.000000,1111.958008,0.208252
TreeBranch,young,yes,0.000000,1111.633057,3.208008
TreeBranch,young,yes,0.000000,1111.307983,7.887939
TreeBranch,young,yes,0.000000,1110.983032,5.127686
TreeBranch,young,yes,0.000000,1110.657959,15.207275
TreeBranch,young,yes,0.000000,1110.333008,3.967041
TreeBranch,young,yes,0.000000,1110.009033,3.966797
TreeBranch,young,yes,0.000000,1109.683960,12.886719
TreeBranch,young,yes,0.000000,1109.359009,5.166504
TreeBranch,young,yes,0.000000,1109.034058,4.646240
TreeBranch,young,yes,0.000000,1108.708984,9.485596
TreeBranch,young,yes,0.000000,1108.384033,14.005371
TreeBranch,young,yes,0.000000,1108.058960,4.805176
TreeBranch,young,yes,0.000000,1107.734009,8.004883
TreeBranch,young,yes,0.000000,1107.409058,1.084717
TreeBranch,young,yes,0.000000,1107.084961,0.000000
TreeBranch,young,yes,0.000000,1106.760010,7.404297
TreeBranch,young,yes,0.000000,1106.435059,9.644043
TreeBranch,young,yes,0.000000,1106.109985,3.923584
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,0.000000
TreeBranch,young,yes,0.000000,1105.135010,15.762939
TreeBranch,young,yes,0.000000,1104.810059,3.922363
TreeBranch,young,yes,0.000000,1104.485962,3.722168
TreeBranch,young,yes,0.000000,1104.161011,0.000000
TreeBranch,young,yes,0.000000,1103.836060,9.321777
TreeBranch,young,yes,0.000000,1103.510986,3.601562
TreeBranch,young,yes,0.000000,1103.186035,7.401367
TreeBranch,young,yes,0.000000,1102.860962,0.401123
TreeBranch,young,yes,0.000000,1102.536011,1.280762
TreeBranch,young,yes,0.000000,1102.211060,13.360596
TreeBranch,young,yes,0.000000,1101.885986,7.760254
TreeBranch,young,yes,0.000000,1101.562012,9.479980
TreeBranch,young,yes,0.000000,1101.237061,0.439697
TreeBranch,young,yes,0.000000,1100.911987,4.519287
TreeBranch,young,yes,0.000000,1100.587036,15.759033
TreeBranch,young,yes,0.000000,1100.261963,8.598877
TreeBranch,young,yes,0.000000,1099.937012,1.278564
TreeBranch,young,yes,0.000000,1099.612061,4.798340
TreeBranch,young,yes,0.000000,1099.286987,5.478027
TreeBranch,young,yes,0.000000,1098.963013,3.717773
TreeBranch,young,yes,0.000000,1098.637939,2.157715
TreeBranch,young,yes,0.000000,1098.312988,5.357422
TreeBranch,young,yes,0.000000,1097.988037,0.000000
TreeBranch,young,yes,0.000000,1097.662964,4.796875
TreeBranch,young,yes,0.000000,1097.338013,0.000000
TreeBranch,young,yes,0.000000,1097.012939,0.316162
TreeBranch,young,yes,0.000000,1096.687988,0.000000
TreeBranch,young,yes,0.000000,1096.363037,8.075684
TreeBranch,young,yes,0.000000,1096.038940,6.555420
TreeBranch,young,yes,0.000000,1095.713989,8.515137
TreeBranch,young,yes,0.000000,1095.389038,7.954834
TreeBranch,young,yes,0.000000,1095.063965,4.034668
TreeBranch,young,yes,0.000000,1094.739014,0.000000
TreeBranch,young,yes,0.000000,1094.413940,3.874268
TreeBranch,young,yes,0.000000,1094.088989,7.953857
TreeBranch,young,yes,0.000000,1093.764038,5.633789
TreeBranch,young,yes,0.000000,1093.439941,12.633545
TreeBranch,young,yes,0.000000,1093.114990,9.232910
TreeBranch,young,yes,0.000000,1092.790039,4.472656
TreeBranch,young,yes,0.000000,1092.464966,1.632568
TreeBranch,young,yes,0.000000,1092.140015,3.592285
TreeBranch,young,yes,0.000000,1091.824951,5.592041
TreeBranch,young,yes,0.000000,1091.510010,4.351807
TreeBranch,young,yes,0.000000,1091.194946,2.871582
TreeBranch,young,yes,0.000000,1090.880005,0.000000
TreeBranch,young,yes,0.000000,1090.563965,0.031006
TreeBranch,young,yes,0.000000,1090.249023,13.310791
TreeBranch,young,yes,0.000000,1089.933960,9.790527
TreeBranch,young,yes,0.000000,1089.619019,1.270264
TreeBranch,young,yes,0.000000,1089.303955,7.709717
TreeBranch,young,yes,0.000000,1088.989014,12.109619
TreeBranch,young,yes,0.000000,1088.673950,4.949219
TreeBranch,young,yes,0.000000,1088.359009,0.000000
TreeBranch,young,yes,0.000000,1088.043945,7.108887
TreeBranch,young,yes,0.000000,1087.728027,0.000000
TreeBranch,young,yes,0.000000,1087.412964,0.000000
TreeBranch,young,yes,0.000000,1087.098022,7.108154
TreeBranch,young,yes,0.000000,1086.782959,8.147949
TreeBranch,young,yes,0.000000,1086.468018,8.627686
TreeBranch,young,yes,0.000000,1086.152954,7.907227
TreeBranch,young,yes,0.000000,1085.838013,2.707031
TreeBranch,young,yes,0.000000,1085.522949,7.786865
TreeBranch,young,yes,0.000000,1085.208008,2.986328
TreeBranch,young,yes,0.000000,1084.891968,0.000000
TreeBranch,young,yes,0.000000,1084.577026,0.185791
TreeBranch,young,yes,0.000000,1084.261963,0.000000
TreeBranch,young,yes,0.000000,1083.947021,0.000000
TreeBranch,young,yes,0.000000,1083.631958,4.545166
TreeBranch,young,yes,0.000000,1083.317017,5.544922
TreeBranch,young,yes,0.000000,1083.001953,0.000000
TreeBranch,young,yes,0.000000,1082.687012,6.624512
TreeBranch,young,yes,0.000000,1082.371948,8.344238
TreeBranch,young,yes,0.000000,1082.056030,9.263916
TreeBranch,young,yes,0.000000,1081.740967,0.000000
TreeBranch,young,yes,0.000000,1081.426025,2.743164
TreeBranch,young,yes,0.000000,1081.110962,2.583008
TreeBranch,young,yes,0.000000,1080.796021,4.182617
TreeBranch,young,yes,0.000000,1080.480957,1.142578
TreeBranch,young,yes,0.000000,1080.166016,14.862305
TreeBranch,young,yes,0.000000,1079.850952,4.622070
TreeBranch,young,yes,0.000000,1079.536011,0.000000
TreeBranch,young,yes,0.000000,1079.219971,1.301514
TreeBranch,young,yes,0.000000,1078.905029,7.021240
TreeBranch,young,yes,0.000000,1078.589966,16.821045
TreeBranch,young,yes,0.000000,1078.275024,8.100830
TreeBranch,young,yes,0.000000,1077.959961,8.940430
TreeBranch,young,yes,0.000000,1077.645020,4.020020
TreeBranch,young,yes,0.000000,1077.329956,4.459717
TreeBranch,young,yes,0.000000,1077.015015,8.939453
TreeBranch,young,yes,0.000000,1076.698975,6.739258
TreeBranch,young,yes,0.000000,1076.384033,3.139160
TreeBranch,young,yes,0.000000,1076.068970,4.138916
TreeBranch,young,yes,0.000000,1075.754028,9.698486
TreeBranch,young,yes,0.000000,1075.438965,13.938232
TreeBranch,young,yes,0.000000,1075.124023,5.218018
TreeBranch,young,yes,0.000000,1074.808960,7.537842
TreeBranch,young,yes,0.000000,1074.494019,4.697510
TreeBranch,young,yes,0.000000,1074.178955,8.457275
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,3.816650
TreeBranch,young,yes,0.000000,1073.233032,0.000000
