Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,942.249023,20.323975
TreeBark,young,yes,0.000000,941.942993,32.563477
TreeBark,young,yes,0.000000,941.638000,22.963135
TreeBark,young,yes,0.000000,941.331970,18.522461
TreeBark,young,yes,0.000000,941.026001,17.001953
TreeBark,young,yes,0.000000,940.721008,25.201660
TreeBark,young,yes,0.000000,940.414978,29.601074
TreeBark,young,yes,0.000000,940.109985,28.200684
TreeBark,young,yes,0.000000,939.804016,16.120361
TreeBark,young,yes,0.000000,939.497986,35.479980
TreeBark,young,yes,0.000000,939.192993,34.639404
TreeBark,young,yes,0.000000,938.887024,27.998779
TreeBark,young,yes,0.000000,938.581970,27.438477
TreeBark,young,yes,0.000000,938.276001,19.478027
TreeBark,young,yes,0.000000,937.969971,22.077393
TreeBark,young,yes,0.000000,937.664978,24.836914
TreeBark,young,yes,0.000000,937.359009,17.756592
TreeBark,young,yes,0.000000,937.054016,25.876221
TreeBark,young,yes,0.000000,936.747986,19.275635
TreeBark,young,yes,0.000000,936.442017,29.515137
TreeBark,young,yes,0.000000,936.137024,32.314697
TreeBark,young,yes,0.000000,935.830994,29.074219
TreeBark,young,yes,0.000000,935.526001,29.913818
TreeBark,young,yes,0.000000,935.219971,22.193359
TreeBark,young,yes,0.000000,934.914001,21.312988
TreeBark,young,yes,0.000000,934.609009,23.392578
TreeBark,young,yes,0.000000,934.302979,21.312012
TreeBark,young,yes,0.000000,933.997986,29.791504
TreeBark,young,yes,0.000000,933.692017,23.151123
TreeBark,young,yes,0.000000,933.385986,18.070557
TreeBark,young,yes,0.000000,933.080994,16.390137
TreeBark,young,yes,0.000000,932.775024,21.949707
TreeBark,young,yes,0.000000,932.469971,25.549316
TreeBark,young,yes,0.000000,932.164001,25.028809
TreeBark,young,yes,0.000000,931.857971,22.748291
TreeBark,young,yes,0.000000,931.552979,24.947998
TreeBark,young,yes,0.000000,931.247009,31.387451
TreeBark,young,yes,0.000000,930.942017,31.306885
TreeBark,young,yes,0.000000,930.635986,33.466553
TreeBark,young,yes,0.000000,930.330017,32.985840
TreeBark,young,yes,0.000000,930.025024,27.425781
TreeBark,young,yes,0.000000,929.718994,26.865234
TreeBark,young,yes,0.000000,929.414001,33.584717
TreeBark,young,yes,0.000000,929.107971,27.464355
TreeBark,young,yes,0.000000,928.802002,23.023682
TreeBark,young,yes,0.000000,928.497009,22.183350
TreeBark,young,yes,0.000000,928.190979,31.342773
TreeBark,young,yes,0.000000,927.885986,24.142334
TreeBark,young,yes,0.000000,927.580017,27.541992
TreeBark,young,yes,0.000000,927.273987,21.261475
TreeBark,young,yes,0.000000,926.968994,25.541016
TreeBark,young,yes,0.000000,926.663025,34.780518
TreeBark,young,yes,0.000000,926.357971,30.700195
TreeBark,young,yes,0.000000,926.052002,26.979492
TreeBark,young,yes,0.000000,925.745972,30.499023
TreeBark,young,yes,0.000000,925.440979,29.938721
TreeBark,young,yes,0.000000,925.135010,34.378418
TreeBark,young,yes,0.000000,924.830017,29.497803
TreeBark,young,yes,0.000000,924.523987,26.777344
TreeBark,young,yes,0.000000,924.218018,38.697021
TreeBark,young,yes,0.000000,923.913025,23.176514
TreeBark,young,yes,0.000000,923.606995,21.375977
TreeBark,young,yes,0.000000,923.302002,33.415527
TreeBark,young,yes,0.000000,922.995972,20.094971
TreeBark,young,yes,0.000000,922.690002,39.854736
TreeBark,young,yes,0.000000,922.385010,34.494141
TreeBark,young,yes,0.000000,922.078979,32.213623
TreeBark,young,yes,0.000000,921.773987,25.333252
TreeBark,young,yes,0.000000,921.468018,33.532715
TreeBark,young,yes,0.000000,921.161987,33.132324
TreeBark,young,yes,0.000000,920.856995,27.611816
TreeBark,young,yes,0.000000,920.551025,31.171387
TreeBark,young,yes,0.000000,920.245972,39.210938
TreeBark,young,yes,0.000000,919.940002,21.170654
TreeBark,young,yes,0.000000,919.633972,32.570068
TreeBark,young,yes,0.000000,919.328979,37.409668
TreeBark,young,yes,0.000000,919.023010,28.968994
TreeBark,young,yes,0.000000,918.718018,22.688721
TreeBark,young,yes,0.000000,918.411987,23.608154
TreeBark,young,yes,0.000000,918.106018,34.567627
TreeBark,young,yes,0.000000,917.801025,27.687500
TreeBark,young,yes,0.000000,917.494995,38.447021
TreeBark,young,yes,0.000000,917.190002,36.966309
TreeBark,young,yes,0.000000,916.883972,32.845947
TreeBark,young,yes,0.000000,916.578003,25.605469
TreeBark,young,yes,0.000000,916.273010,26.364990
TreeBark,young,yes,0.000000,915.966980,23.444580
TreeBark,young,yes,0.000000,915.661987,35.483887
TreeBark,young,yes,0.000000,915.356018,33.963623
TreeBark,young,yes,0.000000,915.049988,23.323242
TreeBark,young,yes,0.000000,914.744995,30.442871
TreeBark,young,yes,0.000000,914.439026,38.082275
TreeBark,young,yes,0.000000,914.133972,43.841797
TreeBark,young,yes,0.000000,913.828003,36.121338
TreeBark,young,yes,0.000000,913.521973,26.040771
TreeBark,young,yes,0.000000,913.216980,24.960205
TreeBark,young,yes,0.000000,912.911011,27.920166
TreeBark,young,yes,0.000000,912.606018,30.239502
TreeBark,young,yes,0.000000,912.299988,26.599121
TreeBark,young,yes,0.000000,911.997009,21.598633
TreeBark,young,yes,0.000000,911.695007,21.478027
TreeBark,young,yes,0.000000,911.392029,34.477539
TreeBark,young,yes,0.000000,911.090027,30.237061
TreeBark,young,yes,0.000000,910.786987,25.756592
TreeBark,young,yes,0.000000,910.484009,32.636475
TreeBark,young,yes,0.000000,910.182007,33.315918
TreeBark,young,yes,0.000000,909.879028,29.115479
TreeBark,young,yes,0.000000,909.575989,28.234863
TreeBark,young,yes,0.000000,909.273987,27.634521
TreeBark,young,yes,0.000000,908.971008,38.993896
TreeBark,young,yes,0.000000,908.669006,37.673584
TreeBark,young,yes,0.000000,908.366028,42.992920
TreeBark,young,yes,0.000000,908.062988,29.832764
TreeBark,young,yes,0.000000,907.760986,33.352295
TreeBark,young,yes,0.000000,907.458008,29.151855
TreeBark,young,yes,0.000000,907.156006,27.311279
TreeBark,young,yes,0.000000,906.853027,29.430908
TreeBark,young,yes,0.000000,906.549988,29.270264
TreeBark,young,yes,0.000000,906.247986,26.629883
TreeBark,young,yes,0.000000,905.945007,25.549316
TreeBark,young,yes,0.000000,905.643005,39.589111
TreeBark,young,yes,0.000000,905.340027,39.668701
TreeBark,young,yes,0.000000,905.036987,36.628174
TreeBark,young,yes,0.000000,904.734985,27.707520
TreeBark,young,yes,0.000000,904.432007,28.067139
TreeBark,young,yes,0.000000,904.129028,30.146729
TreeBark,young,yes,0.000000,903.827026,30.866211
TreeBark,young,yes,0.000000,903.523987,33.265625
TreeBark,young,yes,0.000000,903.221985,36.025391
TreeBark,young,yes,0.000000,902.919006,27.784912
TreeBark,young,yes,0.000000,902.616028,32.064453
TreeBark,young,yes,0.000000,902.314026,39.783936
TreeBark,young,yes,0.000000,902.010986,30.303467
TreeBark,young,yes,0.000000,901.708984,30.623047
TreeBark,young,yes,0.000000,901.406006,39.342529
TreeBark,young,yes,0.000000,901.103027,24.102051
TreeBark,young,yes,0.000000,900.801025,22.701660
TreeBark,young,yes,0.000000,900.497986,31.741211
TreeBark,young,yes,0.000000,900.195984,28.780762
TreeBark,young,yes,0.000000,899.893005,34.780273
TreeBark,young,yes,0.000000,899.590027,39.019775
TreeBark,young,yes,0.000000,899.288025,31.419434
TreeBark,young,yes,0.000000,898.984985,45.298828
TreeBark,young,yes,0.000000,898.682007,40.738281
TreeBark,young,yes,0.000000,898.380005,30.738037
TreeBark,young,yes,0.000000,898.077026,39.577637
TreeBark,young,yes,0.000000,897.775024,36.057129
TreeBark,young,yes,0.000000,897.471985,32.616699
TreeBark,young,yes,0.000000,897.169006,34.616211
TreeBark,young,yes,0.000000,896.867004,19.415771
TreeBark,young,yes,0.000000,896.564026,26.415283
TreeBark,young,yes,0.000000,896.262024,36.334717
TreeBark,young,yes,0.000000,895.958984,37.654541
TreeBark,young,yes,0.000000,895.656006,38.894043
TreeBark,young,yes,0.000000,895.354004,36.013428
TreeBark,young,yes,0.000000,895.051025,30.772949
TreeBark,young,yes,0.000000,894.747986,45.972412
TreeBark,young,yes,0.000000,894.445984,33.251953
TreeBark,young,yes,0.000000,894.143005,39.091553
TreeBark,young,yes,0.000000,893.841003,47.131104
TreeBark,young,yes,0.000000,893.538025,42.130859
TreeBark,young,yes,0.000000,893.234985,42.170166
TreeBark,young,yes,0.000000,892.932983,43.569824
TreeBark,young,yes,0.000000,892.630005,39.929199
TreeBark,young,yes,0.000000,892.328003,31.728760
TreeBark,young,yes,0.000000,892.025024,26.688232
TreeBark,young,yes,0.000000,891.721985,32.847900
TreeBark,young,yes,0.000000,891.419983,41.487305
TreeBark,young,yes,0.000000,891.117004,45.047119
TreeBark,young,yes,0.000000,890.814026,36.846680
TreeBark,young,yes,0.000000,890.512024,28.086182
TreeBark,young,yes,0.000000,890.208984,33.445557
TreeBark,young,yes,0.000000,889.906982,44.525146
TreeBark,young,yes,0.000000,889.604004,35.244629
TreeBark,young,yes,0.000000,889.301025,31.084229
TreeBark,young,yes,0.000000,888.999023,36.763672
TreeBark,young,yes,0.000000,888.695984,41.403564
TreeBark,young,yes,0.000000,888.393982,34.242920
TreeBark,young,yes,0.000000,888.091003,27.122559
TreeBark,young,yes,0.000000,887.788025,37.281982
TreeBark,young,yes,0.000000,887.486023,25.561523
TreeBark,young,yes,0.000000,887.182983,49.160889
TreeBark,young,yes,0.000000,886.880981,23.960449
TreeBark,young,yes,0.000000,886.578003,37.040039
TreeBark,young,yes,0.000000,886.275024,28.719727
TreeBark,young,yes,0.000000,885.973022,39.399414
TreeBark,young,yes,0.000000,885.669983,41.238770
TreeBark,young,yes,0.000000,885.367004,43.078369
TreeBark,young,yes,0.000000,885.065002,37.797852
TreeBark,young,yes,0.000000,884.762024,41.077393
TreeBark,young,yes,0.000000,884.460022,37.156738
TreeBark,young,yes,0.000000,884.156982,48.436279
TreeBark,young,yes,0.000000,883.854004,30.636230
TreeBark,young,yes,0.000000,883.552002,45.995605
TreeBark,young,yes,0.000000,883.249023,50.275146
TreeBark,young,yes,0.000000,882.947021,37.394775
TreeBark,young,yes,0.000000,882.643982,35.634277
TreeBark,young,yes,0.000000,882.341003,33.353760
TreeBark,young,yes,0.000000,882.039001,33.593262
TreeBark,young,yes,0.000000,881.736023,43.272949
TreeBark,young,yes,0.000000,881.434021,42.152344
TreeBark,young,yes,0.000000,881.130981,37.151855
TreeBark,young,yes,0.000000,880.828003,37.431396
TreeBark,young,yes,0.000000,880.526001,33.111084
TreeBark,young,yes,0.000000,880.223022,43.310547
TreeBark,young,yes,0.000000,879.919983,29.550049
TreeBark,young,yes,0.000000,879.617981,31.509521
TreeBark,young,yes,0.000000,879.315002,41.389404
TreeBark,young,yes,0.000000,879.013000,38.828857
TreeBark,young,yes,0.000000,878.710022,47.388428
TreeBark,young,yes,0.000000,878.406982,45.627930
TreeBark,young,yes,0.000000,878.104980,40.947266
TreeBark,young,yes,0.000000,877.802002,35.746826
TreeBark,young,yes,0.000000,877.500000,50.386475
TreeBark,young,yes,0.000000,877.197021,45.065918
TreeBark,young,yes,0.000000,876.893982,45.905518
TreeBark,young,yes,0.000000,876.591980,45.705078
TreeBark,young,yes,0.000000,876.289001,34.984619
TreeBark,young,yes,0.000000,875.986023,38.624268
TreeBark,young,yes,0.000000,875.684021,37.743652
TreeBark,young,yes,0.000000,875.380981,39.223145
TreeBark,young,yes,0.000000,875.078979,37.942627
TreeBark,young,yes,0.000000,874.776001,36.942139
TreeBark,young,yes,0.000000,874.473022,47.021973
TreeBark,young,yes,0.000000,874.171021,47.421387
TreeBark,young,yes,0.000000,873.867981,38.020996
TreeBark,young,yes,0.000000,873.565979,41.380615
TreeBark,young,yes,0.000000,873.263000,37.899902
TreeBark,young,yes,0.000000,872.960022,36.739502
TreeBark,young,yes,0.000000,872.658020,38.979004
TreeBark,young,yes,0.000000,872.354980,33.658447
TreeBark,young,yes,0.000000,872.052979,44.938232
TreeBark,young,yes,0.000000,871.750000,32.217773
TreeBark,young,yes,0.000000,871.447021,23.857422
TreeBark,young,yes,0.000000,871.145020,29.376953
TreeBark,young,yes,0.000000,870.841980,42.696289
TreeBark,young,yes,0.000000,870.539001,37.535889
TreeBark,young,yes,0.000000,870.237000,34.935303
TreeBark,young,yes,0.000000,869.934021,31.774902
TreeBark,young,yes,0.000000,869.632019,40.414551
TreeBark,young,yes,0.000000,869.328979,43.334229
TreeBark,young,yes,0.000000,869.026001,41.373779
TreeBark,young,yes,0.000000,868.723999,38.813232
TreeBark,young,yes,0.000000,868.421021,35.212646
TreeBark,young,yes,0.000000,868.119019,28.132080
TreeBark,young,yes,0.000000,867.815979,40.891602
TreeBark,young,yes,0.000000,867.513000,39.291260
TreeBark,young,yes,0.000000,867.210999,40.291016
TreeBark,young,yes,0.000000,866.908020,44.970459
TreeBark,young,yes,0.000000,866.606018,51.010010
TreeBark,young,yes,0.000000,866.302979,29.249512
TreeBark,young,yes,0.000000,866.000000,37.208984
TreeBark,young,yes,0.000000,865.697998,37.488525
TreeBark,young,yes,0.000000,865.395020,45.167969
TreeBark,young,yes,0.000000,865.091980,38.607666
TreeBark,young,yes,0.000000,864.789978,35.007324
TreeBark,young,yes,0.000000,864.487000,37.406738
TreeBark,young,yes,0.000000,864.184998,33.366455
TreeBark,young,yes,0.000000,863.882019,38.925781
TreeBark,young,yes,0.000000,863.578979,38.685303
TreeBark,young,yes,0.000000,863.276978,42.604980
TreeBark,young,yes,0.000000,862.973999,37.884277
TreeBark,young,yes,0.000000,862.671997,31.763916
TreeBark,young,yes,0.000000,862.369019,28.363770
TreeBark,young,yes,0.000000,862.065979,31.243164
TreeBark,young,yes,0.000000,861.763977,32.202637
TreeBark,young,yes,0.000000,861.460999,38.602295
TreeBark,young,yes,0.000000,861.158020,29.761719
TreeBark,young,yes,0.000000,860.856018,35.881104
TreeBark,young,yes,0.000000,860.552979,31.880615
TreeBark,young,yes,0.000000,860.250977,36.080322
TreeBark,young,yes,0.000000,859.947998,34.000000
TreeBark,young,yes,0.000000,859.645020,41.599609
TreeBark,young,yes,0.000000,859.343018,19.118896
TreeBark,young,yes,0.000000,859.039978,40.678467
TreeBark,young,yes,0.000000,858.737976,35.958008
TreeBark,young,yes,0.000000,858.434998,31.317627
TreeBark,young,yes,0.000000,858.132019,39.916992
TreeBark,young,yes,0.000000,857.830017,38.556641
TreeBark,young,yes,0.000000,857.526978,30.956299
TreeBark,young,yes,0.000000,857.224976,21.155762
TreeBark,young,yes,0.000000,856.921997,36.675293
TreeBark,young,yes,0.000000,856.619019,20.834961
TreeBark,young,yes,0.000000,856.317017,23.474365
TreeBark,young,yes,0.000000,856.013977,23.193848
TreeBark,young,yes,0.000000,855.710999,35.873291
TreeBark,young,yes,0.000000,855.408997,35.272949
TreeBark,young,yes,0.000000,855.106018,36.672607
TreeBark,young,yes,0.000000,854.804016,39.392090
TreeBark,young,yes,0.000000,854.500977,29.351807
TreeBark,young,yes,0.000000,854.197998,33.151123
TreeBark,young,yes,0.000000,853.895996,21.430664
TreeBark,young,yes,0.000000,853.593018,30.070312
TreeBark,young,yes,0.000000,853.291016,30.549805
TreeBark,young,yes,0.000000,852.987976,24.869141
TreeBark,young,yes,0.000000,852.684998,27.708984
TreeBark,young,yes,0.000000,852.382996,26.708496
TreeBark,young,yes,0.000000,852.080017,36.107910
TreeBark,young,yes,0.000000,851.776978,41.827637
TreeBark,young,yes,0.000000,851.474976,31.347168
TreeBark,young,yes,0.000000,851.171997,26.826660
TreeBark,young,yes,0.000000,850.869995,60.506104
TreeBark,young,yes,0.000000,850.567017,42.585693
TreeBark,young,yes,0.000000,850.263977,33.145264
TreeBark,young,yes,0.000000,849.961975,26.984863
TreeBark,young,yes,0.000000,849.658997,27.304443
TreeBark,young,yes,0.000000,849.356995,28.263916
TreeBark,young,yes,0.000000,849.054016,24.663330
TreeBark,young,yes,0.000000,848.750977,33.262939
TreeBark,young,yes,0.000000,848.448975,48.942383
TreeBark,young,yes,0.000000,848.145996,39.981934
TreeBark,young,yes,0.000000,847.843994,32.941650
TreeBark,young,yes,0.000000,847.541016,27.181152
TreeBark,young,yes,0.000000,847.237976,30.620605
TreeBark,young,yes,0.000000,846.935974,34.620117
TreeBark,young,yes,0.000000,846.632996,37.019775
TreeBark,young,yes,0.000000,846.330017,40.859131
TreeBark,young,yes,0.000000,846.028015,40.258789
TreeBark,young,yes,0.000000,845.724976,33.218262
TreeBark,young,yes,0.000000,845.422974,30.058105
TreeBark,young,yes,0.000000,845.119995,31.857422
TreeBark,young,yes,0.000000,844.817017,36.416992
TreeBark,young,yes,0.000000,844.515015,36.656494
TreeBark,young,yes,0.000000,844.211975,37.296143
TreeBark,young,yes,0.000000,843.909973,39.175537
TreeBark,young,yes,0.000000,843.606995,34.215088
TreeBark,young,yes,0.000000,843.304016,31.414551
TreeBark,young,yes,0.000000,843.002014,29.894287
TreeBark,young,yes,0.000000,842.698975,29.053955
TreeBark,young,yes,0.000000,842.395996,40.573486
TreeBark,young,yes,0.000000,842.093994,34.932861
TreeBark,young,yes,0.000000,841.791016,45.172363
TreeBark,young,yes,0.000000,841.489014,36.771973
TreeBark,young,yes,0.000000,841.185974,37.131348
TreeBark,young,yes,0.000000,840.882996,40.250977
TreeBark,young,yes,0.000000,840.580994,31.810791
TreeBark,young,yes,0.000000,840.278015,38.650146
TreeBark,young,yes,0.000000,839.976013,43.049805
TreeBark,young,yes,0.000000,839.672974,41.969238
TreeBark,young,yes,0.000000,839.369995,37.728760
TreeBark,young,yes,0.000000,839.067993,34.208252
TreeBark,young,yes,0.000000,838.765015,32.287842
TreeBark,young,yes,0.000000,838.463013,35.487305
TreeBark,young,yes,0.000000,838.159973,38.086914
TreeBark,young,yes,0.000000,837.856995,43.006592
TreeBark,young,yes,0.000000,837.554993,45.526123
TreeBark,young,yes,0.000000,837.252014,37.485596
TreeBark,young,yes,0.000000,836.948975,46.885010
TreeBark,young,yes,0.000000,836.646973,48.924561
TreeBark,young,yes,0.000000,836.343994,33.564209
TreeBark,young,yes,0.000000,836.041992,47.283691
TreeBark,young,yes,0.000000,835.739014,44.243408
TreeBark,young,yes,0.000000,835.435974,34.802979
TreeBark,young,yes,0.000000,835.133972,40.482422
TreeBark,young,yes,0.000000,834.830994,31.322021
TreeBark,young,yes,0.000000,834.528992,35.561523
TreeBark,young,yes,0.000000,834.226013,45.440918
TreeBark,young,yes,0.000000,833.922974,37.000488
TreeBark,young,yes,0.000000,833.620972,39.199951
TreeBark,young,yes,0.000000,833.317993,36.319824
TreeBark,young,yes,0.000000,833.015015,46.759277
TreeBark,young,yes,0.000000,832.713013,41.598633
TreeBark,young,yes,0.000000,832.409973,38.038330
TreeBark,young,yes,0.000000,832.107971,35.317871
TreeBark,young,yes,0.000000,831.804993,48.957275
TreeBark,young,yes,0.000000,831.502014,43.636719
TreeBark,young,yes,0.000000,831.200012,40.756348
TreeBark,young,yes,0.000000,830.896973,46.036133
TreeBark,young,yes,0.000000,830.594971,38.795654
TreeBark,young,yes,0.000000,830.291992,41.915039
TreeBark,young,yes,0.000000,829.989014,26.194580
TreeBark,young,yes,0.000000,829.687012,33.514160
TreeBark,young,yes,0.000000,829.383972,43.513672
TreeBark,young,yes,0.000000,829.081970,35.153076
TreeBark,young,yes,0.000000,828.778992,32.872559
TreeBark,young,yes,0.000000,828.476013,31.632324
TreeBark,young,yes,0.000000,828.174011,35.552002
TreeBark,young,yes,0.000000,827.870972,44.911377
TreeBark,young,yes,0.000000,827.567993,52.270996
TreeBark,young,yes,0.000000,827.265991,43.550537
TreeBark,young,yes,0.000000,826.963013,31.030029
TreeBark,young,yes,0.000000,826.661011,52.509521
TreeBark,young,yes,0.000000,826.357971,39.388916
TreeBark,young,yes,0.000000,826.054993,36.388672
TreeBark,young,yes,0.000000,825.752991,44.748291
TreeBark,young,yes,0.000000,825.450012,48.107666
TreeBark,young,yes,0.000000,825.148010,51.107178
TreeBark,young,yes,0.000000,824.844971,42.626709
TreeBark,young,yes,0.000000,824.541992,42.026367
TreeBark,young,yes,0.000000,824.239990,38.985840
TreeBark,young,yes,0.000000,823.937012,39.105225
TreeBark,young,yes,0.000000,823.635010,54.385010
TreeBark,young,yes,0.000000,823.331970,45.704590
TreeBark,young,yes,0.000000,823.028992,46.144043
TreeBark,young,yes,0.000000,822.726990,44.183594
TreeBark,young,yes,0.000000,822.424011,37.663086
TreeBark,young,yes,0.000000,822.120972,47.342529
TreeBark,young,yes,0.000000,821.818970,53.502197
TreeBark,young,yes,0.000000,821.515991,46.621582
TreeBark,young,yes,0.000000,821.213989,49.981445
TreeBark,young,yes,0.000000,820.911011,35.620850
TreeBark,young,yes,0.000000,820.607971,29.380371
TreeBark,young,yes,0.000000,820.306030,48.500000
TreeBark,young,yes,0.000000,820.002991,52.179443
TreeBark,young,yes,0.000000,819.700989,46.338867
TreeBark,young,yes,0.000000,819.398010,40.578369
TreeBark,young,yes,0.000000,819.094971,45.897949
TreeBark,young,yes,0.000000,818.793030,41.937744
TreeBark,young,yes,0.000000,818.489990,41.977295
TreeBark,young,yes,0.000000,818.187012,42.016846
TreeBark,young,yes,0.000000,817.885010,38.056152
TreeBark,young,yes,0.000000,817.581970,43.255859
TreeBark,young,yes,0.000000,817.280029,52.335205
TreeBark,young,yes,0.000000,816.976990,47.734863
TreeBark,young,yes,0.000000,816.674011,45.734375
TreeBark,young,yes,0.000000,816.372009,43.294189
TreeBark,young,yes,0.000000,816.068970,43.493652
TreeBark,young,yes,0.000000,815.767029,46.413086
TreeBark,young,yes,0.000000,815.463989,50.652588
TreeBark,young,yes,0.000000,815.161011,39.892090
TreeBark,young,yes,0.000000,814.859009,47.451660
TreeBark,young,yes,0.000000,814.556030,43.651123
TreeBark,young,yes,0.000000,814.254028,45.170654
TreeBark,young,yes,0.000000,813.950989,47.690430
TreeBark,young,yes,0.000000,813.648010,53.489990
TreeBark,young,yes,0.000000,813.346008,53.209473
TreeBark,young,yes,0.000000,813.043030,49.048828
TreeBark,young,yes,0.000000,812.739990,56.808350
TreeBark,young,yes,0.000000,812.437988,46.687988
TreeBark,young,yes,0.000000,812.135010,33.727539
TreeBark,young,yes,0.000000,811.833008,44.606934
TreeBark,young,yes,0.000000,811.530029,47.966797
TreeBark,young,yes,0.000000,811.229980,49.726318
TreeBark,young,yes,0.000000,810.929993,50.005859
TreeBark,young,yes,0.000000,810.629028,42.125244
TreeBark,young,yes,0.000000,810.328979,47.724854
TreeBark,young,yes,0.000000,810.028992,46.764404
TreeBark,young,yes,0.000000,809.729004,45.803711
TreeBark,young,yes,0.000000,809.429016,47.523438
TreeBark,young,yes,0.000000,809.129028,47.042969
TreeBark,young,yes,0.000000,808.828003,42.042480
TreeBark,young,yes,0.000000,808.528015,43.202148
TreeBark,young,yes,0.000000,808.228027,46.241699
TreeBark,young,yes,0.000000,807.927979,48.201172
TreeBark,young,yes,0.000000,807.627991,59.200684
TreeBark,young,yes,0.000000,807.327026,50.520264
TreeBark,young,yes,0.000000,807.026978,58.479736
TreeBark,young,yes,0.000000,806.726990,50.719482
TreeBark,young,yes,0.000000,806.427002,43.398926
TreeBark,young,yes,0.000000,806.127014,48.918457
TreeBark,young,yes,0.000000,805.825989,43.437988
TreeBark,young,yes,0.000000,805.526001,42.797363
TreeBark,young,yes,0.000000,805.226013,55.076904
TreeBark,young,yes,0.000000,804.926025,47.276611
TreeBark,young,yes,0.000000,804.625977,50.476074
TreeBark,young,yes,0.000000,804.325989,45.795654
TreeBark,young,yes,0.000000,804.025024,55.475342
TreeBark,young,yes,0.000000,803.724976,54.594727
TreeBark,young,yes,0.000000,803.424988,56.194336
TreeBark,young,yes,0.000000,803.125000,47.313721
TreeBark,young,yes,0.000000,802.825012,51.593262
TreeBark,young,yes,0.000000,802.523987,55.112793
TreeBark,young,yes,0.000000,802.223999,54.752441
TreeBark,young,yes,0.000000,801.924011,59.272217
TreeBark,young,yes,0.000000,801.624023,48.431641
TreeBark,young,yes,0.000000,801.323975,43.751221
TreeBark,young,yes,0.000000,801.023010,56.390625
TreeBark,young,yes,0.000000,800.723022,45.990234
TreeBark,young,yes,0.000000,800.422974,54.629639
TreeBark,young,yes,0.000000,800.122986,48.909180
TreeBark,young,yes,0.000000,799.822998,51.188721
TreeBark,young,yes,0.000000,799.523010,48.468506
TreeBark,young,yes,0.000000,799.221985,47.867920
TreeBark,young,yes,0.000000,798.921997,47.147461
TreeBark,young,yes,0.000000,798.622009,56.507080
TreeBark,young,yes,0.000000,798.322021,39.906494
TreeBark,young,yes,0.000000,798.021973,51.266113
TreeBark,young,yes,0.000000,797.721008,40.625488
TreeBark,young,yes,0.000000,797.421021,46.185059
TreeBark,young,yes,0.000000,797.120972,51.944824
TreeBark,young,yes,0.000000,796.820984,43.544189
TreeBark,young,yes,0.000000,796.520996,55.823730
TreeBark,young,yes,0.000000,796.219971,48.183350
TreeBark,young,yes,0.000000,795.919983,50.102783
TreeBark,young,yes,0.000000,795.619995,50.422363
TreeBark,young,yes,0.000000,795.320007,59.261963
TreeBark,young,yes,0.000000,795.020020,64.141357
TreeBark,young,yes,0.000000,794.719971,55.141113
TreeBark,young,yes,0.000000,794.419006,53.300537
TreeBark,young,yes,0.000000,794.119019,45.900146
TreeBark,young,yes,0.000000,793.818970,49.099609
TreeBark,young,yes,0.000000,793.518982,41.619141
TreeBark,young,yes,0.000000,793.218994,44.658691
TreeBark,young,yes,0.000000,792.918030,55.058105
TreeBark,young,yes,0.000000,792.617981,55.257812
TreeBark,young,yes,0.000000,792.317993,45.017334
TreeBark,young,yes,0.000000,792.018005,52.697021
TreeBark,young,yes,0.000000,791.718018,60.936523
TreeBark,young,yes,0.000000,791.416992,47.416016
TreeBark,young,yes,0.000000,791.117004,48.215576
TreeBark,young,yes,0.000000,790.817017,59.614990
TreeBark,young,yes,0.000000,790.517029,54.694580
TreeBark,young,yes,0.000000,790.216980,57.093994
TreeBark,young,yes,0.000000,789.916992,51.973877
TreeBark,young,yes,0.000000,789.616028,56.253418
TreeBark,young,yes,0.000000,789.315979,60.532715
TreeBark,young,yes,0.000000,789.015991,59.332275
TreeBark,young,yes,0.000000,788.716003,63.331787
TreeBark,young,yes,0.000000,788.416016,52.291260
TreeBark,young,yes,0.000000,788.114990,43.290771
TreeBark,young,yes,0.000000,787.815002,56.290283
TreeBark,young,yes,0.000000,787.515015,53.610107
TreeBark,young,yes,0.000000,787.215027,58.289551
TreeBark,young,yes,0.000000,786.914978,54.769043
TreeBark,young,yes,0.000000,786.614014,59.048584
TreeBark,young,yes,0.000000,786.314026,52.168213
TreeBark,young,yes,0.000000,786.013977,61.727783
TreeBark,young,yes,0.000000,785.713989,58.287109
TreeBark,young,yes,0.000000,785.414001,44.606689
TreeBark,young,yes,0.000000,785.114014,58.046387
TreeBark,young,yes,0.000000,784.812988,52.206055
TreeBark,young,yes,0.000000,784.513000,50.005371
TreeBark,young,yes,0.000000,784.213013,50.965088
TreeBark,young,yes,0.000000,783.913025,58.284424
TreeBark,young,yes,0.000000,783.612976,63.523926
TreeBark,young,yes,0.000000,783.312012,57.923584
TreeBark,young,yes,0.000000,783.012024,55.002930
TreeBark,young,yes,0.000000,782.711975,54.882812
TreeBark,young,yes,0.000000,782.411987,50.082275
TreeBark,young,yes,0.000000,782.112000,54.841797
TreeBark,young,yes,0.000000,781.810974,49.241455
TreeBark,young,yes,0.000000,781.510986,49.720947
TreeBark,young,yes,0.000000,781.210999,61.760254
TreeBark,young,yes,0.000000,780.911011,58.359863
TreeBark,young,yes,0.000000,780.611023,63.959473
TreeBark,young,yes,0.000000,780.310974,63.999023
