Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1209.098022,6.305908
EasterRedbud,young,yes,0.000000,1208.772949,0.000000
EasterRedbud,young,yes,0.000000,1208.447998,3.745117
EasterRedbud,young,yes,0.000000,1208.123047,3.824951
EasterRedbud,young,yes,0.000000,1207.797974,5.704346
EasterRedbud,young,yes,0.000000,1207.473022,3.704102
EasterRedbud,young,yes,0.000000,1207.147949,4.903564
EasterRedbud,young,yes,0.000000,1206.823975,0.000000
EasterRedbud,young,yes,0.000000,1206.499023,7.663086
EasterRedbud,young,yes,0.000000,1206.173950,8.542725
EasterRedbud,young,yes,0.000000,1205.848999,13.342285
EasterRedbud,young,yes,0.000000,1205.524048,10.501953
EasterRedbud,young,yes,0.000000,1205.198975,4.781738
EasterRedbud,young,yes,0.000000,1204.874023,0.000000
EasterRedbud,young,yes,0.000000,1204.548950,0.000000
EasterRedbud,young,yes,0.000000,1204.223999,9.780518
EasterRedbud,young,yes,0.000000,1203.900024,0.000000
EasterRedbud,young,yes,0.000000,1203.574951,9.020020
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,0.000000
EasterRedbud,young,yes,0.000000,1202.599976,0.000000
EasterRedbud,young,yes,0.000000,1202.275024,3.778564
EasterRedbud,young,yes,0.000000,1201.949951,0.498047
EasterRedbud,young,yes,0.000000,1201.625000,0.000000
EasterRedbud,young,yes,0.000000,1201.301025,8.537354
EasterRedbud,young,yes,0.000000,1200.975952,0.000000
EasterRedbud,young,yes,0.000000,1200.651001,4.176758
EasterRedbud,young,yes,0.000000,1200.326050,0.000000
EasterRedbud,young,yes,0.000000,1200.000977,0.000000
EasterRedbud,young,yes,0.000000,1199.676025,11.775635
EasterRedbud,young,yes,0.000000,1199.350952,8.935303
EasterRedbud,young,yes,0.000000,1199.026001,5.254883
EasterRedbud,young,yes,0.000000,1198.701050,6.654541
EasterRedbud,young,yes,0.000000,1198.376953,13.174072
EasterRedbud,young,yes,0.000000,1198.052002,0.000000
EasterRedbud,young,yes,0.000000,1197.727051,4.413574
EasterRedbud,young,yes,0.000000,1197.401978,0.693115
EasterRedbud,young,yes,0.000000,1197.077026,0.000000
EasterRedbud,young,yes,0.000000,1196.751953,0.000000
EasterRedbud,young,yes,0.000000,1196.427002,7.772217
EasterRedbud,young,yes,0.000000,1196.102051,0.000000
EasterRedbud,young,yes,0.000000,1195.777954,0.000000
EasterRedbud,young,yes,0.000000,1195.453003,2.610840
EasterRedbud,young,yes,0.000000,1195.128052,3.210693
EasterRedbud,young,yes,0.000000,1194.802979,14.290527
EasterRedbud,young,yes,0.000000,1194.478027,0.000000
EasterRedbud,young,yes,0.000000,1194.152954,7.809814
EasterRedbud,young,yes,0.000000,1193.828003,10.689209
EasterRedbud,young,yes,0.000000,1193.503052,9.368896
EasterRedbud,young,yes,0.000000,1193.177979,15.528564
EasterRedbud,young,yes,0.000000,1192.854004,8.088135
EasterRedbud,young,yes,0.000000,1192.529053,4.167725
EasterRedbud,young,yes,0.000000,1192.203979,2.607422
EasterRedbud,young,yes,0.000000,1191.879028,13.407227
EasterRedbud,young,yes,0.000000,1191.553955,10.646729
EasterRedbud,young,yes,0.000000,1191.229004,6.526611
EasterRedbud,young,yes,0.000000,1190.904053,8.486084
EasterRedbud,young,yes,0.000000,1190.578979,4.525879
EasterRedbud,young,yes,0.000000,1190.255005,7.925293
EasterRedbud,young,yes,0.000000,1189.930054,7.645020
EasterRedbud,young,yes,0.000000,1189.604980,0.964600
EasterRedbud,young,yes,0.000000,1189.280029,0.000000
EasterRedbud,young,yes,0.000000,1188.954956,2.204102
EasterRedbud,young,yes,0.000000,1188.630005,0.000000
EasterRedbud,young,yes,0.000000,1188.305054,3.003418
EasterRedbud,young,yes,0.000000,1187.979980,3.402832
EasterRedbud,young,yes,0.000000,1187.655029,5.162598
EasterRedbud,young,yes,0.000000,1187.331055,0.000000
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,1.841309
EasterRedbud,young,yes,0.000000,1186.355957,0.001221
EasterRedbud,young,yes,0.000000,1186.031006,3.560791
EasterRedbud,young,yes,0.000000,1185.706055,7.160400
EasterRedbud,young,yes,0.000000,1185.380981,5.600098
EasterRedbud,young,yes,0.000000,1185.056030,10.279785
EasterRedbud,young,yes,0.000000,1184.732056,0.000000
EasterRedbud,young,yes,0.000000,1184.406982,1.999023
EasterRedbud,young,yes,0.000000,1184.082031,9.238770
EasterRedbud,young,yes,0.000000,1183.756958,5.518311
EasterRedbud,young,yes,0.000000,1183.432007,11.317871
EasterRedbud,young,yes,0.000000,1183.107056,5.117432
EasterRedbud,young,yes,0.000000,1182.781982,1.197266
EasterRedbud,young,yes,0.000000,1182.457031,0.000000
EasterRedbud,young,yes,0.000000,1182.131958,0.000000
EasterRedbud,young,yes,0.000000,1181.807983,5.636230
EasterRedbud,young,yes,0.000000,1181.483032,1.715820
EasterRedbud,young,yes,0.000000,1181.157959,0.835449
EasterRedbud,young,yes,0.000000,1180.833008,1.074951
EasterRedbud,young,yes,0.000000,1180.508057,14.194824
EasterRedbud,young,yes,0.000000,1180.182983,5.674316
EasterRedbud,young,yes,0.000000,1179.858032,7.354004
EasterRedbud,young,yes,0.000000,1179.532959,3.673828
EasterRedbud,young,yes,0.000000,1179.208984,14.393311
EasterRedbud,young,yes,0.000000,1178.884033,1.833008
EasterRedbud,young,yes,0.000000,1178.558960,0.000000
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,7.791992
EasterRedbud,young,yes,0.000000,1177.583984,9.911621
EasterRedbud,young,yes,0.000000,1177.259033,9.031250
EasterRedbud,young,yes,0.000000,1176.933960,0.000000
EasterRedbud,young,yes,0.000000,1176.609009,11.750732
EasterRedbud,young,yes,0.000000,1176.285034,2.110107
EasterRedbud,young,yes,0.000000,1175.959961,8.989990
EasterRedbud,young,yes,0.000000,1175.635010,5.669434
EasterRedbud,young,yes,0.000000,1175.310059,0.149170
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,6.628418
EasterRedbud,young,yes,0.000000,1174.334961,1.508057
EasterRedbud,young,yes,0.000000,1174.010010,8.027832
EasterRedbud,young,yes,0.000000,1173.686035,2.667480
EasterRedbud,young,yes,0.000000,1173.360962,7.227051
EasterRedbud,young,yes,0.000000,1173.036011,0.000000
EasterRedbud,young,yes,0.000000,1172.711060,5.426270
EasterRedbud,young,yes,0.000000,1172.385986,1.105957
EasterRedbud,young,yes,0.000000,1172.061035,0.585449
EasterRedbud,young,yes,0.000000,1171.735962,0.000000
EasterRedbud,young,yes,0.000000,1171.411011,8.184814
EasterRedbud,young,yes,0.000000,1171.086060,9.344482
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,3.463867
EasterRedbud,young,yes,0.000000,1170.112061,0.000000
EasterRedbud,young,yes,0.000000,1169.786987,0.000000
EasterRedbud,young,yes,0.000000,1169.462036,0.000000
EasterRedbud,young,yes,0.000000,1169.136963,0.000000
EasterRedbud,young,yes,0.000000,1168.812012,7.182129
EasterRedbud,young,yes,0.000000,1168.487061,3.181641
EasterRedbud,young,yes,0.000000,1168.162964,0.661377
EasterRedbud,young,yes,0.000000,1167.838013,8.461182
EasterRedbud,young,yes,0.000000,1167.512939,14.740723
EasterRedbud,young,yes,0.000000,1167.187988,0.000000
EasterRedbud,young,yes,0.000000,1166.863037,1.339844
EasterRedbud,young,yes,0.000000,1166.537964,2.859619
EasterRedbud,young,yes,0.000000,1166.213013,3.539307
EasterRedbud,young,yes,0.000000,1165.887939,0.000000
EasterRedbud,young,yes,0.000000,1165.562988,8.018555
EasterRedbud,young,yes,0.000000,1165.239014,12.618164
EasterRedbud,young,yes,0.000000,1164.913940,0.000000
EasterRedbud,young,yes,0.000000,1164.588989,3.017578
EasterRedbud,young,yes,0.000000,1164.264038,2.657227
EasterRedbud,young,yes,0.000000,1163.938965,0.000000
EasterRedbud,young,yes,0.000000,1163.614014,7.776611
EasterRedbud,young,yes,0.000000,1163.288940,1.936035
EasterRedbud,young,yes,0.000000,1162.963989,0.000000
EasterRedbud,young,yes,0.000000,1162.640015,14.295166
EasterRedbud,young,yes,0.000000,1162.314941,1.655029
EasterRedbud,young,yes,0.000000,1161.989990,3.414795
EasterRedbud,young,yes,0.000000,1161.665039,5.294189
EasterRedbud,young,yes,0.000000,1161.339966,10.934082
EasterRedbud,young,yes,0.000000,1161.015015,11.333496
EasterRedbud,young,yes,0.000000,1160.689941,3.893311
EasterRedbud,young,yes,0.000000,1160.364990,0.000000
EasterRedbud,young,yes,0.000000,1160.040039,2.492676
EasterRedbud,young,yes,0.000000,1159.715942,3.532227
EasterRedbud,young,yes,0.000000,1159.390991,0.000000
EasterRedbud,young,yes,0.000000,1159.066040,1.331543
EasterRedbud,young,yes,0.000000,1158.740967,3.491211
EasterRedbud,young,yes,0.000000,1158.416016,12.170898
EasterRedbud,young,yes,0.000000,1158.090942,0.000000
EasterRedbud,young,yes,0.000000,1157.765991,1.290039
EasterRedbud,young,yes,0.000000,1157.441040,0.000000
EasterRedbud,young,yes,0.000000,1157.116943,0.249512
EasterRedbud,young,yes,0.000000,1156.791992,3.688965
EasterRedbud,young,yes,0.000000,1156.467041,6.408691
EasterRedbud,young,yes,0.000000,1156.141968,0.000000
EasterRedbud,young,yes,0.000000,1155.817017,14.327881
EasterRedbud,young,yes,0.000000,1155.491943,8.007812
EasterRedbud,young,yes,0.000000,1155.166992,5.127197
EasterRedbud,young,yes,0.000000,1154.842041,0.000000
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,11.486328
EasterRedbud,young,yes,0.000000,1153.868042,0.000000
EasterRedbud,young,yes,0.000000,1153.542969,3.925537
EasterRedbud,young,yes,0.000000,1153.218018,2.885010
EasterRedbud,young,yes,0.000000,1152.892944,6.804688
EasterRedbud,young,yes,0.000000,1152.567993,0.000000
EasterRedbud,young,yes,0.000000,1152.243042,9.724121
EasterRedbud,young,yes,0.000000,1151.917969,9.843750
EasterRedbud,young,yes,0.000000,1151.593994,4.283203
EasterRedbud,young,yes,0.000000,1151.269043,0.963135
EasterRedbud,young,yes,0.000000,1150.943970,3.562500
EasterRedbud,young,yes,0.000000,1150.619019,3.362305
EasterRedbud,young,yes,0.000000,1150.293945,0.000000
EasterRedbud,young,yes,0.000000,1149.968994,11.041504
EasterRedbud,young,yes,0.000000,1149.644043,5.441406
EasterRedbud,young,yes,0.000000,1149.318970,0.000000
EasterRedbud,young,yes,0.000000,1148.994019,9.080566
EasterRedbud,young,yes,0.000000,1148.670044,5.960205
EasterRedbud,young,yes,0.000000,1148.344971,0.000000
EasterRedbud,young,yes,0.000000,1148.020020,5.959473
EasterRedbud,young,yes,0.000000,1147.694946,0.559082
EasterRedbud,young,yes,0.000000,1147.369995,3.158691
EasterRedbud,young,yes,0.000000,1147.045044,1.838379
EasterRedbud,young,yes,0.000000,1146.719971,9.838135
EasterRedbud,young,yes,0.000000,1146.395020,6.557617
EasterRedbud,young,yes,0.000000,1146.071045,1.717529
EasterRedbud,young,yes,0.000000,1145.745972,4.836914
EasterRedbud,young,yes,0.000000,1145.421021,17.516846
EasterRedbud,young,yes,0.000000,1145.095947,3.116211
EasterRedbud,young,yes,0.000000,1144.770996,4.516113
EasterRedbud,young,yes,0.000000,1144.446045,8.715576
EasterRedbud,young,yes,0.000000,1144.120972,0.000000
EasterRedbud,young,yes,0.000000,1143.796021,5.794922
EasterRedbud,young,yes,0.000000,1143.470947,0.000000
EasterRedbud,young,yes,0.000000,1143.146973,6.274170
EasterRedbud,young,yes,0.000000,1142.822021,10.033691
EasterRedbud,young,yes,0.000000,1142.496948,2.233643
EasterRedbud,young,yes,0.000000,1142.171997,0.000000
EasterRedbud,young,yes,0.000000,1141.847046,0.000000
EasterRedbud,young,yes,0.000000,1141.521973,4.072266
EasterRedbud,young,yes,0.000000,1141.197021,11.352051
EasterRedbud,young,yes,0.000000,1140.871948,6.111816
EasterRedbud,young,yes,0.000000,1140.547974,4.431396
EasterRedbud,young,yes,0.000000,1140.223022,3.071045
EasterRedbud,young,yes,0.000000,1139.897949,0.000000
EasterRedbud,young,yes,0.000000,1139.572998,0.110352
EasterRedbud,young,yes,0.000000,1139.248047,0.000000
EasterRedbud,young,yes,0.000000,1138.922974,9.989746
EasterRedbud,young,yes,0.000000,1138.598022,9.309082
EasterRedbud,young,yes,0.000000,1138.272949,6.588867
EasterRedbud,young,yes,0.000000,1137.947998,9.028564
EasterRedbud,young,yes,0.000000,1137.624023,11.828125
EasterRedbud,young,yes,0.000000,1137.298950,8.508057
EasterRedbud,young,yes,0.000000,1136.973999,7.187500
EasterRedbud,young,yes,0.000000,1136.649048,16.107178
EasterRedbud,young,yes,0.000000,1136.323975,3.986816
EasterRedbud,young,yes,0.000000,1135.999023,0.000000
EasterRedbud,young,yes,0.000000,1135.673950,0.000000
EasterRedbud,young,yes,0.000000,1135.348999,0.000000
EasterRedbud,young,yes,0.000000,1135.025024,7.985596
EasterRedbud,young,yes,0.000000,1134.699951,4.425049
EasterRedbud,young,yes,0.000000,1134.375000,12.704834
EasterRedbud,young,yes,0.000000,1134.050049,0.000000
EasterRedbud,young,yes,0.000000,1133.724976,0.224121
EasterRedbud,young,yes,0.000000,1133.400024,0.000000
EasterRedbud,young,yes,0.000000,1133.074951,8.463379
EasterRedbud,young,yes,0.000000,1132.750000,9.622803
EasterRedbud,young,yes,0.000000,1132.425049,8.302490
EasterRedbud,young,yes,0.000000,1132.100952,11.302246
EasterRedbud,young,yes,0.000000,1131.776001,9.781738
EasterRedbud,young,yes,0.000000,1131.451050,0.000000
EasterRedbud,young,yes,0.000000,1131.125977,9.020996
EasterRedbud,young,yes,0.000000,1130.801025,6.620850
EasterRedbud,young,yes,0.000000,1130.475952,1.180420
EasterRedbud,young,yes,0.000000,1130.151001,4.620117
EasterRedbud,young,yes,0.000000,1129.826050,7.339600
EasterRedbud,young,yes,0.000000,1129.501953,4.539307
EasterRedbud,young,yes,0.000000,1129.177002,8.619141
EasterRedbud,young,yes,0.000000,1128.852051,8.458740
EasterRedbud,young,yes,0.000000,1128.526978,2.418457
EasterRedbud,young,yes,0.000000,1128.202026,8.978027
EasterRedbud,young,yes,0.000000,1127.876953,6.217773
EasterRedbud,young,yes,0.000000,1127.552002,2.017090
EasterRedbud,young,yes,0.000000,1127.227051,0.000000
EasterRedbud,young,yes,0.000000,1126.901978,0.000000
EasterRedbud,young,yes,0.000000,1126.578003,5.656250
EasterRedbud,young,yes,0.000000,1126.253052,6.535889
EasterRedbud,young,yes,0.000000,1125.927979,0.000000
EasterRedbud,young,yes,0.000000,1125.603027,0.000000
EasterRedbud,young,yes,0.000000,1125.277954,0.000000
EasterRedbud,young,yes,0.000000,1124.953003,2.734619
EasterRedbud,young,yes,0.000000,1124.628052,0.053955
EasterRedbud,young,yes,0.000000,1124.302979,6.773682
EasterRedbud,young,yes,0.000000,1123.978027,3.253174
EasterRedbud,young,yes,0.000000,1123.654053,0.000000
EasterRedbud,young,yes,0.000000,1123.328979,9.252686
EasterRedbud,young,yes,0.000000,1123.004028,8.652344
EasterRedbud,young,yes,0.000000,1122.678955,6.452148
EasterRedbud,young,yes,0.000000,1122.354004,12.251465
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,3.770752
EasterRedbud,young,yes,0.000000,1121.379028,0.000000
EasterRedbud,young,yes,0.000000,1121.055054,2.490234
EasterRedbud,young,yes,0.000000,1120.729980,1.729980
EasterRedbud,young,yes,0.000000,1120.405029,8.729492
EasterRedbud,young,yes,0.000000,1120.079956,8.969238
EasterRedbud,young,yes,0.000000,1119.755005,3.128906
EasterRedbud,young,yes,0.000000,1119.430054,5.688477
EasterRedbud,young,yes,0.000000,1119.104980,4.968262
EasterRedbud,young,yes,0.000000,1118.780029,12.047607
EasterRedbud,young,yes,0.000000,1118.454956,6.207520
EasterRedbud,young,yes,0.000000,1118.130981,9.126953
EasterRedbud,young,yes,0.000000,1117.806030,7.006592
EasterRedbud,young,yes,0.000000,1117.480957,0.000000
EasterRedbud,young,yes,0.000000,1117.156006,4.406006
EasterRedbud,young,yes,0.000000,1116.831055,4.565674
EasterRedbud,young,yes,0.000000,1116.505981,3.245117
EasterRedbud,young,yes,0.000000,1116.181030,0.000000
EasterRedbud,young,yes,0.000000,1115.855957,0.000000
EasterRedbud,young,yes,0.000000,1115.531982,0.444336
EasterRedbud,young,yes,0.000000,1115.207031,0.000000
EasterRedbud,young,yes,0.000000,1114.881958,0.000000
EasterRedbud,young,yes,0.000000,1114.557007,0.000000
EasterRedbud,young,yes,0.000000,1114.232056,8.442871
EasterRedbud,young,yes,0.000000,1113.906982,1.362549
EasterRedbud,young,yes,0.000000,1113.582031,12.322021
EasterRedbud,young,yes,0.000000,1113.256958,11.441895
EasterRedbud,young,yes,0.000000,1112.932007,4.361328
EasterRedbud,young,yes,0.000000,1112.608032,0.000000
EasterRedbud,young,yes,0.000000,1112.282959,0.000000
EasterRedbud,young,yes,0.000000,1111.958008,6.160400
EasterRedbud,young,yes,0.000000,1111.633057,2.319824
EasterRedbud,young,yes,0.000000,1111.307983,6.039551
EasterRedbud,young,yes,0.000000,1110.983032,2.959473
EasterRedbud,young,yes,0.000000,1110.657959,0.000000
EasterRedbud,young,yes,0.000000,1110.333008,4.958740
EasterRedbud,young,yes,0.000000,1110.009033,16.518066
EasterRedbud,young,yes,0.000000,1109.683960,1.437988
EasterRedbud,young,yes,0.000000,1109.359009,0.000000
EasterRedbud,young,yes,0.000000,1109.034058,0.197266
EasterRedbud,young,yes,0.000000,1108.708984,3.596680
EasterRedbud,young,yes,0.000000,1108.384033,4.836426
EasterRedbud,young,yes,0.000000,1108.058960,3.796143
EasterRedbud,young,yes,0.000000,1107.734009,4.035645
EasterRedbud,young,yes,0.000000,1107.409058,2.315430
EasterRedbud,young,yes,0.000000,1107.084961,4.475098
EasterRedbud,young,yes,0.000000,1106.760010,0.994629
EasterRedbud,young,yes,0.000000,1106.435059,7.154297
EasterRedbud,young,yes,0.000000,1106.109985,9.233887
EasterRedbud,young,yes,0.000000,1105.785034,0.593506
EasterRedbud,young,yes,0.000000,1105.459961,0.993164
EasterRedbud,young,yes,0.000000,1105.135010,6.193115
EasterRedbud,young,yes,0.000000,1104.810059,6.072510
EasterRedbud,young,yes,0.000000,1104.485962,15.712402
EasterRedbud,young,yes,0.000000,1104.161011,1.191895
EasterRedbud,young,yes,0.000000,1103.836060,1.991455
EasterRedbud,young,yes,0.000000,1103.510986,0.000000
EasterRedbud,young,yes,0.000000,1103.186035,2.510742
EasterRedbud,young,yes,0.000000,1102.860962,3.190430
EasterRedbud,young,yes,0.000000,1102.536011,0.000000
EasterRedbud,young,yes,0.000000,1102.211060,1.309814
EasterRedbud,young,yes,0.000000,1101.885986,5.309326
EasterRedbud,young,yes,0.000000,1101.562012,6.229004
EasterRedbud,young,yes,0.000000,1101.237061,6.348633
EasterRedbud,young,yes,0.000000,1100.911987,6.468506
EasterRedbud,young,yes,0.000000,1100.587036,1.907959
EasterRedbud,young,yes,0.000000,1100.261963,0.227539
EasterRedbud,young,yes,0.000000,1099.937012,2.507080
EasterRedbud,young,yes,0.000000,1099.612061,4.746826
EasterRedbud,young,yes,0.000000,1099.286987,0.066650
EasterRedbud,young,yes,0.000000,1098.963013,0.000000
EasterRedbud,young,yes,0.000000,1098.637939,2.946045
EasterRedbud,young,yes,0.000000,1098.312988,4.865479
EasterRedbud,young,yes,0.000000,1097.988037,7.145264
EasterRedbud,young,yes,0.000000,1097.662964,8.424805
EasterRedbud,young,yes,0.000000,1097.338013,0.000000
EasterRedbud,young,yes,0.000000,1097.012939,2.503906
EasterRedbud,young,yes,0.000000,1096.687988,0.000000
EasterRedbud,young,yes,0.000000,1096.363037,2.143555
EasterRedbud,young,yes,0.000000,1096.038940,3.262939
EasterRedbud,young,yes,0.000000,1095.713989,8.102783
EasterRedbud,young,yes,0.000000,1095.389038,2.302246
EasterRedbud,young,yes,0.000000,1095.063965,13.422119
EasterRedbud,young,yes,0.000000,1094.739014,13.501465
EasterRedbud,young,yes,0.000000,1094.413940,4.141357
EasterRedbud,young,yes,0.000000,1094.088989,1.820801
EasterRedbud,young,yes,0.000000,1093.764038,5.820557
EasterRedbud,young,yes,0.000000,1093.439941,18.180420
EasterRedbud,young,yes,0.000000,1093.114990,5.619873
EasterRedbud,young,yes,0.000000,1092.790039,0.899658
EasterRedbud,young,yes,0.000000,1092.464966,0.000000
EasterRedbud,young,yes,0.000000,1092.140015,10.938965
EasterRedbud,young,yes,0.000000,1091.824951,9.858398
EasterRedbud,young,yes,0.000000,1091.510010,6.898193
EasterRedbud,young,yes,0.000000,1091.194946,0.000000
EasterRedbud,young,yes,0.000000,1090.880005,3.857422
EasterRedbud,young,yes,0.000000,1090.563965,0.000000
EasterRedbud,young,yes,0.000000,1090.249023,3.176758
EasterRedbud,young,yes,0.000000,1089.933960,8.256348
EasterRedbud,young,yes,0.000000,1089.619019,10.656006
EasterRedbud,young,yes,0.000000,1089.303955,10.615723
EasterRedbud,young,yes,0.000000,1088.989014,4.495117
EasterRedbud,young,yes,0.000000,1088.673950,1.895020
EasterRedbud,young,yes,0.000000,1088.359009,7.814453
EasterRedbud,young,yes,0.000000,1088.043945,3.614258
EasterRedbud,young,yes,0.000000,1087.728027,0.000000
EasterRedbud,young,yes,0.000000,1087.412964,3.533447
EasterRedbud,young,yes,0.000000,1087.098022,2.773193
EasterRedbud,young,yes,0.000000,1086.782959,7.412842
EasterRedbud,young,yes,0.000000,1086.468018,0.000000
EasterRedbud,young,yes,0.000000,1086.152954,4.011963
EasterRedbud,young,yes,0.000000,1085.838013,4.171875
EasterRedbud,young,yes,0.000000,1085.522949,2.371338
EasterRedbud,young,yes,0.000000,1085.208008,7.051025
EasterRedbud,young,yes,0.000000,1084.891968,0.000000
EasterRedbud,young,yes,0.000000,1084.577026,0.000000
EasterRedbud,young,yes,0.000000,1084.261963,0.000000
EasterRedbud,young,yes,0.000000,1083.947021,0.000000
EasterRedbud,young,yes,0.000000,1083.631958,0.000000
EasterRedbud,young,yes,0.000000,1083.317017,0.000000
EasterRedbud,young,yes,0.000000,1083.001953,0.000000
EasterRedbud,young,yes,0.000000,1082.687012,0.928223
EasterRedbud,young,yes,0.000000,1082.371948,2.567871
EasterRedbud,young,yes,0.000000,1082.056030,6.447510
EasterRedbud,young,yes,0.000000,1081.740967,4.007080
EasterRedbud,young,yes,0.000000,1081.426025,13.086914
EasterRedbud,young,yes,0.000000,1081.110962,0.000000
EasterRedbud,young,yes,0.000000,1080.796021,10.166260
EasterRedbud,young,yes,0.000000,1080.480957,7.725586
EasterRedbud,young,yes,0.000000,1080.166016,11.805420
EasterRedbud,young,yes,0.000000,1079.850952,5.324951
EasterRedbud,young,yes,0.000000,1079.536011,3.164795
EasterRedbud,young,yes,0.000000,1079.219971,5.684326
EasterRedbud,young,yes,0.000000,1078.905029,8.723877
EasterRedbud,young,yes,0.000000,1078.589966,2.603760
