Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1185.056030,4.073730
BurOak,young,yes,0.000000,1184.732056,0.000000
BurOak,young,yes,0.000000,1184.406982,8.073730
BurOak,young,yes,0.000000,1184.082031,10.593750
BurOak,young,yes,0.000000,1183.756958,8.953613
BurOak,young,yes,0.000000,1183.432007,0.000000
BurOak,young,yes,0.000000,1183.107056,0.000000
BurOak,young,yes,0.000000,1182.781982,1.114014
BurOak,young,yes,0.000000,1182.457031,5.313965
BurOak,young,yes,0.000000,1182.131958,5.833984
BurOak,young,yes,0.000000,1181.807983,0.000000
BurOak,young,yes,0.000000,1181.483032,4.473877
BurOak,young,yes,0.000000,1181.157959,14.713867
BurOak,young,yes,0.000000,1180.833008,7.874023
BurOak,young,yes,0.000000,1180.508057,4.953857
BurOak,young,yes,0.000000,1180.182983,13.874268
BurOak,young,yes,0.000000,1179.858032,9.594238
BurOak,young,yes,0.000000,1179.532959,6.314209
BurOak,young,yes,0.000000,1179.208984,1.194092
BurOak,young,yes,0.000000,1178.884033,6.194092
BurOak,young,yes,0.000000,1178.558960,6.394043
BurOak,young,yes,0.000000,1178.234009,9.954102
BurOak,young,yes,0.000000,1177.909058,5.834473
BurOak,young,yes,0.000000,1177.583984,3.794434
BurOak,young,yes,0.000000,1177.259033,8.434326
BurOak,young,yes,0.000000,1176.933960,0.674316
BurOak,young,yes,0.000000,1176.609009,1.074463
BurOak,young,yes,0.000000,1176.285034,0.000000
BurOak,young,yes,0.000000,1175.959961,0.000000
BurOak,young,yes,0.000000,1175.635010,2.354736
BurOak,young,yes,0.000000,1175.310059,6.354736
BurOak,young,yes,0.000000,1174.984985,1.514648
BurOak,young,yes,0.000000,1174.660034,10.234619
BurOak,young,yes,0.000000,1174.334961,5.634766
BurOak,young,yes,0.000000,1174.010010,1.834717
BurOak,young,yes,0.000000,1173.686035,1.834717
BurOak,young,yes,0.000000,1173.360962,1.154541
BurOak,young,yes,0.000000,1173.036011,2.875000
BurOak,young,yes,0.000000,1172.711060,5.154785
BurOak,young,yes,0.000000,1172.385986,0.000000
BurOak,young,yes,0.000000,1172.061035,0.000000
BurOak,young,yes,0.000000,1171.735962,5.754883
BurOak,young,yes,0.000000,1171.411011,1.514893
BurOak,young,yes,0.000000,1171.086060,0.000000
BurOak,young,yes,0.000000,1170.761963,0.435059
BurOak,young,yes,0.000000,1170.437012,7.755127
BurOak,young,yes,0.000000,1170.112061,0.000000
BurOak,young,yes,0.000000,1169.786987,3.515137
BurOak,young,yes,0.000000,1169.462036,0.000000
BurOak,young,yes,0.000000,1169.136963,9.155029
BurOak,young,yes,0.000000,1168.812012,16.395020
BurOak,young,yes,0.000000,1168.487061,3.555420
BurOak,young,yes,0.000000,1168.162964,10.915283
BurOak,young,yes,0.000000,1167.838013,6.755371
BurOak,young,yes,0.000000,1167.512939,7.955322
BurOak,young,yes,0.000000,1167.187988,7.875488
BurOak,young,yes,0.000000,1166.863037,0.000000
BurOak,young,yes,0.000000,1166.537964,0.000000
BurOak,young,yes,0.000000,1166.213013,0.000000
BurOak,young,yes,0.000000,1165.887939,10.435547
BurOak,young,yes,0.000000,1165.562988,2.555664
BurOak,young,yes,0.000000,1165.239014,0.000000
BurOak,young,yes,0.000000,1164.913940,8.475586
BurOak,young,yes,0.000000,1164.588989,7.155518
BurOak,young,yes,0.000000,1164.264038,6.075684
BurOak,young,yes,0.000000,1163.938965,0.000000
BurOak,young,yes,0.000000,1163.614014,0.000000
BurOak,young,yes,0.000000,1163.288940,0.000000
BurOak,young,yes,0.000000,1162.963989,4.675781
BurOak,young,yes,0.000000,1162.640015,4.315918
BurOak,young,yes,0.000000,1162.314941,12.995850
BurOak,young,yes,0.000000,1161.989990,3.475830
BurOak,young,yes,0.000000,1161.665039,2.075928
BurOak,young,yes,0.000000,1161.339966,4.996094
BurOak,young,yes,0.000000,1161.015015,4.676025
BurOak,young,yes,0.000000,1160.689941,2.196045
BurOak,young,yes,0.000000,1160.364990,0.000000
BurOak,young,yes,0.000000,1160.040039,8.036133
BurOak,young,yes,0.000000,1159.715942,10.356201
BurOak,young,yes,0.000000,1159.390991,15.196045
BurOak,young,yes,0.000000,1159.066040,8.316406
BurOak,young,yes,0.000000,1158.740967,4.436279
BurOak,young,yes,0.000000,1158.416016,1.316406
BurOak,young,yes,0.000000,1158.090942,7.756348
BurOak,young,yes,0.000000,1157.765991,1.716309
BurOak,young,yes,0.000000,1157.441040,4.516357
BurOak,young,yes,0.000000,1157.116943,4.236328
BurOak,young,yes,0.000000,1156.791992,6.556396
BurOak,young,yes,0.000000,1156.467041,9.996582
BurOak,young,yes,0.000000,1156.141968,5.556641
BurOak,young,yes,0.000000,1155.817017,14.476562
BurOak,young,yes,0.000000,1155.491943,12.796631
BurOak,young,yes,0.000000,1155.166992,8.596680
BurOak,young,yes,0.000000,1154.842041,0.000000
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,0.716797
BurOak,young,yes,0.000000,1153.868042,12.676758
BurOak,young,yes,0.000000,1153.542969,4.516846
BurOak,young,yes,0.000000,1153.218018,14.156738
BurOak,young,yes,0.000000,1152.892944,3.876953
BurOak,young,yes,0.000000,1152.567993,0.000000
BurOak,young,yes,0.000000,1152.243042,0.000000
BurOak,young,yes,0.000000,1151.917969,0.000000
BurOak,young,yes,0.000000,1151.593994,0.000000
BurOak,young,yes,0.000000,1151.269043,1.797119
BurOak,young,yes,0.000000,1150.943970,5.117188
BurOak,young,yes,0.000000,1150.619019,4.437012
BurOak,young,yes,0.000000,1150.293945,11.637207
BurOak,young,yes,0.000000,1149.968994,0.797119
BurOak,young,yes,0.000000,1149.644043,0.837158
BurOak,young,yes,0.000000,1149.318970,12.077393
BurOak,young,yes,0.000000,1148.994019,6.197266
BurOak,young,yes,0.000000,1148.670044,0.000000
BurOak,young,yes,0.000000,1148.344971,3.837402
BurOak,young,yes,0.000000,1148.020020,6.037354
BurOak,young,yes,0.000000,1147.694946,6.197266
BurOak,young,yes,0.000000,1147.369995,10.237305
BurOak,young,yes,0.000000,1147.045044,0.000000
BurOak,young,yes,0.000000,1146.719971,2.357666
BurOak,young,yes,0.000000,1146.395020,4.397461
BurOak,young,yes,0.000000,1146.071045,3.557617
BurOak,young,yes,0.000000,1145.745972,3.117676
BurOak,young,yes,0.000000,1145.421021,10.117676
BurOak,young,yes,0.000000,1145.095947,3.117676
BurOak,young,yes,0.000000,1144.770996,10.477783
BurOak,young,yes,0.000000,1144.446045,0.000000
BurOak,young,yes,0.000000,1144.120972,0.000000
BurOak,young,yes,0.000000,1143.796021,0.000000
BurOak,young,yes,0.000000,1143.470947,0.000000
BurOak,young,yes,0.000000,1143.146973,0.000000
BurOak,young,yes,0.000000,1142.822021,0.000000
BurOak,young,yes,0.000000,1142.496948,0.000000
BurOak,young,yes,0.000000,1142.171997,5.838135
BurOak,young,yes,0.000000,1141.847046,11.998047
BurOak,young,yes,0.000000,1141.521973,0.958008
BurOak,young,yes,0.000000,1141.197021,3.638184
BurOak,young,yes,0.000000,1140.871948,8.238037
BurOak,young,yes,0.000000,1140.547974,5.478027
BurOak,young,yes,0.000000,1140.223022,1.358154
BurOak,young,yes,0.000000,1139.897949,0.000000
BurOak,young,yes,0.000000,1139.572998,6.758301
BurOak,young,yes,0.000000,1139.248047,10.918213
BurOak,young,yes,0.000000,1138.922974,6.318359
BurOak,young,yes,0.000000,1138.598022,1.878418
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,7.678223
BurOak,young,yes,0.000000,1137.624023,0.000000
BurOak,young,yes,0.000000,1137.298950,8.798584
BurOak,young,yes,0.000000,1136.973999,4.878662
BurOak,young,yes,0.000000,1136.649048,7.038574
BurOak,young,yes,0.000000,1136.323975,0.000000
BurOak,young,yes,0.000000,1135.999023,1.078613
BurOak,young,yes,0.000000,1135.673950,0.000000
BurOak,young,yes,0.000000,1135.348999,4.238770
BurOak,young,yes,0.000000,1135.025024,0.000000
BurOak,young,yes,0.000000,1134.699951,0.000000
BurOak,young,yes,0.000000,1134.375000,4.278809
BurOak,young,yes,0.000000,1134.050049,0.000000
BurOak,young,yes,0.000000,1133.724976,0.478760
BurOak,young,yes,0.000000,1133.400024,0.158691
BurOak,young,yes,0.000000,1133.074951,0.000000
BurOak,young,yes,0.000000,1132.750000,3.479004
BurOak,young,yes,0.000000,1132.425049,2.079102
BurOak,young,yes,0.000000,1132.100952,9.319092
BurOak,young,yes,0.000000,1131.776001,0.000000
BurOak,young,yes,0.000000,1131.451050,6.039062
BurOak,young,yes,0.000000,1131.125977,6.639160
BurOak,young,yes,0.000000,1130.801025,0.000000
BurOak,young,yes,0.000000,1130.475952,4.559326
BurOak,young,yes,0.000000,1130.151001,8.319336
BurOak,young,yes,0.000000,1129.826050,18.599365
BurOak,young,yes,0.000000,1129.501953,8.199219
BurOak,young,yes,0.000000,1129.177002,4.879395
BurOak,young,yes,0.000000,1128.852051,2.319336
BurOak,young,yes,0.000000,1128.526978,0.000000
BurOak,young,yes,0.000000,1128.202026,6.119629
BurOak,young,yes,0.000000,1127.876953,5.279541
BurOak,young,yes,0.000000,1127.552002,7.359619
BurOak,young,yes,0.000000,1127.227051,12.079590
BurOak,young,yes,0.000000,1126.901978,14.759521
BurOak,young,yes,0.000000,1126.578003,0.159424
BurOak,young,yes,0.000000,1126.253052,1.599609
BurOak,young,yes,0.000000,1125.927979,9.599609
BurOak,young,yes,0.000000,1125.603027,4.519775
BurOak,young,yes,0.000000,1125.277954,1.359863
BurOak,young,yes,0.000000,1124.953003,6.999756
BurOak,young,yes,0.000000,1124.628052,0.000000
BurOak,young,yes,0.000000,1124.302979,6.639893
BurOak,young,yes,0.000000,1123.978027,4.879883
BurOak,young,yes,0.000000,1123.654053,1.599854
BurOak,young,yes,0.000000,1123.328979,2.040039
BurOak,young,yes,0.000000,1123.004028,0.280029
BurOak,young,yes,0.000000,1122.678955,5.199951
BurOak,young,yes,0.000000,1122.354004,4.640137
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,8.159912
BurOak,young,yes,0.000000,1121.379028,4.159912
BurOak,young,yes,0.000000,1121.055054,6.320312
BurOak,young,yes,0.000000,1120.729980,9.240234
BurOak,young,yes,0.000000,1120.405029,0.000000
BurOak,young,yes,0.000000,1120.079956,1.440186
BurOak,young,yes,0.000000,1119.755005,4.800293
BurOak,young,yes,0.000000,1119.430054,9.120361
BurOak,young,yes,0.000000,1119.104980,0.000000
BurOak,young,yes,0.000000,1118.780029,3.560303
BurOak,young,yes,0.000000,1118.454956,7.840576
BurOak,young,yes,0.000000,1118.130981,9.840576
BurOak,young,yes,0.000000,1117.806030,5.240479
BurOak,young,yes,0.000000,1117.480957,18.280518
BurOak,young,yes,0.000000,1117.156006,10.160400
BurOak,young,yes,0.000000,1116.831055,0.000000
BurOak,young,yes,0.000000,1116.505981,1.440430
BurOak,young,yes,0.000000,1116.181030,0.000000
BurOak,young,yes,0.000000,1115.855957,0.000000
BurOak,young,yes,0.000000,1115.531982,0.000000
BurOak,young,yes,0.000000,1115.207031,8.920654
BurOak,young,yes,0.000000,1114.881958,15.720703
BurOak,young,yes,0.000000,1114.557007,0.400635
BurOak,young,yes,0.000000,1114.232056,0.000000
BurOak,young,yes,0.000000,1113.906982,0.000000
BurOak,young,yes,0.000000,1113.582031,3.400879
BurOak,young,yes,0.000000,1113.256958,0.000000
BurOak,young,yes,0.000000,1112.932007,16.081055
BurOak,young,yes,0.000000,1112.608032,0.601074
BurOak,young,yes,0.000000,1112.282959,0.000000
BurOak,young,yes,0.000000,1111.958008,10.200928
BurOak,young,yes,0.000000,1111.633057,16.561279
BurOak,young,yes,0.000000,1111.307983,5.121338
BurOak,young,yes,0.000000,1110.983032,15.801270
BurOak,young,yes,0.000000,1110.657959,1.841309
BurOak,young,yes,0.000000,1110.333008,5.281250
BurOak,young,yes,0.000000,1110.009033,5.881348
BurOak,young,yes,0.000000,1109.683960,0.000000
BurOak,young,yes,0.000000,1109.359009,0.000000
BurOak,young,yes,0.000000,1109.034058,5.921387
BurOak,young,yes,0.000000,1108.708984,0.000000
BurOak,young,yes,0.000000,1108.384033,13.441406
BurOak,young,yes,0.000000,1108.058960,1.761475
BurOak,young,yes,0.000000,1107.734009,1.321533
BurOak,young,yes,0.000000,1107.409058,5.601562
BurOak,young,yes,0.000000,1107.084961,4.241455
BurOak,young,yes,0.000000,1106.760010,0.000000
BurOak,young,yes,0.000000,1106.435059,5.201660
BurOak,young,yes,0.000000,1106.109985,11.961670
BurOak,young,yes,0.000000,1105.785034,0.000000
BurOak,young,yes,0.000000,1105.459961,4.121826
BurOak,young,yes,0.000000,1105.135010,8.441650
BurOak,young,yes,0.000000,1104.810059,11.081787
BurOak,young,yes,0.000000,1104.485962,7.201904
BurOak,young,yes,0.000000,1104.161011,8.521973
BurOak,young,yes,0.000000,1103.836060,4.602051
BurOak,young,yes,0.000000,1103.510986,7.681885
BurOak,young,yes,0.000000,1103.186035,7.562012
BurOak,young,yes,0.000000,1102.860962,5.562012
BurOak,young,yes,0.000000,1102.536011,14.281982
BurOak,young,yes,0.000000,1102.211060,2.721924
BurOak,young,yes,0.000000,1101.885986,0.000000
BurOak,young,yes,0.000000,1101.562012,0.000000
BurOak,young,yes,0.000000,1101.237061,2.242188
BurOak,young,yes,0.000000,1100.911987,0.000000
BurOak,young,yes,0.000000,1100.587036,0.122314
BurOak,young,yes,0.000000,1100.261963,9.602295
BurOak,young,yes,0.000000,1099.937012,4.042236
BurOak,young,yes,0.000000,1099.612061,0.282471
BurOak,young,yes,0.000000,1099.286987,7.042480
BurOak,young,yes,0.000000,1098.963013,6.122559
BurOak,young,yes,0.000000,1098.637939,0.842529
BurOak,young,yes,0.000000,1098.312988,13.682373
BurOak,young,yes,0.000000,1097.988037,11.762451
BurOak,young,yes,0.000000,1097.662964,7.682373
BurOak,young,yes,0.000000,1097.338013,5.842773
BurOak,young,yes,0.000000,1097.012939,2.762695
BurOak,young,yes,0.000000,1096.687988,9.762695
BurOak,young,yes,0.000000,1096.363037,0.082764
BurOak,young,yes,0.000000,1096.038940,6.042725
BurOak,young,yes,0.000000,1095.713989,2.202637
BurOak,young,yes,0.000000,1095.389038,13.482666
BurOak,young,yes,0.000000,1095.063965,15.482666
BurOak,young,yes,0.000000,1094.739014,15.442871
BurOak,young,yes,0.000000,1094.413940,10.482910
BurOak,young,yes,0.000000,1094.088989,13.123047
BurOak,young,yes,0.000000,1093.764038,20.282959
BurOak,young,yes,0.000000,1093.439941,10.883057
BurOak,young,yes,0.000000,1093.114990,6.682861
BurOak,young,yes,0.000000,1092.790039,0.000000
BurOak,young,yes,0.000000,1092.464966,7.323242
BurOak,young,yes,0.000000,1092.140015,0.000000
BurOak,young,yes,0.000000,1091.824951,0.000000
BurOak,young,yes,0.000000,1091.510010,2.483154
BurOak,young,yes,0.000000,1091.194946,10.323242
BurOak,young,yes,0.000000,1090.880005,1.363281
BurOak,young,yes,0.000000,1090.563965,0.000000
BurOak,young,yes,0.000000,1090.249023,0.000000
BurOak,young,yes,0.000000,1089.933960,3.003418
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,7.283447
BurOak,young,yes,0.000000,1088.989014,9.083496
BurOak,young,yes,0.000000,1088.673950,10.803467
BurOak,young,yes,0.000000,1088.359009,8.043457
BurOak,young,yes,0.000000,1088.043945,1.163574
BurOak,young,yes,0.000000,1087.728027,7.243652
BurOak,young,yes,0.000000,1087.412964,7.083740
BurOak,young,yes,0.000000,1087.098022,14.283691
BurOak,young,yes,0.000000,1086.782959,6.923584
BurOak,young,yes,0.000000,1086.468018,2.363770
BurOak,young,yes,0.000000,1086.152954,19.203613
BurOak,young,yes,0.000000,1085.838013,11.003662
BurOak,young,yes,0.000000,1085.522949,0.000000
BurOak,young,yes,0.000000,1085.208008,4.364014
BurOak,young,yes,0.000000,1084.891968,5.523926
BurOak,young,yes,0.000000,1084.577026,5.003906
BurOak,young,yes,0.000000,1084.261963,10.803955
BurOak,young,yes,0.000000,1083.947021,11.884033
BurOak,young,yes,0.000000,1083.631958,7.124023
BurOak,young,yes,0.000000,1083.317017,9.404053
BurOak,young,yes,0.000000,1083.001953,0.924072
BurOak,young,yes,0.000000,1082.687012,10.124268
BurOak,young,yes,0.000000,1082.371948,7.404053
BurOak,young,yes,0.000000,1082.056030,12.244141
BurOak,young,yes,0.000000,1081.740967,0.000000
BurOak,young,yes,0.000000,1081.426025,1.924072
BurOak,young,yes,0.000000,1081.110962,6.444336
BurOak,young,yes,0.000000,1080.796021,13.724365
BurOak,young,yes,0.000000,1080.480957,5.844482
BurOak,young,yes,0.000000,1080.166016,7.964355
BurOak,young,yes,0.000000,1079.850952,13.364502
BurOak,young,yes,0.000000,1079.536011,4.084473
BurOak,young,yes,0.000000,1079.219971,7.404297
BurOak,young,yes,0.000000,1078.905029,12.364502
BurOak,young,yes,0.000000,1078.589966,14.844727
BurOak,young,yes,0.000000,1078.275024,5.284668
BurOak,young,yes,0.000000,1077.959961,0.000000
BurOak,young,yes,0.000000,1077.645020,1.204590
BurOak,young,yes,0.000000,1077.329956,10.884766
BurOak,young,yes,0.000000,1077.015015,2.124756
BurOak,young,yes,0.000000,1076.698975,7.684570
BurOak,young,yes,0.000000,1076.384033,6.404785
BurOak,young,yes,0.000000,1076.068970,0.000000
BurOak,young,yes,0.000000,1075.754028,13.804932
BurOak,young,yes,0.000000,1075.438965,12.924805
BurOak,young,yes,0.000000,1075.124023,6.084961
BurOak,young,yes,0.000000,1074.808960,7.484863
BurOak,young,yes,0.000000,1074.494019,12.324951
BurOak,young,yes,0.000000,1074.178955,0.000000
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,2.005127
BurOak,young,yes,0.000000,1073.233032,12.125244
BurOak,young,yes,0.000000,1072.917969,7.565186
BurOak,young,yes,0.000000,1072.603027,8.085205
BurOak,young,yes,0.000000,1072.287964,7.925049
BurOak,young,yes,0.000000,1071.973022,1.765137
BurOak,young,yes,0.000000,1071.657959,11.845459
BurOak,young,yes,0.000000,1071.343018,10.245361
BurOak,young,yes,0.000000,1071.026978,8.685303
BurOak,young,yes,0.000000,1070.712036,13.365479
BurOak,young,yes,0.000000,1070.396973,4.285400
BurOak,young,yes,0.000000,1070.082031,10.845459
BurOak,young,yes,0.000000,1069.766968,4.205322
BurOak,young,yes,0.000000,1069.452026,5.965576
BurOak,young,yes,0.000000,1069.136963,2.965576
BurOak,young,yes,0.000000,1068.822021,0.000000
BurOak,young,yes,0.000000,1068.506958,0.605713
BurOak,young,yes,0.000000,1068.191040,4.565674
BurOak,young,yes,0.000000,1067.875977,9.485596
BurOak,young,yes,0.000000,1067.561035,9.365723
BurOak,young,yes,0.000000,1067.245972,0.000000
BurOak,young,yes,0.000000,1066.931030,4.765869
BurOak,young,yes,0.000000,1066.615967,2.445801
BurOak,young,yes,0.000000,1066.301025,0.000000
BurOak,young,yes,0.000000,1065.985962,3.165771
BurOak,young,yes,0.000000,1065.671021,10.045898
BurOak,young,yes,0.000000,1065.354980,6.205811
BurOak,young,yes,0.000000,1065.040039,0.000000
BurOak,young,yes,0.000000,1064.724976,3.606201
BurOak,young,yes,0.000000,1064.410034,11.526123
BurOak,young,yes,0.000000,1064.094971,7.046143
BurOak,young,yes,0.000000,1063.780029,20.886230
BurOak,young,yes,0.000000,1063.464966,1.886230
BurOak,young,yes,0.000000,1063.150024,5.966064
BurOak,young,yes,0.000000,1062.834961,8.246094
BurOak,young,yes,0.000000,1062.519043,5.966309
BurOak,young,yes,0.000000,1062.203979,12.006348
BurOak,young,yes,0.000000,1061.889038,1.046387
BurOak,young,yes,0.000000,1061.573975,6.366455
BurOak,young,yes,0.000000,1061.259033,3.566406
