Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1217.545044,8.873291
Soyabean,young,yes,0.000000,1217.219971,8.912598
Soyabean,young,yes,0.000000,1216.895020,3.952148
Soyabean,young,yes,0.000000,1216.569946,0.000000
Soyabean,young,yes,0.000000,1216.244995,16.150879
Soyabean,young,yes,0.000000,1215.920044,10.470215
Soyabean,young,yes,0.000000,1215.594971,9.749512
Soyabean,young,yes,0.000000,1215.270996,8.868896
Soyabean,young,yes,0.000000,1214.946045,8.588135
Soyabean,young,yes,0.000000,1214.620972,0.000000
Soyabean,young,yes,0.000000,1214.296021,0.506836
Soyabean,young,yes,0.000000,1213.970947,6.626221
Soyabean,young,yes,0.000000,1213.645996,0.000000
Soyabean,young,yes,0.000000,1213.321045,1.625000
Soyabean,young,yes,0.000000,1212.995972,1.904541
Soyabean,young,yes,0.000000,1212.671021,0.000000
Soyabean,young,yes,0.000000,1212.347046,6.983154
Soyabean,young,yes,0.000000,1212.021973,4.102539
Soyabean,young,yes,0.000000,1211.697021,9.701904
Soyabean,young,yes,0.000000,1211.371948,2.741455
Soyabean,young,yes,0.000000,1211.046997,9.940674
Soyabean,young,yes,0.000000,1210.722046,6.419922
Soyabean,young,yes,0.000000,1210.396973,8.219482
Soyabean,young,yes,0.000000,1210.072021,15.578613
Soyabean,young,yes,0.000000,1209.746948,4.338135
Soyabean,young,yes,0.000000,1209.422974,13.937500
Soyabean,young,yes,0.000000,1209.098022,9.936768
Soyabean,young,yes,0.000000,1208.772949,0.000000
Soyabean,young,yes,0.000000,1208.447998,5.095459
Soyabean,young,yes,0.000000,1208.123047,8.494873
Soyabean,young,yes,0.000000,1207.797974,4.254150
Soyabean,young,yes,0.000000,1207.473022,12.413574
Soyabean,young,yes,0.000000,1207.147949,0.000000
Soyabean,young,yes,0.000000,1206.823975,2.812256
Soyabean,young,yes,0.000000,1206.499023,5.451904
Soyabean,young,yes,0.000000,1206.173950,4.851074
Soyabean,young,yes,0.000000,1205.848999,10.210449
Soyabean,young,yes,0.000000,1205.524048,14.569824
Soyabean,young,yes,0.000000,1205.198975,14.929199
Soyabean,young,yes,0.000000,1204.874023,2.688721
Soyabean,young,yes,0.000000,1204.548950,6.407959
Soyabean,young,yes,0.000000,1204.223999,5.967285
Soyabean,young,yes,0.000000,1203.900024,0.000000
Soyabean,young,yes,0.000000,1203.574951,9.485840
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,10.084717
Soyabean,young,yes,0.000000,1202.599976,4.164062
Soyabean,young,yes,0.000000,1202.275024,4.283447
Soyabean,young,yes,0.000000,1201.949951,11.362793
Soyabean,young,yes,0.000000,1201.625000,0.000000
Soyabean,young,yes,0.000000,1201.301025,5.641602
Soyabean,young,yes,0.000000,1200.975952,4.840820
Soyabean,young,yes,0.000000,1200.651001,4.600342
Soyabean,young,yes,0.000000,1200.326050,5.239502
Soyabean,young,yes,0.000000,1200.000977,7.359131
Soyabean,young,yes,0.000000,1199.676025,4.478271
Soyabean,young,yes,0.000000,1199.350952,13.397705
Soyabean,young,yes,0.000000,1199.026001,12.277100
Soyabean,young,yes,0.000000,1198.701050,8.596436
Soyabean,young,yes,0.000000,1198.376953,7.515869
Soyabean,young,yes,0.000000,1198.052002,6.795166
Soyabean,young,yes,0.000000,1197.727051,1.914551
Soyabean,young,yes,0.000000,1197.401978,0.114014
Soyabean,young,yes,0.000000,1197.077026,7.153320
Soyabean,young,yes,0.000000,1196.751953,13.592773
Soyabean,young,yes,0.000000,1196.427002,13.952148
Soyabean,young,yes,0.000000,1196.102051,8.111328
Soyabean,young,yes,0.000000,1195.777954,7.470703
Soyabean,young,yes,0.000000,1195.453003,15.870117
Soyabean,young,yes,0.000000,1195.128052,0.349609
Soyabean,young,yes,0.000000,1194.802979,0.000000
Soyabean,young,yes,0.000000,1194.478027,8.788086
Soyabean,young,yes,0.000000,1194.152954,7.947754
Soyabean,young,yes,0.000000,1193.828003,0.000000
Soyabean,young,yes,0.000000,1193.503052,0.000000
Soyabean,young,yes,0.000000,1193.177979,7.145752
Soyabean,young,yes,0.000000,1192.854004,3.464844
Soyabean,young,yes,0.000000,1192.529053,12.104492
Soyabean,young,yes,0.000000,1192.203979,15.503662
Soyabean,young,yes,0.000000,1191.879028,3.583252
Soyabean,young,yes,0.000000,1191.553955,7.422607
Soyabean,young,yes,0.000000,1191.229004,5.421875
Soyabean,young,yes,0.000000,1190.904053,0.101318
Soyabean,young,yes,0.000000,1190.578979,7.980469
Soyabean,young,yes,0.000000,1190.255005,13.979980
Soyabean,young,yes,0.000000,1189.930054,0.000000
Soyabean,young,yes,0.000000,1189.604980,6.298584
Soyabean,young,yes,0.000000,1189.280029,10.978027
Soyabean,young,yes,0.000000,1188.954956,15.817383
Soyabean,young,yes,0.000000,1188.630005,10.536865
Soyabean,young,yes,0.000000,1188.305054,15.696289
Soyabean,young,yes,0.000000,1187.979980,0.000000
Soyabean,young,yes,0.000000,1187.655029,0.000000
Soyabean,young,yes,0.000000,1187.331055,13.574219
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,7.972900
Soyabean,young,yes,0.000000,1186.355957,8.772217
Soyabean,young,yes,0.000000,1186.031006,9.131836
Soyabean,young,yes,0.000000,1185.706055,10.811035
Soyabean,young,yes,0.000000,1185.380981,7.450195
Soyabean,young,yes,0.000000,1185.056030,8.929932
Soyabean,young,yes,0.000000,1184.732056,7.049072
Soyabean,young,yes,0.000000,1184.406982,6.688721
Soyabean,young,yes,0.000000,1184.082031,5.287842
Soyabean,young,yes,0.000000,1183.756958,2.967041
Soyabean,young,yes,0.000000,1183.432007,7.726562
Soyabean,young,yes,0.000000,1183.107056,10.285889
Soyabean,young,yes,0.000000,1182.781982,8.485352
Soyabean,young,yes,0.000000,1182.457031,14.044678
Soyabean,young,yes,0.000000,1182.131958,10.164062
Soyabean,young,yes,0.000000,1181.807983,2.603516
Soyabean,young,yes,0.000000,1181.483032,7.522705
Soyabean,young,yes,0.000000,1181.157959,8.122314
Soyabean,young,yes,0.000000,1180.833008,4.561523
Soyabean,young,yes,0.000000,1180.508057,1.520752
Soyabean,young,yes,0.000000,1180.182983,8.480225
Soyabean,young,yes,0.000000,1179.858032,2.839600
Soyabean,young,yes,0.000000,1179.532959,7.198975
Soyabean,young,yes,0.000000,1179.208984,3.798340
Soyabean,young,yes,0.000000,1178.884033,9.717529
Soyabean,young,yes,0.000000,1178.558960,0.000000
Soyabean,young,yes,0.000000,1178.234009,2.516357
Soyabean,young,yes,0.000000,1177.909058,9.635986
Soyabean,young,yes,0.000000,1177.583984,11.915283
Soyabean,young,yes,0.000000,1177.259033,8.034424
Soyabean,young,yes,0.000000,1176.933960,7.874023
Soyabean,young,yes,0.000000,1176.609009,11.033203
Soyabean,young,yes,0.000000,1176.285034,5.672852
Soyabean,young,yes,0.000000,1175.959961,5.511963
Soyabean,young,yes,0.000000,1175.635010,10.111328
Soyabean,young,yes,0.000000,1175.310059,11.550781
Soyabean,young,yes,0.000000,1174.984985,6.590088
Soyabean,young,yes,0.000000,1174.660034,2.189453
Soyabean,young,yes,0.000000,1174.334961,2.708740
Soyabean,young,yes,0.000000,1174.010010,0.000000
Soyabean,young,yes,0.000000,1173.686035,3.107666
Soyabean,young,yes,0.000000,1173.360962,1.506836
Soyabean,young,yes,0.000000,1173.036011,14.706299
Soyabean,young,yes,0.000000,1172.711060,13.305664
Soyabean,young,yes,0.000000,1172.385986,2.304932
Soyabean,young,yes,0.000000,1172.061035,2.224365
Soyabean,young,yes,0.000000,1171.735962,2.063721
Soyabean,young,yes,0.000000,1171.411011,10.103271
Soyabean,young,yes,0.000000,1171.086060,1.942383
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,8.341309
Soyabean,young,yes,0.000000,1170.112061,11.100586
Soyabean,young,yes,0.000000,1169.786987,1.500000
Soyabean,young,yes,0.000000,1169.462036,11.859375
Soyabean,young,yes,0.000000,1169.136963,5.138672
Soyabean,young,yes,0.000000,1168.812012,0.000000
Soyabean,young,yes,0.000000,1168.487061,9.417236
Soyabean,young,yes,0.000000,1168.162964,7.816895
Soyabean,young,yes,0.000000,1167.838013,11.296143
Soyabean,young,yes,0.000000,1167.512939,10.495361
Soyabean,young,yes,0.000000,1167.187988,8.974854
Soyabean,young,yes,0.000000,1166.863037,5.054199
Soyabean,young,yes,0.000000,1166.537964,12.453613
Soyabean,young,yes,0.000000,1166.213013,13.732910
Soyabean,young,yes,0.000000,1165.887939,9.812256
Soyabean,young,yes,0.000000,1165.562988,13.491699
Soyabean,young,yes,0.000000,1165.239014,7.250977
Soyabean,young,yes,0.000000,1164.913940,1.370605
Soyabean,young,yes,0.000000,1164.588989,7.849854
Soyabean,young,yes,0.000000,1164.264038,8.849121
Soyabean,young,yes,0.000000,1163.938965,1.648682
Soyabean,young,yes,0.000000,1163.614014,5.967773
Soyabean,young,yes,0.000000,1163.288940,0.000000
Soyabean,young,yes,0.000000,1162.963989,8.086670
Soyabean,young,yes,0.000000,1162.640015,11.725830
Soyabean,young,yes,0.000000,1162.314941,11.765381
Soyabean,young,yes,0.000000,1161.989990,13.644775
Soyabean,young,yes,0.000000,1161.665039,10.964111
Soyabean,young,yes,0.000000,1161.339966,4.523438
Soyabean,young,yes,0.000000,1161.015015,6.722656
Soyabean,young,yes,0.000000,1160.689941,3.522217
Soyabean,young,yes,0.000000,1160.364990,6.761475
Soyabean,young,yes,0.000000,1160.040039,9.041016
Soyabean,young,yes,0.000000,1159.715942,22.880371
Soyabean,young,yes,0.000000,1159.390991,15.079590
Soyabean,young,yes,0.000000,1159.066040,0.000000
Soyabean,young,yes,0.000000,1158.740967,2.838379
Soyabean,young,yes,0.000000,1158.416016,6.197754
Soyabean,young,yes,0.000000,1158.090942,13.037109
Soyabean,young,yes,0.000000,1157.765991,7.316406
Soyabean,young,yes,0.000000,1157.441040,7.075928
Soyabean,young,yes,0.000000,1157.116943,13.555176
Soyabean,young,yes,0.000000,1156.791992,0.000000
Soyabean,young,yes,0.000000,1156.467041,5.273926
Soyabean,young,yes,0.000000,1156.141968,3.153076
Soyabean,young,yes,0.000000,1155.817017,3.152588
Soyabean,young,yes,0.000000,1155.491943,0.000000
Soyabean,young,yes,0.000000,1155.166992,0.311523
Soyabean,young,yes,0.000000,1154.842041,16.030762
Soyabean,young,yes,0.000000,1154.516968,5.229980
Soyabean,young,yes,0.000000,1154.192993,5.869629
Soyabean,young,yes,0.000000,1153.868042,0.000000
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,3.187500
Soyabean,young,yes,0.000000,1152.892944,12.266846
Soyabean,young,yes,0.000000,1152.567993,3.306396
Soyabean,young,yes,0.000000,1152.243042,7.985596
Soyabean,young,yes,0.000000,1151.917969,7.665039
Soyabean,young,yes,0.000000,1151.593994,0.000000
Soyabean,young,yes,0.000000,1151.269043,4.103760
Soyabean,young,yes,0.000000,1150.943970,8.903076
Soyabean,young,yes,0.000000,1150.619019,6.382324
Soyabean,young,yes,0.000000,1150.293945,15.781982
Soyabean,young,yes,0.000000,1149.968994,15.461182
Soyabean,young,yes,0.000000,1149.644043,9.220459
Soyabean,young,yes,0.000000,1149.318970,6.060059
Soyabean,young,yes,0.000000,1148.994019,6.619385
Soyabean,young,yes,0.000000,1148.670044,7.658691
Soyabean,young,yes,0.000000,1148.344971,15.738037
Soyabean,young,yes,0.000000,1148.020020,6.577393
Soyabean,young,yes,0.000000,1147.694946,0.000000
Soyabean,young,yes,0.000000,1147.369995,7.696045
Soyabean,young,yes,0.000000,1147.045044,6.615723
Soyabean,young,yes,0.000000,1146.719971,12.574951
Soyabean,young,yes,0.000000,1146.395020,7.934082
Soyabean,young,yes,0.000000,1146.071045,5.173584
Soyabean,young,yes,0.000000,1145.745972,4.172852
Soyabean,young,yes,0.000000,1145.421021,0.000000
Soyabean,young,yes,0.000000,1145.095947,4.811768
Soyabean,young,yes,0.000000,1144.770996,4.770996
Soyabean,young,yes,0.000000,1144.446045,5.250488
Soyabean,young,yes,0.000000,1144.120972,5.529785
Soyabean,young,yes,0.000000,1143.796021,4.529297
Soyabean,young,yes,0.000000,1143.470947,6.368408
Soyabean,young,yes,0.000000,1143.146973,6.767822
Soyabean,young,yes,0.000000,1142.822021,7.927246
Soyabean,young,yes,0.000000,1142.496948,16.446533
Soyabean,young,yes,0.000000,1142.171997,10.166016
Soyabean,young,yes,0.000000,1141.847046,12.325439
Soyabean,young,yes,0.000000,1141.521973,7.044678
Soyabean,young,yes,0.000000,1141.197021,4.764160
Soyabean,young,yes,0.000000,1140.871948,1.603516
Soyabean,young,yes,0.000000,1140.547974,0.000000
Soyabean,young,yes,0.000000,1140.223022,1.562256
Soyabean,young,yes,0.000000,1139.897949,0.961426
Soyabean,young,yes,0.000000,1139.572998,0.640869
Soyabean,young,yes,0.000000,1139.248047,9.960205
Soyabean,young,yes,0.000000,1138.922974,5.519775
Soyabean,young,yes,0.000000,1138.598022,9.519043
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,5.557861
Soyabean,young,yes,0.000000,1137.624023,4.797119
Soyabean,young,yes,0.000000,1137.298950,5.276611
Soyabean,young,yes,0.000000,1136.973999,4.315918
Soyabean,young,yes,0.000000,1136.649048,2.915039
Soyabean,young,yes,0.000000,1136.323975,6.394531
Soyabean,young,yes,0.000000,1135.999023,6.273926
Soyabean,young,yes,0.000000,1135.673950,18.273438
Soyabean,young,yes,0.000000,1135.348999,14.592773
Soyabean,young,yes,0.000000,1135.025024,0.000000
Soyabean,young,yes,0.000000,1134.699951,9.111328
Soyabean,young,yes,0.000000,1134.375000,7.790771
Soyabean,young,yes,0.000000,1134.050049,2.710205
Soyabean,young,yes,0.000000,1133.724976,8.149414
Soyabean,young,yes,0.000000,1133.400024,7.428711
Soyabean,young,yes,0.000000,1133.074951,2.388184
Soyabean,young,yes,0.000000,1132.750000,0.000000
Soyabean,young,yes,0.000000,1132.425049,4.027100
Soyabean,young,yes,0.000000,1132.100952,13.146240
Soyabean,young,yes,0.000000,1131.776001,0.000000
Soyabean,young,yes,0.000000,1131.451050,7.344971
Soyabean,young,yes,0.000000,1131.125977,14.104248
Soyabean,young,yes,0.000000,1130.801025,0.223877
Soyabean,young,yes,0.000000,1130.475952,10.623047
Soyabean,young,yes,0.000000,1130.151001,3.142334
Soyabean,young,yes,0.000000,1129.826050,4.781982
Soyabean,young,yes,0.000000,1129.501953,9.741211
Soyabean,young,yes,0.000000,1129.177002,1.620605
Soyabean,young,yes,0.000000,1128.852051,0.000000
Soyabean,young,yes,0.000000,1128.526978,10.019287
Soyabean,young,yes,0.000000,1128.202026,3.138672
Soyabean,young,yes,0.000000,1127.876953,4.258057
Soyabean,young,yes,0.000000,1127.552002,3.417480
Soyabean,young,yes,0.000000,1127.227051,11.136719
Soyabean,young,yes,0.000000,1126.901978,8.135986
Soyabean,young,yes,0.000000,1126.578003,2.135498
Soyabean,young,yes,0.000000,1126.253052,9.054932
Soyabean,young,yes,0.000000,1125.927979,8.814453
Soyabean,young,yes,0.000000,1125.603027,12.493652
Soyabean,young,yes,0.000000,1125.277954,6.452881
Soyabean,young,yes,0.000000,1124.953003,0.000000
Soyabean,young,yes,0.000000,1124.628052,2.251709
Soyabean,young,yes,0.000000,1124.302979,5.531250
Soyabean,young,yes,0.000000,1123.978027,5.450439
Soyabean,young,yes,0.000000,1123.654053,0.000000
Soyabean,young,yes,0.000000,1123.328979,1.569336
Soyabean,young,yes,0.000000,1123.004028,15.648438
Soyabean,young,yes,0.000000,1122.678955,14.768066
Soyabean,young,yes,0.000000,1122.354004,3.887207
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,16.806152
Soyabean,young,yes,0.000000,1121.379028,1.205322
Soyabean,young,yes,0.000000,1121.055054,13.604736
Soyabean,young,yes,0.000000,1120.729980,6.484131
Soyabean,young,yes,0.000000,1120.405029,1.563477
Soyabean,young,yes,0.000000,1120.079956,0.000000
Soyabean,young,yes,0.000000,1119.755005,12.562256
Soyabean,young,yes,0.000000,1119.430054,8.081543
Soyabean,young,yes,0.000000,1119.104980,15.000977
Soyabean,young,yes,0.000000,1118.780029,4.760254
Soyabean,young,yes,0.000000,1118.454956,0.639648
Soyabean,young,yes,0.000000,1118.130981,4.158936
Soyabean,young,yes,0.000000,1117.806030,7.118408
Soyabean,young,yes,0.000000,1117.480957,13.997803
Soyabean,young,yes,0.000000,1117.156006,5.797119
Soyabean,young,yes,0.000000,1116.831055,6.636475
Soyabean,young,yes,0.000000,1116.505981,8.475830
Soyabean,young,yes,0.000000,1116.181030,14.995361
Soyabean,young,yes,0.000000,1115.855957,9.594482
Soyabean,young,yes,0.000000,1115.531982,10.953857
Soyabean,young,yes,0.000000,1115.207031,3.833252
Soyabean,young,yes,0.000000,1114.881958,5.512695
Soyabean,young,yes,0.000000,1114.557007,4.872070
Soyabean,young,yes,0.000000,1114.232056,0.000000
Soyabean,young,yes,0.000000,1113.906982,0.000000
Soyabean,young,yes,0.000000,1113.582031,0.230225
Soyabean,young,yes,0.000000,1113.256958,7.589355
Soyabean,young,yes,0.000000,1112.932007,4.468994
Soyabean,young,yes,0.000000,1112.608032,11.308105
Soyabean,young,yes,0.000000,1112.282959,6.027588
Soyabean,young,yes,0.000000,1111.958008,5.547119
Soyabean,young,yes,0.000000,1111.633057,8.626221
Soyabean,young,yes,0.000000,1111.307983,0.985840
Soyabean,young,yes,0.000000,1110.983032,0.000000
Soyabean,young,yes,0.000000,1110.657959,5.664307
Soyabean,young,yes,0.000000,1110.333008,2.423828
Soyabean,young,yes,0.000000,1110.009033,0.023193
Soyabean,young,yes,0.000000,1109.683960,4.902588
Soyabean,young,yes,0.000000,1109.359009,0.741943
Soyabean,young,yes,0.000000,1109.034058,17.741211
Soyabean,young,yes,0.000000,1108.708984,0.000000
Soyabean,young,yes,0.000000,1108.384033,7.299805
Soyabean,young,yes,0.000000,1108.058960,0.000000
Soyabean,young,yes,0.000000,1107.734009,4.418701
Soyabean,young,yes,0.000000,1107.409058,13.657959
Soyabean,young,yes,0.000000,1107.084961,13.137451
Soyabean,young,yes,0.000000,1106.760010,11.056641
Soyabean,young,yes,0.000000,1106.435059,18.016357
Soyabean,young,yes,0.000000,1106.109985,10.935547
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,4.534424
Soyabean,young,yes,0.000000,1105.135010,13.893555
Soyabean,young,yes,0.000000,1104.810059,2.893066
Soyabean,young,yes,0.000000,1104.485962,8.732422
Soyabean,young,yes,0.000000,1104.161011,6.891602
Soyabean,young,yes,0.000000,1103.836060,11.851074
Soyabean,young,yes,0.000000,1103.510986,5.770508
Soyabean,young,yes,0.000000,1103.186035,7.129883
Soyabean,young,yes,0.000000,1102.860962,10.289062
Soyabean,young,yes,0.000000,1102.536011,9.688477
Soyabean,young,yes,0.000000,1102.211060,18.407959
Soyabean,young,yes,0.000000,1101.885986,9.007324
Soyabean,young,yes,0.000000,1101.562012,0.000000
Soyabean,young,yes,0.000000,1101.237061,0.000000
Soyabean,young,yes,0.000000,1100.911987,0.000000
Soyabean,young,yes,0.000000,1100.587036,16.044678
Soyabean,young,yes,0.000000,1100.261963,11.283936
Soyabean,young,yes,0.000000,1099.937012,13.923584
Soyabean,young,yes,0.000000,1099.612061,0.000000
Soyabean,young,yes,0.000000,1099.286987,0.000000
Soyabean,young,yes,0.000000,1098.963013,8.881592
Soyabean,young,yes,0.000000,1098.637939,4.440918
Soyabean,young,yes,0.000000,1098.312988,8.560303
Soyabean,young,yes,0.000000,1097.988037,5.199707
Soyabean,young,yes,0.000000,1097.662964,12.519043
Soyabean,young,yes,0.000000,1097.338013,13.678467
Soyabean,young,yes,0.000000,1097.012939,6.517822
Soyabean,young,yes,0.000000,1096.687988,4.757324
Soyabean,young,yes,0.000000,1096.363037,0.000000
Soyabean,young,yes,0.000000,1096.038940,0.000000
Soyabean,young,yes,0.000000,1095.713989,1.835205
Soyabean,young,yes,0.000000,1095.389038,6.034424
Soyabean,young,yes,0.000000,1095.063965,0.793701
Soyabean,young,yes,0.000000,1094.739014,0.000000
Soyabean,young,yes,0.000000,1094.413940,8.152588
Soyabean,young,yes,0.000000,1094.088989,0.952148
Soyabean,young,yes,0.000000,1093.764038,8.031250
Soyabean,young,yes,0.000000,1093.439941,14.310547
Soyabean,young,yes,0.000000,1093.114990,7.030029
Soyabean,young,yes,0.000000,1092.790039,13.869385
Soyabean,young,yes,0.000000,1092.464966,0.028809
Soyabean,young,yes,0.000000,1092.140015,7.908203
Soyabean,young,yes,0.000000,1091.824951,12.587402
Soyabean,young,yes,0.000000,1091.510010,0.000000
Soyabean,young,yes,0.000000,1091.194946,8.146240
Soyabean,young,yes,0.000000,1090.880005,18.105713
Soyabean,young,yes,0.000000,1090.563965,5.945068
Soyabean,young,yes,0.000000,1090.249023,11.944336
Soyabean,young,yes,0.000000,1089.933960,0.000000
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,4.862549
Soyabean,young,yes,0.000000,1088.989014,6.541748
Soyabean,young,yes,0.000000,1088.673950,0.000000
Soyabean,young,yes,0.000000,1088.359009,9.620605
Soyabean,young,yes,0.000000,1088.043945,13.179932
Soyabean,young,yes,0.000000,1087.728027,9.899414
Soyabean,young,yes,0.000000,1087.412964,10.938721
Soyabean,young,yes,0.000000,1087.098022,7.257812
Soyabean,young,yes,0.000000,1086.782959,9.257324
Soyabean,young,yes,0.000000,1086.468018,2.016602
Soyabean,young,yes,0.000000,1086.152954,6.176270
Soyabean,young,yes,0.000000,1085.838013,0.175537
Soyabean,young,yes,0.000000,1085.522949,3.774658
Soyabean,young,yes,0.000000,1085.208008,6.534180
Soyabean,young,yes,0.000000,1084.891968,5.893555
Soyabean,young,yes,0.000000,1084.577026,21.613037
Soyabean,young,yes,0.000000,1084.261963,9.892334
Soyabean,young,yes,0.000000,1083.947021,8.691650
Soyabean,young,yes,0.000000,1083.631958,12.651123
Soyabean,young,yes,0.000000,1083.317017,11.170410
Soyabean,young,yes,0.000000,1083.001953,6.689941
Soyabean,young,yes,0.000000,1082.687012,22.929199
Soyabean,young,yes,0.000000,1082.371948,12.528320
Soyabean,young,yes,0.000000,1082.056030,19.167969
Soyabean,young,yes,0.000000,1081.740967,17.807129
Soyabean,young,yes,0.000000,1081.426025,16.406738
Soyabean,young,yes,0.000000,1081.110962,8.365967
Soyabean,young,yes,0.000000,1080.796021,2.445312
Soyabean,young,yes,0.000000,1080.480957,14.764648
Soyabean,young,yes,0.000000,1080.166016,14.644043
Soyabean,young,yes,0.000000,1079.850952,16.403564
Soyabean,young,yes,0.000000,1079.536011,15.282715
Soyabean,young,yes,0.000000,1079.219971,21.562012
Soyabean,young,yes,0.000000,1078.905029,10.921631
Soyabean,young,yes,0.000000,1078.589966,16.600830
Soyabean,young,yes,0.000000,1078.275024,19.880371
Soyabean,young,yes,0.000000,1077.959961,13.279541
Soyabean,young,yes,0.000000,1077.645020,21.318848
Soyabean,young,yes,0.000000,1077.329956,15.598389
Soyabean,young,yes,0.000000,1077.015015,8.117676
Soyabean,young,yes,0.000000,1076.698975,9.277100
Soyabean,young,yes,0.000000,1076.384033,4.716553
Soyabean,young,yes,0.000000,1076.068970,4.555664
Soyabean,young,yes,0.000000,1075.754028,16.115234
Soyabean,young,yes,0.000000,1075.438965,7.994385
Soyabean,young,yes,0.000000,1075.124023,19.553955
Soyabean,young,yes,0.000000,1074.808960,25.193359
Soyabean,young,yes,0.000000,1074.494019,16.432617
Soyabean,young,yes,0.000000,1074.178955,14.072021
Soyabean,young,yes,0.000000,1073.863037,3.951416
Soyabean,young,yes,0.000000,1073.547974,17.870850
Soyabean,young,yes,0.000000,1073.233032,19.350098
Soyabean,young,yes,0.000000,1072.917969,17.949463
Soyabean,young,yes,0.000000,1072.603027,12.628906
Soyabean,young,yes,0.000000,1072.287964,12.588135
Soyabean,young,yes,0.000000,1071.973022,16.227539
Soyabean,young,yes,0.000000,1071.657959,7.707031
Soyabean,young,yes,0.000000,1071.343018,10.426270
Soyabean,young,yes,0.000000,1071.026978,13.065674
Soyabean,young,yes,0.000000,1070.712036,15.385010
Soyabean,young,yes,0.000000,1070.396973,11.624512
Soyabean,young,yes,0.000000,1070.082031,16.463867
Soyabean,young,yes,0.000000,1069.766968,13.502930
Soyabean,young,yes,0.000000,1069.452026,4.142578
Soyabean,young,yes,0.000000,1069.136963,5.541748
Soyabean,young,yes,0.000000,1068.822021,2.421387
Soyabean,young,yes,0.000000,1068.506958,9.180664
Soyabean,young,yes,0.000000,1068.191040,9.699951
Soyabean,young,yes,0.000000,1067.875977,6.539307
Soyabean,young,yes,0.000000,1067.561035,16.018555
