Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1200.651001,117.803467
WaterBottle,young,no,0.000000,1200.326050,110.795898
WaterBottle,young,no,0.000000,1200.000977,111.788574
WaterBottle,young,no,0.000000,1199.676025,127.781006
WaterBottle,young,no,0.000000,1199.350952,94.773682
WaterBottle,young,no,0.000000,1199.026001,91.766113
WaterBottle,young,no,0.000000,1198.701050,110.758789
WaterBottle,young,no,0.000000,1198.376953,134.751221
WaterBottle,young,no,0.000000,1198.052002,112.743896
WaterBottle,young,no,0.000000,1197.727051,86.736328
WaterBottle,young,no,0.000000,1197.401978,89.729004
WaterBottle,young,no,0.000000,1197.077026,82.721436
WaterBottle,young,no,0.000000,1196.751953,78.714111
WaterBottle,young,no,0.000000,1196.427002,73.706543
WaterBottle,young,no,0.000000,1196.102051,77.699219
WaterBottle,young,no,0.000000,1195.777954,103.691895
WaterBottle,young,no,0.000000,1195.453003,116.684326
WaterBottle,young,no,0.000000,1195.128052,82.677002
WaterBottle,young,no,0.000000,1194.802979,71.669434
WaterBottle,young,no,0.000000,1194.478027,82.662109
WaterBottle,young,no,0.000000,1194.152954,121.654541
WaterBottle,young,no,0.000000,1193.828003,115.647217
WaterBottle,young,no,0.000000,1193.503052,96.639648
WaterBottle,young,no,0.000000,1193.177979,79.632324
WaterBottle,young,no,0.000000,1192.854004,75.624756
WaterBottle,young,no,0.000000,1192.529053,79.617432
WaterBottle,young,no,0.000000,1192.203979,80.609863
WaterBottle,young,no,0.000000,1191.879028,92.602539
WaterBottle,young,no,0.000000,1191.553955,104.594971
WaterBottle,young,no,0.000000,1191.229004,74.587646
WaterBottle,young,no,0.000000,1190.904053,78.580078
WaterBottle,young,no,0.000000,1190.578979,104.572754
WaterBottle,young,no,0.000000,1190.255005,81.565186
WaterBottle,young,no,0.000000,1189.930054,77.557861
WaterBottle,young,no,0.000000,1189.604980,75.550293
WaterBottle,young,no,0.000000,1189.280029,66.542969
WaterBottle,young,no,0.000000,1188.954956,77.535400
WaterBottle,young,no,0.000000,1188.630005,70.528076
WaterBottle,young,no,0.000000,1188.305054,86.520508
WaterBottle,young,no,0.000000,1187.979980,86.513184
WaterBottle,young,no,0.000000,1187.655029,98.505615
WaterBottle,young,no,0.000000,1187.331055,85.498291
WaterBottle,young,no,0.000000,1187.005981,85.490723
WaterBottle,young,no,0.000000,1186.681030,93.483398
WaterBottle,young,no,0.000000,1186.355957,99.476074
WaterBottle,young,no,0.000000,1186.031006,108.468506
WaterBottle,young,no,0.000000,1185.706055,95.461182
WaterBottle,young,no,0.000000,1185.380981,89.453613
WaterBottle,young,no,0.000000,1185.056030,113.446289
WaterBottle,young,no,0.000000,1184.732056,87.438721
WaterBottle,young,no,0.000000,1184.406982,96.431396
WaterBottle,young,no,0.000000,1184.082031,97.423828
WaterBottle,young,no,0.000000,1183.756958,99.416504
WaterBottle,young,no,0.000000,1183.432007,83.408936
WaterBottle,young,no,0.000000,1183.107056,63.401611
WaterBottle,young,no,0.000000,1182.781982,74.394043
WaterBottle,young,no,0.000000,1182.457031,97.386719
WaterBottle,young,no,0.000000,1182.131958,122.379150
WaterBottle,young,no,0.000000,1181.807983,98.371826
WaterBottle,young,no,0.000000,1181.483032,87.364258
WaterBottle,young,no,0.000000,1181.157959,97.356934
WaterBottle,young,no,0.000000,1180.833008,96.349365
WaterBottle,young,no,0.000000,1180.508057,89.342041
WaterBottle,young,no,0.000000,1180.182983,120.334473
WaterBottle,young,no,0.000000,1179.858032,96.327148
WaterBottle,young,no,0.000000,1179.532959,92.319580
WaterBottle,young,no,0.000000,1179.208984,121.312256
WaterBottle,young,no,0.000000,1178.884033,102.304688
WaterBottle,young,no,0.000000,1178.558960,65.297363
WaterBottle,young,no,0.000000,1178.234009,95.289795
WaterBottle,young,no,0.000000,1177.909058,127.282471
WaterBottle,young,no,0.000000,1177.583984,107.274902
WaterBottle,young,no,0.000000,1177.259033,89.267578
WaterBottle,young,no,0.000000,1176.933960,63.260254
WaterBottle,young,no,0.000000,1176.609009,90.252686
WaterBottle,young,no,0.000000,1176.285034,67.245361
WaterBottle,young,no,0.000000,1175.959961,66.237793
WaterBottle,young,no,0.000000,1175.635010,76.230469
WaterBottle,young,no,0.000000,1175.310059,91.222900
WaterBottle,young,no,0.000000,1174.984985,110.215576
WaterBottle,young,no,0.000000,1174.660034,101.208008
WaterBottle,young,no,0.000000,1174.334961,85.200684
WaterBottle,young,no,0.000000,1174.010010,75.193115
WaterBottle,young,no,0.000000,1173.686035,67.185791
WaterBottle,young,no,0.000000,1173.360962,76.178223
WaterBottle,young,no,0.000000,1173.036011,78.170898
WaterBottle,young,no,0.000000,1172.711060,103.163330
WaterBottle,young,no,0.000000,1172.385986,119.156006
WaterBottle,young,no,0.000000,1172.061035,99.148438
WaterBottle,young,no,0.000000,1171.735962,76.141113
WaterBottle,young,no,0.000000,1171.411011,71.133545
WaterBottle,young,no,0.000000,1171.086060,86.126221
WaterBottle,young,no,0.000000,1170.761963,86.118652
WaterBottle,young,no,0.000000,1170.437012,86.111328
WaterBottle,young,no,0.000000,1170.112061,89.103760
WaterBottle,young,no,0.000000,1169.786987,75.096436
WaterBottle,young,no,0.000000,1169.462036,85.088867
WaterBottle,young,no,0.000000,1169.136963,90.081543
WaterBottle,young,no,0.000000,1168.812012,107.073975
WaterBottle,young,no,0.000000,1168.487061,102.066650
WaterBottle,young,no,0.000000,1168.162964,85.059082
WaterBottle,young,no,0.000000,1167.838013,93.051758
WaterBottle,young,no,0.000000,1167.512939,102.044434
WaterBottle,young,no,0.000000,1167.187988,84.036865
WaterBottle,young,no,0.000000,1166.863037,68.029541
WaterBottle,young,no,0.000000,1166.537964,84.021973
WaterBottle,young,no,0.000000,1166.213013,124.014648
WaterBottle,young,no,0.000000,1165.887939,131.007080
WaterBottle,young,no,0.000000,1165.562988,128.999756
WaterBottle,young,no,0.000000,1165.239014,131.992188
WaterBottle,young,no,0.000000,1164.913940,114.984863
WaterBottle,young,no,0.000000,1164.588989,86.977295
WaterBottle,young,no,0.000000,1164.264038,79.969971
WaterBottle,young,no,0.000000,1163.938965,73.962402
WaterBottle,young,no,0.000000,1163.614014,75.955078
WaterBottle,young,no,0.000000,1163.288940,69.947510
WaterBottle,young,no,0.000000,1162.963989,84.940186
WaterBottle,young,no,0.000000,1162.640015,115.932617
WaterBottle,young,no,0.000000,1162.314941,108.925293
WaterBottle,young,no,0.000000,1161.989990,97.917725
WaterBottle,young,no,0.000000,1161.665039,111.910400
WaterBottle,young,no,0.000000,1161.339966,86.902832
WaterBottle,young,no,0.000000,1161.015015,86.895508
WaterBottle,young,no,0.000000,1160.689941,96.887939
WaterBottle,young,no,0.000000,1160.364990,91.880615
WaterBottle,young,no,0.000000,1160.040039,86.873047
WaterBottle,young,no,0.000000,1159.715942,85.865723
WaterBottle,young,no,0.000000,1159.390991,86.858154
WaterBottle,young,no,0.000000,1159.066040,77.850830
WaterBottle,young,no,0.000000,1158.740967,75.843506
WaterBottle,young,no,0.000000,1158.416016,68.835938
WaterBottle,young,no,0.000000,1158.090942,84.828613
WaterBottle,young,no,0.000000,1157.765991,76.821045
WaterBottle,young,no,0.000000,1157.441040,70.813721
WaterBottle,young,no,0.000000,1157.116943,90.806152
WaterBottle,young,no,0.000000,1156.791992,94.798828
WaterBottle,young,no,0.000000,1156.467041,73.791260
WaterBottle,young,no,0.000000,1156.141968,90.783936
WaterBottle,young,no,0.000000,1155.817017,103.776367
WaterBottle,young,no,0.000000,1155.491943,119.769043
WaterBottle,young,no,0.000000,1155.166992,124.761475
WaterBottle,young,no,0.000000,1154.842041,110.754150
WaterBottle,young,no,0.000000,1154.516968,81.746582
WaterBottle,young,no,0.000000,1154.192993,76.739258
WaterBottle,young,no,0.000000,1153.868042,89.731689
WaterBottle,young,no,0.000000,1153.542969,93.724365
WaterBottle,young,no,0.000000,1153.218018,109.716797
WaterBottle,young,no,0.000000,1152.892944,92.709473
WaterBottle,young,no,0.000000,1152.567993,78.701904
WaterBottle,young,no,0.000000,1152.243042,67.694580
WaterBottle,young,no,0.000000,1151.917969,69.687012
WaterBottle,young,no,0.000000,1151.593994,82.679688
WaterBottle,young,no,0.000000,1151.269043,67.672119
WaterBottle,young,no,0.000000,1150.943970,80.664795
WaterBottle,young,no,0.000000,1150.619019,98.657227
WaterBottle,young,no,0.000000,1150.293945,115.649902
WaterBottle,young,no,0.000000,1149.968994,89.642334
WaterBottle,young,no,0.000000,1149.644043,92.635010
WaterBottle,young,no,0.000000,1149.318970,100.627686
WaterBottle,young,no,0.000000,1148.994019,109.620117
WaterBottle,young,no,0.000000,1148.670044,97.612793
WaterBottle,young,no,0.000000,1148.344971,66.605225
WaterBottle,young,no,0.000000,1148.020020,56.597900
WaterBottle,young,no,0.000000,1147.694946,60.590332
WaterBottle,young,no,0.000000,1147.369995,86.583008
WaterBottle,young,no,0.000000,1147.045044,84.575439
WaterBottle,young,no,0.000000,1146.719971,124.568115
WaterBottle,young,no,0.000000,1146.395020,130.560547
WaterBottle,young,no,0.000000,1146.071045,81.553223
WaterBottle,young,no,0.000000,1145.745972,48.545654
WaterBottle,young,no,0.000000,1145.421021,55.538330
WaterBottle,young,no,0.000000,1145.095947,74.530762
WaterBottle,young,no,0.000000,1144.770996,91.523438
WaterBottle,young,no,0.000000,1144.446045,99.515869
WaterBottle,young,no,0.000000,1144.120972,113.508545
WaterBottle,young,no,0.000000,1143.796021,86.500977
WaterBottle,young,no,0.000000,1143.470947,109.493652
WaterBottle,young,no,0.000000,1143.146973,113.486084
WaterBottle,young,no,0.000000,1142.822021,105.478760
WaterBottle,young,no,0.000000,1142.496948,94.471191
WaterBottle,young,no,0.000000,1142.171997,79.463867
WaterBottle,young,no,0.000000,1141.847046,92.456299
WaterBottle,young,no,0.000000,1141.521973,84.448975
WaterBottle,young,no,0.000000,1141.197021,91.441406
WaterBottle,young,no,0.000000,1140.871948,101.434082
WaterBottle,young,no,0.000000,1140.547974,103.426514
WaterBottle,young,no,0.000000,1140.223022,65.419189
WaterBottle,young,no,0.000000,1139.897949,84.411865
WaterBottle,young,no,0.000000,1139.572998,95.404297
WaterBottle,young,no,0.000000,1139.248047,95.396973
WaterBottle,young,no,0.000000,1138.922974,99.389404
WaterBottle,young,no,0.000000,1138.598022,91.382080
WaterBottle,young,no,0.000000,1138.272949,102.374512
WaterBottle,young,no,0.000000,1137.947998,94.367188
WaterBottle,young,no,0.000000,1137.624023,89.359619
WaterBottle,young,no,0.000000,1137.298950,86.352295
WaterBottle,young,no,0.000000,1136.973999,85.344727
WaterBottle,young,no,0.000000,1136.649048,99.337402
WaterBottle,young,no,0.000000,1136.323975,82.329834
WaterBottle,young,no,0.000000,1135.999023,46.322510
WaterBottle,young,no,0.000000,1135.673950,81.314941
WaterBottle,young,no,0.000000,1135.348999,67.307617
WaterBottle,young,no,0.000000,1135.025024,52.300049
WaterBottle,young,no,0.000000,1134.699951,82.292725
WaterBottle,young,no,0.000000,1134.375000,109.285156
WaterBottle,young,no,0.000000,1134.050049,87.277832
WaterBottle,young,no,0.000000,1133.724976,98.270264
WaterBottle,young,no,0.000000,1133.400024,83.262939
WaterBottle,young,no,0.000000,1133.074951,66.255371
WaterBottle,young,no,0.000000,1132.750000,64.248047
WaterBottle,young,no,0.000000,1132.425049,100.240479
WaterBottle,young,no,0.000000,1132.100952,89.233154
WaterBottle,young,no,0.000000,1131.776001,74.225586
WaterBottle,young,no,0.000000,1131.451050,89.218262
WaterBottle,young,no,0.000000,1131.125977,62.210693
WaterBottle,young,no,0.000000,1130.801025,59.203369
WaterBottle,young,no,0.000000,1130.475952,91.196045
WaterBottle,young,no,0.000000,1130.151001,87.188477
WaterBottle,young,no,0.000000,1129.826050,81.181152
WaterBottle,young,no,0.000000,1129.501953,72.173584
WaterBottle,young,no,0.000000,1129.177002,52.166260
WaterBottle,young,no,0.000000,1128.852051,80.158691
WaterBottle,young,no,0.000000,1128.526978,104.151367
WaterBottle,young,no,0.000000,1128.202026,115.143799
WaterBottle,young,no,0.000000,1127.876953,87.136475
WaterBottle,young,no,0.000000,1127.552002,81.128906
WaterBottle,young,no,0.000000,1127.227051,85.121582
WaterBottle,young,no,0.000000,1126.901978,87.114014
WaterBottle,young,no,0.000000,1126.578003,75.106689
WaterBottle,young,no,0.000000,1126.253052,79.099121
WaterBottle,young,no,0.000000,1125.927979,71.091797
WaterBottle,young,no,0.000000,1125.603027,83.084229
WaterBottle,young,no,0.000000,1125.277954,99.076904
WaterBottle,young,no,0.000000,1124.953003,103.069336
WaterBottle,young,no,0.000000,1124.628052,118.062012
WaterBottle,young,no,0.000000,1124.302979,91.054443
WaterBottle,young,no,0.000000,1123.978027,79.047119
WaterBottle,young,no,0.000000,1123.654053,81.039551
WaterBottle,young,no,0.000000,1123.328979,66.032227
WaterBottle,young,no,0.000000,1123.004028,61.024658
WaterBottle,young,no,0.000000,1122.678955,75.017334
WaterBottle,young,no,0.000000,1122.354004,58.009766
WaterBottle,young,no,0.000000,1122.029053,67.002441
WaterBottle,young,no,0.000000,1121.703979,96.994873
WaterBottle,young,no,0.000000,1121.379028,115.987549
WaterBottle,young,no,0.000000,1121.055054,105.980225
WaterBottle,young,no,0.000000,1120.729980,74.972656
WaterBottle,young,no,0.000000,1120.405029,73.965332
WaterBottle,young,no,0.000000,1120.079956,80.957764
WaterBottle,young,no,0.000000,1119.755005,105.950439
WaterBottle,young,no,0.000000,1119.430054,107.942871
WaterBottle,young,no,0.000000,1119.104980,122.935547
WaterBottle,young,no,0.000000,1118.780029,103.927979
WaterBottle,young,no,0.000000,1118.454956,56.920654
WaterBottle,young,no,0.000000,1118.130981,81.913086
WaterBottle,young,no,0.000000,1117.806030,101.905762
WaterBottle,young,no,0.000000,1117.480957,85.898193
WaterBottle,young,no,0.000000,1117.156006,84.890869
WaterBottle,young,no,0.000000,1116.831055,90.883301
WaterBottle,young,no,0.000000,1116.505981,101.875977
WaterBottle,young,no,0.000000,1116.181030,71.868408
WaterBottle,young,no,0.000000,1115.855957,67.861084
WaterBottle,young,no,0.000000,1115.531982,84.853516
WaterBottle,young,no,0.000000,1115.207031,83.846191
WaterBottle,young,no,0.000000,1114.881958,118.838623
WaterBottle,young,no,0.000000,1114.557007,82.831299
WaterBottle,young,no,0.000000,1114.232056,51.823730
WaterBottle,young,no,0.000000,1113.906982,85.816406
WaterBottle,young,no,0.000000,1113.582031,85.808838
WaterBottle,young,no,0.000000,1113.256958,56.801514
WaterBottle,young,no,0.000000,1112.932007,70.793945
WaterBottle,young,no,0.000000,1112.608032,77.786621
WaterBottle,young,no,0.000000,1112.282959,92.779053
WaterBottle,young,no,0.000000,1111.958008,74.771729
WaterBottle,young,no,0.000000,1111.633057,85.764404
WaterBottle,young,no,0.000000,1111.307983,108.756836
WaterBottle,young,no,0.000000,1110.983032,93.749512
WaterBottle,young,no,0.000000,1110.657959,68.741943
WaterBottle,young,no,0.000000,1110.333008,72.734619
WaterBottle,young,no,0.000000,1110.009033,73.727051
WaterBottle,young,no,0.000000,1109.683960,63.719727
WaterBottle,young,no,0.000000,1109.359009,87.712158
WaterBottle,young,no,0.000000,1109.034058,96.704834
WaterBottle,young,no,0.000000,1108.708984,86.697266
WaterBottle,young,no,0.000000,1108.384033,95.689941
WaterBottle,young,no,0.000000,1108.058960,83.682373
WaterBottle,young,no,0.000000,1107.734009,74.675049
WaterBottle,young,no,0.000000,1107.409058,63.667480
WaterBottle,young,no,0.000000,1107.084961,80.660156
WaterBottle,young,no,0.000000,1106.760010,74.652588
WaterBottle,young,no,0.000000,1106.435059,85.645264
WaterBottle,young,no,0.000000,1106.109985,121.637695
WaterBottle,young,no,0.000000,1105.785034,110.630371
WaterBottle,young,no,0.000000,1105.459961,90.622803
WaterBottle,young,no,0.000000,1105.135010,101.615479
WaterBottle,young,no,0.000000,1104.810059,93.607910
WaterBottle,young,no,0.000000,1104.485962,68.600586
WaterBottle,young,no,0.000000,1104.161011,86.593018
WaterBottle,young,no,0.000000,1103.836060,83.585693
WaterBottle,young,no,0.000000,1103.510986,80.578125
WaterBottle,young,no,0.000000,1103.186035,91.570801
WaterBottle,young,no,0.000000,1102.860962,80.563232
WaterBottle,young,no,0.000000,1102.536011,86.555908
WaterBottle,young,no,0.000000,1102.211060,86.548584
WaterBottle,young,no,0.000000,1101.885986,96.541016
WaterBottle,young,no,0.000000,1101.562012,83.533691
WaterBottle,young,no,0.000000,1101.237061,48.526123
WaterBottle,young,no,0.000000,1100.911987,64.518799
WaterBottle,young,no,0.000000,1100.587036,96.511230
WaterBottle,young,no,0.000000,1100.261963,81.503906
WaterBottle,young,no,0.000000,1099.937012,90.496338
WaterBottle,young,no,0.000000,1099.612061,93.489014
WaterBottle,young,no,0.000000,1099.286987,67.481445
WaterBottle,young,no,0.000000,1098.963013,83.474121
WaterBottle,young,no,0.000000,1098.637939,87.466553
WaterBottle,young,no,0.000000,1098.312988,79.459229
WaterBottle,young,no,0.000000,1097.988037,100.451660
WaterBottle,young,no,0.000000,1097.662964,91.444336
WaterBottle,young,no,0.000000,1097.338013,57.436768
WaterBottle,young,no,0.000000,1097.012939,67.429443
WaterBottle,young,no,0.000000,1096.687988,80.421875
WaterBottle,young,no,0.000000,1096.363037,81.414551
WaterBottle,young,no,0.000000,1096.038940,106.406982
WaterBottle,young,no,0.000000,1095.713989,114.399658
WaterBottle,young,no,0.000000,1095.389038,120.392090
WaterBottle,young,no,0.000000,1095.063965,87.384766
WaterBottle,young,no,0.000000,1094.739014,108.377197
WaterBottle,young,no,0.000000,1094.413940,119.369873
WaterBottle,young,no,0.000000,1094.088989,88.362305
WaterBottle,young,no,0.000000,1093.764038,83.354980
WaterBottle,young,no,0.000000,1093.439941,108.347412
WaterBottle,young,no,0.000000,1093.114990,114.340088
WaterBottle,young,no,0.000000,1092.790039,96.332764
WaterBottle,young,no,0.000000,1092.464966,82.325195
WaterBottle,young,no,0.000000,1092.140015,58.317871
WaterBottle,young,no,0.000000,1091.824951,67.310303
WaterBottle,young,no,0.000000,1091.510010,89.302979
WaterBottle,young,no,0.000000,1091.194946,77.295410
WaterBottle,young,no,0.000000,1090.880005,56.288086
WaterBottle,young,no,0.000000,1090.563965,65.280518
WaterBottle,young,no,0.000000,1090.249023,84.273193
WaterBottle,young,no,0.000000,1089.933960,106.265625
WaterBottle,young,no,0.000000,1089.619019,90.258301
WaterBottle,young,no,0.000000,1089.303955,113.250732
WaterBottle,young,no,0.000000,1088.989014,105.243408
WaterBottle,young,no,0.000000,1088.673950,78.235840
WaterBottle,young,no,0.000000,1088.359009,102.228516
WaterBottle,young,no,0.000000,1088.043945,106.220947
WaterBottle,young,no,0.000000,1087.728027,73.213623
WaterBottle,young,no,0.000000,1087.412964,84.206055
WaterBottle,young,no,0.000000,1087.098022,89.198730
WaterBottle,young,no,0.000000,1086.782959,101.191162
WaterBottle,young,no,0.000000,1086.468018,100.183838
WaterBottle,young,no,0.000000,1086.152954,62.176270
WaterBottle,young,no,0.000000,1085.838013,42.168945
WaterBottle,young,no,0.000000,1085.522949,68.161377
WaterBottle,young,no,0.000000,1085.208008,71.154053
WaterBottle,young,no,0.000000,1084.891968,73.146484
WaterBottle,young,no,0.000000,1084.577026,81.139160
WaterBottle,young,no,0.000000,1084.261963,104.131592
WaterBottle,young,no,0.000000,1083.947021,109.124268
WaterBottle,young,no,0.000000,1083.631958,99.116943
WaterBottle,young,no,0.000000,1083.317017,73.109375
WaterBottle,young,no,0.000000,1083.001953,56.102051
WaterBottle,young,no,0.000000,1082.687012,86.094482
WaterBottle,young,no,0.000000,1082.371948,89.087158
WaterBottle,young,no,0.000000,1082.056030,69.079590
WaterBottle,young,no,0.000000,1081.740967,87.072266
WaterBottle,young,no,0.000000,1081.426025,104.064697
WaterBottle,young,no,0.000000,1081.110962,76.057373
WaterBottle,young,no,0.000000,1080.796021,85.049805
WaterBottle,young,no,0.000000,1080.480957,104.042480
WaterBottle,young,no,0.000000,1080.166016,79.034912
WaterBottle,young,no,0.000000,1079.850952,85.027588
WaterBottle,young,no,0.000000,1079.536011,86.020020
WaterBottle,young,no,0.000000,1079.219971,69.012695
WaterBottle,young,no,0.000000,1078.905029,92.005127
WaterBottle,young,no,0.000000,1078.589966,86.997803
WaterBottle,young,no,0.000000,1078.275024,70.990234
WaterBottle,young,no,0.000000,1077.959961,72.982910
WaterBottle,young,no,0.000000,1077.645020,95.975342
WaterBottle,young,no,0.000000,1077.329956,80.968018
WaterBottle,young,no,0.000000,1077.015015,97.960449
WaterBottle,young,no,0.000000,1076.698975,68.953125
WaterBottle,young,no,0.000000,1076.384033,57.945557
WaterBottle,young,no,0.000000,1076.068970,58.938232
WaterBottle,young,no,0.000000,1075.754028,71.930664
WaterBottle,young,no,0.000000,1075.438965,84.923340
WaterBottle,young,no,0.000000,1075.124023,93.915771
WaterBottle,young,no,0.000000,1074.808960,80.908447
WaterBottle,young,no,0.000000,1074.494019,88.901123
WaterBottle,young,no,0.000000,1074.178955,85.893555
WaterBottle,young,no,0.000000,1073.863037,105.886230
WaterBottle,young,no,0.000000,1073.547974,76.878662
WaterBottle,young,no,0.000000,1073.233032,93.871338
WaterBottle,young,no,0.000000,1072.917969,87.863770
WaterBottle,young,no,0.000000,1072.603027,68.856445
WaterBottle,young,no,0.000000,1072.287964,79.848877
WaterBottle,young,no,0.000000,1071.973022,108.841553
WaterBottle,young,no,0.000000,1071.657959,127.833984
WaterBottle,young,no,0.000000,1071.343018,110.826660
WaterBottle,young,no,0.000000,1071.026978,91.819092
WaterBottle,young,no,0.000000,1070.712036,99.811768
WaterBottle,young,no,0.000000,1070.396973,96.804199
WaterBottle,young,no,0.000000,1070.082031,99.796875
WaterBottle,young,no,0.000000,1069.766968,89.789307
WaterBottle,young,no,0.000000,1069.452026,64.781982
WaterBottle,young,no,0.000000,1069.136963,47.774414
WaterBottle,young,no,0.000000,1068.822021,85.767090
WaterBottle,young,no,0.000000,1068.506958,99.759521
WaterBottle,young,no,0.000000,1068.191040,116.752197
WaterBottle,young,no,0.000000,1067.875977,107.744629
WaterBottle,young,no,0.000000,1067.561035,53.737305
