Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1114.232056,3.381104
StrawberryLeaf,young,yes,0.000000,1113.906982,4.980713
StrawberryLeaf,young,yes,0.000000,1113.582031,6.100098
StrawberryLeaf,young,yes,0.000000,1113.256958,9.979736
StrawberryLeaf,young,yes,0.000000,1112.932007,8.299072
StrawberryLeaf,young,yes,0.000000,1112.608032,3.738525
StrawberryLeaf,young,yes,0.000000,1112.282959,8.538086
StrawberryLeaf,young,yes,0.000000,1111.958008,10.217529
StrawberryLeaf,young,yes,0.000000,1111.633057,4.656982
StrawberryLeaf,young,yes,0.000000,1111.307983,3.696533
StrawberryLeaf,young,yes,0.000000,1110.983032,5.696045
StrawberryLeaf,young,yes,0.000000,1110.657959,7.495605
StrawberryLeaf,young,yes,0.000000,1110.333008,3.455078
StrawberryLeaf,young,yes,0.000000,1110.009033,5.134521
StrawberryLeaf,young,yes,0.000000,1109.683960,1.374023
StrawberryLeaf,young,yes,0.000000,1109.359009,1.533691
StrawberryLeaf,young,yes,0.000000,1109.034058,5.853027
StrawberryLeaf,young,yes,0.000000,1108.708984,0.000000
StrawberryLeaf,young,yes,0.000000,1108.384033,8.932129
StrawberryLeaf,young,yes,0.000000,1108.058960,16.171631
StrawberryLeaf,young,yes,0.000000,1107.734009,0.211182
StrawberryLeaf,young,yes,0.000000,1107.409058,11.090576
StrawberryLeaf,young,yes,0.000000,1107.084961,0.050293
StrawberryLeaf,young,yes,0.000000,1106.760010,5.969727
StrawberryLeaf,young,yes,0.000000,1106.435059,6.729248
StrawberryLeaf,young,yes,0.000000,1106.109985,4.408691
StrawberryLeaf,young,yes,0.000000,1105.785034,0.128174
StrawberryLeaf,young,yes,0.000000,1105.459961,12.847656
StrawberryLeaf,young,yes,0.000000,1105.135010,9.807129
StrawberryLeaf,young,yes,0.000000,1104.810059,5.286621
StrawberryLeaf,young,yes,0.000000,1104.485962,3.046143
StrawberryLeaf,young,yes,0.000000,1104.161011,0.000000
StrawberryLeaf,young,yes,0.000000,1103.836060,12.005127
StrawberryLeaf,young,yes,0.000000,1103.510986,12.324463
StrawberryLeaf,young,yes,0.000000,1103.186035,6.083984
StrawberryLeaf,young,yes,0.000000,1102.860962,4.123535
StrawberryLeaf,young,yes,0.000000,1102.536011,0.000000
StrawberryLeaf,young,yes,0.000000,1102.211060,8.882568
StrawberryLeaf,young,yes,0.000000,1101.885986,1.442139
StrawberryLeaf,young,yes,0.000000,1101.562012,4.321533
StrawberryLeaf,young,yes,0.000000,1101.237061,11.721191
StrawberryLeaf,young,yes,0.000000,1100.911987,10.080566
StrawberryLeaf,young,yes,0.000000,1100.587036,0.000000
StrawberryLeaf,young,yes,0.000000,1100.261963,10.279785
StrawberryLeaf,young,yes,0.000000,1099.937012,1.799316
StrawberryLeaf,young,yes,0.000000,1099.612061,5.918701
StrawberryLeaf,young,yes,0.000000,1099.286987,12.278320
StrawberryLeaf,young,yes,0.000000,1098.963013,0.000000
StrawberryLeaf,young,yes,0.000000,1098.637939,11.757324
StrawberryLeaf,young,yes,0.000000,1098.312988,11.156738
StrawberryLeaf,young,yes,0.000000,1097.988037,9.596191
StrawberryLeaf,young,yes,0.000000,1097.662964,8.675781
StrawberryLeaf,young,yes,0.000000,1097.338013,10.035156
StrawberryLeaf,young,yes,0.000000,1097.012939,2.674561
StrawberryLeaf,young,yes,0.000000,1096.687988,12.914062
StrawberryLeaf,young,yes,0.000000,1096.363037,0.000000
StrawberryLeaf,young,yes,0.000000,1096.038940,2.793213
StrawberryLeaf,young,yes,0.000000,1095.713989,0.000000
StrawberryLeaf,young,yes,0.000000,1095.389038,7.192139
StrawberryLeaf,young,yes,0.000000,1095.063965,7.511719
StrawberryLeaf,young,yes,0.000000,1094.739014,0.000000
StrawberryLeaf,young,yes,0.000000,1094.413940,8.750732
StrawberryLeaf,young,yes,0.000000,1094.088989,12.430176
StrawberryLeaf,young,yes,0.000000,1093.764038,6.789795
StrawberryLeaf,young,yes,0.000000,1093.439941,6.589111
StrawberryLeaf,young,yes,0.000000,1093.114990,2.748779
StrawberryLeaf,young,yes,0.000000,1092.790039,0.000000
StrawberryLeaf,young,yes,0.000000,1092.464966,9.067627
StrawberryLeaf,young,yes,0.000000,1092.140015,6.387207
StrawberryLeaf,young,yes,0.000000,1091.824951,15.706787
StrawberryLeaf,young,yes,0.000000,1091.510010,6.906250
StrawberryLeaf,young,yes,0.000000,1091.194946,1.745850
StrawberryLeaf,young,yes,0.000000,1090.880005,3.465332
StrawberryLeaf,young,yes,0.000000,1090.563965,7.424805
StrawberryLeaf,young,yes,0.000000,1090.249023,0.000000
StrawberryLeaf,young,yes,0.000000,1089.933960,0.000000
StrawberryLeaf,young,yes,0.000000,1089.619019,0.000000
StrawberryLeaf,young,yes,0.000000,1089.303955,9.982666
StrawberryLeaf,young,yes,0.000000,1088.989014,13.662109
StrawberryLeaf,young,yes,0.000000,1088.673950,4.141602
StrawberryLeaf,young,yes,0.000000,1088.359009,11.661133
