Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,1139.897949,4.625244
StrawberryLeaf,young,yes,0.000000,1139.572998,7.425537
StrawberryLeaf,young,yes,0.000000,1139.248047,3.865723
StrawberryLeaf,young,yes,0.000000,1138.922974,14.706055
StrawberryLeaf,young,yes,0.000000,1138.598022,0.386230
StrawberryLeaf,young,yes,0.000000,1138.272949,5.346436
StrawberryLeaf,young,yes,0.000000,1137.947998,13.146484
StrawberryLeaf,young,yes,0.000000,1137.624023,8.346924
StrawberryLeaf,young,yes,0.000000,1137.298950,3.267090
StrawberryLeaf,young,yes,0.000000,1136.973999,10.067139
StrawberryLeaf,young,yes,0.000000,1136.649048,13.067383
StrawberryLeaf,young,yes,0.000000,1136.323975,17.307617
StrawberryLeaf,young,yes,0.000000,1135.999023,6.667725
StrawberryLeaf,young,yes,0.000000,1135.673950,16.827881
StrawberryLeaf,young,yes,0.000000,1135.348999,0.000000
StrawberryLeaf,young,yes,0.000000,1135.025024,0.000000
StrawberryLeaf,young,yes,0.000000,1134.699951,0.000000
StrawberryLeaf,young,yes,0.000000,1134.375000,2.388672
StrawberryLeaf,young,yes,0.000000,1134.050049,4.468750
StrawberryLeaf,young,yes,0.000000,1133.724976,5.628906
StrawberryLeaf,young,yes,0.000000,1133.400024,0.000000
StrawberryLeaf,young,yes,0.000000,1133.074951,0.000000
StrawberryLeaf,young,yes,0.000000,1132.750000,6.749512
StrawberryLeaf,young,yes,0.000000,1132.425049,0.000000
StrawberryLeaf,young,yes,0.000000,1132.100952,2.310059
StrawberryLeaf,young,yes,0.000000,1131.776001,5.510254
StrawberryLeaf,young,yes,0.000000,1131.451050,0.230225
StrawberryLeaf,young,yes,0.000000,1131.125977,3.030518
StrawberryLeaf,young,yes,0.000000,1130.801025,9.750732
StrawberryLeaf,young,yes,0.000000,1130.475952,4.470947
StrawberryLeaf,young,yes,0.000000,1130.151001,7.470947
StrawberryLeaf,young,yes,0.000000,1129.826050,6.951172
StrawberryLeaf,young,yes,0.000000,1129.501953,7.151367
StrawberryLeaf,young,yes,0.000000,1129.177002,0.000000
StrawberryLeaf,young,yes,0.000000,1128.852051,0.000000
StrawberryLeaf,young,yes,0.000000,1128.526978,12.631836
StrawberryLeaf,young,yes,0.000000,1128.202026,14.672119
StrawberryLeaf,young,yes,0.000000,1127.876953,9.272461
StrawberryLeaf,young,yes,0.000000,1127.552002,5.392578
StrawberryLeaf,young,yes,0.000000,1127.227051,6.952637
StrawberryLeaf,young,yes,0.000000,1126.901978,4.032959
StrawberryLeaf,young,yes,0.000000,1126.578003,3.113281
StrawberryLeaf,young,yes,0.000000,1126.253052,7.233398
StrawberryLeaf,young,yes,0.000000,1125.927979,4.873291
StrawberryLeaf,young,yes,0.000000,1125.603027,1.393555
StrawberryLeaf,young,yes,0.000000,1125.277954,10.354004
StrawberryLeaf,young,yes,0.000000,1124.953003,10.194092
StrawberryLeaf,young,yes,0.000000,1124.628052,6.554443
StrawberryLeaf,young,yes,0.000000,1124.302979,7.074463
StrawberryLeaf,young,yes,0.000000,1123.978027,5.634521
StrawberryLeaf,young,yes,0.000000,1123.654053,0.434814
StrawberryLeaf,young,yes,0.000000,1123.328979,0.000000
StrawberryLeaf,young,yes,0.000000,1123.004028,1.755127
StrawberryLeaf,young,yes,0.000000,1122.678955,2.115479
StrawberryLeaf,young,yes,0.000000,1122.354004,0.875488
StrawberryLeaf,young,yes,0.000000,1122.029053,0.000000
StrawberryLeaf,young,yes,0.000000,1121.703979,4.635742
StrawberryLeaf,young,yes,0.000000,1121.379028,7.436035
StrawberryLeaf,young,yes,0.000000,1121.055054,0.436279
StrawberryLeaf,young,yes,0.000000,1120.729980,0.000000
StrawberryLeaf,young,yes,0.000000,1120.405029,2.636475
StrawberryLeaf,young,yes,0.000000,1120.079956,0.476807
StrawberryLeaf,young,yes,0.000000,1119.755005,11.957031
StrawberryLeaf,young,yes,0.000000,1119.430054,2.637207
StrawberryLeaf,young,yes,0.000000,1119.104980,0.000000
StrawberryLeaf,young,yes,0.000000,1118.780029,3.477539
StrawberryLeaf,young,yes,0.000000,1118.454956,0.000000
StrawberryLeaf,young,yes,0.000000,1118.130981,0.078125
StrawberryLeaf,young,yes,0.000000,1117.806030,6.358398
StrawberryLeaf,young,yes,0.000000,1117.480957,6.198242
StrawberryLeaf,young,yes,0.000000,1117.156006,2.998535
StrawberryLeaf,young,yes,0.000000,1116.831055,0.000000
StrawberryLeaf,young,yes,0.000000,1116.505981,4.678955
StrawberryLeaf,young,yes,0.000000,1116.181030,0.000000
StrawberryLeaf,young,yes,0.000000,1115.855957,0.000000
StrawberryLeaf,young,yes,0.000000,1115.531982,4.319580
StrawberryLeaf,young,yes,0.000000,1115.207031,3.039795
StrawberryLeaf,young,yes,0.000000,1114.881958,4.079834
StrawberryLeaf,young,yes,0.000000,1114.557007,6.159912
StrawberryLeaf,young,yes,0.000000,1114.232056,4.920166
StrawberryLeaf,young,yes,0.000000,1113.906982,0.000000
StrawberryLeaf,young,yes,0.000000,1113.582031,1.200684
StrawberryLeaf,young,yes,0.000000,1113.256958,1.960693
StrawberryLeaf,young,yes,0.000000,1112.932007,9.160889
StrawberryLeaf,young,yes,0.000000,1112.608032,4.921143
StrawberryLeaf,young,yes,0.000000,1112.282959,7.041504
StrawberryLeaf,young,yes,0.000000,1111.958008,6.361572
StrawberryLeaf,young,yes,0.000000,1111.633057,7.041748
StrawberryLeaf,young,yes,0.000000,1111.307983,3.441895
StrawberryLeaf,young,yes,0.000000,1110.983032,3.642090
StrawberryLeaf,young,yes,0.000000,1110.657959,10.642090
StrawberryLeaf,young,yes,0.000000,1110.333008,0.000000
StrawberryLeaf,young,yes,0.000000,1110.009033,0.000000
StrawberryLeaf,young,yes,0.000000,1109.683960,1.042969
StrawberryLeaf,young,yes,0.000000,1109.359009,5.163086
StrawberryLeaf,young,yes,0.000000,1109.034058,0.000000
StrawberryLeaf,young,yes,0.000000,1108.708984,0.003418
StrawberryLeaf,young,yes,0.000000,1108.384033,10.483643
StrawberryLeaf,young,yes,0.000000,1108.058960,2.364014
StrawberryLeaf,young,yes,0.000000,1107.734009,0.000000
StrawberryLeaf,young,yes,0.000000,1107.409058,5.124268
StrawberryLeaf,young,yes,0.000000,1107.084961,9.564453
StrawberryLeaf,young,yes,0.000000,1106.760010,0.000000
StrawberryLeaf,young,yes,0.000000,1106.435059,2.004639
StrawberryLeaf,young,yes,0.000000,1106.109985,14.484863
StrawberryLeaf,young,yes,0.000000,1105.785034,1.525146
StrawberryLeaf,young,yes,0.000000,1105.459961,0.000000
StrawberryLeaf,young,yes,0.000000,1105.135010,2.285400
StrawberryLeaf,young,yes,0.000000,1104.810059,4.325684
StrawberryLeaf,young,yes,0.000000,1104.485962,1.085938
StrawberryLeaf,young,yes,0.000000,1104.161011,5.766113
StrawberryLeaf,young,yes,0.000000,1103.836060,0.000000
StrawberryLeaf,young,yes,0.000000,1103.510986,0.766357
StrawberryLeaf,young,yes,0.000000,1103.186035,0.126709
StrawberryLeaf,young,yes,0.000000,1102.860962,4.086914
StrawberryLeaf,young,yes,0.000000,1102.536011,3.527100
StrawberryLeaf,young,yes,0.000000,1102.211060,2.447021
StrawberryLeaf,young,yes,0.000000,1101.885986,5.887207
StrawberryLeaf,young,yes,0.000000,1101.562012,0.000000
StrawberryLeaf,young,yes,0.000000,1101.237061,0.000000
StrawberryLeaf,young,yes,0.000000,1100.911987,0.000000
StrawberryLeaf,young,yes,0.000000,1100.587036,0.000000
StrawberryLeaf,young,yes,0.000000,1100.261963,6.448242
StrawberryLeaf,young,yes,0.000000,1099.937012,7.128662
StrawberryLeaf,young,yes,0.000000,1099.612061,0.000000
StrawberryLeaf,young,yes,0.000000,1099.286987,6.928711
StrawberryLeaf,young,yes,0.000000,1098.963013,3.049072
StrawberryLeaf,young,yes,0.000000,1098.637939,1.929199
StrawberryLeaf,young,yes,0.000000,1098.312988,8.849609
StrawberryLeaf,young,yes,0.000000,1097.988037,0.000000
StrawberryLeaf,young,yes,0.000000,1097.662964,0.649658
StrawberryLeaf,young,yes,0.000000,1097.338013,1.209961
StrawberryLeaf,young,yes,0.000000,1097.012939,0.000000
StrawberryLeaf,young,yes,0.000000,1096.687988,0.890137
StrawberryLeaf,young,yes,0.000000,1096.363037,1.970459
StrawberryLeaf,young,yes,0.000000,1096.038940,2.450684
StrawberryLeaf,young,yes,0.000000,1095.713989,3.611084
StrawberryLeaf,young,yes,0.000000,1095.389038,17.650879
StrawberryLeaf,young,yes,0.000000,1095.063965,8.971191
StrawberryLeaf,young,yes,0.000000,1094.739014,0.571533
StrawberryLeaf,young,yes,0.000000,1094.413940,6.171631
StrawberryLeaf,young,yes,0.000000,1094.088989,4.612061
StrawberryLeaf,young,yes,0.000000,1093.764038,3.531982
StrawberryLeaf,young,yes,0.000000,1093.439941,9.612305
StrawberryLeaf,young,yes,0.000000,1093.114990,8.212402
StrawberryLeaf,young,yes,0.000000,1092.790039,0.000000
StrawberryLeaf,young,yes,0.000000,1092.464966,16.492676
StrawberryLeaf,young,yes,0.000000,1092.140015,7.972900
StrawberryLeaf,young,yes,0.000000,1091.824951,0.000000
StrawberryLeaf,young,yes,0.000000,1091.510010,11.573486
StrawberryLeaf,young,yes,0.000000,1091.194946,7.613525
StrawberryLeaf,young,yes,0.000000,1090.880005,0.573730
StrawberryLeaf,young,yes,0.000000,1090.563965,6.693848
StrawberryLeaf,young,yes,0.000000,1090.249023,3.414062
StrawberryLeaf,young,yes,0.000000,1089.933960,10.414307
StrawberryLeaf,young,yes,0.000000,1089.619019,1.414307
StrawberryLeaf,young,yes,0.000000,1089.303955,8.054688
StrawberryLeaf,young,yes,0.000000,1088.989014,0.000000
StrawberryLeaf,young,yes,0.000000,1088.673950,0.000000
StrawberryLeaf,young,yes,0.000000,1088.359009,8.935059
