Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1213.970947,7.287109
southernmagnolia,young,yes,0.000000,1213.645996,3.246338
southernmagnolia,young,yes,0.000000,1213.321045,8.445557
southernmagnolia,young,yes,0.000000,1212.995972,9.364746
southernmagnolia,young,yes,0.000000,1212.671021,10.243896
southernmagnolia,young,yes,0.000000,1212.347046,0.000000
southernmagnolia,young,yes,0.000000,1212.021973,6.882324
southernmagnolia,young,yes,0.000000,1211.697021,1.441406
southernmagnolia,young,yes,0.000000,1211.371948,2.240479
southernmagnolia,young,yes,0.000000,1211.046997,13.319824
southernmagnolia,young,yes,0.000000,1210.722046,1.678955
southernmagnolia,young,yes,0.000000,1210.396973,8.398193
southernmagnolia,young,yes,0.000000,1210.072021,6.837402
southernmagnolia,young,yes,0.000000,1209.746948,0.276367
southernmagnolia,young,yes,0.000000,1209.422974,0.355713
southernmagnolia,young,yes,0.000000,1209.098022,0.354736
southernmagnolia,young,yes,0.000000,1208.772949,2.114014
southernmagnolia,young,yes,0.000000,1208.447998,4.953125
southernmagnolia,young,yes,0.000000,1208.123047,9.712158
southernmagnolia,young,yes,0.000000,1207.797974,11.351562
southernmagnolia,young,yes,0.000000,1207.473022,4.110596
southernmagnolia,young,yes,0.000000,1207.147949,6.069824
southernmagnolia,young,yes,0.000000,1206.823975,9.629150
southernmagnolia,young,yes,0.000000,1206.499023,0.000000
southernmagnolia,young,yes,0.000000,1206.173950,4.987305
southernmagnolia,young,yes,0.000000,1205.848999,0.000000
southernmagnolia,young,yes,0.000000,1205.524048,5.985596
southernmagnolia,young,yes,0.000000,1205.198975,1.464844
southernmagnolia,young,yes,0.000000,1204.874023,9.703857
southernmagnolia,young,yes,0.000000,1204.548950,2.263184
southernmagnolia,young,yes,0.000000,1204.223999,3.982178
southernmagnolia,young,yes,0.000000,1203.900024,1.861572
southernmagnolia,young,yes,0.000000,1203.574951,4.900879
southernmagnolia,young,yes,0.000000,1203.250000,0.979736
southernmagnolia,young,yes,0.000000,1202.925049,3.019043
southernmagnolia,young,yes,0.000000,1202.599976,2.538330
southernmagnolia,young,yes,0.000000,1202.275024,1.377441
southernmagnolia,young,yes,0.000000,1201.949951,1.976562
southernmagnolia,young,yes,0.000000,1201.625000,5.015625
southernmagnolia,young,yes,0.000000,1201.301025,12.974854
southernmagnolia,young,yes,0.000000,1200.975952,17.134277
southernmagnolia,young,yes,0.000000,1200.651001,4.813232
southernmagnolia,young,yes,0.000000,1200.326050,0.000000
southernmagnolia,young,yes,0.000000,1200.000977,9.571533
southernmagnolia,young,yes,0.000000,1199.676025,9.530762
southernmagnolia,young,yes,0.000000,1199.350952,13.090088
southernmagnolia,young,yes,0.000000,1199.026001,4.849121
southernmagnolia,young,yes,0.000000,1198.701050,11.848389
southernmagnolia,young,yes,0.000000,1198.376953,2.607422
southernmagnolia,young,yes,0.000000,1198.052002,13.486572
southernmagnolia,young,yes,0.000000,1197.727051,12.605957
southernmagnolia,young,yes,0.000000,1197.401978,8.524902
southernmagnolia,young,yes,0.000000,1197.077026,3.964111
southernmagnolia,young,yes,0.000000,1196.751953,7.683105
southernmagnolia,young,yes,0.000000,1196.427002,5.162354
southernmagnolia,young,yes,0.000000,1196.102051,6.681641
southernmagnolia,young,yes,0.000000,1195.777954,5.720703
southernmagnolia,young,yes,0.000000,1195.453003,9.719971
southernmagnolia,young,yes,0.000000,1195.128052,0.000000
southernmagnolia,young,yes,0.000000,1194.802979,3.238281
southernmagnolia,young,yes,0.000000,1194.478027,8.877686
southernmagnolia,young,yes,0.000000,1194.152954,1.316650
southernmagnolia,young,yes,0.000000,1193.828003,10.355957
southernmagnolia,young,yes,0.000000,1193.503052,2.795166
southernmagnolia,young,yes,0.000000,1193.177979,1.274170
southernmagnolia,young,yes,0.000000,1192.854004,0.873535
southernmagnolia,young,yes,0.000000,1192.529053,10.512451
southernmagnolia,young,yes,0.000000,1192.203979,7.551758
southernmagnolia,young,yes,0.000000,1191.879028,0.000000
southernmagnolia,young,yes,0.000000,1191.553955,0.000000
southernmagnolia,young,yes,0.000000,1191.229004,8.509277
southernmagnolia,young,yes,0.000000,1190.904053,5.788330
southernmagnolia,young,yes,0.000000,1190.578979,0.000000
southernmagnolia,young,yes,0.000000,1190.255005,8.106934
southernmagnolia,young,yes,0.000000,1189.930054,3.585938
southernmagnolia,young,yes,0.000000,1189.604980,2.465088
southernmagnolia,young,yes,0.000000,1189.280029,0.000000
southernmagnolia,young,yes,0.000000,1188.954956,0.000000
southernmagnolia,young,yes,0.000000,1188.630005,3.542725
southernmagnolia,young,yes,0.000000,1188.305054,7.021729
southernmagnolia,young,yes,0.000000,1187.979980,13.140869
southernmagnolia,young,yes,0.000000,1187.655029,3.420166
southernmagnolia,young,yes,0.000000,1187.331055,0.000000
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,4.617676
southernmagnolia,young,yes,0.000000,1186.355957,2.376953
southernmagnolia,young,yes,0.000000,1186.031006,16.336182
southernmagnolia,young,yes,0.000000,1185.706055,11.495117
southernmagnolia,young,yes,0.000000,1185.380981,3.334473
southernmagnolia,young,yes,0.000000,1185.056030,6.973389
southernmagnolia,young,yes,0.000000,1184.732056,11.092773
southernmagnolia,young,yes,0.000000,1184.406982,10.451904
southernmagnolia,young,yes,0.000000,1184.082031,8.690918
southernmagnolia,young,yes,0.000000,1183.756958,8.170166
southernmagnolia,young,yes,0.000000,1183.432007,0.000000
southernmagnolia,young,yes,0.000000,1183.107056,0.000000
southernmagnolia,young,yes,0.000000,1182.781982,9.607910
southernmagnolia,young,yes,0.000000,1182.457031,0.000000
southernmagnolia,young,yes,0.000000,1182.131958,5.125977
southernmagnolia,young,yes,0.000000,1181.807983,16.125244
southernmagnolia,young,yes,0.000000,1181.483032,0.204346
southernmagnolia,young,yes,0.000000,1181.157959,0.000000
southernmagnolia,young,yes,0.000000,1180.833008,2.042725
southernmagnolia,young,yes,0.000000,1180.508057,0.000000
southernmagnolia,young,yes,0.000000,1180.182983,4.681152
southernmagnolia,young,yes,0.000000,1179.858032,10.120117
southernmagnolia,young,yes,0.000000,1179.532959,6.599609
southernmagnolia,young,yes,0.000000,1179.208984,11.158447
southernmagnolia,young,yes,0.000000,1178.884033,7.517822
southernmagnolia,young,yes,0.000000,1178.558960,5.957031
southernmagnolia,young,yes,0.000000,1178.234009,9.676025
southernmagnolia,young,yes,0.000000,1177.909058,10.035400
southernmagnolia,young,yes,0.000000,1177.583984,14.754395
southernmagnolia,young,yes,0.000000,1177.259033,0.000000
southernmagnolia,young,yes,0.000000,1176.933960,4.152832
southernmagnolia,young,yes,0.000000,1176.609009,4.552002
southernmagnolia,young,yes,0.000000,1176.285034,0.000000
southernmagnolia,young,yes,0.000000,1175.959961,10.430420
southernmagnolia,young,yes,0.000000,1175.635010,0.000000
southernmagnolia,young,yes,0.000000,1175.310059,12.588867
southernmagnolia,young,yes,0.000000,1174.984985,4.267822
southernmagnolia,young,yes,0.000000,1174.660034,10.347168
southernmagnolia,young,yes,0.000000,1174.334961,0.000000
southernmagnolia,young,yes,0.000000,1174.010010,4.625244
southernmagnolia,young,yes,0.000000,1173.686035,0.000000
southernmagnolia,young,yes,0.000000,1173.360962,10.863525
southernmagnolia,young,yes,0.000000,1173.036011,3.343018
southernmagnolia,young,yes,0.000000,1172.711060,7.102051
southernmagnolia,young,yes,0.000000,1172.385986,3.381104
southernmagnolia,young,yes,0.000000,1172.061035,6.940430
southernmagnolia,young,yes,0.000000,1171.735962,0.000000
southernmagnolia,young,yes,0.000000,1171.411011,10.218750
southernmagnolia,young,yes,0.000000,1171.086060,5.258057
southernmagnolia,young,yes,0.000000,1170.761963,4.057129
southernmagnolia,young,yes,0.000000,1170.437012,8.056396
southernmagnolia,young,yes,0.000000,1170.112061,2.295410
southernmagnolia,young,yes,0.000000,1169.786987,1.534668
southernmagnolia,young,yes,0.000000,1169.462036,11.853760
southernmagnolia,young,yes,0.000000,1169.136963,5.412842
southernmagnolia,young,yes,0.000000,1168.812012,7.692139
southernmagnolia,young,yes,0.000000,1168.487061,0.000000
southernmagnolia,young,yes,0.000000,1168.162964,0.000000
southernmagnolia,young,yes,0.000000,1167.838013,3.569824
southernmagnolia,young,yes,0.000000,1167.512939,12.968750
southernmagnolia,young,yes,0.000000,1167.187988,14.087891
southernmagnolia,young,yes,0.000000,1166.863037,10.047363
southernmagnolia,young,yes,0.000000,1166.537964,5.566406
southernmagnolia,young,yes,0.000000,1166.213013,3.885498
southernmagnolia,young,yes,0.000000,1165.887939,10.684570
southernmagnolia,young,yes,0.000000,1165.562988,12.403809
southernmagnolia,young,yes,0.000000,1165.239014,8.883057
southernmagnolia,young,yes,0.000000,1164.913940,12.482178
southernmagnolia,young,yes,0.000000,1164.588989,7.001465
southernmagnolia,young,yes,0.000000,1164.264038,1.800537
southernmagnolia,young,yes,0.000000,1163.938965,7.399658
southernmagnolia,young,yes,0.000000,1163.614014,7.598877
southernmagnolia,young,yes,0.000000,1163.288940,17.718018
southernmagnolia,young,yes,0.000000,1162.963989,12.797363
southernmagnolia,young,yes,0.000000,1162.640015,18.116455
southernmagnolia,young,yes,0.000000,1162.314941,10.755615
southernmagnolia,young,yes,0.000000,1161.989990,8.754883
southernmagnolia,young,yes,0.000000,1161.665039,8.233887
southernmagnolia,young,yes,0.000000,1161.339966,0.000000
southernmagnolia,young,yes,0.000000,1161.015015,4.312500
southernmagnolia,young,yes,0.000000,1160.689941,0.000000
southernmagnolia,young,yes,0.000000,1160.364990,2.190674
southernmagnolia,young,yes,0.000000,1160.040039,12.709717
southernmagnolia,young,yes,0.000000,1159.715942,24.309082
southernmagnolia,young,yes,0.000000,1159.390991,8.988281
southernmagnolia,young,yes,0.000000,1159.066040,7.867188
southernmagnolia,young,yes,0.000000,1158.740967,0.000000
southernmagnolia,young,yes,0.000000,1158.416016,2.665527
southernmagnolia,young,yes,0.000000,1158.090942,5.984863
southernmagnolia,young,yes,0.000000,1157.765991,7.024170
southernmagnolia,young,yes,0.000000,1157.441040,10.503174
southernmagnolia,young,yes,0.000000,1157.116943,0.000000
southernmagnolia,young,yes,0.000000,1156.791992,9.741455
southernmagnolia,young,yes,0.000000,1156.467041,18.300781
southernmagnolia,young,yes,0.000000,1156.141968,9.219971
southernmagnolia,young,yes,0.000000,1155.817017,9.058838
southernmagnolia,young,yes,0.000000,1155.491943,4.338135
southernmagnolia,young,yes,0.000000,1155.166992,8.817383
southernmagnolia,young,yes,0.000000,1154.842041,0.000000
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,0.000000
southernmagnolia,young,yes,0.000000,1153.868042,9.974121
southernmagnolia,young,yes,0.000000,1153.542969,6.373291
southernmagnolia,young,yes,0.000000,1153.218018,1.172363
southernmagnolia,young,yes,0.000000,1152.892944,15.011719
southernmagnolia,young,yes,0.000000,1152.567993,4.290771
southernmagnolia,young,yes,0.000000,1152.243042,0.000000
southernmagnolia,young,yes,0.000000,1151.917969,0.000000
southernmagnolia,young,yes,0.000000,1151.593994,1.888184
southernmagnolia,young,yes,0.000000,1151.269043,3.127441
southernmagnolia,young,yes,0.000000,1150.943970,12.726562
southernmagnolia,young,yes,0.000000,1150.619019,5.325684
southernmagnolia,young,yes,0.000000,1150.293945,0.000000
southernmagnolia,young,yes,0.000000,1149.968994,6.964111
southernmagnolia,young,yes,0.000000,1149.644043,5.123291
southernmagnolia,young,yes,0.000000,1149.318970,4.762695
southernmagnolia,young,yes,0.000000,1148.994019,5.721680
southernmagnolia,young,yes,0.000000,1148.670044,3.160889
southernmagnolia,young,yes,0.000000,1148.344971,4.199951
southernmagnolia,young,yes,0.000000,1148.020020,3.519287
southernmagnolia,young,yes,0.000000,1147.694946,6.318359
southernmagnolia,young,yes,0.000000,1147.369995,8.037354
southernmagnolia,young,yes,0.000000,1147.045044,6.156738
southernmagnolia,young,yes,0.000000,1146.719971,12.915771
southernmagnolia,young,yes,0.000000,1146.395020,5.435059
southernmagnolia,young,yes,0.000000,1146.071045,0.000000
southernmagnolia,young,yes,0.000000,1145.745972,0.000000
southernmagnolia,young,yes,0.000000,1145.421021,5.672607
southernmagnolia,young,yes,0.000000,1145.095947,6.791504
southernmagnolia,young,yes,0.000000,1144.770996,7.470947
southernmagnolia,young,yes,0.000000,1144.446045,15.390137
southernmagnolia,young,yes,0.000000,1144.120972,11.869141
southernmagnolia,young,yes,0.000000,1143.796021,1.588379
southernmagnolia,young,yes,0.000000,1143.470947,3.347412
southernmagnolia,young,yes,0.000000,1143.146973,6.786621
southernmagnolia,young,yes,0.000000,1142.822021,14.506104
southernmagnolia,young,yes,0.000000,1142.496948,7.784912
southernmagnolia,young,yes,0.000000,1142.171997,5.864258
southernmagnolia,young,yes,0.000000,1141.847046,4.983643
southernmagnolia,young,yes,0.000000,1141.521973,10.382568
southernmagnolia,young,yes,0.000000,1141.197021,16.461914
southernmagnolia,young,yes,0.000000,1140.871948,18.540771
southernmagnolia,young,yes,0.000000,1140.547974,0.000000
southernmagnolia,young,yes,0.000000,1140.223022,4.859375
southernmagnolia,young,yes,0.000000,1139.897949,0.000000
southernmagnolia,young,yes,0.000000,1139.572998,6.057617
southernmagnolia,young,yes,0.000000,1139.248047,2.096680
southernmagnolia,young,yes,0.000000,1138.922974,1.416016
southernmagnolia,young,yes,0.000000,1138.598022,0.000000
southernmagnolia,young,yes,0.000000,1138.272949,4.254395
southernmagnolia,young,yes,0.000000,1137.947998,4.933594
southernmagnolia,young,yes,0.000000,1137.624023,0.000000
southernmagnolia,young,yes,0.000000,1137.298950,6.371826
southernmagnolia,young,yes,0.000000,1136.973999,1.331055
southernmagnolia,young,yes,0.000000,1136.649048,15.690186
southernmagnolia,young,yes,0.000000,1136.323975,11.609375
southernmagnolia,young,yes,0.000000,1135.999023,2.088623
southernmagnolia,young,yes,0.000000,1135.673950,4.247803
southernmagnolia,young,yes,0.000000,1135.348999,0.000000
southernmagnolia,young,yes,0.000000,1135.025024,1.726074
southernmagnolia,young,yes,0.000000,1134.699951,5.445312
southernmagnolia,young,yes,0.000000,1134.375000,9.324463
southernmagnolia,young,yes,0.000000,1134.050049,1.803467
southernmagnolia,young,yes,0.000000,1133.724976,10.402832
southernmagnolia,young,yes,0.000000,1133.400024,2.601807
southernmagnolia,young,yes,0.000000,1133.074951,4.681152
southernmagnolia,young,yes,0.000000,1132.750000,1.600342
southernmagnolia,young,yes,0.000000,1132.425049,1.759277
southernmagnolia,young,yes,0.000000,1132.100952,2.198730
southernmagnolia,young,yes,0.000000,1131.776001,5.837646
southernmagnolia,young,yes,0.000000,1131.451050,3.036865
southernmagnolia,young,yes,0.000000,1131.125977,5.036133
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,3.154541
southernmagnolia,young,yes,0.000000,1130.151001,3.633545
southernmagnolia,young,yes,0.000000,1129.826050,0.000000
southernmagnolia,young,yes,0.000000,1129.501953,5.432129
southernmagnolia,young,yes,0.000000,1129.177002,5.711182
southernmagnolia,young,yes,0.000000,1128.852051,7.310303
southernmagnolia,young,yes,0.000000,1128.526978,8.629639
southernmagnolia,young,yes,0.000000,1128.202026,11.628662
southernmagnolia,young,yes,0.000000,1127.876953,2.787842
southernmagnolia,young,yes,0.000000,1127.552002,12.386963
southernmagnolia,young,yes,0.000000,1127.227051,2.306152
southernmagnolia,young,yes,0.000000,1126.901978,0.000000
southernmagnolia,young,yes,0.000000,1126.578003,0.000000
southernmagnolia,young,yes,0.000000,1126.253052,7.383789
southernmagnolia,young,yes,0.000000,1125.927979,3.142822
southernmagnolia,young,yes,0.000000,1125.603027,2.662109
southernmagnolia,young,yes,0.000000,1125.277954,0.701416
southernmagnolia,young,yes,0.000000,1124.953003,7.300293
southernmagnolia,young,yes,0.000000,1124.628052,17.739502
southernmagnolia,young,yes,0.000000,1124.302979,6.938721
southernmagnolia,young,yes,0.000000,1123.978027,2.497803
southernmagnolia,young,yes,0.000000,1123.654053,0.000000
southernmagnolia,young,yes,0.000000,1123.328979,0.136230
southernmagnolia,young,yes,0.000000,1123.004028,3.175537
southernmagnolia,young,yes,0.000000,1122.678955,16.294434
southernmagnolia,young,yes,0.000000,1122.354004,11.693848
southernmagnolia,young,yes,0.000000,1122.029053,2.093018
southernmagnolia,young,yes,0.000000,1121.703979,13.852051
southernmagnolia,young,yes,0.000000,1121.379028,6.931396
southernmagnolia,young,yes,0.000000,1121.055054,0.000000
southernmagnolia,young,yes,0.000000,1120.729980,1.409668
southernmagnolia,young,yes,0.000000,1120.405029,0.000000
southernmagnolia,young,yes,0.000000,1120.079956,0.000000
southernmagnolia,young,yes,0.000000,1119.755005,5.087158
southernmagnolia,young,yes,0.000000,1119.430054,3.806396
southernmagnolia,young,yes,0.000000,1119.104980,3.445557
southernmagnolia,young,yes,0.000000,1118.780029,15.564697
southernmagnolia,young,yes,0.000000,1118.454956,11.963623
southernmagnolia,young,yes,0.000000,1118.130981,3.562988
southernmagnolia,young,yes,0.000000,1117.806030,5.362305
southernmagnolia,young,yes,0.000000,1117.480957,7.481201
southernmagnolia,young,yes,0.000000,1117.156006,1.560547
southernmagnolia,young,yes,0.000000,1116.831055,0.000000
southernmagnolia,young,yes,0.000000,1116.505981,0.000000
southernmagnolia,young,yes,0.000000,1116.181030,0.000000
southernmagnolia,young,yes,0.000000,1115.855957,9.157227
southernmagnolia,young,yes,0.000000,1115.531982,8.436523
southernmagnolia,young,yes,0.000000,1115.207031,5.755615
southernmagnolia,young,yes,0.000000,1114.881958,11.554688
southernmagnolia,young,yes,0.000000,1114.557007,3.953857
southernmagnolia,young,yes,0.000000,1114.232056,4.393066
southernmagnolia,young,yes,0.000000,1113.906982,7.072266
southernmagnolia,young,yes,0.000000,1113.582031,7.191650
southernmagnolia,young,yes,0.000000,1113.256958,3.710449
southernmagnolia,young,yes,0.000000,1112.932007,7.869873
southernmagnolia,young,yes,0.000000,1112.608032,0.000000
southernmagnolia,young,yes,0.000000,1112.282959,17.428223
southernmagnolia,young,yes,0.000000,1111.958008,10.027344
southernmagnolia,young,yes,0.000000,1111.633057,10.666504
southernmagnolia,young,yes,0.000000,1111.307983,6.225586
southernmagnolia,young,yes,0.000000,1110.983032,7.144775
southernmagnolia,young,yes,0.000000,1110.657959,0.000000
southernmagnolia,young,yes,0.000000,1110.333008,0.000000
southernmagnolia,young,yes,0.000000,1110.009033,0.702148
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,7.340576
southernmagnolia,young,yes,0.000000,1109.034058,3.739746
southernmagnolia,young,yes,0.000000,1108.708984,2.259033
southernmagnolia,young,yes,0.000000,1108.384033,0.000000
southernmagnolia,young,yes,0.000000,1108.058960,14.497314
southernmagnolia,young,yes,0.000000,1107.734009,6.336670
southernmagnolia,young,yes,0.000000,1107.409058,0.000000
southernmagnolia,young,yes,0.000000,1107.084961,2.214844
southernmagnolia,young,yes,0.000000,1106.760010,0.973877
southernmagnolia,young,yes,0.000000,1106.435059,1.813232
southernmagnolia,young,yes,0.000000,1106.109985,5.852539
southernmagnolia,young,yes,0.000000,1105.785034,1.291504
southernmagnolia,young,yes,0.000000,1105.459961,11.890869
southernmagnolia,young,yes,0.000000,1105.135010,15.249756
southernmagnolia,young,yes,0.000000,1104.810059,8.129150
southernmagnolia,young,yes,0.000000,1104.485962,12.168457
southernmagnolia,young,yes,0.000000,1104.161011,3.087402
southernmagnolia,young,yes,0.000000,1103.836060,3.886719
southernmagnolia,young,yes,0.000000,1103.510986,1.805664
southernmagnolia,young,yes,0.000000,1103.186035,3.324951
southernmagnolia,young,yes,0.000000,1102.860962,5.684082
southernmagnolia,young,yes,0.000000,1102.536011,5.123291
southernmagnolia,young,yes,0.000000,1102.211060,1.922363
southernmagnolia,young,yes,0.000000,1101.885986,2.561768
southernmagnolia,young,yes,0.000000,1101.562012,9.000732
southernmagnolia,young,yes,0.000000,1101.237061,0.000000
southernmagnolia,young,yes,0.000000,1100.911987,4.519043
southernmagnolia,young,yes,0.000000,1100.587036,10.918213
southernmagnolia,young,yes,0.000000,1100.261963,5.557617
southernmagnolia,young,yes,0.000000,1099.937012,9.476562
southernmagnolia,young,yes,0.000000,1099.612061,2.875977
southernmagnolia,young,yes,0.000000,1099.286987,3.714844
southernmagnolia,young,yes,0.000000,1098.963013,0.000000
southernmagnolia,young,yes,0.000000,1098.637939,7.353516
southernmagnolia,young,yes,0.000000,1098.312988,1.792480
southernmagnolia,young,yes,0.000000,1097.988037,7.911621
southernmagnolia,young,yes,0.000000,1097.662964,3.470703
southernmagnolia,young,yes,0.000000,1097.338013,7.310059
southernmagnolia,young,yes,0.000000,1097.012939,0.000000
southernmagnolia,young,yes,0.000000,1096.687988,3.348389
southernmagnolia,young,yes,0.000000,1096.363037,9.147705
southernmagnolia,young,yes,0.000000,1096.038940,2.706543
southernmagnolia,young,yes,0.000000,1095.713989,1.065918
southernmagnolia,young,yes,0.000000,1095.389038,0.000000
southernmagnolia,young,yes,0.000000,1095.063965,0.000000
southernmagnolia,young,yes,0.000000,1094.739014,11.183350
southernmagnolia,young,yes,0.000000,1094.413940,15.462646
southernmagnolia,young,yes,0.000000,1094.088989,3.621826
southernmagnolia,young,yes,0.000000,1093.764038,8.301025
southernmagnolia,young,yes,0.000000,1093.439941,10.620117
southernmagnolia,young,yes,0.000000,1093.114990,8.059326
southernmagnolia,young,yes,0.000000,1092.790039,11.658447
southernmagnolia,young,yes,0.000000,1092.464966,4.097656
southernmagnolia,young,yes,0.000000,1092.140015,3.696777
southernmagnolia,young,yes,0.000000,1091.824951,4.935791
southernmagnolia,young,yes,0.000000,1091.510010,3.815186
southernmagnolia,young,yes,0.000000,1091.194946,0.000000
southernmagnolia,young,yes,0.000000,1090.880005,0.000000
southernmagnolia,young,yes,0.000000,1090.563965,4.532715
southernmagnolia,young,yes,0.000000,1090.249023,6.411621
southernmagnolia,young,yes,0.000000,1089.933960,18.571045
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,12.889160
southernmagnolia,young,yes,0.000000,1088.989014,4.448486
southernmagnolia,young,yes,0.000000,1088.673950,2.967773
southernmagnolia,young,yes,0.000000,1088.359009,3.366943
southernmagnolia,young,yes,0.000000,1088.043945,0.000000
southernmagnolia,young,yes,0.000000,1087.728027,9.725098
southernmagnolia,young,yes,0.000000,1087.412964,12.804443
southernmagnolia,young,yes,0.000000,1087.098022,0.523682
southernmagnolia,young,yes,0.000000,1086.782959,2.402588
southernmagnolia,young,yes,0.000000,1086.468018,3.602051
southernmagnolia,young,yes,0.000000,1086.152954,12.321045
southernmagnolia,young,yes,0.000000,1085.838013,0.000000
southernmagnolia,young,yes,0.000000,1085.522949,0.000000
southernmagnolia,young,yes,0.000000,1085.208008,1.718506
southernmagnolia,young,yes,0.000000,1084.891968,0.000000
southernmagnolia,young,yes,0.000000,1084.577026,10.716797
southernmagnolia,young,yes,0.000000,1084.261963,8.076172
southernmagnolia,young,yes,0.000000,1083.947021,6.195312
southernmagnolia,young,yes,0.000000,1083.631958,0.000000
southernmagnolia,young,yes,0.000000,1083.317017,0.000000
southernmagnolia,young,yes,0.000000,1083.001953,0.000000
southernmagnolia,young,yes,0.000000,1082.687012,6.112061
southernmagnolia,young,yes,0.000000,1082.371948,3.231201
southernmagnolia,young,yes,0.000000,1082.056030,3.870117
southernmagnolia,young,yes,0.000000,1081.740967,1.109619
southernmagnolia,young,yes,0.000000,1081.426025,6.188721
southernmagnolia,young,yes,0.000000,1081.110962,0.000000
southernmagnolia,young,yes,0.000000,1080.796021,3.547119
southernmagnolia,young,yes,0.000000,1080.480957,0.000000
southernmagnolia,young,yes,0.000000,1080.166016,12.185303
southernmagnolia,young,yes,0.000000,1079.850952,3.024658
southernmagnolia,young,yes,0.000000,1079.536011,0.663574
southernmagnolia,young,yes,0.000000,1079.219971,7.422852
southernmagnolia,young,yes,0.000000,1078.905029,11.582031
southernmagnolia,young,yes,0.000000,1078.589966,0.781250
