Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1233.788940,54.687500
WaterBottle,young,no,0.000000,1233.463989,42.676758
WaterBottle,young,no,0.000000,1233.139038,0.000000
WaterBottle,young,no,0.000000,1232.813965,0.000000
WaterBottle,young,no,0.000000,1232.489014,0.000000
WaterBottle,young,no,0.000000,1232.163940,0.000000
WaterBottle,young,no,0.000000,1231.839966,0.000000
WaterBottle,young,no,0.000000,1231.515015,0.000000
WaterBottle,young,no,0.000000,1231.189941,0.000000
WaterBottle,young,no,0.000000,1230.864990,0.000000
WaterBottle,young,no,0.000000,1230.540039,0.000000
WaterBottle,young,no,0.000000,1230.214966,0.570068
WaterBottle,young,no,0.000000,1229.890015,0.000000
WaterBottle,young,no,0.000000,1229.564941,2.548828
WaterBottle,young,no,0.000000,1229.239990,3.538086
WaterBottle,young,no,0.000000,1228.916016,0.000000
WaterBottle,young,no,0.000000,1228.590942,0.000000
WaterBottle,young,no,0.000000,1228.265991,36.506104
WaterBottle,young,no,0.000000,1227.941040,80.495605
WaterBottle,young,no,0.000000,1227.615967,72.484863
WaterBottle,young,no,0.000000,1227.291016,75.474121
WaterBottle,young,no,0.000000,1226.965942,81.463623
WaterBottle,young,no,0.000000,1226.640991,79.452881
WaterBottle,young,no,0.000000,1226.317017,92.442139
WaterBottle,young,no,0.000000,1225.991943,98.431396
WaterBottle,young,no,0.000000,1225.666992,97.420898
WaterBottle,young,no,0.000000,1225.342041,89.410156
WaterBottle,young,no,0.000000,1225.016968,78.399414
WaterBottle,young,no,0.000000,1224.692017,58.388916
WaterBottle,young,no,0.000000,1224.366943,51.378174
WaterBottle,young,no,0.000000,1224.041992,56.367432
WaterBottle,young,no,0.000000,1223.717041,74.356934
WaterBottle,young,no,0.000000,1223.392944,72.346191
WaterBottle,young,no,0.000000,1223.067993,61.335449
WaterBottle,young,no,0.000000,1222.743042,49.324951
WaterBottle,young,no,0.000000,1222.417969,63.314209
WaterBottle,young,no,0.000000,1222.093018,81.303467
WaterBottle,young,no,0.000000,1221.767944,74.292725
WaterBottle,young,no,0.000000,1221.442993,94.282227
WaterBottle,young,no,0.000000,1221.118042,94.271484
WaterBottle,young,no,0.000000,1220.793945,84.260742
WaterBottle,young,no,0.000000,1220.468994,50.250244
WaterBottle,young,no,0.000000,1220.144043,83.239502
WaterBottle,young,no,0.000000,1219.818970,88.228760
WaterBottle,young,no,0.000000,1219.494019,77.218262
WaterBottle,young,no,0.000000,1219.168945,80.207520
WaterBottle,young,no,0.000000,1218.843994,94.196777
WaterBottle,young,no,0.000000,1218.519043,67.186279
WaterBottle,young,no,0.000000,1218.193970,87.175537
WaterBottle,young,no,0.000000,1217.869995,99.164795
WaterBottle,young,no,0.000000,1217.545044,87.154297
WaterBottle,young,no,0.000000,1217.219971,85.143555
WaterBottle,young,no,0.000000,1216.895020,92.132812
WaterBottle,young,no,0.000000,1216.569946,87.122070
WaterBottle,young,no,0.000000,1216.244995,106.111572
WaterBottle,young,no,0.000000,1215.920044,108.100830
WaterBottle,young,no,0.000000,1215.594971,121.090088
WaterBottle,young,no,0.000000,1215.270996,96.079590
WaterBottle,young,no,0.000000,1214.946045,71.068848
WaterBottle,young,no,0.000000,1214.620972,75.058105
WaterBottle,young,no,0.000000,1214.296021,85.047607
WaterBottle,young,no,0.000000,1213.970947,98.036865
WaterBottle,young,no,0.000000,1213.645996,77.026123
WaterBottle,young,no,0.000000,1213.321045,54.015625
WaterBottle,young,no,0.000000,1212.995972,93.004883
WaterBottle,young,no,0.000000,1212.671021,98.994141
WaterBottle,young,no,0.000000,1212.347046,74.983398
WaterBottle,young,no,0.000000,1212.021973,83.972900
WaterBottle,young,no,0.000000,1211.697021,99.962158
WaterBottle,young,no,0.000000,1211.371948,103.951416
WaterBottle,young,no,0.000000,1211.046997,105.940918
WaterBottle,young,no,0.000000,1210.722046,102.930176
WaterBottle,young,no,0.000000,1210.396973,118.919434
WaterBottle,young,no,0.000000,1210.072021,108.908936
WaterBottle,young,no,0.000000,1209.746948,107.898193
WaterBottle,young,no,0.000000,1209.422974,101.887451
WaterBottle,young,no,0.000000,1209.098022,74.876953
WaterBottle,young,no,0.000000,1208.772949,68.866211
WaterBottle,young,no,0.000000,1208.447998,94.855469
WaterBottle,young,no,0.000000,1208.123047,105.844971
WaterBottle,young,no,0.000000,1207.797974,111.834229
WaterBottle,young,no,0.000000,1207.473022,99.823486
WaterBottle,young,no,0.000000,1207.147949,116.812744
WaterBottle,young,no,0.000000,1206.823975,107.802246
WaterBottle,young,no,0.000000,1206.499023,80.791504
WaterBottle,young,no,0.000000,1206.173950,74.780762
WaterBottle,young,no,0.000000,1205.848999,82.770264
WaterBottle,young,no,0.000000,1205.524048,78.759521
WaterBottle,young,no,0.000000,1205.198975,83.748779
WaterBottle,young,no,0.000000,1204.874023,69.738281
WaterBottle,young,no,0.000000,1204.548950,46.727539
WaterBottle,young,no,0.000000,1204.223999,64.716797
WaterBottle,young,no,0.000000,1203.900024,82.706299
WaterBottle,young,no,0.000000,1203.574951,86.695557
WaterBottle,young,no,0.000000,1203.250000,74.684814
WaterBottle,young,no,0.000000,1202.925049,80.674072
WaterBottle,young,no,0.000000,1202.599976,52.663574
WaterBottle,young,no,0.000000,1202.275024,67.652832
WaterBottle,young,no,0.000000,1201.949951,95.642090
WaterBottle,young,no,0.000000,1201.625000,79.631592
WaterBottle,young,no,0.000000,1201.301025,80.620850
WaterBottle,young,no,0.000000,1200.975952,91.610107
WaterBottle,young,no,0.000000,1200.651001,103.599609
WaterBottle,young,no,0.000000,1200.326050,86.588867
WaterBottle,young,no,0.000000,1200.000977,91.578125
WaterBottle,young,no,0.000000,1199.676025,116.567627
WaterBottle,young,no,0.000000,1199.350952,122.556885
WaterBottle,young,no,0.000000,1199.026001,113.546143
WaterBottle,young,no,0.000000,1198.701050,104.535645
WaterBottle,young,no,0.000000,1198.376953,127.524902
WaterBottle,young,no,0.000000,1198.052002,137.514160
WaterBottle,young,no,0.000000,1197.727051,112.503418
WaterBottle,young,no,0.000000,1197.401978,73.492920
WaterBottle,young,no,0.000000,1197.077026,59.482178
WaterBottle,young,no,0.000000,1196.751953,63.471436
WaterBottle,young,no,0.000000,1196.427002,76.460938
WaterBottle,young,no,0.000000,1196.102051,84.450195
WaterBottle,young,no,0.000000,1195.777954,98.439453
WaterBottle,young,no,0.000000,1195.453003,92.428955
WaterBottle,young,no,0.000000,1195.128052,97.418213
WaterBottle,young,no,0.000000,1194.802979,91.407471
WaterBottle,young,no,0.000000,1194.478027,73.396973
WaterBottle,young,no,0.000000,1194.152954,112.386230
WaterBottle,young,no,0.000000,1193.828003,124.375488
WaterBottle,young,no,0.000000,1193.503052,109.364746
WaterBottle,young,no,0.000000,1193.177979,95.354248
WaterBottle,young,no,0.000000,1192.854004,77.343506
WaterBottle,young,no,0.000000,1192.529053,77.332764
WaterBottle,young,no,0.000000,1192.203979,93.322266
WaterBottle,young,no,0.000000,1191.879028,110.311523
WaterBottle,young,no,0.000000,1191.553955,104.300781
WaterBottle,young,no,0.000000,1191.229004,82.290283
WaterBottle,young,no,0.000000,1190.904053,81.279541
WaterBottle,young,no,0.000000,1190.578979,90.268799
WaterBottle,young,no,0.000000,1190.255005,76.258301
WaterBottle,young,no,0.000000,1189.930054,95.247559
WaterBottle,young,no,0.000000,1189.604980,96.236816
WaterBottle,young,no,0.000000,1189.280029,86.226318
WaterBottle,young,no,0.000000,1188.954956,87.215576
WaterBottle,young,no,0.000000,1188.630005,85.204834
WaterBottle,young,no,0.000000,1188.305054,105.194092
WaterBottle,young,no,0.000000,1187.979980,106.183594
WaterBottle,young,no,0.000000,1187.655029,99.172852
WaterBottle,young,no,0.000000,1187.331055,87.162109
WaterBottle,young,no,0.000000,1187.005981,74.151611
WaterBottle,young,no,0.000000,1186.681030,85.140869
WaterBottle,young,no,0.000000,1186.355957,98.130127
WaterBottle,young,no,0.000000,1186.031006,117.119629
WaterBottle,young,no,0.000000,1185.706055,113.108887
WaterBottle,young,no,0.000000,1185.380981,99.098145
WaterBottle,young,no,0.000000,1185.056030,108.087646
WaterBottle,young,no,0.000000,1184.732056,88.076904
WaterBottle,young,no,0.000000,1184.406982,91.066162
WaterBottle,young,no,0.000000,1184.082031,84.055420
WaterBottle,young,no,0.000000,1183.756958,85.044922
WaterBottle,young,no,0.000000,1183.432007,74.034180
WaterBottle,young,no,0.000000,1183.107056,47.023438
WaterBottle,young,no,0.000000,1182.781982,65.012939
WaterBottle,young,no,0.000000,1182.457031,85.002197
WaterBottle,young,no,0.000000,1182.131958,109.991455
WaterBottle,young,no,0.000000,1181.807983,96.980957
WaterBottle,young,no,0.000000,1181.483032,84.970215
WaterBottle,young,no,0.000000,1181.157959,99.959473
WaterBottle,young,no,0.000000,1180.833008,120.948975
WaterBottle,young,no,0.000000,1180.508057,110.938232
WaterBottle,young,no,0.000000,1180.182983,109.927490
WaterBottle,young,no,0.000000,1179.858032,107.916748
WaterBottle,young,no,0.000000,1179.532959,105.906250
WaterBottle,young,no,0.000000,1179.208984,104.895508
WaterBottle,young,no,0.000000,1178.884033,114.884766
WaterBottle,young,no,0.000000,1178.558960,90.874268
WaterBottle,young,no,0.000000,1178.234009,88.863525
WaterBottle,young,no,0.000000,1177.909058,127.852783
WaterBottle,young,no,0.000000,1177.583984,131.842285
WaterBottle,young,no,0.000000,1177.259033,113.831543
WaterBottle,young,no,0.000000,1176.933960,69.820801
WaterBottle,young,no,0.000000,1176.609009,85.810303
WaterBottle,young,no,0.000000,1176.285034,101.799561
WaterBottle,young,no,0.000000,1175.959961,88.788818
WaterBottle,young,no,0.000000,1175.635010,88.778320
WaterBottle,young,no,0.000000,1175.310059,98.767578
WaterBottle,young,no,0.000000,1174.984985,97.756836
WaterBottle,young,no,0.000000,1174.660034,87.746094
WaterBottle,young,no,0.000000,1174.334961,58.735596
WaterBottle,young,no,0.000000,1174.010010,67.724854
WaterBottle,young,no,0.000000,1173.686035,75.714111
WaterBottle,young,no,0.000000,1173.360962,82.703613
WaterBottle,young,no,0.000000,1173.036011,65.692871
WaterBottle,young,no,0.000000,1172.711060,107.682129
WaterBottle,young,no,0.000000,1172.385986,125.671631
WaterBottle,young,no,0.000000,1172.061035,76.660889
WaterBottle,young,no,0.000000,1171.735962,78.650146
WaterBottle,young,no,0.000000,1171.411011,81.639648
WaterBottle,young,no,0.000000,1171.086060,100.628906
WaterBottle,young,no,0.000000,1170.761963,99.618164
WaterBottle,young,no,0.000000,1170.437012,78.607422
WaterBottle,young,no,0.000000,1170.112061,96.596924
WaterBottle,young,no,0.000000,1169.786987,97.586182
WaterBottle,young,no,0.000000,1169.462036,94.575439
WaterBottle,young,no,0.000000,1169.136963,72.564941
WaterBottle,young,no,0.000000,1168.812012,92.554199
WaterBottle,young,no,0.000000,1168.487061,98.543457
WaterBottle,young,no,0.000000,1168.162964,94.532959
WaterBottle,young,no,0.000000,1167.838013,97.522217
WaterBottle,young,no,0.000000,1167.512939,106.511475
WaterBottle,young,no,0.000000,1167.187988,102.500977
WaterBottle,young,no,0.000000,1166.863037,105.490234
WaterBottle,young,no,0.000000,1166.537964,117.479492
WaterBottle,young,no,0.000000,1166.213013,122.468994
WaterBottle,young,no,0.000000,1165.887939,144.458252
WaterBottle,young,no,0.000000,1165.562988,131.447510
WaterBottle,young,no,0.000000,1165.239014,122.436768
WaterBottle,young,no,0.000000,1164.913940,92.426270
WaterBottle,young,no,0.000000,1164.588989,73.415527
WaterBottle,young,no,0.000000,1164.264038,61.404785
WaterBottle,young,no,0.000000,1163.938965,66.394287
WaterBottle,young,no,0.000000,1163.614014,66.383545
WaterBottle,young,no,0.000000,1163.288940,70.372803
WaterBottle,young,no,0.000000,1162.963989,110.362305
WaterBottle,young,no,0.000000,1162.640015,118.351562
WaterBottle,young,no,0.000000,1162.314941,96.340820
WaterBottle,young,no,0.000000,1161.989990,85.330322
WaterBottle,young,no,0.000000,1161.665039,109.319580
WaterBottle,young,no,0.000000,1161.339966,106.308838
WaterBottle,young,no,0.000000,1161.015015,86.298096
WaterBottle,young,no,0.000000,1160.689941,87.287598
WaterBottle,young,no,0.000000,1160.364990,103.276855
WaterBottle,young,no,0.000000,1160.040039,112.266113
WaterBottle,young,no,0.000000,1159.715942,99.255615
WaterBottle,young,no,0.000000,1159.390991,87.244873
WaterBottle,young,no,0.000000,1159.066040,77.234131
WaterBottle,young,no,0.000000,1158.740967,86.223633
WaterBottle,young,no,0.000000,1158.416016,72.212891
WaterBottle,young,no,0.000000,1158.090942,103.202148
WaterBottle,young,no,0.000000,1157.765991,96.191650
WaterBottle,young,no,0.000000,1157.441040,69.180908
WaterBottle,young,no,0.000000,1157.116943,82.170166
WaterBottle,young,no,0.000000,1156.791992,77.159668
WaterBottle,young,no,0.000000,1156.467041,80.148926
WaterBottle,young,no,0.000000,1156.141968,97.138184
WaterBottle,young,no,0.000000,1155.817017,95.127441
WaterBottle,young,no,0.000000,1155.491943,117.116943
