Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1159.066040,0.000000
Tulippoplar,young,yes,0.000000,1158.740967,0.000000
Tulippoplar,young,yes,0.000000,1158.416016,0.046631
Tulippoplar,young,yes,0.000000,1158.090942,0.000000
Tulippoplar,young,yes,0.000000,1157.765991,2.805664
Tulippoplar,young,yes,0.000000,1157.441040,7.085205
Tulippoplar,young,yes,0.000000,1157.116943,13.644775
Tulippoplar,young,yes,0.000000,1156.791992,6.604248
Tulippoplar,young,yes,0.000000,1156.467041,13.083740
Tulippoplar,young,yes,0.000000,1156.141968,2.683350
Tulippoplar,young,yes,0.000000,1155.817017,6.642822
Tulippoplar,young,yes,0.000000,1155.491943,12.562256
Tulippoplar,young,yes,0.000000,1155.166992,10.201660
Tulippoplar,young,yes,0.000000,1154.842041,5.881348
Tulippoplar,young,yes,0.000000,1154.516968,0.480713
Tulippoplar,young,yes,0.000000,1154.192993,6.680420
Tulippoplar,young,yes,0.000000,1153.868042,12.599854
Tulippoplar,young,yes,0.000000,1153.542969,0.000000
Tulippoplar,young,yes,0.000000,1153.218018,6.878906
Tulippoplar,young,yes,0.000000,1152.892944,0.000000
Tulippoplar,young,yes,0.000000,1152.567993,0.000000
Tulippoplar,young,yes,0.000000,1152.243042,13.957275
Tulippoplar,young,yes,0.000000,1151.917969,0.000000
Tulippoplar,young,yes,0.000000,1151.593994,8.116455
Tulippoplar,young,yes,0.000000,1151.269043,7.395996
Tulippoplar,young,yes,0.000000,1150.943970,6.755371
Tulippoplar,young,yes,0.000000,1150.619019,7.314941
Tulippoplar,young,yes,0.000000,1150.293945,7.074463
Tulippoplar,young,yes,0.000000,1149.968994,5.674072
Tulippoplar,young,yes,0.000000,1149.644043,12.833496
Tulippoplar,young,yes,0.000000,1149.318970,0.072998
Tulippoplar,young,yes,0.000000,1148.994019,13.832520
Tulippoplar,young,yes,0.000000,1148.670044,0.000000
Tulippoplar,young,yes,0.000000,1148.344971,0.000000
Tulippoplar,young,yes,0.000000,1148.020020,0.351074
Tulippoplar,young,yes,0.000000,1147.694946,10.030518
Tulippoplar,young,yes,0.000000,1147.369995,5.750000
Tulippoplar,young,yes,0.000000,1147.045044,11.069580
Tulippoplar,young,yes,0.000000,1146.719971,7.708984
Tulippoplar,young,yes,0.000000,1146.395020,9.868652
Tulippoplar,young,yes,0.000000,1146.071045,0.000000
Tulippoplar,young,yes,0.000000,1145.745972,2.587646
Tulippoplar,young,yes,0.000000,1145.421021,3.587158
Tulippoplar,young,yes,0.000000,1145.095947,10.066650
Tulippoplar,young,yes,0.000000,1144.770996,0.000000
Tulippoplar,young,yes,0.000000,1144.446045,9.225586
Tulippoplar,young,yes,0.000000,1144.120972,7.745117
Tulippoplar,young,yes,0.000000,1143.796021,0.864746
Tulippoplar,young,yes,0.000000,1143.470947,3.384277
Tulippoplar,young,yes,0.000000,1143.146973,1.023682
Tulippoplar,young,yes,0.000000,1142.822021,0.000000
Tulippoplar,young,yes,0.000000,1142.496948,7.342773
Tulippoplar,young,yes,0.000000,1142.171997,8.422363
Tulippoplar,young,yes,0.000000,1141.847046,9.981689
Tulippoplar,young,yes,0.000000,1141.521973,3.621338
Tulippoplar,young,yes,0.000000,1141.197021,2.460693
Tulippoplar,young,yes,0.000000,1140.871948,21.060303
Tulippoplar,young,yes,0.000000,1140.547974,3.099854
Tulippoplar,young,yes,0.000000,1140.223022,5.539307
Tulippoplar,young,yes,0.000000,1139.897949,10.098877
Tulippoplar,young,yes,0.000000,1139.572998,3.058350
Tulippoplar,young,yes,0.000000,1139.248047,4.737793
Tulippoplar,young,yes,0.000000,1138.922974,4.297363
Tulippoplar,young,yes,0.000000,1138.598022,8.816895
Tulippoplar,young,yes,0.000000,1138.272949,0.256348
Tulippoplar,young,yes,0.000000,1137.947998,9.695801
Tulippoplar,young,yes,0.000000,1137.624023,13.815430
Tulippoplar,young,yes,0.000000,1137.298950,13.854980
Tulippoplar,young,yes,0.000000,1136.973999,9.814453
Tulippoplar,young,yes,0.000000,1136.649048,4.374023
Tulippoplar,young,yes,0.000000,1136.323975,9.293457
Tulippoplar,young,yes,0.000000,1135.999023,4.373047
Tulippoplar,young,yes,0.000000,1135.673950,6.892578
Tulippoplar,young,yes,0.000000,1135.348999,0.000000
Tulippoplar,young,yes,0.000000,1135.025024,8.891602
Tulippoplar,young,yes,0.000000,1134.699951,8.250977
Tulippoplar,young,yes,0.000000,1134.375000,8.050537
Tulippoplar,young,yes,0.000000,1134.050049,5.169922
Tulippoplar,young,yes,0.000000,1133.724976,10.169434
Tulippoplar,young,yes,0.000000,1133.400024,5.489014
Tulippoplar,young,yes,0.000000,1133.074951,4.048584
Tulippoplar,young,yes,0.000000,1132.750000,0.000000
Tulippoplar,young,yes,0.000000,1132.425049,14.207520
Tulippoplar,young,yes,0.000000,1132.100952,12.927002
Tulippoplar,young,yes,0.000000,1131.776001,11.206543
Tulippoplar,young,yes,0.000000,1131.451050,6.846191
Tulippoplar,young,yes,0.000000,1131.125977,5.325684
Tulippoplar,young,yes,0.000000,1130.801025,2.925049
Tulippoplar,young,yes,0.000000,1130.475952,6.884766
Tulippoplar,young,yes,0.000000,1130.151001,1.924072
Tulippoplar,young,yes,0.000000,1129.826050,0.000000
Tulippoplar,young,yes,0.000000,1129.501953,2.643311
Tulippoplar,young,yes,0.000000,1129.177002,12.362793
Tulippoplar,young,yes,0.000000,1128.852051,0.000000
Tulippoplar,young,yes,0.000000,1128.526978,0.281738
Tulippoplar,young,yes,0.000000,1128.202026,3.201172
Tulippoplar,young,yes,0.000000,1127.876953,2.680664
Tulippoplar,young,yes,0.000000,1127.552002,0.000000
Tulippoplar,young,yes,0.000000,1127.227051,0.000000
Tulippoplar,young,yes,0.000000,1126.901978,18.879395
Tulippoplar,young,yes,0.000000,1126.578003,6.638916
Tulippoplar,young,yes,0.000000,1126.253052,8.118408
Tulippoplar,young,yes,0.000000,1125.927979,8.917725
Tulippoplar,young,yes,0.000000,1125.603027,4.757324
Tulippoplar,young,yes,0.000000,1125.277954,2.996826
Tulippoplar,young,yes,0.000000,1124.953003,1.756348
Tulippoplar,young,yes,0.000000,1124.628052,4.595947
Tulippoplar,young,yes,0.000000,1124.302979,12.435303
Tulippoplar,young,yes,0.000000,1123.978027,10.994873
Tulippoplar,young,yes,0.000000,1123.654053,0.000000
Tulippoplar,young,yes,0.000000,1123.328979,0.000000
Tulippoplar,young,yes,0.000000,1123.004028,0.000000
Tulippoplar,young,yes,0.000000,1122.678955,0.000000
Tulippoplar,young,yes,0.000000,1122.354004,3.872559
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,6.191406
Tulippoplar,young,yes,0.000000,1121.379028,7.071045
Tulippoplar,young,yes,0.000000,1121.055054,4.590576
Tulippoplar,young,yes,0.000000,1120.729980,9.750000
Tulippoplar,young,yes,0.000000,1120.405029,5.229492
Tulippoplar,young,yes,0.000000,1120.079956,5.668945
Tulippoplar,young,yes,0.000000,1119.755005,12.348633
Tulippoplar,young,yes,0.000000,1119.430054,5.748047
Tulippoplar,young,yes,0.000000,1119.104980,8.787598
Tulippoplar,young,yes,0.000000,1118.780029,2.547119
Tulippoplar,young,yes,0.000000,1118.454956,7.906494
Tulippoplar,young,yes,0.000000,1118.130981,7.546143
Tulippoplar,young,yes,0.000000,1117.806030,0.825684
Tulippoplar,young,yes,0.000000,1117.480957,0.000000
Tulippoplar,young,yes,0.000000,1117.156006,2.464600
Tulippoplar,young,yes,0.000000,1116.831055,16.984131
Tulippoplar,young,yes,0.000000,1116.505981,0.000000
Tulippoplar,young,yes,0.000000,1116.181030,0.000000
Tulippoplar,young,yes,0.000000,1115.855957,10.382812
Tulippoplar,young,yes,0.000000,1115.531982,4.222168
Tulippoplar,young,yes,0.000000,1115.207031,0.981689
Tulippoplar,young,yes,0.000000,1114.881958,9.541260
Tulippoplar,young,yes,0.000000,1114.557007,4.380859
Tulippoplar,young,yes,0.000000,1114.232056,3.220215
Tulippoplar,young,yes,0.000000,1113.906982,5.579834
Tulippoplar,young,yes,0.000000,1113.582031,12.379395
Tulippoplar,young,yes,0.000000,1113.256958,0.378906
Tulippoplar,young,yes,0.000000,1112.932007,6.658203
Tulippoplar,young,yes,0.000000,1112.608032,7.777832
Tulippoplar,young,yes,0.000000,1112.282959,10.097412
Tulippoplar,young,yes,0.000000,1111.958008,4.376953
Tulippoplar,young,yes,0.000000,1111.633057,0.000000
Tulippoplar,young,yes,0.000000,1111.307983,1.615967
Tulippoplar,young,yes,0.000000,1110.983032,5.095459
Tulippoplar,young,yes,0.000000,1110.657959,0.000000
Tulippoplar,young,yes,0.000000,1110.333008,0.000000
Tulippoplar,young,yes,0.000000,1110.009033,5.893799
Tulippoplar,young,yes,0.000000,1109.683960,8.133301
Tulippoplar,young,yes,0.000000,1109.359009,0.452881
Tulippoplar,young,yes,0.000000,1109.034058,7.812500
Tulippoplar,young,yes,0.000000,1108.708984,3.651855
Tulippoplar,young,yes,0.000000,1108.384033,0.000000
Tulippoplar,young,yes,0.000000,1108.058960,5.170898
Tulippoplar,young,yes,0.000000,1107.734009,0.000000
Tulippoplar,young,yes,0.000000,1107.409058,0.000000
Tulippoplar,young,yes,0.000000,1107.084961,0.000000
Tulippoplar,young,yes,0.000000,1106.760010,0.000000
Tulippoplar,young,yes,0.000000,1106.435059,2.928467
Tulippoplar,young,yes,0.000000,1106.109985,12.927979
Tulippoplar,young,yes,0.000000,1105.785034,7.087646
Tulippoplar,young,yes,0.000000,1105.459961,9.247070
Tulippoplar,young,yes,0.000000,1105.135010,10.406494
Tulippoplar,young,yes,0.000000,1104.810059,2.606201
Tulippoplar,young,yes,0.000000,1104.485962,2.245605
Tulippoplar,young,yes,0.000000,1104.161011,9.285156
Tulippoplar,young,yes,0.000000,1103.836060,3.524658
Tulippoplar,young,yes,0.000000,1103.510986,0.444092
Tulippoplar,young,yes,0.000000,1103.186035,0.643555
Tulippoplar,young,yes,0.000000,1102.860962,5.043213
Tulippoplar,young,yes,0.000000,1102.536011,15.522705
Tulippoplar,young,yes,0.000000,1102.211060,7.042236
Tulippoplar,young,yes,0.000000,1101.885986,0.000000
Tulippoplar,young,yes,0.000000,1101.562012,0.000000
Tulippoplar,young,yes,0.000000,1101.237061,2.680664
Tulippoplar,young,yes,0.000000,1100.911987,13.440186
Tulippoplar,young,yes,0.000000,1100.587036,1.679688
Tulippoplar,young,yes,0.000000,1100.261963,5.159180
Tulippoplar,young,yes,0.000000,1099.937012,8.478760
Tulippoplar,young,yes,0.000000,1099.612061,10.798340
Tulippoplar,young,yes,0.000000,1099.286987,10.277832
Tulippoplar,young,yes,0.000000,1098.963013,3.677246
Tulippoplar,young,yes,0.000000,1098.637939,6.036865
Tulippoplar,young,yes,0.000000,1098.312988,6.916260
Tulippoplar,young,yes,0.000000,1097.988037,8.515869
Tulippoplar,young,yes,0.000000,1097.662964,3.995361
Tulippoplar,young,yes,0.000000,1097.338013,6.834961
Tulippoplar,young,yes,0.000000,1097.012939,6.514404
Tulippoplar,young,yes,0.000000,1096.687988,0.000000
Tulippoplar,young,yes,0.000000,1096.363037,0.113281
Tulippoplar,young,yes,0.000000,1096.038940,14.472900
Tulippoplar,young,yes,0.000000,1095.713989,0.000000
Tulippoplar,young,yes,0.000000,1095.389038,1.231934
Tulippoplar,young,yes,0.000000,1095.063965,5.111328
Tulippoplar,young,yes,0.000000,1094.739014,6.870850
Tulippoplar,young,yes,0.000000,1094.413940,9.830566
Tulippoplar,young,yes,0.000000,1094.088989,4.310059
Tulippoplar,young,yes,0.000000,1093.764038,11.989502
Tulippoplar,young,yes,0.000000,1093.439941,16.868896
Tulippoplar,young,yes,0.000000,1093.114990,12.108398
Tulippoplar,young,yes,0.000000,1092.790039,10.708008
Tulippoplar,young,yes,0.000000,1092.464966,3.787598
Tulippoplar,young,yes,0.000000,1092.140015,4.427002
Tulippoplar,young,yes,0.000000,1091.824951,5.026611
Tulippoplar,young,yes,0.000000,1091.510010,9.546143
Tulippoplar,young,yes,0.000000,1091.194946,5.545654
Tulippoplar,young,yes,0.000000,1090.880005,8.665039
Tulippoplar,young,yes,0.000000,1090.563965,0.000000
Tulippoplar,young,yes,0.000000,1090.249023,3.544189
Tulippoplar,young,yes,0.000000,1089.933960,2.983643
Tulippoplar,young,yes,0.000000,1089.619019,7.783203
Tulippoplar,young,yes,0.000000,1089.303955,10.862549
Tulippoplar,young,yes,0.000000,1088.989014,1.102051
Tulippoplar,young,yes,0.000000,1088.673950,0.421631
Tulippoplar,young,yes,0.000000,1088.359009,9.301270
Tulippoplar,young,yes,0.000000,1088.043945,9.940674
Tulippoplar,young,yes,0.000000,1087.728027,3.580322
Tulippoplar,young,yes,0.000000,1087.412964,3.619629
Tulippoplar,young,yes,0.000000,1087.098022,7.059326
Tulippoplar,young,yes,0.000000,1086.782959,6.618652
Tulippoplar,young,yes,0.000000,1086.468018,7.338379
Tulippoplar,young,yes,0.000000,1086.152954,10.177734
Tulippoplar,young,yes,0.000000,1085.838013,0.000000
Tulippoplar,young,yes,0.000000,1085.522949,0.000000
Tulippoplar,young,yes,0.000000,1085.208008,0.000000
Tulippoplar,young,yes,0.000000,1084.891968,2.815918
Tulippoplar,young,yes,0.000000,1084.577026,12.775391
Tulippoplar,young,yes,0.000000,1084.261963,4.214844
Tulippoplar,young,yes,0.000000,1083.947021,1.254395
Tulippoplar,young,yes,0.000000,1083.631958,7.413818
Tulippoplar,young,yes,0.000000,1083.317017,0.000000
Tulippoplar,young,yes,0.000000,1083.001953,1.412842
Tulippoplar,young,yes,0.000000,1082.687012,6.532471
Tulippoplar,young,yes,0.000000,1082.371948,5.091797
Tulippoplar,young,yes,0.000000,1082.056030,0.000000
Tulippoplar,young,yes,0.000000,1081.740967,0.000000
Tulippoplar,young,yes,0.000000,1081.426025,0.000000
Tulippoplar,young,yes,0.000000,1081.110962,0.290039
Tulippoplar,young,yes,0.000000,1080.796021,0.000000
Tulippoplar,young,yes,0.000000,1080.480957,0.000000
Tulippoplar,young,yes,0.000000,1080.166016,3.448486
Tulippoplar,young,yes,0.000000,1079.850952,5.647949
Tulippoplar,young,yes,0.000000,1079.536011,0.000000
Tulippoplar,young,yes,0.000000,1079.219971,0.000000
Tulippoplar,young,yes,0.000000,1078.905029,0.000000
Tulippoplar,young,yes,0.000000,1078.589966,5.486084
