Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1213.970947,5.371826
JalepenoChilliPlant,young,yes,0.000000,1213.645996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1213.321045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.995972,3.491455
JalepenoChilliPlant,young,yes,0.000000,1212.671021,4.931641
JalepenoChilliPlant,young,yes,0.000000,1212.347046,5.411621
JalepenoChilliPlant,young,yes,0.000000,1212.021973,7.811279
JalepenoChilliPlant,young,yes,0.000000,1211.697021,3.171387
JalepenoChilliPlant,young,yes,0.000000,1211.371948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.046997,0.000000
JalepenoChilliPlant,young,yes,0.000000,1210.722046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1210.396973,9.331055
JalepenoChilliPlant,young,yes,0.000000,1210.072021,7.171143
JalepenoChilliPlant,young,yes,0.000000,1209.746948,9.931152
JalepenoChilliPlant,young,yes,0.000000,1209.422974,7.051025
JalepenoChilliPlant,young,yes,0.000000,1209.098022,7.130859
JalepenoChilliPlant,young,yes,0.000000,1208.772949,8.770752
JalepenoChilliPlant,young,yes,0.000000,1208.447998,6.930908
JalepenoChilliPlant,young,yes,0.000000,1208.123047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.797974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.473022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.147949,15.930664
JalepenoChilliPlant,young,yes,0.000000,1206.823975,9.490479
JalepenoChilliPlant,young,yes,0.000000,1206.499023,0.330322
JalepenoChilliPlant,young,yes,0.000000,1206.173950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.848999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.524048,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.198975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.874023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.548950,0.000000
JalepenoChilliPlant,young,yes,0.000000,1204.223999,1.970215
JalepenoChilliPlant,young,yes,0.000000,1203.900024,9.850098
JalepenoChilliPlant,young,yes,0.000000,1203.574951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,10.409912
JalepenoChilliPlant,young,yes,0.000000,1202.599976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.275024,1.249512
JalepenoChilliPlant,young,yes,0.000000,1201.949951,2.649658
JalepenoChilliPlant,young,yes,0.000000,1201.625000,5.329590
JalepenoChilliPlant,young,yes,0.000000,1201.301025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.975952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.651001,5.569336
JalepenoChilliPlant,young,yes,0.000000,1200.326050,1.289307
JalepenoChilliPlant,young,yes,0.000000,1200.000977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.676025,10.849365
JalepenoChilliPlant,young,yes,0.000000,1199.350952,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.026001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.701050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.376953,6.089111
JalepenoChilliPlant,young,yes,0.000000,1198.052002,7.688965
JalepenoChilliPlant,young,yes,0.000000,1197.727051,7.008789
JalepenoChilliPlant,young,yes,0.000000,1197.401978,2.328857
JalepenoChilliPlant,young,yes,0.000000,1197.077026,9.288818
JalepenoChilliPlant,young,yes,0.000000,1196.751953,2.208984
JalepenoChilliPlant,young,yes,0.000000,1196.427002,4.768555
JalepenoChilliPlant,young,yes,0.000000,1196.102051,3.928711
JalepenoChilliPlant,young,yes,0.000000,1195.777954,5.648682
JalepenoChilliPlant,young,yes,0.000000,1195.453003,10.848633
JalepenoChilliPlant,young,yes,0.000000,1195.128052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.802979,0.968506
JalepenoChilliPlant,young,yes,0.000000,1194.478027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.152954,10.768311
JalepenoChilliPlant,young,yes,0.000000,1193.828003,0.048096
JalepenoChilliPlant,young,yes,0.000000,1193.503052,14.968262
JalepenoChilliPlant,young,yes,0.000000,1193.177979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1192.854004,1.288086
JalepenoChilliPlant,young,yes,0.000000,1192.529053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1192.203979,1.887939
JalepenoChilliPlant,young,yes,0.000000,1191.879028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1191.553955,13.847900
JalepenoChilliPlant,young,yes,0.000000,1191.229004,3.847900
JalepenoChilliPlant,young,yes,0.000000,1190.904053,0.407715
JalepenoChilliPlant,young,yes,0.000000,1190.578979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1190.255005,14.767578
JalepenoChilliPlant,young,yes,0.000000,1189.930054,4.527588
JalepenoChilliPlant,young,yes,0.000000,1189.604980,7.687500
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.567383
JalepenoChilliPlant,young,yes,0.000000,1188.954956,6.287354
JalepenoChilliPlant,young,yes,0.000000,1188.630005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.305054,1.567139
JalepenoChilliPlant,young,yes,0.000000,1187.979980,1.967285
JalepenoChilliPlant,young,yes,0.000000,1187.655029,5.407227
JalepenoChilliPlant,young,yes,0.000000,1187.331055,3.687256
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,8.646973
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.031006,0.406982
JalepenoChilliPlant,young,yes,0.000000,1185.706055,7.286865
JalepenoChilliPlant,young,yes,0.000000,1185.380981,1.846680
JalepenoChilliPlant,young,yes,0.000000,1185.056030,5.806641
JalepenoChilliPlant,young,yes,0.000000,1184.732056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.406982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.082031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.756958,4.926514
JalepenoChilliPlant,young,yes,0.000000,1183.432007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.107056,10.366455
JalepenoChilliPlant,young,yes,0.000000,1182.781982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.457031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.131958,1.046143
JalepenoChilliPlant,young,yes,0.000000,1181.807983,3.686279
JalepenoChilliPlant,young,yes,0.000000,1181.483032,1.206299
JalepenoChilliPlant,young,yes,0.000000,1181.157959,7.206055
JalepenoChilliPlant,young,yes,0.000000,1180.833008,3.725830
JalepenoChilliPlant,young,yes,0.000000,1180.508057,19.525879
JalepenoChilliPlant,young,yes,0.000000,1180.182983,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.858032,5.525635
JalepenoChilliPlant,young,yes,0.000000,1179.532959,1.365723
JalepenoChilliPlant,young,yes,0.000000,1179.208984,5.565674
JalepenoChilliPlant,young,yes,0.000000,1178.884033,0.165771
JalepenoChilliPlant,young,yes,0.000000,1178.558960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1178.234009,6.365479
JalepenoChilliPlant,young,yes,0.000000,1177.909058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.583984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.259033,7.085449
JalepenoChilliPlant,young,yes,0.000000,1176.933960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1176.609009,7.925293
JalepenoChilliPlant,young,yes,0.000000,1176.285034,6.405273
JalepenoChilliPlant,young,yes,0.000000,1175.959961,9.525146
JalepenoChilliPlant,young,yes,0.000000,1175.635010,1.804932
JalepenoChilliPlant,young,yes,0.000000,1175.310059,9.125000
JalepenoChilliPlant,young,yes,0.000000,1174.984985,0.165039
JalepenoChilliPlant,young,yes,0.000000,1174.660034,8.844971
JalepenoChilliPlant,young,yes,0.000000,1174.334961,6.844727
JalepenoChilliPlant,young,yes,0.000000,1174.010010,0.244629
JalepenoChilliPlant,young,yes,0.000000,1173.686035,6.044678
JalepenoChilliPlant,young,yes,0.000000,1173.360962,5.484619
JalepenoChilliPlant,young,yes,0.000000,1173.036011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.711060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1172.385986,5.604492
JalepenoChilliPlant,young,yes,0.000000,1172.061035,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.735962,1.924561
JalepenoChilliPlant,young,yes,0.000000,1171.411011,3.084229
JalepenoChilliPlant,young,yes,0.000000,1171.086060,10.324219
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,9.004150
JalepenoChilliPlant,young,yes,0.000000,1170.112061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1169.786987,5.763916
JalepenoChilliPlant,young,yes,0.000000,1169.462036,2.364014
JalepenoChilliPlant,young,yes,0.000000,1169.136963,7.283936
JalepenoChilliPlant,young,yes,0.000000,1168.812012,8.884033
JalepenoChilliPlant,young,yes,0.000000,1168.487061,14.683838
JalepenoChilliPlant,young,yes,0.000000,1168.162964,1.243652
JalepenoChilliPlant,young,yes,0.000000,1167.838013,11.483643
JalepenoChilliPlant,young,yes,0.000000,1167.512939,7.843750
JalepenoChilliPlant,young,yes,0.000000,1167.187988,2.923584
JalepenoChilliPlant,young,yes,0.000000,1166.863037,0.283447
JalepenoChilliPlant,young,yes,0.000000,1166.537964,8.283447
JalepenoChilliPlant,young,yes,0.000000,1166.213013,13.683594
JalepenoChilliPlant,young,yes,0.000000,1165.887939,10.963379
JalepenoChilliPlant,young,yes,0.000000,1165.562988,14.763184
JalepenoChilliPlant,young,yes,0.000000,1165.239014,5.203369
JalepenoChilliPlant,young,yes,0.000000,1164.913940,2.563232
JalepenoChilliPlant,young,yes,0.000000,1164.588989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.264038,4.643066
JalepenoChilliPlant,young,yes,0.000000,1163.938965,0.000000
JalepenoChilliPlant,young,yes,0.000000,1163.614014,0.242920
JalepenoChilliPlant,young,yes,0.000000,1163.288940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.963989,5.722656
JalepenoChilliPlant,young,yes,0.000000,1162.640015,6.282715
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,4.762695
JalepenoChilliPlant,young,yes,0.000000,1161.665039,6.242432
JalepenoChilliPlant,young,yes,0.000000,1161.339966,0.962646
JalepenoChilliPlant,young,yes,0.000000,1161.015015,3.722412
JalepenoChilliPlant,young,yes,0.000000,1160.689941,8.202637
JalepenoChilliPlant,young,yes,0.000000,1160.364990,5.162598
JalepenoChilliPlant,young,yes,0.000000,1160.040039,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.715942,4.842285
JalepenoChilliPlant,young,yes,0.000000,1159.390991,6.762207
JalepenoChilliPlant,young,yes,0.000000,1159.066040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.740967,3.082031
JalepenoChilliPlant,young,yes,0.000000,1158.416016,3.481934
JalepenoChilliPlant,young,yes,0.000000,1158.090942,0.000000
JalepenoChilliPlant,young,yes,0.000000,1157.765991,5.362061
JalepenoChilliPlant,young,yes,0.000000,1157.441040,6.961914
JalepenoChilliPlant,young,yes,0.000000,1157.116943,6.201904
JalepenoChilliPlant,young,yes,0.000000,1156.791992,1.401855
JalepenoChilliPlant,young,yes,0.000000,1156.467041,5.961914
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.817017,0.081543
JalepenoChilliPlant,young,yes,0.000000,1155.491943,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.166992,5.361572
JalepenoChilliPlant,young,yes,0.000000,1154.842041,3.441650
JalepenoChilliPlant,young,yes,0.000000,1154.516968,5.801270
JalepenoChilliPlant,young,yes,0.000000,1154.192993,5.481201
JalepenoChilliPlant,young,yes,0.000000,1153.868042,5.121338
JalepenoChilliPlant,young,yes,0.000000,1153.542969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1153.218018,12.000977
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.917969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.593994,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.269043,5.320801
JalepenoChilliPlant,young,yes,0.000000,1150.943970,2.080811
JalepenoChilliPlant,young,yes,0.000000,1150.619019,4.000732
JalepenoChilliPlant,young,yes,0.000000,1150.293945,0.000000
JalepenoChilliPlant,young,yes,0.000000,1149.968994,0.840576
JalepenoChilliPlant,young,yes,0.000000,1149.644043,10.440674
JalepenoChilliPlant,young,yes,0.000000,1149.318970,14.400635
JalepenoChilliPlant,young,yes,0.000000,1148.994019,0.560303
JalepenoChilliPlant,young,yes,0.000000,1148.670044,6.800293
JalepenoChilliPlant,young,yes,0.000000,1148.344971,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.020020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.694946,2.360107
JalepenoChilliPlant,young,yes,0.000000,1147.369995,2.719971
JalepenoChilliPlant,young,yes,0.000000,1147.045044,3.000000
JalepenoChilliPlant,young,yes,0.000000,1146.719971,11.840088
JalepenoChilliPlant,young,yes,0.000000,1146.395020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1146.071045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.745972,8.239746
JalepenoChilliPlant,young,yes,0.000000,1145.421021,2.159912
JalepenoChilliPlant,young,yes,0.000000,1145.095947,7.159912
JalepenoChilliPlant,young,yes,0.000000,1144.770996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.000000
JalepenoChilliPlant,young,yes,0.000000,1144.120972,8.999512
JalepenoChilliPlant,young,yes,0.000000,1143.796021,7.919678
JalepenoChilliPlant,young,yes,0.000000,1143.470947,3.799316
JalepenoChilliPlant,young,yes,0.000000,1143.146973,13.679443
JalepenoChilliPlant,young,yes,0.000000,1142.822021,7.359375
JalepenoChilliPlant,young,yes,0.000000,1142.496948,7.519287
JalepenoChilliPlant,young,yes,0.000000,1142.171997,2.319336
JalepenoChilliPlant,young,yes,0.000000,1141.847046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.521973,4.959229
JalepenoChilliPlant,young,yes,0.000000,1141.197021,3.599121
JalepenoChilliPlant,young,yes,0.000000,1140.871948,11.319092
JalepenoChilliPlant,young,yes,0.000000,1140.547974,6.998779
JalepenoChilliPlant,young,yes,0.000000,1140.223022,12.558838
JalepenoChilliPlant,young,yes,0.000000,1139.897949,7.638916
JalepenoChilliPlant,young,yes,0.000000,1139.572998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.248047,4.118652
JalepenoChilliPlant,young,yes,0.000000,1138.922974,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.598022,6.518555
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,4.198486
JalepenoChilliPlant,young,yes,0.000000,1137.624023,2.438477
JalepenoChilliPlant,young,yes,0.000000,1137.298950,7.718262
JalepenoChilliPlant,young,yes,0.000000,1136.973999,2.198486
JalepenoChilliPlant,young,yes,0.000000,1136.649048,4.478271
JalepenoChilliPlant,young,yes,0.000000,1136.323975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.999023,7.718018
JalepenoChilliPlant,young,yes,0.000000,1135.673950,11.958252
JalepenoChilliPlant,young,yes,0.000000,1135.348999,9.878174
JalepenoChilliPlant,young,yes,0.000000,1135.025024,3.597900
JalepenoChilliPlant,young,yes,0.000000,1134.699951,9.677979
JalepenoChilliPlant,young,yes,0.000000,1134.375000,3.277832
JalepenoChilliPlant,young,yes,0.000000,1134.050049,3.717773
JalepenoChilliPlant,young,yes,0.000000,1133.724976,16.477539
JalepenoChilliPlant,young,yes,0.000000,1133.400024,0.277588
JalepenoChilliPlant,young,yes,0.000000,1133.074951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.750000,7.957764
JalepenoChilliPlant,young,yes,0.000000,1132.425049,6.517578
JalepenoChilliPlant,young,yes,0.000000,1132.100952,5.157471
JalepenoChilliPlant,young,yes,0.000000,1131.776001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.277344
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.677490
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,10.837158
JalepenoChilliPlant,young,yes,0.000000,1130.151001,9.597168
JalepenoChilliPlant,young,yes,0.000000,1129.826050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.501953,4.596924
JalepenoChilliPlant,young,yes,0.000000,1129.177002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.526978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.202026,0.197021
JalepenoChilliPlant,young,yes,0.000000,1127.876953,7.156738
JalepenoChilliPlant,young,yes,0.000000,1127.552002,2.916748
JalepenoChilliPlant,young,yes,0.000000,1127.227051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.901978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.578003,2.036377
JalepenoChilliPlant,young,yes,0.000000,1126.253052,1.916504
JalepenoChilliPlant,young,yes,0.000000,1125.927979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.603027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.277954,4.396240
JalepenoChilliPlant,young,yes,0.000000,1124.953003,9.956299
JalepenoChilliPlant,young,yes,0.000000,1124.628052,14.476074
JalepenoChilliPlant,young,yes,0.000000,1124.302979,2.636230
JalepenoChilliPlant,young,yes,0.000000,1123.978027,4.956055
JalepenoChilliPlant,young,yes,0.000000,1123.654053,11.115967
JalepenoChilliPlant,young,yes,0.000000,1123.328979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.004028,4.035889
JalepenoChilliPlant,young,yes,0.000000,1122.678955,6.436035
JalepenoChilliPlant,young,yes,0.000000,1122.354004,12.475586
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.379028,1.555664
JalepenoChilliPlant,young,yes,0.000000,1121.055054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.729980,0.835449
JalepenoChilliPlant,young,yes,0.000000,1120.405029,1.755371
JalepenoChilliPlant,young,yes,0.000000,1120.079956,1.275391
JalepenoChilliPlant,young,yes,0.000000,1119.755005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.430054,6.315186
JalepenoChilliPlant,young,yes,0.000000,1119.104980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.780029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.454956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1118.130981,13.955078
JalepenoChilliPlant,young,yes,0.000000,1117.806030,3.034912
JalepenoChilliPlant,young,yes,0.000000,1117.480957,5.034912
JalepenoChilliPlant,young,yes,0.000000,1117.156006,2.435059
JalepenoChilliPlant,young,yes,0.000000,1116.831055,3.114746
JalepenoChilliPlant,young,yes,0.000000,1116.505981,0.754639
JalepenoChilliPlant,young,yes,0.000000,1116.181030,4.194824
JalepenoChilliPlant,young,yes,0.000000,1115.855957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.531982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1115.207031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1114.881958,6.434570
JalepenoChilliPlant,young,yes,0.000000,1114.557007,2.634521
JalepenoChilliPlant,young,yes,0.000000,1114.232056,4.074463
JalepenoChilliPlant,young,yes,0.000000,1113.906982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.582031,7.474121
JalepenoChilliPlant,young,yes,0.000000,1113.256958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.932007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,1.033936
JalepenoChilliPlant,young,yes,0.000000,1111.958008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.633057,1.553955
JalepenoChilliPlant,young,yes,0.000000,1111.307983,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.983032,11.633789
JalepenoChilliPlant,young,yes,0.000000,1110.657959,4.073730
JalepenoChilliPlant,young,yes,0.000000,1110.333008,8.633789
JalepenoChilliPlant,young,yes,0.000000,1110.009033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.359009,2.393555
JalepenoChilliPlant,young,yes,0.000000,1109.034058,4.993408
JalepenoChilliPlant,young,yes,0.000000,1108.708984,4.353516
JalepenoChilliPlant,young,yes,0.000000,1108.384033,16.673340
JalepenoChilliPlant,young,yes,0.000000,1108.058960,9.033203
JalepenoChilliPlant,young,yes,0.000000,1107.734009,5.553223
JalepenoChilliPlant,young,yes,0.000000,1107.409058,0.793213
JalepenoChilliPlant,young,yes,0.000000,1107.084961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1106.760010,8.193115
JalepenoChilliPlant,young,yes,0.000000,1106.435059,5.032959
JalepenoChilliPlant,young,yes,0.000000,1106.109985,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,9.192871
JalepenoChilliPlant,young,yes,0.000000,1105.135010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.810059,5.592773
JalepenoChilliPlant,young,yes,0.000000,1104.485962,10.472656
JalepenoChilliPlant,young,yes,0.000000,1104.161011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.836060,1.792480
JalepenoChilliPlant,young,yes,0.000000,1103.510986,5.352539
JalepenoChilliPlant,young,yes,0.000000,1103.186035,6.792480
JalepenoChilliPlant,young,yes,0.000000,1102.860962,8.072266
JalepenoChilliPlant,young,yes,0.000000,1102.536011,3.432373
JalepenoChilliPlant,young,yes,0.000000,1102.211060,10.512207
JalepenoChilliPlant,young,yes,0.000000,1101.885986,11.152344
JalepenoChilliPlant,young,yes,0.000000,1101.562012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.237061,1.751953
JalepenoChilliPlant,young,yes,0.000000,1100.911987,8.952148
JalepenoChilliPlant,young,yes,0.000000,1100.587036,2.791992
JalepenoChilliPlant,young,yes,0.000000,1100.261963,5.352051
JalepenoChilliPlant,young,yes,0.000000,1099.937012,0.431885
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.286987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.637939,3.751465
JalepenoChilliPlant,young,yes,0.000000,1098.312988,7.671631
JalepenoChilliPlant,young,yes,0.000000,1097.988037,5.511475
JalepenoChilliPlant,young,yes,0.000000,1097.662964,12.191650
JalepenoChilliPlant,young,yes,0.000000,1097.338013,3.511230
