Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,1216.895020,4.639404
AmericanHolly,young,yes,0.000000,1216.569946,1.038574
AmericanHolly,young,yes,0.000000,1216.244995,9.837646
AmericanHolly,young,yes,0.000000,1215.920044,15.876709
AmericanHolly,young,yes,0.000000,1215.594971,8.995850
AmericanHolly,young,yes,0.000000,1215.270996,3.354980
AmericanHolly,young,yes,0.000000,1214.946045,4.953857
AmericanHolly,young,yes,0.000000,1214.620972,10.313232
AmericanHolly,young,yes,0.000000,1214.296021,4.752197
AmericanHolly,young,yes,0.000000,1213.970947,0.000000
AmericanHolly,young,yes,0.000000,1213.645996,8.710205
AmericanHolly,young,yes,0.000000,1213.321045,1.309570
AmericanHolly,young,yes,0.000000,1212.995972,0.000000
AmericanHolly,young,yes,0.000000,1212.671021,0.000000
AmericanHolly,young,yes,0.000000,1212.347046,4.546631
AmericanHolly,young,yes,0.000000,1212.021973,0.185547
AmericanHolly,young,yes,0.000000,1211.697021,11.984863
AmericanHolly,young,yes,0.000000,1211.371948,0.000000
AmericanHolly,young,yes,0.000000,1211.046997,14.103027
AmericanHolly,young,yes,0.000000,1210.722046,0.000000
AmericanHolly,young,yes,0.000000,1210.396973,9.741211
AmericanHolly,young,yes,0.000000,1210.072021,9.060303
AmericanHolly,young,yes,0.000000,1209.746948,2.379150
AmericanHolly,young,yes,0.000000,1209.422974,1.578369
AmericanHolly,young,yes,0.000000,1209.098022,6.137451
AmericanHolly,young,yes,0.000000,1208.772949,0.000000
AmericanHolly,young,yes,0.000000,1208.447998,3.415527
AmericanHolly,young,yes,0.000000,1208.123047,11.174561
AmericanHolly,young,yes,0.000000,1207.797974,17.733643
AmericanHolly,young,yes,0.000000,1207.473022,3.732910
AmericanHolly,young,yes,0.000000,1207.147949,10.931885
AmericanHolly,young,yes,0.000000,1206.823975,3.890869
AmericanHolly,young,yes,0.000000,1206.499023,1.169922
AmericanHolly,young,yes,0.000000,1206.173950,0.569336
AmericanHolly,young,yes,0.000000,1205.848999,16.448242
AmericanHolly,young,yes,0.000000,1205.524048,4.647217
AmericanHolly,young,yes,0.000000,1205.198975,13.286377
AmericanHolly,young,yes,0.000000,1204.874023,15.245605
AmericanHolly,young,yes,0.000000,1204.548950,10.564697
AmericanHolly,young,yes,0.000000,1204.223999,5.563721
AmericanHolly,young,yes,0.000000,1203.900024,10.722656
AmericanHolly,young,yes,0.000000,1203.574951,4.082031
AmericanHolly,young,yes,0.000000,1203.250000,0.000000
AmericanHolly,young,yes,0.000000,1202.925049,8.320068
AmericanHolly,young,yes,0.000000,1202.599976,0.000000
AmericanHolly,young,yes,0.000000,1202.275024,0.000000
AmericanHolly,young,yes,0.000000,1201.949951,6.477295
AmericanHolly,young,yes,0.000000,1201.625000,0.000000
AmericanHolly,young,yes,0.000000,1201.301025,6.915283
AmericanHolly,young,yes,0.000000,1200.975952,2.634277
AmericanHolly,young,yes,0.000000,1200.651001,10.433594
AmericanHolly,young,yes,0.000000,1200.326050,10.712646
AmericanHolly,young,yes,0.000000,1200.000977,2.471680
AmericanHolly,young,yes,0.000000,1199.676025,0.000000
AmericanHolly,young,yes,0.000000,1199.350952,5.989990
AmericanHolly,young,yes,0.000000,1199.026001,12.668945
AmericanHolly,young,yes,0.000000,1198.701050,4.548096
AmericanHolly,young,yes,0.000000,1198.376953,4.707031
AmericanHolly,young,yes,0.000000,1198.052002,2.466064
AmericanHolly,young,yes,0.000000,1197.727051,6.505371
AmericanHolly,young,yes,0.000000,1197.401978,3.904297
AmericanHolly,young,yes,0.000000,1197.077026,1.703369
AmericanHolly,young,yes,0.000000,1196.751953,8.102295
AmericanHolly,young,yes,0.000000,1196.427002,12.341553
AmericanHolly,young,yes,0.000000,1196.102051,3.020752
AmericanHolly,young,yes,0.000000,1195.777954,6.379639
AmericanHolly,young,yes,0.000000,1195.453003,3.458740
AmericanHolly,young,yes,0.000000,1195.128052,0.000000
AmericanHolly,young,yes,0.000000,1194.802979,0.000000
AmericanHolly,young,yes,0.000000,1194.478027,0.000000
AmericanHolly,young,yes,0.000000,1194.152954,7.814941
AmericanHolly,young,yes,0.000000,1193.828003,11.454102
AmericanHolly,young,yes,0.000000,1193.503052,0.000000
AmericanHolly,young,yes,0.000000,1193.177979,0.772461
AmericanHolly,young,yes,0.000000,1192.854004,5.731445
AmericanHolly,young,yes,0.000000,1192.529053,0.810303
AmericanHolly,young,yes,0.000000,1192.203979,2.369629
AmericanHolly,young,yes,0.000000,1191.879028,0.000000
AmericanHolly,young,yes,0.000000,1191.553955,8.327637
AmericanHolly,young,yes,0.000000,1191.229004,0.000000
AmericanHolly,young,yes,0.000000,1190.904053,0.000000
AmericanHolly,young,yes,0.000000,1190.578979,4.725098
AmericanHolly,young,yes,0.000000,1190.255005,7.083984
AmericanHolly,young,yes,0.000000,1189.930054,2.643066
AmericanHolly,young,yes,0.000000,1189.604980,0.000000
AmericanHolly,young,yes,0.000000,1189.280029,3.681396
AmericanHolly,young,yes,0.000000,1188.954956,7.800293
AmericanHolly,young,yes,0.000000,1188.630005,5.999512
AmericanHolly,young,yes,0.000000,1188.305054,7.478516
AmericanHolly,young,yes,0.000000,1187.979980,5.357666
AmericanHolly,young,yes,0.000000,1187.655029,5.716797
AmericanHolly,young,yes,0.000000,1187.331055,6.515869
AmericanHolly,young,yes,0.000000,1187.005981,0.000000
AmericanHolly,young,yes,0.000000,1186.681030,11.833984
AmericanHolly,young,yes,0.000000,1186.355957,0.393066
AmericanHolly,young,yes,0.000000,1186.031006,16.992188
AmericanHolly,young,yes,0.000000,1185.706055,12.311035
AmericanHolly,young,yes,0.000000,1185.380981,7.230225
AmericanHolly,young,yes,0.000000,1185.056030,16.429443
AmericanHolly,young,yes,0.000000,1184.732056,5.948486
AmericanHolly,young,yes,0.000000,1184.406982,7.747559
AmericanHolly,young,yes,0.000000,1184.082031,0.000000
AmericanHolly,young,yes,0.000000,1183.756958,6.705811
AmericanHolly,young,yes,0.000000,1183.432007,7.264893
AmericanHolly,young,yes,0.000000,1183.107056,0.000000
AmericanHolly,young,yes,0.000000,1182.781982,11.662842
AmericanHolly,young,yes,0.000000,1182.457031,11.541992
AmericanHolly,young,yes,0.000000,1182.131958,8.061035
AmericanHolly,young,yes,0.000000,1181.807983,2.740234
AmericanHolly,young,yes,0.000000,1181.483032,3.859131
AmericanHolly,young,yes,0.000000,1181.157959,9.298096
AmericanHolly,young,yes,0.000000,1180.833008,6.337402
AmericanHolly,young,yes,0.000000,1180.508057,7.496582
AmericanHolly,young,yes,0.000000,1180.182983,0.000000
AmericanHolly,young,yes,0.000000,1179.858032,6.814453
AmericanHolly,young,yes,0.000000,1179.532959,0.000000
AmericanHolly,young,yes,0.000000,1179.208984,6.572754
AmericanHolly,young,yes,0.000000,1178.884033,9.811768
AmericanHolly,young,yes,0.000000,1178.558960,5.530762
AmericanHolly,young,yes,0.000000,1178.234009,0.000000
AmericanHolly,young,yes,0.000000,1177.909058,5.569092
AmericanHolly,young,yes,0.000000,1177.583984,8.168213
AmericanHolly,young,yes,0.000000,1177.259033,12.527100
AmericanHolly,young,yes,0.000000,1176.933960,11.206299
AmericanHolly,young,yes,0.000000,1176.609009,11.885498
AmericanHolly,young,yes,0.000000,1176.285034,8.124512
AmericanHolly,young,yes,0.000000,1175.959961,5.443604
AmericanHolly,young,yes,0.000000,1175.635010,12.242676
AmericanHolly,young,yes,0.000000,1175.310059,0.000000
AmericanHolly,young,yes,0.000000,1174.984985,0.000000
AmericanHolly,young,yes,0.000000,1174.660034,1.239990
AmericanHolly,young,yes,0.000000,1174.334961,3.358887
AmericanHolly,young,yes,0.000000,1174.010010,4.878174
AmericanHolly,young,yes,0.000000,1173.686035,0.000000
AmericanHolly,young,yes,0.000000,1173.360962,1.836182
AmericanHolly,young,yes,0.000000,1173.036011,7.235352
AmericanHolly,young,yes,0.000000,1172.711060,12.474365
AmericanHolly,young,yes,0.000000,1172.385986,9.513428
AmericanHolly,young,yes,0.000000,1172.061035,0.000000
AmericanHolly,young,yes,0.000000,1171.735962,3.711670
AmericanHolly,young,yes,0.000000,1171.411011,0.000000
AmericanHolly,young,yes,0.000000,1171.086060,11.229980
AmericanHolly,young,yes,0.000000,1170.761963,0.000000
AmericanHolly,young,yes,0.000000,1170.437012,0.000000
AmericanHolly,young,yes,0.000000,1170.112061,0.000000
AmericanHolly,young,yes,0.000000,1169.786987,8.026123
AmericanHolly,young,yes,0.000000,1169.462036,13.585205
AmericanHolly,young,yes,0.000000,1169.136963,11.504150
AmericanHolly,young,yes,0.000000,1168.812012,5.303223
AmericanHolly,young,yes,0.000000,1168.487061,0.000000
AmericanHolly,young,yes,0.000000,1168.162964,6.101562
AmericanHolly,young,yes,0.000000,1167.838013,12.660645
AmericanHolly,young,yes,0.000000,1167.512939,10.099609
AmericanHolly,young,yes,0.000000,1167.187988,2.818604
AmericanHolly,young,yes,0.000000,1166.863037,8.537842
AmericanHolly,young,yes,0.000000,1166.537964,2.376953
AmericanHolly,young,yes,0.000000,1166.213013,13.696045
AmericanHolly,young,yes,0.000000,1165.887939,9.935059
AmericanHolly,young,yes,0.000000,1165.562988,0.134277
AmericanHolly,young,yes,0.000000,1165.239014,11.773193
AmericanHolly,young,yes,0.000000,1164.913940,0.000000
AmericanHolly,young,yes,0.000000,1164.588989,2.691406
AmericanHolly,young,yes,0.000000,1164.264038,4.650391
AmericanHolly,young,yes,0.000000,1163.938965,12.049561
AmericanHolly,young,yes,0.000000,1163.614014,7.848633
AmericanHolly,young,yes,0.000000,1163.288940,0.000000
AmericanHolly,young,yes,0.000000,1162.963989,4.726562
AmericanHolly,young,yes,0.000000,1162.640015,3.206055
AmericanHolly,young,yes,0.000000,1162.314941,8.324951
AmericanHolly,young,yes,0.000000,1161.989990,4.483887
AmericanHolly,young,yes,0.000000,1161.665039,8.123047
AmericanHolly,young,yes,0.000000,1161.339966,0.000000
AmericanHolly,young,yes,0.000000,1161.015015,5.801270
AmericanHolly,young,yes,0.000000,1160.689941,11.160400
AmericanHolly,young,yes,0.000000,1160.364990,13.759277
AmericanHolly,young,yes,0.000000,1160.040039,0.000000
AmericanHolly,young,yes,0.000000,1159.715942,7.597656
AmericanHolly,young,yes,0.000000,1159.390991,12.716553
AmericanHolly,young,yes,0.000000,1159.066040,13.635742
AmericanHolly,young,yes,0.000000,1158.740967,0.000000
AmericanHolly,young,yes,0.000000,1158.416016,0.000000
AmericanHolly,young,yes,0.000000,1158.090942,8.873047
AmericanHolly,young,yes,0.000000,1157.765991,0.072021
AmericanHolly,young,yes,0.000000,1157.441040,0.000000
AmericanHolly,young,yes,0.000000,1157.116943,0.000000
AmericanHolly,young,yes,0.000000,1156.791992,0.000000
AmericanHolly,young,yes,0.000000,1156.467041,0.308350
AmericanHolly,young,yes,0.000000,1156.141968,1.907471
AmericanHolly,young,yes,0.000000,1155.817017,1.746338
AmericanHolly,young,yes,0.000000,1155.491943,0.465576
AmericanHolly,young,yes,0.000000,1155.166992,0.000000
AmericanHolly,young,yes,0.000000,1154.842041,0.000000
AmericanHolly,young,yes,0.000000,1154.516968,0.000000
AmericanHolly,young,yes,0.000000,1154.192993,6.422119
AmericanHolly,young,yes,0.000000,1153.868042,0.000000
AmericanHolly,young,yes,0.000000,1153.542969,6.459961
AmericanHolly,young,yes,0.000000,1153.218018,1.139160
AmericanHolly,young,yes,0.000000,1152.892944,0.138428
AmericanHolly,young,yes,0.000000,1152.567993,1.257324
AmericanHolly,young,yes,0.000000,1152.243042,8.416504
AmericanHolly,young,yes,0.000000,1151.917969,2.135498
AmericanHolly,young,yes,0.000000,1151.593994,6.334473
AmericanHolly,young,yes,0.000000,1151.269043,10.533691
AmericanHolly,young,yes,0.000000,1150.943970,6.372803
AmericanHolly,young,yes,0.000000,1150.619019,0.000000
AmericanHolly,young,yes,0.000000,1150.293945,0.000000
AmericanHolly,young,yes,0.000000,1149.968994,0.000000
AmericanHolly,young,yes,0.000000,1149.644043,4.809082
AmericanHolly,young,yes,0.000000,1149.318970,5.208008
AmericanHolly,young,yes,0.000000,1148.994019,3.047119
AmericanHolly,young,yes,0.000000,1148.670044,3.526367
AmericanHolly,young,yes,0.000000,1148.344971,7.205322
AmericanHolly,young,yes,0.000000,1148.020020,6.244385
AmericanHolly,young,yes,0.000000,1147.694946,2.923584
AmericanHolly,young,yes,0.000000,1147.369995,8.242432
AmericanHolly,young,yes,0.000000,1147.045044,0.000000
AmericanHolly,young,yes,0.000000,1146.719971,8.200684
AmericanHolly,young,yes,0.000000,1146.395020,7.679688
AmericanHolly,young,yes,0.000000,1146.071045,0.000000
AmericanHolly,young,yes,0.000000,1145.745972,0.000000
AmericanHolly,young,yes,0.000000,1145.421021,0.000000
AmericanHolly,young,yes,0.000000,1145.095947,6.596191
AmericanHolly,young,yes,0.000000,1144.770996,10.595215
AmericanHolly,young,yes,0.000000,1144.446045,4.154541
AmericanHolly,young,yes,0.000000,1144.120972,14.913574
AmericanHolly,young,yes,0.000000,1143.796021,0.000000
AmericanHolly,young,yes,0.000000,1143.470947,7.911621
AmericanHolly,young,yes,0.000000,1143.146973,8.830811
AmericanHolly,young,yes,0.000000,1142.822021,0.000000
AmericanHolly,young,yes,0.000000,1142.496948,8.388916
AmericanHolly,young,yes,0.000000,1142.171997,14.307861
AmericanHolly,young,yes,0.000000,1141.847046,2.746826
AmericanHolly,young,yes,0.000000,1141.521973,6.786133
AmericanHolly,young,yes,0.000000,1141.197021,6.785156
AmericanHolly,young,yes,0.000000,1140.871948,2.304199
AmericanHolly,young,yes,0.000000,1140.547974,10.983154
AmericanHolly,young,yes,0.000000,1140.223022,8.702393
AmericanHolly,young,yes,0.000000,1139.897949,4.341553
AmericanHolly,young,yes,0.000000,1139.572998,0.000000
AmericanHolly,young,yes,0.000000,1139.248047,5.939453
AmericanHolly,young,yes,0.000000,1138.922974,5.258789
AmericanHolly,young,yes,0.000000,1138.598022,3.537842
AmericanHolly,young,yes,0.000000,1138.272949,1.056885
AmericanHolly,young,yes,0.000000,1137.947998,5.935791
AmericanHolly,young,yes,0.000000,1137.624023,0.000000
AmericanHolly,young,yes,0.000000,1137.298950,0.000000
AmericanHolly,young,yes,0.000000,1136.973999,8.893311
AmericanHolly,young,yes,0.000000,1136.649048,10.412109
AmericanHolly,young,yes,0.000000,1136.323975,4.211182
AmericanHolly,young,yes,0.000000,1135.999023,0.000000
AmericanHolly,young,yes,0.000000,1135.673950,13.329590
AmericanHolly,young,yes,0.000000,1135.348999,1.448486
AmericanHolly,young,yes,0.000000,1135.025024,2.447510
AmericanHolly,young,yes,0.000000,1134.699951,7.966797
AmericanHolly,young,yes,0.000000,1134.375000,5.885986
AmericanHolly,young,yes,0.000000,1134.050049,7.684814
AmericanHolly,young,yes,0.000000,1133.724976,9.803955
AmericanHolly,young,yes,0.000000,1133.400024,0.000000
AmericanHolly,young,yes,0.000000,1133.074951,17.402100
AmericanHolly,young,yes,0.000000,1132.750000,5.041260
AmericanHolly,young,yes,0.000000,1132.425049,12.160156
AmericanHolly,young,yes,0.000000,1132.100952,4.279297
AmericanHolly,young,yes,0.000000,1131.776001,6.278564
AmericanHolly,young,yes,0.000000,1131.451050,0.000000
AmericanHolly,young,yes,0.000000,1131.125977,5.716553
AmericanHolly,young,yes,0.000000,1130.801025,9.835693
AmericanHolly,young,yes,0.000000,1130.475952,10.074951
AmericanHolly,young,yes,0.000000,1130.151001,13.473877
AmericanHolly,young,yes,0.000000,1129.826050,1.992920
AmericanHolly,young,yes,0.000000,1129.501953,17.151855
AmericanHolly,young,yes,0.000000,1129.177002,7.430908
AmericanHolly,young,yes,0.000000,1128.852051,18.030273
AmericanHolly,young,yes,0.000000,1128.526978,11.389160
AmericanHolly,young,yes,0.000000,1128.202026,8.148193
AmericanHolly,young,yes,0.000000,1127.876953,5.107422
AmericanHolly,young,yes,0.000000,1127.552002,3.666504
AmericanHolly,young,yes,0.000000,1127.227051,12.385498
AmericanHolly,young,yes,0.000000,1126.901978,0.000000
AmericanHolly,young,yes,0.000000,1126.578003,4.543701
AmericanHolly,young,yes,0.000000,1126.253052,4.662842
AmericanHolly,young,yes,0.000000,1125.927979,12.302002
AmericanHolly,young,yes,0.000000,1125.603027,15.700928
AmericanHolly,young,yes,0.000000,1125.277954,8.020020
AmericanHolly,young,yes,0.000000,1124.953003,0.000000
AmericanHolly,young,yes,0.000000,1124.628052,3.698242
AmericanHolly,young,yes,0.000000,1124.302979,11.017334
AmericanHolly,young,yes,0.000000,1123.978027,6.456299
AmericanHolly,young,yes,0.000000,1123.654053,5.015381
AmericanHolly,young,yes,0.000000,1123.328979,0.000000
AmericanHolly,young,yes,0.000000,1123.004028,11.053711
AmericanHolly,young,yes,0.000000,1122.678955,7.812744
AmericanHolly,young,yes,0.000000,1122.354004,1.731689
AmericanHolly,young,yes,0.000000,1122.029053,0.000000
AmericanHolly,young,yes,0.000000,1121.703979,12.889893
AmericanHolly,young,yes,0.000000,1121.379028,2.249023
AmericanHolly,young,yes,0.000000,1121.055054,1.647949
AmericanHolly,young,yes,0.000000,1120.729980,2.527100
AmericanHolly,young,yes,0.000000,1120.405029,3.086426
AmericanHolly,young,yes,0.000000,1120.079956,11.845459
AmericanHolly,young,yes,0.000000,1119.755005,5.884277
AmericanHolly,young,yes,0.000000,1119.430054,4.163330
AmericanHolly,young,yes,0.000000,1119.104980,0.000000
AmericanHolly,young,yes,0.000000,1118.780029,0.001709
AmericanHolly,young,yes,0.000000,1118.454956,7.120605
AmericanHolly,young,yes,0.000000,1118.130981,7.319824
AmericanHolly,young,yes,0.000000,1117.806030,15.039062
AmericanHolly,young,yes,0.000000,1117.480957,4.718018
AmericanHolly,young,yes,0.000000,1117.156006,0.000000
AmericanHolly,young,yes,0.000000,1116.831055,1.595947
AmericanHolly,young,yes,0.000000,1116.505981,4.635010
AmericanHolly,young,yes,0.000000,1116.181030,0.000000
AmericanHolly,young,yes,0.000000,1115.855957,0.000000
AmericanHolly,young,yes,0.000000,1115.531982,6.232422
AmericanHolly,young,yes,0.000000,1115.207031,13.351318
AmericanHolly,young,yes,0.000000,1114.881958,8.550781
AmericanHolly,young,yes,0.000000,1114.557007,10.349609
AmericanHolly,young,yes,0.000000,1114.232056,0.000000
AmericanHolly,young,yes,0.000000,1113.906982,7.787842
AmericanHolly,young,yes,0.000000,1113.582031,6.267090
AmericanHolly,young,yes,0.000000,1113.256958,0.066162
AmericanHolly,young,yes,0.000000,1112.932007,10.505127
AmericanHolly,young,yes,0.000000,1112.608032,8.264160
AmericanHolly,young,yes,0.000000,1112.282959,4.223145
AmericanHolly,young,yes,0.000000,1111.958008,0.000000
AmericanHolly,young,yes,0.000000,1111.633057,0.000000
AmericanHolly,young,yes,0.000000,1111.307983,3.700439
AmericanHolly,young,yes,0.000000,1110.983032,1.179443
AmericanHolly,young,yes,0.000000,1110.657959,11.618652
AmericanHolly,young,yes,0.000000,1110.333008,8.097656
AmericanHolly,young,yes,0.000000,1110.009033,3.296875
AmericanHolly,young,yes,0.000000,1109.683960,0.000000
AmericanHolly,young,yes,0.000000,1109.359009,4.255127
AmericanHolly,young,yes,0.000000,1109.034058,9.934082
AmericanHolly,young,yes,0.000000,1108.708984,0.000000
AmericanHolly,young,yes,0.000000,1108.384033,0.000000
AmericanHolly,young,yes,0.000000,1108.058960,2.571045
AmericanHolly,young,yes,0.000000,1107.734009,9.170410
AmericanHolly,young,yes,0.000000,1107.409058,1.049561
AmericanHolly,young,yes,0.000000,1107.084961,4.368408
AmericanHolly,young,yes,0.000000,1106.760010,3.367432
AmericanHolly,young,yes,0.000000,1106.435059,6.046875
AmericanHolly,young,yes,0.000000,1106.109985,4.605713
AmericanHolly,young,yes,0.000000,1105.785034,9.084717
AmericanHolly,young,yes,0.000000,1105.459961,10.403809
AmericanHolly,young,yes,0.000000,1105.135010,11.243164
AmericanHolly,young,yes,0.000000,1104.810059,5.162109
AmericanHolly,young,yes,0.000000,1104.485962,2.321045
AmericanHolly,young,yes,0.000000,1104.161011,0.000000
AmericanHolly,young,yes,0.000000,1103.836060,8.199219
AmericanHolly,young,yes,0.000000,1103.510986,2.598389
AmericanHolly,young,yes,0.000000,1103.186035,9.957520
AmericanHolly,young,yes,0.000000,1102.860962,0.000000
AmericanHolly,young,yes,0.000000,1102.536011,14.555420
AmericanHolly,young,yes,0.000000,1102.211060,0.000000
AmericanHolly,young,yes,0.000000,1101.885986,6.193848
AmericanHolly,young,yes,0.000000,1101.562012,0.000000
AmericanHolly,young,yes,0.000000,1101.237061,12.751953
AmericanHolly,young,yes,0.000000,1100.911987,13.391113
AmericanHolly,young,yes,0.000000,1100.587036,1.750244
AmericanHolly,young,yes,0.000000,1100.261963,14.629150
AmericanHolly,young,yes,0.000000,1099.937012,13.228271
AmericanHolly,young,yes,0.000000,1099.612061,0.000000
AmericanHolly,young,yes,0.000000,1099.286987,0.000000
AmericanHolly,young,yes,0.000000,1098.963013,0.000000
AmericanHolly,young,yes,0.000000,1098.637939,2.304443
AmericanHolly,young,yes,0.000000,1098.312988,5.063477
AmericanHolly,young,yes,0.000000,1097.988037,20.662842
AmericanHolly,young,yes,0.000000,1097.662964,6.421875
AmericanHolly,young,yes,0.000000,1097.338013,5.060791
AmericanHolly,young,yes,0.000000,1097.012939,10.939941
AmericanHolly,young,yes,0.000000,1096.687988,8.379150
AmericanHolly,young,yes,0.000000,1096.363037,14.378174
AmericanHolly,young,yes,0.000000,1096.038940,5.337158
AmericanHolly,young,yes,0.000000,1095.713989,7.416260
AmericanHolly,young,yes,0.000000,1095.389038,3.175293
AmericanHolly,young,yes,0.000000,1095.063965,6.494629
AmericanHolly,young,yes,0.000000,1094.739014,5.013672
AmericanHolly,young,yes,0.000000,1094.413940,0.000000
AmericanHolly,young,yes,0.000000,1094.088989,5.051514
AmericanHolly,young,yes,0.000000,1093.764038,7.370850
AmericanHolly,young,yes,0.000000,1093.439941,12.569824
AmericanHolly,young,yes,0.000000,1093.114990,0.009033
AmericanHolly,young,yes,0.000000,1092.790039,6.287842
AmericanHolly,young,yes,0.000000,1092.464966,12.927246
AmericanHolly,young,yes,0.000000,1092.140015,0.000000
AmericanHolly,young,yes,0.000000,1091.824951,5.805176
AmericanHolly,young,yes,0.000000,1091.510010,11.204346
AmericanHolly,young,yes,0.000000,1091.194946,7.963379
AmericanHolly,young,yes,0.000000,1090.880005,4.122559
AmericanHolly,young,yes,0.000000,1090.563965,3.721680
AmericanHolly,young,yes,0.000000,1090.249023,7.840576
AmericanHolly,young,yes,0.000000,1089.933960,1.239746
AmericanHolly,young,yes,0.000000,1089.619019,0.278809
AmericanHolly,young,yes,0.000000,1089.303955,9.117920
AmericanHolly,young,yes,0.000000,1088.989014,7.036865
AmericanHolly,young,yes,0.000000,1088.673950,8.355957
AmericanHolly,young,yes,0.000000,1088.359009,0.000000
AmericanHolly,young,yes,0.000000,1088.043945,0.000000
AmericanHolly,young,yes,0.000000,1087.728027,5.833252
AmericanHolly,young,yes,0.000000,1087.412964,3.152344
AmericanHolly,young,yes,0.000000,1087.098022,1.031250
AmericanHolly,young,yes,0.000000,1086.782959,4.990723
AmericanHolly,young,yes,0.000000,1086.468018,8.509521
AmericanHolly,young,yes,0.000000,1086.152954,8.068604
AmericanHolly,young,yes,0.000000,1085.838013,2.227783
AmericanHolly,young,yes,0.000000,1085.522949,5.187012
AmericanHolly,young,yes,0.000000,1085.208008,7.305908
AmericanHolly,young,yes,0.000000,1084.891968,7.304932
AmericanHolly,young,yes,0.000000,1084.577026,2.904053
AmericanHolly,young,yes,0.000000,1084.261963,10.903320
AmericanHolly,young,yes,0.000000,1083.947021,9.542236
AmericanHolly,young,yes,0.000000,1083.631958,14.101318
AmericanHolly,young,yes,0.000000,1083.317017,20.100342
AmericanHolly,young,yes,0.000000,1083.001953,8.659668
AmericanHolly,young,yes,0.000000,1082.687012,12.058594
AmericanHolly,young,yes,0.000000,1082.371948,2.337646
AmericanHolly,young,yes,0.000000,1082.056030,3.736816
AmericanHolly,young,yes,0.000000,1081.740967,7.655762
AmericanHolly,young,yes,0.000000,1081.426025,19.574951
AmericanHolly,young,yes,0.000000,1081.110962,7.894043
AmericanHolly,young,yes,0.000000,1080.796021,3.772949
AmericanHolly,young,yes,0.000000,1080.480957,1.692139
AmericanHolly,young,yes,0.000000,1080.166016,15.451416
AmericanHolly,young,yes,0.000000,1079.850952,1.050293
AmericanHolly,young,yes,0.000000,1079.536011,0.000000
AmericanHolly,young,yes,0.000000,1079.219971,0.000000
AmericanHolly,young,yes,0.000000,1078.905029,0.327637
AmericanHolly,young,yes,0.000000,1078.589966,8.646729
