Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1219.494019,0.000000
TomatoFruit,young,yes,0.000000,1219.168945,16.303955
TomatoFruit,young,yes,0.000000,1218.843994,1.223633
TomatoFruit,young,yes,0.000000,1218.519043,0.000000
TomatoFruit,young,yes,0.000000,1218.193970,5.382812
TomatoFruit,young,yes,0.000000,1217.869995,10.542725
TomatoFruit,young,yes,0.000000,1217.545044,3.902100
TomatoFruit,young,yes,0.000000,1217.219971,0.000000
TomatoFruit,young,yes,0.000000,1216.895020,7.261719
TomatoFruit,young,yes,0.000000,1216.569946,6.661133
TomatoFruit,young,yes,0.000000,1216.244995,6.020996
TomatoFruit,young,yes,0.000000,1215.920044,6.740479
TomatoFruit,young,yes,0.000000,1215.594971,4.380127
TomatoFruit,young,yes,0.000000,1215.270996,0.000000
TomatoFruit,young,yes,0.000000,1214.946045,4.979492
TomatoFruit,young,yes,0.000000,1214.620972,0.818848
TomatoFruit,young,yes,0.000000,1214.296021,0.000000
TomatoFruit,young,yes,0.000000,1213.970947,3.778564
TomatoFruit,young,yes,0.000000,1213.645996,8.297852
TomatoFruit,young,yes,0.000000,1213.321045,5.817627
TomatoFruit,young,yes,0.000000,1212.995972,5.697266
TomatoFruit,young,yes,0.000000,1212.671021,3.457031
TomatoFruit,young,yes,0.000000,1212.347046,1.816406
TomatoFruit,young,yes,0.000000,1212.021973,4.296143
TomatoFruit,young,yes,0.000000,1211.697021,8.935791
TomatoFruit,young,yes,0.000000,1211.371948,7.735596
TomatoFruit,young,yes,0.000000,1211.046997,14.294922
TomatoFruit,young,yes,0.000000,1210.722046,9.854736
TomatoFruit,young,yes,0.000000,1210.396973,7.414551
TomatoFruit,young,yes,0.000000,1210.072021,10.894043
TomatoFruit,young,yes,0.000000,1209.746948,0.000000
TomatoFruit,young,yes,0.000000,1209.422974,0.213379
TomatoFruit,young,yes,0.000000,1209.098022,0.000000
TomatoFruit,young,yes,0.000000,1208.772949,0.000000
TomatoFruit,young,yes,0.000000,1208.447998,7.172363
TomatoFruit,young,yes,0.000000,1208.123047,12.211914
TomatoFruit,young,yes,0.000000,1207.797974,3.531738
TomatoFruit,young,yes,0.000000,1207.473022,12.251221
TomatoFruit,young,yes,0.000000,1207.147949,10.250977
TomatoFruit,young,yes,0.000000,1206.823975,10.050537
TomatoFruit,young,yes,0.000000,1206.499023,0.050049
TomatoFruit,young,yes,0.000000,1206.173950,0.129883
TomatoFruit,young,yes,0.000000,1205.848999,5.129395
TomatoFruit,young,yes,0.000000,1205.524048,2.329102
TomatoFruit,young,yes,0.000000,1205.198975,0.000000
TomatoFruit,young,yes,0.000000,1204.874023,9.288330
TomatoFruit,young,yes,0.000000,1204.548950,12.287842
TomatoFruit,young,yes,0.000000,1204.223999,16.207764
TomatoFruit,young,yes,0.000000,1203.900024,0.000000
TomatoFruit,young,yes,0.000000,1203.574951,1.286865
TomatoFruit,young,yes,0.000000,1203.250000,0.000000
TomatoFruit,young,yes,0.000000,1202.925049,3.686279
TomatoFruit,young,yes,0.000000,1202.599976,7.805908
TomatoFruit,young,yes,0.000000,1202.275024,0.125488
TomatoFruit,young,yes,0.000000,1201.949951,0.485352
TomatoFruit,young,yes,0.000000,1201.625000,1.564697
TomatoFruit,young,yes,0.000000,1201.301025,8.404541
TomatoFruit,young,yes,0.000000,1200.975952,3.244141
TomatoFruit,young,yes,0.000000,1200.651001,7.843750
TomatoFruit,young,yes,0.000000,1200.326050,0.403564
TomatoFruit,young,yes,0.000000,1200.000977,0.000000
TomatoFruit,young,yes,0.000000,1199.676025,2.962891
TomatoFruit,young,yes,0.000000,1199.350952,11.322266
TomatoFruit,young,yes,0.000000,1199.026001,3.162109
TomatoFruit,young,yes,0.000000,1198.701050,7.521729
TomatoFruit,young,yes,0.000000,1198.376953,0.000000
TomatoFruit,young,yes,0.000000,1198.052002,13.920898
TomatoFruit,young,yes,0.000000,1197.727051,9.320557
TomatoFruit,young,yes,0.000000,1197.401978,6.560303
TomatoFruit,young,yes,0.000000,1197.077026,5.319824
TomatoFruit,young,yes,0.000000,1196.751953,0.000000
TomatoFruit,young,yes,0.000000,1196.427002,0.000000
TomatoFruit,young,yes,0.000000,1196.102051,1.198975
TomatoFruit,young,yes,0.000000,1195.777954,7.838379
TomatoFruit,young,yes,0.000000,1195.453003,0.518311
TomatoFruit,young,yes,0.000000,1195.128052,2.797607
TomatoFruit,young,yes,0.000000,1194.802979,0.000000
TomatoFruit,young,yes,0.000000,1194.478027,1.237061
TomatoFruit,young,yes,0.000000,1194.152954,12.396729
TomatoFruit,young,yes,0.000000,1193.828003,8.196533
TomatoFruit,young,yes,0.000000,1193.503052,4.115967
TomatoFruit,young,yes,0.000000,1193.177979,5.715820
TomatoFruit,young,yes,0.000000,1192.854004,1.755371
TomatoFruit,young,yes,0.000000,1192.529053,3.274902
TomatoFruit,young,yes,0.000000,1192.203979,1.234619
TomatoFruit,young,yes,0.000000,1191.879028,4.754395
TomatoFruit,young,yes,0.000000,1191.553955,13.433838
TomatoFruit,young,yes,0.000000,1191.229004,13.553467
TomatoFruit,young,yes,0.000000,1190.904053,0.000000
TomatoFruit,young,yes,0.000000,1190.578979,5.512939
TomatoFruit,young,yes,0.000000,1190.255005,6.272461
TomatoFruit,young,yes,0.000000,1189.930054,0.000000
TomatoFruit,young,yes,0.000000,1189.604980,0.000000
TomatoFruit,young,yes,0.000000,1189.280029,0.000000
TomatoFruit,young,yes,0.000000,1188.954956,6.951172
TomatoFruit,young,yes,0.000000,1188.630005,2.350586
TomatoFruit,young,yes,0.000000,1188.305054,9.110352
TomatoFruit,young,yes,0.000000,1187.979980,0.000000
TomatoFruit,young,yes,0.000000,1187.655029,17.109619
TomatoFruit,young,yes,0.000000,1187.331055,0.000000
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,8.268555
TomatoFruit,young,yes,0.000000,1186.355957,6.508301
TomatoFruit,young,yes,0.000000,1186.031006,4.427979
TomatoFruit,young,yes,0.000000,1185.706055,5.187500
TomatoFruit,young,yes,0.000000,1185.380981,2.907227
TomatoFruit,young,yes,0.000000,1185.056030,21.706787
TomatoFruit,young,yes,0.000000,1184.732056,3.146484
TomatoFruit,young,yes,0.000000,1184.406982,4.785889
TomatoFruit,young,yes,0.000000,1184.082031,10.185791
TomatoFruit,young,yes,0.000000,1183.756958,5.065430
TomatoFruit,young,yes,0.000000,1183.432007,0.000000
TomatoFruit,young,yes,0.000000,1183.107056,4.744873
TomatoFruit,young,yes,0.000000,1182.781982,2.664307
TomatoFruit,young,yes,0.000000,1182.457031,8.904053
TomatoFruit,young,yes,0.000000,1182.131958,6.863525
TomatoFruit,young,yes,0.000000,1181.807983,7.783203
TomatoFruit,young,yes,0.000000,1181.483032,10.902832
TomatoFruit,young,yes,0.000000,1181.157959,7.662598
TomatoFruit,young,yes,0.000000,1180.833008,5.782227
TomatoFruit,young,yes,0.000000,1180.508057,0.000000
TomatoFruit,young,yes,0.000000,1180.182983,0.581543
TomatoFruit,young,yes,0.000000,1179.858032,12.781006
TomatoFruit,young,yes,0.000000,1179.532959,1.780762
TomatoFruit,young,yes,0.000000,1179.208984,10.140381
TomatoFruit,young,yes,0.000000,1178.884033,12.180176
TomatoFruit,young,yes,0.000000,1178.558960,11.979736
TomatoFruit,young,yes,0.000000,1178.234009,6.019287
TomatoFruit,young,yes,0.000000,1177.909058,6.178955
TomatoFruit,young,yes,0.000000,1177.583984,6.658691
TomatoFruit,young,yes,0.000000,1177.259033,4.938477
TomatoFruit,young,yes,0.000000,1176.933960,3.697998
TomatoFruit,young,yes,0.000000,1176.609009,12.697754
TomatoFruit,young,yes,0.000000,1176.285034,3.377197
TomatoFruit,young,yes,0.000000,1175.959961,4.056885
TomatoFruit,young,yes,0.000000,1175.635010,1.296387
TomatoFruit,young,yes,0.000000,1175.310059,9.416260
TomatoFruit,young,yes,0.000000,1174.984985,9.375732
TomatoFruit,young,yes,0.000000,1174.660034,7.415527
TomatoFruit,young,yes,0.000000,1174.334961,0.000000
TomatoFruit,young,yes,0.000000,1174.010010,0.000000
TomatoFruit,young,yes,0.000000,1173.686035,0.000000
TomatoFruit,young,yes,0.000000,1173.360962,0.000000
TomatoFruit,young,yes,0.000000,1173.036011,0.000000
TomatoFruit,young,yes,0.000000,1172.711060,10.773193
TomatoFruit,young,yes,0.000000,1172.385986,8.693115
TomatoFruit,young,yes,0.000000,1172.061035,6.412598
TomatoFruit,young,yes,0.000000,1171.735962,5.052246
TomatoFruit,young,yes,0.000000,1171.411011,5.491943
TomatoFruit,young,yes,0.000000,1171.086060,0.491699
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,0.000000
TomatoFruit,young,yes,0.000000,1170.112061,10.010498
TomatoFruit,young,yes,0.000000,1169.786987,8.130127
TomatoFruit,young,yes,0.000000,1169.462036,6.169922
TomatoFruit,young,yes,0.000000,1169.136963,6.609375
TomatoFruit,young,yes,0.000000,1168.812012,9.889160
TomatoFruit,young,yes,0.000000,1168.487061,1.688721
TomatoFruit,young,yes,0.000000,1168.162964,0.000000
TomatoFruit,young,yes,0.000000,1167.838013,0.000000
TomatoFruit,young,yes,0.000000,1167.512939,1.207764
TomatoFruit,young,yes,0.000000,1167.187988,2.287354
TomatoFruit,young,yes,0.000000,1166.863037,0.000000
TomatoFruit,young,yes,0.000000,1166.537964,2.006592
TomatoFruit,young,yes,0.000000,1166.213013,4.246094
TomatoFruit,young,yes,0.000000,1165.887939,13.966064
TomatoFruit,young,yes,0.000000,1165.562988,0.000000
TomatoFruit,young,yes,0.000000,1165.239014,16.125244
TomatoFruit,young,yes,0.000000,1164.913940,5.284668
TomatoFruit,young,yes,0.000000,1164.588989,0.284424
TomatoFruit,young,yes,0.000000,1164.264038,0.000000
TomatoFruit,young,yes,0.000000,1163.938965,0.000000
TomatoFruit,young,yes,0.000000,1163.614014,0.000000
TomatoFruit,young,yes,0.000000,1163.288940,0.000000
TomatoFruit,young,yes,0.000000,1162.963989,0.000000
TomatoFruit,young,yes,0.000000,1162.640015,5.642334
TomatoFruit,young,yes,0.000000,1162.314941,0.000000
TomatoFruit,young,yes,0.000000,1161.989990,0.441650
TomatoFruit,young,yes,0.000000,1161.665039,0.000000
TomatoFruit,young,yes,0.000000,1161.339966,0.000000
TomatoFruit,young,yes,0.000000,1161.015015,2.240479
TomatoFruit,young,yes,0.000000,1160.689941,11.200439
TomatoFruit,young,yes,0.000000,1160.364990,7.639893
TomatoFruit,young,yes,0.000000,1160.040039,5.399658
TomatoFruit,young,yes,0.000000,1159.715942,13.479248
TomatoFruit,young,yes,0.000000,1159.390991,9.238770
TomatoFruit,young,yes,0.000000,1159.066040,12.998291
TomatoFruit,young,yes,0.000000,1158.740967,9.198242
TomatoFruit,young,yes,0.000000,1158.416016,4.397705
TomatoFruit,young,yes,0.000000,1158.090942,0.000000
TomatoFruit,young,yes,0.000000,1157.765991,4.917236
TomatoFruit,young,yes,0.000000,1157.441040,2.356689
TomatoFruit,young,yes,0.000000,1157.116943,4.396484
TomatoFruit,young,yes,0.000000,1156.791992,8.315918
TomatoFruit,young,yes,0.000000,1156.467041,5.195801
TomatoFruit,young,yes,0.000000,1156.141968,3.755127
TomatoFruit,young,yes,0.000000,1155.817017,4.675049
TomatoFruit,young,yes,0.000000,1155.491943,7.274414
TomatoFruit,young,yes,0.000000,1155.166992,8.514160
TomatoFruit,young,yes,0.000000,1154.842041,0.000000
TomatoFruit,young,yes,0.000000,1154.516968,0.000000
TomatoFruit,young,yes,0.000000,1154.192993,0.000000
TomatoFruit,young,yes,0.000000,1153.868042,17.392822
TomatoFruit,young,yes,0.000000,1153.542969,11.672607
TomatoFruit,young,yes,0.000000,1153.218018,11.592041
TomatoFruit,young,yes,0.000000,1152.892944,3.991699
TomatoFruit,young,yes,0.000000,1152.567993,0.000000
TomatoFruit,young,yes,0.000000,1152.243042,0.000000
TomatoFruit,young,yes,0.000000,1151.917969,0.390625
TomatoFruit,young,yes,0.000000,1151.593994,0.000000
TomatoFruit,young,yes,0.000000,1151.269043,0.000000
TomatoFruit,young,yes,0.000000,1150.943970,0.069580
TomatoFruit,young,yes,0.000000,1150.619019,7.389404
TomatoFruit,young,yes,0.000000,1150.293945,16.828857
TomatoFruit,young,yes,0.000000,1149.968994,4.228516
TomatoFruit,young,yes,0.000000,1149.644043,0.068115
TomatoFruit,young,yes,0.000000,1149.318970,9.427979
TomatoFruit,young,yes,0.000000,1148.994019,3.667480
TomatoFruit,young,yes,0.000000,1148.670044,0.000000
TomatoFruit,young,yes,0.000000,1148.344971,0.000000
TomatoFruit,young,yes,0.000000,1148.020020,0.000000
TomatoFruit,young,yes,0.000000,1147.694946,0.000000
TomatoFruit,young,yes,0.000000,1147.369995,0.000000
TomatoFruit,young,yes,0.000000,1147.045044,1.825439
TomatoFruit,young,yes,0.000000,1146.719971,10.945068
TomatoFruit,young,yes,0.000000,1146.395020,8.304688
TomatoFruit,young,yes,0.000000,1146.071045,1.624268
TomatoFruit,young,yes,0.000000,1145.745972,0.000000
TomatoFruit,young,yes,0.000000,1145.421021,6.943604
TomatoFruit,young,yes,0.000000,1145.095947,6.703369
TomatoFruit,young,yes,0.000000,1144.770996,14.262695
TomatoFruit,young,yes,0.000000,1144.446045,10.542480
TomatoFruit,young,yes,0.000000,1144.120972,8.942383
TomatoFruit,young,yes,0.000000,1143.796021,3.021729
TomatoFruit,young,yes,0.000000,1143.470947,0.000000
TomatoFruit,young,yes,0.000000,1143.146973,0.000000
TomatoFruit,young,yes,0.000000,1142.822021,0.000000
TomatoFruit,young,yes,0.000000,1142.496948,4.820312
TomatoFruit,young,yes,0.000000,1142.171997,4.900146
TomatoFruit,young,yes,0.000000,1141.847046,13.859619
TomatoFruit,young,yes,0.000000,1141.521973,9.779297
TomatoFruit,young,yes,0.000000,1141.197021,3.299072
TomatoFruit,young,yes,0.000000,1140.871948,9.738525
TomatoFruit,young,yes,0.000000,1140.547974,16.418457
TomatoFruit,young,yes,0.000000,1140.223022,12.737793
TomatoFruit,young,yes,0.000000,1139.897949,2.417725
TomatoFruit,young,yes,0.000000,1139.572998,9.617188
TomatoFruit,young,yes,0.000000,1139.248047,0.937012
TomatoFruit,young,yes,0.000000,1138.922974,6.136475
TomatoFruit,young,yes,0.000000,1138.598022,6.776123
TomatoFruit,young,yes,0.000000,1138.272949,0.055664
TomatoFruit,young,yes,0.000000,1137.947998,12.135498
TomatoFruit,young,yes,0.000000,1137.624023,4.255127
TomatoFruit,young,yes,0.000000,1137.298950,0.000000
TomatoFruit,young,yes,0.000000,1136.973999,2.574463
TomatoFruit,young,yes,0.000000,1136.649048,5.134033
TomatoFruit,young,yes,0.000000,1136.323975,0.000000
TomatoFruit,young,yes,0.000000,1135.999023,0.000000
TomatoFruit,young,yes,0.000000,1135.673950,0.000000
TomatoFruit,young,yes,0.000000,1135.348999,0.000000
TomatoFruit,young,yes,0.000000,1135.025024,6.492188
TomatoFruit,young,yes,0.000000,1134.699951,2.731934
TomatoFruit,young,yes,0.000000,1134.375000,4.371582
TomatoFruit,young,yes,0.000000,1134.050049,14.531250
TomatoFruit,young,yes,0.000000,1133.724976,4.410889
TomatoFruit,young,yes,0.000000,1133.400024,0.000000
TomatoFruit,young,yes,0.000000,1133.074951,7.209961
TomatoFruit,young,yes,0.000000,1132.750000,0.000000
TomatoFruit,young,yes,0.000000,1132.425049,10.369385
TomatoFruit,young,yes,0.000000,1132.100952,6.809082
TomatoFruit,young,yes,0.000000,1131.776001,10.728516
TomatoFruit,young,yes,0.000000,1131.451050,4.008301
TomatoFruit,young,yes,0.000000,1131.125977,2.208008
TomatoFruit,young,yes,0.000000,1130.801025,6.807617
TomatoFruit,young,yes,0.000000,1130.475952,7.687500
TomatoFruit,young,yes,0.000000,1130.151001,0.000000
TomatoFruit,young,yes,0.000000,1129.826050,0.000000
TomatoFruit,young,yes,0.000000,1129.501953,0.000000
TomatoFruit,young,yes,0.000000,1129.177002,4.845947
TomatoFruit,young,yes,0.000000,1128.852051,0.000000
TomatoFruit,young,yes,0.000000,1128.526978,2.005127
TomatoFruit,young,yes,0.000000,1128.202026,3.165039
TomatoFruit,young,yes,0.000000,1127.876953,4.404541
TomatoFruit,young,yes,0.000000,1127.552002,8.724121
TomatoFruit,young,yes,0.000000,1127.227051,1.243652
TomatoFruit,young,yes,0.000000,1126.901978,0.763428
TomatoFruit,young,yes,0.000000,1126.578003,6.363037
TomatoFruit,young,yes,0.000000,1126.253052,3.842773
TomatoFruit,young,yes,0.000000,1125.927979,5.082275
TomatoFruit,young,yes,0.000000,1125.603027,13.562012
TomatoFruit,young,yes,0.000000,1125.277954,3.201416
TomatoFruit,young,yes,0.000000,1124.953003,8.281250
TomatoFruit,young,yes,0.000000,1124.628052,8.960938
TomatoFruit,young,yes,0.000000,1124.302979,0.000000
TomatoFruit,young,yes,0.000000,1123.978027,8.160400
TomatoFruit,young,yes,0.000000,1123.654053,3.879883
TomatoFruit,young,yes,0.000000,1123.328979,0.839600
TomatoFruit,young,yes,0.000000,1123.004028,0.000000
TomatoFruit,young,yes,0.000000,1122.678955,0.000000
TomatoFruit,young,yes,0.000000,1122.354004,0.000000
TomatoFruit,young,yes,0.000000,1122.029053,4.358154
TomatoFruit,young,yes,0.000000,1121.703979,4.877686
TomatoFruit,young,yes,0.000000,1121.379028,2.197266
TomatoFruit,young,yes,0.000000,1121.055054,0.000000
TomatoFruit,young,yes,0.000000,1120.729980,1.556641
TomatoFruit,young,yes,0.000000,1120.405029,1.116455
TomatoFruit,young,yes,0.000000,1120.079956,5.835938
TomatoFruit,young,yes,0.000000,1119.755005,8.315674
TomatoFruit,young,yes,0.000000,1119.430054,7.275146
TomatoFruit,young,yes,0.000000,1119.104980,8.155029
TomatoFruit,young,yes,0.000000,1118.780029,10.794434
TomatoFruit,young,yes,0.000000,1118.454956,11.074219
TomatoFruit,young,yes,0.000000,1118.130981,8.753906
TomatoFruit,young,yes,0.000000,1117.806030,9.713379
TomatoFruit,young,yes,0.000000,1117.480957,4.873291
TomatoFruit,young,yes,0.000000,1117.156006,0.000000
TomatoFruit,young,yes,0.000000,1116.831055,0.000000
TomatoFruit,young,yes,0.000000,1116.505981,5.832031
TomatoFruit,young,yes,0.000000,1116.181030,8.751709
TomatoFruit,young,yes,0.000000,1115.855957,10.831299
TomatoFruit,young,yes,0.000000,1115.531982,8.351074
TomatoFruit,young,yes,0.000000,1115.207031,5.110596
TomatoFruit,young,yes,0.000000,1114.881958,0.000000
TomatoFruit,young,yes,0.000000,1114.557007,1.630127
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,7.909424
TomatoFruit,young,yes,0.000000,1113.582031,0.000000
TomatoFruit,young,yes,0.000000,1113.256958,3.508545
TomatoFruit,young,yes,0.000000,1112.932007,0.000000
TomatoFruit,young,yes,0.000000,1112.608032,4.027832
TomatoFruit,young,yes,0.000000,1112.282959,7.507324
TomatoFruit,young,yes,0.000000,1111.958008,3.227051
TomatoFruit,young,yes,0.000000,1111.633057,0.000000
TomatoFruit,young,yes,0.000000,1111.307983,0.000000
TomatoFruit,young,yes,0.000000,1110.983032,3.466064
TomatoFruit,young,yes,0.000000,1110.657959,1.145752
TomatoFruit,young,yes,0.000000,1110.333008,0.000000
TomatoFruit,young,yes,0.000000,1110.009033,0.000000
TomatoFruit,young,yes,0.000000,1109.683960,0.000000
TomatoFruit,young,yes,0.000000,1109.359009,9.064209
TomatoFruit,young,yes,0.000000,1109.034058,2.424072
TomatoFruit,young,yes,0.000000,1108.708984,1.903564
TomatoFruit,young,yes,0.000000,1108.384033,4.943115
TomatoFruit,young,yes,0.000000,1108.058960,3.182861
TomatoFruit,young,yes,0.000000,1107.734009,0.000000
TomatoFruit,young,yes,0.000000,1107.409058,0.000000
TomatoFruit,young,yes,0.000000,1107.084961,1.661865
TomatoFruit,young,yes,0.000000,1106.760010,0.000000
TomatoFruit,young,yes,0.000000,1106.435059,0.000000
TomatoFruit,young,yes,0.000000,1106.109985,6.540771
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,5.380127
TomatoFruit,young,yes,0.000000,1105.135010,0.659912
TomatoFruit,young,yes,0.000000,1104.810059,0.000000
TomatoFruit,young,yes,0.000000,1104.485962,0.000000
TomatoFruit,young,yes,0.000000,1104.161011,1.738525
TomatoFruit,young,yes,0.000000,1103.836060,5.218262
TomatoFruit,young,yes,0.000000,1103.510986,10.577881
TomatoFruit,young,yes,0.000000,1103.186035,9.057617
TomatoFruit,young,yes,0.000000,1102.860962,8.457031
TomatoFruit,young,yes,0.000000,1102.536011,1.296875
TomatoFruit,young,yes,0.000000,1102.211060,4.296387
TomatoFruit,young,yes,0.000000,1101.885986,0.576172
TomatoFruit,young,yes,0.000000,1101.562012,2.455811
TomatoFruit,young,yes,0.000000,1101.237061,0.000000
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,8.854736
TomatoFruit,young,yes,0.000000,1100.261963,1.854492
TomatoFruit,young,yes,0.000000,1099.937012,8.013916
TomatoFruit,young,yes,0.000000,1099.612061,10.053711
TomatoFruit,young,yes,0.000000,1099.286987,13.293213
TomatoFruit,young,yes,0.000000,1098.963013,5.772949
TomatoFruit,young,yes,0.000000,1098.637939,5.292480
TomatoFruit,young,yes,0.000000,1098.312988,11.092285
TomatoFruit,young,yes,0.000000,1097.988037,10.572021
TomatoFruit,young,yes,0.000000,1097.662964,7.331543
TomatoFruit,young,yes,0.000000,1097.338013,6.171143
TomatoFruit,young,yes,0.000000,1097.012939,9.970703
TomatoFruit,young,yes,0.000000,1096.687988,3.650635
TomatoFruit,young,yes,0.000000,1096.363037,0.410156
TomatoFruit,young,yes,0.000000,1096.038940,0.000000
TomatoFruit,young,yes,0.000000,1095.713989,2.609375
TomatoFruit,young,yes,0.000000,1095.389038,0.000000
TomatoFruit,young,yes,0.000000,1095.063965,7.168701
TomatoFruit,young,yes,0.000000,1094.739014,9.088379
TomatoFruit,young,yes,0.000000,1094.413940,5.368164
TomatoFruit,young,yes,0.000000,1094.088989,3.447510
TomatoFruit,young,yes,0.000000,1093.764038,0.000000
TomatoFruit,young,yes,0.000000,1093.439941,12.166748
TomatoFruit,young,yes,0.000000,1093.114990,14.046631
TomatoFruit,young,yes,0.000000,1092.790039,12.206055
TomatoFruit,young,yes,0.000000,1092.464966,13.085938
TomatoFruit,young,yes,0.000000,1092.140015,7.565430
TomatoFruit,young,yes,0.000000,1091.824951,0.285156
TomatoFruit,young,yes,0.000000,1091.510010,4.564941
TomatoFruit,young,yes,0.000000,1091.194946,0.000000
TomatoFruit,young,yes,0.000000,1090.880005,10.684082
TomatoFruit,young,yes,0.000000,1090.563965,2.323730
TomatoFruit,young,yes,0.000000,1090.249023,9.803467
TomatoFruit,young,yes,0.000000,1089.933960,2.802979
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,19.242188
TomatoFruit,young,yes,0.000000,1088.989014,8.882080
TomatoFruit,young,yes,0.000000,1088.673950,2.641846
TomatoFruit,young,yes,0.000000,1088.359009,0.000000
TomatoFruit,young,yes,0.000000,1088.043945,0.000000
TomatoFruit,young,yes,0.000000,1087.728027,5.520508
TomatoFruit,young,yes,0.000000,1087.412964,11.040283
TomatoFruit,young,yes,0.000000,1087.098022,0.000000
TomatoFruit,young,yes,0.000000,1086.782959,5.399658
TomatoFruit,young,yes,0.000000,1086.468018,5.319092
TomatoFruit,young,yes,0.000000,1086.152954,9.558838
TomatoFruit,young,yes,0.000000,1085.838013,13.238281
TomatoFruit,young,yes,0.000000,1085.522949,10.118164
TomatoFruit,young,yes,0.000000,1085.208008,0.000000
TomatoFruit,young,yes,0.000000,1084.891968,4.317383
TomatoFruit,young,yes,0.000000,1084.577026,11.837158
TomatoFruit,young,yes,0.000000,1084.261963,10.596680
TomatoFruit,young,yes,0.000000,1083.947021,2.436279
TomatoFruit,young,yes,0.000000,1083.631958,4.515869
TomatoFruit,young,yes,0.000000,1083.317017,12.755615
TomatoFruit,young,yes,0.000000,1083.001953,9.075195
TomatoFruit,young,yes,0.000000,1082.687012,5.794922
TomatoFruit,young,yes,0.000000,1082.371948,5.314697
TomatoFruit,young,yes,0.000000,1082.056030,0.000000
TomatoFruit,young,yes,0.000000,1081.740967,2.833984
TomatoFruit,young,yes,0.000000,1081.426025,6.113525
TomatoFruit,young,yes,0.000000,1081.110962,9.113281
TomatoFruit,young,yes,0.000000,1080.796021,1.192627
TomatoFruit,young,yes,0.000000,1080.480957,10.792480
TomatoFruit,young,yes,0.000000,1080.166016,6.511963
TomatoFruit,young,yes,0.000000,1079.850952,8.991699
TomatoFruit,young,yes,0.000000,1079.536011,4.631348
TomatoFruit,young,yes,0.000000,1079.219971,4.750977
TomatoFruit,young,yes,0.000000,1078.905029,8.990723
TomatoFruit,young,yes,0.000000,1078.589966,0.000000
