Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1102.860962,4.816406
PumpkinPlant,young,yes,0.000000,1102.536011,6.057617
PumpkinPlant,young,yes,0.000000,1102.211060,9.938721
PumpkinPlant,young,yes,0.000000,1101.885986,11.859863
PumpkinPlant,young,yes,0.000000,1101.562012,11.181152
PumpkinPlant,young,yes,0.000000,1101.237061,8.102051
PumpkinPlant,young,yes,0.000000,1100.911987,10.263184
PumpkinPlant,young,yes,0.000000,1100.587036,6.464600
PumpkinPlant,young,yes,0.000000,1100.261963,14.745605
PumpkinPlant,young,yes,0.000000,1099.937012,2.986816
PumpkinPlant,young,yes,0.000000,1099.612061,8.147949
PumpkinPlant,young,yes,0.000000,1099.286987,0.000000
PumpkinPlant,young,yes,0.000000,1098.963013,2.510010
PumpkinPlant,young,yes,0.000000,1098.637939,15.231445
PumpkinPlant,young,yes,0.000000,1098.312988,15.152344
PumpkinPlant,young,yes,0.000000,1097.988037,10.433594
PumpkinPlant,young,yes,0.000000,1097.662964,10.594727
PumpkinPlant,young,yes,0.000000,1097.338013,3.515625
PumpkinPlant,young,yes,0.000000,1097.012939,3.636963
PumpkinPlant,young,yes,0.000000,1096.687988,5.838135
PumpkinPlant,young,yes,0.000000,1096.363037,5.079102
PumpkinPlant,young,yes,0.000000,1096.038940,6.840332
PumpkinPlant,young,yes,0.000000,1095.713989,0.361572
PumpkinPlant,young,yes,0.000000,1095.389038,14.202637
PumpkinPlant,young,yes,0.000000,1095.063965,7.003906
PumpkinPlant,young,yes,0.000000,1094.739014,8.245117
PumpkinPlant,young,yes,0.000000,1094.413940,11.766113
PumpkinPlant,young,yes,0.000000,1094.088989,3.887207
PumpkinPlant,young,yes,0.000000,1093.764038,5.288330
PumpkinPlant,young,yes,0.000000,1093.439941,11.289307
PumpkinPlant,young,yes,0.000000,1093.114990,7.650635
PumpkinPlant,young,yes,0.000000,1092.790039,13.411865
PumpkinPlant,young,yes,0.000000,1092.464966,9.812744
PumpkinPlant,young,yes,0.000000,1092.140015,12.134033
PumpkinPlant,young,yes,0.000000,1091.824951,11.655273
PumpkinPlant,young,yes,0.000000,1091.510010,5.656250
PumpkinPlant,young,yes,0.000000,1091.194946,3.817383
PumpkinPlant,young,yes,0.000000,1090.880005,5.698730
PumpkinPlant,young,yes,0.000000,1090.563965,7.659668
PumpkinPlant,young,yes,0.000000,1090.249023,3.260986
PumpkinPlant,young,yes,0.000000,1089.933960,1.622070
PumpkinPlant,young,yes,0.000000,1089.619019,2.783203
PumpkinPlant,young,yes,0.000000,1089.303955,12.544189
PumpkinPlant,young,yes,0.000000,1088.989014,9.145508
PumpkinPlant,young,yes,0.000000,1088.673950,11.626465
PumpkinPlant,young,yes,0.000000,1088.359009,14.587646
PumpkinPlant,young,yes,0.000000,1088.043945,19.708984
PumpkinPlant,young,yes,0.000000,1087.728027,2.389893
PumpkinPlant,young,yes,0.000000,1087.412964,12.231201
PumpkinPlant,young,yes,0.000000,1087.098022,3.872314
PumpkinPlant,young,yes,0.000000,1086.782959,14.753418
PumpkinPlant,young,yes,0.000000,1086.468018,10.794678
PumpkinPlant,young,yes,0.000000,1086.152954,12.795898
PumpkinPlant,young,yes,0.000000,1085.838013,9.596680
PumpkinPlant,young,yes,0.000000,1085.522949,8.197998
PumpkinPlant,young,yes,0.000000,1085.208008,4.999268
PumpkinPlant,young,yes,0.000000,1084.891968,7.600098
PumpkinPlant,young,yes,0.000000,1084.577026,0.241455
PumpkinPlant,young,yes,0.000000,1084.261963,11.402588
PumpkinPlant,young,yes,0.000000,1083.947021,11.083496
PumpkinPlant,young,yes,0.000000,1083.631958,19.844727
