Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1221.118042,4.967041
MahoganyPine,young,yes,0.000000,1220.793945,2.527344
MahoganyPine,young,yes,0.000000,1220.468994,6.687500
MahoganyPine,young,yes,0.000000,1220.144043,10.927734
MahoganyPine,young,yes,0.000000,1219.818970,0.847900
MahoganyPine,young,yes,0.000000,1219.494019,0.000000
MahoganyPine,young,yes,0.000000,1219.168945,8.088379
MahoganyPine,young,yes,0.000000,1218.843994,0.000000
MahoganyPine,young,yes,0.000000,1218.519043,9.088623
MahoganyPine,young,yes,0.000000,1218.193970,7.888916
MahoganyPine,young,yes,0.000000,1217.869995,13.089111
MahoganyPine,young,yes,0.000000,1217.545044,5.609375
MahoganyPine,young,yes,0.000000,1217.219971,6.889648
MahoganyPine,young,yes,0.000000,1216.895020,1.249512
MahoganyPine,young,yes,0.000000,1216.569946,3.889893
MahoganyPine,young,yes,0.000000,1216.244995,3.729980
MahoganyPine,young,yes,0.000000,1215.920044,8.890381
MahoganyPine,young,yes,0.000000,1215.594971,6.490234
MahoganyPine,young,yes,0.000000,1215.270996,6.530518
MahoganyPine,young,yes,0.000000,1214.946045,0.000000
MahoganyPine,young,yes,0.000000,1214.620972,4.571045
MahoganyPine,young,yes,0.000000,1214.296021,3.251221
MahoganyPine,young,yes,0.000000,1213.970947,7.891357
MahoganyPine,young,yes,0.000000,1213.645996,10.371582
MahoganyPine,young,yes,0.000000,1213.321045,11.211670
MahoganyPine,young,yes,0.000000,1212.995972,2.612061
MahoganyPine,young,yes,0.000000,1212.671021,4.931885
MahoganyPine,young,yes,0.000000,1212.347046,7.492188
MahoganyPine,young,yes,0.000000,1212.021973,7.972412
MahoganyPine,young,yes,0.000000,1211.697021,9.172852
MahoganyPine,young,yes,0.000000,1211.371948,9.772949
MahoganyPine,young,yes,0.000000,1211.046997,0.000000
MahoganyPine,young,yes,0.000000,1210.722046,5.813232
MahoganyPine,young,yes,0.000000,1210.396973,13.613525
MahoganyPine,young,yes,0.000000,1210.072021,7.133789
MahoganyPine,young,yes,0.000000,1209.746948,6.373779
MahoganyPine,young,yes,0.000000,1209.422974,9.973877
MahoganyPine,young,yes,0.000000,1209.098022,0.000000
MahoganyPine,young,yes,0.000000,1208.772949,14.014404
MahoganyPine,young,yes,0.000000,1208.447998,8.574707
MahoganyPine,young,yes,0.000000,1208.123047,5.174805
MahoganyPine,young,yes,0.000000,1207.797974,0.000000
MahoganyPine,young,yes,0.000000,1207.473022,7.175293
MahoganyPine,young,yes,0.000000,1207.147949,12.455322
MahoganyPine,young,yes,0.000000,1206.823975,10.175537
MahoganyPine,young,yes,0.000000,1206.499023,2.775635
MahoganyPine,young,yes,0.000000,1206.173950,9.015869
MahoganyPine,young,yes,0.000000,1205.848999,18.016113
MahoganyPine,young,yes,0.000000,1205.524048,6.696289
MahoganyPine,young,yes,0.000000,1205.198975,8.296387
MahoganyPine,young,yes,0.000000,1204.874023,1.296631
MahoganyPine,young,yes,0.000000,1204.548950,0.000000
MahoganyPine,young,yes,0.000000,1204.223999,0.000000
MahoganyPine,young,yes,0.000000,1203.900024,7.777100
MahoganyPine,young,yes,0.000000,1203.574951,1.337402
MahoganyPine,young,yes,0.000000,1203.250000,0.000000
MahoganyPine,young,yes,0.000000,1202.925049,7.377930
MahoganyPine,young,yes,0.000000,1202.599976,12.937988
MahoganyPine,young,yes,0.000000,1202.275024,6.058105
MahoganyPine,young,yes,0.000000,1201.949951,0.000000
MahoganyPine,young,yes,0.000000,1201.625000,0.000000
MahoganyPine,young,yes,0.000000,1201.301025,11.378906
MahoganyPine,young,yes,0.000000,1200.975952,5.458740
MahoganyPine,young,yes,0.000000,1200.651001,2.899170
MahoganyPine,young,yes,0.000000,1200.326050,7.139404
MahoganyPine,young,yes,0.000000,1200.000977,13.979492
MahoganyPine,young,yes,0.000000,1199.676025,0.000000
MahoganyPine,young,yes,0.000000,1199.350952,3.179932
MahoganyPine,young,yes,0.000000,1199.026001,8.100098
MahoganyPine,young,yes,0.000000,1198.701050,8.100342
MahoganyPine,young,yes,0.000000,1198.376953,13.900635
MahoganyPine,young,yes,0.000000,1198.052002,7.340576
MahoganyPine,young,yes,0.000000,1197.727051,14.140869
MahoganyPine,young,yes,0.000000,1197.401978,4.861084
MahoganyPine,young,yes,0.000000,1197.077026,0.000000
MahoganyPine,young,yes,0.000000,1196.751953,7.021240
MahoganyPine,young,yes,0.000000,1196.427002,5.261475
MahoganyPine,young,yes,0.000000,1196.102051,8.461670
MahoganyPine,young,yes,0.000000,1195.777954,10.382080
MahoganyPine,young,yes,0.000000,1195.453003,9.342285
MahoganyPine,young,yes,0.000000,1195.128052,14.262207
MahoganyPine,young,yes,0.000000,1194.802979,0.902588
MahoganyPine,young,yes,0.000000,1194.478027,4.662842
MahoganyPine,young,yes,0.000000,1194.152954,9.502930
MahoganyPine,young,yes,0.000000,1193.828003,15.222900
MahoganyPine,young,yes,0.000000,1193.503052,9.023193
MahoganyPine,young,yes,0.000000,1193.177979,9.503418
MahoganyPine,young,yes,0.000000,1192.854004,15.343750
MahoganyPine,young,yes,0.000000,1192.529053,12.023926
MahoganyPine,young,yes,0.000000,1192.203979,4.823975
MahoganyPine,young,yes,0.000000,1191.879028,6.264160
MahoganyPine,young,yes,0.000000,1191.553955,1.624512
MahoganyPine,young,yes,0.000000,1191.229004,7.024658
MahoganyPine,young,yes,0.000000,1190.904053,14.024658
MahoganyPine,young,yes,0.000000,1190.578979,12.744873
MahoganyPine,young,yes,0.000000,1190.255005,7.025146
MahoganyPine,young,yes,0.000000,1189.930054,8.945312
MahoganyPine,young,yes,0.000000,1189.604980,7.625732
MahoganyPine,young,yes,0.000000,1189.280029,1.545654
MahoganyPine,young,yes,0.000000,1188.954956,2.825928
MahoganyPine,young,yes,0.000000,1188.630005,3.626221
MahoganyPine,young,yes,0.000000,1188.305054,11.786377
MahoganyPine,young,yes,0.000000,1187.979980,10.906494
MahoganyPine,young,yes,0.000000,1187.655029,12.146729
MahoganyPine,young,yes,0.000000,1187.331055,10.187012
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,5.427490
MahoganyPine,young,yes,0.000000,1186.355957,6.387451
MahoganyPine,young,yes,0.000000,1186.031006,5.827637
MahoganyPine,young,yes,0.000000,1185.706055,4.747803
MahoganyPine,young,yes,0.000000,1185.380981,0.000000
MahoganyPine,young,yes,0.000000,1185.056030,4.988037
MahoganyPine,young,yes,0.000000,1184.732056,0.000000
MahoganyPine,young,yes,0.000000,1184.406982,6.148682
MahoganyPine,young,yes,0.000000,1184.082031,5.828857
MahoganyPine,young,yes,0.000000,1183.756958,9.349121
MahoganyPine,young,yes,0.000000,1183.432007,5.948975
MahoganyPine,young,yes,0.000000,1183.107056,3.509277
MahoganyPine,young,yes,0.000000,1182.781982,4.589600
MahoganyPine,young,yes,0.000000,1182.457031,4.589844
MahoganyPine,young,yes,0.000000,1182.131958,14.589844
MahoganyPine,young,yes,0.000000,1181.807983,5.989990
MahoganyPine,young,yes,0.000000,1181.483032,5.430420
MahoganyPine,young,yes,0.000000,1181.157959,9.590576
MahoganyPine,young,yes,0.000000,1180.833008,5.030762
MahoganyPine,young,yes,0.000000,1180.508057,6.390869
MahoganyPine,young,yes,0.000000,1180.182983,0.031006
MahoganyPine,young,yes,0.000000,1179.858032,10.551270
MahoganyPine,young,yes,0.000000,1179.532959,0.511475
MahoganyPine,young,yes,0.000000,1179.208984,0.000000
MahoganyPine,young,yes,0.000000,1178.884033,5.791748
MahoganyPine,young,yes,0.000000,1178.558960,9.352051
MahoganyPine,young,yes,0.000000,1178.234009,12.712158
MahoganyPine,young,yes,0.000000,1177.909058,2.632324
MahoganyPine,young,yes,0.000000,1177.583984,5.912598
MahoganyPine,young,yes,0.000000,1177.259033,3.792725
MahoganyPine,young,yes,0.000000,1176.933960,0.000000
MahoganyPine,young,yes,0.000000,1176.609009,9.473145
MahoganyPine,young,yes,0.000000,1176.285034,7.153320
MahoganyPine,young,yes,0.000000,1175.959961,11.593506
MahoganyPine,young,yes,0.000000,1175.635010,5.233643
MahoganyPine,young,yes,0.000000,1175.310059,12.513916
MahoganyPine,young,yes,0.000000,1174.984985,4.114014
MahoganyPine,young,yes,0.000000,1174.660034,1.634277
MahoganyPine,young,yes,0.000000,1174.334961,0.000000
MahoganyPine,young,yes,0.000000,1174.010010,0.000000
MahoganyPine,young,yes,0.000000,1173.686035,2.915039
MahoganyPine,young,yes,0.000000,1173.360962,5.274902
MahoganyPine,young,yes,0.000000,1173.036011,1.395264
MahoganyPine,young,yes,0.000000,1172.711060,2.555420
MahoganyPine,young,yes,0.000000,1172.385986,4.315674
MahoganyPine,young,yes,0.000000,1172.061035,0.000000
MahoganyPine,young,yes,0.000000,1171.735962,7.315918
MahoganyPine,young,yes,0.000000,1171.411011,12.436279
MahoganyPine,young,yes,0.000000,1171.086060,10.876465
MahoganyPine,young,yes,0.000000,1170.761963,0.476562
MahoganyPine,young,yes,0.000000,1170.437012,8.116699
MahoganyPine,young,yes,0.000000,1170.112061,14.677002
MahoganyPine,young,yes,0.000000,1169.786987,5.597168
MahoganyPine,young,yes,0.000000,1169.462036,6.277344
MahoganyPine,young,yes,0.000000,1169.136963,0.000000
MahoganyPine,young,yes,0.000000,1168.812012,4.837646
MahoganyPine,young,yes,0.000000,1168.487061,5.237793
MahoganyPine,young,yes,0.000000,1168.162964,9.358154
MahoganyPine,young,yes,0.000000,1167.838013,0.000000
MahoganyPine,young,yes,0.000000,1167.512939,0.000000
MahoganyPine,young,yes,0.000000,1167.187988,7.918701
MahoganyPine,young,yes,0.000000,1166.863037,15.838867
MahoganyPine,young,yes,0.000000,1166.537964,9.718994
MahoganyPine,young,yes,0.000000,1166.213013,4.879150
MahoganyPine,young,yes,0.000000,1165.887939,14.759277
MahoganyPine,young,yes,0.000000,1165.562988,14.359619
MahoganyPine,young,yes,0.000000,1165.239014,9.239746
MahoganyPine,young,yes,0.000000,1164.913940,8.000000
MahoganyPine,young,yes,0.000000,1164.588989,6.120117
MahoganyPine,young,yes,0.000000,1164.264038,14.880371
MahoganyPine,young,yes,0.000000,1163.938965,8.360596
MahoganyPine,young,yes,0.000000,1163.614014,7.760742
MahoganyPine,young,yes,0.000000,1163.288940,4.160889
MahoganyPine,young,yes,0.000000,1162.963989,1.960938
MahoganyPine,young,yes,0.000000,1162.640015,10.281250
MahoganyPine,young,yes,0.000000,1162.314941,5.601562
MahoganyPine,young,yes,0.000000,1161.989990,3.721680
MahoganyPine,young,yes,0.000000,1161.665039,5.161865
MahoganyPine,young,yes,0.000000,1161.339966,3.642090
MahoganyPine,young,yes,0.000000,1161.015015,2.282227
MahoganyPine,young,yes,0.000000,1160.689941,5.922607
MahoganyPine,young,yes,0.000000,1160.364990,0.000000
MahoganyPine,young,yes,0.000000,1160.040039,13.042725
MahoganyPine,young,yes,0.000000,1159.715942,19.322998
MahoganyPine,young,yes,0.000000,1159.390991,2.643311
MahoganyPine,young,yes,0.000000,1159.066040,9.323486
MahoganyPine,young,yes,0.000000,1158.740967,11.723389
MahoganyPine,young,yes,0.000000,1158.416016,7.683838
MahoganyPine,young,yes,0.000000,1158.090942,5.684082
MahoganyPine,young,yes,0.000000,1157.765991,7.564209
MahoganyPine,young,yes,0.000000,1157.441040,12.604248
MahoganyPine,young,yes,0.000000,1157.116943,4.084473
MahoganyPine,young,yes,0.000000,1156.791992,0.000000
MahoganyPine,young,yes,0.000000,1156.467041,0.484863
MahoganyPine,young,yes,0.000000,1156.141968,7.844971
MahoganyPine,young,yes,0.000000,1155.817017,5.285156
MahoganyPine,young,yes,0.000000,1155.491943,1.045410
MahoganyPine,young,yes,0.000000,1155.166992,3.765625
MahoganyPine,young,yes,0.000000,1154.842041,2.926025
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,5.246094
MahoganyPine,young,yes,0.000000,1153.868042,13.606445
MahoganyPine,young,yes,0.000000,1153.542969,6.326660
MahoganyPine,young,yes,0.000000,1153.218018,3.206787
MahoganyPine,young,yes,0.000000,1152.892944,0.000000
MahoganyPine,young,yes,0.000000,1152.567993,12.767090
MahoganyPine,young,yes,0.000000,1152.243042,8.567383
MahoganyPine,young,yes,0.000000,1151.917969,5.447754
MahoganyPine,young,yes,0.000000,1151.593994,4.927734
MahoganyPine,young,yes,0.000000,1151.269043,5.767822
MahoganyPine,young,yes,0.000000,1150.943970,9.688232
MahoganyPine,young,yes,0.000000,1150.619019,3.248291
MahoganyPine,young,yes,0.000000,1150.293945,5.128418
MahoganyPine,young,yes,0.000000,1149.968994,4.568604
MahoganyPine,young,yes,0.000000,1149.644043,7.608887
MahoganyPine,young,yes,0.000000,1149.318970,13.089111
MahoganyPine,young,yes,0.000000,1148.994019,11.249268
MahoganyPine,young,yes,0.000000,1148.670044,3.369385
MahoganyPine,young,yes,0.000000,1148.344971,21.569580
MahoganyPine,young,yes,0.000000,1148.020020,4.649902
MahoganyPine,young,yes,0.000000,1147.694946,5.210205
MahoganyPine,young,yes,0.000000,1147.369995,0.000000
MahoganyPine,young,yes,0.000000,1147.045044,0.690430
MahoganyPine,young,yes,0.000000,1146.719971,8.410645
MahoganyPine,young,yes,0.000000,1146.395020,10.850830
MahoganyPine,young,yes,0.000000,1146.071045,0.091064
MahoganyPine,young,yes,0.000000,1145.745972,0.000000
MahoganyPine,young,yes,0.000000,1145.421021,2.731201
MahoganyPine,young,yes,0.000000,1145.095947,3.411621
MahoganyPine,young,yes,0.000000,1144.770996,0.291748
MahoganyPine,young,yes,0.000000,1144.446045,0.000000
MahoganyPine,young,yes,0.000000,1144.120972,5.892090
MahoganyPine,young,yes,0.000000,1143.796021,12.732178
MahoganyPine,young,yes,0.000000,1143.470947,5.212646
MahoganyPine,young,yes,0.000000,1143.146973,13.692871
MahoganyPine,young,yes,0.000000,1142.822021,13.772705
MahoganyPine,young,yes,0.000000,1142.496948,17.572998
MahoganyPine,young,yes,0.000000,1142.171997,16.533203
MahoganyPine,young,yes,0.000000,1141.847046,12.773438
MahoganyPine,young,yes,0.000000,1141.521973,3.693604
MahoganyPine,young,yes,0.000000,1141.197021,5.933838
MahoganyPine,young,yes,0.000000,1140.871948,9.253906
MahoganyPine,young,yes,0.000000,1140.547974,1.014160
MahoganyPine,young,yes,0.000000,1140.223022,0.000000
MahoganyPine,young,yes,0.000000,1139.897949,6.454590
MahoganyPine,young,yes,0.000000,1139.572998,0.494629
MahoganyPine,young,yes,0.000000,1139.248047,0.000000
MahoganyPine,young,yes,0.000000,1138.922974,17.415283
MahoganyPine,young,yes,0.000000,1138.598022,5.135254
MahoganyPine,young,yes,0.000000,1138.272949,1.855469
MahoganyPine,young,yes,0.000000,1137.947998,5.655762
MahoganyPine,young,yes,0.000000,1137.624023,0.000000
MahoganyPine,young,yes,0.000000,1137.298950,0.000000
MahoganyPine,young,yes,0.000000,1136.973999,5.696289
MahoganyPine,young,yes,0.000000,1136.649048,12.736328
MahoganyPine,young,yes,0.000000,1136.323975,12.856689
MahoganyPine,young,yes,0.000000,1135.999023,2.856934
MahoganyPine,young,yes,0.000000,1135.673950,0.616943
MahoganyPine,young,yes,0.000000,1135.348999,0.000000
MahoganyPine,young,yes,0.000000,1135.025024,0.000000
MahoganyPine,young,yes,0.000000,1134.699951,0.000000
MahoganyPine,young,yes,0.000000,1134.375000,8.777588
MahoganyPine,young,yes,0.000000,1134.050049,2.497803
MahoganyPine,young,yes,0.000000,1133.724976,8.258057
MahoganyPine,young,yes,0.000000,1133.400024,0.258301
MahoganyPine,young,yes,0.000000,1133.074951,12.178711
MahoganyPine,young,yes,0.000000,1132.750000,7.738525
MahoganyPine,young,yes,0.000000,1132.425049,5.978760
MahoganyPine,young,yes,0.000000,1132.100952,0.000000
MahoganyPine,young,yes,0.000000,1131.776001,8.619385
MahoganyPine,young,yes,0.000000,1131.451050,11.299316
MahoganyPine,young,yes,0.000000,1131.125977,6.259521
MahoganyPine,young,yes,0.000000,1130.801025,3.739746
MahoganyPine,young,yes,0.000000,1130.475952,10.060059
MahoganyPine,young,yes,0.000000,1130.151001,6.940430
MahoganyPine,young,yes,0.000000,1129.826050,9.140381
MahoganyPine,young,yes,0.000000,1129.501953,7.300537
MahoganyPine,young,yes,0.000000,1129.177002,14.940918
MahoganyPine,young,yes,0.000000,1128.852051,3.541016
MahoganyPine,young,yes,0.000000,1128.526978,18.581055
MahoganyPine,young,yes,0.000000,1128.202026,10.341309
MahoganyPine,young,yes,0.000000,1127.876953,5.901611
MahoganyPine,young,yes,0.000000,1127.552002,4.741699
MahoganyPine,young,yes,0.000000,1127.227051,6.582031
MahoganyPine,young,yes,0.000000,1126.901978,4.102051
MahoganyPine,young,yes,0.000000,1126.578003,0.000000
MahoganyPine,young,yes,0.000000,1126.253052,2.462646
MahoganyPine,young,yes,0.000000,1125.927979,7.742676
MahoganyPine,young,yes,0.000000,1125.603027,9.182861
MahoganyPine,young,yes,0.000000,1125.277954,1.423096
MahoganyPine,young,yes,0.000000,1124.953003,1.543213
MahoganyPine,young,yes,0.000000,1124.628052,12.463623
MahoganyPine,young,yes,0.000000,1124.302979,4.463867
MahoganyPine,young,yes,0.000000,1123.978027,9.783691
MahoganyPine,young,yes,0.000000,1123.654053,3.063965
MahoganyPine,young,yes,0.000000,1123.328979,18.224365
MahoganyPine,young,yes,0.000000,1123.004028,8.624512
MahoganyPine,young,yes,0.000000,1122.678955,13.384521
MahoganyPine,young,yes,0.000000,1122.354004,8.864746
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,11.785156
MahoganyPine,young,yes,0.000000,1121.379028,7.385498
MahoganyPine,young,yes,0.000000,1121.055054,8.305420
MahoganyPine,young,yes,0.000000,1120.729980,2.745605
MahoganyPine,young,yes,0.000000,1120.405029,1.025879
MahoganyPine,young,yes,0.000000,1120.079956,8.506104
MahoganyPine,young,yes,0.000000,1119.755005,12.626221
MahoganyPine,young,yes,0.000000,1119.430054,6.746338
MahoganyPine,young,yes,0.000000,1119.104980,6.346680
MahoganyPine,young,yes,0.000000,1118.780029,6.227051
MahoganyPine,young,yes,0.000000,1118.454956,10.867188
MahoganyPine,young,yes,0.000000,1118.130981,17.667236
MahoganyPine,young,yes,0.000000,1117.806030,16.947510
MahoganyPine,young,yes,0.000000,1117.480957,0.000000
MahoganyPine,young,yes,0.000000,1117.156006,6.587891
MahoganyPine,young,yes,0.000000,1116.831055,5.787842
MahoganyPine,young,yes,0.000000,1116.505981,18.588135
MahoganyPine,young,yes,0.000000,1116.181030,4.828369
MahoganyPine,young,yes,0.000000,1115.855957,0.000000
MahoganyPine,young,yes,0.000000,1115.531982,10.068848
MahoganyPine,young,yes,0.000000,1115.207031,0.000000
MahoganyPine,young,yes,0.000000,1114.881958,10.509033
MahoganyPine,young,yes,0.000000,1114.557007,5.949463
MahoganyPine,young,yes,0.000000,1114.232056,4.949707
MahoganyPine,young,yes,0.000000,1113.906982,5.709717
MahoganyPine,young,yes,0.000000,1113.582031,13.749756
MahoganyPine,young,yes,0.000000,1113.256958,12.790039
MahoganyPine,young,yes,0.000000,1112.932007,11.630371
MahoganyPine,young,yes,0.000000,1112.608032,1.470459
MahoganyPine,young,yes,0.000000,1112.282959,12.430664
MahoganyPine,young,yes,0.000000,1111.958008,18.230957
MahoganyPine,young,yes,0.000000,1111.633057,6.191162
MahoganyPine,young,yes,0.000000,1111.307983,5.831299
MahoganyPine,young,yes,0.000000,1110.983032,3.231445
MahoganyPine,young,yes,0.000000,1110.657959,7.151611
MahoganyPine,young,yes,0.000000,1110.333008,0.000000
MahoganyPine,young,yes,0.000000,1110.009033,0.000000
MahoganyPine,young,yes,0.000000,1109.683960,0.000000
MahoganyPine,young,yes,0.000000,1109.359009,7.992188
MahoganyPine,young,yes,0.000000,1109.034058,16.472656
MahoganyPine,young,yes,0.000000,1108.708984,10.712891
MahoganyPine,young,yes,0.000000,1108.384033,12.633057
MahoganyPine,young,yes,0.000000,1108.058960,6.233154
MahoganyPine,young,yes,0.000000,1107.734009,12.993164
MahoganyPine,young,yes,0.000000,1107.409058,4.513428
MahoganyPine,young,yes,0.000000,1107.084961,5.873779
MahoganyPine,young,yes,0.000000,1106.760010,7.753662
MahoganyPine,young,yes,0.000000,1106.435059,12.914062
MahoganyPine,young,yes,0.000000,1106.109985,1.794189
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,0.000000
MahoganyPine,young,yes,0.000000,1105.135010,2.354736
MahoganyPine,young,yes,0.000000,1104.810059,9.074951
MahoganyPine,young,yes,0.000000,1104.485962,14.755127
MahoganyPine,young,yes,0.000000,1104.161011,2.715576
MahoganyPine,young,yes,0.000000,1103.836060,9.195557
MahoganyPine,young,yes,0.000000,1103.510986,2.915771
MahoganyPine,young,yes,0.000000,1103.186035,9.275879
MahoganyPine,young,yes,0.000000,1102.860962,0.000000
MahoganyPine,young,yes,0.000000,1102.536011,0.036377
MahoganyPine,young,yes,0.000000,1102.211060,8.436523
MahoganyPine,young,yes,0.000000,1101.885986,0.276611
MahoganyPine,young,yes,0.000000,1101.562012,2.596924
MahoganyPine,young,yes,0.000000,1101.237061,3.677246
MahoganyPine,young,yes,0.000000,1100.911987,9.637207
MahoganyPine,young,yes,0.000000,1100.587036,17.797363
MahoganyPine,young,yes,0.000000,1100.261963,8.957764
MahoganyPine,young,yes,0.000000,1099.937012,15.037842
MahoganyPine,young,yes,0.000000,1099.612061,13.478271
MahoganyPine,young,yes,0.000000,1099.286987,7.118164
MahoganyPine,young,yes,0.000000,1098.963013,11.318359
MahoganyPine,young,yes,0.000000,1098.637939,9.918701
MahoganyPine,young,yes,0.000000,1098.312988,9.798828
MahoganyPine,young,yes,0.000000,1097.988037,10.718994
MahoganyPine,young,yes,0.000000,1097.662964,8.839111
MahoganyPine,young,yes,0.000000,1097.338013,2.519287
MahoganyPine,young,yes,0.000000,1097.012939,3.679688
MahoganyPine,young,yes,0.000000,1096.687988,2.519775
MahoganyPine,young,yes,0.000000,1096.363037,1.239990
MahoganyPine,young,yes,0.000000,1096.038940,10.720215
MahoganyPine,young,yes,0.000000,1095.713989,0.000000
MahoganyPine,young,yes,0.000000,1095.389038,1.280518
MahoganyPine,young,yes,0.000000,1095.063965,5.800537
MahoganyPine,young,yes,0.000000,1094.739014,14.400879
MahoganyPine,young,yes,0.000000,1094.413940,15.401123
MahoganyPine,young,yes,0.000000,1094.088989,3.281250
MahoganyPine,young,yes,0.000000,1093.764038,7.841553
MahoganyPine,young,yes,0.000000,1093.439941,9.361572
MahoganyPine,young,yes,0.000000,1093.114990,9.321777
MahoganyPine,young,yes,0.000000,1092.790039,11.402100
MahoganyPine,young,yes,0.000000,1092.464966,0.000000
MahoganyPine,young,yes,0.000000,1092.140015,3.722412
MahoganyPine,young,yes,0.000000,1091.824951,6.162598
MahoganyPine,young,yes,0.000000,1091.510010,12.802734
MahoganyPine,young,yes,0.000000,1091.194946,3.762939
MahoganyPine,young,yes,0.000000,1090.880005,11.123047
MahoganyPine,young,yes,0.000000,1090.563965,7.203369
MahoganyPine,young,yes,0.000000,1090.249023,10.003418
MahoganyPine,young,yes,0.000000,1089.933960,1.883789
MahoganyPine,young,yes,0.000000,1089.619019,4.003906
MahoganyPine,young,yes,0.000000,1089.303955,15.244141
MahoganyPine,young,yes,0.000000,1088.989014,1.644287
MahoganyPine,young,yes,0.000000,1088.673950,2.084473
MahoganyPine,young,yes,0.000000,1088.359009,2.364746
MahoganyPine,young,yes,0.000000,1088.043945,0.000000
MahoganyPine,young,yes,0.000000,1087.728027,9.364990
MahoganyPine,young,yes,0.000000,1087.412964,6.525146
MahoganyPine,young,yes,0.000000,1087.098022,3.085449
MahoganyPine,young,yes,0.000000,1086.782959,0.000000
MahoganyPine,young,yes,0.000000,1086.468018,6.165771
MahoganyPine,young,yes,0.000000,1086.152954,7.005859
MahoganyPine,young,yes,0.000000,1085.838013,12.166260
MahoganyPine,young,yes,0.000000,1085.522949,10.806396
MahoganyPine,young,yes,0.000000,1085.208008,5.446533
MahoganyPine,young,yes,0.000000,1084.891968,12.766602
MahoganyPine,young,yes,0.000000,1084.577026,12.927002
MahoganyPine,young,yes,0.000000,1084.261963,15.567139
MahoganyPine,young,yes,0.000000,1083.947021,17.447510
MahoganyPine,young,yes,0.000000,1083.631958,8.847412
MahoganyPine,young,yes,0.000000,1083.317017,6.287598
MahoganyPine,young,yes,0.000000,1083.001953,13.687988
MahoganyPine,young,yes,0.000000,1082.687012,14.848145
MahoganyPine,young,yes,0.000000,1082.371948,10.728271
MahoganyPine,young,yes,0.000000,1082.056030,9.248535
MahoganyPine,young,yes,0.000000,1081.740967,11.688721
MahoganyPine,young,yes,0.000000,1081.426025,11.288818
MahoganyPine,young,yes,0.000000,1081.110962,3.489258
MahoganyPine,young,yes,0.000000,1080.796021,1.529053
MahoganyPine,young,yes,0.000000,1080.480957,7.969482
MahoganyPine,young,yes,0.000000,1080.166016,4.689697
MahoganyPine,young,yes,0.000000,1079.850952,7.049805
MahoganyPine,young,yes,0.000000,1079.536011,12.889893
MahoganyPine,young,yes,0.000000,1079.219971,13.010010
MahoganyPine,young,yes,0.000000,1078.905029,12.690430
MahoganyPine,young,yes,0.000000,1078.589966,16.410645
