Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1215.270996,0.000000
TreeBranch,young,yes,0.000000,1214.946045,10.454834
TreeBranch,young,yes,0.000000,1214.620972,3.454590
TreeBranch,young,yes,0.000000,1214.296021,8.414307
TreeBranch,young,yes,0.000000,1213.970947,6.773682
TreeBranch,young,yes,0.000000,1213.645996,0.000000
TreeBranch,young,yes,0.000000,1213.321045,0.000000
TreeBranch,young,yes,0.000000,1212.995972,4.812988
TreeBranch,young,yes,0.000000,1212.671021,7.452637
TreeBranch,young,yes,0.000000,1212.347046,1.492188
TreeBranch,young,yes,0.000000,1212.021973,0.000000
TreeBranch,young,yes,0.000000,1211.697021,2.331787
TreeBranch,young,yes,0.000000,1211.371948,7.211426
TreeBranch,young,yes,0.000000,1211.046997,3.010986
TreeBranch,young,yes,0.000000,1210.722046,4.210938
TreeBranch,young,yes,0.000000,1210.396973,0.000000
TreeBranch,young,yes,0.000000,1210.072021,0.000000
TreeBranch,young,yes,0.000000,1209.746948,12.049805
TreeBranch,young,yes,0.000000,1209.422974,0.000000
TreeBranch,young,yes,0.000000,1209.098022,0.000000
TreeBranch,young,yes,0.000000,1208.772949,0.000000
TreeBranch,young,yes,0.000000,1208.447998,8.168701
TreeBranch,young,yes,0.000000,1208.123047,0.608398
TreeBranch,young,yes,0.000000,1207.797974,0.000000
TreeBranch,young,yes,0.000000,1207.473022,2.967529
TreeBranch,young,yes,0.000000,1207.147949,5.647461
TreeBranch,young,yes,0.000000,1206.823975,2.167236
TreeBranch,young,yes,0.000000,1206.499023,8.166992
TreeBranch,young,yes,0.000000,1206.173950,0.000000
TreeBranch,young,yes,0.000000,1205.848999,0.000000
TreeBranch,young,yes,0.000000,1205.524048,0.000000
TreeBranch,young,yes,0.000000,1205.198975,8.965332
TreeBranch,young,yes,0.000000,1204.874023,7.005127
TreeBranch,young,yes,0.000000,1204.548950,8.764893
TreeBranch,young,yes,0.000000,1204.223999,0.000000
TreeBranch,young,yes,0.000000,1203.900024,3.724121
TreeBranch,young,yes,0.000000,1203.574951,6.684082
TreeBranch,young,yes,0.000000,1203.250000,0.000000
TreeBranch,young,yes,0.000000,1202.925049,17.603516
TreeBranch,young,yes,0.000000,1202.599976,3.083008
TreeBranch,young,yes,0.000000,1202.275024,0.000000
TreeBranch,young,yes,0.000000,1201.949951,3.842529
TreeBranch,young,yes,0.000000,1201.625000,0.000000
TreeBranch,young,yes,0.000000,1201.301025,0.000000
TreeBranch,young,yes,0.000000,1200.975952,4.801514
TreeBranch,young,yes,0.000000,1200.651001,2.481201
TreeBranch,young,yes,0.000000,1200.326050,0.201172
TreeBranch,young,yes,0.000000,1200.000977,0.000000
TreeBranch,young,yes,0.000000,1199.676025,6.600342
TreeBranch,young,yes,0.000000,1199.350952,0.000000
TreeBranch,young,yes,0.000000,1199.026001,0.279785
TreeBranch,young,yes,0.000000,1198.701050,8.719238
TreeBranch,young,yes,0.000000,1198.376953,11.879150
TreeBranch,young,yes,0.000000,1198.052002,5.278809
TreeBranch,young,yes,0.000000,1197.727051,0.000000
TreeBranch,young,yes,0.000000,1197.401978,0.000000
TreeBranch,young,yes,0.000000,1197.077026,3.157959
TreeBranch,young,yes,0.000000,1196.751953,6.677734
TreeBranch,young,yes,0.000000,1196.427002,0.997314
TreeBranch,young,yes,0.000000,1196.102051,6.197021
TreeBranch,young,yes,0.000000,1195.777954,0.000000
TreeBranch,young,yes,0.000000,1195.453003,1.756348
TreeBranch,young,yes,0.000000,1195.128052,10.796143
TreeBranch,young,yes,0.000000,1194.802979,0.000000
TreeBranch,young,yes,0.000000,1194.478027,0.000000
TreeBranch,young,yes,0.000000,1194.152954,0.000000
TreeBranch,young,yes,0.000000,1193.828003,0.000000
TreeBranch,young,yes,0.000000,1193.503052,3.554443
TreeBranch,young,yes,0.000000,1193.177979,12.634277
TreeBranch,young,yes,0.000000,1192.854004,1.833984
TreeBranch,young,yes,0.000000,1192.529053,1.833740
TreeBranch,young,yes,0.000000,1192.203979,2.993164
TreeBranch,young,yes,0.000000,1191.879028,10.153076
TreeBranch,young,yes,0.000000,1191.553955,1.992676
TreeBranch,young,yes,0.000000,1191.229004,4.112305
TreeBranch,young,yes,0.000000,1190.904053,9.951904
TreeBranch,young,yes,0.000000,1190.578979,4.351807
TreeBranch,young,yes,0.000000,1190.255005,0.000000
TreeBranch,young,yes,0.000000,1189.930054,1.031006
TreeBranch,young,yes,0.000000,1189.604980,7.230713
TreeBranch,young,yes,0.000000,1189.280029,2.990479
TreeBranch,young,yes,0.000000,1188.954956,0.000000
TreeBranch,young,yes,0.000000,1188.630005,0.000000
TreeBranch,young,yes,0.000000,1188.305054,8.909668
TreeBranch,young,yes,0.000000,1187.979980,0.349365
TreeBranch,young,yes,0.000000,1187.655029,3.349121
TreeBranch,young,yes,0.000000,1187.331055,0.000000
TreeBranch,young,yes,0.000000,1187.005981,3.508301
TreeBranch,young,yes,0.000000,1186.681030,15.068115
TreeBranch,young,yes,0.000000,1186.355957,0.000000
TreeBranch,young,yes,0.000000,1186.031006,0.227295
TreeBranch,young,yes,0.000000,1185.706055,3.627197
TreeBranch,young,yes,0.000000,1185.380981,3.826904
TreeBranch,young,yes,0.000000,1185.056030,7.986572
TreeBranch,young,yes,0.000000,1184.732056,5.026123
TreeBranch,young,yes,0.000000,1184.406982,5.865967
TreeBranch,young,yes,0.000000,1184.082031,6.985596
TreeBranch,young,yes,0.000000,1183.756958,1.145508
TreeBranch,young,yes,0.000000,1183.432007,6.145020
TreeBranch,young,yes,0.000000,1183.107056,0.000000
TreeBranch,young,yes,0.000000,1182.781982,2.464355
TreeBranch,young,yes,0.000000,1182.457031,0.000000
TreeBranch,young,yes,0.000000,1182.131958,6.863770
TreeBranch,young,yes,0.000000,1181.807983,4.983398
TreeBranch,young,yes,0.000000,1181.483032,3.583252
TreeBranch,young,yes,0.000000,1181.157959,2.782959
TreeBranch,young,yes,0.000000,1180.833008,1.542480
TreeBranch,young,yes,0.000000,1180.508057,0.000000
TreeBranch,young,yes,0.000000,1180.182983,4.501953
TreeBranch,young,yes,0.000000,1179.858032,4.861816
TreeBranch,young,yes,0.000000,1179.532959,1.621338
TreeBranch,young,yes,0.000000,1179.208984,6.700928
TreeBranch,young,yes,0.000000,1178.884033,8.300781
TreeBranch,young,yes,0.000000,1178.558960,4.500488
TreeBranch,young,yes,0.000000,1178.234009,1.340088
TreeBranch,young,yes,0.000000,1177.909058,5.179932
TreeBranch,young,yes,0.000000,1177.583984,3.339600
TreeBranch,young,yes,0.000000,1177.259033,4.139160
TreeBranch,young,yes,0.000000,1176.933960,3.338867
TreeBranch,young,yes,0.000000,1176.609009,6.058594
TreeBranch,young,yes,0.000000,1176.285034,4.738281
TreeBranch,young,yes,0.000000,1175.959961,0.000000
TreeBranch,young,yes,0.000000,1175.635010,0.000000
TreeBranch,young,yes,0.000000,1175.310059,3.697266
TreeBranch,young,yes,0.000000,1174.984985,1.297119
TreeBranch,young,yes,0.000000,1174.660034,3.576660
TreeBranch,young,yes,0.000000,1174.334961,0.000000
TreeBranch,young,yes,0.000000,1174.010010,2.376221
TreeBranch,young,yes,0.000000,1173.686035,0.000000
TreeBranch,young,yes,0.000000,1173.360962,4.895508
TreeBranch,young,yes,0.000000,1173.036011,8.375244
TreeBranch,young,yes,0.000000,1172.711060,6.895020
TreeBranch,young,yes,0.000000,1172.385986,6.854736
TreeBranch,young,yes,0.000000,1172.061035,2.294189
TreeBranch,young,yes,0.000000,1171.735962,6.573975
TreeBranch,young,yes,0.000000,1171.411011,0.000000
TreeBranch,young,yes,0.000000,1171.086060,6.333496
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,3.212646
TreeBranch,young,yes,0.000000,1170.112061,3.972412
TreeBranch,young,yes,0.000000,1169.786987,1.172363
TreeBranch,young,yes,0.000000,1169.462036,2.651855
TreeBranch,young,yes,0.000000,1169.136963,6.931396
TreeBranch,young,yes,0.000000,1168.812012,1.451172
TreeBranch,young,yes,0.000000,1168.487061,0.000000
TreeBranch,young,yes,0.000000,1168.162964,0.000000
TreeBranch,young,yes,0.000000,1167.838013,0.000000
TreeBranch,young,yes,0.000000,1167.512939,8.929932
TreeBranch,young,yes,0.000000,1167.187988,0.000000
TreeBranch,young,yes,0.000000,1166.863037,2.289307
TreeBranch,young,yes,0.000000,1166.537964,3.169189
TreeBranch,young,yes,0.000000,1166.213013,8.648926
TreeBranch,young,yes,0.000000,1165.887939,7.848633
TreeBranch,young,yes,0.000000,1165.562988,7.408203
TreeBranch,young,yes,0.000000,1165.239014,0.000000
TreeBranch,young,yes,0.000000,1164.913940,3.007568
TreeBranch,young,yes,0.000000,1164.588989,1.887451
TreeBranch,young,yes,0.000000,1164.264038,0.000000
TreeBranch,young,yes,0.000000,1163.938965,0.046631
TreeBranch,young,yes,0.000000,1163.614014,1.726318
TreeBranch,young,yes,0.000000,1163.288940,1.925781
TreeBranch,young,yes,0.000000,1162.963989,0.000000
TreeBranch,young,yes,0.000000,1162.640015,0.000000
TreeBranch,young,yes,0.000000,1162.314941,0.845215
TreeBranch,young,yes,0.000000,1161.989990,0.804688
TreeBranch,young,yes,0.000000,1161.665039,12.644531
TreeBranch,young,yes,0.000000,1161.339966,1.484131
TreeBranch,young,yes,0.000000,1161.015015,4.604004
TreeBranch,young,yes,0.000000,1160.689941,4.963379
TreeBranch,young,yes,0.000000,1160.364990,1.963135
TreeBranch,young,yes,0.000000,1160.040039,0.000000
TreeBranch,young,yes,0.000000,1159.715942,2.042725
TreeBranch,young,yes,0.000000,1159.390991,1.162354
TreeBranch,young,yes,0.000000,1159.066040,15.241943
TreeBranch,young,yes,0.000000,1158.740967,9.041748
TreeBranch,young,yes,0.000000,1158.416016,11.201416
TreeBranch,young,yes,0.000000,1158.090942,0.000000
TreeBranch,young,yes,0.000000,1157.765991,6.160889
TreeBranch,young,yes,0.000000,1157.441040,7.560547
TreeBranch,young,yes,0.000000,1157.116943,0.000000
TreeBranch,young,yes,0.000000,1156.791992,0.000000
TreeBranch,young,yes,0.000000,1156.467041,0.879639
TreeBranch,young,yes,0.000000,1156.141968,0.000000
TreeBranch,young,yes,0.000000,1155.817017,0.000000
TreeBranch,young,yes,0.000000,1155.491943,8.678467
TreeBranch,young,yes,0.000000,1155.166992,1.838379
TreeBranch,young,yes,0.000000,1154.842041,5.958008
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,4.477295
TreeBranch,young,yes,0.000000,1153.868042,0.000000
TreeBranch,young,yes,0.000000,1153.542969,4.196777
TreeBranch,young,yes,0.000000,1153.218018,5.356689
TreeBranch,young,yes,0.000000,1152.892944,2.876221
TreeBranch,young,yes,0.000000,1152.567993,4.115967
TreeBranch,young,yes,0.000000,1152.243042,0.000000
TreeBranch,young,yes,0.000000,1151.917969,11.755371
TreeBranch,young,yes,0.000000,1151.593994,13.234863
TreeBranch,young,yes,0.000000,1151.269043,15.114746
TreeBranch,young,yes,0.000000,1150.943970,5.794434
TreeBranch,young,yes,0.000000,1150.619019,1.154297
TreeBranch,young,yes,0.000000,1150.293945,7.993652
TreeBranch,young,yes,0.000000,1149.968994,6.753418
TreeBranch,young,yes,0.000000,1149.644043,0.000000
TreeBranch,young,yes,0.000000,1149.318970,0.000000
TreeBranch,young,yes,0.000000,1148.994019,5.952393
TreeBranch,young,yes,0.000000,1148.670044,12.752197
TreeBranch,young,yes,0.000000,1148.344971,6.511963
TreeBranch,young,yes,0.000000,1148.020020,0.000000
TreeBranch,young,yes,0.000000,1147.694946,0.711182
TreeBranch,young,yes,0.000000,1147.369995,0.000000
TreeBranch,young,yes,0.000000,1147.045044,0.000000
TreeBranch,young,yes,0.000000,1146.719971,0.000000
TreeBranch,young,yes,0.000000,1146.395020,7.390137
TreeBranch,young,yes,0.000000,1146.071045,0.000000
TreeBranch,young,yes,0.000000,1145.745972,2.469482
TreeBranch,young,yes,0.000000,1145.421021,6.309082
TreeBranch,young,yes,0.000000,1145.095947,7.148926
TreeBranch,young,yes,0.000000,1144.770996,0.000000
TreeBranch,young,yes,0.000000,1144.446045,0.000000
TreeBranch,young,yes,0.000000,1144.120972,6.067871
TreeBranch,young,yes,0.000000,1143.796021,5.027588
TreeBranch,young,yes,0.000000,1143.470947,4.027344
TreeBranch,young,yes,0.000000,1143.146973,0.000000
TreeBranch,young,yes,0.000000,1142.822021,0.000000
TreeBranch,young,yes,0.000000,1142.496948,0.000000
TreeBranch,young,yes,0.000000,1142.171997,0.466064
TreeBranch,young,yes,0.000000,1141.847046,0.000000
TreeBranch,young,yes,0.000000,1141.521973,0.000000
TreeBranch,young,yes,0.000000,1141.197021,6.145264
TreeBranch,young,yes,0.000000,1140.871948,7.544922
TreeBranch,young,yes,0.000000,1140.547974,0.504639
TreeBranch,young,yes,0.000000,1140.223022,2.144287
TreeBranch,young,yes,0.000000,1139.897949,0.000000
TreeBranch,young,yes,0.000000,1139.572998,0.000000
TreeBranch,young,yes,0.000000,1139.248047,4.263428
TreeBranch,young,yes,0.000000,1138.922974,4.262939
TreeBranch,young,yes,0.000000,1138.598022,0.822754
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,2.622314
TreeBranch,young,yes,0.000000,1137.624023,0.000000
TreeBranch,young,yes,0.000000,1137.298950,0.000000
TreeBranch,young,yes,0.000000,1136.973999,5.861328
TreeBranch,young,yes,0.000000,1136.649048,6.940918
TreeBranch,young,yes,0.000000,1136.323975,1.660400
TreeBranch,young,yes,0.000000,1135.999023,1.220215
TreeBranch,young,yes,0.000000,1135.673950,7.899902
TreeBranch,young,yes,0.000000,1135.348999,0.000000
TreeBranch,young,yes,0.000000,1135.025024,6.539307
TreeBranch,young,yes,0.000000,1134.699951,2.898926
TreeBranch,young,yes,0.000000,1134.375000,0.000000
TreeBranch,young,yes,0.000000,1134.050049,1.138428
TreeBranch,young,yes,0.000000,1133.724976,9.697998
TreeBranch,young,yes,0.000000,1133.400024,7.217773
TreeBranch,young,yes,0.000000,1133.074951,3.057617
TreeBranch,young,yes,0.000000,1132.750000,5.257080
TreeBranch,young,yes,0.000000,1132.425049,0.000000
TreeBranch,young,yes,0.000000,1132.100952,0.000000
TreeBranch,young,yes,0.000000,1131.776001,5.016357
TreeBranch,young,yes,0.000000,1131.451050,0.695801
TreeBranch,young,yes,0.000000,1131.125977,0.000000
TreeBranch,young,yes,0.000000,1130.801025,2.015381
TreeBranch,young,yes,0.000000,1130.475952,12.495117
TreeBranch,young,yes,0.000000,1130.151001,0.000000
TreeBranch,young,yes,0.000000,1129.826050,0.000000
TreeBranch,young,yes,0.000000,1129.501953,0.000000
TreeBranch,young,yes,0.000000,1129.177002,8.293945
TreeBranch,young,yes,0.000000,1128.852051,3.493408
TreeBranch,young,yes,0.000000,1128.526978,11.493164
TreeBranch,young,yes,0.000000,1128.202026,9.772949
TreeBranch,young,yes,0.000000,1127.876953,7.052734
TreeBranch,young,yes,0.000000,1127.552002,9.172119
TreeBranch,young,yes,0.000000,1127.227051,2.491943
TreeBranch,young,yes,0.000000,1126.901978,0.331787
TreeBranch,young,yes,0.000000,1126.578003,3.531494
TreeBranch,young,yes,0.000000,1126.253052,2.890869
TreeBranch,young,yes,0.000000,1125.927979,4.570801
TreeBranch,young,yes,0.000000,1125.603027,8.610596
TreeBranch,young,yes,0.000000,1125.277954,10.890137
TreeBranch,young,yes,0.000000,1124.953003,0.729736
TreeBranch,young,yes,0.000000,1124.628052,9.649414
TreeBranch,young,yes,0.000000,1124.302979,0.000000
TreeBranch,young,yes,0.000000,1123.978027,0.000000
TreeBranch,young,yes,0.000000,1123.654053,0.000000
TreeBranch,young,yes,0.000000,1123.328979,0.328369
TreeBranch,young,yes,0.000000,1123.004028,6.968018
TreeBranch,young,yes,0.000000,1122.678955,3.527832
TreeBranch,young,yes,0.000000,1122.354004,1.047363
TreeBranch,young,yes,0.000000,1122.029053,0.646973
TreeBranch,young,yes,0.000000,1121.703979,9.446777
TreeBranch,young,yes,0.000000,1121.379028,4.646240
TreeBranch,young,yes,0.000000,1121.055054,3.645996
TreeBranch,young,yes,0.000000,1120.729980,2.645752
TreeBranch,young,yes,0.000000,1120.405029,0.000000
TreeBranch,young,yes,0.000000,1120.079956,0.000000
TreeBranch,young,yes,0.000000,1119.755005,7.844971
TreeBranch,young,yes,0.000000,1119.430054,2.524658
TreeBranch,young,yes,0.000000,1119.104980,5.244385
TreeBranch,young,yes,0.000000,1118.780029,0.000000
TreeBranch,young,yes,0.000000,1118.454956,0.000000
TreeBranch,young,yes,0.000000,1118.130981,0.000000
TreeBranch,young,yes,0.000000,1117.806030,0.000000
TreeBranch,young,yes,0.000000,1117.480957,0.000000
TreeBranch,young,yes,0.000000,1117.156006,15.882324
TreeBranch,young,yes,0.000000,1116.831055,0.000000
TreeBranch,young,yes,0.000000,1116.505981,0.000000
TreeBranch,young,yes,0.000000,1116.181030,2.841553
TreeBranch,young,yes,0.000000,1115.855957,9.201172
TreeBranch,young,yes,0.000000,1115.531982,0.000000
TreeBranch,young,yes,0.000000,1115.207031,3.840820
TreeBranch,young,yes,0.000000,1114.881958,0.000000
TreeBranch,young,yes,0.000000,1114.557007,1.000000
TreeBranch,young,yes,0.000000,1114.232056,0.000000
TreeBranch,young,yes,0.000000,1113.906982,0.000000
TreeBranch,young,yes,0.000000,1113.582031,0.000000
TreeBranch,young,yes,0.000000,1113.256958,0.000000
TreeBranch,young,yes,0.000000,1112.932007,0.000000
TreeBranch,young,yes,0.000000,1112.608032,2.038330
TreeBranch,young,yes,0.000000,1112.282959,0.000000
TreeBranch,young,yes,0.000000,1111.958008,0.000000
TreeBranch,young,yes,0.000000,1111.633057,0.000000
TreeBranch,young,yes,0.000000,1111.307983,3.317139
TreeBranch,young,yes,0.000000,1110.983032,0.796631
TreeBranch,young,yes,0.000000,1110.657959,0.000000
TreeBranch,young,yes,0.000000,1110.333008,0.000000
TreeBranch,young,yes,0.000000,1110.009033,0.595947
TreeBranch,young,yes,0.000000,1109.683960,3.755371
TreeBranch,young,yes,0.000000,1109.359009,6.275146
TreeBranch,young,yes,0.000000,1109.034058,0.000000
TreeBranch,young,yes,0.000000,1108.708984,2.074707
TreeBranch,young,yes,0.000000,1108.384033,2.434082
TreeBranch,young,yes,0.000000,1108.058960,3.273926
TreeBranch,young,yes,0.000000,1107.734009,0.000000
TreeBranch,young,yes,0.000000,1107.409058,4.753174
TreeBranch,young,yes,0.000000,1107.084961,0.712891
TreeBranch,young,yes,0.000000,1106.760010,4.552734
TreeBranch,young,yes,0.000000,1106.435059,0.000000
TreeBranch,young,yes,0.000000,1106.109985,0.511963
TreeBranch,young,yes,0.000000,1105.785034,1.271729
TreeBranch,young,yes,0.000000,1105.459961,7.271484
TreeBranch,young,yes,0.000000,1105.135010,12.111328
TreeBranch,young,yes,0.000000,1104.810059,2.870605
TreeBranch,young,yes,0.000000,1104.485962,9.150391
TreeBranch,young,yes,0.000000,1104.161011,7.710205
TreeBranch,young,yes,0.000000,1103.836060,0.000000
TreeBranch,young,yes,0.000000,1103.510986,2.989502
TreeBranch,young,yes,0.000000,1103.186035,2.629150
TreeBranch,young,yes,0.000000,1102.860962,0.000000
TreeBranch,young,yes,0.000000,1102.536011,0.000000
TreeBranch,young,yes,0.000000,1102.211060,0.000000
TreeBranch,young,yes,0.000000,1101.885986,0.000000
TreeBranch,young,yes,0.000000,1101.562012,0.000000
TreeBranch,young,yes,0.000000,1101.237061,9.227539
TreeBranch,young,yes,0.000000,1100.911987,0.000000
TreeBranch,young,yes,0.000000,1100.587036,2.826904
TreeBranch,young,yes,0.000000,1100.261963,0.000000
TreeBranch,young,yes,0.000000,1099.937012,0.000000
TreeBranch,young,yes,0.000000,1099.612061,10.345947
TreeBranch,young,yes,0.000000,1099.286987,0.000000
TreeBranch,young,yes,0.000000,1098.963013,1.105469
TreeBranch,young,yes,0.000000,1098.637939,2.945068
TreeBranch,young,yes,0.000000,1098.312988,0.000000
TreeBranch,young,yes,0.000000,1097.988037,0.104492
TreeBranch,young,yes,0.000000,1097.662964,3.784180
TreeBranch,young,yes,0.000000,1097.338013,0.000000
TreeBranch,young,yes,0.000000,1097.012939,8.623291
TreeBranch,young,yes,0.000000,1096.687988,0.903076
TreeBranch,young,yes,0.000000,1096.363037,9.103027
TreeBranch,young,yes,0.000000,1096.038940,0.000000
TreeBranch,young,yes,0.000000,1095.713989,0.000000
TreeBranch,young,yes,0.000000,1095.389038,3.941895
TreeBranch,young,yes,0.000000,1095.063965,2.661621
TreeBranch,young,yes,0.000000,1094.739014,7.821533
TreeBranch,young,yes,0.000000,1094.413940,0.000000
TreeBranch,young,yes,0.000000,1094.088989,0.000000
TreeBranch,young,yes,0.000000,1093.764038,0.000000
TreeBranch,young,yes,0.000000,1093.439941,14.619873
TreeBranch,young,yes,0.000000,1093.114990,0.000000
TreeBranch,young,yes,0.000000,1092.790039,0.219482
TreeBranch,young,yes,0.000000,1092.464966,2.779297
TreeBranch,young,yes,0.000000,1092.140015,11.138672
TreeBranch,young,yes,0.000000,1091.824951,0.000000
TreeBranch,young,yes,0.000000,1091.510010,0.938232
TreeBranch,young,yes,0.000000,1091.194946,0.578125
TreeBranch,young,yes,0.000000,1090.880005,0.000000
TreeBranch,young,yes,0.000000,1090.563965,0.000000
TreeBranch,young,yes,0.000000,1090.249023,2.777100
TreeBranch,young,yes,0.000000,1089.933960,4.456787
TreeBranch,young,yes,0.000000,1089.619019,0.000000
TreeBranch,young,yes,0.000000,1089.303955,7.096191
TreeBranch,young,yes,0.000000,1088.989014,1.775879
TreeBranch,young,yes,0.000000,1088.673950,1.735596
TreeBranch,young,yes,0.000000,1088.359009,9.495117
TreeBranch,young,yes,0.000000,1088.043945,0.294922
TreeBranch,young,yes,0.000000,1087.728027,1.614502
TreeBranch,young,yes,0.000000,1087.412964,6.054443
TreeBranch,young,yes,0.000000,1087.098022,4.213867
TreeBranch,young,yes,0.000000,1086.782959,0.000000
TreeBranch,young,yes,0.000000,1086.468018,4.493408
TreeBranch,young,yes,0.000000,1086.152954,11.093262
TreeBranch,young,yes,0.000000,1085.838013,2.452637
TreeBranch,young,yes,0.000000,1085.522949,8.892334
TreeBranch,young,yes,0.000000,1085.208008,5.572266
TreeBranch,young,yes,0.000000,1084.891968,7.931885
TreeBranch,young,yes,0.000000,1084.577026,1.571533
TreeBranch,young,yes,0.000000,1084.261963,0.000000
TreeBranch,young,yes,0.000000,1083.947021,13.130859
TreeBranch,young,yes,0.000000,1083.631958,7.850586
TreeBranch,young,yes,0.000000,1083.317017,0.000000
TreeBranch,young,yes,0.000000,1083.001953,0.000000
TreeBranch,young,yes,0.000000,1082.687012,8.129639
TreeBranch,young,yes,0.000000,1082.371948,0.000000
TreeBranch,young,yes,0.000000,1082.056030,0.000000
TreeBranch,young,yes,0.000000,1081.740967,7.808838
TreeBranch,young,yes,0.000000,1081.426025,8.728516
TreeBranch,young,yes,0.000000,1081.110962,5.928223
TreeBranch,young,yes,0.000000,1080.796021,3.927734
TreeBranch,young,yes,0.000000,1080.480957,0.000000
TreeBranch,young,yes,0.000000,1080.166016,0.000000
TreeBranch,young,yes,0.000000,1079.850952,0.000000
TreeBranch,young,yes,0.000000,1079.536011,0.486572
TreeBranch,young,yes,0.000000,1079.219971,0.846191
TreeBranch,young,yes,0.000000,1078.905029,0.000000
TreeBranch,young,yes,0.000000,1078.589966,0.000000
TreeBranch,young,yes,0.000000,1078.275024,0.000000
TreeBranch,young,yes,0.000000,1077.959961,1.445068
TreeBranch,young,yes,0.000000,1077.645020,2.324951
TreeBranch,young,yes,0.000000,1077.329956,5.044434
TreeBranch,young,yes,0.000000,1077.015015,0.084229
TreeBranch,young,yes,0.000000,1076.698975,9.523926
TreeBranch,young,yes,0.000000,1076.384033,0.000000
TreeBranch,young,yes,0.000000,1076.068970,7.483154
TreeBranch,young,yes,0.000000,1075.754028,5.642822
TreeBranch,young,yes,0.000000,1075.438965,4.162598
TreeBranch,young,yes,0.000000,1075.124023,6.082520
TreeBranch,young,yes,0.000000,1074.808960,0.000000
TreeBranch,young,yes,0.000000,1074.494019,1.841553
TreeBranch,young,yes,0.000000,1074.178955,0.000000
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,0.000000
TreeBranch,young,yes,0.000000,1073.233032,0.160400
