Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1222.093018,1.712402
MetamorphicRock,young,yes,0.000000,1221.767944,5.231689
MetamorphicRock,young,yes,0.000000,1221.442993,15.990967
MetamorphicRock,young,yes,0.000000,1221.118042,7.469971
MetamorphicRock,young,yes,0.000000,1220.793945,9.629150
MetamorphicRock,young,yes,0.000000,1220.468994,5.028320
MetamorphicRock,young,yes,0.000000,1220.144043,4.427490
MetamorphicRock,young,yes,0.000000,1219.818970,5.426514
MetamorphicRock,young,yes,0.000000,1219.494019,0.000000
MetamorphicRock,young,yes,0.000000,1219.168945,6.104980
MetamorphicRock,young,yes,0.000000,1218.843994,6.384033
MetamorphicRock,young,yes,0.000000,1218.519043,1.183350
MetamorphicRock,young,yes,0.000000,1218.193970,1.942383
MetamorphicRock,young,yes,0.000000,1217.869995,9.581787
MetamorphicRock,young,yes,0.000000,1217.545044,6.500732
MetamorphicRock,young,yes,0.000000,1217.219971,20.780029
MetamorphicRock,young,yes,0.000000,1216.895020,0.000000
MetamorphicRock,young,yes,0.000000,1216.569946,4.098145
MetamorphicRock,young,yes,0.000000,1216.244995,1.497559
MetamorphicRock,young,yes,0.000000,1215.920044,4.976562
MetamorphicRock,young,yes,0.000000,1215.594971,8.455811
MetamorphicRock,young,yes,0.000000,1215.270996,2.334717
MetamorphicRock,young,yes,0.000000,1214.946045,1.534180
MetamorphicRock,young,yes,0.000000,1214.620972,2.373291
MetamorphicRock,young,yes,0.000000,1214.296021,0.000000
MetamorphicRock,young,yes,0.000000,1213.970947,1.331543
MetamorphicRock,young,yes,0.000000,1213.645996,4.530762
MetamorphicRock,young,yes,0.000000,1213.321045,4.729980
MetamorphicRock,young,yes,0.000000,1212.995972,8.128906
MetamorphicRock,young,yes,0.000000,1212.671021,3.048340
MetamorphicRock,young,yes,0.000000,1212.347046,0.000000
MetamorphicRock,young,yes,0.000000,1212.021973,0.000000
MetamorphicRock,young,yes,0.000000,1211.697021,12.445801
MetamorphicRock,young,yes,0.000000,1211.371948,15.724854
MetamorphicRock,young,yes,0.000000,1211.046997,8.044189
MetamorphicRock,young,yes,0.000000,1210.722046,8.523193
MetamorphicRock,young,yes,0.000000,1210.396973,8.682373
MetamorphicRock,young,yes,0.000000,1210.072021,0.000000
MetamorphicRock,young,yes,0.000000,1209.746948,0.680664
MetamorphicRock,young,yes,0.000000,1209.422974,4.879883
MetamorphicRock,young,yes,0.000000,1209.098022,3.598877
MetamorphicRock,young,yes,0.000000,1208.772949,0.000000
MetamorphicRock,young,yes,0.000000,1208.447998,0.000000
MetamorphicRock,young,yes,0.000000,1208.123047,9.116455
MetamorphicRock,young,yes,0.000000,1207.797974,6.995850
MetamorphicRock,young,yes,0.000000,1207.473022,2.394775
MetamorphicRock,young,yes,0.000000,1207.147949,3.914062
MetamorphicRock,young,yes,0.000000,1206.823975,0.833008
MetamorphicRock,young,yes,0.000000,1206.499023,7.512451
MetamorphicRock,young,yes,0.000000,1206.173950,0.000000
MetamorphicRock,young,yes,0.000000,1205.848999,5.470703
MetamorphicRock,young,yes,0.000000,1205.524048,0.000000
MetamorphicRock,young,yes,0.000000,1205.198975,4.509033
MetamorphicRock,young,yes,0.000000,1204.874023,4.428223
MetamorphicRock,young,yes,0.000000,1204.548950,9.387207
MetamorphicRock,young,yes,0.000000,1204.223999,2.426514
MetamorphicRock,young,yes,0.000000,1203.900024,2.185547
MetamorphicRock,young,yes,0.000000,1203.574951,0.000000
MetamorphicRock,young,yes,0.000000,1203.250000,2.983887
MetamorphicRock,young,yes,0.000000,1202.925049,4.663086
MetamorphicRock,young,yes,0.000000,1202.599976,0.000000
MetamorphicRock,young,yes,0.000000,1202.275024,0.000000
MetamorphicRock,young,yes,0.000000,1201.949951,0.000000
MetamorphicRock,young,yes,0.000000,1201.625000,2.059570
MetamorphicRock,young,yes,0.000000,1201.301025,18.418945
MetamorphicRock,young,yes,0.000000,1200.975952,5.377930
MetamorphicRock,young,yes,0.000000,1200.651001,12.737305
MetamorphicRock,young,yes,0.000000,1200.326050,1.576416
MetamorphicRock,young,yes,0.000000,1200.000977,4.735596
MetamorphicRock,young,yes,0.000000,1199.676025,9.694824
MetamorphicRock,young,yes,0.000000,1199.350952,5.453857
MetamorphicRock,young,yes,0.000000,1199.026001,2.572998
MetamorphicRock,young,yes,0.000000,1198.701050,5.012207
MetamorphicRock,young,yes,0.000000,1198.376953,18.411377
MetamorphicRock,young,yes,0.000000,1198.052002,13.330566
MetamorphicRock,young,yes,0.000000,1197.727051,11.569580
MetamorphicRock,young,yes,0.000000,1197.401978,0.000000
MetamorphicRock,young,yes,0.000000,1197.077026,0.000000
MetamorphicRock,young,yes,0.000000,1196.751953,3.607178
MetamorphicRock,young,yes,0.000000,1196.427002,1.766357
MetamorphicRock,young,yes,0.000000,1196.102051,8.405518
MetamorphicRock,young,yes,0.000000,1195.777954,3.564697
MetamorphicRock,young,yes,0.000000,1195.453003,11.803711
MetamorphicRock,young,yes,0.000000,1195.128052,2.763184
MetamorphicRock,young,yes,0.000000,1194.802979,7.122070
MetamorphicRock,young,yes,0.000000,1194.478027,0.921387
MetamorphicRock,young,yes,0.000000,1194.152954,0.000000
MetamorphicRock,young,yes,0.000000,1193.828003,0.000000
MetamorphicRock,young,yes,0.000000,1193.503052,6.798828
MetamorphicRock,young,yes,0.000000,1193.177979,0.000000
MetamorphicRock,young,yes,0.000000,1192.854004,10.197266
MetamorphicRock,young,yes,0.000000,1192.529053,11.796143
MetamorphicRock,young,yes,0.000000,1192.203979,4.195557
MetamorphicRock,young,yes,0.000000,1191.879028,5.754639
MetamorphicRock,young,yes,0.000000,1191.553955,1.513916
MetamorphicRock,young,yes,0.000000,1191.229004,15.552979
MetamorphicRock,young,yes,0.000000,1190.904053,12.152100
MetamorphicRock,young,yes,0.000000,1190.578979,3.671387
MetamorphicRock,young,yes,0.000000,1190.255005,17.070312
MetamorphicRock,young,yes,0.000000,1189.930054,6.709717
MetamorphicRock,young,yes,0.000000,1189.604980,11.748779
MetamorphicRock,young,yes,0.000000,1189.280029,7.267822
MetamorphicRock,young,yes,0.000000,1188.954956,5.307129
MetamorphicRock,young,yes,0.000000,1188.630005,0.000000
MetamorphicRock,young,yes,0.000000,1188.305054,6.385498
MetamorphicRock,young,yes,0.000000,1187.979980,4.024414
MetamorphicRock,young,yes,0.000000,1187.655029,7.103760
MetamorphicRock,young,yes,0.000000,1187.331055,2.582764
MetamorphicRock,young,yes,0.000000,1187.005981,0.021973
MetamorphicRock,young,yes,0.000000,1186.681030,2.501465
MetamorphicRock,young,yes,0.000000,1186.355957,10.660400
MetamorphicRock,young,yes,0.000000,1186.031006,7.219727
MetamorphicRock,young,yes,0.000000,1185.706055,9.018555
MetamorphicRock,young,yes,0.000000,1185.380981,4.657959
MetamorphicRock,young,yes,0.000000,1185.056030,1.416992
MetamorphicRock,young,yes,0.000000,1184.732056,7.496338
MetamorphicRock,young,yes,0.000000,1184.406982,10.655273
MetamorphicRock,young,yes,0.000000,1184.082031,12.734619
MetamorphicRock,young,yes,0.000000,1183.756958,3.373779
MetamorphicRock,young,yes,0.000000,1183.432007,2.532715
MetamorphicRock,young,yes,0.000000,1183.107056,5.812012
MetamorphicRock,young,yes,0.000000,1182.781982,16.971191
MetamorphicRock,young,yes,0.000000,1182.457031,1.610352
MetamorphicRock,young,yes,0.000000,1182.131958,4.729492
MetamorphicRock,young,yes,0.000000,1181.807983,9.288574
MetamorphicRock,young,yes,0.000000,1181.483032,0.367920
MetamorphicRock,young,yes,0.000000,1181.157959,2.406982
MetamorphicRock,young,yes,0.000000,1180.833008,12.206299
MetamorphicRock,young,yes,0.000000,1180.508057,0.085205
MetamorphicRock,young,yes,0.000000,1180.182983,7.364502
MetamorphicRock,young,yes,0.000000,1179.858032,7.563477
MetamorphicRock,young,yes,0.000000,1179.532959,6.242676
MetamorphicRock,young,yes,0.000000,1179.208984,14.842041
MetamorphicRock,young,yes,0.000000,1178.884033,8.201172
MetamorphicRock,young,yes,0.000000,1178.558960,0.320312
MetamorphicRock,young,yes,0.000000,1178.234009,4.279297
MetamorphicRock,young,yes,0.000000,1177.909058,12.158691
MetamorphicRock,young,yes,0.000000,1177.583984,12.517578
MetamorphicRock,young,yes,0.000000,1177.259033,6.316895
MetamorphicRock,young,yes,0.000000,1176.933960,8.476318
MetamorphicRock,young,yes,0.000000,1176.609009,9.155273
MetamorphicRock,young,yes,0.000000,1176.285034,3.554443
MetamorphicRock,young,yes,0.000000,1175.959961,14.553467
MetamorphicRock,young,yes,0.000000,1175.635010,9.912842
MetamorphicRock,young,yes,0.000000,1175.310059,5.911865
MetamorphicRock,young,yes,0.000000,1174.984985,5.510986
MetamorphicRock,young,yes,0.000000,1174.660034,0.000000
MetamorphicRock,young,yes,0.000000,1174.334961,0.000000
MetamorphicRock,young,yes,0.000000,1174.010010,0.948730
MetamorphicRock,young,yes,0.000000,1173.686035,4.627686
MetamorphicRock,young,yes,0.000000,1173.360962,0.000000
MetamorphicRock,young,yes,0.000000,1173.036011,0.000000
MetamorphicRock,young,yes,0.000000,1172.711060,8.905273
MetamorphicRock,young,yes,0.000000,1172.385986,7.704590
MetamorphicRock,young,yes,0.000000,1172.061035,4.783447
MetamorphicRock,young,yes,0.000000,1171.735962,0.000000
MetamorphicRock,young,yes,0.000000,1171.411011,7.021729
MetamorphicRock,young,yes,0.000000,1171.086060,7.061035
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,3.139404
MetamorphicRock,young,yes,0.000000,1170.112061,9.498535
MetamorphicRock,young,yes,0.000000,1169.786987,1.857666
MetamorphicRock,young,yes,0.000000,1169.462036,15.576904
MetamorphicRock,young,yes,0.000000,1169.136963,10.295898
MetamorphicRock,young,yes,0.000000,1168.812012,0.000000
MetamorphicRock,young,yes,0.000000,1168.487061,2.014160
MetamorphicRock,young,yes,0.000000,1168.162964,4.493408
MetamorphicRock,young,yes,0.000000,1167.838013,3.572754
MetamorphicRock,young,yes,0.000000,1167.512939,2.371826
MetamorphicRock,young,yes,0.000000,1167.187988,1.691162
MetamorphicRock,young,yes,0.000000,1166.863037,12.530029
MetamorphicRock,young,yes,0.000000,1166.537964,15.249268
MetamorphicRock,young,yes,0.000000,1166.213013,10.288330
MetamorphicRock,young,yes,0.000000,1165.887939,2.207520
MetamorphicRock,young,yes,0.000000,1165.562988,2.886719
MetamorphicRock,young,yes,0.000000,1165.239014,1.125977
MetamorphicRock,young,yes,0.000000,1164.913940,16.405273
MetamorphicRock,young,yes,0.000000,1164.588989,7.124268
MetamorphicRock,young,yes,0.000000,1164.264038,6.483398
MetamorphicRock,young,yes,0.000000,1163.938965,13.802490
MetamorphicRock,young,yes,0.000000,1163.614014,2.601807
MetamorphicRock,young,yes,0.000000,1163.288940,1.480713
MetamorphicRock,young,yes,0.000000,1162.963989,14.239990
MetamorphicRock,young,yes,0.000000,1162.640015,6.959229
MetamorphicRock,young,yes,0.000000,1162.314941,0.000000
MetamorphicRock,young,yes,0.000000,1161.989990,8.397705
MetamorphicRock,young,yes,0.000000,1161.665039,6.196533
MetamorphicRock,young,yes,0.000000,1161.339966,0.000000
MetamorphicRock,young,yes,0.000000,1161.015015,0.000000
MetamorphicRock,young,yes,0.000000,1160.689941,13.554199
MetamorphicRock,young,yes,0.000000,1160.364990,14.873535
MetamorphicRock,young,yes,0.000000,1160.040039,11.992432
MetamorphicRock,young,yes,0.000000,1159.715942,10.791748
MetamorphicRock,young,yes,0.000000,1159.390991,8.910889
MetamorphicRock,young,yes,0.000000,1159.066040,3.150146
MetamorphicRock,young,yes,0.000000,1158.740967,6.749023
MetamorphicRock,young,yes,0.000000,1158.416016,7.388428
MetamorphicRock,young,yes,0.000000,1158.090942,0.667725
MetamorphicRock,young,yes,0.000000,1157.765991,2.986572
MetamorphicRock,young,yes,0.000000,1157.441040,2.225830
MetamorphicRock,young,yes,0.000000,1157.116943,5.184814
MetamorphicRock,young,yes,0.000000,1156.791992,2.584229
MetamorphicRock,young,yes,0.000000,1156.467041,14.223145
MetamorphicRock,young,yes,0.000000,1156.141968,1.982422
MetamorphicRock,young,yes,0.000000,1155.817017,3.301758
MetamorphicRock,young,yes,0.000000,1155.491943,5.140869
MetamorphicRock,young,yes,0.000000,1155.166992,7.580078
MetamorphicRock,young,yes,0.000000,1154.842041,4.899170
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,8.297363
MetamorphicRock,young,yes,0.000000,1153.868042,9.216553
MetamorphicRock,young,yes,0.000000,1153.542969,5.455811
MetamorphicRock,young,yes,0.000000,1153.218018,6.415039
MetamorphicRock,young,yes,0.000000,1152.892944,4.454102
MetamorphicRock,young,yes,0.000000,1152.567993,0.000000
MetamorphicRock,young,yes,0.000000,1152.243042,5.372559
MetamorphicRock,young,yes,0.000000,1151.917969,12.811523
MetamorphicRock,young,yes,0.000000,1151.593994,4.850830
MetamorphicRock,young,yes,0.000000,1151.269043,0.610107
MetamorphicRock,young,yes,0.000000,1150.943970,1.089111
MetamorphicRock,young,yes,0.000000,1150.619019,4.968262
MetamorphicRock,young,yes,0.000000,1150.293945,12.767334
MetamorphicRock,young,yes,0.000000,1149.968994,6.566650
MetamorphicRock,young,yes,0.000000,1149.644043,3.405762
MetamorphicRock,young,yes,0.000000,1149.318970,5.125000
MetamorphicRock,young,yes,0.000000,1148.994019,2.524170
MetamorphicRock,young,yes,0.000000,1148.670044,0.000000
MetamorphicRock,young,yes,0.000000,1148.344971,0.000000
MetamorphicRock,young,yes,0.000000,1148.020020,8.401611
MetamorphicRock,young,yes,0.000000,1147.694946,9.480713
MetamorphicRock,young,yes,0.000000,1147.369995,7.719727
MetamorphicRock,young,yes,0.000000,1147.045044,14.918945
MetamorphicRock,young,yes,0.000000,1146.719971,9.318359
MetamorphicRock,young,yes,0.000000,1146.395020,9.557373
MetamorphicRock,young,yes,0.000000,1146.071045,0.676514
MetamorphicRock,young,yes,0.000000,1145.745972,12.315674
MetamorphicRock,young,yes,0.000000,1145.421021,6.354980
MetamorphicRock,young,yes,0.000000,1145.095947,0.000000
MetamorphicRock,young,yes,0.000000,1144.770996,1.993164
MetamorphicRock,young,yes,0.000000,1144.446045,7.712158
MetamorphicRock,young,yes,0.000000,1144.120972,15.071533
MetamorphicRock,young,yes,0.000000,1143.796021,3.350830
MetamorphicRock,young,yes,0.000000,1143.470947,10.189697
MetamorphicRock,young,yes,0.000000,1143.146973,3.309082
MetamorphicRock,young,yes,0.000000,1142.822021,1.508057
MetamorphicRock,young,yes,0.000000,1142.496948,1.227295
MetamorphicRock,young,yes,0.000000,1142.171997,7.386475
MetamorphicRock,young,yes,0.000000,1141.847046,0.000000
MetamorphicRock,young,yes,0.000000,1141.521973,9.024902
MetamorphicRock,young,yes,0.000000,1141.197021,10.903809
MetamorphicRock,young,yes,0.000000,1140.871948,8.183105
MetamorphicRock,young,yes,0.000000,1140.547974,5.302246
MetamorphicRock,young,yes,0.000000,1140.223022,0.000000
MetamorphicRock,young,yes,0.000000,1139.897949,2.060547
MetamorphicRock,young,yes,0.000000,1139.572998,11.979736
MetamorphicRock,young,yes,0.000000,1139.248047,6.379150
MetamorphicRock,young,yes,0.000000,1138.922974,1.937988
MetamorphicRock,young,yes,0.000000,1138.598022,6.577393
MetamorphicRock,young,yes,0.000000,1138.272949,2.776367
MetamorphicRock,young,yes,0.000000,1137.947998,9.255615
MetamorphicRock,young,yes,0.000000,1137.624023,3.894531
MetamorphicRock,young,yes,0.000000,1137.298950,13.854004
MetamorphicRock,young,yes,0.000000,1136.973999,4.853271
MetamorphicRock,young,yes,0.000000,1136.649048,0.652100
MetamorphicRock,young,yes,0.000000,1136.323975,3.091553
MetamorphicRock,young,yes,0.000000,1135.999023,4.690430
MetamorphicRock,young,yes,0.000000,1135.673950,2.089844
MetamorphicRock,young,yes,0.000000,1135.348999,12.088867
MetamorphicRock,young,yes,0.000000,1135.025024,12.208008
MetamorphicRock,young,yes,0.000000,1134.699951,1.127197
MetamorphicRock,young,yes,0.000000,1134.375000,0.000000
MetamorphicRock,young,yes,0.000000,1134.050049,7.165527
MetamorphicRock,young,yes,0.000000,1133.724976,7.444580
MetamorphicRock,young,yes,0.000000,1133.400024,0.000000
MetamorphicRock,young,yes,0.000000,1133.074951,2.642822
MetamorphicRock,young,yes,0.000000,1132.750000,0.000000
MetamorphicRock,young,yes,0.000000,1132.425049,1.041504
MetamorphicRock,young,yes,0.000000,1132.100952,5.200439
MetamorphicRock,young,yes,0.000000,1131.776001,6.719727
MetamorphicRock,young,yes,0.000000,1131.451050,11.078857
MetamorphicRock,young,yes,0.000000,1131.125977,4.877930
MetamorphicRock,young,yes,0.000000,1130.801025,10.757080
MetamorphicRock,young,yes,0.000000,1130.475952,8.116211
MetamorphicRock,young,yes,0.000000,1130.151001,8.075684
MetamorphicRock,young,yes,0.000000,1129.826050,8.234619
MetamorphicRock,young,yes,0.000000,1129.501953,9.513916
MetamorphicRock,young,yes,0.000000,1129.177002,3.872803
MetamorphicRock,young,yes,0.000000,1128.852051,8.072266
MetamorphicRock,young,yes,0.000000,1128.526978,1.831299
MetamorphicRock,young,yes,0.000000,1128.202026,2.990479
MetamorphicRock,young,yes,0.000000,1127.876953,0.869629
MetamorphicRock,young,yes,0.000000,1127.552002,10.028809
MetamorphicRock,young,yes,0.000000,1127.227051,0.000000
MetamorphicRock,young,yes,0.000000,1126.901978,0.000000
MetamorphicRock,young,yes,0.000000,1126.578003,0.000000
MetamorphicRock,young,yes,0.000000,1126.253052,5.105225
MetamorphicRock,young,yes,0.000000,1125.927979,6.664551
MetamorphicRock,young,yes,0.000000,1125.603027,11.023682
MetamorphicRock,young,yes,0.000000,1125.277954,1.502930
MetamorphicRock,young,yes,0.000000,1124.953003,7.142090
MetamorphicRock,young,yes,0.000000,1124.628052,16.501221
MetamorphicRock,young,yes,0.000000,1124.302979,6.460449
MetamorphicRock,young,yes,0.000000,1123.978027,0.000000
MetamorphicRock,young,yes,0.000000,1123.654053,1.658691
MetamorphicRock,young,yes,0.000000,1123.328979,10.617676
MetamorphicRock,young,yes,0.000000,1123.004028,1.937012
MetamorphicRock,young,yes,0.000000,1122.678955,3.336426
MetamorphicRock,young,yes,0.000000,1122.354004,4.215332
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,15.893555
MetamorphicRock,young,yes,0.000000,1121.379028,6.652832
MetamorphicRock,young,yes,0.000000,1121.055054,8.291992
MetamorphicRock,young,yes,0.000000,1120.729980,8.291260
MetamorphicRock,young,yes,0.000000,1120.405029,7.530518
MetamorphicRock,young,yes,0.000000,1120.079956,12.529541
MetamorphicRock,young,yes,0.000000,1119.755005,3.568848
MetamorphicRock,young,yes,0.000000,1119.430054,12.647705
MetamorphicRock,young,yes,0.000000,1119.104980,14.406982
MetamorphicRock,young,yes,0.000000,1118.780029,0.000000
MetamorphicRock,young,yes,0.000000,1118.454956,3.205322
MetamorphicRock,young,yes,0.000000,1118.130981,2.604492
MetamorphicRock,young,yes,0.000000,1117.806030,2.523682
MetamorphicRock,young,yes,0.000000,1117.480957,3.882812
MetamorphicRock,young,yes,0.000000,1117.156006,4.841797
MetamorphicRock,young,yes,0.000000,1116.831055,8.161133
MetamorphicRock,young,yes,0.000000,1116.505981,9.640137
MetamorphicRock,young,yes,0.000000,1116.181030,8.359375
MetamorphicRock,young,yes,0.000000,1115.855957,10.798828
MetamorphicRock,young,yes,0.000000,1115.531982,13.517822
MetamorphicRock,young,yes,0.000000,1115.207031,0.116943
MetamorphicRock,young,yes,0.000000,1114.881958,5.875977
MetamorphicRock,young,yes,0.000000,1114.557007,1.475342
MetamorphicRock,young,yes,0.000000,1114.232056,0.000000
MetamorphicRock,young,yes,0.000000,1113.906982,0.000000
MetamorphicRock,young,yes,0.000000,1113.582031,0.000000
MetamorphicRock,young,yes,0.000000,1113.256958,2.511963
MetamorphicRock,young,yes,0.000000,1112.932007,0.000000
MetamorphicRock,young,yes,0.000000,1112.608032,11.670166
MetamorphicRock,young,yes,0.000000,1112.282959,7.029541
MetamorphicRock,young,yes,0.000000,1111.958008,13.948486
MetamorphicRock,young,yes,0.000000,1111.633057,5.107666
MetamorphicRock,young,yes,0.000000,1111.307983,0.000000
MetamorphicRock,young,yes,0.000000,1110.983032,0.000000
MetamorphicRock,young,yes,0.000000,1110.657959,0.000000
MetamorphicRock,young,yes,0.000000,1110.333008,10.984375
MetamorphicRock,young,yes,0.000000,1110.009033,5.463623
MetamorphicRock,young,yes,0.000000,1109.683960,15.742676
MetamorphicRock,young,yes,0.000000,1109.359009,12.581787
MetamorphicRock,young,yes,0.000000,1109.034058,2.501221
MetamorphicRock,young,yes,0.000000,1108.708984,6.820068
MetamorphicRock,young,yes,0.000000,1108.384033,9.659424
MetamorphicRock,young,yes,0.000000,1108.058960,6.698486
MetamorphicRock,young,yes,0.000000,1107.734009,0.000000
MetamorphicRock,young,yes,0.000000,1107.409058,8.736816
MetamorphicRock,young,yes,0.000000,1107.084961,5.256104
MetamorphicRock,young,yes,0.000000,1106.760010,2.975098
MetamorphicRock,young,yes,0.000000,1106.435059,5.494385
MetamorphicRock,young,yes,0.000000,1106.109985,8.893555
MetamorphicRock,young,yes,0.000000,1105.785034,2.052490
MetamorphicRock,young,yes,0.000000,1105.459961,8.051758
MetamorphicRock,young,yes,0.000000,1105.135010,5.370850
MetamorphicRock,young,yes,0.000000,1104.810059,11.410156
MetamorphicRock,young,yes,0.000000,1104.485962,8.969238
MetamorphicRock,young,yes,0.000000,1104.161011,1.968506
MetamorphicRock,young,yes,0.000000,1103.836060,8.407715
MetamorphicRock,young,yes,0.000000,1103.510986,11.446777
MetamorphicRock,young,yes,0.000000,1103.186035,0.000000
MetamorphicRock,young,yes,0.000000,1102.860962,0.000000
MetamorphicRock,young,yes,0.000000,1102.536011,14.604248
MetamorphicRock,young,yes,0.000000,1102.211060,7.643311
MetamorphicRock,young,yes,0.000000,1101.885986,7.282715
MetamorphicRock,young,yes,0.000000,1101.562012,0.000000
MetamorphicRock,young,yes,0.000000,1101.237061,6.400879
MetamorphicRock,young,yes,0.000000,1100.911987,4.960205
MetamorphicRock,young,yes,0.000000,1100.587036,0.000000
MetamorphicRock,young,yes,0.000000,1100.261963,6.438477
MetamorphicRock,young,yes,0.000000,1099.937012,9.917480
MetamorphicRock,young,yes,0.000000,1099.612061,12.116699
MetamorphicRock,young,yes,0.000000,1099.286987,2.795898
MetamorphicRock,young,yes,0.000000,1098.963013,6.235107
MetamorphicRock,young,yes,0.000000,1098.637939,9.954346
MetamorphicRock,young,yes,0.000000,1098.312988,11.273438
MetamorphicRock,young,yes,0.000000,1097.988037,8.392578
MetamorphicRock,young,yes,0.000000,1097.662964,11.831543
MetamorphicRock,young,yes,0.000000,1097.338013,0.310791
MetamorphicRock,young,yes,0.000000,1097.012939,3.030029
MetamorphicRock,young,yes,0.000000,1096.687988,5.429199
MetamorphicRock,young,yes,0.000000,1096.363037,5.628418
MetamorphicRock,young,yes,0.000000,1096.038940,8.707520
MetamorphicRock,young,yes,0.000000,1095.713989,4.346680
MetamorphicRock,young,yes,0.000000,1095.389038,6.745850
MetamorphicRock,young,yes,0.000000,1095.063965,1.905029
MetamorphicRock,young,yes,0.000000,1094.739014,9.624268
MetamorphicRock,young,yes,0.000000,1094.413940,10.183350
MetamorphicRock,young,yes,0.000000,1094.088989,7.742676
MetamorphicRock,young,yes,0.000000,1093.764038,3.541504
MetamorphicRock,young,yes,0.000000,1093.439941,4.180908
MetamorphicRock,young,yes,0.000000,1093.114990,7.659912
MetamorphicRock,young,yes,0.000000,1092.790039,4.739258
MetamorphicRock,young,yes,0.000000,1092.464966,6.778320
MetamorphicRock,young,yes,0.000000,1092.140015,7.697510
MetamorphicRock,young,yes,0.000000,1091.824951,6.176758
MetamorphicRock,young,yes,0.000000,1091.510010,6.335693
MetamorphicRock,young,yes,0.000000,1091.194946,18.135010
MetamorphicRock,young,yes,0.000000,1090.880005,13.374023
MetamorphicRock,young,yes,0.000000,1090.563965,7.013184
MetamorphicRock,young,yes,0.000000,1090.249023,1.212646
MetamorphicRock,young,yes,0.000000,1089.933960,1.691650
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,7.089844
MetamorphicRock,young,yes,0.000000,1088.989014,3.169189
MetamorphicRock,young,yes,0.000000,1088.673950,0.000000
MetamorphicRock,young,yes,0.000000,1088.359009,7.847412
MetamorphicRock,young,yes,0.000000,1088.043945,1.526367
MetamorphicRock,young,yes,0.000000,1087.728027,7.565674
MetamorphicRock,young,yes,0.000000,1087.412964,6.004883
MetamorphicRock,young,yes,0.000000,1087.098022,6.444092
MetamorphicRock,young,yes,0.000000,1086.782959,7.963379
MetamorphicRock,young,yes,0.000000,1086.468018,6.202393
MetamorphicRock,young,yes,0.000000,1086.152954,1.001465
MetamorphicRock,young,yes,0.000000,1085.838013,0.000000
MetamorphicRock,young,yes,0.000000,1085.522949,0.000000
MetamorphicRock,young,yes,0.000000,1085.208008,17.199219
MetamorphicRock,young,yes,0.000000,1084.891968,9.278076
MetamorphicRock,young,yes,0.000000,1084.577026,8.437500
MetamorphicRock,young,yes,0.000000,1084.261963,19.676514
MetamorphicRock,young,yes,0.000000,1083.947021,6.195801
MetamorphicRock,young,yes,0.000000,1083.631958,4.154785
