Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1202.275024,0.000000
AmerCork,young,yes,0.000000,1201.949951,0.000000
AmerCork,young,yes,0.000000,1201.625000,1.232178
AmerCork,young,yes,0.000000,1201.301025,2.992188
AmerCork,young,yes,0.000000,1200.975952,12.352295
AmerCork,young,yes,0.000000,1200.651001,6.512207
AmerCork,young,yes,0.000000,1200.326050,8.632080
AmerCork,young,yes,0.000000,1200.000977,16.072021
AmerCork,young,yes,0.000000,1199.676025,16.671875
AmerCork,young,yes,0.000000,1199.350952,1.751953
AmerCork,young,yes,0.000000,1199.026001,7.791992
AmerCork,young,yes,0.000000,1198.701050,7.711670
AmerCork,young,yes,0.000000,1198.376953,5.711670
AmerCork,young,yes,0.000000,1198.052002,4.351807
AmerCork,young,yes,0.000000,1197.727051,0.000000
AmerCork,young,yes,0.000000,1197.401978,5.231689
AmerCork,young,yes,0.000000,1197.077026,4.871582
AmerCork,young,yes,0.000000,1196.751953,4.311523
AmerCork,young,yes,0.000000,1196.427002,0.000000
AmerCork,young,yes,0.000000,1196.102051,0.000000
AmerCork,young,yes,0.000000,1195.777954,0.000000
AmerCork,young,yes,0.000000,1195.453003,7.551270
AmerCork,young,yes,0.000000,1195.128052,13.351318
AmerCork,young,yes,0.000000,1194.802979,0.000000
AmerCork,young,yes,0.000000,1194.478027,0.000000
AmerCork,young,yes,0.000000,1194.152954,14.191162
AmerCork,young,yes,0.000000,1193.828003,3.391113
AmerCork,young,yes,0.000000,1193.503052,6.750977
AmerCork,young,yes,0.000000,1193.177979,8.391113
AmerCork,young,yes,0.000000,1192.854004,6.631104
AmerCork,young,yes,0.000000,1192.529053,2.430908
AmerCork,young,yes,0.000000,1192.203979,19.470703
AmerCork,young,yes,0.000000,1191.879028,21.870850
AmerCork,young,yes,0.000000,1191.553955,12.910889
AmerCork,young,yes,0.000000,1191.229004,1.390869
AmerCork,young,yes,0.000000,1190.904053,4.630859
AmerCork,young,yes,0.000000,1190.578979,13.150635
AmerCork,young,yes,0.000000,1190.255005,0.000000
AmerCork,young,yes,0.000000,1189.930054,5.750488
AmerCork,young,yes,0.000000,1189.604980,9.830566
AmerCork,young,yes,0.000000,1189.280029,8.510498
AmerCork,young,yes,0.000000,1188.954956,3.430176
AmerCork,young,yes,0.000000,1188.630005,4.950195
AmerCork,young,yes,0.000000,1188.305054,7.630371
AmerCork,young,yes,0.000000,1187.979980,0.000000
AmerCork,young,yes,0.000000,1187.655029,6.390381
AmerCork,young,yes,0.000000,1187.331055,7.030029
AmerCork,young,yes,0.000000,1187.005981,0.510010
AmerCork,young,yes,0.000000,1186.681030,18.949951
AmerCork,young,yes,0.000000,1186.355957,9.630127
AmerCork,young,yes,0.000000,1186.031006,5.590088
AmerCork,young,yes,0.000000,1185.706055,10.189697
AmerCork,young,yes,0.000000,1185.380981,9.629883
AmerCork,young,yes,0.000000,1185.056030,7.949707
AmerCork,young,yes,0.000000,1184.732056,4.829834
AmerCork,young,yes,0.000000,1184.406982,2.909912
AmerCork,young,yes,0.000000,1184.082031,13.029541
AmerCork,young,yes,0.000000,1183.756958,10.229492
AmerCork,young,yes,0.000000,1183.432007,6.069580
AmerCork,young,yes,0.000000,1183.107056,2.269531
AmerCork,young,yes,0.000000,1182.781982,2.509521
AmerCork,young,yes,0.000000,1182.457031,4.309326
AmerCork,young,yes,0.000000,1182.131958,0.000000
AmerCork,young,yes,0.000000,1181.807983,0.000000
AmerCork,young,yes,0.000000,1181.483032,11.749268
AmerCork,young,yes,0.000000,1181.157959,10.549316
AmerCork,young,yes,0.000000,1180.833008,10.069092
AmerCork,young,yes,0.000000,1180.508057,7.869141
AmerCork,young,yes,0.000000,1180.182983,14.749023
AmerCork,young,yes,0.000000,1179.858032,4.948975
AmerCork,young,yes,0.000000,1179.532959,5.789062
AmerCork,young,yes,0.000000,1179.208984,0.000000
AmerCork,young,yes,0.000000,1178.884033,2.188721
AmerCork,young,yes,0.000000,1178.558960,6.308838
AmerCork,young,yes,0.000000,1178.234009,8.708740
AmerCork,young,yes,0.000000,1177.909058,10.188721
AmerCork,young,yes,0.000000,1177.583984,6.948486
AmerCork,young,yes,0.000000,1177.259033,3.468506
AmerCork,young,yes,0.000000,1176.933960,0.000000
AmerCork,young,yes,0.000000,1176.609009,0.000000
AmerCork,young,yes,0.000000,1176.285034,5.228516
AmerCork,young,yes,0.000000,1175.959961,10.348389
AmerCork,young,yes,0.000000,1175.635010,5.308350
AmerCork,young,yes,0.000000,1175.310059,11.228271
AmerCork,young,yes,0.000000,1174.984985,0.000000
AmerCork,young,yes,0.000000,1174.660034,10.228271
AmerCork,young,yes,0.000000,1174.334961,16.868164
AmerCork,young,yes,0.000000,1174.010010,13.187988
AmerCork,young,yes,0.000000,1173.686035,11.868164
AmerCork,young,yes,0.000000,1173.360962,0.000000
AmerCork,young,yes,0.000000,1173.036011,5.228027
AmerCork,young,yes,0.000000,1172.711060,7.947754
AmerCork,young,yes,0.000000,1172.385986,7.947754
AmerCork,young,yes,0.000000,1172.061035,7.027832
AmerCork,young,yes,0.000000,1171.735962,0.000000
AmerCork,young,yes,0.000000,1171.411011,14.907959
AmerCork,young,yes,0.000000,1171.086060,9.827637
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,5.587646
AmerCork,young,yes,0.000000,1170.112061,0.000000
AmerCork,young,yes,0.000000,1169.786987,5.027588
AmerCork,young,yes,0.000000,1169.462036,4.307373
AmerCork,young,yes,0.000000,1169.136963,5.227295
AmerCork,young,yes,0.000000,1168.812012,3.027344
AmerCork,young,yes,0.000000,1168.487061,0.467285
AmerCork,young,yes,0.000000,1168.162964,2.827393
AmerCork,young,yes,0.000000,1167.838013,0.000000
AmerCork,young,yes,0.000000,1167.512939,0.000000
AmerCork,young,yes,0.000000,1167.187988,2.307129
AmerCork,young,yes,0.000000,1166.863037,7.787109
AmerCork,young,yes,0.000000,1166.537964,3.587158
AmerCork,young,yes,0.000000,1166.213013,5.147217
AmerCork,young,yes,0.000000,1165.887939,10.946777
AmerCork,young,yes,0.000000,1165.562988,12.266846
AmerCork,young,yes,0.000000,1165.239014,16.986816
AmerCork,young,yes,0.000000,1164.913940,2.506836
AmerCork,young,yes,0.000000,1164.588989,0.000000
AmerCork,young,yes,0.000000,1164.264038,10.506592
AmerCork,young,yes,0.000000,1163.938965,7.506592
AmerCork,young,yes,0.000000,1163.614014,14.306641
AmerCork,young,yes,0.000000,1163.288940,3.906738
AmerCork,young,yes,0.000000,1162.963989,6.466553
AmerCork,young,yes,0.000000,1162.640015,10.906494
AmerCork,young,yes,0.000000,1162.314941,0.826416
AmerCork,young,yes,0.000000,1161.989990,9.946289
AmerCork,young,yes,0.000000,1161.665039,14.546387
AmerCork,young,yes,0.000000,1161.339966,14.426270
AmerCork,young,yes,0.000000,1161.015015,18.706055
AmerCork,young,yes,0.000000,1160.689941,9.306152
AmerCork,young,yes,0.000000,1160.364990,9.786133
AmerCork,young,yes,0.000000,1160.040039,7.986084
AmerCork,young,yes,0.000000,1159.715942,9.946045
AmerCork,young,yes,0.000000,1159.390991,0.000000
AmerCork,young,yes,0.000000,1159.066040,0.906006
AmerCork,young,yes,0.000000,1158.740967,10.545898
AmerCork,young,yes,0.000000,1158.416016,4.585938
AmerCork,young,yes,0.000000,1158.090942,4.025879
AmerCork,young,yes,0.000000,1157.765991,7.625732
AmerCork,young,yes,0.000000,1157.441040,6.545654
AmerCork,young,yes,0.000000,1157.116943,6.585693
AmerCork,young,yes,0.000000,1156.791992,6.505615
AmerCork,young,yes,0.000000,1156.467041,5.105713
AmerCork,young,yes,0.000000,1156.141968,11.105469
AmerCork,young,yes,0.000000,1155.817017,14.105469
AmerCork,young,yes,0.000000,1155.491943,9.945312
AmerCork,young,yes,0.000000,1155.166992,2.945312
AmerCork,young,yes,0.000000,1154.842041,9.345459
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,4.345215
AmerCork,young,yes,0.000000,1153.868042,10.745117
AmerCork,young,yes,0.000000,1153.542969,6.905273
AmerCork,young,yes,0.000000,1153.218018,16.265137
AmerCork,young,yes,0.000000,1152.892944,6.184814
AmerCork,young,yes,0.000000,1152.567993,0.000000
AmerCork,young,yes,0.000000,1152.243042,10.584961
AmerCork,young,yes,0.000000,1151.917969,8.024902
AmerCork,young,yes,0.000000,1151.593994,10.504883
AmerCork,young,yes,0.000000,1151.269043,4.024658
AmerCork,young,yes,0.000000,1150.943970,4.864746
AmerCork,young,yes,0.000000,1150.619019,15.904785
AmerCork,young,yes,0.000000,1150.293945,10.224609
AmerCork,young,yes,0.000000,1149.968994,3.944580
AmerCork,young,yes,0.000000,1149.644043,5.304443
AmerCork,young,yes,0.000000,1149.318970,6.624512
AmerCork,young,yes,0.000000,1148.994019,12.904541
AmerCork,young,yes,0.000000,1148.670044,4.984375
AmerCork,young,yes,0.000000,1148.344971,9.904541
AmerCork,young,yes,0.000000,1148.020020,8.864258
AmerCork,young,yes,0.000000,1147.694946,6.464111
AmerCork,young,yes,0.000000,1147.369995,9.304199
AmerCork,young,yes,0.000000,1147.045044,1.984131
AmerCork,young,yes,0.000000,1146.719971,9.384277
AmerCork,young,yes,0.000000,1146.395020,1.743896
AmerCork,young,yes,0.000000,1146.071045,8.144043
AmerCork,young,yes,0.000000,1145.745972,5.783936
AmerCork,young,yes,0.000000,1145.421021,8.663818
AmerCork,young,yes,0.000000,1145.095947,0.904053
AmerCork,young,yes,0.000000,1144.770996,6.623779
AmerCork,young,yes,0.000000,1144.446045,2.823730
AmerCork,young,yes,0.000000,1144.120972,10.583740
AmerCork,young,yes,0.000000,1143.796021,12.663574
AmerCork,young,yes,0.000000,1143.470947,12.783691
AmerCork,young,yes,0.000000,1143.146973,7.423340
AmerCork,young,yes,0.000000,1142.822021,12.303467
AmerCork,young,yes,0.000000,1142.496948,6.103516
AmerCork,young,yes,0.000000,1142.171997,11.983398
AmerCork,young,yes,0.000000,1141.847046,1.703369
AmerCork,young,yes,0.000000,1141.521973,0.000000
AmerCork,young,yes,0.000000,1141.197021,10.143311
AmerCork,young,yes,0.000000,1140.871948,15.943115
AmerCork,young,yes,0.000000,1140.547974,2.103271
AmerCork,young,yes,0.000000,1140.223022,0.000000
AmerCork,young,yes,0.000000,1139.897949,8.022949
AmerCork,young,yes,0.000000,1139.572998,16.062988
AmerCork,young,yes,0.000000,1139.248047,7.422852
AmerCork,young,yes,0.000000,1138.922974,7.262939
AmerCork,young,yes,0.000000,1138.598022,5.863037
AmerCork,young,yes,0.000000,1138.272949,0.000000
AmerCork,young,yes,0.000000,1137.947998,5.262695
AmerCork,young,yes,0.000000,1137.624023,16.462646
AmerCork,young,yes,0.000000,1137.298950,4.102783
AmerCork,young,yes,0.000000,1136.973999,12.662598
AmerCork,young,yes,0.000000,1136.649048,4.902588
AmerCork,young,yes,0.000000,1136.323975,4.062500
AmerCork,young,yes,0.000000,1135.999023,0.000000
AmerCork,young,yes,0.000000,1135.673950,0.000000
AmerCork,young,yes,0.000000,1135.348999,12.702393
AmerCork,young,yes,0.000000,1135.025024,5.542236
AmerCork,young,yes,0.000000,1134.699951,5.902344
AmerCork,young,yes,0.000000,1134.375000,10.582275
AmerCork,young,yes,0.000000,1134.050049,12.702148
AmerCork,young,yes,0.000000,1133.724976,13.622314
AmerCork,young,yes,0.000000,1133.400024,9.501953
AmerCork,young,yes,0.000000,1133.074951,4.622070
AmerCork,young,yes,0.000000,1132.750000,3.622070
AmerCork,young,yes,0.000000,1132.425049,0.000000
AmerCork,young,yes,0.000000,1132.100952,1.021973
AmerCork,young,yes,0.000000,1131.776001,2.301758
AmerCork,young,yes,0.000000,1131.451050,5.981689
AmerCork,young,yes,0.000000,1131.125977,10.341797
AmerCork,young,yes,0.000000,1130.801025,0.000000
AmerCork,young,yes,0.000000,1130.475952,7.341797
AmerCork,young,yes,0.000000,1130.151001,6.221436
AmerCork,young,yes,0.000000,1129.826050,5.261475
AmerCork,young,yes,0.000000,1129.501953,1.341553
AmerCork,young,yes,0.000000,1129.177002,0.000000
AmerCork,young,yes,0.000000,1128.852051,3.341553
AmerCork,young,yes,0.000000,1128.526978,8.181152
AmerCork,young,yes,0.000000,1128.202026,3.781250
AmerCork,young,yes,0.000000,1127.876953,0.000000
AmerCork,young,yes,0.000000,1127.552002,6.581299
AmerCork,young,yes,0.000000,1127.227051,0.421143
AmerCork,young,yes,0.000000,1126.901978,4.821045
AmerCork,young,yes,0.000000,1126.578003,10.301025
AmerCork,young,yes,0.000000,1126.253052,0.000000
AmerCork,young,yes,0.000000,1125.927979,10.621094
AmerCork,young,yes,0.000000,1125.603027,0.700928
AmerCork,young,yes,0.000000,1125.277954,5.940674
AmerCork,young,yes,0.000000,1124.953003,3.420654
AmerCork,young,yes,0.000000,1124.628052,6.980713
AmerCork,young,yes,0.000000,1124.302979,0.000000
AmerCork,young,yes,0.000000,1123.978027,3.100830
AmerCork,young,yes,0.000000,1123.654053,3.700439
AmerCork,young,yes,0.000000,1123.328979,4.100586
AmerCork,young,yes,0.000000,1123.004028,0.020508
AmerCork,young,yes,0.000000,1122.678955,0.000000
AmerCork,young,yes,0.000000,1122.354004,2.540527
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,16.860352
AmerCork,young,yes,0.000000,1121.379028,3.420166
AmerCork,young,yes,0.000000,1121.055054,5.700195
AmerCork,young,yes,0.000000,1120.729980,0.000000
AmerCork,young,yes,0.000000,1120.405029,10.659912
AmerCork,young,yes,0.000000,1120.079956,7.659912
AmerCork,young,yes,0.000000,1119.755005,11.860107
AmerCork,young,yes,0.000000,1119.430054,3.219971
AmerCork,young,yes,0.000000,1119.104980,7.860107
AmerCork,young,yes,0.000000,1118.780029,5.779785
AmerCork,young,yes,0.000000,1118.454956,14.339844
AmerCork,young,yes,0.000000,1118.130981,12.659668
AmerCork,young,yes,0.000000,1117.806030,13.579834
AmerCork,young,yes,0.000000,1117.480957,12.379883
AmerCork,young,yes,0.000000,1117.156006,1.139648
AmerCork,young,yes,0.000000,1116.831055,8.539551
AmerCork,young,yes,0.000000,1116.505981,6.219482
AmerCork,young,yes,0.000000,1116.181030,10.819580
AmerCork,young,yes,0.000000,1115.855957,0.000000
AmerCork,young,yes,0.000000,1115.531982,0.000000
AmerCork,young,yes,0.000000,1115.207031,10.659180
AmerCork,young,yes,0.000000,1114.881958,13.859375
AmerCork,young,yes,0.000000,1114.557007,12.579346
AmerCork,young,yes,0.000000,1114.232056,0.000000
AmerCork,young,yes,0.000000,1113.906982,1.139160
AmerCork,young,yes,0.000000,1113.582031,0.000000
AmerCork,young,yes,0.000000,1113.256958,11.178955
AmerCork,young,yes,0.000000,1112.932007,0.000000
AmerCork,young,yes,0.000000,1112.608032,3.299072
AmerCork,young,yes,0.000000,1112.282959,12.258789
AmerCork,young,yes,0.000000,1111.958008,10.098877
AmerCork,young,yes,0.000000,1111.633057,0.000000
AmerCork,young,yes,0.000000,1111.307983,6.258789
AmerCork,young,yes,0.000000,1110.983032,3.338867
AmerCork,young,yes,0.000000,1110.657959,11.378662
AmerCork,young,yes,0.000000,1110.333008,11.538574
AmerCork,young,yes,0.000000,1110.009033,2.138672
AmerCork,young,yes,0.000000,1109.683960,10.778564
AmerCork,young,yes,0.000000,1109.359009,0.338623
AmerCork,young,yes,0.000000,1109.034058,8.858398
AmerCork,young,yes,0.000000,1108.708984,5.938232
AmerCork,young,yes,0.000000,1108.384033,7.058350
AmerCork,young,yes,0.000000,1108.058960,2.298340
AmerCork,young,yes,0.000000,1107.734009,7.658203
AmerCork,young,yes,0.000000,1107.409058,13.378174
AmerCork,young,yes,0.000000,1107.084961,2.058105
AmerCork,young,yes,0.000000,1106.760010,6.818115
AmerCork,young,yes,0.000000,1106.435059,7.058105
AmerCork,young,yes,0.000000,1106.109985,15.738037
AmerCork,young,yes,0.000000,1105.785034,6.617920
AmerCork,young,yes,0.000000,1105.459961,13.537842
AmerCork,young,yes,0.000000,1105.135010,12.537842
AmerCork,young,yes,0.000000,1104.810059,0.977783
AmerCork,young,yes,0.000000,1104.485962,8.937744
AmerCork,young,yes,0.000000,1104.161011,10.257568
AmerCork,young,yes,0.000000,1103.836060,0.000000
AmerCork,young,yes,0.000000,1103.510986,0.000000
AmerCork,young,yes,0.000000,1103.186035,20.137695
AmerCork,young,yes,0.000000,1102.860962,8.137695
AmerCork,young,yes,0.000000,1102.536011,13.977295
AmerCork,young,yes,0.000000,1102.211060,6.817383
AmerCork,young,yes,0.000000,1101.885986,15.217285
AmerCork,young,yes,0.000000,1101.562012,5.497314
AmerCork,young,yes,0.000000,1101.237061,1.777344
AmerCork,young,yes,0.000000,1100.911987,0.497070
AmerCork,young,yes,0.000000,1100.587036,0.000000
AmerCork,young,yes,0.000000,1100.261963,2.457031
AmerCork,young,yes,0.000000,1099.937012,14.937012
AmerCork,young,yes,0.000000,1099.612061,4.017090
AmerCork,young,yes,0.000000,1099.286987,18.056885
AmerCork,young,yes,0.000000,1098.963013,9.656738
AmerCork,young,yes,0.000000,1098.637939,8.776855
AmerCork,young,yes,0.000000,1098.312988,8.176758
AmerCork,young,yes,0.000000,1097.988037,13.816895
AmerCork,young,yes,0.000000,1097.662964,13.976562
AmerCork,young,yes,0.000000,1097.338013,9.776611
AmerCork,young,yes,0.000000,1097.012939,0.000000
AmerCork,young,yes,0.000000,1096.687988,16.056641
AmerCork,young,yes,0.000000,1096.363037,6.336670
AmerCork,young,yes,0.000000,1096.038940,9.336426
AmerCork,young,yes,0.000000,1095.713989,5.016357
AmerCork,young,yes,0.000000,1095.389038,16.136475
AmerCork,young,yes,0.000000,1095.063965,18.496338
AmerCork,young,yes,0.000000,1094.739014,9.176270
AmerCork,young,yes,0.000000,1094.413940,12.976074
AmerCork,young,yes,0.000000,1094.088989,15.736084
AmerCork,young,yes,0.000000,1093.764038,3.456055
AmerCork,young,yes,0.000000,1093.439941,7.216064
AmerCork,young,yes,0.000000,1093.114990,8.136230
AmerCork,young,yes,0.000000,1092.790039,0.000000
AmerCork,young,yes,0.000000,1092.464966,6.735840
AmerCork,young,yes,0.000000,1092.140015,5.455811
AmerCork,young,yes,0.000000,1091.824951,3.575928
AmerCork,young,yes,0.000000,1091.510010,4.535889
AmerCork,young,yes,0.000000,1091.194946,8.575684
AmerCork,young,yes,0.000000,1090.880005,2.615723
AmerCork,young,yes,0.000000,1090.563965,10.095703
AmerCork,young,yes,0.000000,1090.249023,3.575684
AmerCork,young,yes,0.000000,1089.933960,12.015625
AmerCork,young,yes,0.000000,1089.619019,1.895508
AmerCork,young,yes,0.000000,1089.303955,17.335449
AmerCork,young,yes,0.000000,1088.989014,11.535400
AmerCork,young,yes,0.000000,1088.673950,1.735352
AmerCork,young,yes,0.000000,1088.359009,17.015381
AmerCork,young,yes,0.000000,1088.043945,1.375244
AmerCork,young,yes,0.000000,1087.728027,14.135254
AmerCork,young,yes,0.000000,1087.412964,9.615234
AmerCork,young,yes,0.000000,1087.098022,17.295166
AmerCork,young,yes,0.000000,1086.782959,1.975098
AmerCork,young,yes,0.000000,1086.468018,9.414795
AmerCork,young,yes,0.000000,1086.152954,9.534912
AmerCork,young,yes,0.000000,1085.838013,1.414795
AmerCork,young,yes,0.000000,1085.522949,1.654785
AmerCork,young,yes,0.000000,1085.208008,2.414795
AmerCork,young,yes,0.000000,1084.891968,4.454590
AmerCork,young,yes,0.000000,1084.577026,5.014648
AmerCork,young,yes,0.000000,1084.261963,3.494629
AmerCork,young,yes,0.000000,1083.947021,5.094727
AmerCork,young,yes,0.000000,1083.631958,9.854736
AmerCork,young,yes,0.000000,1083.317017,10.654297
AmerCork,young,yes,0.000000,1083.001953,2.294434
AmerCork,young,yes,0.000000,1082.687012,3.254395
AmerCork,young,yes,0.000000,1082.371948,4.734375
AmerCork,young,yes,0.000000,1082.056030,0.734375
AmerCork,young,yes,0.000000,1081.740967,13.494141
AmerCork,young,yes,0.000000,1081.426025,9.054199
AmerCork,young,yes,0.000000,1081.110962,4.894287
AmerCork,young,yes,0.000000,1080.796021,4.934082
AmerCork,young,yes,0.000000,1080.480957,12.214111
AmerCork,young,yes,0.000000,1080.166016,13.053955
AmerCork,young,yes,0.000000,1079.850952,1.733887
AmerCork,young,yes,0.000000,1079.536011,0.453857
AmerCork,young,yes,0.000000,1079.219971,15.733887
AmerCork,young,yes,0.000000,1078.905029,7.614014
AmerCork,young,yes,0.000000,1078.589966,9.213623
AmerCork,young,yes,0.000000,1078.275024,4.613770
AmerCork,young,yes,0.000000,1077.959961,0.213623
AmerCork,young,yes,0.000000,1077.645020,0.000000
AmerCork,young,yes,0.000000,1077.329956,6.933594
AmerCork,young,yes,0.000000,1077.015015,11.933350
AmerCork,young,yes,0.000000,1076.698975,7.213379
AmerCork,young,yes,0.000000,1076.384033,7.653320
AmerCork,young,yes,0.000000,1076.068970,3.773438
AmerCork,young,yes,0.000000,1075.754028,6.093506
AmerCork,young,yes,0.000000,1075.438965,4.613281
AmerCork,young,yes,0.000000,1075.124023,9.493164
AmerCork,young,yes,0.000000,1074.808960,9.653076
AmerCork,young,yes,0.000000,1074.494019,9.013184
AmerCork,young,yes,0.000000,1074.178955,6.933105
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,5.893066
AmerCork,young,yes,0.000000,1073.233032,2.692871
AmerCork,young,yes,0.000000,1072.917969,0.853027
AmerCork,young,yes,0.000000,1072.603027,4.252930
AmerCork,young,yes,0.000000,1072.287964,9.132812
AmerCork,young,yes,0.000000,1071.973022,9.732666
AmerCork,young,yes,0.000000,1071.657959,5.852783
AmerCork,young,yes,0.000000,1071.343018,10.252686
AmerCork,young,yes,0.000000,1071.026978,8.412598
AmerCork,young,yes,0.000000,1070.712036,8.012451
AmerCork,young,yes,0.000000,1070.396973,11.412354
AmerCork,young,yes,0.000000,1070.082031,5.372559
AmerCork,young,yes,0.000000,1069.766968,19.292480
AmerCork,young,yes,0.000000,1069.452026,3.572510
AmerCork,young,yes,0.000000,1069.136963,0.000000
AmerCork,young,yes,0.000000,1068.822021,7.772217
AmerCork,young,yes,0.000000,1068.506958,5.452148
AmerCork,young,yes,0.000000,1068.191040,4.492188
AmerCork,young,yes,0.000000,1067.875977,13.452148
AmerCork,young,yes,0.000000,1067.561035,5.971924
