Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1198.701050,0.000000
AmericanBeech,young,yes,0.000000,1198.376953,4.364014
AmericanBeech,young,yes,0.000000,1198.052002,13.403564
AmericanBeech,young,yes,0.000000,1197.727051,7.563232
AmericanBeech,young,yes,0.000000,1197.401978,3.722656
AmericanBeech,young,yes,0.000000,1197.077026,0.000000
AmericanBeech,young,yes,0.000000,1196.751953,6.322021
AmericanBeech,young,yes,0.000000,1196.427002,0.000000
AmericanBeech,young,yes,0.000000,1196.102051,7.720947
AmericanBeech,young,yes,0.000000,1195.777954,0.000000
AmericanBeech,young,yes,0.000000,1195.453003,16.520264
AmericanBeech,young,yes,0.000000,1195.128052,5.319824
AmericanBeech,young,yes,0.000000,1194.802979,0.959229
AmericanBeech,young,yes,0.000000,1194.478027,3.198730
AmericanBeech,young,yes,0.000000,1194.152954,14.878662
AmericanBeech,young,yes,0.000000,1193.828003,4.158203
AmericanBeech,young,yes,0.000000,1193.503052,2.237549
AmericanBeech,young,yes,0.000000,1193.177979,8.277100
AmericanBeech,young,yes,0.000000,1192.854004,11.516846
AmericanBeech,young,yes,0.000000,1192.529053,1.956299
AmericanBeech,young,yes,0.000000,1192.203979,0.000000
AmericanBeech,young,yes,0.000000,1191.879028,3.195312
AmericanBeech,young,yes,0.000000,1191.553955,0.000000
AmericanBeech,young,yes,0.000000,1191.229004,0.000000
AmericanBeech,young,yes,0.000000,1190.904053,7.914062
AmericanBeech,young,yes,0.000000,1190.578979,6.713623
AmericanBeech,young,yes,0.000000,1190.255005,2.793457
AmericanBeech,young,yes,0.000000,1189.930054,5.032959
AmericanBeech,young,yes,0.000000,1189.604980,2.832520
AmericanBeech,young,yes,0.000000,1189.280029,2.431885
AmericanBeech,young,yes,0.000000,1188.954956,5.751709
AmericanBeech,young,yes,0.000000,1188.630005,0.000000
AmericanBeech,young,yes,0.000000,1188.305054,0.750732
AmericanBeech,young,yes,0.000000,1187.979980,0.000000
AmericanBeech,young,yes,0.000000,1187.655029,5.189941
AmericanBeech,young,yes,0.000000,1187.331055,7.869629
AmericanBeech,young,yes,0.000000,1187.005981,2.389160
AmericanBeech,young,yes,0.000000,1186.681030,12.508789
AmericanBeech,young,yes,0.000000,1186.355957,3.188232
AmericanBeech,young,yes,0.000000,1186.031006,0.000000
AmericanBeech,young,yes,0.000000,1185.706055,14.867432
AmericanBeech,young,yes,0.000000,1185.380981,9.707031
AmericanBeech,young,yes,0.000000,1185.056030,8.746582
AmericanBeech,young,yes,0.000000,1184.732056,2.266113
AmericanBeech,young,yes,0.000000,1184.406982,1.465576
AmericanBeech,young,yes,0.000000,1184.082031,6.945312
AmericanBeech,young,yes,0.000000,1183.756958,0.000000
AmericanBeech,young,yes,0.000000,1183.432007,0.000000
AmericanBeech,young,yes,0.000000,1183.107056,0.000000
AmericanBeech,young,yes,0.000000,1182.781982,9.023682
AmericanBeech,young,yes,0.000000,1182.457031,1.263184
AmericanBeech,young,yes,0.000000,1182.131958,7.462646
AmericanBeech,young,yes,0.000000,1181.807983,1.622314
AmericanBeech,young,yes,0.000000,1181.483032,12.221924
AmericanBeech,young,yes,0.000000,1181.157959,7.221436
AmericanBeech,young,yes,0.000000,1180.833008,11.061035
AmericanBeech,young,yes,0.000000,1180.508057,6.300537
AmericanBeech,young,yes,0.000000,1180.182983,11.660156
AmericanBeech,young,yes,0.000000,1179.858032,4.339844
AmericanBeech,young,yes,0.000000,1179.532959,0.000000
AmericanBeech,young,yes,0.000000,1179.208984,10.298828
AmericanBeech,young,yes,0.000000,1178.884033,9.258545
AmericanBeech,young,yes,0.000000,1178.558960,7.458008
AmericanBeech,young,yes,0.000000,1178.234009,0.000000
AmericanBeech,young,yes,0.000000,1177.909058,0.000000
AmericanBeech,young,yes,0.000000,1177.583984,2.656738
AmericanBeech,young,yes,0.000000,1177.259033,4.256348
AmericanBeech,young,yes,0.000000,1176.933960,0.000000
AmericanBeech,young,yes,0.000000,1176.609009,7.695557
AmericanBeech,young,yes,0.000000,1176.285034,0.000000
AmericanBeech,young,yes,0.000000,1175.959961,0.000000
AmericanBeech,young,yes,0.000000,1175.635010,0.000000
AmericanBeech,young,yes,0.000000,1175.310059,3.614014
AmericanBeech,young,yes,0.000000,1174.984985,8.493408
AmericanBeech,young,yes,0.000000,1174.660034,1.492920
AmericanBeech,young,yes,0.000000,1174.334961,3.092529
AmericanBeech,young,yes,0.000000,1174.010010,0.000000
AmericanBeech,young,yes,0.000000,1173.686035,0.411621
AmericanBeech,young,yes,0.000000,1173.360962,8.651123
AmericanBeech,young,yes,0.000000,1173.036011,8.370850
AmericanBeech,young,yes,0.000000,1172.711060,15.490479
AmericanBeech,young,yes,0.000000,1172.385986,4.929932
AmericanBeech,young,yes,0.000000,1172.061035,0.000000
AmericanBeech,young,yes,0.000000,1171.735962,3.089111
AmericanBeech,young,yes,0.000000,1171.411011,2.688721
AmericanBeech,young,yes,0.000000,1171.086060,6.288330
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,3.087402
AmericanBeech,young,yes,0.000000,1170.112061,0.000000
AmericanBeech,young,yes,0.000000,1169.786987,0.806641
AmericanBeech,young,yes,0.000000,1169.462036,7.726074
AmericanBeech,young,yes,0.000000,1169.136963,0.000000
AmericanBeech,young,yes,0.000000,1168.812012,9.885254
AmericanBeech,young,yes,0.000000,1168.487061,0.000000
AmericanBeech,young,yes,0.000000,1168.162964,0.000000
AmericanBeech,young,yes,0.000000,1167.838013,1.924072
AmericanBeech,young,yes,0.000000,1167.512939,0.000000
AmericanBeech,young,yes,0.000000,1167.187988,0.000000
AmericanBeech,young,yes,0.000000,1166.863037,0.842773
AmericanBeech,young,yes,0.000000,1166.537964,8.722412
AmericanBeech,young,yes,0.000000,1166.213013,9.362061
AmericanBeech,young,yes,0.000000,1165.887939,0.000000
AmericanBeech,young,yes,0.000000,1165.562988,9.160889
AmericanBeech,young,yes,0.000000,1165.239014,13.840820
AmericanBeech,young,yes,0.000000,1164.913940,0.000000
AmericanBeech,young,yes,0.000000,1164.588989,5.959717
AmericanBeech,young,yes,0.000000,1164.264038,6.199219
AmericanBeech,young,yes,0.000000,1163.938965,1.759033
AmericanBeech,young,yes,0.000000,1163.614014,0.000000
AmericanBeech,young,yes,0.000000,1163.288940,1.318115
AmericanBeech,young,yes,0.000000,1162.963989,10.397461
AmericanBeech,young,yes,0.000000,1162.640015,1.837402
AmericanBeech,young,yes,0.000000,1162.314941,12.516846
AmericanBeech,young,yes,0.000000,1161.989990,4.196289
AmericanBeech,young,yes,0.000000,1161.665039,0.000000
AmericanBeech,young,yes,0.000000,1161.339966,4.195557
AmericanBeech,young,yes,0.000000,1161.015015,4.475098
AmericanBeech,young,yes,0.000000,1160.689941,8.434570
AmericanBeech,young,yes,0.000000,1160.364990,6.154053
AmericanBeech,young,yes,0.000000,1160.040039,11.433838
AmericanBeech,young,yes,0.000000,1159.715942,8.273438
AmericanBeech,young,yes,0.000000,1159.390991,0.672852
AmericanBeech,young,yes,0.000000,1159.066040,3.072754
AmericanBeech,young,yes,0.000000,1158.740967,4.792236
AmericanBeech,young,yes,0.000000,1158.416016,8.391602
AmericanBeech,young,yes,0.000000,1158.090942,7.191162
AmericanBeech,young,yes,0.000000,1157.765991,2.351074
AmericanBeech,young,yes,0.000000,1157.441040,9.230469
AmericanBeech,young,yes,0.000000,1157.116943,13.669922
AmericanBeech,young,yes,0.000000,1156.791992,14.909424
AmericanBeech,young,yes,0.000000,1156.467041,18.149170
AmericanBeech,young,yes,0.000000,1156.141968,9.268799
AmericanBeech,young,yes,0.000000,1155.817017,3.708252
AmericanBeech,young,yes,0.000000,1155.491943,1.787842
AmericanBeech,young,yes,0.000000,1155.166992,2.747559
AmericanBeech,young,yes,0.000000,1154.842041,0.000000
AmericanBeech,young,yes,0.000000,1154.516968,0.000000
AmericanBeech,young,yes,0.000000,1154.192993,17.145996
AmericanBeech,young,yes,0.000000,1153.868042,10.025879
AmericanBeech,young,yes,0.000000,1153.542969,0.000000
AmericanBeech,young,yes,0.000000,1153.218018,1.864746
AmericanBeech,young,yes,0.000000,1152.892944,0.864258
AmericanBeech,young,yes,0.000000,1152.567993,3.424072
AmericanBeech,young,yes,0.000000,1152.243042,0.000000
AmericanBeech,young,yes,0.000000,1151.917969,5.703125
AmericanBeech,young,yes,0.000000,1151.593994,6.942627
AmericanBeech,young,yes,0.000000,1151.269043,0.000000
AmericanBeech,young,yes,0.000000,1150.943970,0.000000
AmericanBeech,young,yes,0.000000,1150.619019,14.021484
AmericanBeech,young,yes,0.000000,1150.293945,13.421143
AmericanBeech,young,yes,0.000000,1149.968994,2.260742
AmericanBeech,young,yes,0.000000,1149.644043,8.420166
AmericanBeech,young,yes,0.000000,1149.318970,5.699707
AmericanBeech,young,yes,0.000000,1148.994019,6.099609
AmericanBeech,young,yes,0.000000,1148.670044,6.938965
AmericanBeech,young,yes,0.000000,1148.344971,0.000000
AmericanBeech,young,yes,0.000000,1148.020020,2.298096
AmericanBeech,young,yes,0.000000,1147.694946,17.457764
AmericanBeech,young,yes,0.000000,1147.369995,0.000000
AmericanBeech,young,yes,0.000000,1147.045044,0.000000
AmericanBeech,young,yes,0.000000,1146.719971,0.456299
AmericanBeech,young,yes,0.000000,1146.395020,10.615967
AmericanBeech,young,yes,0.000000,1146.071045,14.495605
AmericanBeech,young,yes,0.000000,1145.745972,0.000000
AmericanBeech,young,yes,0.000000,1145.421021,7.534668
AmericanBeech,young,yes,0.000000,1145.095947,2.934326
AmericanBeech,young,yes,0.000000,1144.770996,2.493896
AmericanBeech,young,yes,0.000000,1144.446045,0.000000
AmericanBeech,young,yes,0.000000,1144.120972,1.772949
AmericanBeech,young,yes,0.000000,1143.796021,8.092773
AmericanBeech,young,yes,0.000000,1143.470947,4.532227
AmericanBeech,young,yes,0.000000,1143.146973,0.851562
AmericanBeech,young,yes,0.000000,1142.822021,5.851074
AmericanBeech,young,yes,0.000000,1142.496948,2.410889
AmericanBeech,young,yes,0.000000,1142.171997,0.000000
AmericanBeech,young,yes,0.000000,1141.847046,3.609863
AmericanBeech,young,yes,0.000000,1141.521973,2.729492
AmericanBeech,young,yes,0.000000,1141.197021,0.689209
AmericanBeech,young,yes,0.000000,1140.871948,5.368652
AmericanBeech,young,yes,0.000000,1140.547974,0.000000
AmericanBeech,young,yes,0.000000,1140.223022,0.000000
AmericanBeech,young,yes,0.000000,1139.897949,4.807617
AmericanBeech,young,yes,0.000000,1139.572998,6.886963
AmericanBeech,young,yes,0.000000,1139.248047,1.766602
AmericanBeech,young,yes,0.000000,1138.922974,2.246338
AmericanBeech,young,yes,0.000000,1138.598022,0.000000
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,3.764893
AmericanBeech,young,yes,0.000000,1137.624023,0.000000
AmericanBeech,young,yes,0.000000,1137.298950,2.004150
AmericanBeech,young,yes,0.000000,1136.973999,5.443604
AmericanBeech,young,yes,0.000000,1136.649048,1.043213
AmericanBeech,young,yes,0.000000,1136.323975,5.362793
AmericanBeech,young,yes,0.000000,1135.999023,2.242432
AmericanBeech,young,yes,0.000000,1135.673950,2.601807
AmericanBeech,young,yes,0.000000,1135.348999,3.801514
AmericanBeech,young,yes,0.000000,1135.025024,7.481201
AmericanBeech,young,yes,0.000000,1134.699951,10.080811
AmericanBeech,young,yes,0.000000,1134.375000,0.000000
AmericanBeech,young,yes,0.000000,1134.050049,0.000000
AmericanBeech,young,yes,0.000000,1133.724976,6.239502
AmericanBeech,young,yes,0.000000,1133.400024,0.000000
AmericanBeech,young,yes,0.000000,1133.074951,0.958496
AmericanBeech,young,yes,0.000000,1132.750000,5.478027
AmericanBeech,young,yes,0.000000,1132.425049,7.477783
AmericanBeech,young,yes,0.000000,1132.100952,1.597168
AmericanBeech,young,yes,0.000000,1131.776001,4.916748
AmericanBeech,young,yes,0.000000,1131.451050,0.000000
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,9.475586
AmericanBeech,young,yes,0.000000,1130.475952,4.354980
AmericanBeech,young,yes,0.000000,1130.151001,4.034912
AmericanBeech,young,yes,0.000000,1129.826050,0.474365
AmericanBeech,young,yes,0.000000,1129.501953,4.633789
AmericanBeech,young,yes,0.000000,1129.177002,0.000000
AmericanBeech,young,yes,0.000000,1128.852051,7.953125
AmericanBeech,young,yes,0.000000,1128.526978,8.712646
AmericanBeech,young,yes,0.000000,1128.202026,0.000000
AmericanBeech,young,yes,0.000000,1127.876953,9.391602
AmericanBeech,young,yes,0.000000,1127.552002,4.751465
AmericanBeech,young,yes,0.000000,1127.227051,1.590820
AmericanBeech,young,yes,0.000000,1126.901978,0.000000
AmericanBeech,young,yes,0.000000,1126.578003,1.550049
AmericanBeech,young,yes,0.000000,1126.253052,3.189697
AmericanBeech,young,yes,0.000000,1125.927979,2.069336
AmericanBeech,young,yes,0.000000,1125.603027,15.348633
AmericanBeech,young,yes,0.000000,1125.277954,13.788330
AmericanBeech,young,yes,0.000000,1124.953003,5.827881
AmericanBeech,young,yes,0.000000,1124.628052,2.067627
AmericanBeech,young,yes,0.000000,1124.302979,0.386963
AmericanBeech,young,yes,0.000000,1123.978027,0.000000
AmericanBeech,young,yes,0.000000,1123.654053,5.186279
AmericanBeech,young,yes,0.000000,1123.328979,0.000000
AmericanBeech,young,yes,0.000000,1123.004028,0.000000
AmericanBeech,young,yes,0.000000,1122.678955,5.824951
AmericanBeech,young,yes,0.000000,1122.354004,6.504639
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,11.343506
AmericanBeech,young,yes,0.000000,1121.379028,6.903320
AmericanBeech,young,yes,0.000000,1121.055054,11.182861
AmericanBeech,young,yes,0.000000,1120.729980,14.662354
AmericanBeech,young,yes,0.000000,1120.405029,3.141846
AmericanBeech,young,yes,0.000000,1120.079956,0.000000
AmericanBeech,young,yes,0.000000,1119.755005,6.421143
AmericanBeech,young,yes,0.000000,1119.430054,7.180664
AmericanBeech,young,yes,0.000000,1119.104980,8.900146
AmericanBeech,young,yes,0.000000,1118.780029,0.979980
AmericanBeech,young,yes,0.000000,1118.454956,0.000000
AmericanBeech,young,yes,0.000000,1118.130981,2.578857
AmericanBeech,young,yes,0.000000,1117.806030,2.138428
AmericanBeech,young,yes,0.000000,1117.480957,11.698242
AmericanBeech,young,yes,0.000000,1117.156006,15.777832
AmericanBeech,young,yes,0.000000,1116.831055,0.217285
AmericanBeech,young,yes,0.000000,1116.505981,6.336670
AmericanBeech,young,yes,0.000000,1116.181030,3.896484
AmericanBeech,young,yes,0.000000,1115.855957,10.776123
AmericanBeech,young,yes,0.000000,1115.531982,5.375488
AmericanBeech,young,yes,0.000000,1115.207031,0.935059
AmericanBeech,young,yes,0.000000,1114.881958,6.494873
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,0.000000
AmericanBeech,young,yes,0.000000,1113.906982,6.573242
AmericanBeech,young,yes,0.000000,1113.582031,8.133057
AmericanBeech,young,yes,0.000000,1113.256958,3.892578
AmericanBeech,young,yes,0.000000,1112.932007,0.000000
AmericanBeech,young,yes,0.000000,1112.608032,0.000000
AmericanBeech,young,yes,0.000000,1112.282959,12.291504
AmericanBeech,young,yes,0.000000,1111.958008,19.291016
AmericanBeech,young,yes,0.000000,1111.633057,3.050537
AmericanBeech,young,yes,0.000000,1111.307983,0.000000
AmericanBeech,young,yes,0.000000,1110.983032,0.000000
AmericanBeech,young,yes,0.000000,1110.657959,0.000000
AmericanBeech,young,yes,0.000000,1110.333008,5.048828
AmericanBeech,young,yes,0.000000,1110.009033,10.088379
AmericanBeech,young,yes,0.000000,1109.683960,9.887939
AmericanBeech,young,yes,0.000000,1109.359009,12.527588
AmericanBeech,young,yes,0.000000,1109.034058,5.566895
AmericanBeech,young,yes,0.000000,1108.708984,3.566650
AmericanBeech,young,yes,0.000000,1108.384033,9.806152
AmericanBeech,young,yes,0.000000,1108.058960,4.205811
AmericanBeech,young,yes,0.000000,1107.734009,4.325195
AmericanBeech,young,yes,0.000000,1107.409058,0.000000
AmericanBeech,young,yes,0.000000,1107.084961,2.004639
AmericanBeech,young,yes,0.000000,1106.760010,0.000000
AmericanBeech,young,yes,0.000000,1106.435059,5.043701
AmericanBeech,young,yes,0.000000,1106.109985,9.363281
AmericanBeech,young,yes,0.000000,1105.785034,0.642822
AmericanBeech,young,yes,0.000000,1105.459961,1.842285
AmericanBeech,young,yes,0.000000,1105.135010,1.961914
AmericanBeech,young,yes,0.000000,1104.810059,8.641602
AmericanBeech,young,yes,0.000000,1104.485962,0.000000
AmericanBeech,young,yes,0.000000,1104.161011,0.000000
AmericanBeech,young,yes,0.000000,1103.836060,0.000000
AmericanBeech,young,yes,0.000000,1103.510986,0.000000
AmericanBeech,young,yes,0.000000,1103.186035,0.919434
AmericanBeech,young,yes,0.000000,1102.860962,10.678955
AmericanBeech,young,yes,0.000000,1102.536011,1.118652
AmericanBeech,young,yes,0.000000,1102.211060,0.000000
AmericanBeech,young,yes,0.000000,1101.885986,9.837646
AmericanBeech,young,yes,0.000000,1101.562012,0.000000
AmericanBeech,young,yes,0.000000,1101.237061,0.000000
AmericanBeech,young,yes,0.000000,1100.911987,0.000000
AmericanBeech,young,yes,0.000000,1100.587036,0.595947
AmericanBeech,young,yes,0.000000,1100.261963,4.955566
AmericanBeech,young,yes,0.000000,1099.937012,13.675293
AmericanBeech,young,yes,0.000000,1099.612061,8.274902
AmericanBeech,young,yes,0.000000,1099.286987,3.954346
AmericanBeech,young,yes,0.000000,1098.963013,1.793701
AmericanBeech,young,yes,0.000000,1098.637939,0.753662
AmericanBeech,young,yes,0.000000,1098.312988,3.312988
AmericanBeech,young,yes,0.000000,1097.988037,4.392578
AmericanBeech,young,yes,0.000000,1097.662964,0.000000
AmericanBeech,young,yes,0.000000,1097.338013,4.431885
AmericanBeech,young,yes,0.000000,1097.012939,4.471436
AmericanBeech,young,yes,0.000000,1096.687988,0.000000
AmericanBeech,young,yes,0.000000,1096.363037,3.670410
AmericanBeech,young,yes,0.000000,1096.038940,7.030273
AmericanBeech,young,yes,0.000000,1095.713989,0.000000
AmericanBeech,young,yes,0.000000,1095.389038,8.949219
AmericanBeech,young,yes,0.000000,1095.063965,0.000000
AmericanBeech,young,yes,0.000000,1094.739014,4.508545
AmericanBeech,young,yes,0.000000,1094.413940,0.000000
AmericanBeech,young,yes,0.000000,1094.088989,0.107422
AmericanBeech,young,yes,0.000000,1093.764038,6.187256
AmericanBeech,young,yes,0.000000,1093.439941,5.546631
AmericanBeech,young,yes,0.000000,1093.114990,7.426270
AmericanBeech,young,yes,0.000000,1092.790039,1.825684
AmericanBeech,young,yes,0.000000,1092.464966,0.665527
AmericanBeech,young,yes,0.000000,1092.140015,0.000000
AmericanBeech,young,yes,0.000000,1091.824951,0.000000
AmericanBeech,young,yes,0.000000,1091.510010,0.184082
AmericanBeech,young,yes,0.000000,1091.194946,0.000000
AmericanBeech,young,yes,0.000000,1090.880005,2.863281
AmericanBeech,young,yes,0.000000,1090.563965,0.000000
AmericanBeech,young,yes,0.000000,1090.249023,2.782227
AmericanBeech,young,yes,0.000000,1089.933960,13.702148
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,2.501221
AmericanBeech,young,yes,0.000000,1088.989014,0.000000
AmericanBeech,young,yes,0.000000,1088.673950,0.000000
AmericanBeech,young,yes,0.000000,1088.359009,10.059814
AmericanBeech,young,yes,0.000000,1088.043945,10.779297
AmericanBeech,young,yes,0.000000,1087.728027,0.000000
AmericanBeech,young,yes,0.000000,1087.412964,10.498779
AmericanBeech,young,yes,0.000000,1087.098022,5.138184
AmericanBeech,young,yes,0.000000,1086.782959,2.697754
AmericanBeech,young,yes,0.000000,1086.468018,14.897217
AmericanBeech,young,yes,0.000000,1086.152954,0.000000
AmericanBeech,young,yes,0.000000,1085.838013,1.736572
AmericanBeech,young,yes,0.000000,1085.522949,1.855957
AmericanBeech,young,yes,0.000000,1085.208008,0.000000
AmericanBeech,young,yes,0.000000,1084.891968,2.695312
AmericanBeech,young,yes,0.000000,1084.577026,0.134766
AmericanBeech,young,yes,0.000000,1084.261963,0.000000
AmericanBeech,young,yes,0.000000,1083.947021,0.000000
AmericanBeech,young,yes,0.000000,1083.631958,1.053467
AmericanBeech,young,yes,0.000000,1083.317017,5.532959
AmericanBeech,young,yes,0.000000,1083.001953,0.000000
AmericanBeech,young,yes,0.000000,1082.687012,8.172363
AmericanBeech,young,yes,0.000000,1082.371948,3.091797
AmericanBeech,young,yes,0.000000,1082.056030,12.011475
AmericanBeech,young,yes,0.000000,1081.740967,5.010986
AmericanBeech,young,yes,0.000000,1081.426025,2.530518
AmericanBeech,young,yes,0.000000,1081.110962,6.410156
AmericanBeech,young,yes,0.000000,1080.796021,1.369629
AmericanBeech,young,yes,0.000000,1080.480957,7.809082
AmericanBeech,young,yes,0.000000,1080.166016,12.128906
AmericanBeech,young,yes,0.000000,1079.850952,10.848389
AmericanBeech,young,yes,0.000000,1079.536011,0.000000
AmericanBeech,young,yes,0.000000,1079.219971,0.567383
AmericanBeech,young,yes,0.000000,1078.905029,3.247314
AmericanBeech,young,yes,0.000000,1078.589966,5.646729
