Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1219.818970,6.020996
AmerCork,young,yes,0.000000,1219.494019,3.141602
AmerCork,young,yes,0.000000,1219.168945,8.662354
AmerCork,young,yes,0.000000,1218.843994,4.023438
AmerCork,young,yes,0.000000,1218.519043,0.000000
AmerCork,young,yes,0.000000,1218.193970,1.504883
AmerCork,young,yes,0.000000,1217.869995,1.505859
AmerCork,young,yes,0.000000,1217.545044,0.000000
AmerCork,young,yes,0.000000,1217.219971,6.387207
AmerCork,young,yes,0.000000,1216.895020,21.548340
AmerCork,young,yes,0.000000,1216.569946,5.388916
AmerCork,young,yes,0.000000,1216.244995,10.589600
AmerCork,young,yes,0.000000,1215.920044,9.670654
AmerCork,young,yes,0.000000,1215.594971,5.031494
AmerCork,young,yes,0.000000,1215.270996,1.472168
AmerCork,young,yes,0.000000,1214.946045,0.000000
AmerCork,young,yes,0.000000,1214.620972,1.633789
AmerCork,young,yes,0.000000,1214.296021,2.354492
AmerCork,young,yes,0.000000,1213.970947,3.115479
AmerCork,young,yes,0.000000,1213.645996,3.796387
AmerCork,young,yes,0.000000,1213.321045,0.757080
AmerCork,young,yes,0.000000,1212.995972,3.197998
AmerCork,young,yes,0.000000,1212.671021,6.838867
AmerCork,young,yes,0.000000,1212.347046,4.559570
AmerCork,young,yes,0.000000,1212.021973,7.680420
AmerCork,young,yes,0.000000,1211.697021,13.201172
AmerCork,young,yes,0.000000,1211.371948,0.000000
AmerCork,young,yes,0.000000,1211.046997,6.722900
AmerCork,young,yes,0.000000,1210.722046,10.363525
AmerCork,young,yes,0.000000,1210.396973,0.000000
AmerCork,young,yes,0.000000,1210.072021,0.000000
AmerCork,young,yes,0.000000,1209.746948,6.885986
AmerCork,young,yes,0.000000,1209.422974,0.000000
AmerCork,young,yes,0.000000,1209.098022,0.000000
AmerCork,young,yes,0.000000,1208.772949,1.928467
AmerCork,young,yes,0.000000,1208.447998,5.409180
AmerCork,young,yes,0.000000,1208.123047,0.000000
AmerCork,young,yes,0.000000,1207.797974,0.000000
AmerCork,young,yes,0.000000,1207.473022,1.011719
AmerCork,young,yes,0.000000,1207.147949,0.000000
AmerCork,young,yes,0.000000,1206.823975,0.000000
AmerCork,young,yes,0.000000,1206.499023,2.654053
AmerCork,young,yes,0.000000,1206.173950,0.000000
AmerCork,young,yes,0.000000,1205.848999,0.000000
AmerCork,young,yes,0.000000,1205.524048,8.816650
AmerCork,young,yes,0.000000,1205.198975,4.857666
AmerCork,young,yes,0.000000,1204.874023,5.938232
AmerCork,young,yes,0.000000,1204.548950,0.000000
AmerCork,young,yes,0.000000,1204.223999,6.260010
AmerCork,young,yes,0.000000,1203.900024,0.900635
AmerCork,young,yes,0.000000,1203.574951,0.000000
AmerCork,young,yes,0.000000,1203.250000,0.542480
AmerCork,young,yes,0.000000,1202.925049,3.743164
AmerCork,young,yes,0.000000,1202.599976,5.063965
AmerCork,young,yes,0.000000,1202.275024,1.504883
AmerCork,young,yes,0.000000,1201.949951,0.000000
AmerCork,young,yes,0.000000,1201.625000,0.000000
AmerCork,young,yes,0.000000,1201.301025,10.467285
AmerCork,young,yes,0.000000,1200.975952,8.108154
AmerCork,young,yes,0.000000,1200.651001,11.229004
AmerCork,young,yes,0.000000,1200.326050,12.629639
AmerCork,young,yes,0.000000,1200.000977,0.470459
AmerCork,young,yes,0.000000,1199.676025,5.591553
AmerCork,young,yes,0.000000,1199.350952,6.152100
AmerCork,young,yes,0.000000,1199.026001,6.192871
AmerCork,young,yes,0.000000,1198.701050,5.913818
AmerCork,young,yes,0.000000,1198.376953,5.354736
AmerCork,young,yes,0.000000,1198.052002,2.395264
AmerCork,young,yes,0.000000,1197.727051,14.236328
AmerCork,young,yes,0.000000,1197.401978,17.437012
AmerCork,young,yes,0.000000,1197.077026,13.357910
AmerCork,young,yes,0.000000,1196.751953,6.998779
AmerCork,young,yes,0.000000,1196.427002,4.839600
AmerCork,young,yes,0.000000,1196.102051,9.080322
AmerCork,young,yes,0.000000,1195.777954,2.721191
AmerCork,young,yes,0.000000,1195.453003,8.842041
AmerCork,young,yes,0.000000,1195.128052,5.002686
AmerCork,young,yes,0.000000,1194.802979,0.000000
AmerCork,young,yes,0.000000,1194.478027,6.924316
AmerCork,young,yes,0.000000,1194.152954,10.485107
AmerCork,young,yes,0.000000,1193.828003,0.000000
AmerCork,young,yes,0.000000,1193.503052,5.366943
AmerCork,young,yes,0.000000,1193.177979,6.447510
AmerCork,young,yes,0.000000,1192.854004,3.208496
AmerCork,young,yes,0.000000,1192.529053,6.129395
AmerCork,young,yes,0.000000,1192.203979,4.130127
AmerCork,young,yes,0.000000,1191.879028,10.730957
AmerCork,young,yes,0.000000,1191.553955,2.731689
AmerCork,young,yes,0.000000,1191.229004,0.492432
AmerCork,young,yes,0.000000,1190.904053,0.000000
AmerCork,young,yes,0.000000,1190.578979,0.014160
AmerCork,young,yes,0.000000,1190.255005,7.135010
AmerCork,young,yes,0.000000,1189.930054,2.935791
AmerCork,young,yes,0.000000,1189.604980,7.016602
AmerCork,young,yes,0.000000,1189.280029,0.000000
AmerCork,young,yes,0.000000,1188.954956,0.000000
AmerCork,young,yes,0.000000,1188.630005,8.099121
AmerCork,young,yes,0.000000,1188.305054,10.939697
AmerCork,young,yes,0.000000,1187.979980,6.180664
AmerCork,young,yes,0.000000,1187.655029,7.621582
AmerCork,young,yes,0.000000,1187.331055,5.982178
AmerCork,young,yes,0.000000,1187.005981,0.000000
AmerCork,young,yes,0.000000,1186.681030,15.384033
AmerCork,young,yes,0.000000,1186.355957,6.624756
AmerCork,young,yes,0.000000,1186.031006,3.625732
AmerCork,young,yes,0.000000,1185.706055,0.000000
AmerCork,young,yes,0.000000,1185.380981,0.000000
AmerCork,young,yes,0.000000,1185.056030,6.548096
AmerCork,young,yes,0.000000,1184.732056,0.868896
AmerCork,young,yes,0.000000,1184.406982,4.669434
AmerCork,young,yes,0.000000,1184.082031,12.350586
AmerCork,young,yes,0.000000,1183.756958,10.031250
AmerCork,young,yes,0.000000,1183.432007,0.352051
AmerCork,young,yes,0.000000,1183.107056,9.312988
AmerCork,young,yes,0.000000,1182.781982,10.233643
AmerCork,young,yes,0.000000,1182.457031,11.594482
AmerCork,young,yes,0.000000,1182.131958,11.635498
AmerCork,young,yes,0.000000,1181.807983,0.000000
AmerCork,young,yes,0.000000,1181.483032,0.000000
AmerCork,young,yes,0.000000,1181.157959,4.637939
AmerCork,young,yes,0.000000,1180.833008,7.198486
AmerCork,young,yes,0.000000,1180.508057,0.199219
AmerCork,young,yes,0.000000,1180.182983,4.560303
AmerCork,young,yes,0.000000,1179.858032,0.000000
AmerCork,young,yes,0.000000,1179.532959,11.721924
AmerCork,young,yes,0.000000,1179.208984,7.802734
AmerCork,young,yes,0.000000,1178.884033,8.763428
AmerCork,young,yes,0.000000,1178.558960,9.004395
AmerCork,young,yes,0.000000,1178.234009,6.285156
AmerCork,young,yes,0.000000,1177.909058,9.926025
AmerCork,young,yes,0.000000,1177.583984,7.246826
AmerCork,young,yes,0.000000,1177.259033,4.287598
AmerCork,young,yes,0.000000,1176.933960,0.728271
AmerCork,young,yes,0.000000,1176.609009,5.249268
AmerCork,young,yes,0.000000,1176.285034,0.000000
AmerCork,young,yes,0.000000,1175.959961,5.170898
AmerCork,young,yes,0.000000,1175.635010,14.411865
AmerCork,young,yes,0.000000,1175.310059,5.652588
AmerCork,young,yes,0.000000,1174.984985,7.733154
AmerCork,young,yes,0.000000,1174.660034,8.214111
AmerCork,young,yes,0.000000,1174.334961,2.614990
AmerCork,young,yes,0.000000,1174.010010,0.000000
AmerCork,young,yes,0.000000,1173.686035,4.056641
AmerCork,young,yes,0.000000,1173.360962,5.017334
AmerCork,young,yes,0.000000,1173.036011,0.000000
AmerCork,young,yes,0.000000,1172.711060,6.698975
AmerCork,young,yes,0.000000,1172.385986,12.779785
AmerCork,young,yes,0.000000,1172.061035,4.620605
AmerCork,young,yes,0.000000,1171.735962,4.381592
AmerCork,young,yes,0.000000,1171.411011,7.102295
AmerCork,young,yes,0.000000,1171.086060,13.863037
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,8.064697
AmerCork,young,yes,0.000000,1170.112061,1.505371
AmerCork,young,yes,0.000000,1169.786987,0.000000
AmerCork,young,yes,0.000000,1169.462036,10.627197
AmerCork,young,yes,0.000000,1169.136963,1.267822
AmerCork,young,yes,0.000000,1168.812012,3.268799
AmerCork,young,yes,0.000000,1168.487061,4.189697
AmerCork,young,yes,0.000000,1168.162964,0.000000
AmerCork,young,yes,0.000000,1167.838013,1.671387
AmerCork,young,yes,0.000000,1167.512939,2.231934
AmerCork,young,yes,0.000000,1167.187988,18.712646
AmerCork,young,yes,0.000000,1166.863037,0.000000
AmerCork,young,yes,0.000000,1166.537964,2.474365
AmerCork,young,yes,0.000000,1166.213013,7.475098
AmerCork,young,yes,0.000000,1165.887939,14.156250
AmerCork,young,yes,0.000000,1165.562988,17.116943
AmerCork,young,yes,0.000000,1165.239014,11.397705
AmerCork,young,yes,0.000000,1164.913940,5.758545
AmerCork,young,yes,0.000000,1164.588989,5.439453
AmerCork,young,yes,0.000000,1164.264038,1.960205
AmerCork,young,yes,0.000000,1163.938965,0.000000
AmerCork,young,yes,0.000000,1163.614014,10.561768
AmerCork,young,yes,0.000000,1163.288940,7.242432
AmerCork,young,yes,0.000000,1162.963989,5.883545
AmerCork,young,yes,0.000000,1162.640015,3.764160
AmerCork,young,yes,0.000000,1162.314941,6.724854
AmerCork,young,yes,0.000000,1161.989990,0.000000
AmerCork,young,yes,0.000000,1161.665039,3.206787
AmerCork,young,yes,0.000000,1161.339966,7.927490
AmerCork,young,yes,0.000000,1161.015015,2.088379
AmerCork,young,yes,0.000000,1160.689941,0.209229
AmerCork,young,yes,0.000000,1160.364990,2.729736
AmerCork,young,yes,0.000000,1160.040039,2.210938
AmerCork,young,yes,0.000000,1159.715942,2.731445
AmerCork,young,yes,0.000000,1159.390991,3.132324
AmerCork,young,yes,0.000000,1159.066040,2.373291
AmerCork,young,yes,0.000000,1158.740967,3.694092
AmerCork,young,yes,0.000000,1158.416016,0.000000
AmerCork,young,yes,0.000000,1158.090942,0.000000
AmerCork,young,yes,0.000000,1157.765991,0.000000
AmerCork,young,yes,0.000000,1157.441040,7.937500
AmerCork,young,yes,0.000000,1157.116943,0.778076
AmerCork,young,yes,0.000000,1156.791992,0.979004
AmerCork,young,yes,0.000000,1156.467041,5.459961
AmerCork,young,yes,0.000000,1156.141968,1.660645
AmerCork,young,yes,0.000000,1155.817017,8.101318
AmerCork,young,yes,0.000000,1155.491943,0.000000
AmerCork,young,yes,0.000000,1155.166992,1.943115
AmerCork,young,yes,0.000000,1154.842041,7.183838
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,6.265381
AmerCork,young,yes,0.000000,1153.868042,1.986328
AmerCork,young,yes,0.000000,1153.542969,0.000000
AmerCork,young,yes,0.000000,1153.218018,8.747803
AmerCork,young,yes,0.000000,1152.892944,6.588623
AmerCork,young,yes,0.000000,1152.567993,7.469727
AmerCork,young,yes,0.000000,1152.243042,0.430420
AmerCork,young,yes,0.000000,1151.917969,6.071045
AmerCork,young,yes,0.000000,1151.593994,2.152100
AmerCork,young,yes,0.000000,1151.269043,1.832764
AmerCork,young,yes,0.000000,1150.943970,4.913574
AmerCork,young,yes,0.000000,1150.619019,11.274414
AmerCork,young,yes,0.000000,1150.293945,5.955322
AmerCork,young,yes,0.000000,1149.968994,0.000000
AmerCork,young,yes,0.000000,1149.644043,0.000000
AmerCork,young,yes,0.000000,1149.318970,0.000000
AmerCork,young,yes,0.000000,1148.994019,7.558350
AmerCork,young,yes,0.000000,1148.670044,10.599365
AmerCork,young,yes,0.000000,1148.344971,5.320068
AmerCork,young,yes,0.000000,1148.020020,2.360840
AmerCork,young,yes,0.000000,1147.694946,1.041748
AmerCork,young,yes,0.000000,1147.369995,8.562500
AmerCork,young,yes,0.000000,1147.045044,11.003418
AmerCork,young,yes,0.000000,1146.719971,12.244385
AmerCork,young,yes,0.000000,1146.395020,7.524902
AmerCork,young,yes,0.000000,1146.071045,0.000000
AmerCork,young,yes,0.000000,1145.745972,3.526611
AmerCork,young,yes,0.000000,1145.421021,2.927490
AmerCork,young,yes,0.000000,1145.095947,1.728271
AmerCork,young,yes,0.000000,1144.770996,7.169189
AmerCork,young,yes,0.000000,1144.446045,0.000000
AmerCork,young,yes,0.000000,1144.120972,6.290527
AmerCork,young,yes,0.000000,1143.796021,2.171631
AmerCork,young,yes,0.000000,1143.470947,8.612305
AmerCork,young,yes,0.000000,1143.146973,6.292969
AmerCork,young,yes,0.000000,1142.822021,3.414062
AmerCork,young,yes,0.000000,1142.496948,0.000000
AmerCork,young,yes,0.000000,1142.171997,1.255615
AmerCork,young,yes,0.000000,1141.847046,2.976562
AmerCork,young,yes,0.000000,1141.521973,3.337158
AmerCork,young,yes,0.000000,1141.197021,3.937988
AmerCork,young,yes,0.000000,1140.871948,5.098877
AmerCork,young,yes,0.000000,1140.547974,2.299561
AmerCork,young,yes,0.000000,1140.223022,13.660400
AmerCork,young,yes,0.000000,1139.897949,7.901367
AmerCork,young,yes,0.000000,1139.572998,5.502197
AmerCork,young,yes,0.000000,1139.248047,7.022949
AmerCork,young,yes,0.000000,1138.922974,1.783691
AmerCork,young,yes,0.000000,1138.598022,5.544434
AmerCork,young,yes,0.000000,1138.272949,3.985352
AmerCork,young,yes,0.000000,1137.947998,7.986328
AmerCork,young,yes,0.000000,1137.624023,0.000000
AmerCork,young,yes,0.000000,1137.298950,7.107910
AmerCork,young,yes,0.000000,1136.973999,3.348633
AmerCork,young,yes,0.000000,1136.649048,8.269531
AmerCork,young,yes,0.000000,1136.323975,0.000000
AmerCork,young,yes,0.000000,1135.999023,4.591064
AmerCork,young,yes,0.000000,1135.673950,11.951904
AmerCork,young,yes,0.000000,1135.348999,3.952881
AmerCork,young,yes,0.000000,1135.025024,0.000000
AmerCork,young,yes,0.000000,1134.699951,0.000000
AmerCork,young,yes,0.000000,1134.375000,0.235352
AmerCork,young,yes,0.000000,1134.050049,8.555908
AmerCork,young,yes,0.000000,1133.724976,5.276855
AmerCork,young,yes,0.000000,1133.400024,7.277832
AmerCork,young,yes,0.000000,1133.074951,11.718506
AmerCork,young,yes,0.000000,1132.750000,3.559082
AmerCork,young,yes,0.000000,1132.425049,2.920166
AmerCork,young,yes,0.000000,1132.100952,13.680908
AmerCork,young,yes,0.000000,1131.776001,11.281738
AmerCork,young,yes,0.000000,1131.451050,0.000000
AmerCork,young,yes,0.000000,1131.125977,0.683350
AmerCork,young,yes,0.000000,1130.801025,11.124023
AmerCork,young,yes,0.000000,1130.475952,7.205078
AmerCork,young,yes,0.000000,1130.151001,0.725830
AmerCork,young,yes,0.000000,1129.826050,5.246582
AmerCork,young,yes,0.000000,1129.501953,2.647461
AmerCork,young,yes,0.000000,1129.177002,0.000000
AmerCork,young,yes,0.000000,1128.852051,3.848877
AmerCork,young,yes,0.000000,1128.526978,6.449951
AmerCork,young,yes,0.000000,1128.202026,1.770752
AmerCork,young,yes,0.000000,1127.876953,7.251465
AmerCork,young,yes,0.000000,1127.552002,2.572266
AmerCork,young,yes,0.000000,1127.227051,0.000000
AmerCork,young,yes,0.000000,1126.901978,5.493896
AmerCork,young,yes,0.000000,1126.578003,17.934814
AmerCork,young,yes,0.000000,1126.253052,10.455566
AmerCork,young,yes,0.000000,1125.927979,0.000000
AmerCork,young,yes,0.000000,1125.603027,0.000000
AmerCork,young,yes,0.000000,1125.277954,7.377930
AmerCork,young,yes,0.000000,1124.953003,8.258789
AmerCork,young,yes,0.000000,1124.628052,7.659668
AmerCork,young,yes,0.000000,1124.302979,2.500488
AmerCork,young,yes,0.000000,1123.978027,17.301270
AmerCork,young,yes,0.000000,1123.654053,4.542236
AmerCork,young,yes,0.000000,1123.328979,5.902832
AmerCork,young,yes,0.000000,1123.004028,0.000000
AmerCork,young,yes,0.000000,1122.678955,1.904541
AmerCork,young,yes,0.000000,1122.354004,3.505371
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,3.906982
AmerCork,young,yes,0.000000,1121.379028,8.547852
AmerCork,young,yes,0.000000,1121.055054,14.228516
AmerCork,young,yes,0.000000,1120.729980,11.069580
AmerCork,young,yes,0.000000,1120.405029,2.670166
AmerCork,young,yes,0.000000,1120.079956,0.000000
AmerCork,young,yes,0.000000,1119.755005,0.000000
AmerCork,young,yes,0.000000,1119.430054,9.232666
AmerCork,young,yes,0.000000,1119.104980,8.833252
AmerCork,young,yes,0.000000,1118.780029,0.000000
AmerCork,young,yes,0.000000,1118.454956,9.354980
AmerCork,young,yes,0.000000,1118.130981,4.115723
AmerCork,young,yes,0.000000,1117.806030,7.356689
AmerCork,young,yes,0.000000,1117.480957,4.117432
AmerCork,young,yes,0.000000,1117.156006,5.198242
AmerCork,young,yes,0.000000,1116.831055,4.439209
AmerCork,young,yes,0.000000,1116.505981,2.719971
AmerCork,young,yes,0.000000,1116.181030,0.000000
AmerCork,young,yes,0.000000,1115.855957,4.121582
AmerCork,young,yes,0.000000,1115.531982,0.000000
AmerCork,young,yes,0.000000,1115.207031,12.163330
AmerCork,young,yes,0.000000,1114.881958,4.364014
AmerCork,young,yes,0.000000,1114.557007,3.964844
AmerCork,young,yes,0.000000,1114.232056,2.005859
AmerCork,young,yes,0.000000,1113.906982,10.606445
AmerCork,young,yes,0.000000,1113.582031,6.887207
AmerCork,young,yes,0.000000,1113.256958,0.000000
AmerCork,young,yes,0.000000,1112.932007,8.848877
AmerCork,young,yes,0.000000,1112.608032,8.329834
AmerCork,young,yes,0.000000,1112.282959,9.530762
AmerCork,young,yes,0.000000,1111.958008,0.000000
AmerCork,young,yes,0.000000,1111.633057,0.052246
AmerCork,young,yes,0.000000,1111.307983,3.133057
AmerCork,young,yes,0.000000,1110.983032,2.733887
AmerCork,young,yes,0.000000,1110.657959,0.334717
AmerCork,young,yes,0.000000,1110.333008,2.135498
AmerCork,young,yes,0.000000,1110.009033,2.456299
AmerCork,young,yes,0.000000,1109.683960,0.977051
AmerCork,young,yes,0.000000,1109.359009,1.818115
AmerCork,young,yes,0.000000,1109.034058,11.418701
AmerCork,young,yes,0.000000,1108.708984,0.000000
AmerCork,young,yes,0.000000,1108.384033,4.380371
AmerCork,young,yes,0.000000,1108.058960,8.341309
AmerCork,young,yes,0.000000,1107.734009,12.221924
AmerCork,young,yes,0.000000,1107.409058,2.462891
AmerCork,young,yes,0.000000,1107.084961,0.000000
AmerCork,young,yes,0.000000,1106.760010,5.464355
AmerCork,young,yes,0.000000,1106.435059,5.545410
AmerCork,young,yes,0.000000,1106.109985,8.666016
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,2.427734
AmerCork,young,yes,0.000000,1105.135010,2.828613
AmerCork,young,yes,0.000000,1104.810059,7.309326
AmerCork,young,yes,0.000000,1104.485962,4.110352
AmerCork,young,yes,0.000000,1104.161011,0.000000
AmerCork,young,yes,0.000000,1103.836060,0.000000
AmerCork,young,yes,0.000000,1103.510986,7.672607
AmerCork,young,yes,0.000000,1103.186035,1.273438
AmerCork,young,yes,0.000000,1102.860962,4.714111
AmerCork,young,yes,0.000000,1102.536011,0.000000
AmerCork,young,yes,0.000000,1102.211060,6.235840
AmerCork,young,yes,0.000000,1101.885986,15.636475
AmerCork,young,yes,0.000000,1101.562012,0.157471
AmerCork,young,yes,0.000000,1101.237061,1.598389
AmerCork,young,yes,0.000000,1100.911987,1.158936
AmerCork,young,yes,0.000000,1100.587036,0.000000
AmerCork,young,yes,0.000000,1100.261963,4.480713
AmerCork,young,yes,0.000000,1099.937012,5.041504
AmerCork,young,yes,0.000000,1099.612061,0.122559
AmerCork,young,yes,0.000000,1099.286987,0.000000
AmerCork,young,yes,0.000000,1098.963013,6.283936
AmerCork,young,yes,0.000000,1098.637939,6.364990
AmerCork,young,yes,0.000000,1098.312988,5.565674
AmerCork,young,yes,0.000000,1097.988037,0.000000
AmerCork,young,yes,0.000000,1097.662964,4.367432
AmerCork,young,yes,0.000000,1097.338013,6.968018
AmerCork,young,yes,0.000000,1097.012939,1.048828
AmerCork,young,yes,0.000000,1096.687988,6.009766
AmerCork,young,yes,0.000000,1096.363037,7.410400
AmerCork,young,yes,0.000000,1096.038940,5.771240
AmerCork,young,yes,0.000000,1095.713989,0.412109
AmerCork,young,yes,0.000000,1095.389038,5.133057
AmerCork,young,yes,0.000000,1095.063965,0.000000
AmerCork,young,yes,0.000000,1094.739014,11.054688
AmerCork,young,yes,0.000000,1094.413940,11.175293
AmerCork,young,yes,0.000000,1094.088989,5.296387
AmerCork,young,yes,0.000000,1093.764038,11.057129
AmerCork,young,yes,0.000000,1093.439941,2.977783
AmerCork,young,yes,0.000000,1093.114990,5.058838
AmerCork,young,yes,0.000000,1092.790039,8.019531
AmerCork,young,yes,0.000000,1092.464966,7.540283
AmerCork,young,yes,0.000000,1092.140015,0.000000
AmerCork,young,yes,0.000000,1091.824951,7.382080
AmerCork,young,yes,0.000000,1091.510010,0.000000
AmerCork,young,yes,0.000000,1091.194946,0.000000
AmerCork,young,yes,0.000000,1090.880005,2.624512
AmerCork,young,yes,0.000000,1090.563965,0.000000
AmerCork,young,yes,0.000000,1090.249023,5.506104
AmerCork,young,yes,0.000000,1089.933960,8.706787
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,9.068604
AmerCork,young,yes,0.000000,1088.989014,0.000000
AmerCork,young,yes,0.000000,1088.673950,4.709961
AmerCork,young,yes,0.000000,1088.359009,7.551025
AmerCork,young,yes,0.000000,1088.043945,8.071777
AmerCork,young,yes,0.000000,1087.728027,0.000000
AmerCork,young,yes,0.000000,1087.412964,4.433350
AmerCork,young,yes,0.000000,1087.098022,8.754150
AmerCork,young,yes,0.000000,1086.782959,3.354980
AmerCork,young,yes,0.000000,1086.468018,7.675781
AmerCork,young,yes,0.000000,1086.152954,2.836670
AmerCork,young,yes,0.000000,1085.838013,0.000000
AmerCork,young,yes,0.000000,1085.522949,3.118408
AmerCork,young,yes,0.000000,1085.208008,0.399170
AmerCork,young,yes,0.000000,1084.891968,0.000000
AmerCork,young,yes,0.000000,1084.577026,7.440674
AmerCork,young,yes,0.000000,1084.261963,4.761475
AmerCork,young,yes,0.000000,1083.947021,2.162354
AmerCork,young,yes,0.000000,1083.631958,12.923096
AmerCork,young,yes,0.000000,1083.317017,8.723877
AmerCork,young,yes,0.000000,1083.001953,5.604736
AmerCork,young,yes,0.000000,1082.687012,13.005615
AmerCork,young,yes,0.000000,1082.371948,5.326416
AmerCork,young,yes,0.000000,1082.056030,0.287109
AmerCork,young,yes,0.000000,1081.740967,4.447998
AmerCork,young,yes,0.000000,1081.426025,13.808838
AmerCork,young,yes,0.000000,1081.110962,10.449463
AmerCork,young,yes,0.000000,1080.796021,5.330566
AmerCork,young,yes,0.000000,1080.480957,0.011230
AmerCork,young,yes,0.000000,1080.166016,3.491943
AmerCork,young,yes,0.000000,1079.850952,5.893066
AmerCork,young,yes,0.000000,1079.536011,7.293701
AmerCork,young,yes,0.000000,1079.219971,0.000000
AmerCork,young,yes,0.000000,1078.905029,4.535400
AmerCork,young,yes,0.000000,1078.589966,7.016113
AmerCork,young,yes,0.000000,1078.275024,0.000000
AmerCork,young,yes,0.000000,1077.959961,0.000000
AmerCork,young,yes,0.000000,1077.645020,7.138672
AmerCork,young,yes,0.000000,1077.329956,8.539307
AmerCork,young,yes,0.000000,1077.015015,8.060303
AmerCork,young,yes,0.000000,1076.698975,9.740967
AmerCork,young,yes,0.000000,1076.384033,0.000000
AmerCork,young,yes,0.000000,1076.068970,4.302734
AmerCork,young,yes,0.000000,1075.754028,10.903564
AmerCork,young,yes,0.000000,1075.438965,7.584229
AmerCork,young,yes,0.000000,1075.124023,8.705078
AmerCork,young,yes,0.000000,1074.808960,6.225830
AmerCork,young,yes,0.000000,1074.494019,4.666748
AmerCork,young,yes,0.000000,1074.178955,4.147705
AmerCork,young,yes,0.000000,1073.863037,0.000000
AmerCork,young,yes,0.000000,1073.547974,0.000000
AmerCork,young,yes,0.000000,1073.233032,2.590088
AmerCork,young,yes,0.000000,1072.917969,0.000000
AmerCork,young,yes,0.000000,1072.603027,3.791748
AmerCork,young,yes,0.000000,1072.287964,0.000000
AmerCork,young,yes,0.000000,1071.973022,0.513184
AmerCork,young,yes,0.000000,1071.657959,7.754150
AmerCork,young,yes,0.000000,1071.343018,13.834961
AmerCork,young,yes,0.000000,1071.026978,0.000000
AmerCork,young,yes,0.000000,1070.712036,5.356689
AmerCork,young,yes,0.000000,1070.396973,5.677490
AmerCork,young,yes,0.000000,1070.082031,7.198242
AmerCork,young,yes,0.000000,1069.766968,0.000000
AmerCork,young,yes,0.000000,1069.452026,0.000000
AmerCork,young,yes,0.000000,1069.136963,7.680664
AmerCork,young,yes,0.000000,1068.822021,2.841553
AmerCork,young,yes,0.000000,1068.506958,2.242188
AmerCork,young,yes,0.000000,1068.191040,8.002930
AmerCork,young,yes,0.000000,1067.875977,7.924072
AmerCork,young,yes,0.000000,1067.561035,9.564697
