Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1183.107056,0.000000
Soyabean,young,yes,0.000000,1182.781982,2.733154
Soyabean,young,yes,0.000000,1182.457031,3.773438
Soyabean,young,yes,0.000000,1182.131958,9.453613
Soyabean,young,yes,0.000000,1181.807983,0.000000
Soyabean,young,yes,0.000000,1181.483032,4.974121
Soyabean,young,yes,0.000000,1181.157959,0.000000
Soyabean,young,yes,0.000000,1180.833008,3.254395
Soyabean,young,yes,0.000000,1180.508057,8.174561
Soyabean,young,yes,0.000000,1180.182983,0.000000
Soyabean,young,yes,0.000000,1179.858032,3.175049
Soyabean,young,yes,0.000000,1179.532959,1.575195
Soyabean,young,yes,0.000000,1179.208984,6.975586
Soyabean,young,yes,0.000000,1178.884033,0.000000
Soyabean,young,yes,0.000000,1178.558960,3.456055
Soyabean,young,yes,0.000000,1178.234009,2.656250
Soyabean,young,yes,0.000000,1177.909058,0.000000
Soyabean,young,yes,0.000000,1177.583984,6.736816
Soyabean,young,yes,0.000000,1177.259033,5.136963
Soyabean,young,yes,0.000000,1176.933960,0.857178
Soyabean,young,yes,0.000000,1176.609009,4.737549
Soyabean,young,yes,0.000000,1176.285034,8.097656
Soyabean,young,yes,0.000000,1175.959961,6.818115
Soyabean,young,yes,0.000000,1175.635010,2.498291
Soyabean,young,yes,0.000000,1175.310059,1.178223
Soyabean,young,yes,0.000000,1174.984985,0.000000
Soyabean,young,yes,0.000000,1174.660034,12.458740
Soyabean,young,yes,0.000000,1174.334961,0.000000
Soyabean,young,yes,0.000000,1174.010010,6.739258
Soyabean,young,yes,0.000000,1173.686035,1.419434
Soyabean,young,yes,0.000000,1173.360962,0.000000
Soyabean,young,yes,0.000000,1173.036011,0.000000
Soyabean,young,yes,0.000000,1172.711060,0.000000
Soyabean,young,yes,0.000000,1172.385986,8.420410
Soyabean,young,yes,0.000000,1172.061035,10.980713
Soyabean,young,yes,0.000000,1171.735962,6.260986
Soyabean,young,yes,0.000000,1171.411011,2.821289
Soyabean,young,yes,0.000000,1171.086060,6.621338
Soyabean,young,yes,0.000000,1170.761963,4.381592
Soyabean,young,yes,0.000000,1170.437012,0.000000
Soyabean,young,yes,0.000000,1170.112061,0.000000
Soyabean,young,yes,0.000000,1169.786987,0.000000
Soyabean,young,yes,0.000000,1169.462036,7.302734
Soyabean,young,yes,0.000000,1169.136963,2.182617
Soyabean,young,yes,0.000000,1168.812012,1.862793
Soyabean,young,yes,0.000000,1168.487061,0.000000
Soyabean,young,yes,0.000000,1168.162964,2.903320
Soyabean,young,yes,0.000000,1167.838013,0.000000
Soyabean,young,yes,0.000000,1167.512939,5.983887
Soyabean,young,yes,0.000000,1167.187988,0.384033
Soyabean,young,yes,0.000000,1166.863037,7.344238
Soyabean,young,yes,0.000000,1166.537964,4.424561
Soyabean,young,yes,0.000000,1166.213013,2.424805
Soyabean,young,yes,0.000000,1165.887939,12.864990
Soyabean,young,yes,0.000000,1165.562988,4.145264
Soyabean,young,yes,0.000000,1165.239014,2.665527
Soyabean,young,yes,0.000000,1164.913940,0.000000
Soyabean,young,yes,0.000000,1164.588989,0.000000
Soyabean,young,yes,0.000000,1164.264038,6.106201
Soyabean,young,yes,0.000000,1163.938965,3.546631
Soyabean,young,yes,0.000000,1163.614014,4.866699
Soyabean,young,yes,0.000000,1163.288940,0.000000
Soyabean,young,yes,0.000000,1162.963989,1.586914
Soyabean,young,yes,0.000000,1162.640015,12.187256
Soyabean,young,yes,0.000000,1162.314941,4.147461
Soyabean,young,yes,0.000000,1161.989990,6.827881
Soyabean,young,yes,0.000000,1161.665039,0.988037
Soyabean,young,yes,0.000000,1161.339966,0.000000
Soyabean,young,yes,0.000000,1161.015015,0.000000
Soyabean,young,yes,0.000000,1160.689941,0.508789
Soyabean,young,yes,0.000000,1160.364990,0.000000
Soyabean,young,yes,0.000000,1160.040039,10.109131
Soyabean,young,yes,0.000000,1159.715942,7.589355
Soyabean,young,yes,0.000000,1159.390991,0.000000
Soyabean,young,yes,0.000000,1159.066040,6.109863
Soyabean,young,yes,0.000000,1158.740967,0.830322
Soyabean,young,yes,0.000000,1158.416016,1.110352
Soyabean,young,yes,0.000000,1158.090942,5.950684
Soyabean,young,yes,0.000000,1157.765991,0.000000
Soyabean,young,yes,0.000000,1157.441040,0.000000
Soyabean,young,yes,0.000000,1157.116943,5.431396
Soyabean,young,yes,0.000000,1156.791992,0.000000
Soyabean,young,yes,0.000000,1156.467041,0.631592
Soyabean,young,yes,0.000000,1156.141968,5.471924
Soyabean,young,yes,0.000000,1155.817017,7.072266
Soyabean,young,yes,0.000000,1155.491943,8.112305
Soyabean,young,yes,0.000000,1155.166992,0.000000
Soyabean,young,yes,0.000000,1154.842041,12.032959
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,0.000000
Soyabean,young,yes,0.000000,1153.868042,4.033691
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,0.000000
Soyabean,young,yes,0.000000,1152.892944,0.954346
Soyabean,young,yes,0.000000,1152.567993,0.000000
Soyabean,young,yes,0.000000,1152.243042,0.000000
Soyabean,young,yes,0.000000,1151.917969,0.155029
Soyabean,young,yes,0.000000,1151.593994,0.000000
Soyabean,young,yes,0.000000,1151.269043,1.355469
Soyabean,young,yes,0.000000,1150.943970,5.955811
Soyabean,young,yes,0.000000,1150.619019,0.035889
Soyabean,young,yes,0.000000,1150.293945,0.000000
Soyabean,young,yes,0.000000,1149.968994,0.000000
Soyabean,young,yes,0.000000,1149.644043,0.676514
Soyabean,young,yes,0.000000,1149.318970,5.276855
Soyabean,young,yes,0.000000,1148.994019,5.957031
Soyabean,young,yes,0.000000,1148.670044,8.837402
Soyabean,young,yes,0.000000,1148.344971,0.000000
Soyabean,young,yes,0.000000,1148.020020,11.637695
Soyabean,young,yes,0.000000,1147.694946,8.238037
Soyabean,young,yes,0.000000,1147.369995,8.678223
Soyabean,young,yes,0.000000,1147.045044,5.158447
Soyabean,young,yes,0.000000,1146.719971,2.118652
Soyabean,young,yes,0.000000,1146.395020,11.958984
Soyabean,young,yes,0.000000,1146.071045,5.839355
Soyabean,young,yes,0.000000,1145.745972,0.000000
Soyabean,young,yes,0.000000,1145.421021,2.239746
Soyabean,young,yes,0.000000,1145.095947,2.800049
Soyabean,young,yes,0.000000,1144.770996,1.360107
Soyabean,young,yes,0.000000,1144.446045,5.800293
Soyabean,young,yes,0.000000,1144.120972,2.040527
Soyabean,young,yes,0.000000,1143.796021,3.120605
Soyabean,young,yes,0.000000,1143.470947,9.760986
Soyabean,young,yes,0.000000,1143.146973,2.441162
Soyabean,young,yes,0.000000,1142.822021,8.841553
Soyabean,young,yes,0.000000,1142.496948,0.000000
Soyabean,young,yes,0.000000,1142.171997,10.161865
Soyabean,young,yes,0.000000,1141.847046,7.442139
Soyabean,young,yes,0.000000,1141.521973,12.002441
Soyabean,young,yes,0.000000,1141.197021,6.482666
Soyabean,young,yes,0.000000,1140.871948,5.202881
Soyabean,young,yes,0.000000,1140.547974,4.763184
Soyabean,young,yes,0.000000,1140.223022,5.003418
Soyabean,young,yes,0.000000,1139.897949,5.683594
Soyabean,young,yes,0.000000,1139.572998,3.243896
Soyabean,young,yes,0.000000,1139.248047,0.000000
Soyabean,young,yes,0.000000,1138.922974,3.844482
Soyabean,young,yes,0.000000,1138.598022,2.284668
Soyabean,young,yes,0.000000,1138.272949,1.524658
Soyabean,young,yes,0.000000,1137.947998,10.084961
Soyabean,young,yes,0.000000,1137.624023,5.925049
Soyabean,young,yes,0.000000,1137.298950,0.605225
Soyabean,young,yes,0.000000,1136.973999,7.565674
Soyabean,young,yes,0.000000,1136.649048,2.805908
Soyabean,young,yes,0.000000,1136.323975,2.326172
Soyabean,young,yes,0.000000,1135.999023,0.000000
Soyabean,young,yes,0.000000,1135.673950,3.406494
Soyabean,young,yes,0.000000,1135.348999,14.806885
Soyabean,young,yes,0.000000,1135.025024,5.767090
Soyabean,young,yes,0.000000,1134.699951,0.000000
Soyabean,young,yes,0.000000,1134.375000,0.567627
Soyabean,young,yes,0.000000,1134.050049,4.207764
Soyabean,young,yes,0.000000,1133.724976,9.008057
Soyabean,young,yes,0.000000,1133.400024,4.368164
Soyabean,young,yes,0.000000,1133.074951,0.000000
Soyabean,young,yes,0.000000,1132.750000,5.888672
Soyabean,young,yes,0.000000,1132.425049,4.928955
Soyabean,young,yes,0.000000,1132.100952,3.128906
Soyabean,young,yes,0.000000,1131.776001,0.409180
Soyabean,young,yes,0.000000,1131.451050,2.929443
Soyabean,young,yes,0.000000,1131.125977,0.000000
Soyabean,young,yes,0.000000,1130.801025,0.000000
Soyabean,young,yes,0.000000,1130.475952,0.000000
Soyabean,young,yes,0.000000,1130.151001,0.000000
Soyabean,young,yes,0.000000,1129.826050,1.810791
Soyabean,young,yes,0.000000,1129.501953,0.000000
Soyabean,young,yes,0.000000,1129.177002,0.000000
Soyabean,young,yes,0.000000,1128.852051,0.000000
Soyabean,young,yes,0.000000,1128.526978,11.971680
Soyabean,young,yes,0.000000,1128.202026,14.371826
Soyabean,young,yes,0.000000,1127.876953,7.932129
Soyabean,young,yes,0.000000,1127.552002,1.772461
Soyabean,young,yes,0.000000,1127.227051,1.452637
Soyabean,young,yes,0.000000,1126.901978,4.572998
Soyabean,young,yes,0.000000,1126.578003,12.853271
Soyabean,young,yes,0.000000,1126.253052,8.933350
Soyabean,young,yes,0.000000,1125.927979,11.613281
Soyabean,young,yes,0.000000,1125.603027,1.373535
Soyabean,young,yes,0.000000,1125.277954,7.413818
Soyabean,young,yes,0.000000,1124.953003,0.000000
Soyabean,young,yes,0.000000,1124.628052,6.894287
Soyabean,young,yes,0.000000,1124.302979,0.574707
Soyabean,young,yes,0.000000,1123.978027,9.854980
Soyabean,young,yes,0.000000,1123.654053,3.095215
Soyabean,young,yes,0.000000,1123.328979,7.655273
Soyabean,young,yes,0.000000,1123.004028,0.000000
Soyabean,young,yes,0.000000,1122.678955,4.535889
Soyabean,young,yes,0.000000,1122.354004,0.000000
Soyabean,young,yes,0.000000,1122.029053,2.816406
Soyabean,young,yes,0.000000,1121.703979,8.056641
Soyabean,young,yes,0.000000,1121.379028,0.000000
Soyabean,young,yes,0.000000,1121.055054,0.000000
Soyabean,young,yes,0.000000,1120.729980,2.977295
Soyabean,young,yes,0.000000,1120.405029,9.617432
Soyabean,young,yes,0.000000,1120.079956,1.017822
Soyabean,young,yes,0.000000,1119.755005,2.937744
Soyabean,young,yes,0.000000,1119.430054,0.000000
Soyabean,young,yes,0.000000,1119.104980,0.000000
Soyabean,young,yes,0.000000,1118.780029,0.858643
Soyabean,young,yes,0.000000,1118.454956,5.378662
Soyabean,young,yes,0.000000,1118.130981,7.819092
Soyabean,young,yes,0.000000,1117.806030,0.579346
Soyabean,young,yes,0.000000,1117.480957,0.000000
Soyabean,young,yes,0.000000,1117.156006,0.000000
Soyabean,young,yes,0.000000,1116.831055,0.000000
Soyabean,young,yes,0.000000,1116.505981,2.180176
Soyabean,young,yes,0.000000,1116.181030,0.000000
Soyabean,young,yes,0.000000,1115.855957,8.020752
Soyabean,young,yes,0.000000,1115.531982,0.000000
Soyabean,young,yes,0.000000,1115.207031,2.341309
Soyabean,young,yes,0.000000,1114.881958,6.421387
Soyabean,young,yes,0.000000,1114.557007,0.000000
Soyabean,young,yes,0.000000,1114.232056,2.342041
Soyabean,young,yes,0.000000,1113.906982,0.000000
Soyabean,young,yes,0.000000,1113.582031,4.222168
Soyabean,young,yes,0.000000,1113.256958,0.000000
Soyabean,young,yes,0.000000,1112.932007,11.382568
Soyabean,young,yes,0.000000,1112.608032,10.382812
Soyabean,young,yes,0.000000,1112.282959,10.463135
Soyabean,young,yes,0.000000,1111.958008,0.000000
Soyabean,young,yes,0.000000,1111.633057,7.103760
Soyabean,young,yes,0.000000,1111.307983,6.864014
Soyabean,young,yes,0.000000,1110.983032,8.304199
Soyabean,young,yes,0.000000,1110.657959,8.104492
Soyabean,young,yes,0.000000,1110.333008,8.984619
Soyabean,young,yes,0.000000,1110.009033,0.000000
Soyabean,young,yes,0.000000,1109.683960,0.000000
Soyabean,young,yes,0.000000,1109.359009,3.625244
Soyabean,young,yes,0.000000,1109.034058,2.665527
Soyabean,young,yes,0.000000,1108.708984,2.705811
Soyabean,young,yes,0.000000,1108.384033,7.385986
Soyabean,young,yes,0.000000,1108.058960,8.186279
Soyabean,young,yes,0.000000,1107.734009,2.306641
Soyabean,young,yes,0.000000,1107.409058,8.626465
Soyabean,young,yes,0.000000,1107.084961,16.706787
Soyabean,young,yes,0.000000,1106.760010,7.507080
Soyabean,young,yes,0.000000,1106.435059,0.907227
Soyabean,young,yes,0.000000,1106.109985,1.867676
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,4.548096
Soyabean,young,yes,0.000000,1105.135010,0.000000
Soyabean,young,yes,0.000000,1104.810059,0.000000
Soyabean,young,yes,0.000000,1104.485962,0.000000
Soyabean,young,yes,0.000000,1104.161011,3.468994
Soyabean,young,yes,0.000000,1103.836060,9.389160
Soyabean,young,yes,0.000000,1103.510986,7.189453
Soyabean,young,yes,0.000000,1103.186035,7.509766
Soyabean,young,yes,0.000000,1102.860962,7.830078
Soyabean,young,yes,0.000000,1102.536011,0.000000
Soyabean,young,yes,0.000000,1102.211060,0.000000
Soyabean,young,yes,0.000000,1101.885986,4.390625
Soyabean,young,yes,0.000000,1101.562012,9.311035
Soyabean,young,yes,0.000000,1101.237061,5.111084
Soyabean,young,yes,0.000000,1100.911987,0.000000
Soyabean,young,yes,0.000000,1100.587036,0.000000
Soyabean,young,yes,0.000000,1100.261963,5.151611
Soyabean,young,yes,0.000000,1099.937012,0.471924
Soyabean,young,yes,0.000000,1099.612061,0.000000
Soyabean,young,yes,0.000000,1099.286987,3.792480
Soyabean,young,yes,0.000000,1098.963013,12.712646
Soyabean,young,yes,0.000000,1098.637939,0.000000
Soyabean,young,yes,0.000000,1098.312988,0.000000
Soyabean,young,yes,0.000000,1097.988037,11.713379
Soyabean,young,yes,0.000000,1097.662964,7.233643
Soyabean,young,yes,0.000000,1097.338013,0.993896
Soyabean,young,yes,0.000000,1097.012939,7.314209
Soyabean,young,yes,0.000000,1096.687988,7.154297
Soyabean,young,yes,0.000000,1096.363037,6.914551
Soyabean,young,yes,0.000000,1096.038940,11.875000
Soyabean,young,yes,0.000000,1095.713989,5.755127
Soyabean,young,yes,0.000000,1095.389038,15.155273
Soyabean,young,yes,0.000000,1095.063965,3.275391
Soyabean,young,yes,0.000000,1094.739014,2.195557
Soyabean,young,yes,0.000000,1094.413940,9.875977
Soyabean,young,yes,0.000000,1094.088989,1.356201
Soyabean,young,yes,0.000000,1093.764038,7.716309
Soyabean,young,yes,0.000000,1093.439941,9.116699
Soyabean,young,yes,0.000000,1093.114990,0.000000
Soyabean,young,yes,0.000000,1092.790039,2.037109
Soyabean,young,yes,0.000000,1092.464966,14.357422
Soyabean,young,yes,0.000000,1092.140015,9.557617
Soyabean,young,yes,0.000000,1091.824951,11.797852
Soyabean,young,yes,0.000000,1091.510010,1.758057
Soyabean,young,yes,0.000000,1091.194946,3.798340
Soyabean,young,yes,0.000000,1090.880005,0.000000
Soyabean,young,yes,0.000000,1090.563965,3.518799
Soyabean,young,yes,0.000000,1090.249023,3.519043
Soyabean,young,yes,0.000000,1089.933960,12.759277
Soyabean,young,yes,0.000000,1089.619019,0.159424
Soyabean,young,yes,0.000000,1089.303955,2.959717
Soyabean,young,yes,0.000000,1088.989014,0.000000
Soyabean,young,yes,0.000000,1088.673950,8.280029
Soyabean,young,yes,0.000000,1088.359009,19.640137
Soyabean,young,yes,0.000000,1088.043945,0.000000
Soyabean,young,yes,0.000000,1087.728027,2.440674
Soyabean,young,yes,0.000000,1087.412964,7.720947
Soyabean,young,yes,0.000000,1087.098022,9.201172
Soyabean,young,yes,0.000000,1086.782959,7.401367
Soyabean,young,yes,0.000000,1086.468018,3.921631
Soyabean,young,yes,0.000000,1086.152954,6.001953
Soyabean,young,yes,0.000000,1085.838013,3.962158
Soyabean,young,yes,0.000000,1085.522949,3.162354
Soyabean,young,yes,0.000000,1085.208008,5.602783
Soyabean,young,yes,0.000000,1084.891968,7.762939
Soyabean,young,yes,0.000000,1084.577026,15.043213
Soyabean,young,yes,0.000000,1084.261963,0.000000
Soyabean,young,yes,0.000000,1083.947021,3.163574
Soyabean,young,yes,0.000000,1083.631958,7.523926
Soyabean,young,yes,0.000000,1083.317017,5.524170
Soyabean,young,yes,0.000000,1083.001953,9.684082
Soyabean,young,yes,0.000000,1082.687012,0.000000
Soyabean,young,yes,0.000000,1082.371948,6.044678
Soyabean,young,yes,0.000000,1082.056030,0.000000
Soyabean,young,yes,0.000000,1081.740967,1.485107
Soyabean,young,yes,0.000000,1081.426025,3.965332
Soyabean,young,yes,0.000000,1081.110962,7.245605
Soyabean,young,yes,0.000000,1080.796021,12.325928
Soyabean,young,yes,0.000000,1080.480957,17.645996
Soyabean,young,yes,0.000000,1080.166016,13.686279
Soyabean,young,yes,0.000000,1079.850952,14.726562
Soyabean,young,yes,0.000000,1079.536011,16.486816
Soyabean,young,yes,0.000000,1079.219971,5.087158
Soyabean,young,yes,0.000000,1078.905029,16.047363
Soyabean,young,yes,0.000000,1078.589966,10.527588
Soyabean,young,yes,0.000000,1078.275024,2.727783
Soyabean,young,yes,0.000000,1077.959961,11.768066
Soyabean,young,yes,0.000000,1077.645020,9.728271
Soyabean,young,yes,0.000000,1077.329956,11.488525
Soyabean,young,yes,0.000000,1077.015015,9.288574
Soyabean,young,yes,0.000000,1076.698975,5.528809
Soyabean,young,yes,0.000000,1076.384033,10.089111
Soyabean,young,yes,0.000000,1076.068970,2.969238
Soyabean,young,yes,0.000000,1075.754028,0.129639
Soyabean,young,yes,0.000000,1075.438965,4.529785
Soyabean,young,yes,0.000000,1075.124023,0.000000
Soyabean,young,yes,0.000000,1074.808960,18.450195
Soyabean,young,yes,0.000000,1074.494019,7.090576
Soyabean,young,yes,0.000000,1074.178955,12.810791
Soyabean,young,yes,0.000000,1073.863037,9.410889
Soyabean,young,yes,0.000000,1073.547974,17.771240
Soyabean,young,yes,0.000000,1073.233032,21.451416
Soyabean,young,yes,0.000000,1072.917969,7.571777
Soyabean,young,yes,0.000000,1072.603027,4.251953
Soyabean,young,yes,0.000000,1072.287964,13.732178
Soyabean,young,yes,0.000000,1071.973022,4.092529
Soyabean,young,yes,0.000000,1071.657959,8.932617
Soyabean,young,yes,0.000000,1071.343018,8.012939
Soyabean,young,yes,0.000000,1071.026978,2.052979
Soyabean,young,yes,0.000000,1070.712036,0.333252
Soyabean,young,yes,0.000000,1070.396973,4.453369
Soyabean,young,yes,0.000000,1070.082031,7.653564
Soyabean,young,yes,0.000000,1069.766968,1.293945
Soyabean,young,yes,0.000000,1069.452026,0.654053
Soyabean,young,yes,0.000000,1069.136963,0.334473
Soyabean,young,yes,0.000000,1068.822021,0.000000
Soyabean,young,yes,0.000000,1068.506958,2.334961
Soyabean,young,yes,0.000000,1068.191040,8.615234
Soyabean,young,yes,0.000000,1067.875977,5.615479
Soyabean,young,yes,0.000000,1067.561035,4.295654
