Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1202.275024,5.475830
Tulippoplar,young,yes,0.000000,1201.949951,9.354736
Tulippoplar,young,yes,0.000000,1201.625000,4.193604
Tulippoplar,young,yes,0.000000,1201.301025,10.312744
Tulippoplar,young,yes,0.000000,1200.975952,15.391602
Tulippoplar,young,yes,0.000000,1200.651001,9.710693
Tulippoplar,young,yes,0.000000,1200.326050,22.069824
Tulippoplar,young,yes,0.000000,1200.000977,10.868408
Tulippoplar,young,yes,0.000000,1199.676025,0.000000
Tulippoplar,young,yes,0.000000,1199.350952,5.026611
Tulippoplar,young,yes,0.000000,1199.026001,7.265625
Tulippoplar,young,yes,0.000000,1198.701050,5.504639
Tulippoplar,young,yes,0.000000,1198.376953,5.183350
Tulippoplar,young,yes,0.000000,1198.052002,0.000000
Tulippoplar,young,yes,0.000000,1197.727051,0.000000
Tulippoplar,young,yes,0.000000,1197.401978,9.660400
Tulippoplar,young,yes,0.000000,1197.077026,8.579590
Tulippoplar,young,yes,0.000000,1196.751953,8.858398
Tulippoplar,young,yes,0.000000,1196.427002,0.737305
Tulippoplar,young,yes,0.000000,1196.102051,4.336426
Tulippoplar,young,yes,0.000000,1195.777954,0.000000
Tulippoplar,young,yes,0.000000,1195.453003,3.214355
Tulippoplar,young,yes,0.000000,1195.128052,0.000000
Tulippoplar,young,yes,0.000000,1194.802979,6.772217
Tulippoplar,young,yes,0.000000,1194.478027,3.611084
Tulippoplar,young,yes,0.000000,1194.152954,16.050293
Tulippoplar,young,yes,0.000000,1193.828003,20.889160
Tulippoplar,young,yes,0.000000,1193.503052,11.168213
Tulippoplar,young,yes,0.000000,1193.177979,5.487305
Tulippoplar,young,yes,0.000000,1192.854004,11.726074
Tulippoplar,young,yes,0.000000,1192.529053,8.725098
Tulippoplar,young,yes,0.000000,1192.203979,7.724121
Tulippoplar,young,yes,0.000000,1191.879028,6.323242
Tulippoplar,young,yes,0.000000,1191.553955,5.322266
Tulippoplar,young,yes,0.000000,1191.229004,7.441162
Tulippoplar,young,yes,0.000000,1190.904053,10.599854
Tulippoplar,young,yes,0.000000,1190.578979,10.118896
Tulippoplar,young,yes,0.000000,1190.255005,3.798096
Tulippoplar,young,yes,0.000000,1189.930054,11.437012
Tulippoplar,young,yes,0.000000,1189.604980,12.476074
Tulippoplar,young,yes,0.000000,1189.280029,3.554932
Tulippoplar,young,yes,0.000000,1188.954956,0.000000
Tulippoplar,young,yes,0.000000,1188.630005,4.032959
Tulippoplar,young,yes,0.000000,1188.305054,0.000000
Tulippoplar,young,yes,0.000000,1187.979980,13.470947
Tulippoplar,young,yes,0.000000,1187.655029,15.310059
Tulippoplar,young,yes,0.000000,1187.331055,11.108643
Tulippoplar,young,yes,0.000000,1187.005981,0.000000
Tulippoplar,young,yes,0.000000,1186.681030,10.626709
Tulippoplar,young,yes,0.000000,1186.355957,0.000000
Tulippoplar,young,yes,0.000000,1186.031006,0.104736
Tulippoplar,young,yes,0.000000,1185.706055,4.783691
Tulippoplar,young,yes,0.000000,1185.380981,7.822510
Tulippoplar,young,yes,0.000000,1185.056030,17.861572
Tulippoplar,young,yes,0.000000,1184.732056,13.460693
Tulippoplar,young,yes,0.000000,1184.406982,6.699707
Tulippoplar,young,yes,0.000000,1184.082031,0.000000
Tulippoplar,young,yes,0.000000,1183.756958,12.177490
Tulippoplar,young,yes,0.000000,1183.432007,7.576416
Tulippoplar,young,yes,0.000000,1183.107056,2.375488
Tulippoplar,young,yes,0.000000,1182.781982,11.294678
Tulippoplar,young,yes,0.000000,1182.457031,11.653564
Tulippoplar,young,yes,0.000000,1182.131958,4.732666
Tulippoplar,young,yes,0.000000,1181.807983,8.891357
Tulippoplar,young,yes,0.000000,1181.483032,13.850342
Tulippoplar,young,yes,0.000000,1181.157959,9.769531
Tulippoplar,young,yes,0.000000,1180.833008,11.688477
Tulippoplar,young,yes,0.000000,1180.508057,8.567383
Tulippoplar,young,yes,0.000000,1180.182983,2.086182
Tulippoplar,young,yes,0.000000,1179.858032,12.685303
Tulippoplar,young,yes,0.000000,1179.532959,8.564209
Tulippoplar,young,yes,0.000000,1179.208984,4.843262
Tulippoplar,young,yes,0.000000,1178.884033,10.842285
Tulippoplar,young,yes,0.000000,1178.558960,0.000000
Tulippoplar,young,yes,0.000000,1178.234009,9.960205
Tulippoplar,young,yes,0.000000,1177.909058,10.719238
Tulippoplar,young,yes,0.000000,1177.583984,5.318115
Tulippoplar,young,yes,0.000000,1177.259033,6.717285
Tulippoplar,young,yes,0.000000,1176.933960,6.036377
Tulippoplar,young,yes,0.000000,1176.609009,0.000000
Tulippoplar,young,yes,0.000000,1176.285034,0.000000
Tulippoplar,young,yes,0.000000,1175.959961,1.393066
Tulippoplar,young,yes,0.000000,1175.635010,2.632080
Tulippoplar,young,yes,0.000000,1175.310059,12.991211
Tulippoplar,young,yes,0.000000,1174.984985,4.910156
Tulippoplar,young,yes,0.000000,1174.660034,8.628906
Tulippoplar,young,yes,0.000000,1174.334961,3.307861
Tulippoplar,young,yes,0.000000,1174.010010,12.546875
Tulippoplar,young,yes,0.000000,1173.686035,4.345947
Tulippoplar,young,yes,0.000000,1173.360962,11.385010
Tulippoplar,young,yes,0.000000,1173.036011,6.583740
Tulippoplar,young,yes,0.000000,1172.711060,16.022949
Tulippoplar,young,yes,0.000000,1172.385986,3.181885
Tulippoplar,young,yes,0.000000,1172.061035,10.300781
Tulippoplar,young,yes,0.000000,1171.735962,12.739990
Tulippoplar,young,yes,0.000000,1171.411011,6.618896
Tulippoplar,young,yes,0.000000,1171.086060,7.577637
Tulippoplar,young,yes,0.000000,1170.761963,0.000000
Tulippoplar,young,yes,0.000000,1170.437012,9.215820
Tulippoplar,young,yes,0.000000,1170.112061,2.254883
Tulippoplar,young,yes,0.000000,1169.786987,5.933838
Tulippoplar,young,yes,0.000000,1169.462036,17.292725
Tulippoplar,young,yes,0.000000,1169.136963,12.491699
Tulippoplar,young,yes,0.000000,1168.812012,7.970703
Tulippoplar,young,yes,0.000000,1168.487061,2.329590
Tulippoplar,young,yes,0.000000,1168.162964,0.728760
Tulippoplar,young,yes,0.000000,1167.838013,8.967773
Tulippoplar,young,yes,0.000000,1167.512939,15.486572
Tulippoplar,young,yes,0.000000,1167.187988,14.565430
Tulippoplar,young,yes,0.000000,1166.863037,5.404541
Tulippoplar,young,yes,0.000000,1166.537964,9.043457
Tulippoplar,young,yes,0.000000,1166.213013,8.402588
Tulippoplar,young,yes,0.000000,1165.887939,3.881592
Tulippoplar,young,yes,0.000000,1165.562988,0.000000
Tulippoplar,young,yes,0.000000,1165.239014,0.000000
Tulippoplar,young,yes,0.000000,1164.913940,7.358398
Tulippoplar,young,yes,0.000000,1164.588989,0.000000
Tulippoplar,young,yes,0.000000,1164.264038,11.236572
Tulippoplar,young,yes,0.000000,1163.938965,6.195312
Tulippoplar,young,yes,0.000000,1163.614014,3.954346
Tulippoplar,young,yes,0.000000,1163.288940,4.353271
Tulippoplar,young,yes,0.000000,1162.963989,0.000000
Tulippoplar,young,yes,0.000000,1162.640015,8.831299
Tulippoplar,young,yes,0.000000,1162.314941,5.990479
Tulippoplar,young,yes,0.000000,1161.989990,8.549072
Tulippoplar,young,yes,0.000000,1161.665039,0.000000
Tulippoplar,young,yes,0.000000,1161.339966,0.000000
Tulippoplar,young,yes,0.000000,1161.015015,0.000000
Tulippoplar,young,yes,0.000000,1160.689941,0.000000
Tulippoplar,young,yes,0.000000,1160.364990,4.704102
Tulippoplar,young,yes,0.000000,1160.040039,19.103027
Tulippoplar,young,yes,0.000000,1159.715942,8.582031
Tulippoplar,young,yes,0.000000,1159.390991,10.821045
Tulippoplar,young,yes,0.000000,1159.066040,1.060059
Tulippoplar,young,yes,0.000000,1158.740967,8.939209
Tulippoplar,young,yes,0.000000,1158.416016,5.017822
Tulippoplar,young,yes,0.000000,1158.090942,1.697021
Tulippoplar,young,yes,0.000000,1157.765991,7.176025
Tulippoplar,young,yes,0.000000,1157.441040,1.294922
Tulippoplar,young,yes,0.000000,1157.116943,14.974121
Tulippoplar,young,yes,0.000000,1156.791992,5.213135
Tulippoplar,young,yes,0.000000,1156.467041,8.051758
Tulippoplar,young,yes,0.000000,1156.141968,18.850830
Tulippoplar,young,yes,0.000000,1155.817017,13.289795
Tulippoplar,young,yes,0.000000,1155.491943,0.000000
Tulippoplar,young,yes,0.000000,1155.166992,0.000000
Tulippoplar,young,yes,0.000000,1154.842041,11.366699
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,10.244629
Tulippoplar,young,yes,0.000000,1153.868042,0.000000
Tulippoplar,young,yes,0.000000,1153.542969,8.442871
Tulippoplar,young,yes,0.000000,1153.218018,9.961914
Tulippoplar,young,yes,0.000000,1152.892944,0.000000
Tulippoplar,young,yes,0.000000,1152.567993,2.519531
Tulippoplar,young,yes,0.000000,1152.243042,0.758545
Tulippoplar,young,yes,0.000000,1151.917969,10.837646
Tulippoplar,young,yes,0.000000,1151.593994,6.716553
Tulippoplar,young,yes,0.000000,1151.269043,8.955566
Tulippoplar,young,yes,0.000000,1150.943970,7.514404
Tulippoplar,young,yes,0.000000,1150.619019,9.353516
Tulippoplar,young,yes,0.000000,1150.293945,15.192627
Tulippoplar,young,yes,0.000000,1149.968994,7.431641
Tulippoplar,young,yes,0.000000,1149.644043,5.630615
Tulippoplar,young,yes,0.000000,1149.318970,13.309326
Tulippoplar,young,yes,0.000000,1148.994019,13.828369
Tulippoplar,young,yes,0.000000,1148.670044,3.627441
Tulippoplar,young,yes,0.000000,1148.344971,3.626465
Tulippoplar,young,yes,0.000000,1148.020020,8.585449
Tulippoplar,young,yes,0.000000,1147.694946,0.000000
Tulippoplar,young,yes,0.000000,1147.369995,9.103271
Tulippoplar,young,yes,0.000000,1147.045044,7.422363
Tulippoplar,young,yes,0.000000,1146.719971,7.981201
Tulippoplar,young,yes,0.000000,1146.395020,9.540283
Tulippoplar,young,yes,0.000000,1146.071045,5.219238
Tulippoplar,young,yes,0.000000,1145.745972,0.000000
Tulippoplar,young,yes,0.000000,1145.421021,6.257080
Tulippoplar,young,yes,0.000000,1145.095947,10.536133
Tulippoplar,young,yes,0.000000,1144.770996,3.575195
Tulippoplar,young,yes,0.000000,1144.446045,5.214111
Tulippoplar,young,yes,0.000000,1144.120972,15.293213
Tulippoplar,young,yes,0.000000,1143.796021,16.691895
Tulippoplar,young,yes,0.000000,1143.470947,15.051025
Tulippoplar,young,yes,0.000000,1143.146973,4.610107
Tulippoplar,young,yes,0.000000,1142.822021,8.649170
Tulippoplar,young,yes,0.000000,1142.496948,3.968018
Tulippoplar,young,yes,0.000000,1142.171997,0.000000
Tulippoplar,young,yes,0.000000,1141.847046,0.000000
Tulippoplar,young,yes,0.000000,1141.521973,8.684814
Tulippoplar,young,yes,0.000000,1141.197021,6.483887
Tulippoplar,young,yes,0.000000,1140.871948,1.322998
Tulippoplar,young,yes,0.000000,1140.547974,0.882080
Tulippoplar,young,yes,0.000000,1140.223022,8.600830
Tulippoplar,young,yes,0.000000,1139.897949,12.079834
Tulippoplar,young,yes,0.000000,1139.572998,8.878906
Tulippoplar,young,yes,0.000000,1139.248047,14.757812
Tulippoplar,young,yes,0.000000,1138.922974,12.476807
Tulippoplar,young,yes,0.000000,1138.598022,1.835693
Tulippoplar,young,yes,0.000000,1138.272949,0.000000
Tulippoplar,young,yes,0.000000,1137.947998,17.433594
Tulippoplar,young,yes,0.000000,1137.624023,6.792725
Tulippoplar,young,yes,0.000000,1137.298950,9.471680
Tulippoplar,young,yes,0.000000,1136.973999,9.150879
Tulippoplar,young,yes,0.000000,1136.649048,12.869629
Tulippoplar,young,yes,0.000000,1136.323975,14.988525
Tulippoplar,young,yes,0.000000,1135.999023,9.587646
Tulippoplar,young,yes,0.000000,1135.673950,10.146729
Tulippoplar,young,yes,0.000000,1135.348999,6.545654
Tulippoplar,young,yes,0.000000,1135.025024,12.064697
Tulippoplar,young,yes,0.000000,1134.699951,8.023438
Tulippoplar,young,yes,0.000000,1134.375000,12.422363
Tulippoplar,young,yes,0.000000,1134.050049,8.501465
Tulippoplar,young,yes,0.000000,1133.724976,7.900635
Tulippoplar,young,yes,0.000000,1133.400024,3.139648
Tulippoplar,young,yes,0.000000,1133.074951,6.698242
Tulippoplar,young,yes,0.000000,1132.750000,10.217285
Tulippoplar,young,yes,0.000000,1132.425049,7.736328
Tulippoplar,young,yes,0.000000,1132.100952,6.335449
Tulippoplar,young,yes,0.000000,1131.776001,10.614502
Tulippoplar,young,yes,0.000000,1131.451050,0.693359
Tulippoplar,young,yes,0.000000,1131.125977,7.492188
Tulippoplar,young,yes,0.000000,1130.801025,4.531250
Tulippoplar,young,yes,0.000000,1130.475952,8.850342
Tulippoplar,young,yes,0.000000,1130.151001,8.169189
Tulippoplar,young,yes,0.000000,1129.826050,0.000000
Tulippoplar,young,yes,0.000000,1129.501953,13.127197
Tulippoplar,young,yes,0.000000,1129.177002,4.166016
Tulippoplar,young,yes,0.000000,1128.852051,5.965088
Tulippoplar,young,yes,0.000000,1128.526978,3.884277
Tulippoplar,young,yes,0.000000,1128.202026,6.043213
Tulippoplar,young,yes,0.000000,1127.876953,3.642090
Tulippoplar,young,yes,0.000000,1127.552002,11.680908
Tulippoplar,young,yes,0.000000,1127.227051,0.000000
Tulippoplar,young,yes,0.000000,1126.901978,11.398926
Tulippoplar,young,yes,0.000000,1126.578003,9.397949
Tulippoplar,young,yes,0.000000,1126.253052,1.677002
Tulippoplar,young,yes,0.000000,1125.927979,9.036133
Tulippoplar,young,yes,0.000000,1125.603027,4.234863
Tulippoplar,young,yes,0.000000,1125.277954,9.593994
Tulippoplar,young,yes,0.000000,1124.953003,7.552979
Tulippoplar,young,yes,0.000000,1124.628052,3.431885
Tulippoplar,young,yes,0.000000,1124.302979,4.311035
Tulippoplar,young,yes,0.000000,1123.978027,15.429688
Tulippoplar,young,yes,0.000000,1123.654053,0.668701
Tulippoplar,young,yes,0.000000,1123.328979,7.187744
Tulippoplar,young,yes,0.000000,1123.004028,2.146729
Tulippoplar,young,yes,0.000000,1122.678955,4.665771
Tulippoplar,young,yes,0.000000,1122.354004,7.024902
Tulippoplar,young,yes,0.000000,1122.029053,2.983643
Tulippoplar,young,yes,0.000000,1121.703979,18.262695
Tulippoplar,young,yes,0.000000,1121.379028,4.181641
Tulippoplar,young,yes,0.000000,1121.055054,0.000000
Tulippoplar,young,yes,0.000000,1120.729980,3.339844
Tulippoplar,young,yes,0.000000,1120.405029,7.738525
Tulippoplar,young,yes,0.000000,1120.079956,5.377441
Tulippoplar,young,yes,0.000000,1119.755005,16.536621
Tulippoplar,young,yes,0.000000,1119.430054,16.255615
Tulippoplar,young,yes,0.000000,1119.104980,5.334717
Tulippoplar,young,yes,0.000000,1118.780029,9.213623
Tulippoplar,young,yes,0.000000,1118.454956,9.012451
Tulippoplar,young,yes,0.000000,1118.130981,9.331543
Tulippoplar,young,yes,0.000000,1117.806030,7.730469
Tulippoplar,young,yes,0.000000,1117.480957,7.969482
Tulippoplar,young,yes,0.000000,1117.156006,0.000000
Tulippoplar,young,yes,0.000000,1116.831055,11.607178
Tulippoplar,young,yes,0.000000,1116.505981,13.286377
Tulippoplar,young,yes,0.000000,1116.181030,3.765381
Tulippoplar,young,yes,0.000000,1115.855957,0.884277
Tulippoplar,young,yes,0.000000,1115.531982,2.163330
Tulippoplar,young,yes,0.000000,1115.207031,2.202393
Tulippoplar,young,yes,0.000000,1114.881958,10.081299
Tulippoplar,young,yes,0.000000,1114.557007,5.840332
Tulippoplar,young,yes,0.000000,1114.232056,6.999268
Tulippoplar,young,yes,0.000000,1113.906982,14.038330
Tulippoplar,young,yes,0.000000,1113.582031,9.957275
Tulippoplar,young,yes,0.000000,1113.256958,9.036377
Tulippoplar,young,yes,0.000000,1112.932007,5.354980
Tulippoplar,young,yes,0.000000,1112.608032,3.714111
Tulippoplar,young,yes,0.000000,1112.282959,13.433105
Tulippoplar,young,yes,0.000000,1111.958008,15.392090
Tulippoplar,young,yes,0.000000,1111.633057,5.471191
Tulippoplar,young,yes,0.000000,1111.307983,0.070068
Tulippoplar,young,yes,0.000000,1110.983032,12.829102
Tulippoplar,young,yes,0.000000,1110.657959,1.147949
Tulippoplar,young,yes,0.000000,1110.333008,15.187012
Tulippoplar,young,yes,0.000000,1110.009033,12.625977
Tulippoplar,young,yes,0.000000,1109.683960,0.000000
Tulippoplar,young,yes,0.000000,1109.359009,1.063965
Tulippoplar,young,yes,0.000000,1109.034058,2.262939
Tulippoplar,young,yes,0.000000,1108.708984,8.181885
Tulippoplar,young,yes,0.000000,1108.384033,5.900879
Tulippoplar,young,yes,0.000000,1108.058960,5.099854
Tulippoplar,young,yes,0.000000,1107.734009,17.698730
Tulippoplar,young,yes,0.000000,1107.409058,9.577637
Tulippoplar,young,yes,0.000000,1107.084961,17.056885
Tulippoplar,young,yes,0.000000,1106.760010,11.775879
Tulippoplar,young,yes,0.000000,1106.435059,11.654785
Tulippoplar,young,yes,0.000000,1106.109985,9.173828
Tulippoplar,young,yes,0.000000,1105.785034,4.732666
Tulippoplar,young,yes,0.000000,1105.459961,8.091553
Tulippoplar,young,yes,0.000000,1105.135010,8.930664
Tulippoplar,young,yes,0.000000,1104.810059,9.089600
Tulippoplar,young,yes,0.000000,1104.485962,2.448730
Tulippoplar,young,yes,0.000000,1104.161011,16.207520
Tulippoplar,young,yes,0.000000,1103.836060,2.326416
Tulippoplar,young,yes,0.000000,1103.510986,16.805664
Tulippoplar,young,yes,0.000000,1103.186035,18.764648
Tulippoplar,young,yes,0.000000,1102.860962,13.723633
Tulippoplar,young,yes,0.000000,1102.536011,5.962646
Tulippoplar,young,yes,0.000000,1102.211060,11.081299
Tulippoplar,young,yes,0.000000,1101.885986,4.760498
Tulippoplar,young,yes,0.000000,1101.562012,0.000000
Tulippoplar,young,yes,0.000000,1101.237061,1.638428
Tulippoplar,young,yes,0.000000,1100.911987,3.477539
Tulippoplar,young,yes,0.000000,1100.587036,7.396484
Tulippoplar,young,yes,0.000000,1100.261963,10.275391
Tulippoplar,young,yes,0.000000,1099.937012,5.594238
Tulippoplar,young,yes,0.000000,1099.612061,14.113281
Tulippoplar,young,yes,0.000000,1099.286987,6.312256
Tulippoplar,young,yes,0.000000,1098.963013,3.911377
Tulippoplar,young,yes,0.000000,1098.637939,1.630127
Tulippoplar,young,yes,0.000000,1098.312988,11.029297
Tulippoplar,young,yes,0.000000,1097.988037,4.268311
Tulippoplar,young,yes,0.000000,1097.662964,0.827148
Tulippoplar,young,yes,0.000000,1097.338013,7.346191
Tulippoplar,young,yes,0.000000,1097.012939,6.305176
Tulippoplar,young,yes,0.000000,1096.687988,5.464111
Tulippoplar,young,yes,0.000000,1096.363037,6.583008
Tulippoplar,young,yes,0.000000,1096.038940,15.222168
Tulippoplar,young,yes,0.000000,1095.713989,0.000000
Tulippoplar,young,yes,0.000000,1095.389038,1.060059
Tulippoplar,young,yes,0.000000,1095.063965,5.138916
Tulippoplar,young,yes,0.000000,1094.739014,13.097900
Tulippoplar,young,yes,0.000000,1094.413940,3.616943
Tulippoplar,young,yes,0.000000,1094.088989,16.895996
Tulippoplar,young,yes,0.000000,1093.764038,9.375000
Tulippoplar,young,yes,0.000000,1093.439941,8.813965
Tulippoplar,young,yes,0.000000,1093.114990,3.452881
Tulippoplar,young,yes,0.000000,1092.790039,0.000000
Tulippoplar,young,yes,0.000000,1092.464966,6.130859
Tulippoplar,young,yes,0.000000,1092.140015,8.010010
Tulippoplar,young,yes,0.000000,1091.824951,14.048828
Tulippoplar,young,yes,0.000000,1091.510010,10.488037
Tulippoplar,young,yes,0.000000,1091.194946,0.000000
Tulippoplar,young,yes,0.000000,1090.880005,0.565674
Tulippoplar,young,yes,0.000000,1090.563965,3.884766
Tulippoplar,young,yes,0.000000,1090.249023,7.963867
Tulippoplar,young,yes,0.000000,1089.933960,7.442871
Tulippoplar,young,yes,0.000000,1089.619019,5.881592
Tulippoplar,young,yes,0.000000,1089.303955,14.240723
Tulippoplar,young,yes,0.000000,1088.989014,5.639648
Tulippoplar,young,yes,0.000000,1088.673950,7.478760
Tulippoplar,young,yes,0.000000,1088.359009,14.197754
Tulippoplar,young,yes,0.000000,1088.043945,0.000000
Tulippoplar,young,yes,0.000000,1087.728027,0.000000
Tulippoplar,young,yes,0.000000,1087.412964,2.954590
Tulippoplar,young,yes,0.000000,1087.098022,0.753662
Tulippoplar,young,yes,0.000000,1086.782959,3.952637
Tulippoplar,young,yes,0.000000,1086.468018,10.791504
Tulippoplar,young,yes,0.000000,1086.152954,8.590332
Tulippoplar,young,yes,0.000000,1085.838013,0.549316
Tulippoplar,young,yes,0.000000,1085.522949,0.268311
Tulippoplar,young,yes,0.000000,1085.208008,0.000000
Tulippoplar,young,yes,0.000000,1084.891968,2.946533
Tulippoplar,young,yes,0.000000,1084.577026,6.025391
Tulippoplar,young,yes,0.000000,1084.261963,11.144287
Tulippoplar,young,yes,0.000000,1083.947021,6.183350
Tulippoplar,young,yes,0.000000,1083.631958,15.142334
Tulippoplar,young,yes,0.000000,1083.317017,7.381348
Tulippoplar,young,yes,0.000000,1083.001953,10.380371
Tulippoplar,young,yes,0.000000,1082.687012,5.779053
Tulippoplar,young,yes,0.000000,1082.371948,4.098145
Tulippoplar,young,yes,0.000000,1082.056030,2.537109
Tulippoplar,young,yes,0.000000,1081.740967,4.976318
Tulippoplar,young,yes,0.000000,1081.426025,4.135254
Tulippoplar,young,yes,0.000000,1081.110962,2.854248
Tulippoplar,young,yes,0.000000,1080.796021,0.000000
Tulippoplar,young,yes,0.000000,1080.480957,1.251953
Tulippoplar,young,yes,0.000000,1080.166016,6.651123
Tulippoplar,young,yes,0.000000,1079.850952,8.170166
Tulippoplar,young,yes,0.000000,1079.536011,0.000000
Tulippoplar,young,yes,0.000000,1079.219971,5.928223
Tulippoplar,young,yes,0.000000,1078.905029,15.326904
Tulippoplar,young,yes,0.000000,1078.589966,14.485840
