Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1222.093018,6.450684
SouthernCatalpa,young,yes,0.000000,1221.767944,0.000000
SouthernCatalpa,young,yes,0.000000,1221.442993,0.000000
SouthernCatalpa,young,yes,0.000000,1221.118042,4.248047
SouthernCatalpa,young,yes,0.000000,1220.793945,0.607422
SouthernCatalpa,young,yes,0.000000,1220.468994,3.726318
SouthernCatalpa,young,yes,0.000000,1220.144043,12.285400
SouthernCatalpa,young,yes,0.000000,1219.818970,11.284668
SouthernCatalpa,young,yes,0.000000,1219.494019,0.000000
SouthernCatalpa,young,yes,0.000000,1219.168945,10.362793
SouthernCatalpa,young,yes,0.000000,1218.843994,0.000000
SouthernCatalpa,young,yes,0.000000,1218.519043,0.000000
SouthernCatalpa,young,yes,0.000000,1218.193970,0.000000
SouthernCatalpa,young,yes,0.000000,1217.869995,2.239258
SouthernCatalpa,young,yes,0.000000,1217.545044,4.278320
SouthernCatalpa,young,yes,0.000000,1217.219971,0.000000
SouthernCatalpa,young,yes,0.000000,1216.895020,10.996582
SouthernCatalpa,young,yes,0.000000,1216.569946,1.035889
SouthernCatalpa,young,yes,0.000000,1216.244995,4.954834
SouthernCatalpa,young,yes,0.000000,1215.920044,14.753906
SouthernCatalpa,young,yes,0.000000,1215.594971,3.873291
SouthernCatalpa,young,yes,0.000000,1215.270996,12.432129
SouthernCatalpa,young,yes,0.000000,1214.946045,1.311523
SouthernCatalpa,young,yes,0.000000,1214.620972,9.710449
SouthernCatalpa,young,yes,0.000000,1214.296021,1.509521
SouthernCatalpa,young,yes,0.000000,1213.970947,11.908936
SouthernCatalpa,young,yes,0.000000,1213.645996,9.907959
SouthernCatalpa,young,yes,0.000000,1213.321045,6.706787
SouthernCatalpa,young,yes,0.000000,1212.995972,3.906250
SouthernCatalpa,young,yes,0.000000,1212.671021,3.625244
SouthernCatalpa,young,yes,0.000000,1212.347046,0.000000
SouthernCatalpa,young,yes,0.000000,1212.021973,1.063477
SouthernCatalpa,young,yes,0.000000,1211.697021,7.982422
SouthernCatalpa,young,yes,0.000000,1211.371948,1.661865
SouthernCatalpa,young,yes,0.000000,1211.046997,1.860840
SouthernCatalpa,young,yes,0.000000,1210.722046,4.939941
SouthernCatalpa,young,yes,0.000000,1210.396973,9.979004
SouthernCatalpa,young,yes,0.000000,1210.072021,0.000000
SouthernCatalpa,young,yes,0.000000,1209.746948,8.857422
SouthernCatalpa,young,yes,0.000000,1209.422974,1.656494
SouthernCatalpa,young,yes,0.000000,1209.098022,8.575684
SouthernCatalpa,young,yes,0.000000,1208.772949,0.000000
SouthernCatalpa,young,yes,0.000000,1208.447998,3.013672
SouthernCatalpa,young,yes,0.000000,1208.123047,6.932861
SouthernCatalpa,young,yes,0.000000,1207.797974,9.052002
SouthernCatalpa,young,yes,0.000000,1207.473022,3.851074
SouthernCatalpa,young,yes,0.000000,1207.147949,0.000000
SouthernCatalpa,young,yes,0.000000,1206.823975,3.769287
SouthernCatalpa,young,yes,0.000000,1206.499023,10.008545
SouthernCatalpa,young,yes,0.000000,1206.173950,10.607666
SouthernCatalpa,young,yes,0.000000,1205.848999,7.686523
SouthernCatalpa,young,yes,0.000000,1205.524048,4.485840
SouthernCatalpa,young,yes,0.000000,1205.198975,8.364990
SouthernCatalpa,young,yes,0.000000,1204.874023,6.764160
SouthernCatalpa,young,yes,0.000000,1204.548950,1.643311
SouthernCatalpa,young,yes,0.000000,1204.223999,5.882324
SouthernCatalpa,young,yes,0.000000,1203.900024,4.161377
SouthernCatalpa,young,yes,0.000000,1203.574951,10.040527
SouthernCatalpa,young,yes,0.000000,1203.250000,7.199707
SouthernCatalpa,young,yes,0.000000,1202.925049,3.478760
SouthernCatalpa,young,yes,0.000000,1202.599976,0.000000
SouthernCatalpa,young,yes,0.000000,1202.275024,9.637207
SouthernCatalpa,young,yes,0.000000,1201.949951,3.716064
SouthernCatalpa,young,yes,0.000000,1201.625000,0.000000
SouthernCatalpa,young,yes,0.000000,1201.301025,5.074463
SouthernCatalpa,young,yes,0.000000,1200.975952,16.353516
SouthernCatalpa,young,yes,0.000000,1200.651001,15.832764
SouthernCatalpa,young,yes,0.000000,1200.326050,4.231689
SouthernCatalpa,young,yes,0.000000,1200.000977,12.190674
SouthernCatalpa,young,yes,0.000000,1199.676025,17.949951
SouthernCatalpa,young,yes,0.000000,1199.350952,6.349121
SouthernCatalpa,young,yes,0.000000,1199.026001,7.188232
SouthernCatalpa,young,yes,0.000000,1198.701050,3.667236
SouthernCatalpa,young,yes,0.000000,1198.376953,5.026367
SouthernCatalpa,young,yes,0.000000,1198.052002,7.505615
SouthernCatalpa,young,yes,0.000000,1197.727051,3.384521
SouthernCatalpa,young,yes,0.000000,1197.401978,6.503906
SouthernCatalpa,young,yes,0.000000,1197.077026,7.662842
SouthernCatalpa,young,yes,0.000000,1196.751953,5.622070
SouthernCatalpa,young,yes,0.000000,1196.427002,10.061279
SouthernCatalpa,young,yes,0.000000,1196.102051,0.000000
SouthernCatalpa,young,yes,0.000000,1195.777954,1.459229
SouthernCatalpa,young,yes,0.000000,1195.453003,0.000000
SouthernCatalpa,young,yes,0.000000,1195.128052,6.777588
SouthernCatalpa,young,yes,0.000000,1194.802979,13.416748
SouthernCatalpa,young,yes,0.000000,1194.478027,0.000000
SouthernCatalpa,young,yes,0.000000,1194.152954,10.494873
SouthernCatalpa,young,yes,0.000000,1193.828003,10.214111
SouthernCatalpa,young,yes,0.000000,1193.503052,10.093262
SouthernCatalpa,young,yes,0.000000,1193.177979,0.000000
SouthernCatalpa,young,yes,0.000000,1192.854004,5.451416
SouthernCatalpa,young,yes,0.000000,1192.529053,0.000000
SouthernCatalpa,young,yes,0.000000,1192.203979,0.000000
SouthernCatalpa,young,yes,0.000000,1191.879028,0.248779
SouthernCatalpa,young,yes,0.000000,1191.553955,12.848145
SouthernCatalpa,young,yes,0.000000,1191.229004,1.287109
SouthernCatalpa,young,yes,0.000000,1190.904053,8.606201
SouthernCatalpa,young,yes,0.000000,1190.578979,14.085449
SouthernCatalpa,young,yes,0.000000,1190.255005,9.684326
SouthernCatalpa,young,yes,0.000000,1189.930054,0.000000
SouthernCatalpa,young,yes,0.000000,1189.604980,0.000000
SouthernCatalpa,young,yes,0.000000,1189.280029,0.000000
SouthernCatalpa,young,yes,0.000000,1188.954956,0.000000
SouthernCatalpa,young,yes,0.000000,1188.630005,10.359863
SouthernCatalpa,young,yes,0.000000,1188.305054,21.279053
SouthernCatalpa,young,yes,0.000000,1187.979980,10.478271
SouthernCatalpa,young,yes,0.000000,1187.655029,9.037354
SouthernCatalpa,young,yes,0.000000,1187.331055,4.636475
SouthernCatalpa,young,yes,0.000000,1187.005981,0.000000
SouthernCatalpa,young,yes,0.000000,1186.681030,1.234619
SouthernCatalpa,young,yes,0.000000,1186.355957,1.433838
SouthernCatalpa,young,yes,0.000000,1186.031006,0.000000
SouthernCatalpa,young,yes,0.000000,1185.706055,0.000000
SouthernCatalpa,young,yes,0.000000,1185.380981,0.000000
SouthernCatalpa,young,yes,0.000000,1185.056030,0.070312
SouthernCatalpa,young,yes,0.000000,1184.732056,5.989502
SouthernCatalpa,young,yes,0.000000,1184.406982,0.588623
SouthernCatalpa,young,yes,0.000000,1184.082031,6.547607
SouthernCatalpa,young,yes,0.000000,1183.756958,0.000000
SouthernCatalpa,young,yes,0.000000,1183.432007,3.785889
SouthernCatalpa,young,yes,0.000000,1183.107056,7.104980
SouthernCatalpa,young,yes,0.000000,1182.781982,0.000000
SouthernCatalpa,young,yes,0.000000,1182.457031,1.743164
SouthernCatalpa,young,yes,0.000000,1182.131958,2.062500
SouthernCatalpa,young,yes,0.000000,1181.807983,11.341309
SouthernCatalpa,young,yes,0.000000,1181.483032,3.620605
SouthernCatalpa,young,yes,0.000000,1181.157959,7.619629
SouthernCatalpa,young,yes,0.000000,1180.833008,8.458740
SouthernCatalpa,young,yes,0.000000,1180.508057,2.137939
SouthernCatalpa,young,yes,0.000000,1180.182983,5.017090
SouthernCatalpa,young,yes,0.000000,1179.858032,5.936035
SouthernCatalpa,young,yes,0.000000,1179.532959,10.335205
SouthernCatalpa,young,yes,0.000000,1179.208984,6.374268
SouthernCatalpa,young,yes,0.000000,1178.884033,2.853516
SouthernCatalpa,young,yes,0.000000,1178.558960,3.732666
SouthernCatalpa,young,yes,0.000000,1178.234009,6.771729
SouthernCatalpa,young,yes,0.000000,1177.909058,15.090820
SouthernCatalpa,young,yes,0.000000,1177.583984,5.089844
SouthernCatalpa,young,yes,0.000000,1177.259033,0.000000
SouthernCatalpa,young,yes,0.000000,1176.933960,6.288330
SouthernCatalpa,young,yes,0.000000,1176.609009,2.567383
SouthernCatalpa,young,yes,0.000000,1176.285034,3.086426
SouthernCatalpa,young,yes,0.000000,1175.959961,12.525635
SouthernCatalpa,young,yes,0.000000,1175.635010,1.564941
SouthernCatalpa,young,yes,0.000000,1175.310059,6.763916
SouthernCatalpa,young,yes,0.000000,1174.984985,5.162842
SouthernCatalpa,young,yes,0.000000,1174.660034,9.082031
SouthernCatalpa,young,yes,0.000000,1174.334961,6.961182
SouthernCatalpa,young,yes,0.000000,1174.010010,3.840088
SouthernCatalpa,young,yes,0.000000,1173.686035,3.879395
SouthernCatalpa,young,yes,0.000000,1173.360962,4.918457
SouthernCatalpa,young,yes,0.000000,1173.036011,0.000000
SouthernCatalpa,young,yes,0.000000,1172.711060,11.676758
SouthernCatalpa,young,yes,0.000000,1172.385986,8.315674
SouthernCatalpa,young,yes,0.000000,1172.061035,0.000000
SouthernCatalpa,young,yes,0.000000,1171.735962,0.000000
SouthernCatalpa,young,yes,0.000000,1171.411011,0.000000
SouthernCatalpa,young,yes,0.000000,1171.086060,0.000000
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,1.590576
SouthernCatalpa,young,yes,0.000000,1170.112061,3.509766
SouthernCatalpa,young,yes,0.000000,1169.786987,0.000000
SouthernCatalpa,young,yes,0.000000,1169.462036,3.067871
SouthernCatalpa,young,yes,0.000000,1169.136963,6.187012
SouthernCatalpa,young,yes,0.000000,1168.812012,9.026367
SouthernCatalpa,young,yes,0.000000,1168.487061,4.705322
SouthernCatalpa,young,yes,0.000000,1168.162964,7.104248
SouthernCatalpa,young,yes,0.000000,1167.838013,9.303467
SouthernCatalpa,young,yes,0.000000,1167.512939,3.742676
SouthernCatalpa,young,yes,0.000000,1167.187988,0.181885
SouthernCatalpa,young,yes,0.000000,1166.863037,3.860840
SouthernCatalpa,young,yes,0.000000,1166.537964,5.780029
SouthernCatalpa,young,yes,0.000000,1166.213013,11.179199
SouthernCatalpa,young,yes,0.000000,1165.887939,18.578125
SouthernCatalpa,young,yes,0.000000,1165.562988,7.097412
SouthernCatalpa,young,yes,0.000000,1165.239014,9.656494
SouthernCatalpa,young,yes,0.000000,1164.913940,7.815430
SouthernCatalpa,young,yes,0.000000,1164.588989,1.454834
SouthernCatalpa,young,yes,0.000000,1164.264038,3.413818
SouthernCatalpa,young,yes,0.000000,1163.938965,0.000000
SouthernCatalpa,young,yes,0.000000,1163.614014,0.000000
SouthernCatalpa,young,yes,0.000000,1163.288940,0.000000
SouthernCatalpa,young,yes,0.000000,1162.963989,0.000000
SouthernCatalpa,young,yes,0.000000,1162.640015,6.449463
SouthernCatalpa,young,yes,0.000000,1162.314941,1.688477
SouthernCatalpa,young,yes,0.000000,1161.989990,6.047607
SouthernCatalpa,young,yes,0.000000,1161.665039,10.166748
SouthernCatalpa,young,yes,0.000000,1161.339966,6.446045
SouthernCatalpa,young,yes,0.000000,1161.015015,0.000000
SouthernCatalpa,young,yes,0.000000,1160.689941,4.764160
SouthernCatalpa,young,yes,0.000000,1160.364990,6.403320
SouthernCatalpa,young,yes,0.000000,1160.040039,0.000000
SouthernCatalpa,young,yes,0.000000,1159.715942,10.761719
SouthernCatalpa,young,yes,0.000000,1159.390991,17.280518
SouthernCatalpa,young,yes,0.000000,1159.066040,10.839600
SouthernCatalpa,young,yes,0.000000,1158.740967,0.239014
SouthernCatalpa,young,yes,0.000000,1158.416016,2.958008
SouthernCatalpa,young,yes,0.000000,1158.090942,0.517334
SouthernCatalpa,young,yes,0.000000,1157.765991,0.000000
SouthernCatalpa,young,yes,0.000000,1157.441040,0.000000
SouthernCatalpa,young,yes,0.000000,1157.116943,0.000000
SouthernCatalpa,young,yes,0.000000,1156.791992,10.313477
SouthernCatalpa,young,yes,0.000000,1156.467041,13.232666
SouthernCatalpa,young,yes,0.000000,1156.141968,5.871826
SouthernCatalpa,young,yes,0.000000,1155.817017,6.350830
SouthernCatalpa,young,yes,0.000000,1155.491943,12.870117
SouthernCatalpa,young,yes,0.000000,1155.166992,9.429199
SouthernCatalpa,young,yes,0.000000,1154.842041,12.828125
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,4.786377
SouthernCatalpa,young,yes,0.000000,1153.868042,4.425781
SouthernCatalpa,young,yes,0.000000,1153.542969,2.784668
SouthernCatalpa,young,yes,0.000000,1153.218018,3.703857
SouthernCatalpa,young,yes,0.000000,1152.892944,10.822998
SouthernCatalpa,young,yes,0.000000,1152.567993,1.182129
SouthernCatalpa,young,yes,0.000000,1152.243042,4.901367
SouthernCatalpa,young,yes,0.000000,1151.917969,0.000000
SouthernCatalpa,young,yes,0.000000,1151.593994,7.699463
SouthernCatalpa,young,yes,0.000000,1151.269043,3.858643
SouthernCatalpa,young,yes,0.000000,1150.943970,0.000000
SouthernCatalpa,young,yes,0.000000,1150.619019,14.976807
SouthernCatalpa,young,yes,0.000000,1150.293945,10.575928
SouthernCatalpa,young,yes,0.000000,1149.968994,0.375000
SouthernCatalpa,young,yes,0.000000,1149.644043,3.494385
SouthernCatalpa,young,yes,0.000000,1149.318970,2.853271
SouthernCatalpa,young,yes,0.000000,1148.994019,16.692383
SouthernCatalpa,young,yes,0.000000,1148.670044,1.211670
SouthernCatalpa,young,yes,0.000000,1148.344971,1.850586
SouthernCatalpa,young,yes,0.000000,1148.020020,0.000000
SouthernCatalpa,young,yes,0.000000,1147.694946,0.248779
SouthernCatalpa,young,yes,0.000000,1147.369995,3.607910
SouthernCatalpa,young,yes,0.000000,1147.045044,0.287109
SouthernCatalpa,young,yes,0.000000,1146.719971,7.406250
SouthernCatalpa,young,yes,0.000000,1146.395020,5.485352
SouthernCatalpa,young,yes,0.000000,1146.071045,10.724609
SouthernCatalpa,young,yes,0.000000,1145.745972,5.443604
SouthernCatalpa,young,yes,0.000000,1145.421021,8.362793
SouthernCatalpa,young,yes,0.000000,1145.095947,0.000000
SouthernCatalpa,young,yes,0.000000,1144.770996,7.400879
SouthernCatalpa,young,yes,0.000000,1144.446045,10.400146
SouthernCatalpa,young,yes,0.000000,1144.120972,14.839111
SouthernCatalpa,young,yes,0.000000,1143.796021,4.598389
SouthernCatalpa,young,yes,0.000000,1143.470947,4.437500
SouthernCatalpa,young,yes,0.000000,1143.146973,7.556396
SouthernCatalpa,young,yes,0.000000,1142.822021,10.515625
SouthernCatalpa,young,yes,0.000000,1142.496948,0.994629
SouthernCatalpa,young,yes,0.000000,1142.171997,4.033936
SouthernCatalpa,young,yes,0.000000,1141.847046,5.713135
SouthernCatalpa,young,yes,0.000000,1141.521973,7.912109
SouthernCatalpa,young,yes,0.000000,1141.197021,6.151367
SouthernCatalpa,young,yes,0.000000,1140.871948,2.870361
SouthernCatalpa,young,yes,0.000000,1140.547974,4.149414
SouthernCatalpa,young,yes,0.000000,1140.223022,0.000000
SouthernCatalpa,young,yes,0.000000,1139.897949,11.787598
SouthernCatalpa,young,yes,0.000000,1139.572998,3.386963
SouthernCatalpa,young,yes,0.000000,1139.248047,6.265869
SouthernCatalpa,young,yes,0.000000,1138.922974,0.705078
SouthernCatalpa,young,yes,0.000000,1138.598022,0.744141
SouthernCatalpa,young,yes,0.000000,1138.272949,0.000000
SouthernCatalpa,young,yes,0.000000,1137.947998,5.862549
SouthernCatalpa,young,yes,0.000000,1137.624023,0.341553
SouthernCatalpa,young,yes,0.000000,1137.298950,1.420654
SouthernCatalpa,young,yes,0.000000,1136.973999,2.939941
SouthernCatalpa,young,yes,0.000000,1136.649048,5.018799
SouthernCatalpa,young,yes,0.000000,1136.323975,0.658203
SouthernCatalpa,young,yes,0.000000,1135.999023,6.417236
SouthernCatalpa,young,yes,0.000000,1135.673950,0.000000
SouthernCatalpa,young,yes,0.000000,1135.348999,0.175537
SouthernCatalpa,young,yes,0.000000,1135.025024,7.574463
SouthernCatalpa,young,yes,0.000000,1134.699951,1.053467
SouthernCatalpa,young,yes,0.000000,1134.375000,5.612793
SouthernCatalpa,young,yes,0.000000,1134.050049,13.611816
SouthernCatalpa,young,yes,0.000000,1133.724976,11.970947
SouthernCatalpa,young,yes,0.000000,1133.400024,8.170166
SouthernCatalpa,young,yes,0.000000,1133.074951,6.609131
SouthernCatalpa,young,yes,0.000000,1132.750000,3.488281
SouthernCatalpa,young,yes,0.000000,1132.425049,2.447510
SouthernCatalpa,young,yes,0.000000,1132.100952,0.000000
SouthernCatalpa,young,yes,0.000000,1131.776001,0.000000
SouthernCatalpa,young,yes,0.000000,1131.451050,0.000000
SouthernCatalpa,young,yes,0.000000,1131.125977,0.000000
SouthernCatalpa,young,yes,0.000000,1130.801025,0.000000
SouthernCatalpa,young,yes,0.000000,1130.475952,7.362305
SouthernCatalpa,young,yes,0.000000,1130.151001,13.561279
SouthernCatalpa,young,yes,0.000000,1129.826050,13.720215
SouthernCatalpa,young,yes,0.000000,1129.501953,13.719482
SouthernCatalpa,young,yes,0.000000,1129.177002,0.000000
SouthernCatalpa,young,yes,0.000000,1128.852051,0.000000
SouthernCatalpa,young,yes,0.000000,1128.526978,7.116943
SouthernCatalpa,young,yes,0.000000,1128.202026,0.000000
SouthernCatalpa,young,yes,0.000000,1127.876953,3.995117
SouthernCatalpa,young,yes,0.000000,1127.552002,0.000000
SouthernCatalpa,young,yes,0.000000,1127.227051,2.073242
SouthernCatalpa,young,yes,0.000000,1126.901978,20.752441
SouthernCatalpa,young,yes,0.000000,1126.578003,3.071533
SouthernCatalpa,young,yes,0.000000,1126.253052,8.750732
SouthernCatalpa,young,yes,0.000000,1125.927979,0.000000
SouthernCatalpa,young,yes,0.000000,1125.603027,0.000000
SouthernCatalpa,young,yes,0.000000,1125.277954,0.000000
SouthernCatalpa,young,yes,0.000000,1124.953003,0.547119
SouthernCatalpa,young,yes,0.000000,1124.628052,13.506348
SouthernCatalpa,young,yes,0.000000,1124.302979,8.265381
SouthernCatalpa,young,yes,0.000000,1123.978027,6.504395
SouthernCatalpa,young,yes,0.000000,1123.654053,3.263672
SouthernCatalpa,young,yes,0.000000,1123.328979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.004028,0.000000
SouthernCatalpa,young,yes,0.000000,1122.678955,0.000000
SouthernCatalpa,young,yes,0.000000,1122.354004,0.000000
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,16.498291
SouthernCatalpa,young,yes,0.000000,1121.379028,0.000000
SouthernCatalpa,young,yes,0.000000,1121.055054,0.000000
SouthernCatalpa,young,yes,0.000000,1120.729980,3.535645
SouthernCatalpa,young,yes,0.000000,1120.405029,0.000000
SouthernCatalpa,young,yes,0.000000,1120.079956,0.693848
SouthernCatalpa,young,yes,0.000000,1119.755005,5.172852
SouthernCatalpa,young,yes,0.000000,1119.430054,5.412354
SouthernCatalpa,young,yes,0.000000,1119.104980,0.000000
SouthernCatalpa,young,yes,0.000000,1118.780029,6.170410
SouthernCatalpa,young,yes,0.000000,1118.454956,8.369629
SouthernCatalpa,young,yes,0.000000,1118.130981,6.288574
SouthernCatalpa,young,yes,0.000000,1117.806030,11.647949
SouthernCatalpa,young,yes,0.000000,1117.480957,4.086914
SouthernCatalpa,young,yes,0.000000,1117.156006,11.365967
SouthernCatalpa,young,yes,0.000000,1116.831055,6.685059
SouthernCatalpa,young,yes,0.000000,1116.505981,3.964111
SouthernCatalpa,young,yes,0.000000,1116.181030,14.283447
SouthernCatalpa,young,yes,0.000000,1115.855957,2.482422
SouthernCatalpa,young,yes,0.000000,1115.531982,2.801514
SouthernCatalpa,young,yes,0.000000,1115.207031,5.880859
SouthernCatalpa,young,yes,0.000000,1114.881958,6.839844
SouthernCatalpa,young,yes,0.000000,1114.557007,1.198975
SouthernCatalpa,young,yes,0.000000,1114.232056,8.478027
SouthernCatalpa,young,yes,0.000000,1113.906982,7.517090
SouthernCatalpa,young,yes,0.000000,1113.582031,1.836426
SouthernCatalpa,young,yes,0.000000,1113.256958,5.155273
SouthernCatalpa,young,yes,0.000000,1112.932007,4.394775
SouthernCatalpa,young,yes,0.000000,1112.608032,1.313721
SouthernCatalpa,young,yes,0.000000,1112.282959,0.792725
SouthernCatalpa,young,yes,0.000000,1111.958008,3.872070
SouthernCatalpa,young,yes,0.000000,1111.633057,6.950928
SouthernCatalpa,young,yes,0.000000,1111.307983,3.590088
SouthernCatalpa,young,yes,0.000000,1110.983032,3.429199
SouthernCatalpa,young,yes,0.000000,1110.657959,10.108398
SouthernCatalpa,young,yes,0.000000,1110.333008,0.000000
SouthernCatalpa,young,yes,0.000000,1110.009033,10.426514
SouthernCatalpa,young,yes,0.000000,1109.683960,12.905518
SouthernCatalpa,young,yes,0.000000,1109.359009,0.000000
SouthernCatalpa,young,yes,0.000000,1109.034058,2.343994
SouthernCatalpa,young,yes,0.000000,1108.708984,1.583252
SouthernCatalpa,young,yes,0.000000,1108.384033,0.000000
SouthernCatalpa,young,yes,0.000000,1108.058960,4.261230
SouthernCatalpa,young,yes,0.000000,1107.734009,12.340576
SouthernCatalpa,young,yes,0.000000,1107.409058,3.499512
SouthernCatalpa,young,yes,0.000000,1107.084961,3.098877
SouthernCatalpa,young,yes,0.000000,1106.760010,5.737793
SouthernCatalpa,young,yes,0.000000,1106.435059,0.056885
SouthernCatalpa,young,yes,0.000000,1106.109985,0.000000
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,9.374268
SouthernCatalpa,young,yes,0.000000,1105.135010,7.333496
SouthernCatalpa,young,yes,0.000000,1104.810059,9.012451
SouthernCatalpa,young,yes,0.000000,1104.485962,7.851807
SouthernCatalpa,young,yes,0.000000,1104.161011,5.930664
SouthernCatalpa,young,yes,0.000000,1103.836060,0.000000
SouthernCatalpa,young,yes,0.000000,1103.510986,7.849121
SouthernCatalpa,young,yes,0.000000,1103.186035,6.368164
SouthernCatalpa,young,yes,0.000000,1102.860962,0.000000
SouthernCatalpa,young,yes,0.000000,1102.536011,0.000000
SouthernCatalpa,young,yes,0.000000,1102.211060,0.000000
SouthernCatalpa,young,yes,0.000000,1101.885986,6.084717
SouthernCatalpa,young,yes,0.000000,1101.562012,10.643555
SouthernCatalpa,young,yes,0.000000,1101.237061,3.402588
SouthernCatalpa,young,yes,0.000000,1100.911987,1.201904
SouthernCatalpa,young,yes,0.000000,1100.587036,0.000000
SouthernCatalpa,young,yes,0.000000,1100.261963,0.000000
SouthernCatalpa,young,yes,0.000000,1099.937012,5.239258
SouthernCatalpa,young,yes,0.000000,1099.612061,7.038330
SouthernCatalpa,young,yes,0.000000,1099.286987,9.197510
SouthernCatalpa,young,yes,0.000000,1098.963013,0.000000
SouthernCatalpa,young,yes,0.000000,1098.637939,13.435791
SouthernCatalpa,young,yes,0.000000,1098.312988,7.514893
SouthernCatalpa,young,yes,0.000000,1097.988037,18.553955
SouthernCatalpa,young,yes,0.000000,1097.662964,3.993164
SouthernCatalpa,young,yes,0.000000,1097.338013,5.792236
SouthernCatalpa,young,yes,0.000000,1097.012939,13.591553
SouthernCatalpa,young,yes,0.000000,1096.687988,0.000000
SouthernCatalpa,young,yes,0.000000,1096.363037,6.029541
SouthernCatalpa,young,yes,0.000000,1096.038940,3.268799
SouthernCatalpa,young,yes,0.000000,1095.713989,11.467773
SouthernCatalpa,young,yes,0.000000,1095.389038,20.626709
SouthernCatalpa,young,yes,0.000000,1095.063965,12.306152
SouthernCatalpa,young,yes,0.000000,1094.739014,10.745117
SouthernCatalpa,young,yes,0.000000,1094.413940,9.624268
SouthernCatalpa,young,yes,0.000000,1094.088989,12.983398
SouthernCatalpa,young,yes,0.000000,1093.764038,3.222412
SouthernCatalpa,young,yes,0.000000,1093.439941,13.901611
SouthernCatalpa,young,yes,0.000000,1093.114990,4.060791
SouthernCatalpa,young,yes,0.000000,1092.790039,8.300049
SouthernCatalpa,young,yes,0.000000,1092.464966,9.218994
SouthernCatalpa,young,yes,0.000000,1092.140015,5.018066
SouthernCatalpa,young,yes,0.000000,1091.824951,1.457275
SouthernCatalpa,young,yes,0.000000,1091.510010,6.736328
SouthernCatalpa,young,yes,0.000000,1091.194946,5.855469
SouthernCatalpa,young,yes,0.000000,1090.880005,0.000000
SouthernCatalpa,young,yes,0.000000,1090.563965,3.693604
SouthernCatalpa,young,yes,0.000000,1090.249023,0.000000
SouthernCatalpa,young,yes,0.000000,1089.933960,0.000000
SouthernCatalpa,young,yes,0.000000,1089.619019,0.000000
SouthernCatalpa,young,yes,0.000000,1089.303955,16.930176
SouthernCatalpa,young,yes,0.000000,1088.989014,0.000000
SouthernCatalpa,young,yes,0.000000,1088.673950,3.128418
SouthernCatalpa,young,yes,0.000000,1088.359009,11.767578
