Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1215.594971,0.000000
BurOak,young,yes,0.000000,1215.270996,0.000000
BurOak,young,yes,0.000000,1214.946045,6.885742
BurOak,young,yes,0.000000,1214.620972,11.125488
BurOak,young,yes,0.000000,1214.296021,2.485352
BurOak,young,yes,0.000000,1213.970947,0.000000
BurOak,young,yes,0.000000,1213.645996,2.284912
BurOak,young,yes,0.000000,1213.321045,0.964355
BurOak,young,yes,0.000000,1212.995972,9.084229
BurOak,young,yes,0.000000,1212.671021,9.003906
BurOak,young,yes,0.000000,1212.347046,7.083740
BurOak,young,yes,0.000000,1212.021973,0.000000
BurOak,young,yes,0.000000,1211.697021,0.000000
BurOak,young,yes,0.000000,1211.371948,0.642822
BurOak,young,yes,0.000000,1211.046997,2.322754
BurOak,young,yes,0.000000,1210.722046,5.162354
BurOak,young,yes,0.000000,1210.396973,3.682129
BurOak,young,yes,0.000000,1210.072021,3.322021
BurOak,young,yes,0.000000,1209.746948,13.321777
BurOak,young,yes,0.000000,1209.422974,2.841553
BurOak,young,yes,0.000000,1209.098022,3.761230
BurOak,young,yes,0.000000,1208.772949,0.000000
BurOak,young,yes,0.000000,1208.447998,0.320801
BurOak,young,yes,0.000000,1208.123047,0.800537
BurOak,young,yes,0.000000,1207.797974,1.280273
BurOak,young,yes,0.000000,1207.473022,8.119873
BurOak,young,yes,0.000000,1207.147949,10.119629
BurOak,young,yes,0.000000,1206.823975,16.439453
BurOak,young,yes,0.000000,1206.499023,12.839355
BurOak,young,yes,0.000000,1206.173950,8.759033
BurOak,young,yes,0.000000,1205.848999,3.558838
BurOak,young,yes,0.000000,1205.524048,1.838623
BurOak,young,yes,0.000000,1205.198975,0.638184
BurOak,young,yes,0.000000,1204.874023,3.197998
BurOak,young,yes,0.000000,1204.548950,3.557861
BurOak,young,yes,0.000000,1204.223999,6.437500
BurOak,young,yes,0.000000,1203.900024,0.000000
BurOak,young,yes,0.000000,1203.574951,6.437012
BurOak,young,yes,0.000000,1203.250000,0.000000
BurOak,young,yes,0.000000,1202.925049,3.076660
BurOak,young,yes,0.000000,1202.599976,0.636230
BurOak,young,yes,0.000000,1202.275024,1.836182
BurOak,young,yes,0.000000,1201.949951,0.000000
BurOak,young,yes,0.000000,1201.625000,0.075684
BurOak,young,yes,0.000000,1201.301025,4.595459
BurOak,young,yes,0.000000,1200.975952,3.955078
BurOak,young,yes,0.000000,1200.651001,0.394775
BurOak,young,yes,0.000000,1200.326050,12.474609
BurOak,young,yes,0.000000,1200.000977,7.154053
BurOak,young,yes,0.000000,1199.676025,2.073975
BurOak,young,yes,0.000000,1199.350952,8.233643
BurOak,young,yes,0.000000,1199.026001,0.393311
BurOak,young,yes,0.000000,1198.701050,0.000000
BurOak,young,yes,0.000000,1198.376953,7.632812
BurOak,young,yes,0.000000,1198.052002,0.632568
BurOak,young,yes,0.000000,1197.727051,0.000000
BurOak,young,yes,0.000000,1197.401978,0.000000
BurOak,young,yes,0.000000,1197.077026,0.000000
BurOak,young,yes,0.000000,1196.751953,11.391602
BurOak,young,yes,0.000000,1196.427002,7.191406
BurOak,young,yes,0.000000,1196.102051,10.191162
BurOak,young,yes,0.000000,1195.777954,8.551025
BurOak,young,yes,0.000000,1195.453003,10.270752
BurOak,young,yes,0.000000,1195.128052,0.000000
BurOak,young,yes,0.000000,1194.802979,11.310303
BurOak,young,yes,0.000000,1194.478027,0.949951
BurOak,young,yes,0.000000,1194.152954,14.509766
BurOak,young,yes,0.000000,1193.828003,4.989502
BurOak,young,yes,0.000000,1193.503052,7.069336
BurOak,young,yes,0.000000,1193.177979,6.989014
BurOak,young,yes,0.000000,1192.854004,1.748779
BurOak,young,yes,0.000000,1192.529053,0.000000
BurOak,young,yes,0.000000,1192.203979,0.000000
BurOak,young,yes,0.000000,1191.879028,1.867920
BurOak,young,yes,0.000000,1191.553955,4.507812
BurOak,young,yes,0.000000,1191.229004,4.027588
BurOak,young,yes,0.000000,1190.904053,5.107178
BurOak,young,yes,0.000000,1190.578979,9.307129
BurOak,young,yes,0.000000,1190.255005,11.746826
BurOak,young,yes,0.000000,1189.930054,3.906494
BurOak,young,yes,0.000000,1189.604980,0.000000
BurOak,young,yes,0.000000,1189.280029,0.000000
BurOak,young,yes,0.000000,1188.954956,9.745850
BurOak,young,yes,0.000000,1188.630005,0.000000
BurOak,young,yes,0.000000,1188.305054,5.185303
BurOak,young,yes,0.000000,1187.979980,9.425049
BurOak,young,yes,0.000000,1187.655029,4.824951
BurOak,young,yes,0.000000,1187.331055,5.784668
BurOak,young,yes,0.000000,1187.005981,0.000000
BurOak,young,yes,0.000000,1186.681030,5.024170
BurOak,young,yes,0.000000,1186.355957,0.000000
BurOak,young,yes,0.000000,1186.031006,1.503418
BurOak,young,yes,0.000000,1185.706055,0.000000
BurOak,young,yes,0.000000,1185.380981,0.000000
BurOak,young,yes,0.000000,1185.056030,5.622559
BurOak,young,yes,0.000000,1184.732056,1.102295
BurOak,young,yes,0.000000,1184.406982,2.942139
BurOak,young,yes,0.000000,1184.082031,6.302002
BurOak,young,yes,0.000000,1183.756958,8.621582
BurOak,young,yes,0.000000,1183.432007,11.381348
BurOak,young,yes,0.000000,1183.107056,0.000000
BurOak,young,yes,0.000000,1182.781982,7.900879
BurOak,young,yes,0.000000,1182.457031,8.460693
BurOak,young,yes,0.000000,1182.131958,4.100342
BurOak,young,yes,0.000000,1181.807983,5.700195
BurOak,young,yes,0.000000,1181.483032,8.060059
BurOak,young,yes,0.000000,1181.157959,4.579834
BurOak,young,yes,0.000000,1180.833008,9.419434
BurOak,young,yes,0.000000,1180.508057,3.579346
BurOak,young,yes,0.000000,1180.182983,7.658936
BurOak,young,yes,0.000000,1179.858032,3.978760
BurOak,young,yes,0.000000,1179.532959,0.000000
BurOak,young,yes,0.000000,1179.208984,20.258301
BurOak,young,yes,0.000000,1178.884033,6.897949
BurOak,young,yes,0.000000,1178.558960,7.617676
BurOak,young,yes,0.000000,1178.234009,7.257568
BurOak,young,yes,0.000000,1177.909058,0.000000
BurOak,young,yes,0.000000,1177.583984,2.376953
BurOak,young,yes,0.000000,1177.259033,0.000000
BurOak,young,yes,0.000000,1176.933960,0.000000
BurOak,young,yes,0.000000,1176.609009,4.216309
BurOak,young,yes,0.000000,1176.285034,13.135986
BurOak,young,yes,0.000000,1175.959961,6.455811
BurOak,young,yes,0.000000,1175.635010,5.455566
BurOak,young,yes,0.000000,1175.310059,5.455322
BurOak,young,yes,0.000000,1174.984985,0.000000
BurOak,young,yes,0.000000,1174.660034,4.894775
BurOak,young,yes,0.000000,1174.334961,4.174561
BurOak,young,yes,0.000000,1174.010010,4.134277
BurOak,young,yes,0.000000,1173.686035,0.000000
BurOak,young,yes,0.000000,1173.360962,6.933838
BurOak,young,yes,0.000000,1173.036011,1.133301
BurOak,young,yes,0.000000,1172.711060,16.613037
BurOak,young,yes,0.000000,1172.385986,6.572998
BurOak,young,yes,0.000000,1172.061035,8.532715
BurOak,young,yes,0.000000,1171.735962,7.012451
BurOak,young,yes,0.000000,1171.411011,15.612061
BurOak,young,yes,0.000000,1171.086060,9.572021
BurOak,young,yes,0.000000,1170.761963,0.000000
BurOak,young,yes,0.000000,1170.437012,0.000000
BurOak,young,yes,0.000000,1170.112061,8.211182
BurOak,young,yes,0.000000,1169.786987,2.730957
BurOak,young,yes,0.000000,1169.462036,7.570801
BurOak,young,yes,0.000000,1169.136963,0.000000
BurOak,young,yes,0.000000,1168.812012,1.410156
BurOak,young,yes,0.000000,1168.487061,10.929932
BurOak,young,yes,0.000000,1168.162964,5.809814
BurOak,young,yes,0.000000,1167.838013,7.889404
BurOak,young,yes,0.000000,1167.512939,3.929199
BurOak,young,yes,0.000000,1167.187988,0.000000
BurOak,young,yes,0.000000,1166.863037,10.088623
BurOak,young,yes,0.000000,1166.537964,11.208496
BurOak,young,yes,0.000000,1166.213013,7.568359
BurOak,young,yes,0.000000,1165.887939,8.728027
BurOak,young,yes,0.000000,1165.562988,0.000000
BurOak,young,yes,0.000000,1165.239014,9.047607
BurOak,young,yes,0.000000,1164.913940,7.647217
BurOak,young,yes,0.000000,1164.588989,4.366943
BurOak,young,yes,0.000000,1164.264038,4.246826
BurOak,young,yes,0.000000,1163.938965,2.606445
BurOak,young,yes,0.000000,1163.614014,1.006348
BurOak,young,yes,0.000000,1163.288940,1.766113
BurOak,young,yes,0.000000,1162.963989,3.645752
BurOak,young,yes,0.000000,1162.640015,8.085449
BurOak,young,yes,0.000000,1162.314941,18.525391
BurOak,young,yes,0.000000,1161.989990,4.604980
BurOak,young,yes,0.000000,1161.665039,17.284912
BurOak,young,yes,0.000000,1161.339966,7.684570
BurOak,young,yes,0.000000,1161.015015,4.924316
BurOak,young,yes,0.000000,1160.689941,3.284180
BurOak,young,yes,0.000000,1160.364990,12.003906
BurOak,young,yes,0.000000,1160.040039,1.483643
BurOak,young,yes,0.000000,1159.715942,1.323486
BurOak,young,yes,0.000000,1159.390991,4.202881
BurOak,young,yes,0.000000,1159.066040,8.002686
BurOak,young,yes,0.000000,1158.740967,0.642334
BurOak,young,yes,0.000000,1158.416016,0.000000
BurOak,young,yes,0.000000,1158.090942,4.241943
BurOak,young,yes,0.000000,1157.765991,0.000000
BurOak,young,yes,0.000000,1157.441040,5.721436
BurOak,young,yes,0.000000,1157.116943,5.481201
BurOak,young,yes,0.000000,1156.791992,1.801025
BurOak,young,yes,0.000000,1156.467041,1.560791
BurOak,young,yes,0.000000,1156.141968,0.000000
BurOak,young,yes,0.000000,1155.817017,5.440186
BurOak,young,yes,0.000000,1155.491943,3.079834
BurOak,young,yes,0.000000,1155.166992,0.719727
BurOak,young,yes,0.000000,1154.842041,0.000000
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,10.158936
BurOak,young,yes,0.000000,1153.868042,10.998779
BurOak,young,yes,0.000000,1153.542969,1.998535
BurOak,young,yes,0.000000,1153.218018,13.238281
BurOak,young,yes,0.000000,1152.892944,8.117920
BurOak,young,yes,0.000000,1152.567993,4.677734
BurOak,young,yes,0.000000,1152.243042,8.357422
BurOak,young,yes,0.000000,1151.917969,1.677246
BurOak,young,yes,0.000000,1151.593994,0.000000
BurOak,young,yes,0.000000,1151.269043,0.000000
BurOak,young,yes,0.000000,1150.943970,0.000000
BurOak,young,yes,0.000000,1150.619019,6.956299
BurOak,young,yes,0.000000,1150.293945,5.875977
BurOak,young,yes,0.000000,1149.968994,11.435791
BurOak,young,yes,0.000000,1149.644043,16.675537
BurOak,young,yes,0.000000,1149.318970,6.715332
BurOak,young,yes,0.000000,1148.994019,0.834961
BurOak,young,yes,0.000000,1148.670044,16.034912
BurOak,young,yes,0.000000,1148.344971,0.594482
BurOak,young,yes,0.000000,1148.020020,0.000000
BurOak,young,yes,0.000000,1147.694946,13.674072
BurOak,young,yes,0.000000,1147.369995,9.273926
BurOak,young,yes,0.000000,1147.045044,13.393555
BurOak,young,yes,0.000000,1146.719971,8.833252
BurOak,young,yes,0.000000,1146.395020,7.753174
BurOak,young,yes,0.000000,1146.071045,6.512695
BurOak,young,yes,0.000000,1145.745972,0.000000
BurOak,young,yes,0.000000,1145.421021,0.312256
BurOak,young,yes,0.000000,1145.095947,7.511963
BurOak,young,yes,0.000000,1144.770996,0.000000
BurOak,young,yes,0.000000,1144.446045,5.711426
BurOak,young,yes,0.000000,1144.120972,0.711182
BurOak,young,yes,0.000000,1143.796021,11.350830
BurOak,young,yes,0.000000,1143.470947,12.070557
BurOak,young,yes,0.000000,1143.146973,2.310547
BurOak,young,yes,0.000000,1142.822021,8.070068
BurOak,young,yes,0.000000,1142.496948,1.310059
BurOak,young,yes,0.000000,1142.171997,4.549805
BurOak,young,yes,0.000000,1141.847046,0.000000
BurOak,young,yes,0.000000,1141.521973,8.749268
BurOak,young,yes,0.000000,1141.197021,1.789062
BurOak,young,yes,0.000000,1140.871948,4.188721
BurOak,young,yes,0.000000,1140.547974,3.388428
BurOak,young,yes,0.000000,1140.223022,4.748291
BurOak,young,yes,0.000000,1139.897949,3.028076
BurOak,young,yes,0.000000,1139.572998,7.547852
BurOak,young,yes,0.000000,1139.248047,6.787598
BurOak,young,yes,0.000000,1138.922974,5.147217
BurOak,young,yes,0.000000,1138.598022,11.707031
BurOak,young,yes,0.000000,1138.272949,2.386719
BurOak,young,yes,0.000000,1137.947998,3.786621
BurOak,young,yes,0.000000,1137.624023,0.000000
BurOak,young,yes,0.000000,1137.298950,8.426025
BurOak,young,yes,0.000000,1136.973999,8.105713
BurOak,young,yes,0.000000,1136.649048,5.145508
BurOak,young,yes,0.000000,1136.323975,13.025391
BurOak,young,yes,0.000000,1135.999023,4.465088
BurOak,young,yes,0.000000,1135.673950,3.264893
BurOak,young,yes,0.000000,1135.348999,4.104492
BurOak,young,yes,0.000000,1135.025024,9.824219
BurOak,young,yes,0.000000,1134.699951,8.583984
BurOak,young,yes,0.000000,1134.375000,9.623779
BurOak,young,yes,0.000000,1134.050049,8.703613
BurOak,young,yes,0.000000,1133.724976,9.663330
BurOak,young,yes,0.000000,1133.400024,3.503174
BurOak,young,yes,0.000000,1133.074951,0.000000
BurOak,young,yes,0.000000,1132.750000,4.142578
BurOak,young,yes,0.000000,1132.425049,10.262207
BurOak,young,yes,0.000000,1132.100952,1.341797
BurOak,young,yes,0.000000,1131.776001,0.781738
BurOak,young,yes,0.000000,1131.451050,4.421387
BurOak,young,yes,0.000000,1131.125977,0.000000
BurOak,young,yes,0.000000,1130.801025,2.420898
BurOak,young,yes,0.000000,1130.475952,6.380615
BurOak,young,yes,0.000000,1130.151001,1.860352
BurOak,young,yes,0.000000,1129.826050,12.180176
BurOak,young,yes,0.000000,1129.501953,2.139893
BurOak,young,yes,0.000000,1129.177002,2.499756
BurOak,young,yes,0.000000,1128.852051,0.859375
BurOak,young,yes,0.000000,1128.526978,1.539307
BurOak,young,yes,0.000000,1128.202026,4.218994
BurOak,young,yes,0.000000,1127.876953,4.298828
BurOak,young,yes,0.000000,1127.552002,0.000000
BurOak,young,yes,0.000000,1127.227051,11.178223
BurOak,young,yes,0.000000,1126.901978,3.417969
BurOak,young,yes,0.000000,1126.578003,9.937744
BurOak,young,yes,0.000000,1126.253052,16.897461
BurOak,young,yes,0.000000,1125.927979,0.817139
BurOak,young,yes,0.000000,1125.603027,0.000000
BurOak,young,yes,0.000000,1125.277954,0.000000
BurOak,young,yes,0.000000,1124.953003,4.616455
BurOak,young,yes,0.000000,1124.628052,0.000000
BurOak,young,yes,0.000000,1124.302979,10.055908
BurOak,young,yes,0.000000,1123.978027,14.975830
BurOak,young,yes,0.000000,1123.654053,3.815430
BurOak,young,yes,0.000000,1123.328979,3.695312
BurOak,young,yes,0.000000,1123.004028,4.175049
BurOak,young,yes,0.000000,1122.678955,8.494873
BurOak,young,yes,0.000000,1122.354004,4.854492
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,3.734131
BurOak,young,yes,0.000000,1121.379028,0.000000
BurOak,young,yes,0.000000,1121.055054,0.000000
BurOak,young,yes,0.000000,1120.729980,4.253418
BurOak,young,yes,0.000000,1120.405029,0.000000
BurOak,young,yes,0.000000,1120.079956,0.000000
BurOak,young,yes,0.000000,1119.755005,0.000000
BurOak,young,yes,0.000000,1119.430054,0.000000
BurOak,young,yes,0.000000,1119.104980,7.651855
BurOak,young,yes,0.000000,1118.780029,4.651611
BurOak,young,yes,0.000000,1118.454956,0.000000
BurOak,young,yes,0.000000,1118.130981,1.811035
BurOak,young,yes,0.000000,1117.806030,0.010986
BurOak,young,yes,0.000000,1117.480957,6.690674
BurOak,young,yes,0.000000,1117.156006,3.690430
BurOak,young,yes,0.000000,1116.831055,5.690186
BurOak,young,yes,0.000000,1116.505981,0.489990
BurOak,young,yes,0.000000,1116.181030,3.369629
BurOak,young,yes,0.000000,1115.855957,6.449463
BurOak,young,yes,0.000000,1115.531982,0.000000
BurOak,young,yes,0.000000,1115.207031,7.289062
BurOak,young,yes,0.000000,1114.881958,12.608643
BurOak,young,yes,0.000000,1114.557007,10.848389
BurOak,young,yes,0.000000,1114.232056,6.008301
BurOak,young,yes,0.000000,1113.906982,0.208008
BurOak,young,yes,0.000000,1113.582031,0.000000
BurOak,young,yes,0.000000,1113.256958,0.447510
BurOak,young,yes,0.000000,1112.932007,5.567139
BurOak,young,yes,0.000000,1112.608032,5.886963
BurOak,young,yes,0.000000,1112.282959,4.606689
BurOak,young,yes,0.000000,1111.958008,0.000000
BurOak,young,yes,0.000000,1111.633057,3.806152
BurOak,young,yes,0.000000,1111.307983,2.406006
BurOak,young,yes,0.000000,1110.983032,0.000000
BurOak,young,yes,0.000000,1110.657959,0.000000
BurOak,young,yes,0.000000,1110.333008,0.000000
BurOak,young,yes,0.000000,1110.009033,0.000000
BurOak,young,yes,0.000000,1109.683960,1.724854
BurOak,young,yes,0.000000,1109.359009,4.444580
BurOak,young,yes,0.000000,1109.034058,16.764404
BurOak,young,yes,0.000000,1108.708984,12.684082
BurOak,young,yes,0.000000,1108.384033,13.563721
BurOak,young,yes,0.000000,1108.058960,2.723633
BurOak,young,yes,0.000000,1107.734009,7.043213
BurOak,young,yes,0.000000,1107.409058,10.763184
BurOak,young,yes,0.000000,1107.084961,10.402832
BurOak,young,yes,0.000000,1106.760010,14.882568
BurOak,young,yes,0.000000,1106.435059,2.162354
BurOak,young,yes,0.000000,1106.109985,0.000000
BurOak,young,yes,0.000000,1105.785034,0.000000
BurOak,young,yes,0.000000,1105.459961,8.361328
BurOak,young,yes,0.000000,1105.135010,11.081055
BurOak,young,yes,0.000000,1104.810059,8.720947
BurOak,young,yes,0.000000,1104.485962,3.760742
BurOak,young,yes,0.000000,1104.161011,0.000000
BurOak,young,yes,0.000000,1103.836060,0.000000
BurOak,young,yes,0.000000,1103.510986,0.000000
BurOak,young,yes,0.000000,1103.186035,0.000000
BurOak,young,yes,0.000000,1102.860962,6.599365
BurOak,young,yes,0.000000,1102.536011,2.719238
BurOak,young,yes,0.000000,1102.211060,4.239014
BurOak,young,yes,0.000000,1101.885986,5.478760
BurOak,young,yes,0.000000,1101.562012,6.158447
BurOak,young,yes,0.000000,1101.237061,2.878174
BurOak,young,yes,0.000000,1100.911987,3.397949
BurOak,young,yes,0.000000,1100.587036,9.837646
BurOak,young,yes,0.000000,1100.261963,5.157471
BurOak,young,yes,0.000000,1099.937012,4.637207
BurOak,young,yes,0.000000,1099.612061,4.477051
BurOak,young,yes,0.000000,1099.286987,3.236816
BurOak,young,yes,0.000000,1098.963013,0.000000
BurOak,young,yes,0.000000,1098.637939,11.636230
BurOak,young,yes,0.000000,1098.312988,6.276123
BurOak,young,yes,0.000000,1097.988037,5.475830
BurOak,young,yes,0.000000,1097.662964,0.000000
BurOak,young,yes,0.000000,1097.338013,1.875244
BurOak,young,yes,0.000000,1097.012939,0.000000
BurOak,young,yes,0.000000,1096.687988,7.594727
BurOak,young,yes,0.000000,1096.363037,0.000000
BurOak,young,yes,0.000000,1096.038940,5.354248
BurOak,young,yes,0.000000,1095.713989,3.593994
BurOak,young,yes,0.000000,1095.389038,11.153809
BurOak,young,yes,0.000000,1095.063965,3.433594
BurOak,young,yes,0.000000,1094.739014,2.193359
BurOak,young,yes,0.000000,1094.413940,6.552979
BurOak,young,yes,0.000000,1094.088989,8.712891
BurOak,young,yes,0.000000,1093.764038,1.592529
BurOak,young,yes,0.000000,1093.439941,6.632324
BurOak,young,yes,0.000000,1093.114990,2.632080
BurOak,young,yes,0.000000,1092.790039,10.031738
BurOak,young,yes,0.000000,1092.464966,14.271729
BurOak,young,yes,0.000000,1092.140015,2.191162
BurOak,young,yes,0.000000,1091.824951,7.350830
BurOak,young,yes,0.000000,1091.510010,4.150635
BurOak,young,yes,0.000000,1091.194946,0.000000
BurOak,young,yes,0.000000,1090.880005,0.000000
BurOak,young,yes,0.000000,1090.563965,0.000000
BurOak,young,yes,0.000000,1090.249023,3.869629
BurOak,young,yes,0.000000,1089.933960,5.269531
BurOak,young,yes,0.000000,1089.619019,8.909180
BurOak,young,yes,0.000000,1089.303955,12.229004
BurOak,young,yes,0.000000,1088.989014,13.188721
BurOak,young,yes,0.000000,1088.673950,7.708496
BurOak,young,yes,0.000000,1088.359009,9.468262
BurOak,young,yes,0.000000,1088.043945,0.000000
BurOak,young,yes,0.000000,1087.728027,9.467773
BurOak,young,yes,0.000000,1087.412964,12.827393
BurOak,young,yes,0.000000,1087.098022,0.547119
BurOak,young,yes,0.000000,1086.782959,0.000000
BurOak,young,yes,0.000000,1086.468018,6.706787
BurOak,young,yes,0.000000,1086.152954,3.666504
BurOak,young,yes,0.000000,1085.838013,8.626221
BurOak,young,yes,0.000000,1085.522949,11.065918
BurOak,young,yes,0.000000,1085.208008,7.905762
BurOak,young,yes,0.000000,1084.891968,0.000000
BurOak,young,yes,0.000000,1084.577026,8.065186
BurOak,young,yes,0.000000,1084.261963,14.385010
BurOak,young,yes,0.000000,1083.947021,14.544678
BurOak,young,yes,0.000000,1083.631958,8.384521
BurOak,young,yes,0.000000,1083.317017,6.504395
BurOak,young,yes,0.000000,1083.001953,2.343994
BurOak,young,yes,0.000000,1082.687012,17.783691
BurOak,young,yes,0.000000,1082.371948,1.343506
BurOak,young,yes,0.000000,1082.056030,6.543213
BurOak,young,yes,0.000000,1081.740967,10.022949
BurOak,young,yes,0.000000,1081.426025,0.782715
BurOak,young,yes,0.000000,1081.110962,4.822510
BurOak,young,yes,0.000000,1080.796021,10.142334
BurOak,young,yes,0.000000,1080.480957,12.822021
BurOak,young,yes,0.000000,1080.166016,0.000000
BurOak,young,yes,0.000000,1079.850952,13.101562
BurOak,young,yes,0.000000,1079.536011,15.181396
BurOak,young,yes,0.000000,1079.219971,11.981201
BurOak,young,yes,0.000000,1078.905029,8.660645
BurOak,young,yes,0.000000,1078.589966,6.980469
BurOak,young,yes,0.000000,1078.275024,11.940186
BurOak,young,yes,0.000000,1077.959961,16.219971
BurOak,young,yes,0.000000,1077.645020,4.779541
BurOak,young,yes,0.000000,1077.329956,0.000000
BurOak,young,yes,0.000000,1077.015015,3.419189
BurOak,young,yes,0.000000,1076.698975,10.458984
BurOak,young,yes,0.000000,1076.384033,8.658691
BurOak,young,yes,0.000000,1076.068970,0.000000
BurOak,young,yes,0.000000,1075.754028,7.058105
BurOak,young,yes,0.000000,1075.438965,8.218018
BurOak,young,yes,0.000000,1075.124023,19.697754
BurOak,young,yes,0.000000,1074.808960,9.297363
BurOak,young,yes,0.000000,1074.494019,0.000000
BurOak,young,yes,0.000000,1074.178955,3.616943
BurOak,young,yes,0.000000,1073.863037,0.816650
BurOak,young,yes,0.000000,1073.547974,11.216553
BurOak,young,yes,0.000000,1073.233032,8.456299
BurOak,young,yes,0.000000,1072.917969,6.535889
BurOak,young,yes,0.000000,1072.603027,2.615723
BurOak,young,yes,0.000000,1072.287964,13.335449
BurOak,young,yes,0.000000,1071.973022,15.455322
BurOak,young,yes,0.000000,1071.657959,10.975098
BurOak,young,yes,0.000000,1071.343018,4.094727
BurOak,young,yes,0.000000,1071.026978,0.000000
BurOak,young,yes,0.000000,1070.712036,5.614258
BurOak,young,yes,0.000000,1070.396973,0.000000
BurOak,young,yes,0.000000,1070.082031,2.053711
BurOak,young,yes,0.000000,1069.766968,3.093506
BurOak,young,yes,0.000000,1069.452026,8.853271
BurOak,young,yes,0.000000,1069.136963,0.000000
BurOak,young,yes,0.000000,1068.822021,2.812744
BurOak,young,yes,0.000000,1068.506958,5.292480
BurOak,young,yes,0.000000,1068.191040,4.892334
BurOak,young,yes,0.000000,1067.875977,8.452148
BurOak,young,yes,0.000000,1067.561035,8.091797
BurOak,young,yes,0.000000,1067.245972,0.091553
BurOak,young,yes,0.000000,1066.931030,1.691406
BurOak,young,yes,0.000000,1066.615967,0.000000
BurOak,young,yes,0.000000,1066.301025,0.000000
BurOak,young,yes,0.000000,1065.985962,0.000000
BurOak,young,yes,0.000000,1065.671021,11.090088
BurOak,young,yes,0.000000,1065.354980,13.329834
BurOak,young,yes,0.000000,1065.040039,5.809570
BurOak,young,yes,0.000000,1064.724976,0.249512
BurOak,young,yes,0.000000,1064.410034,11.609131
BurOak,young,yes,0.000000,1064.094971,7.848877
BurOak,young,yes,0.000000,1063.780029,3.728760
BurOak,young,yes,0.000000,1063.464966,0.000000
BurOak,young,yes,0.000000,1063.150024,2.808105
BurOak,young,yes,0.000000,1062.834961,5.687988
BurOak,young,yes,0.000000,1062.519043,4.647705
BurOak,young,yes,0.000000,1062.203979,5.367432
BurOak,young,yes,0.000000,1061.889038,6.927246
BurOak,young,yes,0.000000,1061.573975,12.247070
BurOak,young,yes,0.000000,1061.259033,6.886719
