Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1203.574951,0.000000
Basil,young,yes,0.000000,1203.250000,0.000000
Basil,young,yes,0.000000,1202.925049,7.582031
Basil,young,yes,0.000000,1202.599976,8.581543
Basil,young,yes,0.000000,1202.275024,5.220703
Basil,young,yes,0.000000,1201.949951,3.260254
Basil,young,yes,0.000000,1201.625000,4.899658
Basil,young,yes,0.000000,1201.301025,8.739014
Basil,young,yes,0.000000,1200.975952,1.738525
Basil,young,yes,0.000000,1200.651001,10.697998
Basil,young,yes,0.000000,1200.326050,4.497314
Basil,young,yes,0.000000,1200.000977,5.256592
Basil,young,yes,0.000000,1199.676025,3.336182
Basil,young,yes,0.000000,1199.350952,0.000000
Basil,young,yes,0.000000,1199.026001,9.214844
Basil,young,yes,0.000000,1198.701050,9.254150
Basil,young,yes,0.000000,1198.376953,0.000000
Basil,young,yes,0.000000,1198.052002,1.212891
Basil,young,yes,0.000000,1197.727051,1.492432
Basil,young,yes,0.000000,1197.401978,6.131836
Basil,young,yes,0.000000,1197.077026,0.000000
Basil,young,yes,0.000000,1196.751953,2.970459
Basil,young,yes,0.000000,1196.427002,0.000000
Basil,young,yes,0.000000,1196.102051,0.000000
Basil,young,yes,0.000000,1195.777954,5.488770
Basil,young,yes,0.000000,1195.453003,9.368164
Basil,young,yes,0.000000,1195.128052,4.247559
Basil,young,yes,0.000000,1194.802979,5.486816
Basil,young,yes,0.000000,1194.478027,2.486328
Basil,young,yes,0.000000,1194.152954,3.405762
Basil,young,yes,0.000000,1193.828003,2.325195
Basil,young,yes,0.000000,1193.503052,0.000000
Basil,young,yes,0.000000,1193.177979,1.604004
Basil,young,yes,0.000000,1192.854004,0.000000
Basil,young,yes,0.000000,1192.529053,0.000000
Basil,young,yes,0.000000,1192.203979,6.802002
Basil,young,yes,0.000000,1191.879028,11.001465
Basil,young,yes,0.000000,1191.553955,9.680908
Basil,young,yes,0.000000,1191.229004,3.560303
Basil,young,yes,0.000000,1190.904053,0.000000
Basil,young,yes,0.000000,1190.578979,1.198975
Basil,young,yes,0.000000,1190.255005,9.878418
Basil,young,yes,0.000000,1189.930054,4.277832
Basil,young,yes,0.000000,1189.604980,7.837158
Basil,young,yes,0.000000,1189.280029,0.000000
Basil,young,yes,0.000000,1188.954956,10.395996
Basil,young,yes,0.000000,1188.630005,3.395508
Basil,young,yes,0.000000,1188.305054,11.194580
Basil,young,yes,0.000000,1187.979980,0.000000
Basil,young,yes,0.000000,1187.655029,8.113525
Basil,young,yes,0.000000,1187.331055,4.433105
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,3.911865
Basil,young,yes,0.000000,1186.355957,0.000000
Basil,young,yes,0.000000,1186.031006,6.950439
Basil,young,yes,0.000000,1185.706055,13.869873
Basil,young,yes,0.000000,1185.380981,0.000000
Basil,young,yes,0.000000,1185.056030,9.108887
Basil,young,yes,0.000000,1184.732056,7.788086
Basil,young,yes,0.000000,1184.406982,12.667725
Basil,young,yes,0.000000,1184.082031,4.506836
Basil,young,yes,0.000000,1183.756958,0.000000
Basil,young,yes,0.000000,1183.432007,0.000000
Basil,young,yes,0.000000,1183.107056,0.000000
Basil,young,yes,0.000000,1182.781982,2.624512
Basil,young,yes,0.000000,1182.457031,5.703857
Basil,young,yes,0.000000,1182.131958,11.143311
Basil,young,yes,0.000000,1181.807983,1.422852
Basil,young,yes,0.000000,1181.483032,2.741943
Basil,young,yes,0.000000,1181.157959,0.000000
Basil,young,yes,0.000000,1180.833008,0.900879
Basil,young,yes,0.000000,1180.508057,4.780273
Basil,young,yes,0.000000,1180.182983,12.059570
Basil,young,yes,0.000000,1179.858032,8.059082
Basil,young,yes,0.000000,1179.532959,5.578369
Basil,young,yes,0.000000,1179.208984,0.297852
Basil,young,yes,0.000000,1178.884033,7.417236
Basil,young,yes,0.000000,1178.558960,0.000000
Basil,young,yes,0.000000,1178.234009,0.000000
Basil,young,yes,0.000000,1177.909058,5.135498
Basil,young,yes,0.000000,1177.583984,1.574707
Basil,young,yes,0.000000,1177.259033,0.000000
Basil,young,yes,0.000000,1176.933960,8.013428
Basil,young,yes,0.000000,1176.609009,0.732910
Basil,young,yes,0.000000,1176.285034,1.492188
Basil,young,yes,0.000000,1175.959961,0.000000
Basil,young,yes,0.000000,1175.635010,4.851074
Basil,young,yes,0.000000,1175.310059,0.000000
Basil,young,yes,0.000000,1174.984985,0.000000
Basil,young,yes,0.000000,1174.660034,0.000000
Basil,young,yes,0.000000,1174.334961,2.808594
Basil,young,yes,0.000000,1174.010010,10.208008
Basil,young,yes,0.000000,1173.686035,11.727295
Basil,young,yes,0.000000,1173.360962,10.766846
Basil,young,yes,0.000000,1173.036011,6.286133
Basil,young,yes,0.000000,1172.711060,3.005615
Basil,young,yes,0.000000,1172.385986,0.000000
Basil,young,yes,0.000000,1172.061035,4.004395
Basil,young,yes,0.000000,1171.735962,0.000000
Basil,young,yes,0.000000,1171.411011,1.963135
Basil,young,yes,0.000000,1171.086060,7.682373
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,7.841309
Basil,young,yes,0.000000,1170.112061,10.280762
Basil,young,yes,0.000000,1169.786987,4.479980
Basil,young,yes,0.000000,1169.462036,3.439453
Basil,young,yes,0.000000,1169.136963,0.000000
Basil,young,yes,0.000000,1168.812012,11.718262
Basil,young,yes,0.000000,1168.487061,6.117920
Basil,young,yes,0.000000,1168.162964,5.916992
Basil,young,yes,0.000000,1167.838013,6.876709
Basil,young,yes,0.000000,1167.512939,5.835938
Basil,young,yes,0.000000,1167.187988,4.115479
Basil,young,yes,0.000000,1166.863037,8.234619
Basil,young,yes,0.000000,1166.537964,0.434082
Basil,young,yes,0.000000,1166.213013,2.833496
Basil,young,yes,0.000000,1165.887939,5.432861
Basil,young,yes,0.000000,1165.562988,8.832275
Basil,young,yes,0.000000,1165.239014,4.151611
Basil,young,yes,0.000000,1164.913940,0.000000
Basil,young,yes,0.000000,1164.588989,3.950439
Basil,young,yes,0.000000,1164.264038,5.469727
Basil,young,yes,0.000000,1163.938965,0.589355
Basil,young,yes,0.000000,1163.614014,0.000000
Basil,young,yes,0.000000,1163.288940,5.028076
Basil,young,yes,0.000000,1162.963989,0.000000
Basil,young,yes,0.000000,1162.640015,0.000000
Basil,young,yes,0.000000,1162.314941,0.000000
Basil,young,yes,0.000000,1161.989990,0.000000
Basil,young,yes,0.000000,1161.665039,10.664795
Basil,young,yes,0.000000,1161.339966,11.104492
Basil,young,yes,0.000000,1161.015015,8.103760
Basil,young,yes,0.000000,1160.689941,0.000000
Basil,young,yes,0.000000,1160.364990,4.782471
Basil,young,yes,0.000000,1160.040039,1.941895
Basil,young,yes,0.000000,1159.715942,4.781250
Basil,young,yes,0.000000,1159.390991,0.000000
Basil,young,yes,0.000000,1159.066040,0.000000
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,0.000000
Basil,young,yes,0.000000,1158.090942,5.138184
Basil,young,yes,0.000000,1157.765991,8.617676
Basil,young,yes,0.000000,1157.441040,1.497070
Basil,young,yes,0.000000,1157.116943,6.536377
Basil,young,yes,0.000000,1156.791992,0.000000
Basil,young,yes,0.000000,1156.467041,1.215088
Basil,young,yes,0.000000,1156.141968,1.094727
Basil,young,yes,0.000000,1155.817017,5.614014
Basil,young,yes,0.000000,1155.491943,0.000000
Basil,young,yes,0.000000,1155.166992,0.000000
Basil,young,yes,0.000000,1154.842041,10.212158
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,5.091064
Basil,young,yes,0.000000,1153.868042,3.610352
Basil,young,yes,0.000000,1153.542969,0.449707
Basil,young,yes,0.000000,1153.218018,8.089111
Basil,young,yes,0.000000,1152.892944,4.008545
Basil,young,yes,0.000000,1152.567993,4.528076
Basil,young,yes,0.000000,1152.243042,0.000000
Basil,young,yes,0.000000,1151.917969,15.686768
Basil,young,yes,0.000000,1151.593994,12.366211
Basil,young,yes,0.000000,1151.269043,6.365723
Basil,young,yes,0.000000,1150.943970,7.124756
Basil,young,yes,0.000000,1150.619019,2.724365
Basil,young,yes,0.000000,1150.293945,2.723633
Basil,young,yes,0.000000,1149.968994,8.083252
Basil,young,yes,0.000000,1149.644043,2.642334
Basil,young,yes,0.000000,1149.318970,6.881836
Basil,young,yes,0.000000,1148.994019,1.161133
Basil,young,yes,0.000000,1148.670044,12.800781
Basil,young,yes,0.000000,1148.344971,0.000000
Basil,young,yes,0.000000,1148.020020,0.000000
Basil,young,yes,0.000000,1147.694946,0.000000
Basil,young,yes,0.000000,1147.369995,5.038330
Basil,young,yes,0.000000,1147.045044,2.757568
Basil,young,yes,0.000000,1146.719971,0.000000
Basil,young,yes,0.000000,1146.395020,13.156250
Basil,young,yes,0.000000,1146.071045,16.755859
Basil,young,yes,0.000000,1145.745972,0.000000
Basil,young,yes,0.000000,1145.421021,3.274658
Basil,young,yes,0.000000,1145.095947,1.793945
Basil,young,yes,0.000000,1144.770996,5.833496
Basil,young,yes,0.000000,1144.446045,0.000000
Basil,young,yes,0.000000,1144.120972,5.752197
Basil,young,yes,0.000000,1143.796021,0.000000
Basil,young,yes,0.000000,1143.470947,6.910889
Basil,young,yes,0.000000,1143.146973,7.030273
Basil,young,yes,0.000000,1142.822021,5.589844
Basil,young,yes,0.000000,1142.496948,0.000000
Basil,young,yes,0.000000,1142.171997,1.548584
Basil,young,yes,0.000000,1141.847046,9.347900
Basil,young,yes,0.000000,1141.521973,4.547363
Basil,young,yes,0.000000,1141.197021,12.946533
Basil,young,yes,0.000000,1140.871948,3.625977
Basil,young,yes,0.000000,1140.547974,0.000000
Basil,young,yes,0.000000,1140.223022,6.864746
Basil,young,yes,0.000000,1139.897949,7.024170
Basil,young,yes,0.000000,1139.572998,6.983643
Basil,young,yes,0.000000,1139.248047,7.222900
Basil,young,yes,0.000000,1138.922974,4.062500
Basil,young,yes,0.000000,1138.598022,6.701660
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,0.000000
Basil,young,yes,0.000000,1137.624023,0.000000
Basil,young,yes,0.000000,1137.298950,5.579346
Basil,young,yes,0.000000,1136.973999,3.898682
Basil,young,yes,0.000000,1136.649048,8.258057
Basil,young,yes,0.000000,1136.323975,5.897461
Basil,young,yes,0.000000,1135.999023,5.057129
Basil,young,yes,0.000000,1135.673950,4.536377
Basil,young,yes,0.000000,1135.348999,3.535889
Basil,young,yes,0.000000,1135.025024,0.000000
Basil,young,yes,0.000000,1134.699951,0.000000
Basil,young,yes,0.000000,1134.375000,3.493896
Basil,young,yes,0.000000,1134.050049,0.000000
Basil,young,yes,0.000000,1133.724976,4.332764
Basil,young,yes,0.000000,1133.400024,0.000000
Basil,young,yes,0.000000,1133.074951,0.000000
Basil,young,yes,0.000000,1132.750000,0.000000
Basil,young,yes,0.000000,1132.425049,10.290283
Basil,young,yes,0.000000,1132.100952,4.929688
Basil,young,yes,0.000000,1131.776001,7.888916
Basil,young,yes,0.000000,1131.451050,6.568604
Basil,young,yes,0.000000,1131.125977,0.000000
Basil,young,yes,0.000000,1130.801025,0.000000
Basil,young,yes,0.000000,1130.475952,2.766602
Basil,young,yes,0.000000,1130.151001,4.885986
Basil,young,yes,0.000000,1129.826050,0.000000
Basil,young,yes,0.000000,1129.501953,1.244873
Basil,young,yes,0.000000,1129.177002,0.000000
Basil,young,yes,0.000000,1128.852051,4.523682
Basil,young,yes,0.000000,1128.526978,0.000000
Basil,young,yes,0.000000,1128.202026,5.282471
Basil,young,yes,0.000000,1127.876953,0.000000
Basil,young,yes,0.000000,1127.552002,0.000000
Basil,young,yes,0.000000,1127.227051,1.400391
Basil,young,yes,0.000000,1126.901978,9.479980
Basil,young,yes,0.000000,1126.578003,0.000000
Basil,young,yes,0.000000,1126.253052,7.958740
Basil,young,yes,0.000000,1125.927979,3.038086
Basil,young,yes,0.000000,1125.603027,8.677490
Basil,young,yes,0.000000,1125.277954,5.196777
Basil,young,yes,0.000000,1124.953003,0.000000
Basil,young,yes,0.000000,1124.628052,0.000000
Basil,young,yes,0.000000,1124.302979,0.000000
Basil,young,yes,0.000000,1123.978027,0.000000
Basil,young,yes,0.000000,1123.654053,0.000000
Basil,young,yes,0.000000,1123.328979,0.673096
Basil,young,yes,0.000000,1123.004028,5.632568
Basil,young,yes,0.000000,1122.678955,0.000000
Basil,young,yes,0.000000,1122.354004,7.551514
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,0.000000
Basil,young,yes,0.000000,1121.379028,0.000000
Basil,young,yes,0.000000,1121.055054,0.428955
Basil,young,yes,0.000000,1120.729980,0.188232
Basil,young,yes,0.000000,1120.405029,16.187744
Basil,young,yes,0.000000,1120.079956,6.347168
Basil,young,yes,0.000000,1119.755005,8.786621
Basil,young,yes,0.000000,1119.430054,3.466064
Basil,young,yes,0.000000,1119.104980,7.985352
Basil,young,yes,0.000000,1118.780029,14.984863
Basil,young,yes,0.000000,1118.454956,6.544189
Basil,young,yes,0.000000,1118.130981,3.743652
Basil,young,yes,0.000000,1117.806030,0.000000
Basil,young,yes,0.000000,1117.480957,3.622314
Basil,young,yes,0.000000,1117.156006,6.141602
Basil,young,yes,0.000000,1116.831055,2.701172
Basil,young,yes,0.000000,1116.505981,11.380371
Basil,young,yes,0.000000,1116.181030,11.979980
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,1.138672
Basil,young,yes,0.000000,1115.207031,15.897949
Basil,young,yes,0.000000,1114.881958,5.897461
Basil,young,yes,0.000000,1114.557007,0.000000
Basil,young,yes,0.000000,1114.232056,0.776367
Basil,young,yes,0.000000,1113.906982,3.495605
Basil,young,yes,0.000000,1113.582031,7.415039
Basil,young,yes,0.000000,1113.256958,4.254395
Basil,young,yes,0.000000,1112.932007,8.853760
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,7.892578
Basil,young,yes,0.000000,1111.958008,5.811768
Basil,young,yes,0.000000,1111.633057,6.771484
Basil,young,yes,0.000000,1111.307983,11.330566
Basil,young,yes,0.000000,1110.983032,16.690186
Basil,young,yes,0.000000,1110.657959,9.969482
Basil,young,yes,0.000000,1110.333008,10.888916
Basil,young,yes,0.000000,1110.009033,3.568115
Basil,young,yes,0.000000,1109.683960,4.967773
Basil,young,yes,0.000000,1109.359009,2.247070
Basil,young,yes,0.000000,1109.034058,3.166504
Basil,young,yes,0.000000,1108.708984,4.165771
Basil,young,yes,0.000000,1108.384033,4.685303
Basil,young,yes,0.000000,1108.058960,0.000000
Basil,young,yes,0.000000,1107.734009,4.244141
Basil,young,yes,0.000000,1107.409058,4.483398
Basil,young,yes,0.000000,1107.084961,9.442871
Basil,young,yes,0.000000,1106.760010,13.242188
Basil,young,yes,0.000000,1106.435059,9.361572
Basil,young,yes,0.000000,1106.109985,11.281006
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,10.319580
Basil,young,yes,0.000000,1105.135010,1.319092
Basil,young,yes,0.000000,1104.810059,3.758545
Basil,young,yes,0.000000,1104.485962,0.000000
Basil,young,yes,0.000000,1104.161011,16.357178
Basil,young,yes,0.000000,1103.836060,6.356689
Basil,young,yes,0.000000,1103.510986,0.316162
Basil,young,yes,0.000000,1103.186035,3.675537
Basil,young,yes,0.000000,1102.860962,0.000000
Basil,young,yes,0.000000,1102.536011,2.114258
Basil,young,yes,0.000000,1102.211060,0.000000
Basil,young,yes,0.000000,1101.885986,2.193115
Basil,young,yes,0.000000,1101.562012,0.000000
Basil,young,yes,0.000000,1101.237061,0.000000
Basil,young,yes,0.000000,1100.911987,2.991455
Basil,young,yes,0.000000,1100.587036,0.590576
Basil,young,yes,0.000000,1100.261963,4.190186
Basil,young,yes,0.000000,1099.937012,4.109375
Basil,young,yes,0.000000,1099.612061,0.229004
Basil,young,yes,0.000000,1099.286987,3.308105
Basil,young,yes,0.000000,1098.963013,4.947754
Basil,young,yes,0.000000,1098.637939,0.000000
Basil,young,yes,0.000000,1098.312988,2.706543
Basil,young,yes,0.000000,1097.988037,14.225830
Basil,young,yes,0.000000,1097.662964,1.665283
Basil,young,yes,0.000000,1097.338013,0.000000
Basil,young,yes,0.000000,1097.012939,0.000000
Basil,young,yes,0.000000,1096.687988,0.063232
Basil,young,yes,0.000000,1096.363037,0.000000
Basil,young,yes,0.000000,1096.038940,6.142090
Basil,young,yes,0.000000,1095.713989,0.000000
Basil,young,yes,0.000000,1095.389038,2.380859
Basil,young,yes,0.000000,1095.063965,7.660400
Basil,young,yes,0.000000,1094.739014,17.819580
Basil,young,yes,0.000000,1094.413940,2.739258
Basil,young,yes,0.000000,1094.088989,0.000000
Basil,young,yes,0.000000,1093.764038,14.577881
Basil,young,yes,0.000000,1093.439941,2.097168
Basil,young,yes,0.000000,1093.114990,0.000000
Basil,young,yes,0.000000,1092.790039,0.000000
Basil,young,yes,0.000000,1092.464966,0.000000
Basil,young,yes,0.000000,1092.140015,7.534668
Basil,young,yes,0.000000,1091.824951,0.094238
Basil,young,yes,0.000000,1091.510010,6.773438
Basil,young,yes,0.000000,1091.194946,0.000000
Basil,young,yes,0.000000,1090.880005,4.812256
Basil,young,yes,0.000000,1090.563965,0.000000
Basil,young,yes,0.000000,1090.249023,4.531006
Basil,young,yes,0.000000,1089.933960,6.210693
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,0.000000
Basil,young,yes,0.000000,1088.989014,5.328613
Basil,young,yes,0.000000,1088.673950,0.000000
Basil,young,yes,0.000000,1088.359009,2.367432
Basil,young,yes,0.000000,1088.043945,4.606934
Basil,young,yes,0.000000,1087.728027,7.566406
Basil,young,yes,0.000000,1087.412964,0.605713
Basil,young,yes,0.000000,1087.098022,0.000000
Basil,young,yes,0.000000,1086.782959,0.000000
Basil,young,yes,0.000000,1086.468018,0.000000
Basil,young,yes,0.000000,1086.152954,8.443359
Basil,young,yes,0.000000,1085.838013,5.442871
Basil,young,yes,0.000000,1085.522949,0.482178
Basil,young,yes,0.000000,1085.208008,2.761475
Basil,young,yes,0.000000,1084.891968,0.320801
Basil,young,yes,0.000000,1084.577026,0.000000
Basil,young,yes,0.000000,1084.261963,8.639648
Basil,young,yes,0.000000,1083.947021,8.479248
Basil,young,yes,0.000000,1083.631958,0.398438
Basil,young,yes,0.000000,1083.317017,0.000000
Basil,young,yes,0.000000,1083.001953,0.000000
Basil,young,yes,0.000000,1082.687012,2.436768
Basil,young,yes,0.000000,1082.371948,6.555908
Basil,young,yes,0.000000,1082.056030,8.835449
Basil,young,yes,0.000000,1081.740967,10.514648
Basil,young,yes,0.000000,1081.426025,9.354248
Basil,young,yes,0.000000,1081.110962,0.000000
Basil,young,yes,0.000000,1080.796021,10.433105
Basil,young,yes,0.000000,1080.480957,0.712402
Basil,young,yes,0.000000,1080.166016,0.000000
Basil,young,yes,0.000000,1079.850952,0.000000
Basil,young,yes,0.000000,1079.536011,2.110596
Basil,young,yes,0.000000,1079.219971,6.509766
Basil,young,yes,0.000000,1078.905029,18.589355
Basil,young,yes,0.000000,1078.589966,9.788574
Basil,young,yes,0.000000,1078.275024,0.000000
Basil,young,yes,0.000000,1077.959961,5.467529
Basil,young,yes,0.000000,1077.645020,1.947021
Basil,young,yes,0.000000,1077.329956,0.000000
Basil,young,yes,0.000000,1077.015015,3.265625
Basil,young,yes,0.000000,1076.698975,3.945068
Basil,young,yes,0.000000,1076.384033,0.000000
Basil,young,yes,0.000000,1076.068970,1.343750
Basil,young,yes,0.000000,1075.754028,3.423340
Basil,young,yes,0.000000,1075.438965,0.000000
Basil,young,yes,0.000000,1075.124023,0.781982
Basil,young,yes,0.000000,1074.808960,8.061279
Basil,young,yes,0.000000,1074.494019,0.000000
Basil,young,yes,0.000000,1074.178955,0.000000
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,6.818848
Basil,young,yes,0.000000,1073.233032,2.978271
Basil,young,yes,0.000000,1072.917969,4.017578
Basil,young,yes,0.000000,1072.603027,0.817139
Basil,young,yes,0.000000,1072.287964,1.656494
Basil,young,yes,0.000000,1071.973022,1.895996
Basil,young,yes,0.000000,1071.657959,10.535400
Basil,young,yes,0.000000,1071.343018,8.774658
Basil,young,yes,0.000000,1071.026978,0.000000
Basil,young,yes,0.000000,1070.712036,2.373535
Basil,young,yes,0.000000,1070.396973,5.732910
Basil,young,yes,0.000000,1070.082031,0.000000
Basil,young,yes,0.000000,1069.766968,0.000000
Basil,young,yes,0.000000,1069.452026,0.000000
Basil,young,yes,0.000000,1069.136963,4.450684
Basil,young,yes,0.000000,1068.822021,7.769775
Basil,young,yes,0.000000,1068.506958,7.209473
Basil,young,yes,0.000000,1068.191040,0.000000
Basil,young,yes,0.000000,1067.875977,0.000000
Basil,young,yes,0.000000,1067.561035,5.967285
Basil,young,yes,0.000000,1067.245972,1.726807
Basil,young,yes,0.000000,1066.931030,7.286133
Basil,young,yes,0.000000,1066.615967,0.000000
Basil,young,yes,0.000000,1066.301025,6.724854
Basil,young,yes,0.000000,1065.985962,0.764404
Basil,young,yes,0.000000,1065.671021,3.043701
Basil,young,yes,0.000000,1065.354980,2.803223
Basil,young,yes,0.000000,1065.040039,0.000000
Basil,young,yes,0.000000,1064.724976,0.000000
Basil,young,yes,0.000000,1064.410034,0.000000
Basil,young,yes,0.000000,1064.094971,14.200928
Basil,young,yes,0.000000,1063.780029,2.120117
Basil,young,yes,0.000000,1063.464966,0.000000
Basil,young,yes,0.000000,1063.150024,7.998779
Basil,young,yes,0.000000,1062.834961,1.878418
Basil,young,yes,0.000000,1062.519043,7.597656
Basil,young,yes,0.000000,1062.203979,9.357178
Basil,young,yes,0.000000,1061.889038,8.116455
Basil,young,yes,0.000000,1061.573975,6.875977
Basil,young,yes,0.000000,1061.259033,0.755127
Basil,young,yes,0.000000,1060.943970,3.714600
Basil,young,yes,0.000000,1060.629028,0.033936
Basil,young,yes,0.000000,1060.313965,1.033447
Basil,young,yes,0.000000,1059.999023,1.632812
Basil,young,yes,0.000000,1059.682983,0.000000
Basil,young,yes,0.000000,1059.368042,0.071533
Basil,young,yes,0.000000,1059.052979,0.000000
Basil,young,yes,0.000000,1058.738037,0.000000
Basil,young,yes,0.000000,1058.422974,0.469727
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,9.948486
Basil,young,yes,0.000000,1057.478027,10.987793
Basil,young,yes,0.000000,1057.162964,0.000000
Basil,young,yes,0.000000,1056.847046,4.666748
Basil,young,yes,0.000000,1056.531982,3.306152
Basil,young,yes,0.000000,1056.217041,0.000000
Basil,young,yes,0.000000,1055.901978,0.000000
Basil,young,yes,0.000000,1055.587036,2.504395
Basil,young,yes,0.000000,1055.271973,1.463623
Basil,young,yes,0.000000,1054.957031,5.823242
Basil,young,yes,0.000000,1054.641968,3.462402
