Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1201.625000,3.478027
SouthernCatalpa,young,yes,0.000000,1201.301025,0.758301
SouthernCatalpa,young,yes,0.000000,1200.975952,0.000000
SouthernCatalpa,young,yes,0.000000,1200.651001,0.000000
SouthernCatalpa,young,yes,0.000000,1200.326050,0.000000
SouthernCatalpa,young,yes,0.000000,1200.000977,6.798584
SouthernCatalpa,young,yes,0.000000,1199.676025,0.000000
SouthernCatalpa,young,yes,0.000000,1199.350952,0.000000
SouthernCatalpa,young,yes,0.000000,1199.026001,3.479004
SouthernCatalpa,young,yes,0.000000,1198.701050,11.239014
SouthernCatalpa,young,yes,0.000000,1198.376953,8.839111
SouthernCatalpa,young,yes,0.000000,1198.052002,8.039307
SouthernCatalpa,young,yes,0.000000,1197.727051,0.879395
SouthernCatalpa,young,yes,0.000000,1197.401978,4.519531
SouthernCatalpa,young,yes,0.000000,1197.077026,5.239502
SouthernCatalpa,young,yes,0.000000,1196.751953,0.000000
SouthernCatalpa,young,yes,0.000000,1196.427002,0.159668
SouthernCatalpa,young,yes,0.000000,1196.102051,8.599854
SouthernCatalpa,young,yes,0.000000,1195.777954,14.520020
SouthernCatalpa,young,yes,0.000000,1195.453003,7.320068
SouthernCatalpa,young,yes,0.000000,1195.128052,8.000000
SouthernCatalpa,young,yes,0.000000,1194.802979,3.880371
SouthernCatalpa,young,yes,0.000000,1194.478027,4.520264
SouthernCatalpa,young,yes,0.000000,1194.152954,4.160400
SouthernCatalpa,young,yes,0.000000,1193.828003,16.200439
SouthernCatalpa,young,yes,0.000000,1193.503052,4.680420
SouthernCatalpa,young,yes,0.000000,1193.177979,6.760742
SouthernCatalpa,young,yes,0.000000,1192.854004,15.280762
SouthernCatalpa,young,yes,0.000000,1192.529053,10.200928
SouthernCatalpa,young,yes,0.000000,1192.203979,2.720947
SouthernCatalpa,young,yes,0.000000,1191.879028,4.760986
SouthernCatalpa,young,yes,0.000000,1191.553955,12.841309
SouthernCatalpa,young,yes,0.000000,1191.229004,0.521240
SouthernCatalpa,young,yes,0.000000,1190.904053,11.601318
SouthernCatalpa,young,yes,0.000000,1190.578979,6.641357
SouthernCatalpa,young,yes,0.000000,1190.255005,0.000000
SouthernCatalpa,young,yes,0.000000,1189.930054,9.881836
SouthernCatalpa,young,yes,0.000000,1189.604980,0.000000
SouthernCatalpa,young,yes,0.000000,1189.280029,3.481689
SouthernCatalpa,young,yes,0.000000,1188.954956,8.481934
SouthernCatalpa,young,yes,0.000000,1188.630005,9.241943
SouthernCatalpa,young,yes,0.000000,1188.305054,6.522217
SouthernCatalpa,young,yes,0.000000,1187.979980,3.042236
SouthernCatalpa,young,yes,0.000000,1187.655029,6.362305
SouthernCatalpa,young,yes,0.000000,1187.331055,11.322510
SouthernCatalpa,young,yes,0.000000,1187.005981,0.000000
SouthernCatalpa,young,yes,0.000000,1186.681030,0.000000
SouthernCatalpa,young,yes,0.000000,1186.355957,12.482666
SouthernCatalpa,young,yes,0.000000,1186.031006,7.442627
SouthernCatalpa,young,yes,0.000000,1185.706055,4.482910
SouthernCatalpa,young,yes,0.000000,1185.380981,9.202881
SouthernCatalpa,young,yes,0.000000,1185.056030,5.643066
SouthernCatalpa,young,yes,0.000000,1184.732056,0.000000
SouthernCatalpa,young,yes,0.000000,1184.406982,0.843262
SouthernCatalpa,young,yes,0.000000,1184.082031,11.763428
SouthernCatalpa,young,yes,0.000000,1183.756958,9.003418
SouthernCatalpa,young,yes,0.000000,1183.432007,7.043701
SouthernCatalpa,young,yes,0.000000,1183.107056,4.323730
SouthernCatalpa,young,yes,0.000000,1182.781982,11.003662
SouthernCatalpa,young,yes,0.000000,1182.457031,1.643799
SouthernCatalpa,young,yes,0.000000,1182.131958,3.884033
SouthernCatalpa,young,yes,0.000000,1181.807983,19.084229
SouthernCatalpa,young,yes,0.000000,1181.483032,0.000000
SouthernCatalpa,young,yes,0.000000,1181.157959,1.284180
SouthernCatalpa,young,yes,0.000000,1180.833008,11.684326
SouthernCatalpa,young,yes,0.000000,1180.508057,8.604492
SouthernCatalpa,young,yes,0.000000,1180.182983,9.244629
SouthernCatalpa,young,yes,0.000000,1179.858032,5.444580
SouthernCatalpa,young,yes,0.000000,1179.532959,13.644531
SouthernCatalpa,young,yes,0.000000,1179.208984,10.364990
SouthernCatalpa,young,yes,0.000000,1178.884033,4.084961
SouthernCatalpa,young,yes,0.000000,1178.558960,1.725098
SouthernCatalpa,young,yes,0.000000,1178.234009,0.000000
SouthernCatalpa,young,yes,0.000000,1177.909058,10.685059
SouthernCatalpa,young,yes,0.000000,1177.583984,0.000000
SouthernCatalpa,young,yes,0.000000,1177.259033,7.285400
SouthernCatalpa,young,yes,0.000000,1176.933960,4.485596
SouthernCatalpa,young,yes,0.000000,1176.609009,14.525635
SouthernCatalpa,young,yes,0.000000,1176.285034,4.405518
SouthernCatalpa,young,yes,0.000000,1175.959961,10.325928
SouthernCatalpa,young,yes,0.000000,1175.635010,7.885986
SouthernCatalpa,young,yes,0.000000,1175.310059,12.366211
SouthernCatalpa,young,yes,0.000000,1174.984985,4.206055
SouthernCatalpa,young,yes,0.000000,1174.660034,1.566162
SouthernCatalpa,young,yes,0.000000,1174.334961,1.486328
SouthernCatalpa,young,yes,0.000000,1174.010010,6.566406
SouthernCatalpa,young,yes,0.000000,1173.686035,0.000000
SouthernCatalpa,young,yes,0.000000,1173.360962,4.726562
SouthernCatalpa,young,yes,0.000000,1173.036011,0.000000
SouthernCatalpa,young,yes,0.000000,1172.711060,4.606934
SouthernCatalpa,young,yes,0.000000,1172.385986,15.526855
SouthernCatalpa,young,yes,0.000000,1172.061035,14.047119
SouthernCatalpa,young,yes,0.000000,1171.735962,0.000000
SouthernCatalpa,young,yes,0.000000,1171.411011,0.000000
SouthernCatalpa,young,yes,0.000000,1171.086060,0.127441
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,11.887695
SouthernCatalpa,young,yes,0.000000,1170.112061,0.000000
SouthernCatalpa,young,yes,0.000000,1169.786987,5.247559
SouthernCatalpa,young,yes,0.000000,1169.462036,0.927734
SouthernCatalpa,young,yes,0.000000,1169.136963,8.767822
SouthernCatalpa,young,yes,0.000000,1168.812012,9.848145
SouthernCatalpa,young,yes,0.000000,1168.487061,8.488037
SouthernCatalpa,young,yes,0.000000,1168.162964,2.528076
SouthernCatalpa,young,yes,0.000000,1167.838013,3.288330
SouthernCatalpa,young,yes,0.000000,1167.512939,14.968262
SouthernCatalpa,young,yes,0.000000,1167.187988,5.328613
SouthernCatalpa,young,yes,0.000000,1166.863037,8.968506
SouthernCatalpa,young,yes,0.000000,1166.537964,0.408447
SouthernCatalpa,young,yes,0.000000,1166.213013,7.368896
SouthernCatalpa,young,yes,0.000000,1165.887939,3.288818
SouthernCatalpa,young,yes,0.000000,1165.562988,6.889160
SouthernCatalpa,young,yes,0.000000,1165.239014,8.369141
SouthernCatalpa,young,yes,0.000000,1164.913940,5.648926
SouthernCatalpa,young,yes,0.000000,1164.588989,0.000000
SouthernCatalpa,young,yes,0.000000,1164.264038,13.009277
SouthernCatalpa,young,yes,0.000000,1163.938965,8.289307
SouthernCatalpa,young,yes,0.000000,1163.614014,11.129639
SouthernCatalpa,young,yes,0.000000,1163.288940,2.249512
SouthernCatalpa,young,yes,0.000000,1162.963989,3.609863
SouthernCatalpa,young,yes,0.000000,1162.640015,6.209717
SouthernCatalpa,young,yes,0.000000,1162.314941,6.049805
SouthernCatalpa,young,yes,0.000000,1161.989990,4.649902
SouthernCatalpa,young,yes,0.000000,1161.665039,2.050049
SouthernCatalpa,young,yes,0.000000,1161.339966,0.000000
SouthernCatalpa,young,yes,0.000000,1161.015015,10.690186
SouthernCatalpa,young,yes,0.000000,1160.689941,9.170166
SouthernCatalpa,young,yes,0.000000,1160.364990,7.210449
SouthernCatalpa,young,yes,0.000000,1160.040039,10.970459
SouthernCatalpa,young,yes,0.000000,1159.715942,8.730713
SouthernCatalpa,young,yes,0.000000,1159.390991,0.000000
SouthernCatalpa,young,yes,0.000000,1159.066040,8.850830
SouthernCatalpa,young,yes,0.000000,1158.740967,7.170898
SouthernCatalpa,young,yes,0.000000,1158.416016,5.770996
SouthernCatalpa,young,yes,0.000000,1158.090942,8.531250
SouthernCatalpa,young,yes,0.000000,1157.765991,6.291260
SouthernCatalpa,young,yes,0.000000,1157.441040,4.371338
SouthernCatalpa,young,yes,0.000000,1157.116943,6.011475
SouthernCatalpa,young,yes,0.000000,1156.791992,0.000000
SouthernCatalpa,young,yes,0.000000,1156.467041,0.000000
SouthernCatalpa,young,yes,0.000000,1156.141968,0.011719
SouthernCatalpa,young,yes,0.000000,1155.817017,3.411621
SouthernCatalpa,young,yes,0.000000,1155.491943,0.000000
SouthernCatalpa,young,yes,0.000000,1155.166992,0.011963
SouthernCatalpa,young,yes,0.000000,1154.842041,5.652100
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,8.292236
SouthernCatalpa,young,yes,0.000000,1153.868042,6.332520
SouthernCatalpa,young,yes,0.000000,1153.542969,0.000000
SouthernCatalpa,young,yes,0.000000,1153.218018,5.772705
SouthernCatalpa,young,yes,0.000000,1152.892944,0.000000
SouthernCatalpa,young,yes,0.000000,1152.567993,1.852783
SouthernCatalpa,young,yes,0.000000,1152.243042,3.212891
SouthernCatalpa,young,yes,0.000000,1151.917969,1.492920
SouthernCatalpa,young,yes,0.000000,1151.593994,6.653076
SouthernCatalpa,young,yes,0.000000,1151.269043,6.253174
SouthernCatalpa,young,yes,0.000000,1150.943970,2.533203
SouthernCatalpa,young,yes,0.000000,1150.619019,8.733398
SouthernCatalpa,young,yes,0.000000,1150.293945,6.573486
SouthernCatalpa,young,yes,0.000000,1149.968994,7.253662
SouthernCatalpa,young,yes,0.000000,1149.644043,2.533691
SouthernCatalpa,young,yes,0.000000,1149.318970,3.133789
SouthernCatalpa,young,yes,0.000000,1148.994019,12.293945
SouthernCatalpa,young,yes,0.000000,1148.670044,0.000000
SouthernCatalpa,young,yes,0.000000,1148.344971,3.174072
SouthernCatalpa,young,yes,0.000000,1148.020020,0.000000
SouthernCatalpa,young,yes,0.000000,1147.694946,6.054199
SouthernCatalpa,young,yes,0.000000,1147.369995,9.374512
SouthernCatalpa,young,yes,0.000000,1147.045044,10.534424
SouthernCatalpa,young,yes,0.000000,1146.719971,13.894775
SouthernCatalpa,young,yes,0.000000,1146.395020,4.374756
SouthernCatalpa,young,yes,0.000000,1146.071045,11.894775
SouthernCatalpa,young,yes,0.000000,1145.745972,3.214844
SouthernCatalpa,young,yes,0.000000,1145.421021,8.895020
SouthernCatalpa,young,yes,0.000000,1145.095947,0.000000
SouthernCatalpa,young,yes,0.000000,1144.770996,0.000000
SouthernCatalpa,young,yes,0.000000,1144.446045,0.000000
SouthernCatalpa,young,yes,0.000000,1144.120972,5.335449
SouthernCatalpa,young,yes,0.000000,1143.796021,6.735352
SouthernCatalpa,young,yes,0.000000,1143.470947,10.415527
SouthernCatalpa,young,yes,0.000000,1143.146973,7.335693
SouthernCatalpa,young,yes,0.000000,1142.822021,3.015625
SouthernCatalpa,young,yes,0.000000,1142.496948,17.255859
SouthernCatalpa,young,yes,0.000000,1142.171997,5.495850
SouthernCatalpa,young,yes,0.000000,1141.847046,0.056152
SouthernCatalpa,young,yes,0.000000,1141.521973,2.936035
SouthernCatalpa,young,yes,0.000000,1141.197021,5.736084
SouthernCatalpa,young,yes,0.000000,1140.871948,10.056396
SouthernCatalpa,young,yes,0.000000,1140.547974,4.016357
SouthernCatalpa,young,yes,0.000000,1140.223022,8.096680
SouthernCatalpa,young,yes,0.000000,1139.897949,0.216553
SouthernCatalpa,young,yes,0.000000,1139.572998,2.376709
SouthernCatalpa,young,yes,0.000000,1139.248047,0.000000
SouthernCatalpa,young,yes,0.000000,1138.922974,10.296875
SouthernCatalpa,young,yes,0.000000,1138.598022,4.177002
SouthernCatalpa,young,yes,0.000000,1138.272949,0.457031
SouthernCatalpa,young,yes,0.000000,1137.947998,7.457031
SouthernCatalpa,young,yes,0.000000,1137.624023,0.000000
SouthernCatalpa,young,yes,0.000000,1137.298950,0.000000
SouthernCatalpa,young,yes,0.000000,1136.973999,9.417480
SouthernCatalpa,young,yes,0.000000,1136.649048,14.417480
SouthernCatalpa,young,yes,0.000000,1136.323975,0.000000
SouthernCatalpa,young,yes,0.000000,1135.999023,0.817871
SouthernCatalpa,young,yes,0.000000,1135.673950,7.337891
SouthernCatalpa,young,yes,0.000000,1135.348999,8.897949
SouthernCatalpa,young,yes,0.000000,1135.025024,2.298096
SouthernCatalpa,young,yes,0.000000,1134.699951,0.538086
SouthernCatalpa,young,yes,0.000000,1134.375000,0.000000
SouthernCatalpa,young,yes,0.000000,1134.050049,2.018311
SouthernCatalpa,young,yes,0.000000,1133.724976,17.018311
SouthernCatalpa,young,yes,0.000000,1133.400024,5.218506
SouthernCatalpa,young,yes,0.000000,1133.074951,0.000000
SouthernCatalpa,young,yes,0.000000,1132.750000,0.000000
SouthernCatalpa,young,yes,0.000000,1132.425049,4.338867
SouthernCatalpa,young,yes,0.000000,1132.100952,3.898926
SouthernCatalpa,young,yes,0.000000,1131.776001,0.000000
SouthernCatalpa,young,yes,0.000000,1131.451050,0.000000
SouthernCatalpa,young,yes,0.000000,1131.125977,3.299316
SouthernCatalpa,young,yes,0.000000,1130.801025,0.000000
SouthernCatalpa,young,yes,0.000000,1130.475952,0.000000
SouthernCatalpa,young,yes,0.000000,1130.151001,3.779541
SouthernCatalpa,young,yes,0.000000,1129.826050,13.419434
SouthernCatalpa,young,yes,0.000000,1129.501953,6.579834
SouthernCatalpa,young,yes,0.000000,1129.177002,9.019775
SouthernCatalpa,young,yes,0.000000,1128.852051,6.019775
SouthernCatalpa,young,yes,0.000000,1128.526978,3.699951
SouthernCatalpa,young,yes,0.000000,1128.202026,12.260010
SouthernCatalpa,young,yes,0.000000,1127.876953,6.140381
SouthernCatalpa,young,yes,0.000000,1127.552002,0.540283
SouthernCatalpa,young,yes,0.000000,1127.227051,0.940186
SouthernCatalpa,young,yes,0.000000,1126.901978,3.420410
SouthernCatalpa,young,yes,0.000000,1126.578003,2.580566
SouthernCatalpa,young,yes,0.000000,1126.253052,0.620850
SouthernCatalpa,young,yes,0.000000,1125.927979,5.460693
SouthernCatalpa,young,yes,0.000000,1125.603027,0.000000
SouthernCatalpa,young,yes,0.000000,1125.277954,0.000000
SouthernCatalpa,young,yes,0.000000,1124.953003,1.020996
SouthernCatalpa,young,yes,0.000000,1124.628052,5.981201
SouthernCatalpa,young,yes,0.000000,1124.302979,14.221191
SouthernCatalpa,young,yes,0.000000,1123.978027,0.000000
SouthernCatalpa,young,yes,0.000000,1123.654053,0.000000
SouthernCatalpa,young,yes,0.000000,1123.328979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.004028,1.981689
SouthernCatalpa,young,yes,0.000000,1122.678955,8.501709
SouthernCatalpa,young,yes,0.000000,1122.354004,4.061768
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,14.501953
SouthernCatalpa,young,yes,0.000000,1121.379028,16.542236
SouthernCatalpa,young,yes,0.000000,1121.055054,1.902344
SouthernCatalpa,young,yes,0.000000,1120.729980,1.742188
SouthernCatalpa,young,yes,0.000000,1120.405029,0.000000
SouthernCatalpa,young,yes,0.000000,1120.079956,4.462402
SouthernCatalpa,young,yes,0.000000,1119.755005,11.342773
SouthernCatalpa,young,yes,0.000000,1119.430054,5.942627
SouthernCatalpa,young,yes,0.000000,1119.104980,3.662598
SouthernCatalpa,young,yes,0.000000,1118.780029,13.422852
SouthernCatalpa,young,yes,0.000000,1118.454956,3.903076
SouthernCatalpa,young,yes,0.000000,1118.130981,2.663086
SouthernCatalpa,young,yes,0.000000,1117.806030,7.503174
SouthernCatalpa,young,yes,0.000000,1117.480957,3.743164
SouthernCatalpa,young,yes,0.000000,1117.156006,0.903564
SouthernCatalpa,young,yes,0.000000,1116.831055,0.000000
SouthernCatalpa,young,yes,0.000000,1116.505981,5.103760
SouthernCatalpa,young,yes,0.000000,1116.181030,6.623779
SouthernCatalpa,young,yes,0.000000,1115.855957,3.223633
SouthernCatalpa,young,yes,0.000000,1115.531982,5.023926
SouthernCatalpa,young,yes,0.000000,1115.207031,8.104004
SouthernCatalpa,young,yes,0.000000,1114.881958,5.864258
SouthernCatalpa,young,yes,0.000000,1114.557007,0.504150
SouthernCatalpa,young,yes,0.000000,1114.232056,1.104248
SouthernCatalpa,young,yes,0.000000,1113.906982,0.000000
SouthernCatalpa,young,yes,0.000000,1113.582031,0.000000
SouthernCatalpa,young,yes,0.000000,1113.256958,9.624756
SouthernCatalpa,young,yes,0.000000,1112.932007,1.944580
SouthernCatalpa,young,yes,0.000000,1112.608032,6.304688
SouthernCatalpa,young,yes,0.000000,1112.282959,7.104980
SouthernCatalpa,young,yes,0.000000,1111.958008,10.544922
SouthernCatalpa,young,yes,0.000000,1111.633057,16.185059
SouthernCatalpa,young,yes,0.000000,1111.307983,6.905273
SouthernCatalpa,young,yes,0.000000,1110.983032,8.065186
SouthernCatalpa,young,yes,0.000000,1110.657959,4.265381
SouthernCatalpa,young,yes,0.000000,1110.333008,2.625488
SouthernCatalpa,young,yes,0.000000,1110.009033,0.000000
SouthernCatalpa,young,yes,0.000000,1109.683960,0.000000
SouthernCatalpa,young,yes,0.000000,1109.359009,3.265625
SouthernCatalpa,young,yes,0.000000,1109.034058,12.305908
SouthernCatalpa,young,yes,0.000000,1108.708984,15.785889
SouthernCatalpa,young,yes,0.000000,1108.384033,14.106201
SouthernCatalpa,young,yes,0.000000,1108.058960,5.986084
SouthernCatalpa,young,yes,0.000000,1107.734009,8.906250
SouthernCatalpa,young,yes,0.000000,1107.409058,5.226318
SouthernCatalpa,young,yes,0.000000,1107.084961,4.306396
SouthernCatalpa,young,yes,0.000000,1106.760010,2.666260
SouthernCatalpa,young,yes,0.000000,1106.435059,3.266602
SouthernCatalpa,young,yes,0.000000,1106.109985,0.000000
SouthernCatalpa,young,yes,0.000000,1105.785034,1.466797
SouthernCatalpa,young,yes,0.000000,1105.459961,7.666748
SouthernCatalpa,young,yes,0.000000,1105.135010,1.866943
SouthernCatalpa,young,yes,0.000000,1104.810059,0.000000
SouthernCatalpa,young,yes,0.000000,1104.485962,5.107178
SouthernCatalpa,young,yes,0.000000,1104.161011,3.867432
SouthernCatalpa,young,yes,0.000000,1103.836060,5.307373
SouthernCatalpa,young,yes,0.000000,1103.510986,3.547363
SouthernCatalpa,young,yes,0.000000,1103.186035,4.147705
SouthernCatalpa,young,yes,0.000000,1102.860962,0.507568
SouthernCatalpa,young,yes,0.000000,1102.536011,2.507812
SouthernCatalpa,young,yes,0.000000,1102.211060,3.187744
SouthernCatalpa,young,yes,0.000000,1101.885986,11.667725
SouthernCatalpa,young,yes,0.000000,1101.562012,0.000000
SouthernCatalpa,young,yes,0.000000,1101.237061,6.628174
SouthernCatalpa,young,yes,0.000000,1100.911987,1.868408
SouthernCatalpa,young,yes,0.000000,1100.587036,10.068359
SouthernCatalpa,young,yes,0.000000,1100.261963,1.628418
SouthernCatalpa,young,yes,0.000000,1099.937012,5.148682
SouthernCatalpa,young,yes,0.000000,1099.612061,6.268555
SouthernCatalpa,young,yes,0.000000,1099.286987,8.508789
SouthernCatalpa,young,yes,0.000000,1098.963013,3.628906
SouthernCatalpa,young,yes,0.000000,1098.637939,12.068848
SouthernCatalpa,young,yes,0.000000,1098.312988,2.389160
SouthernCatalpa,young,yes,0.000000,1097.988037,8.428955
SouthernCatalpa,young,yes,0.000000,1097.662964,0.000000
SouthernCatalpa,young,yes,0.000000,1097.338013,0.000000
SouthernCatalpa,young,yes,0.000000,1097.012939,0.000000
SouthernCatalpa,young,yes,0.000000,1096.687988,2.109619
SouthernCatalpa,young,yes,0.000000,1096.363037,14.269531
SouthernCatalpa,young,yes,0.000000,1096.038940,11.149902
SouthernCatalpa,young,yes,0.000000,1095.713989,16.909912
SouthernCatalpa,young,yes,0.000000,1095.389038,12.029785
SouthernCatalpa,young,yes,0.000000,1095.063965,9.189941
SouthernCatalpa,young,yes,0.000000,1094.739014,7.150146
SouthernCatalpa,young,yes,0.000000,1094.413940,0.000000
SouthernCatalpa,young,yes,0.000000,1094.088989,0.000000
SouthernCatalpa,young,yes,0.000000,1093.764038,0.590332
SouthernCatalpa,young,yes,0.000000,1093.439941,22.230469
SouthernCatalpa,young,yes,0.000000,1093.114990,10.390625
SouthernCatalpa,young,yes,0.000000,1092.790039,3.670654
SouthernCatalpa,young,yes,0.000000,1092.464966,10.190674
SouthernCatalpa,young,yes,0.000000,1092.140015,0.230713
SouthernCatalpa,young,yes,0.000000,1091.824951,14.831055
SouthernCatalpa,young,yes,0.000000,1091.510010,1.151123
SouthernCatalpa,young,yes,0.000000,1091.194946,3.311279
SouthernCatalpa,young,yes,0.000000,1090.880005,12.111328
SouthernCatalpa,young,yes,0.000000,1090.563965,4.471191
SouthernCatalpa,young,yes,0.000000,1090.249023,12.511475
SouthernCatalpa,young,yes,0.000000,1089.933960,12.591553
SouthernCatalpa,young,yes,0.000000,1089.619019,0.000000
SouthernCatalpa,young,yes,0.000000,1089.303955,13.751709
SouthernCatalpa,young,yes,0.000000,1088.989014,15.111816
SouthernCatalpa,young,yes,0.000000,1088.673950,7.431885
SouthernCatalpa,young,yes,0.000000,1088.359009,5.552002
