Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,961.195984,1.748291
EasterRedbud,young,yes,0.000000,960.890015,4.348633
EasterRedbud,young,yes,0.000000,960.585022,0.348633
EasterRedbud,young,yes,0.000000,960.278992,3.028809
EasterRedbud,young,yes,0.000000,959.973999,0.000000
EasterRedbud,young,yes,0.000000,959.668030,0.000000
EasterRedbud,young,yes,0.000000,959.362000,8.109375
EasterRedbud,young,yes,0.000000,959.057007,3.989502
EasterRedbud,young,yes,0.000000,958.750977,0.000000
EasterRedbud,young,yes,0.000000,958.445984,4.390137
EasterRedbud,young,yes,0.000000,958.140015,4.430176
EasterRedbud,young,yes,0.000000,957.833984,11.430420
EasterRedbud,young,yes,0.000000,957.528992,2.510498
EasterRedbud,young,yes,0.000000,957.223022,0.000000
EasterRedbud,young,yes,0.000000,956.918030,0.000000
EasterRedbud,young,yes,0.000000,956.612000,12.230957
EasterRedbud,young,yes,0.000000,956.306030,1.271240
EasterRedbud,young,yes,0.000000,956.000977,2.151611
EasterRedbud,young,yes,0.000000,955.695007,11.591797
EasterRedbud,young,yes,0.000000,955.390015,11.311768
EasterRedbud,young,yes,0.000000,955.083984,9.552002
EasterRedbud,young,yes,0.000000,954.778015,0.872314
EasterRedbud,young,yes,0.000000,954.473022,15.112549
EasterRedbud,young,yes,0.000000,954.166992,8.272461
EasterRedbud,young,yes,0.000000,953.862000,10.792725
EasterRedbud,young,yes,0.000000,953.556030,6.713135
EasterRedbud,young,yes,0.000000,953.250000,8.753174
EasterRedbud,young,yes,0.000000,952.945007,5.633545
EasterRedbud,young,yes,0.000000,952.638977,5.033447
EasterRedbud,young,yes,0.000000,952.333984,3.153809
EasterRedbud,young,yes,0.000000,952.028015,6.073975
EasterRedbud,young,yes,0.000000,951.721985,0.000000
EasterRedbud,young,yes,0.000000,951.416992,3.274170
EasterRedbud,young,yes,0.000000,951.111023,8.714600
EasterRedbud,young,yes,0.000000,950.806030,12.354736
EasterRedbud,young,yes,0.000000,950.500000,10.635010
EasterRedbud,young,yes,0.000000,950.193970,4.675049
EasterRedbud,young,yes,0.000000,949.888977,0.515137
EasterRedbud,young,yes,0.000000,949.583008,4.915527
EasterRedbud,young,yes,0.000000,949.278015,13.155762
EasterRedbud,young,yes,0.000000,948.971985,1.275879
EasterRedbud,young,yes,0.000000,948.666016,0.000000
EasterRedbud,young,yes,0.000000,948.361023,0.000000
EasterRedbud,young,yes,0.000000,948.054993,15.076416
EasterRedbud,young,yes,0.000000,947.750000,8.836670
EasterRedbud,young,yes,0.000000,947.443970,7.036621
EasterRedbud,young,yes,0.000000,947.138000,9.516846
EasterRedbud,young,yes,0.000000,946.833008,13.677246
EasterRedbud,young,yes,0.000000,946.526978,0.557373
EasterRedbud,young,yes,0.000000,946.221985,5.197510
EasterRedbud,young,yes,0.000000,945.916016,4.997559
EasterRedbud,young,yes,0.000000,945.609985,9.237793
EasterRedbud,young,yes,0.000000,945.304993,4.558105
EasterRedbud,young,yes,0.000000,944.999023,0.598389
EasterRedbud,young,yes,0.000000,944.693970,0.000000
EasterRedbud,young,yes,0.000000,944.388000,9.278564
EasterRedbud,young,yes,0.000000,944.081970,3.878906
EasterRedbud,young,yes,0.000000,943.776978,0.000000
EasterRedbud,young,yes,0.000000,943.471008,0.000000
EasterRedbud,young,yes,0.000000,943.166016,0.000000
EasterRedbud,young,yes,0.000000,942.859985,5.399658
EasterRedbud,young,yes,0.000000,942.554016,10.999756
EasterRedbud,young,yes,0.000000,942.249023,5.999756
EasterRedbud,young,yes,0.000000,941.942993,2.239990
EasterRedbud,young,yes,0.000000,941.638000,0.000000
EasterRedbud,young,yes,0.000000,941.331970,3.000488
EasterRedbud,young,yes,0.000000,941.026001,4.760742
EasterRedbud,young,yes,0.000000,940.721008,6.920898
EasterRedbud,young,yes,0.000000,940.414978,10.401123
EasterRedbud,young,yes,0.000000,940.109985,0.000000
EasterRedbud,young,yes,0.000000,939.804016,8.281494
EasterRedbud,young,yes,0.000000,939.497986,0.000000
EasterRedbud,young,yes,0.000000,939.192993,3.721924
EasterRedbud,young,yes,0.000000,938.887024,4.001953
EasterRedbud,young,yes,0.000000,938.581970,11.162354
EasterRedbud,young,yes,0.000000,938.276001,18.682373
EasterRedbud,young,yes,0.000000,937.969971,2.962646
EasterRedbud,young,yes,0.000000,937.664978,3.162842
EasterRedbud,young,yes,0.000000,937.359009,5.643066
EasterRedbud,young,yes,0.000000,937.054016,13.043213
EasterRedbud,young,yes,0.000000,936.747986,5.203369
EasterRedbud,young,yes,0.000000,936.442017,4.683594
EasterRedbud,young,yes,0.000000,936.137024,11.123779
EasterRedbud,young,yes,0.000000,935.830994,16.003906
EasterRedbud,young,yes,0.000000,935.526001,9.364014
EasterRedbud,young,yes,0.000000,935.219971,0.524170
EasterRedbud,young,yes,0.000000,934.914001,0.000000
EasterRedbud,young,yes,0.000000,934.609009,5.964844
EasterRedbud,young,yes,0.000000,934.302979,6.884766
EasterRedbud,young,yes,0.000000,933.997986,0.000000
EasterRedbud,young,yes,0.000000,933.692017,0.000000
EasterRedbud,young,yes,0.000000,933.385986,6.405518
EasterRedbud,young,yes,0.000000,933.080994,0.000000
EasterRedbud,young,yes,0.000000,932.775024,4.245605
EasterRedbud,young,yes,0.000000,932.469971,1.926025
EasterRedbud,young,yes,0.000000,932.164001,0.926270
EasterRedbud,young,yes,0.000000,931.857971,6.966553
EasterRedbud,young,yes,0.000000,931.552979,6.846436
EasterRedbud,young,yes,0.000000,931.247009,0.246582
EasterRedbud,young,yes,0.000000,930.942017,12.207031
EasterRedbud,young,yes,0.000000,930.635986,9.647217
EasterRedbud,young,yes,0.000000,930.330017,4.607178
EasterRedbud,young,yes,0.000000,930.025024,1.327393
EasterRedbud,young,yes,0.000000,929.718994,5.047607
EasterRedbud,young,yes,0.000000,929.414001,3.968018
EasterRedbud,young,yes,0.000000,929.107971,14.047852
EasterRedbud,young,yes,0.000000,928.802002,0.000000
EasterRedbud,young,yes,0.000000,928.497009,12.208496
EasterRedbud,young,yes,0.000000,928.190979,0.000000
EasterRedbud,young,yes,0.000000,927.885986,7.128906
EasterRedbud,young,yes,0.000000,927.580017,7.208984
EasterRedbud,young,yes,0.000000,927.273987,14.729248
EasterRedbud,young,yes,0.000000,926.968994,8.209473
EasterRedbud,young,yes,0.000000,926.663025,3.089600
EasterRedbud,young,yes,0.000000,926.357971,10.809570
EasterRedbud,young,yes,0.000000,926.052002,6.329834
EasterRedbud,young,yes,0.000000,925.745972,13.730225
EasterRedbud,young,yes,0.000000,925.440979,12.050293
EasterRedbud,young,yes,0.000000,925.135010,20.890381
EasterRedbud,young,yes,0.000000,924.830017,7.090576
EasterRedbud,young,yes,0.000000,924.523987,14.250732
EasterRedbud,young,yes,0.000000,924.218018,10.691162
EasterRedbud,young,yes,0.000000,923.913025,8.771240
EasterRedbud,young,yes,0.000000,923.606995,8.651367
EasterRedbud,young,yes,0.000000,923.302002,1.011475
EasterRedbud,young,yes,0.000000,922.995972,3.531738
EasterRedbud,young,yes,0.000000,922.690002,2.491943
EasterRedbud,young,yes,0.000000,922.385010,1.372070
EasterRedbud,young,yes,0.000000,922.078979,9.132324
EasterRedbud,young,yes,0.000000,921.773987,10.092529
EasterRedbud,young,yes,0.000000,921.468018,21.332764
EasterRedbud,young,yes,0.000000,921.161987,15.052734
EasterRedbud,young,yes,0.000000,920.856995,3.292969
EasterRedbud,young,yes,0.000000,920.551025,0.933350
EasterRedbud,young,yes,0.000000,920.245972,2.213623
EasterRedbud,young,yes,0.000000,919.940002,3.613770
EasterRedbud,young,yes,0.000000,919.633972,15.213867
EasterRedbud,young,yes,0.000000,919.328979,11.134033
EasterRedbud,young,yes,0.000000,919.023010,14.334229
EasterRedbud,young,yes,0.000000,918.718018,4.374512
EasterRedbud,young,yes,0.000000,918.411987,12.094482
EasterRedbud,young,yes,0.000000,918.106018,15.894775
EasterRedbud,young,yes,0.000000,917.801025,4.614990
EasterRedbud,young,yes,0.000000,917.494995,10.935303
EasterRedbud,young,yes,0.000000,917.190002,0.000000
EasterRedbud,young,yes,0.000000,916.883972,5.175537
EasterRedbud,young,yes,0.000000,916.578003,10.655762
EasterRedbud,young,yes,0.000000,916.273010,20.015869
EasterRedbud,young,yes,0.000000,915.966980,16.256104
EasterRedbud,young,yes,0.000000,915.661987,16.936279
EasterRedbud,young,yes,0.000000,915.356018,11.976562
EasterRedbud,young,yes,0.000000,915.049988,6.536621
EasterRedbud,young,yes,0.000000,914.744995,9.416992
EasterRedbud,young,yes,0.000000,914.439026,12.496826
EasterRedbud,young,yes,0.000000,914.133972,10.017090
EasterRedbud,young,yes,0.000000,913.828003,18.817383
EasterRedbud,young,yes,0.000000,913.521973,13.017578
EasterRedbud,young,yes,0.000000,913.216980,2.217773
EasterRedbud,young,yes,0.000000,912.911011,15.177979
EasterRedbud,young,yes,0.000000,912.606018,17.418213
EasterRedbud,young,yes,0.000000,912.299988,12.258301
EasterRedbud,young,yes,0.000000,911.997009,4.098633
EasterRedbud,young,yes,0.000000,911.695007,6.858643
EasterRedbud,young,yes,0.000000,911.392029,11.538818
EasterRedbud,young,yes,0.000000,911.090027,14.379150
EasterRedbud,young,yes,0.000000,910.786987,10.419434
EasterRedbud,young,yes,0.000000,910.484009,6.979492
EasterRedbud,young,yes,0.000000,910.182007,10.619629
EasterRedbud,young,yes,0.000000,909.879028,2.459961
EasterRedbud,young,yes,0.000000,909.575989,5.700195
EasterRedbud,young,yes,0.000000,909.273987,20.100098
EasterRedbud,young,yes,0.000000,908.971008,15.860352
EasterRedbud,young,yes,0.000000,908.669006,15.220703
EasterRedbud,young,yes,0.000000,908.366028,13.420898
EasterRedbud,young,yes,0.000000,908.062988,13.941162
EasterRedbud,young,yes,0.000000,907.760986,15.781006
EasterRedbud,young,yes,0.000000,907.458008,7.741455
EasterRedbud,young,yes,0.000000,907.156006,8.581543
EasterRedbud,young,yes,0.000000,906.853027,18.141846
EasterRedbud,young,yes,0.000000,906.549988,7.621826
EasterRedbud,young,yes,0.000000,906.247986,18.501953
EasterRedbud,young,yes,0.000000,905.945007,11.982422
EasterRedbud,young,yes,0.000000,905.643005,8.102539
EasterRedbud,young,yes,0.000000,905.340027,8.502441
EasterRedbud,young,yes,0.000000,905.036987,10.582764
EasterRedbud,young,yes,0.000000,904.734985,9.782959
EasterRedbud,young,yes,0.000000,904.432007,10.503174
EasterRedbud,young,yes,0.000000,904.129028,10.543457
EasterRedbud,young,yes,0.000000,903.827026,11.703613
EasterRedbud,young,yes,0.000000,903.523987,20.623779
EasterRedbud,young,yes,0.000000,903.221985,13.624023
EasterRedbud,young,yes,0.000000,902.919006,11.984375
EasterRedbud,young,yes,0.000000,902.616028,4.664307
EasterRedbud,young,yes,0.000000,902.314026,10.824463
EasterRedbud,young,yes,0.000000,902.010986,15.184814
EasterRedbud,young,yes,0.000000,901.708984,17.504883
EasterRedbud,young,yes,0.000000,901.406006,10.024902
EasterRedbud,young,yes,0.000000,901.103027,9.065186
EasterRedbud,young,yes,0.000000,900.801025,14.705566
EasterRedbud,young,yes,0.000000,900.497986,12.065674
EasterRedbud,young,yes,0.000000,900.195984,13.746094
EasterRedbud,young,yes,0.000000,899.893005,23.385986
EasterRedbud,young,yes,0.000000,899.590027,18.386230
EasterRedbud,young,yes,0.000000,899.288025,18.306396
EasterRedbud,young,yes,0.000000,898.984985,15.906738
EasterRedbud,young,yes,0.000000,898.682007,9.146729
EasterRedbud,young,yes,0.000000,898.380005,4.906982
EasterRedbud,young,yes,0.000000,898.077026,7.707275
EasterRedbud,young,yes,0.000000,897.775024,13.827393
EasterRedbud,young,yes,0.000000,897.471985,12.547363
EasterRedbud,young,yes,0.000000,897.169006,13.387695
EasterRedbud,young,yes,0.000000,896.867004,19.708008
EasterRedbud,young,yes,0.000000,896.564026,14.148193
EasterRedbud,young,yes,0.000000,896.262024,17.428223
EasterRedbud,young,yes,0.000000,895.958984,12.628418
EasterRedbud,young,yes,0.000000,895.656006,18.588623
EasterRedbud,young,yes,0.000000,895.354004,16.708984
EasterRedbud,young,yes,0.000000,895.051025,18.389160
EasterRedbud,young,yes,0.000000,894.747986,15.069092
EasterRedbud,young,yes,0.000000,894.445984,12.669434
EasterRedbud,young,yes,0.000000,894.143005,19.109619
EasterRedbud,young,yes,0.000000,893.841003,14.949951
EasterRedbud,young,yes,0.000000,893.538025,13.229980
EasterRedbud,young,yes,0.000000,893.234985,12.750244
EasterRedbud,young,yes,0.000000,892.932983,17.270264
EasterRedbud,young,yes,0.000000,892.630005,8.550537
EasterRedbud,young,yes,0.000000,892.328003,10.110596
EasterRedbud,young,yes,0.000000,892.025024,13.110840
EasterRedbud,young,yes,0.000000,891.721985,4.510986
EasterRedbud,young,yes,0.000000,891.419983,8.071289
EasterRedbud,young,yes,0.000000,891.117004,11.631592
EasterRedbud,young,yes,0.000000,890.814026,15.871582
EasterRedbud,young,yes,0.000000,890.512024,20.911865
EasterRedbud,young,yes,0.000000,890.208984,10.592041
EasterRedbud,young,yes,0.000000,889.906982,12.512207
EasterRedbud,young,yes,0.000000,889.604004,10.272217
EasterRedbud,young,yes,0.000000,889.301025,17.952637
EasterRedbud,young,yes,0.000000,888.999023,23.752930
EasterRedbud,young,yes,0.000000,888.695984,21.072998
EasterRedbud,young,yes,0.000000,888.393982,17.713135
EasterRedbud,young,yes,0.000000,888.091003,21.513184
EasterRedbud,young,yes,0.000000,887.788025,12.473633
EasterRedbud,young,yes,0.000000,887.486023,12.073730
EasterRedbud,young,yes,0.000000,887.182983,13.394043
EasterRedbud,young,yes,0.000000,886.880981,17.114014
EasterRedbud,young,yes,0.000000,886.578003,17.314209
EasterRedbud,young,yes,0.000000,886.275024,6.154541
EasterRedbud,young,yes,0.000000,885.973022,2.554688
EasterRedbud,young,yes,0.000000,885.669983,18.314697
EasterRedbud,young,yes,0.000000,885.367004,18.195068
EasterRedbud,young,yes,0.000000,885.065002,22.595215
EasterRedbud,young,yes,0.000000,884.762024,14.275391
EasterRedbud,young,yes,0.000000,884.460022,14.035400
EasterRedbud,young,yes,0.000000,884.156982,1.795654
EasterRedbud,young,yes,0.000000,883.854004,8.635986
EasterRedbud,young,yes,0.000000,883.552002,7.956299
EasterRedbud,young,yes,0.000000,883.249023,12.236572
EasterRedbud,young,yes,0.000000,882.947021,17.596436
EasterRedbud,young,yes,0.000000,882.643982,11.156738
EasterRedbud,young,yes,0.000000,882.341003,16.876953
EasterRedbud,young,yes,0.000000,882.039001,8.437256
EasterRedbud,young,yes,0.000000,881.736023,7.637207
EasterRedbud,young,yes,0.000000,881.434021,14.197510
EasterRedbud,young,yes,0.000000,881.130981,17.317627
EasterRedbud,young,yes,0.000000,880.828003,23.718018
EasterRedbud,young,yes,0.000000,880.526001,17.837891
EasterRedbud,young,yes,0.000000,880.223022,8.638184
EasterRedbud,young,yes,0.000000,879.919983,14.318359
EasterRedbud,young,yes,0.000000,879.617981,12.438721
EasterRedbud,young,yes,0.000000,879.315002,11.759033
EasterRedbud,young,yes,0.000000,879.013000,14.358887
EasterRedbud,young,yes,0.000000,878.710022,21.159180
EasterRedbud,young,yes,0.000000,878.406982,16.639404
EasterRedbud,young,yes,0.000000,878.104980,12.599609
EasterRedbud,young,yes,0.000000,877.802002,13.199707
EasterRedbud,young,yes,0.000000,877.500000,4.679932
EasterRedbud,young,yes,0.000000,877.197021,19.160156
EasterRedbud,young,yes,0.000000,876.893982,20.960449
EasterRedbud,young,yes,0.000000,876.591980,16.640381
EasterRedbud,young,yes,0.000000,876.289001,17.800537
EasterRedbud,young,yes,0.000000,875.986023,20.440918
EasterRedbud,young,yes,0.000000,875.684021,8.601074
EasterRedbud,young,yes,0.000000,875.380981,10.801270
EasterRedbud,young,yes,0.000000,875.078979,14.681396
EasterRedbud,young,yes,0.000000,874.776001,10.681641
EasterRedbud,young,yes,0.000000,874.473022,9.881836
EasterRedbud,young,yes,0.000000,874.171021,11.122070
EasterRedbud,young,yes,0.000000,873.867981,11.281982
EasterRedbud,young,yes,0.000000,873.565979,19.282227
EasterRedbud,young,yes,0.000000,873.263000,12.602539
EasterRedbud,young,yes,0.000000,872.960022,14.882812
EasterRedbud,young,yes,0.000000,872.658020,14.602783
EasterRedbud,young,yes,0.000000,872.354980,7.643066
EasterRedbud,young,yes,0.000000,872.052979,15.883301
EasterRedbud,young,yes,0.000000,871.750000,1.963623
EasterRedbud,young,yes,0.000000,871.447021,21.163818
EasterRedbud,young,yes,0.000000,871.145020,25.763916
EasterRedbud,young,yes,0.000000,870.841980,13.124023
EasterRedbud,young,yes,0.000000,870.539001,16.684326
EasterRedbud,young,yes,0.000000,870.237000,10.644531
EasterRedbud,young,yes,0.000000,869.934021,12.444580
EasterRedbud,young,yes,0.000000,869.632019,18.204834
EasterRedbud,young,yes,0.000000,869.328979,19.685059
EasterRedbud,young,yes,0.000000,869.026001,19.205322
EasterRedbud,young,yes,0.000000,868.723999,22.605225
EasterRedbud,young,yes,0.000000,868.421021,19.965576
EasterRedbud,young,yes,0.000000,868.119019,12.925781
EasterRedbud,young,yes,0.000000,867.815979,13.125977
EasterRedbud,young,yes,0.000000,867.513000,10.526123
EasterRedbud,young,yes,0.000000,867.210999,19.606201
EasterRedbud,young,yes,0.000000,866.908020,16.646484
EasterRedbud,young,yes,0.000000,866.606018,13.966797
EasterRedbud,young,yes,0.000000,866.302979,12.806885
EasterRedbud,young,yes,0.000000,866.000000,20.967041
EasterRedbud,young,yes,0.000000,865.697998,6.087158
EasterRedbud,young,yes,0.000000,865.395020,22.327393
EasterRedbud,young,yes,0.000000,865.091980,16.127686
EasterRedbud,young,yes,0.000000,864.789978,20.087646
EasterRedbud,young,yes,0.000000,864.487000,17.847900
EasterRedbud,young,yes,0.000000,864.184998,12.928223
EasterRedbud,young,yes,0.000000,863.882019,13.168457
EasterRedbud,young,yes,0.000000,863.578979,14.448730
EasterRedbud,young,yes,0.000000,863.276978,8.408691
EasterRedbud,young,yes,0.000000,862.973999,18.328857
EasterRedbud,young,yes,0.000000,862.671997,21.889160
EasterRedbud,young,yes,0.000000,862.369019,8.329346
EasterRedbud,young,yes,0.000000,862.065979,12.729492
EasterRedbud,young,yes,0.000000,861.763977,11.249756
EasterRedbud,young,yes,0.000000,861.460999,6.889893
EasterRedbud,young,yes,0.000000,861.158020,19.330078
EasterRedbud,young,yes,0.000000,860.856018,9.330078
EasterRedbud,young,yes,0.000000,860.552979,15.010498
EasterRedbud,young,yes,0.000000,860.250977,17.730713
EasterRedbud,young,yes,0.000000,859.947998,13.450928
EasterRedbud,young,yes,0.000000,859.645020,2.490967
EasterRedbud,young,yes,0.000000,859.343018,6.771240
EasterRedbud,young,yes,0.000000,859.039978,12.011475
EasterRedbud,young,yes,0.000000,858.737976,15.331543
EasterRedbud,young,yes,0.000000,858.434998,5.451904
EasterRedbud,young,yes,0.000000,858.132019,13.771973
EasterRedbud,young,yes,0.000000,857.830017,10.692139
EasterRedbud,young,yes,0.000000,857.526978,9.892334
EasterRedbud,young,yes,0.000000,857.224976,0.452637
EasterRedbud,young,yes,0.000000,856.921997,9.892578
EasterRedbud,young,yes,0.000000,856.619019,3.572754
EasterRedbud,young,yes,0.000000,856.317017,12.733154
EasterRedbud,young,yes,0.000000,856.013977,11.213379
EasterRedbud,young,yes,0.000000,855.710999,14.613281
EasterRedbud,young,yes,0.000000,855.408997,13.773682
EasterRedbud,young,yes,0.000000,855.106018,6.253906
EasterRedbud,young,yes,0.000000,854.804016,15.573975
EasterRedbud,young,yes,0.000000,854.500977,9.414307
EasterRedbud,young,yes,0.000000,854.197998,7.094238
EasterRedbud,young,yes,0.000000,853.895996,10.814453
EasterRedbud,young,yes,0.000000,853.593018,7.854736
EasterRedbud,young,yes,0.000000,853.291016,8.375000
EasterRedbud,young,yes,0.000000,852.987976,8.935059
EasterRedbud,young,yes,0.000000,852.684998,17.015381
EasterRedbud,young,yes,0.000000,852.382996,13.655518
EasterRedbud,young,yes,0.000000,852.080017,14.255859
EasterRedbud,young,yes,0.000000,851.776978,19.095703
EasterRedbud,young,yes,0.000000,851.474976,9.375977
EasterRedbud,young,yes,0.000000,851.171997,15.536133
EasterRedbud,young,yes,0.000000,850.869995,26.216553
EasterRedbud,young,yes,0.000000,850.567017,19.976807
EasterRedbud,young,yes,0.000000,850.263977,7.216797
EasterRedbud,young,yes,0.000000,849.961975,10.336914
EasterRedbud,young,yes,0.000000,849.658997,0.000000
EasterRedbud,young,yes,0.000000,849.356995,5.137451
EasterRedbud,young,yes,0.000000,849.054016,6.377441
EasterRedbud,young,yes,0.000000,848.750977,13.137695
EasterRedbud,young,yes,0.000000,848.448975,20.978027
EasterRedbud,young,yes,0.000000,848.145996,21.138184
EasterRedbud,young,yes,0.000000,847.843994,16.498291
EasterRedbud,young,yes,0.000000,847.541016,8.778564
EasterRedbud,young,yes,0.000000,847.237976,11.098633
EasterRedbud,young,yes,0.000000,846.935974,21.338867
EasterRedbud,young,yes,0.000000,846.632996,24.939209
EasterRedbud,young,yes,0.000000,846.330017,22.379150
EasterRedbud,young,yes,0.000000,846.028015,9.899414
EasterRedbud,young,yes,0.000000,845.724976,1.739746
EasterRedbud,young,yes,0.000000,845.422974,13.020020
EasterRedbud,young,yes,0.000000,845.119995,18.539795
EasterRedbud,young,yes,0.000000,844.817017,16.700195
EasterRedbud,young,yes,0.000000,844.515015,15.460449
EasterRedbud,young,yes,0.000000,844.211975,20.100586
EasterRedbud,young,yes,0.000000,843.909973,15.580566
EasterRedbud,young,yes,0.000000,843.606995,20.700928
EasterRedbud,young,yes,0.000000,843.304016,6.181152
EasterRedbud,young,yes,0.000000,843.002014,3.701416
EasterRedbud,young,yes,0.000000,842.698975,13.941650
EasterRedbud,young,yes,0.000000,842.395996,16.781738
EasterRedbud,young,yes,0.000000,842.093994,3.621826
EasterRedbud,young,yes,0.000000,841.791016,18.342041
EasterRedbud,young,yes,0.000000,841.489014,11.622314
EasterRedbud,young,yes,0.000000,841.185974,0.000000
EasterRedbud,young,yes,0.000000,840.882996,13.862549
EasterRedbud,young,yes,0.000000,840.580994,16.662842
EasterRedbud,young,yes,0.000000,840.278015,17.023193
EasterRedbud,young,yes,0.000000,839.976013,8.223145
EasterRedbud,young,yes,0.000000,839.672974,10.943359
EasterRedbud,young,yes,0.000000,839.369995,14.183594
EasterRedbud,young,yes,0.000000,839.067993,14.823730
EasterRedbud,young,yes,0.000000,838.765015,11.063965
EasterRedbud,young,yes,0.000000,838.463013,17.744141
EasterRedbud,young,yes,0.000000,838.159973,18.984375
EasterRedbud,young,yes,0.000000,837.856995,16.024658
EasterRedbud,young,yes,0.000000,837.554993,14.184814
EasterRedbud,young,yes,0.000000,837.252014,15.944824
EasterRedbud,young,yes,0.000000,836.948975,12.465088
EasterRedbud,young,yes,0.000000,836.646973,10.705322
EasterRedbud,young,yes,0.000000,836.343994,12.105469
EasterRedbud,young,yes,0.000000,836.041992,15.745605
EasterRedbud,young,yes,0.000000,835.739014,22.745850
EasterRedbud,young,yes,0.000000,835.435974,7.026123
EasterRedbud,young,yes,0.000000,835.133972,13.706299
EasterRedbud,young,yes,0.000000,834.830994,21.466553
EasterRedbud,young,yes,0.000000,834.528992,14.386475
EasterRedbud,young,yes,0.000000,834.226013,18.026855
EasterRedbud,young,yes,0.000000,833.922974,16.626953
EasterRedbud,young,yes,0.000000,833.620972,19.707275
EasterRedbud,young,yes,0.000000,833.317993,27.947266
EasterRedbud,young,yes,0.000000,833.015015,23.587402
EasterRedbud,young,yes,0.000000,832.713013,9.387695
EasterRedbud,young,yes,0.000000,832.409973,18.788086
EasterRedbud,young,yes,0.000000,832.107971,18.268066
EasterRedbud,young,yes,0.000000,831.804993,22.268311
EasterRedbud,young,yes,0.000000,831.502014,14.788574
EasterRedbud,young,yes,0.000000,831.200012,15.268799
EasterRedbud,young,yes,0.000000,830.896973,14.348877
EasterRedbud,young,yes,0.000000,830.594971,23.468994
EasterRedbud,young,yes,0.000000,830.291992,17.469238
EasterRedbud,young,yes,0.000000,829.989014,18.149414
EasterRedbud,young,yes,0.000000,829.687012,16.109619
EasterRedbud,young,yes,0.000000,829.383972,18.789795
EasterRedbud,young,yes,0.000000,829.081970,16.669922
EasterRedbud,young,yes,0.000000,828.778992,12.950195
EasterRedbud,young,yes,0.000000,828.476013,17.150391
EasterRedbud,young,yes,0.000000,828.174011,17.430420
EasterRedbud,young,yes,0.000000,827.870972,18.510742
EasterRedbud,young,yes,0.000000,827.567993,22.110840
EasterRedbud,young,yes,0.000000,827.265991,22.751221
EasterRedbud,young,yes,0.000000,826.963013,0.000000
EasterRedbud,young,yes,0.000000,826.661011,21.191406
EasterRedbud,young,yes,0.000000,826.357971,21.551514
EasterRedbud,young,yes,0.000000,826.054993,21.751953
EasterRedbud,young,yes,0.000000,825.752991,17.832031
EasterRedbud,young,yes,0.000000,825.450012,11.712158
EasterRedbud,young,yes,0.000000,825.148010,12.992432
EasterRedbud,young,yes,0.000000,824.844971,17.712646
EasterRedbud,young,yes,0.000000,824.541992,13.512939
EasterRedbud,young,yes,0.000000,824.239990,8.352783
EasterRedbud,young,yes,0.000000,823.937012,11.273193
EasterRedbud,young,yes,0.000000,823.635010,18.793457
EasterRedbud,young,yes,0.000000,823.331970,24.073486
EasterRedbud,young,yes,0.000000,823.028992,21.633545
EasterRedbud,young,yes,0.000000,822.726990,25.153809
EasterRedbud,young,yes,0.000000,822.424011,15.714111
EasterRedbud,young,yes,0.000000,822.120972,13.474365
EasterRedbud,young,yes,0.000000,821.818970,15.434570
EasterRedbud,young,yes,0.000000,821.515991,21.194580
EasterRedbud,young,yes,0.000000,821.213989,14.634766
EasterRedbud,young,yes,0.000000,820.911011,0.594971
EasterRedbud,young,yes,0.000000,820.607971,7.635254
EasterRedbud,young,yes,0.000000,820.306030,23.235352
EasterRedbud,young,yes,0.000000,820.002991,26.555420
EasterRedbud,young,yes,0.000000,819.700989,14.995850
EasterRedbud,young,yes,0.000000,819.398010,24.875977
EasterRedbud,young,yes,0.000000,819.094971,12.796143
EasterRedbud,young,yes,0.000000,818.793030,13.876221
EasterRedbud,young,yes,0.000000,818.489990,9.756592
EasterRedbud,young,yes,0.000000,818.187012,14.276855
EasterRedbud,young,yes,0.000000,817.885010,20.156982
EasterRedbud,young,yes,0.000000,817.581970,18.757080
EasterRedbud,young,yes,0.000000,817.280029,14.877197
EasterRedbud,young,yes,0.000000,816.976990,13.757568
EasterRedbud,young,yes,0.000000,816.674011,18.957764
EasterRedbud,young,yes,0.000000,816.372009,16.637695
EasterRedbud,young,yes,0.000000,816.068970,18.758057
EasterRedbud,young,yes,0.000000,815.767029,14.318115
EasterRedbud,young,yes,0.000000,815.463989,4.558350
EasterRedbud,young,yes,0.000000,815.161011,19.518555
EasterRedbud,young,yes,0.000000,814.859009,27.558594
EasterRedbud,young,yes,0.000000,814.556030,17.598877
EasterRedbud,young,yes,0.000000,814.254028,23.079102
EasterRedbud,young,yes,0.000000,813.950989,24.159424
EasterRedbud,young,yes,0.000000,813.648010,18.679443
EasterRedbud,young,yes,0.000000,813.346008,16.599609
EasterRedbud,young,yes,0.000000,813.043030,23.679932
EasterRedbud,young,yes,0.000000,812.739990,16.600098
EasterRedbud,young,yes,0.000000,812.437988,17.080078
EasterRedbud,young,yes,0.000000,812.135010,15.280518
EasterRedbud,young,yes,0.000000,811.833008,5.320557
EasterRedbud,young,yes,0.000000,811.530029,13.560791
EasterRedbud,young,yes,0.000000,811.229980,17.680908
EasterRedbud,young,yes,0.000000,810.929993,15.641113
EasterRedbud,young,yes,0.000000,810.629028,17.201416
EasterRedbud,young,yes,0.000000,810.328979,16.121582
