Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,942.859985,0.000000
CucumberPlant,young,yes,0.000000,942.554016,1.749268
CucumberPlant,young,yes,0.000000,942.249023,0.000000
CucumberPlant,young,yes,0.000000,941.942993,5.389648
CucumberPlant,young,yes,0.000000,941.638000,5.389648
CucumberPlant,young,yes,0.000000,941.331970,0.000000
CucumberPlant,young,yes,0.000000,941.026001,9.909912
CucumberPlant,young,yes,0.000000,940.721008,6.309814
CucumberPlant,young,yes,0.000000,940.414978,3.509766
CucumberPlant,young,yes,0.000000,940.109985,0.000000
CucumberPlant,young,yes,0.000000,939.804016,4.189941
CucumberPlant,young,yes,0.000000,939.497986,10.230225
CucumberPlant,young,yes,0.000000,939.192993,4.110107
CucumberPlant,young,yes,0.000000,938.887024,6.830078
CucumberPlant,young,yes,0.000000,938.581970,11.470215
CucumberPlant,young,yes,0.000000,938.276001,10.310303
CucumberPlant,young,yes,0.000000,937.969971,6.070312
CucumberPlant,young,yes,0.000000,937.664978,6.070312
CucumberPlant,young,yes,0.000000,937.359009,4.790283
CucumberPlant,young,yes,0.000000,937.054016,4.750244
CucumberPlant,young,yes,0.000000,936.747986,0.000000
CucumberPlant,young,yes,0.000000,936.442017,6.270508
CucumberPlant,young,yes,0.000000,936.137024,4.790527
CucumberPlant,young,yes,0.000000,935.830994,0.000000
CucumberPlant,young,yes,0.000000,935.526001,1.670898
CucumberPlant,young,yes,0.000000,935.219971,4.990723
CucumberPlant,young,yes,0.000000,934.914001,9.070801
CucumberPlant,young,yes,0.000000,934.609009,3.150879
CucumberPlant,young,yes,0.000000,934.302979,1.230957
CucumberPlant,young,yes,0.000000,933.997986,0.000000
CucumberPlant,young,yes,0.000000,933.692017,0.000000
CucumberPlant,young,yes,0.000000,933.385986,0.000000
CucumberPlant,young,yes,0.000000,933.080994,0.351074
CucumberPlant,young,yes,0.000000,932.775024,18.551270
CucumberPlant,young,yes,0.000000,932.469971,8.471436
CucumberPlant,young,yes,0.000000,932.164001,8.271240
CucumberPlant,young,yes,0.000000,931.857971,7.031250
CucumberPlant,young,yes,0.000000,931.552979,9.791260
CucumberPlant,young,yes,0.000000,931.247009,11.351562
CucumberPlant,young,yes,0.000000,930.942017,5.071533
CucumberPlant,young,yes,0.000000,930.635986,3.031494
CucumberPlant,young,yes,0.000000,930.330017,8.111572
CucumberPlant,young,yes,0.000000,930.025024,12.671875
CucumberPlant,young,yes,0.000000,929.718994,6.551758
CucumberPlant,young,yes,0.000000,929.414001,9.951904
CucumberPlant,young,yes,0.000000,929.107971,7.591797
CucumberPlant,young,yes,0.000000,928.802002,4.191895
CucumberPlant,young,yes,0.000000,928.497009,15.872070
CucumberPlant,young,yes,0.000000,928.190979,6.072021
CucumberPlant,young,yes,0.000000,927.885986,11.232178
CucumberPlant,young,yes,0.000000,927.580017,7.112061
CucumberPlant,young,yes,0.000000,927.273987,2.272217
CucumberPlant,young,yes,0.000000,926.968994,4.352295
CucumberPlant,young,yes,0.000000,926.663025,16.672363
CucumberPlant,young,yes,0.000000,926.357971,19.112305
CucumberPlant,young,yes,0.000000,926.052002,10.992188
CucumberPlant,young,yes,0.000000,925.745972,11.192627
CucumberPlant,young,yes,0.000000,925.440979,10.992432
CucumberPlant,young,yes,0.000000,925.135010,13.032471
CucumberPlant,young,yes,0.000000,924.830017,0.952637
CucumberPlant,young,yes,0.000000,924.523987,4.072754
CucumberPlant,young,yes,0.000000,924.218018,13.792725
CucumberPlant,young,yes,0.000000,923.913025,12.272705
CucumberPlant,young,yes,0.000000,923.606995,4.912842
CucumberPlant,young,yes,0.000000,923.302002,12.712891
CucumberPlant,young,yes,0.000000,922.995972,10.713135
CucumberPlant,young,yes,0.000000,922.690002,12.593018
CucumberPlant,young,yes,0.000000,922.385010,2.153076
CucumberPlant,young,yes,0.000000,922.078979,14.433105
CucumberPlant,young,yes,0.000000,921.773987,12.353027
CucumberPlant,young,yes,0.000000,921.468018,10.273193
CucumberPlant,young,yes,0.000000,921.161987,9.033203
CucumberPlant,young,yes,0.000000,920.856995,13.873291
CucumberPlant,young,yes,0.000000,920.551025,26.833252
CucumberPlant,young,yes,0.000000,920.245972,10.433594
CucumberPlant,young,yes,0.000000,919.940002,8.593506
CucumberPlant,young,yes,0.000000,919.633972,13.953613
CucumberPlant,young,yes,0.000000,919.328979,3.273438
CucumberPlant,young,yes,0.000000,919.023010,6.833496
CucumberPlant,young,yes,0.000000,918.718018,4.633789
CucumberPlant,young,yes,0.000000,918.411987,1.553711
CucumberPlant,young,yes,0.000000,918.106018,16.073730
CucumberPlant,young,yes,0.000000,917.801025,1.633789
CucumberPlant,young,yes,0.000000,917.494995,18.234131
CucumberPlant,young,yes,0.000000,917.190002,16.033936
CucumberPlant,young,yes,0.000000,916.883972,4.954102
CucumberPlant,young,yes,0.000000,916.578003,14.593994
CucumberPlant,young,yes,0.000000,916.273010,7.394043
CucumberPlant,young,yes,0.000000,915.966980,8.674316
CucumberPlant,young,yes,0.000000,915.661987,14.474365
CucumberPlant,young,yes,0.000000,915.356018,8.594238
CucumberPlant,young,yes,0.000000,915.049988,15.194336
CucumberPlant,young,yes,0.000000,914.744995,16.274414
CucumberPlant,young,yes,0.000000,914.439026,8.394531
CucumberPlant,young,yes,0.000000,914.133972,11.474609
CucumberPlant,young,yes,0.000000,913.828003,7.154541
CucumberPlant,young,yes,0.000000,913.521973,3.674561
CucumberPlant,young,yes,0.000000,913.216980,4.794678
CucumberPlant,young,yes,0.000000,912.911011,12.554688
CucumberPlant,young,yes,0.000000,912.606018,10.714844
CucumberPlant,young,yes,0.000000,912.299988,4.474854
CucumberPlant,young,yes,0.000000,911.997009,0.000000
CucumberPlant,young,yes,0.000000,911.695007,6.235107
CucumberPlant,young,yes,0.000000,911.392029,9.635010
CucumberPlant,young,yes,0.000000,911.090027,6.554932
CucumberPlant,young,yes,0.000000,910.786987,6.994873
CucumberPlant,young,yes,0.000000,910.484009,3.875244
CucumberPlant,young,yes,0.000000,910.182007,8.955322
CucumberPlant,young,yes,0.000000,909.879028,14.715332
CucumberPlant,young,yes,0.000000,909.575989,2.195312
CucumberPlant,young,yes,0.000000,909.273987,13.715576
CucumberPlant,young,yes,0.000000,908.971008,7.355469
CucumberPlant,young,yes,0.000000,908.669006,20.755371
CucumberPlant,young,yes,0.000000,908.366028,9.035400
CucumberPlant,young,yes,0.000000,908.062988,11.475586
CucumberPlant,young,yes,0.000000,907.760986,7.395752
CucumberPlant,young,yes,0.000000,907.458008,7.315674
CucumberPlant,young,yes,0.000000,907.156006,6.115723
CucumberPlant,young,yes,0.000000,906.853027,3.955811
CucumberPlant,young,yes,0.000000,906.549988,11.395996
CucumberPlant,young,yes,0.000000,906.247986,6.555908
CucumberPlant,young,yes,0.000000,905.945007,0.755859
CucumberPlant,young,yes,0.000000,905.643005,0.236084
CucumberPlant,young,yes,0.000000,905.340027,7.676025
CucumberPlant,young,yes,0.000000,905.036987,22.356201
CucumberPlant,young,yes,0.000000,904.734985,12.796143
CucumberPlant,young,yes,0.000000,904.432007,2.876221
CucumberPlant,young,yes,0.000000,904.129028,7.716309
CucumberPlant,young,yes,0.000000,903.827026,10.596436
CucumberPlant,young,yes,0.000000,903.523987,13.276367
CucumberPlant,young,yes,0.000000,903.221985,6.076416
CucumberPlant,young,yes,0.000000,902.919006,17.476562
CucumberPlant,young,yes,0.000000,902.616028,0.000000
CucumberPlant,young,yes,0.000000,902.314026,13.756592
CucumberPlant,young,yes,0.000000,902.010986,16.236816
CucumberPlant,young,yes,0.000000,901.708984,11.036621
CucumberPlant,young,yes,0.000000,901.406006,4.316650
CucumberPlant,young,yes,0.000000,901.103027,4.156982
CucumberPlant,young,yes,0.000000,900.801025,10.156982
CucumberPlant,young,yes,0.000000,900.497986,19.156982
CucumberPlant,young,yes,0.000000,900.195984,14.957031
CucumberPlant,young,yes,0.000000,899.893005,8.036865
CucumberPlant,young,yes,0.000000,899.590027,20.997070
CucumberPlant,young,yes,0.000000,899.288025,13.357178
CucumberPlant,young,yes,0.000000,898.984985,14.477295
CucumberPlant,young,yes,0.000000,898.682007,8.277100
CucumberPlant,young,yes,0.000000,898.380005,19.597412
CucumberPlant,young,yes,0.000000,898.077026,13.437500
CucumberPlant,young,yes,0.000000,897.775024,6.717529
CucumberPlant,young,yes,0.000000,897.471985,12.517334
CucumberPlant,young,yes,0.000000,897.169006,4.157471
CucumberPlant,young,yes,0.000000,896.867004,10.477783
CucumberPlant,young,yes,0.000000,896.564026,6.837646
CucumberPlant,young,yes,0.000000,896.262024,15.597656
CucumberPlant,young,yes,0.000000,895.958984,18.877686
CucumberPlant,young,yes,0.000000,895.656006,3.557861
CucumberPlant,young,yes,0.000000,895.354004,9.997803
CucumberPlant,young,yes,0.000000,895.051025,8.357910
CucumberPlant,young,yes,0.000000,894.747986,21.277832
CucumberPlant,young,yes,0.000000,894.445984,5.397949
CucumberPlant,young,yes,0.000000,894.143005,13.518066
CucumberPlant,young,yes,0.000000,893.841003,21.638184
CucumberPlant,young,yes,0.000000,893.538025,6.398193
CucumberPlant,young,yes,0.000000,893.234985,7.838135
CucumberPlant,young,yes,0.000000,892.932983,16.958496
CucumberPlant,young,yes,0.000000,892.630005,0.198486
CucumberPlant,young,yes,0.000000,892.328003,3.958496
CucumberPlant,young,yes,0.000000,892.025024,4.118408
CucumberPlant,young,yes,0.000000,891.721985,2.958496
CucumberPlant,young,yes,0.000000,891.419983,8.398682
CucumberPlant,young,yes,0.000000,891.117004,10.558594
CucumberPlant,young,yes,0.000000,890.814026,10.798584
CucumberPlant,young,yes,0.000000,890.512024,14.718750
CucumberPlant,young,yes,0.000000,890.208984,11.638916
CucumberPlant,young,yes,0.000000,889.906982,3.479004
CucumberPlant,young,yes,0.000000,889.604004,11.718994
CucumberPlant,young,yes,0.000000,889.301025,5.718994
CucumberPlant,young,yes,0.000000,888.999023,10.239014
CucumberPlant,young,yes,0.000000,888.695984,18.839111
CucumberPlant,young,yes,0.000000,888.393982,19.839111
CucumberPlant,young,yes,0.000000,888.091003,17.039062
CucumberPlant,young,yes,0.000000,887.788025,16.519043
CucumberPlant,young,yes,0.000000,887.486023,16.359375
CucumberPlant,young,yes,0.000000,887.182983,15.799316
CucumberPlant,young,yes,0.000000,886.880981,7.919434
CucumberPlant,young,yes,0.000000,886.578003,10.959473
CucumberPlant,young,yes,0.000000,886.275024,9.119385
CucumberPlant,young,yes,0.000000,885.973022,11.839600
CucumberPlant,young,yes,0.000000,885.669983,10.439697
CucumberPlant,young,yes,0.000000,885.367004,7.959717
CucumberPlant,young,yes,0.000000,885.065002,16.799561
CucumberPlant,young,yes,0.000000,884.762024,16.599854
CucumberPlant,young,yes,0.000000,884.460022,13.639893
CucumberPlant,young,yes,0.000000,884.156982,10.479980
CucumberPlant,young,yes,0.000000,883.854004,14.599854
CucumberPlant,young,yes,0.000000,883.552002,20.399902
CucumberPlant,young,yes,0.000000,883.249023,12.440186
CucumberPlant,young,yes,0.000000,882.947021,24.000000
CucumberPlant,young,yes,0.000000,882.643982,20.520020
CucumberPlant,young,yes,0.000000,882.341003,12.480225
CucumberPlant,young,yes,0.000000,882.039001,16.280273
CucumberPlant,young,yes,0.000000,881.736023,12.960449
CucumberPlant,young,yes,0.000000,881.434021,6.640381
CucumberPlant,young,yes,0.000000,881.130981,14.600342
CucumberPlant,young,yes,0.000000,880.828003,16.320312
CucumberPlant,young,yes,0.000000,880.526001,12.400635
CucumberPlant,young,yes,0.000000,880.223022,11.800537
CucumberPlant,young,yes,0.000000,879.919983,20.360596
CucumberPlant,young,yes,0.000000,879.617981,16.520508
CucumberPlant,young,yes,0.000000,879.315002,18.160889
CucumberPlant,young,yes,0.000000,879.013000,21.360840
CucumberPlant,young,yes,0.000000,878.710022,12.360840
CucumberPlant,young,yes,0.000000,878.406982,8.000732
CucumberPlant,young,yes,0.000000,878.104980,9.600830
CucumberPlant,young,yes,0.000000,877.802002,13.161133
CucumberPlant,young,yes,0.000000,877.500000,16.121094
CucumberPlant,young,yes,0.000000,877.197021,8.961182
CucumberPlant,young,yes,0.000000,876.893982,13.721191
CucumberPlant,young,yes,0.000000,876.591980,21.721436
CucumberPlant,young,yes,0.000000,876.289001,22.121338
CucumberPlant,young,yes,0.000000,875.986023,28.241455
CucumberPlant,young,yes,0.000000,875.684021,23.001221
CucumberPlant,young,yes,0.000000,875.380981,15.561279
CucumberPlant,young,yes,0.000000,875.078979,7.201660
CucumberPlant,young,yes,0.000000,874.776001,3.241699
CucumberPlant,young,yes,0.000000,874.473022,19.361572
CucumberPlant,young,yes,0.000000,874.171021,14.961670
CucumberPlant,young,yes,0.000000,873.867981,14.121826
CucumberPlant,young,yes,0.000000,873.565979,10.081787
CucumberPlant,young,yes,0.000000,873.263000,11.601807
CucumberPlant,young,yes,0.000000,872.960022,14.241943
CucumberPlant,young,yes,0.000000,872.658020,15.441895
CucumberPlant,young,yes,0.000000,872.354980,4.041992
CucumberPlant,young,yes,0.000000,872.052979,16.242188
CucumberPlant,young,yes,0.000000,871.750000,9.962158
CucumberPlant,young,yes,0.000000,871.447021,2.362061
CucumberPlant,young,yes,0.000000,871.145020,11.562256
CucumberPlant,young,yes,0.000000,870.841980,10.442383
CucumberPlant,young,yes,0.000000,870.539001,16.642334
CucumberPlant,young,yes,0.000000,870.237000,30.042236
CucumberPlant,young,yes,0.000000,869.934021,17.442383
CucumberPlant,young,yes,0.000000,869.632019,14.082520
CucumberPlant,young,yes,0.000000,869.328979,13.882568
CucumberPlant,young,yes,0.000000,869.026001,10.322510
CucumberPlant,young,yes,0.000000,868.723999,13.522461
CucumberPlant,young,yes,0.000000,868.421021,24.282715
CucumberPlant,young,yes,0.000000,868.119019,17.802734
CucumberPlant,young,yes,0.000000,867.815979,14.242920
CucumberPlant,young,yes,0.000000,867.513000,12.802734
CucumberPlant,young,yes,0.000000,867.210999,20.242920
CucumberPlant,young,yes,0.000000,866.908020,13.522949
CucumberPlant,young,yes,0.000000,866.606018,16.683105
CucumberPlant,young,yes,0.000000,866.302979,15.643066
CucumberPlant,young,yes,0.000000,866.000000,16.843018
CucumberPlant,young,yes,0.000000,865.697998,14.883301
CucumberPlant,young,yes,0.000000,865.395020,18.283203
CucumberPlant,young,yes,0.000000,865.091980,18.043213
CucumberPlant,young,yes,0.000000,864.789978,9.203369
CucumberPlant,young,yes,0.000000,864.487000,17.083252
CucumberPlant,young,yes,0.000000,864.184998,26.003418
CucumberPlant,young,yes,0.000000,863.882019,23.363525
CucumberPlant,young,yes,0.000000,863.578979,11.523438
CucumberPlant,young,yes,0.000000,863.276978,14.123535
CucumberPlant,young,yes,0.000000,862.973999,10.123779
CucumberPlant,young,yes,0.000000,862.671997,19.283691
CucumberPlant,young,yes,0.000000,862.369019,10.323730
CucumberPlant,young,yes,0.000000,862.065979,10.923828
CucumberPlant,young,yes,0.000000,861.763977,11.483887
CucumberPlant,young,yes,0.000000,861.460999,20.323975
CucumberPlant,young,yes,0.000000,861.158020,9.083984
CucumberPlant,young,yes,0.000000,860.856018,11.003906
CucumberPlant,young,yes,0.000000,860.552979,12.083984
CucumberPlant,young,yes,0.000000,860.250977,18.964355
CucumberPlant,young,yes,0.000000,859.947998,11.684326
CucumberPlant,young,yes,0.000000,859.645020,11.804199
CucumberPlant,young,yes,0.000000,859.343018,7.044189
CucumberPlant,young,yes,0.000000,859.039978,17.964355
CucumberPlant,young,yes,0.000000,858.737976,17.164551
CucumberPlant,young,yes,0.000000,858.434998,15.044434
CucumberPlant,young,yes,0.000000,858.132019,4.804443
CucumberPlant,young,yes,0.000000,857.830017,8.884521
CucumberPlant,young,yes,0.000000,857.526978,7.484863
CucumberPlant,young,yes,0.000000,857.224976,0.000000
CucumberPlant,young,yes,0.000000,856.921997,5.004639
CucumberPlant,young,yes,0.000000,856.619019,20.564697
CucumberPlant,young,yes,0.000000,856.317017,8.364746
CucumberPlant,young,yes,0.000000,856.013977,23.284912
CucumberPlant,young,yes,0.000000,855.710999,8.245117
CucumberPlant,young,yes,0.000000,855.408997,8.165039
CucumberPlant,young,yes,0.000000,855.106018,8.965088
CucumberPlant,young,yes,0.000000,854.804016,2.084961
CucumberPlant,young,yes,0.000000,854.500977,0.000000
CucumberPlant,young,yes,0.000000,854.197998,22.205322
CucumberPlant,young,yes,0.000000,853.895996,14.405273
CucumberPlant,young,yes,0.000000,853.593018,8.885254
CucumberPlant,young,yes,0.000000,853.291016,12.525391
CucumberPlant,young,yes,0.000000,852.987976,17.845459
CucumberPlant,young,yes,0.000000,852.684998,10.845459
CucumberPlant,young,yes,0.000000,852.382996,7.805420
CucumberPlant,young,yes,0.000000,852.080017,13.365479
CucumberPlant,young,yes,0.000000,851.776978,0.000000
CucumberPlant,young,yes,0.000000,851.474976,17.885742
CucumberPlant,young,yes,0.000000,851.171997,14.925781
CucumberPlant,young,yes,0.000000,850.869995,36.525635
CucumberPlant,young,yes,0.000000,850.567017,25.246094
CucumberPlant,young,yes,0.000000,850.263977,14.206055
CucumberPlant,young,yes,0.000000,849.961975,10.525879
CucumberPlant,young,yes,0.000000,849.658997,13.966064
CucumberPlant,young,yes,0.000000,849.356995,15.645996
CucumberPlant,young,yes,0.000000,849.054016,12.526123
CucumberPlant,young,yes,0.000000,848.750977,14.206299
CucumberPlant,young,yes,0.000000,848.448975,13.886230
CucumberPlant,young,yes,0.000000,848.145996,15.486328
CucumberPlant,young,yes,0.000000,847.843994,10.246582
CucumberPlant,young,yes,0.000000,847.541016,19.726562
CucumberPlant,young,yes,0.000000,847.237976,17.326416
CucumberPlant,young,yes,0.000000,846.935974,7.646484
CucumberPlant,young,yes,0.000000,846.632996,9.646484
CucumberPlant,young,yes,0.000000,846.330017,2.486816
CucumberPlant,young,yes,0.000000,846.028015,14.726807
CucumberPlant,young,yes,0.000000,845.724976,11.006592
CucumberPlant,young,yes,0.000000,845.422974,5.486816
CucumberPlant,young,yes,0.000000,845.119995,12.646973
CucumberPlant,young,yes,0.000000,844.817017,2.487061
CucumberPlant,young,yes,0.000000,844.515015,6.286865
CucumberPlant,young,yes,0.000000,844.211975,4.166992
CucumberPlant,young,yes,0.000000,843.909973,27.806885
CucumberPlant,young,yes,0.000000,843.606995,26.087158
CucumberPlant,young,yes,0.000000,843.304016,15.207275
CucumberPlant,young,yes,0.000000,843.002014,12.327148
CucumberPlant,young,yes,0.000000,842.698975,24.247314
CucumberPlant,young,yes,0.000000,842.395996,16.607422
CucumberPlant,young,yes,0.000000,842.093994,0.000000
CucumberPlant,young,yes,0.000000,841.791016,17.007324
CucumberPlant,young,yes,0.000000,841.489014,17.367432
CucumberPlant,young,yes,0.000000,841.185974,12.567383
CucumberPlant,young,yes,0.000000,840.882996,15.327637
CucumberPlant,young,yes,0.000000,840.580994,19.327637
CucumberPlant,young,yes,0.000000,840.278015,16.647705
CucumberPlant,young,yes,0.000000,839.976013,11.847656
CucumberPlant,young,yes,0.000000,839.672974,11.208008
CucumberPlant,young,yes,0.000000,839.369995,8.007812
CucumberPlant,young,yes,0.000000,839.067993,11.728027
CucumberPlant,young,yes,0.000000,838.765015,15.367920
CucumberPlant,young,yes,0.000000,838.463013,9.647949
CucumberPlant,young,yes,0.000000,838.159973,12.568115
CucumberPlant,young,yes,0.000000,837.856995,22.488281
CucumberPlant,young,yes,0.000000,837.554993,19.928223
CucumberPlant,young,yes,0.000000,837.252014,15.488281
CucumberPlant,young,yes,0.000000,836.948975,15.168457
CucumberPlant,young,yes,0.000000,836.646973,11.888428
CucumberPlant,young,yes,0.000000,836.343994,8.928467
CucumberPlant,young,yes,0.000000,836.041992,13.608398
CucumberPlant,young,yes,0.000000,835.739014,18.328369
CucumberPlant,young,yes,0.000000,835.435974,17.328613
CucumberPlant,young,yes,0.000000,835.133972,18.688721
CucumberPlant,young,yes,0.000000,834.830994,19.688721
CucumberPlant,young,yes,0.000000,834.528992,13.648682
CucumberPlant,young,yes,0.000000,834.226013,15.968994
CucumberPlant,young,yes,0.000000,833.922974,20.368896
CucumberPlant,young,yes,0.000000,833.620972,14.288818
CucumberPlant,young,yes,0.000000,833.317993,19.008789
CucumberPlant,young,yes,0.000000,833.015015,15.688965
CucumberPlant,young,yes,0.000000,832.713013,13.249268
CucumberPlant,young,yes,0.000000,832.409973,12.969238
CucumberPlant,young,yes,0.000000,832.107971,10.169189
CucumberPlant,young,yes,0.000000,831.804993,17.609131
CucumberPlant,young,yes,0.000000,831.502014,15.729492
CucumberPlant,young,yes,0.000000,831.200012,8.009277
CucumberPlant,young,yes,0.000000,830.896973,11.889404
CucumberPlant,young,yes,0.000000,830.594971,13.249512
CucumberPlant,young,yes,0.000000,830.291992,24.649414
CucumberPlant,young,yes,0.000000,829.989014,18.849609
CucumberPlant,young,yes,0.000000,829.687012,21.529541
CucumberPlant,young,yes,0.000000,829.383972,14.849609
CucumberPlant,young,yes,0.000000,829.081970,16.889648
CucumberPlant,young,yes,0.000000,828.778992,14.169922
CucumberPlant,young,yes,0.000000,828.476013,16.289795
CucumberPlant,young,yes,0.000000,828.174011,16.769775
CucumberPlant,young,yes,0.000000,827.870972,14.849854
CucumberPlant,young,yes,0.000000,827.567993,8.849854
CucumberPlant,young,yes,0.000000,827.265991,7.530029
CucumberPlant,young,yes,0.000000,826.963013,3.650146
CucumberPlant,young,yes,0.000000,826.661011,15.650146
CucumberPlant,young,yes,0.000000,826.357971,12.570068
CucumberPlant,young,yes,0.000000,826.054993,15.970459
CucumberPlant,young,yes,0.000000,825.752991,18.290283
CucumberPlant,young,yes,0.000000,825.450012,17.050293
CucumberPlant,young,yes,0.000000,825.148010,20.210449
CucumberPlant,young,yes,0.000000,824.844971,22.170410
CucumberPlant,young,yes,0.000000,824.541992,13.010498
CucumberPlant,young,yes,0.000000,824.239990,14.890625
CucumberPlant,young,yes,0.000000,823.937012,10.970703
CucumberPlant,young,yes,0.000000,823.635010,14.770508
CucumberPlant,young,yes,0.000000,823.331970,10.010742
CucumberPlant,young,yes,0.000000,823.028992,19.370850
CucumberPlant,young,yes,0.000000,822.726990,15.770752
CucumberPlant,young,yes,0.000000,822.424011,16.930908
CucumberPlant,young,yes,0.000000,822.120972,8.730957
CucumberPlant,young,yes,0.000000,821.818970,4.971191
CucumberPlant,young,yes,0.000000,821.515991,16.770996
CucumberPlant,young,yes,0.000000,821.213989,14.611084
CucumberPlant,young,yes,0.000000,820.911011,17.531006
CucumberPlant,young,yes,0.000000,820.607971,5.931396
CucumberPlant,young,yes,0.000000,820.306030,14.451416
CucumberPlant,young,yes,0.000000,820.002991,15.011230
CucumberPlant,young,yes,0.000000,819.700989,14.411377
CucumberPlant,young,yes,0.000000,819.398010,19.251465
CucumberPlant,young,yes,0.000000,819.094971,16.691650
CucumberPlant,young,yes,0.000000,818.793030,9.771484
CucumberPlant,young,yes,0.000000,818.489990,15.051514
CucumberPlant,young,yes,0.000000,818.187012,17.611572
CucumberPlant,young,yes,0.000000,817.885010,16.851807
CucumberPlant,young,yes,0.000000,817.581970,28.051758
CucumberPlant,young,yes,0.000000,817.280029,24.131836
CucumberPlant,young,yes,0.000000,816.976990,19.811768
CucumberPlant,young,yes,0.000000,816.674011,19.851807
CucumberPlant,young,yes,0.000000,816.372009,20.932129
CucumberPlant,young,yes,0.000000,816.068970,13.892090
CucumberPlant,young,yes,0.000000,815.767029,12.652100
CucumberPlant,young,yes,0.000000,815.463989,7.732178
CucumberPlant,young,yes,0.000000,815.161011,17.972412
CucumberPlant,young,yes,0.000000,814.859009,16.292236
CucumberPlant,young,yes,0.000000,814.556030,12.892334
CucumberPlant,young,yes,0.000000,814.254028,19.972412
CucumberPlant,young,yes,0.000000,813.950989,28.172363
CucumberPlant,young,yes,0.000000,813.648010,14.132568
CucumberPlant,young,yes,0.000000,813.346008,15.732666
CucumberPlant,young,yes,0.000000,813.043030,5.852539
CucumberPlant,young,yes,0.000000,812.739990,13.252686
CucumberPlant,young,yes,0.000000,812.437988,11.652832
CucumberPlant,young,yes,0.000000,812.135010,22.132812
CucumberPlant,young,yes,0.000000,811.833008,12.452881
CucumberPlant,young,yes,0.000000,811.530029,27.212891
CucumberPlant,young,yes,0.000000,811.229980,28.252930
CucumberPlant,young,yes,0.000000,810.929993,26.853027
CucumberPlant,young,yes,0.000000,810.629028,24.052979
CucumberPlant,young,yes,0.000000,810.328979,16.772949
CucumberPlant,young,yes,0.000000,810.028992,15.253174
CucumberPlant,young,yes,0.000000,809.729004,9.333252
CucumberPlant,young,yes,0.000000,809.429016,27.893311
CucumberPlant,young,yes,0.000000,809.129028,20.733398
CucumberPlant,young,yes,0.000000,808.828003,15.773193
CucumberPlant,young,yes,0.000000,808.528015,12.973389
CucumberPlant,young,yes,0.000000,808.228027,17.773438
CucumberPlant,young,yes,0.000000,807.927979,23.533447
CucumberPlant,young,yes,0.000000,807.627991,17.773438
CucumberPlant,young,yes,0.000000,807.327026,13.893555
CucumberPlant,young,yes,0.000000,807.026978,14.653809
CucumberPlant,young,yes,0.000000,806.726990,11.453857
CucumberPlant,young,yes,0.000000,806.427002,15.093750
CucumberPlant,young,yes,0.000000,806.127014,20.813721
CucumberPlant,young,yes,0.000000,805.825989,20.413818
CucumberPlant,young,yes,0.000000,805.526001,28.614014
CucumberPlant,young,yes,0.000000,805.226013,23.694092
CucumberPlant,young,yes,0.000000,804.926025,26.694092
CucumberPlant,young,yes,0.000000,804.625977,14.013916
CucumberPlant,young,yes,0.000000,804.325989,9.414307
CucumberPlant,young,yes,0.000000,804.025024,20.534180
CucumberPlant,young,yes,0.000000,803.724976,13.534180
CucumberPlant,young,yes,0.000000,803.424988,11.014160
CucumberPlant,young,yes,0.000000,803.125000,24.214355
CucumberPlant,young,yes,0.000000,802.825012,25.134521
CucumberPlant,young,yes,0.000000,802.523987,17.614502
CucumberPlant,young,yes,0.000000,802.223999,12.694580
CucumberPlant,young,yes,0.000000,801.924011,21.734619
CucumberPlant,young,yes,0.000000,801.624023,21.454834
CucumberPlant,young,yes,0.000000,801.323975,18.214844
CucumberPlant,young,yes,0.000000,801.023010,18.374756
CucumberPlant,young,yes,0.000000,800.723022,20.294678
CucumberPlant,young,yes,0.000000,800.422974,15.774658
CucumberPlant,young,yes,0.000000,800.122986,17.814941
CucumberPlant,young,yes,0.000000,799.822998,18.375000
CucumberPlant,young,yes,0.000000,799.523010,26.854980
CucumberPlant,young,yes,0.000000,799.221985,14.735107
CucumberPlant,young,yes,0.000000,798.921997,23.215332
CucumberPlant,young,yes,0.000000,798.622009,26.535156
CucumberPlant,young,yes,0.000000,798.322021,15.095215
CucumberPlant,young,yes,0.000000,798.021973,19.255371
CucumberPlant,young,yes,0.000000,797.721008,12.415283
CucumberPlant,young,yes,0.000000,797.421021,19.735596
CucumberPlant,young,yes,0.000000,797.120972,15.815430
CucumberPlant,young,yes,0.000000,796.820984,15.695557
CucumberPlant,young,yes,0.000000,796.520996,11.295410
CucumberPlant,young,yes,0.000000,796.219971,15.255859
CucumberPlant,young,yes,0.000000,795.919983,20.815674
CucumberPlant,young,yes,0.000000,795.619995,22.575684
CucumberPlant,young,yes,0.000000,795.320007,8.055664
CucumberPlant,young,yes,0.000000,795.020020,10.015625
CucumberPlant,young,yes,0.000000,794.719971,20.335938
CucumberPlant,young,yes,0.000000,794.419006,21.055908
CucumberPlant,young,yes,0.000000,794.119019,13.335938
CucumberPlant,young,yes,0.000000,793.818970,17.256104
CucumberPlant,young,yes,0.000000,793.518982,20.096191
CucumberPlant,young,yes,0.000000,793.218994,17.616211
CucumberPlant,young,yes,0.000000,792.918030,25.816162
CucumberPlant,young,yes,0.000000,792.617981,24.376221
CucumberPlant,young,yes,0.000000,792.317993,10.736328
