Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1222.417969,8.949707
Soyabean,young,yes,0.000000,1222.093018,0.000000
Soyabean,young,yes,0.000000,1221.767944,3.229004
Soyabean,young,yes,0.000000,1221.442993,9.348389
Soyabean,young,yes,0.000000,1221.118042,14.508057
Soyabean,young,yes,0.000000,1220.793945,7.067627
Soyabean,young,yes,0.000000,1220.468994,0.386963
Soyabean,young,yes,0.000000,1220.144043,1.026855
Soyabean,young,yes,0.000000,1219.818970,12.586182
Soyabean,young,yes,0.000000,1219.494019,0.000000
Soyabean,young,yes,0.000000,1219.168945,4.545410
Soyabean,young,yes,0.000000,1218.843994,0.000000
Soyabean,young,yes,0.000000,1218.519043,0.000000
Soyabean,young,yes,0.000000,1218.193970,0.000000
Soyabean,young,yes,0.000000,1217.869995,0.000000
Soyabean,young,yes,0.000000,1217.545044,0.000000
Soyabean,young,yes,0.000000,1217.219971,0.000000
Soyabean,young,yes,0.000000,1216.895020,0.000000
Soyabean,young,yes,0.000000,1216.569946,0.941895
Soyabean,young,yes,0.000000,1216.244995,10.781494
Soyabean,young,yes,0.000000,1215.920044,9.301025
Soyabean,young,yes,0.000000,1215.594971,2.700439
Soyabean,young,yes,0.000000,1215.270996,8.980225
Soyabean,young,yes,0.000000,1214.946045,9.499756
Soyabean,young,yes,0.000000,1214.620972,9.059326
Soyabean,young,yes,0.000000,1214.296021,0.000000
Soyabean,young,yes,0.000000,1213.970947,0.000000
Soyabean,young,yes,0.000000,1213.645996,6.498047
Soyabean,young,yes,0.000000,1213.321045,5.577393
Soyabean,young,yes,0.000000,1212.995972,10.856934
Soyabean,young,yes,0.000000,1212.671021,0.000000
Soyabean,young,yes,0.000000,1212.347046,0.000000
Soyabean,young,yes,0.000000,1212.021973,8.695801
Soyabean,young,yes,0.000000,1211.697021,2.135254
Soyabean,young,yes,0.000000,1211.371948,2.254883
Soyabean,young,yes,0.000000,1211.046997,0.774414
Soyabean,young,yes,0.000000,1210.722046,4.894043
Soyabean,young,yes,0.000000,1210.396973,2.333496
Soyabean,young,yes,0.000000,1210.072021,10.213135
Soyabean,young,yes,0.000000,1209.746948,7.532715
Soyabean,young,yes,0.000000,1209.422974,1.812012
Soyabean,young,yes,0.000000,1209.098022,1.931885
Soyabean,young,yes,0.000000,1208.772949,2.211426
Soyabean,young,yes,0.000000,1208.447998,1.450928
Soyabean,young,yes,0.000000,1208.123047,4.570312
Soyabean,young,yes,0.000000,1207.797974,4.449951
Soyabean,young,yes,0.000000,1207.473022,5.609619
Soyabean,young,yes,0.000000,1207.147949,9.849121
Soyabean,young,yes,0.000000,1206.823975,4.968750
Soyabean,young,yes,0.000000,1206.499023,1.808105
Soyabean,young,yes,0.000000,1206.173950,2.767822
Soyabean,young,yes,0.000000,1205.848999,2.087402
Soyabean,young,yes,0.000000,1205.524048,9.487061
Soyabean,young,yes,0.000000,1205.198975,0.000000
Soyabean,young,yes,0.000000,1204.874023,0.000000
Soyabean,young,yes,0.000000,1204.548950,8.245605
Soyabean,young,yes,0.000000,1204.223999,5.125244
Soyabean,young,yes,0.000000,1203.900024,0.000000
Soyabean,young,yes,0.000000,1203.574951,4.084229
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,3.243408
Soyabean,young,yes,0.000000,1202.599976,2.322998
Soyabean,young,yes,0.000000,1202.275024,4.482666
Soyabean,young,yes,0.000000,1201.949951,1.362061
Soyabean,young,yes,0.000000,1201.625000,0.000000
Soyabean,young,yes,0.000000,1201.301025,0.000000
Soyabean,young,yes,0.000000,1200.975952,10.560791
Soyabean,young,yes,0.000000,1200.651001,4.160400
Soyabean,young,yes,0.000000,1200.326050,5.799805
Soyabean,young,yes,0.000000,1200.000977,2.879395
Soyabean,young,yes,0.000000,1199.676025,0.000000
Soyabean,young,yes,0.000000,1199.350952,5.718750
Soyabean,young,yes,0.000000,1199.026001,1.558105
Soyabean,young,yes,0.000000,1198.701050,0.037842
Soyabean,young,yes,0.000000,1198.376953,8.877197
Soyabean,young,yes,0.000000,1198.052002,7.796631
Soyabean,young,yes,0.000000,1197.727051,2.236572
Soyabean,young,yes,0.000000,1197.401978,3.516113
Soyabean,young,yes,0.000000,1197.077026,6.915527
Soyabean,young,yes,0.000000,1196.751953,2.675049
Soyabean,young,yes,0.000000,1196.427002,0.000000
Soyabean,young,yes,0.000000,1196.102051,0.000000
Soyabean,young,yes,0.000000,1195.777954,6.793701
Soyabean,young,yes,0.000000,1195.453003,0.313232
Soyabean,young,yes,0.000000,1195.128052,4.232910
Soyabean,young,yes,0.000000,1194.802979,13.312500
Soyabean,young,yes,0.000000,1194.478027,2.712158
Soyabean,young,yes,0.000000,1194.152954,0.000000
Soyabean,young,yes,0.000000,1193.828003,0.000000
Soyabean,young,yes,0.000000,1193.503052,0.000000
Soyabean,young,yes,0.000000,1193.177979,5.830322
Soyabean,young,yes,0.000000,1192.854004,4.869873
Soyabean,young,yes,0.000000,1192.529053,13.469482
Soyabean,young,yes,0.000000,1192.203979,8.588867
Soyabean,young,yes,0.000000,1191.879028,6.468506
Soyabean,young,yes,0.000000,1191.553955,11.548096
Soyabean,young,yes,0.000000,1191.229004,2.427734
Soyabean,young,yes,0.000000,1190.904053,0.000000
Soyabean,young,yes,0.000000,1190.578979,0.000000
Soyabean,young,yes,0.000000,1190.255005,0.000000
Soyabean,young,yes,0.000000,1189.930054,0.000000
Soyabean,young,yes,0.000000,1189.604980,0.000000
Soyabean,young,yes,0.000000,1189.280029,0.000000
Soyabean,young,yes,0.000000,1188.954956,0.000000
Soyabean,young,yes,0.000000,1188.630005,0.000000
Soyabean,young,yes,0.000000,1188.305054,1.503906
Soyabean,young,yes,0.000000,1187.979980,12.463379
Soyabean,young,yes,0.000000,1187.655029,0.022949
Soyabean,young,yes,0.000000,1187.331055,0.000000
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,3.501709
Soyabean,young,yes,0.000000,1186.355957,2.861084
Soyabean,young,yes,0.000000,1186.031006,7.420654
Soyabean,young,yes,0.000000,1185.706055,3.100098
Soyabean,young,yes,0.000000,1185.380981,9.419678
Soyabean,young,yes,0.000000,1185.056030,3.739502
Soyabean,young,yes,0.000000,1184.732056,10.858887
Soyabean,young,yes,0.000000,1184.406982,4.538330
Soyabean,young,yes,0.000000,1184.082031,13.537842
Soyabean,young,yes,0.000000,1183.756958,0.000000
Soyabean,young,yes,0.000000,1183.432007,7.577148
Soyabean,young,yes,0.000000,1183.107056,10.936768
Soyabean,young,yes,0.000000,1182.781982,0.000000
Soyabean,young,yes,0.000000,1182.457031,5.775635
Soyabean,young,yes,0.000000,1182.131958,3.215332
Soyabean,young,yes,0.000000,1181.807983,6.574951
Soyabean,young,yes,0.000000,1181.483032,0.000000
Soyabean,young,yes,0.000000,1181.157959,1.454102
Soyabean,young,yes,0.000000,1180.833008,10.533447
Soyabean,young,yes,0.000000,1180.508057,3.933350
Soyabean,young,yes,0.000000,1180.182983,5.212891
Soyabean,young,yes,0.000000,1179.858032,0.000000
Soyabean,young,yes,0.000000,1179.532959,0.000000
Soyabean,young,yes,0.000000,1179.208984,1.211426
Soyabean,young,yes,0.000000,1178.884033,5.171143
Soyabean,young,yes,0.000000,1178.558960,0.000000
Soyabean,young,yes,0.000000,1178.234009,4.490234
Soyabean,young,yes,0.000000,1177.909058,2.689697
Soyabean,young,yes,0.000000,1177.583984,5.609131
Soyabean,young,yes,0.000000,1177.259033,11.328857
Soyabean,young,yes,0.000000,1176.933960,2.368408
Soyabean,young,yes,0.000000,1176.609009,0.000000
Soyabean,young,yes,0.000000,1176.285034,6.327393
Soyabean,young,yes,0.000000,1175.959961,6.487061
Soyabean,young,yes,0.000000,1175.635010,0.000000
Soyabean,young,yes,0.000000,1175.310059,8.766113
Soyabean,young,yes,0.000000,1174.984985,9.445801
Soyabean,young,yes,0.000000,1174.660034,10.485352
Soyabean,young,yes,0.000000,1174.334961,4.284668
Soyabean,young,yes,0.000000,1174.010010,0.000000
Soyabean,young,yes,0.000000,1173.686035,5.523926
Soyabean,young,yes,0.000000,1173.360962,0.000000
Soyabean,young,yes,0.000000,1173.036011,0.000000
Soyabean,young,yes,0.000000,1172.711060,3.202637
Soyabean,young,yes,0.000000,1172.385986,0.000000
Soyabean,young,yes,0.000000,1172.061035,0.601807
Soyabean,young,yes,0.000000,1171.735962,1.801270
Soyabean,young,yes,0.000000,1171.411011,10.000977
Soyabean,young,yes,0.000000,1171.086060,3.680420
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,0.000000
Soyabean,young,yes,0.000000,1170.112061,3.799072
Soyabean,young,yes,0.000000,1169.786987,0.000000
Soyabean,young,yes,0.000000,1169.462036,0.000000
Soyabean,young,yes,0.000000,1169.136963,0.837891
Soyabean,young,yes,0.000000,1168.812012,0.000000
Soyabean,young,yes,0.000000,1168.487061,5.717041
Soyabean,young,yes,0.000000,1168.162964,1.476562
Soyabean,young,yes,0.000000,1167.838013,0.000000
Soyabean,young,yes,0.000000,1167.512939,8.235840
Soyabean,young,yes,0.000000,1167.187988,5.115234
Soyabean,young,yes,0.000000,1166.863037,6.914795
Soyabean,young,yes,0.000000,1166.537964,5.354248
Soyabean,young,yes,0.000000,1166.213013,6.474121
Soyabean,young,yes,0.000000,1165.887939,3.753418
Soyabean,young,yes,0.000000,1165.562988,5.552979
Soyabean,young,yes,0.000000,1165.239014,6.832520
Soyabean,young,yes,0.000000,1164.913940,6.912109
Soyabean,young,yes,0.000000,1164.588989,7.551758
Soyabean,young,yes,0.000000,1164.264038,3.711426
Soyabean,young,yes,0.000000,1163.938965,0.000000
Soyabean,young,yes,0.000000,1163.614014,2.590332
Soyabean,young,yes,0.000000,1163.288940,5.349854
Soyabean,young,yes,0.000000,1162.963989,0.509521
Soyabean,young,yes,0.000000,1162.640015,1.309082
Soyabean,young,yes,0.000000,1162.314941,1.548584
Soyabean,young,yes,0.000000,1161.989990,3.028076
Soyabean,young,yes,0.000000,1161.665039,0.000000
Soyabean,young,yes,0.000000,1161.339966,11.707520
Soyabean,young,yes,0.000000,1161.015015,7.987061
Soyabean,young,yes,0.000000,1160.689941,0.000000
Soyabean,young,yes,0.000000,1160.364990,12.305908
Soyabean,young,yes,0.000000,1160.040039,5.065430
Soyabean,young,yes,0.000000,1159.715942,0.025146
Soyabean,young,yes,0.000000,1159.390991,0.000000
Soyabean,young,yes,0.000000,1159.066040,0.000000
Soyabean,young,yes,0.000000,1158.740967,2.743652
Soyabean,young,yes,0.000000,1158.416016,0.703369
Soyabean,young,yes,0.000000,1158.090942,4.782959
Soyabean,young,yes,0.000000,1157.765991,0.000000
Soyabean,young,yes,0.000000,1157.441040,0.000000
Soyabean,young,yes,0.000000,1157.116943,5.661621
Soyabean,young,yes,0.000000,1156.791992,14.740967
Soyabean,young,yes,0.000000,1156.467041,4.540771
Soyabean,young,yes,0.000000,1156.141968,0.000000
Soyabean,young,yes,0.000000,1155.817017,0.000000
Soyabean,young,yes,0.000000,1155.491943,0.000000
Soyabean,young,yes,0.000000,1155.166992,4.778809
Soyabean,young,yes,0.000000,1154.842041,0.000000
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,12.457764
Soyabean,young,yes,0.000000,1153.868042,1.857178
Soyabean,young,yes,0.000000,1153.542969,1.336670
Soyabean,young,yes,0.000000,1153.218018,8.256348
Soyabean,young,yes,0.000000,1152.892944,0.000000
Soyabean,young,yes,0.000000,1152.567993,1.695557
Soyabean,young,yes,0.000000,1152.243042,9.935059
Soyabean,young,yes,0.000000,1151.917969,8.574707
Soyabean,young,yes,0.000000,1151.593994,0.000000
Soyabean,young,yes,0.000000,1151.269043,0.000000
Soyabean,young,yes,0.000000,1150.943970,6.413330
Soyabean,young,yes,0.000000,1150.619019,0.000000
Soyabean,young,yes,0.000000,1150.293945,3.292480
Soyabean,young,yes,0.000000,1149.968994,5.132080
Soyabean,young,yes,0.000000,1149.644043,0.000000
Soyabean,young,yes,0.000000,1149.318970,5.571045
Soyabean,young,yes,0.000000,1148.994019,0.000000
Soyabean,young,yes,0.000000,1148.670044,5.890381
Soyabean,young,yes,0.000000,1148.344971,0.000000
Soyabean,young,yes,0.000000,1148.020020,2.809326
Soyabean,young,yes,0.000000,1147.694946,4.288818
Soyabean,young,yes,0.000000,1147.369995,5.928467
Soyabean,young,yes,0.000000,1147.045044,4.168213
Soyabean,young,yes,0.000000,1146.719971,13.327637
Soyabean,young,yes,0.000000,1146.395020,14.527100
Soyabean,young,yes,0.000000,1146.071045,0.000000
Soyabean,young,yes,0.000000,1145.745972,0.326172
Soyabean,young,yes,0.000000,1145.421021,9.206055
Soyabean,young,yes,0.000000,1145.095947,4.285400
Soyabean,young,yes,0.000000,1144.770996,5.205078
Soyabean,young,yes,0.000000,1144.446045,0.000000
Soyabean,young,yes,0.000000,1144.120972,1.483887
Soyabean,young,yes,0.000000,1143.796021,2.243652
Soyabean,young,yes,0.000000,1143.470947,3.243164
Soyabean,young,yes,0.000000,1143.146973,2.162842
Soyabean,young,yes,0.000000,1142.822021,3.522217
Soyabean,young,yes,0.000000,1142.496948,0.000000
Soyabean,young,yes,0.000000,1142.171997,6.481445
Soyabean,young,yes,0.000000,1141.847046,10.961182
Soyabean,young,yes,0.000000,1141.521973,7.720459
Soyabean,young,yes,0.000000,1141.197021,3.719971
Soyabean,young,yes,0.000000,1140.871948,0.000000
Soyabean,young,yes,0.000000,1140.547974,0.000000
Soyabean,young,yes,0.000000,1140.223022,0.000000
Soyabean,young,yes,0.000000,1139.897949,0.598389
Soyabean,young,yes,0.000000,1139.572998,0.077881
Soyabean,young,yes,0.000000,1139.248047,9.677490
Soyabean,young,yes,0.000000,1138.922974,5.797119
Soyabean,young,yes,0.000000,1138.598022,0.000000
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,6.555664
Soyabean,young,yes,0.000000,1137.624023,3.035156
Soyabean,young,yes,0.000000,1137.298950,0.000000
Soyabean,young,yes,0.000000,1136.973999,0.000000
Soyabean,young,yes,0.000000,1136.649048,11.473877
Soyabean,young,yes,0.000000,1136.323975,6.833496
Soyabean,young,yes,0.000000,1135.999023,6.433350
Soyabean,young,yes,0.000000,1135.673950,4.752686
Soyabean,young,yes,0.000000,1135.348999,4.112305
Soyabean,young,yes,0.000000,1135.025024,0.000000
Soyabean,young,yes,0.000000,1134.699951,0.000000
Soyabean,young,yes,0.000000,1134.375000,12.990967
Soyabean,young,yes,0.000000,1134.050049,3.670654
Soyabean,young,yes,0.000000,1133.724976,0.000000
Soyabean,young,yes,0.000000,1133.400024,2.309570
Soyabean,young,yes,0.000000,1133.074951,0.949219
Soyabean,young,yes,0.000000,1132.750000,5.068848
Soyabean,young,yes,0.000000,1132.425049,7.948486
Soyabean,young,yes,0.000000,1132.100952,0.000000
Soyabean,young,yes,0.000000,1131.776001,0.000000
Soyabean,young,yes,0.000000,1131.451050,12.666992
Soyabean,young,yes,0.000000,1131.125977,7.986572
Soyabean,young,yes,0.000000,1130.801025,5.186279
Soyabean,young,yes,0.000000,1130.475952,6.185791
Soyabean,young,yes,0.000000,1130.151001,0.000000
Soyabean,young,yes,0.000000,1129.826050,2.984619
Soyabean,young,yes,0.000000,1129.501953,0.304443
Soyabean,young,yes,0.000000,1129.177002,1.144043
Soyabean,young,yes,0.000000,1128.852051,0.000000
Soyabean,young,yes,0.000000,1128.526978,9.782959
Soyabean,young,yes,0.000000,1128.202026,9.662598
Soyabean,young,yes,0.000000,1127.876953,8.902344
Soyabean,young,yes,0.000000,1127.552002,1.461670
Soyabean,young,yes,0.000000,1127.227051,5.821289
Soyabean,young,yes,0.000000,1126.901978,3.100830
Soyabean,young,yes,0.000000,1126.578003,0.000000
Soyabean,young,yes,0.000000,1126.253052,5.260010
Soyabean,young,yes,0.000000,1125.927979,1.499512
Soyabean,young,yes,0.000000,1125.603027,4.499023
Soyabean,young,yes,0.000000,1125.277954,1.138672
Soyabean,young,yes,0.000000,1124.953003,0.000000
Soyabean,young,yes,0.000000,1124.628052,0.000000
Soyabean,young,yes,0.000000,1124.302979,4.177490
Soyabean,young,yes,0.000000,1123.978027,4.296875
Soyabean,young,yes,0.000000,1123.654053,0.000000
Soyabean,young,yes,0.000000,1123.328979,1.455811
Soyabean,young,yes,0.000000,1123.004028,0.535645
Soyabean,young,yes,0.000000,1122.678955,1.055176
Soyabean,young,yes,0.000000,1122.354004,4.654785
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,1.573975
Soyabean,young,yes,0.000000,1121.379028,2.333496
Soyabean,young,yes,0.000000,1121.055054,5.532959
Soyabean,young,yes,0.000000,1120.729980,10.212402
Soyabean,young,yes,0.000000,1120.405029,8.332031
Soyabean,young,yes,0.000000,1120.079956,0.091797
Soyabean,young,yes,0.000000,1119.755005,2.731201
Soyabean,young,yes,0.000000,1119.430054,0.000000
Soyabean,young,yes,0.000000,1119.104980,3.970215
Soyabean,young,yes,0.000000,1118.780029,0.000000
Soyabean,young,yes,0.000000,1118.454956,5.049561
Soyabean,young,yes,0.000000,1118.130981,6.729004
Soyabean,young,yes,0.000000,1117.806030,1.328613
Soyabean,young,yes,0.000000,1117.480957,0.008057
Soyabean,young,yes,0.000000,1117.156006,0.000000
Soyabean,young,yes,0.000000,1116.831055,0.087402
Soyabean,young,yes,0.000000,1116.505981,1.246826
Soyabean,young,yes,0.000000,1116.181030,1.166504
Soyabean,young,yes,0.000000,1115.855957,0.725830
Soyabean,young,yes,0.000000,1115.531982,2.285400
Soyabean,young,yes,0.000000,1115.207031,0.000000
Soyabean,young,yes,0.000000,1114.881958,6.244629
Soyabean,young,yes,0.000000,1114.557007,1.044189
Soyabean,young,yes,0.000000,1114.232056,1.163818
Soyabean,young,yes,0.000000,1113.906982,1.883301
Soyabean,young,yes,0.000000,1113.582031,7.643066
Soyabean,young,yes,0.000000,1113.256958,3.042480
Soyabean,young,yes,0.000000,1112.932007,0.000000
Soyabean,young,yes,0.000000,1112.608032,0.201416
Soyabean,young,yes,0.000000,1112.282959,2.081055
Soyabean,young,yes,0.000000,1111.958008,0.000000
Soyabean,young,yes,0.000000,1111.633057,0.000000
Soyabean,young,yes,0.000000,1111.307983,8.799805
Soyabean,young,yes,0.000000,1110.983032,7.119385
Soyabean,young,yes,0.000000,1110.657959,0.000000
Soyabean,young,yes,0.000000,1110.333008,0.000000
Soyabean,young,yes,0.000000,1110.009033,3.918213
Soyabean,young,yes,0.000000,1109.683960,3.797607
Soyabean,young,yes,0.000000,1109.359009,8.597168
Soyabean,young,yes,0.000000,1109.034058,1.356689
Soyabean,young,yes,0.000000,1108.708984,0.000000
Soyabean,young,yes,0.000000,1108.384033,0.475830
Soyabean,young,yes,0.000000,1108.058960,14.875488
Soyabean,young,yes,0.000000,1107.734009,0.000000
Soyabean,young,yes,0.000000,1107.409058,0.000000
Soyabean,young,yes,0.000000,1107.084961,4.514160
Soyabean,young,yes,0.000000,1106.760010,0.913818
Soyabean,young,yes,0.000000,1106.435059,5.033203
Soyabean,young,yes,0.000000,1106.109985,9.592773
Soyabean,young,yes,0.000000,1105.785034,6.472412
Soyabean,young,yes,0.000000,1105.459961,0.000000
Soyabean,young,yes,0.000000,1105.135010,12.071533
Soyabean,young,yes,0.000000,1104.810059,1.831055
Soyabean,young,yes,0.000000,1104.485962,0.000000
Soyabean,young,yes,0.000000,1104.161011,4.470215
Soyabean,young,yes,0.000000,1103.836060,9.469727
Soyabean,young,yes,0.000000,1103.510986,5.389404
Soyabean,young,yes,0.000000,1103.186035,1.668701
Soyabean,young,yes,0.000000,1102.860962,0.000000
Soyabean,young,yes,0.000000,1102.536011,0.548096
Soyabean,young,yes,0.000000,1102.211060,4.827637
Soyabean,young,yes,0.000000,1101.885986,4.587158
Soyabean,young,yes,0.000000,1101.562012,0.000000
Soyabean,young,yes,0.000000,1101.237061,2.586182
Soyabean,young,yes,0.000000,1100.911987,2.065918
Soyabean,young,yes,0.000000,1100.587036,6.225342
Soyabean,young,yes,0.000000,1100.261963,4.264893
Soyabean,young,yes,0.000000,1099.937012,3.344482
Soyabean,young,yes,0.000000,1099.612061,0.104004
Soyabean,young,yes,0.000000,1099.286987,0.823730
Soyabean,young,yes,0.000000,1098.963013,10.663086
Soyabean,young,yes,0.000000,1098.637939,2.702637
Soyabean,young,yes,0.000000,1098.312988,4.822266
Soyabean,young,yes,0.000000,1097.988037,0.000000
Soyabean,young,yes,0.000000,1097.662964,0.000000
Soyabean,young,yes,0.000000,1097.338013,1.101074
Soyabean,young,yes,0.000000,1097.012939,0.000000
Soyabean,young,yes,0.000000,1096.687988,2.340088
Soyabean,young,yes,0.000000,1096.363037,0.000000
Soyabean,young,yes,0.000000,1096.038940,4.219238
Soyabean,young,yes,0.000000,1095.713989,7.178711
Soyabean,young,yes,0.000000,1095.389038,0.000000
Soyabean,young,yes,0.000000,1095.063965,4.177734
Soyabean,young,yes,0.000000,1094.739014,3.377441
Soyabean,young,yes,0.000000,1094.413940,8.017090
Soyabean,young,yes,0.000000,1094.088989,1.696533
Soyabean,young,yes,0.000000,1093.764038,0.000000
Soyabean,young,yes,0.000000,1093.439941,15.735596
Soyabean,young,yes,0.000000,1093.114990,12.215088
Soyabean,young,yes,0.000000,1092.790039,6.414795
Soyabean,young,yes,0.000000,1092.464966,3.254395
Soyabean,young,yes,0.000000,1092.140015,16.573975
Soyabean,young,yes,0.000000,1091.824951,0.373535
Soyabean,young,yes,0.000000,1091.510010,8.213135
Soyabean,young,yes,0.000000,1091.194946,6.732666
Soyabean,young,yes,0.000000,1090.880005,2.692139
Soyabean,young,yes,0.000000,1090.563965,7.211670
Soyabean,young,yes,0.000000,1090.249023,8.891357
Soyabean,young,yes,0.000000,1089.933960,1.690918
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,0.000000
Soyabean,young,yes,0.000000,1088.989014,8.529541
Soyabean,young,yes,0.000000,1088.673950,0.089111
Soyabean,young,yes,0.000000,1088.359009,10.768799
Soyabean,young,yes,0.000000,1088.043945,1.808350
Soyabean,young,yes,0.000000,1087.728027,0.000000
Soyabean,young,yes,0.000000,1087.412964,8.527344
Soyabean,young,yes,0.000000,1087.098022,5.646729
Soyabean,young,yes,0.000000,1086.782959,3.326660
Soyabean,young,yes,0.000000,1086.468018,10.126221
Soyabean,young,yes,0.000000,1086.152954,11.965576
Soyabean,young,yes,0.000000,1085.838013,0.000000
Soyabean,young,yes,0.000000,1085.522949,2.404541
Soyabean,young,yes,0.000000,1085.208008,5.404297
Soyabean,young,yes,0.000000,1084.891968,6.163818
Soyabean,young,yes,0.000000,1084.577026,4.243408
Soyabean,young,yes,0.000000,1084.261963,6.522949
Soyabean,young,yes,0.000000,1083.947021,13.402344
Soyabean,young,yes,0.000000,1083.631958,15.002197
Soyabean,young,yes,0.000000,1083.317017,8.961670
Soyabean,young,yes,0.000000,1083.001953,2.081299
Soyabean,young,yes,0.000000,1082.687012,9.200684
Soyabean,young,yes,0.000000,1082.371948,4.360352
Soyabean,young,yes,0.000000,1082.056030,6.000000
Soyabean,young,yes,0.000000,1081.740967,13.839600
Soyabean,young,yes,0.000000,1081.426025,10.438965
Soyabean,young,yes,0.000000,1081.110962,13.358643
Soyabean,young,yes,0.000000,1080.796021,13.718018
Soyabean,young,yes,0.000000,1080.480957,7.677734
Soyabean,young,yes,0.000000,1080.166016,9.917236
Soyabean,young,yes,0.000000,1079.850952,12.236816
Soyabean,young,yes,0.000000,1079.536011,9.796387
Soyabean,young,yes,0.000000,1079.219971,12.355957
Soyabean,young,yes,0.000000,1078.905029,16.835693
Soyabean,young,yes,0.000000,1078.589966,24.035156
Soyabean,young,yes,0.000000,1078.275024,13.114746
Soyabean,young,yes,0.000000,1077.959961,0.000000
Soyabean,young,yes,0.000000,1077.645020,14.433838
Soyabean,young,yes,0.000000,1077.329956,4.033447
Soyabean,young,yes,0.000000,1077.015015,6.632812
Soyabean,young,yes,0.000000,1076.698975,0.000000
Soyabean,young,yes,0.000000,1076.384033,7.112061
Soyabean,young,yes,0.000000,1076.068970,14.271729
Soyabean,young,yes,0.000000,1075.754028,16.311279
Soyabean,young,yes,0.000000,1075.438965,2.990723
Soyabean,young,yes,0.000000,1075.124023,4.830322
Soyabean,young,yes,0.000000,1074.808960,0.469727
Soyabean,young,yes,0.000000,1074.494019,6.469482
Soyabean,young,yes,0.000000,1074.178955,5.349121
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,11.588135
Soyabean,young,yes,0.000000,1073.233032,7.707520
Soyabean,young,yes,0.000000,1072.917969,9.147217
Soyabean,young,yes,0.000000,1072.603027,20.306885
Soyabean,young,yes,0.000000,1072.287964,9.306396
Soyabean,young,yes,0.000000,1071.973022,11.385742
Soyabean,young,yes,0.000000,1071.657959,9.305420
Soyabean,young,yes,0.000000,1071.343018,6.985107
Soyabean,young,yes,0.000000,1071.026978,12.744629
Soyabean,young,yes,0.000000,1070.712036,19.664062
Soyabean,young,yes,0.000000,1070.396973,8.103760
Soyabean,young,yes,0.000000,1070.082031,19.143066
Soyabean,young,yes,0.000000,1069.766968,0.000000
Soyabean,young,yes,0.000000,1069.452026,1.742432
Soyabean,young,yes,0.000000,1069.136963,6.901855
Soyabean,young,yes,0.000000,1068.822021,5.301514
Soyabean,young,yes,0.000000,1068.506958,2.980957
Soyabean,young,yes,0.000000,1068.191040,0.000000
Soyabean,young,yes,0.000000,1067.875977,14.340332
Soyabean,young,yes,0.000000,1067.561035,1.379639
