Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1220.144043,3.963135
Soyabean,young,yes,0.000000,1219.818970,3.523193
Soyabean,young,yes,0.000000,1219.494019,0.000000
Soyabean,young,yes,0.000000,1219.168945,6.123047
Soyabean,young,yes,0.000000,1218.843994,7.323242
Soyabean,young,yes,0.000000,1218.519043,4.002930
Soyabean,young,yes,0.000000,1218.193970,10.322998
Soyabean,young,yes,0.000000,1217.869995,9.242920
Soyabean,young,yes,0.000000,1217.545044,0.000000
Soyabean,young,yes,0.000000,1217.219971,4.202881
Soyabean,young,yes,0.000000,1216.895020,14.162598
Soyabean,young,yes,0.000000,1216.569946,12.082764
Soyabean,young,yes,0.000000,1216.244995,0.000000
Soyabean,young,yes,0.000000,1215.920044,3.682617
Soyabean,young,yes,0.000000,1215.594971,10.602539
Soyabean,young,yes,0.000000,1215.270996,0.642334
Soyabean,young,yes,0.000000,1214.946045,4.162354
Soyabean,young,yes,0.000000,1214.620972,10.882324
Soyabean,young,yes,0.000000,1214.296021,3.362305
Soyabean,young,yes,0.000000,1213.970947,10.762207
Soyabean,young,yes,0.000000,1213.645996,2.122070
Soyabean,young,yes,0.000000,1213.321045,0.000000
Soyabean,young,yes,0.000000,1212.995972,5.562256
Soyabean,young,yes,0.000000,1212.671021,0.000000
Soyabean,young,yes,0.000000,1212.347046,0.000000
Soyabean,young,yes,0.000000,1212.021973,6.281982
Soyabean,young,yes,0.000000,1211.697021,0.641846
Soyabean,young,yes,0.000000,1211.371948,0.000000
Soyabean,young,yes,0.000000,1211.046997,4.241943
Soyabean,young,yes,0.000000,1210.722046,18.161621
Soyabean,young,yes,0.000000,1210.396973,1.401611
Soyabean,young,yes,0.000000,1210.072021,1.641602
Soyabean,young,yes,0.000000,1209.746948,13.121582
Soyabean,young,yes,0.000000,1209.422974,8.201660
Soyabean,young,yes,0.000000,1209.098022,1.081543
Soyabean,young,yes,0.000000,1208.772949,3.041504
Soyabean,young,yes,0.000000,1208.447998,15.401367
Soyabean,young,yes,0.000000,1208.123047,1.881348
Soyabean,young,yes,0.000000,1207.797974,4.081543
Soyabean,young,yes,0.000000,1207.473022,8.401123
Soyabean,young,yes,0.000000,1207.147949,0.201172
Soyabean,young,yes,0.000000,1206.823975,0.000000
Soyabean,young,yes,0.000000,1206.499023,0.000000
Soyabean,young,yes,0.000000,1206.173950,0.000000
Soyabean,young,yes,0.000000,1205.848999,10.720947
Soyabean,young,yes,0.000000,1205.524048,1.000977
Soyabean,young,yes,0.000000,1205.198975,0.000000
Soyabean,young,yes,0.000000,1204.874023,6.720947
Soyabean,young,yes,0.000000,1204.548950,3.600830
Soyabean,young,yes,0.000000,1204.223999,2.120605
Soyabean,young,yes,0.000000,1203.900024,5.840576
Soyabean,young,yes,0.000000,1203.574951,1.400635
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,8.200684
Soyabean,young,yes,0.000000,1202.599976,0.000000
Soyabean,young,yes,0.000000,1202.275024,2.840332
Soyabean,young,yes,0.000000,1201.949951,13.000488
Soyabean,young,yes,0.000000,1201.625000,0.000000
Soyabean,young,yes,0.000000,1201.301025,5.440430
Soyabean,young,yes,0.000000,1200.975952,4.920166
Soyabean,young,yes,0.000000,1200.651001,0.400146
Soyabean,young,yes,0.000000,1200.326050,2.680176
Soyabean,young,yes,0.000000,1200.000977,4.040283
Soyabean,young,yes,0.000000,1199.676025,5.399902
Soyabean,young,yes,0.000000,1199.350952,0.839844
Soyabean,young,yes,0.000000,1199.026001,3.359863
Soyabean,young,yes,0.000000,1198.701050,7.320068
Soyabean,young,yes,0.000000,1198.376953,5.040039
Soyabean,young,yes,0.000000,1198.052002,4.479736
Soyabean,young,yes,0.000000,1197.727051,0.000000
Soyabean,young,yes,0.000000,1197.401978,4.639648
Soyabean,young,yes,0.000000,1197.077026,4.319824
Soyabean,young,yes,0.000000,1196.751953,9.679688
Soyabean,young,yes,0.000000,1196.427002,5.879395
Soyabean,young,yes,0.000000,1196.102051,6.399414
Soyabean,young,yes,0.000000,1195.777954,4.039551
Soyabean,young,yes,0.000000,1195.453003,1.519531
Soyabean,young,yes,0.000000,1195.128052,3.599365
Soyabean,young,yes,0.000000,1194.802979,1.399170
Soyabean,young,yes,0.000000,1194.478027,7.119141
Soyabean,young,yes,0.000000,1194.152954,10.599121
Soyabean,young,yes,0.000000,1193.828003,12.759277
Soyabean,young,yes,0.000000,1193.503052,11.399170
Soyabean,young,yes,0.000000,1193.177979,4.479004
Soyabean,young,yes,0.000000,1192.854004,4.039062
Soyabean,young,yes,0.000000,1192.529053,0.000000
Soyabean,young,yes,0.000000,1192.203979,6.759033
Soyabean,young,yes,0.000000,1191.879028,6.438965
Soyabean,young,yes,0.000000,1191.553955,2.238770
Soyabean,young,yes,0.000000,1191.229004,0.358643
Soyabean,young,yes,0.000000,1190.904053,0.000000
Soyabean,young,yes,0.000000,1190.578979,0.000000
Soyabean,young,yes,0.000000,1190.255005,5.398682
Soyabean,young,yes,0.000000,1189.930054,1.118408
Soyabean,young,yes,0.000000,1189.604980,7.278564
Soyabean,young,yes,0.000000,1189.280029,0.758545
Soyabean,young,yes,0.000000,1188.954956,0.000000
Soyabean,young,yes,0.000000,1188.630005,0.000000
Soyabean,young,yes,0.000000,1188.305054,0.518311
Soyabean,young,yes,0.000000,1187.979980,0.000000
Soyabean,young,yes,0.000000,1187.655029,0.000000
Soyabean,young,yes,0.000000,1187.331055,0.000000
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,8.677979
Soyabean,young,yes,0.000000,1186.355957,11.437988
Soyabean,young,yes,0.000000,1186.031006,3.197998
Soyabean,young,yes,0.000000,1185.706055,0.000000
Soyabean,young,yes,0.000000,1185.380981,10.797852
Soyabean,young,yes,0.000000,1185.056030,9.237793
Soyabean,young,yes,0.000000,1184.732056,4.877686
Soyabean,young,yes,0.000000,1184.406982,2.837646
Soyabean,young,yes,0.000000,1184.082031,4.477783
Soyabean,young,yes,0.000000,1183.756958,0.000000
Soyabean,young,yes,0.000000,1183.432007,1.317627
Soyabean,young,yes,0.000000,1183.107056,7.117432
Soyabean,young,yes,0.000000,1182.781982,6.197510
Soyabean,young,yes,0.000000,1182.457031,0.000000
Soyabean,young,yes,0.000000,1182.131958,6.477295
Soyabean,young,yes,0.000000,1181.807983,8.237305
Soyabean,young,yes,0.000000,1181.483032,0.000000
Soyabean,young,yes,0.000000,1181.157959,0.000000
Soyabean,young,yes,0.000000,1180.833008,7.397217
Soyabean,young,yes,0.000000,1180.508057,7.477051
Soyabean,young,yes,0.000000,1180.182983,2.156982
Soyabean,young,yes,0.000000,1179.858032,9.477051
Soyabean,young,yes,0.000000,1179.532959,1.636963
Soyabean,young,yes,0.000000,1179.208984,10.596924
Soyabean,young,yes,0.000000,1178.884033,3.436768
Soyabean,young,yes,0.000000,1178.558960,2.996826
Soyabean,young,yes,0.000000,1178.234009,6.236816
Soyabean,young,yes,0.000000,1177.909058,3.116699
Soyabean,young,yes,0.000000,1177.583984,2.796875
Soyabean,young,yes,0.000000,1177.259033,2.876465
Soyabean,young,yes,0.000000,1176.933960,6.516602
Soyabean,young,yes,0.000000,1176.609009,0.876465
Soyabean,young,yes,0.000000,1176.285034,4.356445
Soyabean,young,yes,0.000000,1175.959961,12.076660
Soyabean,young,yes,0.000000,1175.635010,3.956299
Soyabean,young,yes,0.000000,1175.310059,11.036377
Soyabean,young,yes,0.000000,1174.984985,3.516357
Soyabean,young,yes,0.000000,1174.660034,2.756348
Soyabean,young,yes,0.000000,1174.334961,3.916016
Soyabean,young,yes,0.000000,1174.010010,5.875977
Soyabean,young,yes,0.000000,1173.686035,6.476074
Soyabean,young,yes,0.000000,1173.360962,16.476074
Soyabean,young,yes,0.000000,1173.036011,0.000000
Soyabean,young,yes,0.000000,1172.711060,0.000000
Soyabean,young,yes,0.000000,1172.385986,1.715820
Soyabean,young,yes,0.000000,1172.061035,4.515869
Soyabean,young,yes,0.000000,1171.735962,0.000000
Soyabean,young,yes,0.000000,1171.411011,0.000000
Soyabean,young,yes,0.000000,1171.086060,0.000000
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,0.000000
Soyabean,young,yes,0.000000,1170.112061,0.000000
Soyabean,young,yes,0.000000,1169.786987,0.000000
Soyabean,young,yes,0.000000,1169.462036,0.000000
Soyabean,young,yes,0.000000,1169.136963,1.795410
Soyabean,young,yes,0.000000,1168.812012,7.755371
Soyabean,young,yes,0.000000,1168.487061,8.795410
Soyabean,young,yes,0.000000,1168.162964,0.000000
Soyabean,young,yes,0.000000,1167.838013,0.000000
Soyabean,young,yes,0.000000,1167.512939,1.315186
Soyabean,young,yes,0.000000,1167.187988,1.955078
Soyabean,young,yes,0.000000,1166.863037,0.515137
Soyabean,young,yes,0.000000,1166.537964,3.594971
Soyabean,young,yes,0.000000,1166.213013,2.274902
Soyabean,young,yes,0.000000,1165.887939,14.954834
Soyabean,young,yes,0.000000,1165.562988,8.074951
Soyabean,young,yes,0.000000,1165.239014,2.714844
Soyabean,young,yes,0.000000,1164.913940,4.514893
Soyabean,young,yes,0.000000,1164.588989,4.594482
Soyabean,young,yes,0.000000,1164.264038,6.114502
Soyabean,young,yes,0.000000,1163.938965,10.154541
Soyabean,young,yes,0.000000,1163.614014,13.514648
Soyabean,young,yes,0.000000,1163.288940,13.874512
Soyabean,young,yes,0.000000,1162.963989,7.834229
Soyabean,young,yes,0.000000,1162.640015,4.154297
Soyabean,young,yes,0.000000,1162.314941,0.914307
Soyabean,young,yes,0.000000,1161.989990,5.114258
Soyabean,young,yes,0.000000,1161.665039,1.194336
Soyabean,young,yes,0.000000,1161.339966,0.074219
Soyabean,young,yes,0.000000,1161.015015,7.434082
Soyabean,young,yes,0.000000,1160.689941,9.554199
Soyabean,young,yes,0.000000,1160.364990,3.634033
Soyabean,young,yes,0.000000,1160.040039,2.793945
Soyabean,young,yes,0.000000,1159.715942,9.873779
Soyabean,young,yes,0.000000,1159.390991,5.193848
Soyabean,young,yes,0.000000,1159.066040,3.793945
Soyabean,young,yes,0.000000,1158.740967,4.753906
Soyabean,young,yes,0.000000,1158.416016,0.000000
Soyabean,young,yes,0.000000,1158.090942,1.753662
Soyabean,young,yes,0.000000,1157.765991,5.673584
Soyabean,young,yes,0.000000,1157.441040,5.153564
Soyabean,young,yes,0.000000,1157.116943,0.000000
Soyabean,young,yes,0.000000,1156.791992,0.000000
Soyabean,young,yes,0.000000,1156.467041,2.073486
Soyabean,young,yes,0.000000,1156.141968,7.913330
Soyabean,young,yes,0.000000,1155.817017,4.553467
Soyabean,young,yes,0.000000,1155.491943,0.000000
Soyabean,young,yes,0.000000,1155.166992,9.913086
Soyabean,young,yes,0.000000,1154.842041,1.833008
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,5.273193
Soyabean,young,yes,0.000000,1153.868042,8.993164
Soyabean,young,yes,0.000000,1153.542969,0.000000
Soyabean,young,yes,0.000000,1153.218018,1.392822
Soyabean,young,yes,0.000000,1152.892944,2.672852
Soyabean,young,yes,0.000000,1152.567993,0.000000
Soyabean,young,yes,0.000000,1152.243042,6.032959
Soyabean,young,yes,0.000000,1151.917969,5.272705
Soyabean,young,yes,0.000000,1151.593994,0.000000
Soyabean,young,yes,0.000000,1151.269043,1.712646
Soyabean,young,yes,0.000000,1150.943970,0.992676
Soyabean,young,yes,0.000000,1150.619019,11.152588
Soyabean,young,yes,0.000000,1150.293945,14.112305
Soyabean,young,yes,0.000000,1149.968994,6.592285
Soyabean,young,yes,0.000000,1149.644043,0.000000
Soyabean,young,yes,0.000000,1149.318970,16.032471
Soyabean,young,yes,0.000000,1148.994019,12.952393
Soyabean,young,yes,0.000000,1148.670044,7.432129
Soyabean,young,yes,0.000000,1148.344971,5.072266
Soyabean,young,yes,0.000000,1148.020020,8.552246
Soyabean,young,yes,0.000000,1147.694946,0.000000
Soyabean,young,yes,0.000000,1147.369995,3.271973
Soyabean,young,yes,0.000000,1147.045044,6.511963
Soyabean,young,yes,0.000000,1146.719971,7.191895
Soyabean,young,yes,0.000000,1146.395020,3.511963
Soyabean,young,yes,0.000000,1146.071045,3.312012
Soyabean,young,yes,0.000000,1145.745972,0.911621
Soyabean,young,yes,0.000000,1145.421021,0.000000
Soyabean,young,yes,0.000000,1145.095947,0.000000
Soyabean,young,yes,0.000000,1144.770996,0.631592
Soyabean,young,yes,0.000000,1144.446045,0.231689
Soyabean,young,yes,0.000000,1144.120972,0.000000
Soyabean,young,yes,0.000000,1143.796021,1.631348
Soyabean,young,yes,0.000000,1143.470947,3.591309
Soyabean,young,yes,0.000000,1143.146973,0.271484
Soyabean,young,yes,0.000000,1142.822021,6.991455
Soyabean,young,yes,0.000000,1142.496948,7.391113
Soyabean,young,yes,0.000000,1142.171997,0.000000
Soyabean,young,yes,0.000000,1141.847046,2.031250
Soyabean,young,yes,0.000000,1141.521973,6.871094
Soyabean,young,yes,0.000000,1141.197021,4.151123
Soyabean,young,yes,0.000000,1140.871948,0.000000
Soyabean,young,yes,0.000000,1140.547974,0.000000
Soyabean,young,yes,0.000000,1140.223022,9.990967
Soyabean,young,yes,0.000000,1139.897949,0.000000
Soyabean,young,yes,0.000000,1139.572998,3.750977
Soyabean,young,yes,0.000000,1139.248047,11.750732
Soyabean,young,yes,0.000000,1138.922974,2.270752
Soyabean,young,yes,0.000000,1138.598022,12.710693
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,0.000000
Soyabean,young,yes,0.000000,1137.624023,14.390381
Soyabean,young,yes,0.000000,1137.298950,6.630371
Soyabean,young,yes,0.000000,1136.973999,7.430420
Soyabean,young,yes,0.000000,1136.649048,0.870361
Soyabean,young,yes,0.000000,1136.323975,0.000000
Soyabean,young,yes,0.000000,1135.999023,0.270264
Soyabean,young,yes,0.000000,1135.673950,0.000000
Soyabean,young,yes,0.000000,1135.348999,6.310303
Soyabean,young,yes,0.000000,1135.025024,0.000000
Soyabean,young,yes,0.000000,1134.699951,3.949951
Soyabean,young,yes,0.000000,1134.375000,6.109863
Soyabean,young,yes,0.000000,1134.050049,3.869873
Soyabean,young,yes,0.000000,1133.724976,1.469971
Soyabean,young,yes,0.000000,1133.400024,4.429932
Soyabean,young,yes,0.000000,1133.074951,5.429688
Soyabean,young,yes,0.000000,1132.750000,6.749756
Soyabean,young,yes,0.000000,1132.425049,14.269775
Soyabean,young,yes,0.000000,1132.100952,8.549805
Soyabean,young,yes,0.000000,1131.776001,3.829590
Soyabean,young,yes,0.000000,1131.451050,2.229492
Soyabean,young,yes,0.000000,1131.125977,11.069580
Soyabean,young,yes,0.000000,1130.801025,11.869385
Soyabean,young,yes,0.000000,1130.475952,12.149414
Soyabean,young,yes,0.000000,1130.151001,6.909424
Soyabean,young,yes,0.000000,1129.826050,9.469238
Soyabean,young,yes,0.000000,1129.501953,4.429199
Soyabean,young,yes,0.000000,1129.177002,6.549316
Soyabean,young,yes,0.000000,1128.852051,4.749268
Soyabean,young,yes,0.000000,1128.526978,6.909180
Soyabean,young,yes,0.000000,1128.202026,15.989014
Soyabean,young,yes,0.000000,1127.876953,12.069092
Soyabean,young,yes,0.000000,1127.552002,3.348877
Soyabean,young,yes,0.000000,1127.227051,8.628906
Soyabean,young,yes,0.000000,1126.901978,1.749023
Soyabean,young,yes,0.000000,1126.578003,2.948730
Soyabean,young,yes,0.000000,1126.253052,3.948730
Soyabean,young,yes,0.000000,1125.927979,11.348633
Soyabean,young,yes,0.000000,1125.603027,3.908691
Soyabean,young,yes,0.000000,1125.277954,0.000000
Soyabean,young,yes,0.000000,1124.953003,5.588379
Soyabean,young,yes,0.000000,1124.628052,3.188477
Soyabean,young,yes,0.000000,1124.302979,2.668457
Soyabean,young,yes,0.000000,1123.978027,4.468506
Soyabean,young,yes,0.000000,1123.654053,3.228516
Soyabean,young,yes,0.000000,1123.328979,0.000000
Soyabean,young,yes,0.000000,1123.004028,2.868164
Soyabean,young,yes,0.000000,1122.678955,12.868164
Soyabean,young,yes,0.000000,1122.354004,12.428223
Soyabean,young,yes,0.000000,1122.029053,5.308350
Soyabean,young,yes,0.000000,1121.703979,5.988037
Soyabean,young,yes,0.000000,1121.379028,4.107910
Soyabean,young,yes,0.000000,1121.055054,1.228027
Soyabean,young,yes,0.000000,1120.729980,5.068115
Soyabean,young,yes,0.000000,1120.405029,2.347656
Soyabean,young,yes,0.000000,1120.079956,8.267822
Soyabean,young,yes,0.000000,1119.755005,0.707764
Soyabean,young,yes,0.000000,1119.430054,10.587646
Soyabean,young,yes,0.000000,1119.104980,3.747803
Soyabean,young,yes,0.000000,1118.780029,7.587402
Soyabean,young,yes,0.000000,1118.454956,0.000000
Soyabean,young,yes,0.000000,1118.130981,4.267578
Soyabean,young,yes,0.000000,1117.806030,12.667480
Soyabean,young,yes,0.000000,1117.480957,0.000000
Soyabean,young,yes,0.000000,1117.156006,5.027344
Soyabean,young,yes,0.000000,1116.831055,9.067383
Soyabean,young,yes,0.000000,1116.505981,3.587158
Soyabean,young,yes,0.000000,1116.181030,1.427246
Soyabean,young,yes,0.000000,1115.855957,5.587158
Soyabean,young,yes,0.000000,1115.531982,0.000000
Soyabean,young,yes,0.000000,1115.207031,0.866943
Soyabean,young,yes,0.000000,1114.881958,17.307129
Soyabean,young,yes,0.000000,1114.557007,7.826904
Soyabean,young,yes,0.000000,1114.232056,12.747070
Soyabean,young,yes,0.000000,1113.906982,0.000000
Soyabean,young,yes,0.000000,1113.582031,0.000000
Soyabean,young,yes,0.000000,1113.256958,0.000000
Soyabean,young,yes,0.000000,1112.932007,0.000000
Soyabean,young,yes,0.000000,1112.608032,4.386719
Soyabean,young,yes,0.000000,1112.282959,3.146484
Soyabean,young,yes,0.000000,1111.958008,8.666504
Soyabean,young,yes,0.000000,1111.633057,0.000000
Soyabean,young,yes,0.000000,1111.307983,0.000000
Soyabean,young,yes,0.000000,1110.983032,9.626465
Soyabean,young,yes,0.000000,1110.657959,8.706299
Soyabean,young,yes,0.000000,1110.333008,9.226318
Soyabean,young,yes,0.000000,1110.009033,0.000000
Soyabean,young,yes,0.000000,1109.683960,0.000000
Soyabean,young,yes,0.000000,1109.359009,4.706299
Soyabean,young,yes,0.000000,1109.034058,0.000000
Soyabean,young,yes,0.000000,1108.708984,0.506104
Soyabean,young,yes,0.000000,1108.384033,3.585938
Soyabean,young,yes,0.000000,1108.058960,0.000000
Soyabean,young,yes,0.000000,1107.734009,4.185791
Soyabean,young,yes,0.000000,1107.409058,5.745850
Soyabean,young,yes,0.000000,1107.084961,15.905762
Soyabean,young,yes,0.000000,1106.760010,11.465820
Soyabean,young,yes,0.000000,1106.435059,4.945801
Soyabean,young,yes,0.000000,1106.109985,0.000000
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,1.985596
Soyabean,young,yes,0.000000,1105.135010,0.000000
Soyabean,young,yes,0.000000,1104.810059,0.625488
Soyabean,young,yes,0.000000,1104.485962,0.000000
Soyabean,young,yes,0.000000,1104.161011,6.945312
Soyabean,young,yes,0.000000,1103.836060,2.185303
Soyabean,young,yes,0.000000,1103.510986,2.105225
Soyabean,young,yes,0.000000,1103.186035,10.425293
Soyabean,young,yes,0.000000,1102.860962,4.785156
Soyabean,young,yes,0.000000,1102.536011,9.065186
Soyabean,young,yes,0.000000,1102.211060,7.385010
Soyabean,young,yes,0.000000,1101.885986,0.000000
Soyabean,young,yes,0.000000,1101.562012,0.000000
Soyabean,young,yes,0.000000,1101.237061,7.304932
Soyabean,young,yes,0.000000,1100.911987,4.064941
Soyabean,young,yes,0.000000,1100.587036,8.624756
Soyabean,young,yes,0.000000,1100.261963,6.784912
Soyabean,young,yes,0.000000,1099.937012,7.904785
Soyabean,young,yes,0.000000,1099.612061,0.000000
Soyabean,young,yes,0.000000,1099.286987,4.304688
Soyabean,young,yes,0.000000,1098.963013,3.184570
Soyabean,young,yes,0.000000,1098.637939,0.000000
Soyabean,young,yes,0.000000,1098.312988,8.664551
Soyabean,young,yes,0.000000,1097.988037,4.424316
Soyabean,young,yes,0.000000,1097.662964,4.944336
Soyabean,young,yes,0.000000,1097.338013,0.000000
Soyabean,young,yes,0.000000,1097.012939,0.000000
Soyabean,young,yes,0.000000,1096.687988,11.184326
Soyabean,young,yes,0.000000,1096.363037,4.144043
Soyabean,young,yes,0.000000,1096.038940,0.384033
Soyabean,young,yes,0.000000,1095.713989,9.744141
Soyabean,young,yes,0.000000,1095.389038,9.104004
Soyabean,young,yes,0.000000,1095.063965,5.343750
Soyabean,young,yes,0.000000,1094.739014,0.000000
Soyabean,young,yes,0.000000,1094.413940,6.503906
Soyabean,young,yes,0.000000,1094.088989,0.000000
Soyabean,young,yes,0.000000,1093.764038,10.023926
Soyabean,young,yes,0.000000,1093.439941,8.383545
Soyabean,young,yes,0.000000,1093.114990,0.000000
Soyabean,young,yes,0.000000,1092.790039,0.000000
Soyabean,young,yes,0.000000,1092.464966,2.103516
Soyabean,young,yes,0.000000,1092.140015,0.000000
Soyabean,young,yes,0.000000,1091.824951,2.103271
Soyabean,young,yes,0.000000,1091.510010,4.703369
Soyabean,young,yes,0.000000,1091.194946,0.000000
Soyabean,young,yes,0.000000,1090.880005,3.223389
Soyabean,young,yes,0.000000,1090.563965,0.543457
Soyabean,young,yes,0.000000,1090.249023,9.383057
Soyabean,young,yes,0.000000,1089.933960,2.263184
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,5.343018
Soyabean,young,yes,0.000000,1088.989014,5.703125
Soyabean,young,yes,0.000000,1088.673950,6.782959
Soyabean,young,yes,0.000000,1088.359009,9.902832
Soyabean,young,yes,0.000000,1088.043945,0.262939
Soyabean,young,yes,0.000000,1087.728027,5.382812
Soyabean,young,yes,0.000000,1087.412964,11.302979
Soyabean,young,yes,0.000000,1087.098022,10.462646
Soyabean,young,yes,0.000000,1086.782959,6.782715
Soyabean,young,yes,0.000000,1086.468018,7.182617
Soyabean,young,yes,0.000000,1086.152954,0.000000
Soyabean,young,yes,0.000000,1085.838013,4.422607
Soyabean,young,yes,0.000000,1085.522949,0.000000
Soyabean,young,yes,0.000000,1085.208008,12.102295
Soyabean,young,yes,0.000000,1084.891968,11.262451
Soyabean,young,yes,0.000000,1084.577026,1.222412
Soyabean,young,yes,0.000000,1084.261963,5.062500
Soyabean,young,yes,0.000000,1083.947021,9.422119
Soyabean,young,yes,0.000000,1083.631958,6.782227
Soyabean,young,yes,0.000000,1083.317017,0.000000
Soyabean,young,yes,0.000000,1083.001953,8.262207
Soyabean,young,yes,0.000000,1082.687012,19.622070
Soyabean,young,yes,0.000000,1082.371948,2.621826
Soyabean,young,yes,0.000000,1082.056030,10.101807
Soyabean,young,yes,0.000000,1081.740967,13.541992
Soyabean,young,yes,0.000000,1081.426025,8.221924
Soyabean,young,yes,0.000000,1081.110962,12.341553
Soyabean,young,yes,0.000000,1080.796021,7.941650
Soyabean,young,yes,0.000000,1080.480957,9.261719
Soyabean,young,yes,0.000000,1080.166016,16.861572
Soyabean,young,yes,0.000000,1079.850952,12.581543
Soyabean,young,yes,0.000000,1079.536011,12.061523
Soyabean,young,yes,0.000000,1079.219971,18.581299
Soyabean,young,yes,0.000000,1078.905029,13.941406
Soyabean,young,yes,0.000000,1078.589966,19.301514
Soyabean,young,yes,0.000000,1078.275024,13.061523
Soyabean,young,yes,0.000000,1077.959961,11.501221
Soyabean,young,yes,0.000000,1077.645020,5.701172
Soyabean,young,yes,0.000000,1077.329956,0.000000
Soyabean,young,yes,0.000000,1077.015015,1.981201
Soyabean,young,yes,0.000000,1076.698975,12.421143
Soyabean,young,yes,0.000000,1076.384033,5.100830
Soyabean,young,yes,0.000000,1076.068970,16.100830
Soyabean,young,yes,0.000000,1075.754028,15.940918
Soyabean,young,yes,0.000000,1075.438965,3.940918
Soyabean,young,yes,0.000000,1075.124023,6.500977
Soyabean,young,yes,0.000000,1074.808960,7.540771
Soyabean,young,yes,0.000000,1074.494019,11.980713
Soyabean,young,yes,0.000000,1074.178955,5.980713
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,3.900635
Soyabean,young,yes,0.000000,1073.233032,10.900391
Soyabean,young,yes,0.000000,1072.917969,2.820312
Soyabean,young,yes,0.000000,1072.603027,9.860352
Soyabean,young,yes,0.000000,1072.287964,4.660400
Soyabean,young,yes,0.000000,1071.973022,15.380371
Soyabean,young,yes,0.000000,1071.657959,10.460205
Soyabean,young,yes,0.000000,1071.343018,1.780273
Soyabean,young,yes,0.000000,1071.026978,12.540283
Soyabean,young,yes,0.000000,1070.712036,8.660156
Soyabean,young,yes,0.000000,1070.396973,5.820068
Soyabean,young,yes,0.000000,1070.082031,8.179932
Soyabean,young,yes,0.000000,1069.766968,4.219971
Soyabean,young,yes,0.000000,1069.452026,6.459961
Soyabean,young,yes,0.000000,1069.136963,0.000000
Soyabean,young,yes,0.000000,1068.822021,4.459717
Soyabean,young,yes,0.000000,1068.506958,1.499756
Soyabean,young,yes,0.000000,1068.191040,4.779785
Soyabean,young,yes,0.000000,1067.875977,7.579590
Soyabean,young,yes,0.000000,1067.561035,4.419678
