Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1196.751953,8.940918
southernmagnolia,young,yes,0.000000,1196.427002,6.861572
southernmagnolia,young,yes,0.000000,1196.102051,13.902344
southernmagnolia,young,yes,0.000000,1195.777954,10.583252
southernmagnolia,young,yes,0.000000,1195.453003,10.823975
southernmagnolia,young,yes,0.000000,1195.128052,8.944580
southernmagnolia,young,yes,0.000000,1194.802979,16.065186
southernmagnolia,young,yes,0.000000,1194.478027,11.025879
southernmagnolia,young,yes,0.000000,1194.152954,12.426514
southernmagnolia,young,yes,0.000000,1193.828003,6.867188
southernmagnolia,young,yes,0.000000,1193.503052,6.468018
southernmagnolia,young,yes,0.000000,1193.177979,0.000000
southernmagnolia,young,yes,0.000000,1192.854004,1.149170
southernmagnolia,young,yes,0.000000,1192.529053,9.709961
southernmagnolia,young,yes,0.000000,1192.203979,0.000000
southernmagnolia,young,yes,0.000000,1191.879028,12.351562
southernmagnolia,young,yes,0.000000,1191.553955,18.751953
southernmagnolia,young,yes,0.000000,1191.229004,9.752686
southernmagnolia,young,yes,0.000000,1190.904053,4.913330
southernmagnolia,young,yes,0.000000,1190.578979,1.634033
southernmagnolia,young,yes,0.000000,1190.255005,3.314941
southernmagnolia,young,yes,0.000000,1189.930054,2.275635
southernmagnolia,young,yes,0.000000,1189.604980,6.756104
southernmagnolia,young,yes,0.000000,1189.280029,2.236816
southernmagnolia,young,yes,0.000000,1188.954956,7.237549
southernmagnolia,young,yes,0.000000,1188.630005,7.438232
southernmagnolia,young,yes,0.000000,1188.305054,0.000000
southernmagnolia,young,yes,0.000000,1187.979980,0.000000
southernmagnolia,young,yes,0.000000,1187.655029,5.240234
southernmagnolia,young,yes,0.000000,1187.331055,2.561035
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,1.602539
southernmagnolia,young,yes,0.000000,1186.355957,5.802979
southernmagnolia,young,yes,0.000000,1186.031006,6.803711
southernmagnolia,young,yes,0.000000,1185.706055,5.924316
southernmagnolia,young,yes,0.000000,1185.380981,6.685059
southernmagnolia,young,yes,0.000000,1185.056030,8.685791
southernmagnolia,young,yes,0.000000,1184.732056,0.246582
southernmagnolia,young,yes,0.000000,1184.406982,1.087158
southernmagnolia,young,yes,0.000000,1184.082031,9.007812
southernmagnolia,young,yes,0.000000,1183.756958,0.000000
southernmagnolia,young,yes,0.000000,1183.432007,6.489258
southernmagnolia,young,yes,0.000000,1183.107056,5.770020
southernmagnolia,young,yes,0.000000,1182.781982,0.000000
southernmagnolia,young,yes,0.000000,1182.457031,0.931152
southernmagnolia,young,yes,0.000000,1182.131958,2.971924
southernmagnolia,young,yes,0.000000,1181.807983,10.612793
southernmagnolia,young,yes,0.000000,1181.483032,7.493408
southernmagnolia,young,yes,0.000000,1181.157959,11.173828
southernmagnolia,young,yes,0.000000,1180.833008,8.254639
southernmagnolia,young,yes,0.000000,1180.508057,8.215332
southernmagnolia,young,yes,0.000000,1180.182983,5.696045
southernmagnolia,young,yes,0.000000,1179.858032,8.776855
southernmagnolia,young,yes,0.000000,1179.532959,3.777344
southernmagnolia,young,yes,0.000000,1179.208984,3.338135
southernmagnolia,young,yes,0.000000,1178.884033,8.978760
southernmagnolia,young,yes,0.000000,1178.558960,5.499512
southernmagnolia,young,yes,0.000000,1178.234009,6.860352
southernmagnolia,young,yes,0.000000,1177.909058,8.861084
southernmagnolia,young,yes,0.000000,1177.583984,18.301514
southernmagnolia,young,yes,0.000000,1177.259033,8.902100
southernmagnolia,young,yes,0.000000,1176.933960,11.262939
southernmagnolia,young,yes,0.000000,1176.609009,2.543701
southernmagnolia,young,yes,0.000000,1176.285034,13.944336
southernmagnolia,young,yes,0.000000,1175.959961,7.544922
southernmagnolia,young,yes,0.000000,1175.635010,2.465576
southernmagnolia,young,yes,0.000000,1175.310059,11.906250
southernmagnolia,young,yes,0.000000,1174.984985,4.787109
southernmagnolia,young,yes,0.000000,1174.660034,13.667725
southernmagnolia,young,yes,0.000000,1174.334961,5.988281
southernmagnolia,young,yes,0.000000,1174.010010,7.908936
southernmagnolia,young,yes,0.000000,1173.686035,7.509766
southernmagnolia,young,yes,0.000000,1173.360962,6.470459
southernmagnolia,young,yes,0.000000,1173.036011,1.151367
southernmagnolia,young,yes,0.000000,1172.711060,14.832031
southernmagnolia,young,yes,0.000000,1172.385986,13.912354
southernmagnolia,young,yes,0.000000,1172.061035,17.793213
southernmagnolia,young,yes,0.000000,1171.735962,7.354004
southernmagnolia,young,yes,0.000000,1171.411011,5.714600
southernmagnolia,young,yes,0.000000,1171.086060,4.275391
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,11.956543
southernmagnolia,young,yes,0.000000,1170.112061,6.197266
southernmagnolia,young,yes,0.000000,1169.786987,1.917969
southernmagnolia,young,yes,0.000000,1169.462036,2.118896
southernmagnolia,young,yes,0.000000,1169.136963,9.159424
southernmagnolia,young,yes,0.000000,1168.812012,1.160156
southernmagnolia,young,yes,0.000000,1168.487061,7.200684
southernmagnolia,young,yes,0.000000,1168.162964,0.000000
southernmagnolia,young,yes,0.000000,1167.838013,5.042236
southernmagnolia,young,yes,0.000000,1167.512939,6.002930
southernmagnolia,young,yes,0.000000,1167.187988,3.443359
southernmagnolia,young,yes,0.000000,1166.863037,5.964111
southernmagnolia,young,yes,0.000000,1166.537964,11.284912
southernmagnolia,young,yes,0.000000,1166.213013,2.405762
southernmagnolia,young,yes,0.000000,1165.887939,12.046387
southernmagnolia,young,yes,0.000000,1165.562988,1.086914
southernmagnolia,young,yes,0.000000,1165.239014,0.000000
southernmagnolia,young,yes,0.000000,1164.913940,8.968262
southernmagnolia,young,yes,0.000000,1164.588989,0.000000
southernmagnolia,young,yes,0.000000,1164.264038,0.000000
southernmagnolia,young,yes,0.000000,1163.938965,2.610352
southernmagnolia,young,yes,0.000000,1163.614014,0.000000
southernmagnolia,young,yes,0.000000,1163.288940,6.971680
southernmagnolia,young,yes,0.000000,1162.963989,0.652588
southernmagnolia,young,yes,0.000000,1162.640015,4.413330
southernmagnolia,young,yes,0.000000,1162.314941,5.373779
southernmagnolia,young,yes,0.000000,1161.989990,0.000000
southernmagnolia,young,yes,0.000000,1161.665039,0.135254
southernmagnolia,young,yes,0.000000,1161.339966,8.135986
southernmagnolia,young,yes,0.000000,1161.015015,6.456543
southernmagnolia,young,yes,0.000000,1160.689941,4.337402
southernmagnolia,young,yes,0.000000,1160.364990,8.057861
southernmagnolia,young,yes,0.000000,1160.040039,0.000000
southernmagnolia,young,yes,0.000000,1159.715942,2.939209
southernmagnolia,young,yes,0.000000,1159.390991,1.660156
southernmagnolia,young,yes,0.000000,1159.066040,1.260742
southernmagnolia,young,yes,0.000000,1158.740967,2.781250
southernmagnolia,young,yes,0.000000,1158.416016,0.000000
southernmagnolia,young,yes,0.000000,1158.090942,3.222656
southernmagnolia,young,yes,0.000000,1157.765991,7.903564
southernmagnolia,young,yes,0.000000,1157.441040,1.504150
southernmagnolia,young,yes,0.000000,1157.116943,0.000000
southernmagnolia,young,yes,0.000000,1156.791992,4.385498
southernmagnolia,young,yes,0.000000,1156.467041,2.986084
southernmagnolia,young,yes,0.000000,1156.141968,3.306885
southernmagnolia,young,yes,0.000000,1155.817017,9.027588
southernmagnolia,young,yes,0.000000,1155.491943,9.708252
southernmagnolia,young,yes,0.000000,1155.166992,5.188965
southernmagnolia,young,yes,0.000000,1154.842041,6.349609
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,11.470947
southernmagnolia,young,yes,0.000000,1153.868042,2.751709
southernmagnolia,young,yes,0.000000,1153.542969,0.000000
southernmagnolia,young,yes,0.000000,1153.218018,13.752930
southernmagnolia,young,yes,0.000000,1152.892944,3.353760
southernmagnolia,young,yes,0.000000,1152.567993,0.000000
southernmagnolia,young,yes,0.000000,1152.243042,3.555176
southernmagnolia,young,yes,0.000000,1151.917969,0.000000
southernmagnolia,young,yes,0.000000,1151.593994,9.956299
southernmagnolia,young,yes,0.000000,1151.269043,11.717041
southernmagnolia,young,yes,0.000000,1150.943970,0.000000
southernmagnolia,young,yes,0.000000,1150.619019,14.638672
southernmagnolia,young,yes,0.000000,1150.293945,6.359375
southernmagnolia,young,yes,0.000000,1149.968994,0.000000
southernmagnolia,young,yes,0.000000,1149.644043,0.000000
southernmagnolia,young,yes,0.000000,1149.318970,17.961182
southernmagnolia,young,yes,0.000000,1148.994019,4.322021
southernmagnolia,young,yes,0.000000,1148.670044,4.962646
southernmagnolia,young,yes,0.000000,1148.344971,10.963135
southernmagnolia,young,yes,0.000000,1148.020020,11.723877
southernmagnolia,young,yes,0.000000,1147.694946,0.000000
southernmagnolia,young,yes,0.000000,1147.369995,1.365479
southernmagnolia,young,yes,0.000000,1147.045044,10.726074
southernmagnolia,young,yes,0.000000,1146.719971,9.966553
southernmagnolia,young,yes,0.000000,1146.395020,12.167480
southernmagnolia,young,yes,0.000000,1146.071045,8.408203
southernmagnolia,young,yes,0.000000,1145.745972,1.848877
southernmagnolia,young,yes,0.000000,1145.421021,13.529541
southernmagnolia,young,yes,0.000000,1145.095947,0.000000
southernmagnolia,young,yes,0.000000,1144.770996,4.650879
southernmagnolia,young,yes,0.000000,1144.446045,18.411621
southernmagnolia,young,yes,0.000000,1144.120972,11.612305
southernmagnolia,young,yes,0.000000,1143.796021,10.572998
southernmagnolia,young,yes,0.000000,1143.470947,4.013672
southernmagnolia,young,yes,0.000000,1143.146973,0.000000
southernmagnolia,young,yes,0.000000,1142.822021,1.734863
southernmagnolia,young,yes,0.000000,1142.496948,6.575684
southernmagnolia,young,yes,0.000000,1142.171997,11.856445
southernmagnolia,young,yes,0.000000,1141.847046,8.377197
southernmagnolia,young,yes,0.000000,1141.521973,2.097656
southernmagnolia,young,yes,0.000000,1141.197021,4.338379
southernmagnolia,young,yes,0.000000,1140.871948,6.259033
southernmagnolia,young,yes,0.000000,1140.547974,2.499756
southernmagnolia,young,yes,0.000000,1140.223022,12.220703
southernmagnolia,young,yes,0.000000,1139.897949,9.461182
southernmagnolia,young,yes,0.000000,1139.572998,11.341797
southernmagnolia,young,yes,0.000000,1139.248047,0.000000
southernmagnolia,young,yes,0.000000,1138.922974,5.343262
southernmagnolia,young,yes,0.000000,1138.598022,12.743896
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,12.625244
southernmagnolia,young,yes,0.000000,1137.624023,3.946045
southernmagnolia,young,yes,0.000000,1137.298950,11.946777
southernmagnolia,young,yes,0.000000,1136.973999,10.107422
southernmagnolia,young,yes,0.000000,1136.649048,0.000000
southernmagnolia,young,yes,0.000000,1136.323975,6.108643
southernmagnolia,young,yes,0.000000,1135.999023,6.949463
southernmagnolia,young,yes,0.000000,1135.673950,6.630127
southernmagnolia,young,yes,0.000000,1135.348999,11.270752
southernmagnolia,young,yes,0.000000,1135.025024,2.231689
southernmagnolia,young,yes,0.000000,1134.699951,5.072021
southernmagnolia,young,yes,0.000000,1134.375000,18.432861
southernmagnolia,young,yes,0.000000,1134.050049,11.273438
southernmagnolia,young,yes,0.000000,1133.724976,5.474365
southernmagnolia,young,yes,0.000000,1133.400024,0.000000
southernmagnolia,young,yes,0.000000,1133.074951,6.915771
southernmagnolia,young,yes,0.000000,1132.750000,11.956299
southernmagnolia,young,yes,0.000000,1132.425049,11.756836
southernmagnolia,young,yes,0.000000,1132.100952,5.157715
southernmagnolia,young,yes,0.000000,1131.776001,2.118408
southernmagnolia,young,yes,0.000000,1131.451050,12.799072
southernmagnolia,young,yes,0.000000,1131.125977,15.639648
southernmagnolia,young,yes,0.000000,1130.801025,4.880371
southernmagnolia,young,yes,0.000000,1130.475952,9.000977
southernmagnolia,young,yes,0.000000,1130.151001,9.361816
southernmagnolia,young,yes,0.000000,1129.826050,10.002441
southernmagnolia,young,yes,0.000000,1129.501953,0.000000
southernmagnolia,young,yes,0.000000,1129.177002,3.083740
southernmagnolia,young,yes,0.000000,1128.852051,15.204590
southernmagnolia,young,yes,0.000000,1128.526978,4.925293
southernmagnolia,young,yes,0.000000,1128.202026,11.645996
southernmagnolia,young,yes,0.000000,1127.876953,8.446533
southernmagnolia,young,yes,0.000000,1127.552002,3.967285
southernmagnolia,young,yes,0.000000,1127.227051,0.488037
southernmagnolia,young,yes,0.000000,1126.901978,0.000000
southernmagnolia,young,yes,0.000000,1126.578003,2.369385
southernmagnolia,young,yes,0.000000,1126.253052,14.170166
southernmagnolia,young,yes,0.000000,1125.927979,10.530518
southernmagnolia,young,yes,0.000000,1125.603027,5.211426
southernmagnolia,young,yes,0.000000,1125.277954,10.531982
southernmagnolia,young,yes,0.000000,1124.953003,12.332764
southernmagnolia,young,yes,0.000000,1124.628052,0.000000
southernmagnolia,young,yes,0.000000,1124.302979,1.174072
southernmagnolia,young,yes,0.000000,1123.978027,14.094727
southernmagnolia,young,yes,0.000000,1123.654053,1.935547
southernmagnolia,young,yes,0.000000,1123.328979,2.256348
southernmagnolia,young,yes,0.000000,1123.004028,8.056885
southernmagnolia,young,yes,0.000000,1122.678955,2.297363
southernmagnolia,young,yes,0.000000,1122.354004,6.658203
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,4.339600
southernmagnolia,young,yes,0.000000,1121.379028,6.420410
southernmagnolia,young,yes,0.000000,1121.055054,5.701172
southernmagnolia,young,yes,0.000000,1120.729980,13.141602
southernmagnolia,young,yes,0.000000,1120.405029,0.702393
southernmagnolia,young,yes,0.000000,1120.079956,1.263184
southernmagnolia,young,yes,0.000000,1119.755005,7.423828
southernmagnolia,young,yes,0.000000,1119.430054,7.024414
southernmagnolia,young,yes,0.000000,1119.104980,0.000000
southernmagnolia,young,yes,0.000000,1118.780029,4.225830
southernmagnolia,young,yes,0.000000,1118.454956,8.906494
southernmagnolia,young,yes,0.000000,1118.130981,9.347168
southernmagnolia,young,yes,0.000000,1117.806030,0.000000
southernmagnolia,young,yes,0.000000,1117.480957,0.000000
southernmagnolia,young,yes,0.000000,1117.156006,0.000000
southernmagnolia,young,yes,0.000000,1116.831055,0.069824
southernmagnolia,young,yes,0.000000,1116.505981,0.000000
southernmagnolia,young,yes,0.000000,1116.181030,0.431396
southernmagnolia,young,yes,0.000000,1115.855957,4.312012
southernmagnolia,young,yes,0.000000,1115.531982,9.872559
southernmagnolia,young,yes,0.000000,1115.207031,2.433350
southernmagnolia,young,yes,0.000000,1114.881958,16.634033
southernmagnolia,young,yes,0.000000,1114.557007,4.914795
southernmagnolia,young,yes,0.000000,1114.232056,0.000000
southernmagnolia,young,yes,0.000000,1113.906982,5.756104
southernmagnolia,young,yes,0.000000,1113.582031,5.276855
southernmagnolia,young,yes,0.000000,1113.256958,4.037354
southernmagnolia,young,yes,0.000000,1112.932007,0.000000
southernmagnolia,young,yes,0.000000,1112.608032,1.638916
southernmagnolia,young,yes,0.000000,1112.282959,4.999512
southernmagnolia,young,yes,0.000000,1111.958008,4.520264
southernmagnolia,young,yes,0.000000,1111.633057,11.160889
southernmagnolia,young,yes,0.000000,1111.307983,4.041504
southernmagnolia,young,yes,0.000000,1110.983032,0.000000
southernmagnolia,young,yes,0.000000,1110.657959,0.000000
southernmagnolia,young,yes,0.000000,1110.333008,4.643555
southernmagnolia,young,yes,0.000000,1110.009033,0.000000
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,13.045654
southernmagnolia,young,yes,0.000000,1109.034058,5.406494
southernmagnolia,young,yes,0.000000,1108.708984,3.326904
southernmagnolia,young,yes,0.000000,1108.384033,0.000000
southernmagnolia,young,yes,0.000000,1108.058960,0.128418
southernmagnolia,young,yes,0.000000,1107.734009,6.049072
southernmagnolia,young,yes,0.000000,1107.409058,4.889893
southernmagnolia,young,yes,0.000000,1107.084961,2.290527
southernmagnolia,young,yes,0.000000,1106.760010,0.000000
southernmagnolia,young,yes,0.000000,1106.435059,5.171875
southernmagnolia,young,yes,0.000000,1106.109985,0.000000
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,0.000000
southernmagnolia,young,yes,0.000000,1105.135010,0.000000
southernmagnolia,young,yes,0.000000,1104.810059,6.535400
southernmagnolia,young,yes,0.000000,1104.485962,8.656006
southernmagnolia,young,yes,0.000000,1104.161011,17.736816
southernmagnolia,young,yes,0.000000,1103.836060,7.857422
southernmagnolia,young,yes,0.000000,1103.510986,7.498047
southernmagnolia,young,yes,0.000000,1103.186035,7.378662
southernmagnolia,young,yes,0.000000,1102.860962,4.179443
southernmagnolia,young,yes,0.000000,1102.536011,6.660156
southernmagnolia,young,yes,0.000000,1102.211060,4.260986
southernmagnolia,young,yes,0.000000,1101.885986,7.381348
southernmagnolia,young,yes,0.000000,1101.562012,0.142090
southernmagnolia,young,yes,0.000000,1101.237061,7.142822
southernmagnolia,young,yes,0.000000,1100.911987,12.463623
southernmagnolia,young,yes,0.000000,1100.587036,0.000000
southernmagnolia,young,yes,0.000000,1100.261963,0.000000
southernmagnolia,young,yes,0.000000,1099.937012,1.785645
southernmagnolia,young,yes,0.000000,1099.612061,11.586182
southernmagnolia,young,yes,0.000000,1099.286987,6.427002
southernmagnolia,young,yes,0.000000,1098.963013,3.387695
southernmagnolia,young,yes,0.000000,1098.637939,6.908447
southernmagnolia,young,yes,0.000000,1098.312988,5.789062
southernmagnolia,young,yes,0.000000,1097.988037,4.789795
southernmagnolia,young,yes,0.000000,1097.662964,9.670410
southernmagnolia,young,yes,0.000000,1097.338013,6.991211
southernmagnolia,young,yes,0.000000,1097.012939,0.000000
southernmagnolia,young,yes,0.000000,1096.687988,0.000000
southernmagnolia,young,yes,0.000000,1096.363037,2.673096
southernmagnolia,young,yes,0.000000,1096.038940,15.433838
southernmagnolia,young,yes,0.000000,1095.713989,1.354492
southernmagnolia,young,yes,0.000000,1095.389038,3.875244
southernmagnolia,young,yes,0.000000,1095.063965,11.075684
southernmagnolia,young,yes,0.000000,1094.739014,5.676514
southernmagnolia,young,yes,0.000000,1094.413940,10.397217
southernmagnolia,young,yes,0.000000,1094.088989,0.958008
southernmagnolia,young,yes,0.000000,1093.764038,4.558838
southernmagnolia,young,yes,0.000000,1093.439941,3.999268
southernmagnolia,young,yes,0.000000,1093.114990,2.919922
southernmagnolia,young,yes,0.000000,1092.790039,0.000000
southernmagnolia,young,yes,0.000000,1092.464966,5.561523
southernmagnolia,young,yes,0.000000,1092.140015,6.642090
southernmagnolia,young,yes,0.000000,1091.824951,4.242920
southernmagnolia,young,yes,0.000000,1091.510010,0.000000
southernmagnolia,young,yes,0.000000,1091.194946,0.000000
southernmagnolia,young,yes,0.000000,1090.880005,0.000000
southernmagnolia,young,yes,0.000000,1090.563965,5.325684
southernmagnolia,young,yes,0.000000,1090.249023,8.726318
southernmagnolia,young,yes,0.000000,1089.933960,6.326904
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,4.048340
southernmagnolia,young,yes,0.000000,1088.989014,5.168945
southernmagnolia,young,yes,0.000000,1088.673950,4.329834
southernmagnolia,young,yes,0.000000,1088.359009,1.770264
southernmagnolia,young,yes,0.000000,1088.043945,8.690918
southernmagnolia,young,yes,0.000000,1087.728027,4.891602
southernmagnolia,young,yes,0.000000,1087.412964,2.732422
southernmagnolia,young,yes,0.000000,1087.098022,10.973145
southernmagnolia,young,yes,0.000000,1086.782959,4.853760
southernmagnolia,young,yes,0.000000,1086.468018,7.374268
southernmagnolia,young,yes,0.000000,1086.152954,1.614990
southernmagnolia,young,yes,0.000000,1085.838013,0.000000
southernmagnolia,young,yes,0.000000,1085.522949,0.000000
southernmagnolia,young,yes,0.000000,1085.208008,8.897217
southernmagnolia,young,yes,0.000000,1084.891968,11.457764
southernmagnolia,young,yes,0.000000,1084.577026,6.298584
southernmagnolia,young,yes,0.000000,1084.261963,0.019287
southernmagnolia,young,yes,0.000000,1083.947021,1.500000
southernmagnolia,young,yes,0.000000,1083.631958,5.620605
southernmagnolia,young,yes,0.000000,1083.317017,2.261230
southernmagnolia,young,yes,0.000000,1083.001953,8.901855
southernmagnolia,young,yes,0.000000,1082.687012,11.782715
southernmagnolia,young,yes,0.000000,1082.371948,11.383301
southernmagnolia,young,yes,0.000000,1082.056030,7.784180
southernmagnolia,young,yes,0.000000,1081.740967,0.000000
southernmagnolia,young,yes,0.000000,1081.426025,2.145264
southernmagnolia,young,yes,0.000000,1081.110962,2.586182
southernmagnolia,young,yes,0.000000,1080.796021,7.906738
southernmagnolia,young,yes,0.000000,1080.480957,0.000000
southernmagnolia,young,yes,0.000000,1080.166016,4.068359
southernmagnolia,young,yes,0.000000,1079.850952,4.708740
southernmagnolia,young,yes,0.000000,1079.536011,6.629395
southernmagnolia,young,yes,0.000000,1079.219971,15.630127
southernmagnolia,young,yes,0.000000,1078.905029,6.630859
southernmagnolia,young,yes,0.000000,1078.589966,0.000000
